time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:08:38.305091,1,7,0,10844,550,12,550,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:08:38.305466,1,7,0,10844,550,13,550,19,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,0,2
20:08:38.305894,0,1,0,10844,550,14,550,14,0,0,0,6,1,13,208,7,0,2,1,2,1200,0,10,2
20:08:38.308353,1,7,0,10844,551,1,551,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,2,2,2
20:08:38.308710,1,7,0,10844,551,2,551,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,10,2
20:08:38.309070,1,7,0,10844,551,3,551,9,7,0,0,28,0,13,496,1,1,0,0,2,5260,1,12,2
20:08:38.311649,0,1,0,10844,551,10,551,10,0,0,0,6,1,13,208,0,1,0,0,2,1200,0,2,2
20:08:38.313538,0,1,0,10844,551,15,551,15,0,0,0,6,1,13,208,7,0,3,2,2,1200,0,4,2
20:08:38.316895,0,1,0,10844,552,4,552,4,0,0,0,6,1,13,208,0,0,2,1,2,1200,0,6,2
20:08:38.320538,0,1,0,10844,552,14,552,14,0,0,0,6,1,13,208,7,0,1,3,2,1200,0,10,2
20:08:38.324219,0,1,0,10844,553,4,553,4,0,0,0,6,1,13,208,0,0,3,2,2,1200,0,6,2
20:08:38.331756,0,1,0,10844,554,4,554,4,0,0,0,6,1,13,208,0,0,1,3,2,1200,0,6,2
20:08:38.382036,1,7,0,10844,561,2,561,8,7,0,0,5,0,13,88,11,1,0,0,2,5260,2,10,2
20:08:38.386975,0,1,0,10844,561,15,561,15,0,0,0,6,1,13,208,8,1,0,0,2,1200,0,4,2
20:08:38.389083,1,7,0,10844,562,1,562,7,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,2,2
20:08:38.389426,1,7,0,10844,562,2,562,8,7,0,0,7,0,13,129,7,1,0,0,2,5260,1,10,2
20:08:38.393716,0,1,0,10844,562,14,562,14,0,0,0,6,1,13,208,8,0,2,1,2,1200,0,10,2
20:08:38.396177,1,7,0,10844,563,1,563,7,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,2,2
20:08:38.396545,1,7,0,10844,563,2,563,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,10,2
20:08:38.396906,1,7,0,10844,563,3,563,9,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,12,2
20:08:38.398007,0,1,0,10844,563,6,563,6,0,0,0,6,1,13,208,9,1,0,0,2,1200,0,2,2
20:08:38.399919,1,7,0,10844,563,11,563,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,0,2
20:08:38.400290,1,7,0,10844,563,12,563,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:08:38.400654,1,7,0,10844,563,13,563,19,7,0,12,94,0,13,1665,2,1,0,0,2,5260,1,0,2
20:08:38.401040,0,1,0,10844,563,14,563,14,0,0,0,6,1,13,208,8,0,3,2,2,1200,0,10,2
20:08:38.403550,1,7,0,10844,564,1,564,7,7,0,0,106,10,3,421,15,0,3,2,2,5260,2,2,2
20:08:38.403893,1,7,0,10844,564,2,564,8,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,10,2
20:08:38.404255,1,7,0,10844,564,3,564,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,12,2
20:08:38.404649,0,1,0,10844,564,4,564,4,0,0,0,6,1,13,208,9,0,2,1,2,1200,0,6,2
20:08:38.407180,1,7,0,10844,564,11,564,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,2,0,2
20:08:38.407552,1,7,0,10844,564,12,564,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:08:38.407990,1,7,0,10844,564,13,564,19,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,0,2
20:08:38.408384,0,1,0,10844,564,14,564,14,0,0,0,6,1,13,208,8,0,1,3,2,1200,0,10,2
20:08:38.410504,0,1,0,10844,565,0,565,0,0,0,0,6,1,13,208,10,1,0,0,2,1200,0,12,2
20:08:38.410864,1,7,0,10844,565,1,565,7,7,0,0,106,10,3,421,15,0,1,3,2,5260,2,2,2
20:08:38.411235,1,7,0,10844,565,2,565,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,10,2
20:08:38.411673,1,7,0,10844,565,3,565,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,12,2
20:08:38.412085,0,1,0,10844,565,4,565,4,0,0,0,6,1,13,208,9,0,3,2,2,1200,0,6,2
20:08:38.415956,0,1,0,10844,565,14,565,14,0,0,0,6,1,13,208,10,0,2,1,2,1200,0,10,2
20:08:38.419620,0,1,0,10844,566,4,566,4,0,0,0,6,1,13,208,9,0,1,3,2,1200,0,6,2
20:08:38.422937,0,1,0,10844,566,13,566,13,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,0,2
20:08:38.423310,0,1,0,10844,566,14,566,14,0,0,0,6,1,13,208,10,0,3,2,2,1200,0,10,2
20:08:38.427587,0,1,0,10844,567,6,567,6,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,2,2
20:08:38.430496,0,1,0,10844,567,14,567,14,0,0,0,6,1,13,208,10,0,1,3,2,1200,0,10,2
20:08:38.434227,0,1,0,10844,568,4,568,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,6,2
20:08:38.441483,0,1,0,10844,569,4,569,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,6,2
20:08:38.484666,1,7,0,10844,575,2,575,8,7,0,0,5,0,13,88,1,1,0,0,2,5260,2,10,2
20:08:38.558187,1,7,0,10844,585,2,585,8,7,0,0,5,0,13,88,11,1,0,0,2,5260,2,10,2
20:08:38.565269,1,7,0,10844,586,1,586,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,2,2
20:08:38.565618,1,7,0,10844,586,2,586,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,10,2
20:08:38.566013,1,7,0,10844,586,3,586,9,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,12,2
20:08:38.568896,1,7,0,10844,586,11,586,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,0,2
20:08:38.569255,1,7,0,10844,586,12,586,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:08:38.569623,1,7,0,10844,586,13,586,19,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,0,2
20:08:38.572713,1,7,0,10844,587,1,587,7,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,2,2
20:08:38.573077,1,7,0,10844,587,2,587,8,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,10,2
20:08:38.573438,1,7,0,10844,587,3,587,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,12,2
20:08:38.576353,1,7,0,10844,587,11,587,17,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,0,2
20:08:38.576735,1,7,0,10844,587,12,587,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,2,6,2
20:08:38.577095,1,7,0,10844,587,13,587,19,7,0,12,94,0,13,1665,6,1,0,0,2,5260,1,0,2
20:08:38.580120,1,7,0,10844,588,1,588,7,7,0,0,106,10,3,421,7,0,3,2,2,5260,2,2,2
20:08:38.580485,1,7,0,10844,588,2,588,8,7,0,0,59,0,13,1057,5,1,0,0,2,5260,1,10,2
20:08:38.582167,0,1,0,10844,588,5,588,5,0,0,0,6,1,13,208,12,1,0,0,2,1200,0,14,2
20:08:38.584119,1,7,0,10844,588,11,588,17,7,0,0,106,10,3,421,4,0,3,2,2,5260,2,0,2
20:08:38.588740,0,1,0,10844,589,4,589,4,0,0,0,6,1,13,208,12,0,2,1,2,1200,0,6,2
20:08:38.591246,1,7,0,10844,589,11,589,17,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,0,2
20:08:38.591614,1,7,0,10844,589,12,589,18,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:08:38.591980,1,7,0,10844,589,13,589,19,7,0,12,94,0,13,1665,3,1,0,0,2,5260,1,0,2
20:08:38.594895,1,7,0,10844,590,1,590,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,1,2,2
20:08:38.595241,1,7,0,10844,590,2,590,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,10,2
20:08:38.595647,1,7,0,10844,590,3,590,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,12,2
20:08:38.596244,0,1,0,10844,590,4,590,4,0,0,0,6,1,13,208,12,0,3,2,2,1200,0,6,2
20:08:38.599583,1,7,0,10844,590,11,590,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,2,0,2
20:08:38.600435,1,7,0,10844,590,12,590,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:08:38.601290,1,7,0,10844,590,13,590,19,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,0,2
20:08:38.603932,1,7,0,10844,591,1,591,7,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,2,2
20:08:38.604246,1,7,0,10844,591,2,591,8,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,10,2
20:08:38.604561,1,7,0,10844,591,3,591,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,12,2
20:08:38.605227,0,1,0,10844,591,5,591,5,0,0,0,6,1,13,208,12,0,1,3,2,1200,0,14,2
20:08:38.607162,1,7,0,10844,591,11,591,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,2,0,2
20:08:38.607497,1,7,0,10844,591,12,591,18,7,0,0,90,0,13,1601,6,1,0,0,2,5260,1,6,2
20:08:38.608509,0,1,0,10844,591,15,591,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,4,2
20:08:38.613672,1,7,0,10844,592,11,592,17,7,0,0,106,10,3,421,0,0,2,1,2,5260,2,0,2
20:08:38.614687,0,1,0,10844,592,14,592,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,10,2
20:08:38.618856,0,1,0,10844,593,7,593,7,0,0,0,14,1,5,176,14,1,0,0,2,1200,0,2,2
20:08:38.621198,0,1,0,10844,593,14,593,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,10,2
20:08:38.624561,0,1,0,10844,594,4,594,4,0,0,0,14,1,5,176,14,0,2,1,2,1200,0,6,2
20:08:38.627903,0,1,0,10844,594,14,594,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,10,2
20:08:38.631281,0,1,0,10844,595,4,595,4,0,0,0,14,1,5,176,14,0,3,2,2,1200,0,6,2
20:08:38.638044,0,1,0,10844,596,4,596,4,0,0,0,14,1,5,176,14,0,1,3,2,1200,0,6,2
20:08:38.678647,1,7,0,10844,602,2,602,8,7,0,0,5,0,13,88,7,1,0,0,2,5260,2,10,2
20:08:38.683008,0,1,0,10844,602,15,602,15,0,0,0,6,1,13,208,15,1,0,0,2,1200,0,4,2
20:08:38.684940,1,7,0,10844,603,1,603,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,2,2
20:08:38.685379,1,7,0,10844,603,2,603,8,7,0,0,7,0,13,129,4,1,0,0,2,5260,1,10,2
20:08:38.689647,0,1,0,10844,603,14,603,14,0,0,0,6,1,13,208,15,0,2,1,2,1200,0,10,2
20:08:38.691929,1,7,0,10844,604,1,604,7,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,2,2
20:08:38.693651,0,1,0,10844,604,6,604,6,0,0,0,6,1,13,208,1,1,0,0,2,1200,0,2,2
20:08:38.696556,0,1,0,10844,604,14,604,14,0,0,0,6,1,13,208,15,0,3,2,2,1200,0,10,2
20:08:38.700066,0,1,0,10844,605,4,605,4,0,0,0,6,1,13,208,1,0,2,1,2,1200,0,6,2
20:08:38.703579,0,1,0,10844,605,14,605,14,0,0,0,6,1,13,208,15,0,1,3,2,1200,0,10,2
20:08:38.707060,0,1,0,10844,606,4,606,4,0,0,0,6,1,13,208,1,0,3,2,2,1200,0,6,2
20:08:38.713902,0,1,0,10844,607,4,607,4,0,0,0,6,1,13,208,1,0,1,3,2,1200,0,6,2
20:08:38.760473,1,7,0,10844,614,2,614,8,7,0,0,5,0,13,88,15,1,0,0,2,5260,2,10,2
20:08:38.765275,0,1,0,10844,614,16,614,16,0,0,0,6,1,13,208,2,1,0,0,2,1200,0,14,2
20:08:38.766834,1,7,0,10844,615,1,615,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,2,2
20:08:38.767162,1,7,0,10844,615,2,615,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,10,2
20:08:38.767495,1,7,0,10844,615,3,615,9,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,12,2
20:08:38.770092,1,7,0,10844,615,11,615,17,7,0,0,106,10,3,421,14,1,0,0,2,5260,1,0,2
20:08:38.770486,1,7,0,10844,615,12,615,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,6,2
20:08:38.770947,1,7,0,10844,615,13,615,19,7,0,12,94,0,13,1665,9,1,0,0,2,5260,1,0,2
20:08:38.771315,0,1,0,10844,615,14,615,14,0,0,0,6,1,13,208,2,0,2,1,2,1200,0,10,2
20:08:38.773610,1,7,0,10844,616,1,616,7,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,2,2
20:08:38.773944,1,7,0,10844,616,2,616,8,7,0,0,106,0,12,1729,2,1,0,0,2,5260,1,10,2
20:08:38.774378,1,7,0,10844,616,3,616,9,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,12,2
20:08:38.776946,1,7,0,10844,616,11,616,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,0,2
20:08:38.777297,1,7,0,10844,616,12,616,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:08:38.777649,1,7,0,10844,616,13,616,19,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,0,2
20:08:38.778012,0,1,0,10844,616,14,616,14,0,0,0,6,1,13,208,2,0,3,2,2,1200,0,10,2
20:08:38.780336,1,7,0,10844,617,1,617,7,7,0,0,106,10,3,421,8,0,3,2,2,5260,2,2,2
20:08:38.780663,1,7,0,10844,617,2,617,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,2,10,2
20:08:38.781090,1,7,0,10844,617,3,617,9,7,0,0,53,0,13,944,7,1,0,0,2,5260,1,12,2
20:08:38.782089,0,1,0,10844,617,6,617,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,2,2
20:08:38.784750,0,1,0,10844,617,14,617,14,0,0,0,6,1,13,208,2,0,1,3,2,1200,0,10,2
20:08:38.788107,0,1,0,10844,618,4,618,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,6,2
20:08:38.794925,0,1,0,10844,619,4,619,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,6,2
20:08:38.801757,0,1,0,10844,620,4,620,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,6,2
20:08:38.841489,0,1,0,10844,626,0,626,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,12,2
20:08:38.846196,0,1,0,10844,626,14,626,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,10,2
20:08:38.848870,1,7,0,10844,627,2,627,8,7,0,0,5,0,13,88,4,1,0,0,2,5260,2,10,2
20:08:38.852953,0,1,0,10844,627,14,627,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,10,2
20:08:38.853375,0,1,0,10844,627,15,627,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,4,2
20:08:38.855470,1,7,0,10844,628,1,628,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,2,2
20:08:38.855812,1,7,0,10844,628,2,628,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,10,2
20:08:38.856214,1,7,0,10844,628,3,628,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,12,2
20:08:38.858927,1,7,0,10844,628,11,628,17,7,0,0,106,10,3,421,11,1,0,0,2,5260,1,0,2
20:08:38.859257,1,7,0,10844,628,12,628,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,6,2
20:08:38.859590,1,7,0,10844,628,13,628,19,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,0,2
20:08:38.859956,0,1,0,10844,628,14,628,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,10,2
20:08:38.860302,0,1,0,10844,628,15,628,15,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,4,2
20:08:38.862208,1,7,0,10844,629,1,629,7,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,2,2
20:08:38.862546,1,7,0,10844,629,2,629,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,2,10,2
20:08:38.862879,1,7,0,10844,629,3,629,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,12,2
20:08:38.865560,1,7,0,10844,629,11,629,17,7,0,0,106,10,3,421,11,0,2,1,2,5260,2,0,2
20:08:38.865894,1,7,0,10844,629,12,629,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,6,2
20:08:38.866227,1,7,0,10844,629,13,629,19,7,0,12,94,0,13,1665,13,1,0,0,2,5260,1,0,2
20:08:38.866603,0,1,0,10844,629,14,629,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,10,2
20:08:38.868914,1,7,0,10844,630,1,630,7,7,0,0,106,10,3,421,5,0,3,2,2,5260,2,2,2
20:08:38.869318,1,7,0,10844,630,2,630,8,7,0,0,59,0,13,1057,12,1,0,0,2,5260,1,10,2
20:08:38.870337,0,1,0,10844,630,5,630,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,14,2
20:08:38.872511,1,7,0,10844,630,11,630,17,7,0,0,106,10,3,421,11,0,3,2,2,5260,2,0,2
20:08:38.873681,0,1,0,10844,630,14,630,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,10,2
20:08:38.876064,1,7,0,10844,631,1,631,7,7,0,0,106,10,3,421,5,0,1,3,2,5260,2,2,2
20:08:38.877142,0,1,0,10844,631,4,631,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,6,2
20:08:38.879493,1,7,0,10844,631,11,631,17,7,0,0,106,10,3,421,6,1,0,0,2,5260,2,0,2
20:08:38.879824,1,7,0,10844,631,12,631,18,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:08:38.880153,1,7,0,10844,631,13,631,19,7,0,12,94,0,13,1665,0,1,0,0,2,5260,1,0,2
20:08:38.881586,0,1,0,10844,631,17,631,17,0,0,0,14,1,5,176,7,1,0,0,2,1200,0,2,2
20:08:38.882914,1,7,0,10844,632,1,632,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,2,2,2
20:08:38.883263,1,7,0,10844,632,2,632,8,7,0,0,106,0,12,1729,4,1,0,0,2,5260,1,10,2
20:08:38.883602,1,7,0,10844,632,3,632,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:08:38.883963,0,1,0,10844,632,4,632,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,6,2
20:08:38.886275,1,7,0,10844,632,11,632,17,7,0,0,106,10,3,421,6,0,2,1,2,5260,2,0,2
20:08:38.887312,0,1,0,10844,632,14,632,14,0,0,0,14,1,5,176,7,0,2,1,2,1200,0,10,2
20:08:38.889560,1,7,0,10844,633,1,633,7,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,2,2
20:08:38.890590,0,1,0,10844,633,4,633,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,6,2
20:08:38.892651,0,1,0,10844,633,10,633,10,0,0,0,6,1,13,208,0,1,0,0,2,1200,0,2,2
20:08:38.892999,1,7,0,10844,633,11,633,17,7,0,0,106,10,3,421,6,0,3,2,2,5260,2,0,2
20:08:38.894008,0,1,0,10844,633,14,633,14,0,0,0,14,1,5,176,7,0,3,2,2,1200,0,10,2
20:08:38.896355,1,7,0,10844,634,1,634,7,7,0,0,106,10,3,421,7,0,3,2,2,5260,2,2,2
20:08:38.897385,0,1,0,10844,634,4,634,4,0,0,0,6,1,13,208,0,0,2,1,2,1200,0,6,2
20:08:38.899769,1,7,0,10844,634,11,634,17,7,0,0,106,10,3,421,6,0,1,3,2,5260,2,0,2
20:08:38.900796,0,1,0,10844,634,14,634,14,0,0,0,14,1,5,176,7,0,1,3,2,1200,0,10,2
20:08:38.903149,1,7,0,10844,635,1,635,7,7,0,0,106,10,3,421,7,0,1,3,2,5260,2,2,2
20:08:38.904345,0,1,0,10844,635,4,635,4,0,0,0,6,1,13,208,0,0,3,2,2,1200,0,6,2
20:08:38.910982,0,1,0,10844,636,4,636,4,0,0,0,6,1,13,208,0,0,1,3,2,1200,0,6,2
20:08:38.971094,1,7,0,10844,645,2,645,8,7,0,0,5,0,13,88,3,1,0,0,2,5260,3,10,2
20:08:38.975807,0,1,0,10844,645,15,645,15,0,0,0,6,1,13,208,8,1,0,0,2,1200,0,4,2
20:08:38.977784,1,7,0,10844,646,1,646,7,7,0,0,106,10,3,421,14,1,0,0,2,5260,1,2,2
20:08:38.978120,1,7,0,10844,646,2,646,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,10,2
20:08:38.978436,1,7,0,10844,646,3,646,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,12,2
20:08:38.981179,1,7,0,10844,646,11,646,17,7,0,0,106,10,3,421,2,1,0,0,2,5260,1,0,2
20:08:38.981549,1,7,0,10844,646,12,646,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,6,2
20:08:38.981880,1,7,0,10844,646,13,646,19,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,0,2
20:08:38.982581,0,1,0,10844,646,15,646,15,0,0,0,6,1,13,208,8,0,2,1,2,1200,0,4,2
20:08:38.984488,1,7,0,10844,647,1,647,7,7,0,0,106,10,3,421,12,1,0,0,2,5260,2,2,2
20:08:38.984824,1,7,0,10844,647,2,647,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,10,2
20:08:38.985161,1,7,0,10844,647,3,647,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,12,2
20:08:38.987873,1,7,0,10844,647,11,647,17,7,0,0,106,10,3,421,8,1,0,0,2,5260,2,0,2
20:08:38.988213,1,7,0,10844,647,12,647,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,6,2
20:08:38.988537,1,7,0,10844,647,13,647,19,7,0,12,94,0,13,1665,4,1,0,0,2,5260,1,0,2
20:08:38.989796,0,1,0,10844,647,16,647,16,0,0,0,6,1,13,208,8,0,3,2,2,1200,0,14,2
20:08:38.991512,1,7,0,10844,648,1,648,7,7,0,0,106,10,3,421,15,1,0,0,2,5260,1,2,2
20:08:38.991833,1,7,0,10844,648,2,648,8,7,0,0,65,0,12,1057,6,1,0,0,2,5260,1,10,2
20:08:38.994785,1,7,0,10844,648,11,648,17,7,0,0,106,10,3,421,7,1,0,0,2,5260,2,0,2
20:08:38.995146,1,7,0,10844,648,12,648,18,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,6,2
20:08:38.995544,1,7,0,10844,648,13,648,19,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,0,2
20:08:38.995907,0,1,0,10844,648,14,648,14,0,0,0,6,1,13,208,8,0,1,3,2,1200,0,10,2
20:08:38.998263,1,7,0,10844,649,1,649,7,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,2,2
20:08:38.998583,1,7,0,10844,649,2,649,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,10,2
20:08:38.999014,1,7,0,10844,649,3,649,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,12,2
20:08:39.001853,1,7,0,10844,649,11,649,17,7,0,0,106,10,3,421,2,1,0,0,2,5260,2,0,2
20:08:39.002217,1,7,0,10844,649,12,649,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,6,2
20:08:39.002556,1,7,0,10844,649,13,649,19,7,0,12,94,0,13,1665,13,1,0,0,2,5260,1,0,2
20:08:39.005302,1,7,0,10844,650,1,650,7,7,0,0,106,10,3,421,15,0,3,2,2,5260,2,2,2
20:08:39.005619,1,7,0,10844,650,2,650,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,10,2
20:08:39.006009,1,7,0,10844,650,3,650,9,7,0,0,7,0,13,129,11,1,0,0,2,5260,1,12,2
20:08:39.006695,0,1,0,10844,650,5,650,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,14,2
20:08:39.008752,1,7,0,10844,650,11,650,17,7,0,0,106,10,3,421,2,0,2,1,2,5260,2,0,2
20:08:39.012159,1,7,0,10844,651,1,651,7,7,0,0,106,10,3,421,15,0,1,3,2,5260,2,2,2
20:08:39.013200,0,1,0,10844,651,4,651,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,6,2
20:08:39.017723,0,1,0,10844,651,17,651,17,0,0,0,15,1,5,184,10,1,0,0,2,1200,0,2,2
20:08:39.020356,0,1,0,10844,652,4,652,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,6,2
20:08:39.023809,0,1,0,10844,652,14,652,14,0,0,0,15,1,5,184,10,0,2,1,2,1200,0,10,2
20:08:39.027282,0,1,0,10844,653,4,653,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,6,2
20:08:39.029304,0,1,0,10844,653,10,653,10,0,0,0,8,1,13,272,11,1,0,0,2,1200,0,2,2
20:08:39.030628,0,1,0,10844,653,14,653,14,0,0,0,15,1,5,184,10,0,3,2,2,1200,0,10,2
20:08:39.034100,0,1,0,10844,654,4,654,4,0,0,0,8,1,13,272,11,0,2,1,2,1200,0,6,2
20:08:39.037626,0,1,0,10844,654,14,654,14,0,0,0,15,1,5,184,10,0,1,3,2,1200,0,10,2
20:08:39.041075,0,1,0,10844,655,4,655,4,0,0,0,8,1,13,272,11,0,3,2,2,1200,0,6,2
20:08:39.047792,0,1,0,10844,656,4,656,4,0,0,0,8,1,13,272,11,0,1,3,2,1200,0,6,2
20:08:39.081606,1,7,0,10844,661,2,661,8,7,0,0,5,0,13,88,5,1,0,0,2,5260,2,10,2
20:08:39.088289,1,7,0,10844,662,1,662,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,2,2,2
20:08:39.088600,1,7,0,10844,662,2,662,8,7,0,0,19,0,13,341,0,1,0,0,2,5260,2,10,2
20:08:39.095112,1,7,0,10844,663,1,663,7,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,2,2
20:08:39.095583,1,7,0,10844,663,2,663,8,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,10,2
20:08:39.095899,1,7,0,10844,663,3,663,9,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,12,2
20:08:39.096873,0,1,0,10844,663,6,663,6,0,0,0,6,1,13,208,12,1,0,0,2,1200,0,2,2
20:08:39.098502,1,7,0,10844,663,11,663,17,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,0,2
20:08:39.098912,1,7,0,10844,663,12,663,18,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,6,2
20:08:39.099298,1,7,0,10844,663,13,663,19,7,0,12,94,0,13,1665,14,1,0,0,2,5260,1,0,2
20:08:39.101925,1,7,0,10844,664,1,664,7,7,0,0,106,10,3,421,8,0,3,2,2,5260,2,2,2
20:08:39.102240,1,7,0,10844,664,2,664,8,7,0,0,106,0,12,1729,10,1,0,0,2,5260,1,10,2
20:08:39.102570,1,7,0,10844,664,3,664,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,12,2
