time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:08:34.076341,979,9,10844,90,0,2,7,12808
20:08:34.082283,980,7,10844,106,0,2,7,3368
20:08:34.088854,981,7,10844,106,0,2,7,3368
20:08:34.095713,982,7,10844,106,0,2,7,3368
20:08:34.170713,992,8,10844,5,0,2,7,640
20:08:34.177220,993,7,10844,106,0,2,7,3368
20:08:34.177538,993,8,10844,106,0,2,7,15112
20:08:34.177886,993,9,10844,106,0,2,7,15112
20:08:34.180550,993,17,10844,106,0,2,7,3368
20:08:34.180899,993,18,10844,106,0,2,7,15112
20:08:34.181230,993,19,10844,94,12,2,7,13320
20:08:34.183989,994,7,10844,106,0,2,7,3368
20:08:34.184307,994,8,10844,106,0,2,7,15112
20:08:34.184597,994,9,10844,106,0,2,7,15112
20:08:34.187332,994,17,10844,106,0,2,7,3368
20:08:34.187645,994,18,10844,106,0,2,7,15112
20:08:34.187978,994,19,10844,106,0,2,7,15112
20:08:34.190622,995,7,10844,106,0,2,7,3368
20:08:34.191022,995,8,10844,83,0,2,7,11784
20:08:34.194131,995,17,10844,106,0,2,7,3368
20:08:34.194438,995,18,10844,106,0,2,7,15112
20:08:34.194745,995,19,10844,94,12,2,7,13320
20:08:34.197374,996,7,10844,106,0,2,7,3368
20:08:34.197747,996,8,10844,106,0,2,7,15112
20:08:34.198036,996,9,10844,106,0,2,7,15112
20:08:34.200588,996,17,10844,106,0,2,7,3368
20:08:34.200893,996,18,10844,106,0,2,7,15112
20:08:34.201202,996,19,10844,106,0,2,7,15112
20:08:34.203801,997,7,10844,106,0,2,7,3368
20:08:34.204115,997,8,10844,35,0,2,7,4992
20:08:34.207099,997,17,10844,106,0,2,7,3368
20:08:34.213956,998,17,10844,106,0,2,7,3368
20:08:34.220670,999,17,10844,106,0,2,7,3368
20:08:34.220979,999,18,10844,7,0,2,7,1032
20:08:34.227507,1000,17,10844,106,0,2,7,3368
20:08:34.227808,1000,18,10844,31,0,2,7,4352
20:08:34.234147,1001,17,10844,106,0,2,7,3368
20:08:34.240770,1002,17,10844,106,0,2,7,3368
20:08:34.305306,1012,8,10844,5,0,2,7,704
20:08:34.311710,1013,7,10844,106,0,2,7,3368
20:08:34.312022,1013,8,10844,106,0,2,7,15112
20:08:34.312352,1013,9,10844,106,0,2,7,15112
20:08:34.315045,1013,17,10844,106,0,2,7,3368
20:08:34.315358,1013,18,10844,106,0,2,7,15112
20:08:34.315663,1013,19,10844,94,12,2,7,13320
20:08:34.318280,1014,7,10844,106,0,2,7,3368
20:08:34.318592,1014,8,10844,106,0,2,7,15112
20:08:34.318894,1014,9,10844,106,0,2,7,15112
20:08:34.321491,1014,17,10844,106,0,2,7,3368
20:08:34.321849,1014,18,10844,106,0,2,7,15112
20:08:34.322133,1014,19,10844,106,0,2,7,15112
20:08:34.324852,1015,7,10844,106,0,2,7,3368
20:08:34.325190,1015,8,10844,19,0,2,7,2728
20:08:34.392331,1,8,10844,5,0,2,7,704
20:08:34.398756,2,7,10844,106,0,2,7,3368
20:08:34.399090,2,8,10844,106,0,2,7,15112
20:08:34.399440,2,9,10844,106,0,2,7,15112
20:08:34.402066,2,17,10844,106,0,2,7,3368
20:08:34.402372,2,18,10844,106,0,2,7,15112
20:08:34.402679,2,19,10844,106,0,2,7,15112
20:08:34.405444,3,7,10844,106,0,2,7,3368
20:08:34.405796,3,8,10844,106,0,2,7,15112
20:08:34.406127,3,9,10844,106,0,2,7,15112
20:08:34.410052,3,17,10844,106,0,2,7,3368
20:08:34.410362,3,18,10844,106,0,2,7,15112
20:08:34.410692,3,19,10844,94,12,2,7,13320
20:08:34.414831,4,7,10844,106,0,2,7,3368
20:08:34.415187,4,8,10844,16,0,2,7,2280
20:08:34.418105,4,17,10844,106,0,2,7,3368
20:08:34.421778,5,7,10844,106,0,2,7,3368
20:08:34.425029,5,17,10844,106,0,2,7,3368
20:08:34.428735,6,7,10844,106,0,2,7,3368
20:08:34.429043,6,8,10844,106,0,2,7,15112
20:08:34.429341,6,9,10844,106,0,2,7,15112
20:08:34.432062,6,17,10844,106,0,2,7,3368
20:08:34.432389,6,18,10844,106,0,2,7,15112
20:08:34.432696,6,19,10844,85,0,2,7,12040
20:08:34.438637,7,17,10844,106,0,2,7,3368
20:08:34.503845,17,8,10844,5,0,2,7,704
20:08:34.510272,18,7,10844,106,0,2,7,3368
20:08:34.510592,18,8,10844,106,0,2,7,15112
20:08:34.510901,18,9,10844,106,0,2,7,15112
20:08:34.513540,18,17,10844,106,0,2,7,3368
20:08:34.513922,18,18,10844,106,0,2,7,15112
20:08:34.514280,18,19,10844,106,0,2,7,15112
20:08:34.516965,19,7,10844,106,0,2,7,3368
20:08:34.517278,19,8,10844,106,0,2,7,15112
20:08:34.517596,19,9,10844,106,0,2,7,15112
20:08:34.520303,19,17,10844,106,0,2,7,3368
20:08:34.520617,19,18,10844,106,0,2,7,15112
20:08:34.520936,19,19,10844,94,12,2,7,13320
20:08:34.523803,20,7,10844,71,0,2,7,2216
20:08:34.592664,30,8,10844,5,0,2,7,704
20:08:34.599223,31,7,10844,106,0,2,7,3368
20:08:34.599557,31,8,10844,106,0,2,7,15112
20:08:34.599907,31,9,10844,106,0,2,7,15112
20:08:34.602681,31,17,10844,106,0,2,7,3368
20:08:34.603059,31,18,10844,106,0,2,7,15112
20:08:34.603371,31,19,10844,94,12,2,7,13320
20:08:34.606056,32,7,10844,106,0,2,7,3368
20:08:34.606399,32,8,10844,106,0,2,7,13832
20:08:34.606759,32,9,10844,106,0,2,7,15112
20:08:34.609510,32,17,10844,106,0,2,7,3368
20:08:34.609865,32,18,10844,106,0,2,7,15112
20:08:34.610170,32,19,10844,106,0,2,7,15112
20:08:34.612762,33,7,10844,106,0,2,7,3368
20:08:34.613079,33,8,10844,90,0,2,7,12808
20:08:34.616177,33,17,10844,106,0,2,7,3368
20:08:34.619652,34,7,10844,106,0,2,7,3368
20:08:34.623047,34,17,10844,106,0,2,7,3368
20:08:34.623413,34,18,10844,106,0,2,7,15112
20:08:34.623740,34,19,10844,106,0,2,7,15112
20:08:34.626553,35,7,10844,106,0,2,7,3368
20:08:34.626925,35,8,10844,106,0,2,7,15112
20:08:34.627251,35,9,10844,106,0,2,7,15112
20:08:34.695361,45,8,10844,5,0,2,7,704
20:08:34.701981,46,7,10844,106,0,2,7,3368
20:08:34.702328,46,8,10844,106,0,2,7,15112
20:08:34.702662,46,9,10844,106,0,2,7,15112
20:08:34.705354,46,17,10844,106,0,2,7,3368
20:08:34.705671,46,18,10844,106,0,2,7,15112
20:08:34.705974,46,19,10844,106,0,2,7,15112
20:08:34.708555,47,7,10844,106,0,2,7,3368
20:08:34.708955,47,8,10844,106,0,2,7,15112
20:08:34.709265,47,9,10844,106,0,2,7,15112
20:08:34.712084,47,17,10844,106,0,2,7,3368
20:08:34.712431,47,18,10844,106,0,2,7,15112
20:08:34.712742,47,19,10844,94,12,2,7,13320
20:08:34.715545,48,7,10844,106,0,2,7,3368
20:08:34.715923,48,8,10844,65,0,2,7,8456
20:08:34.719100,48,17,10844,106,0,2,7,3368
20:08:34.725972,49,17,10844,106,0,2,7,3368
20:08:34.791385,59,8,10844,5,0,2,7,704
20:08:34.797906,60,7,10844,106,0,2,7,3368
20:08:34.798237,60,8,10844,106,0,2,7,15112
20:08:34.798594,60,9,10844,106,0,2,7,15112
20:08:34.801389,60,17,10844,106,0,2,7,3368
20:08:34.801729,60,18,10844,106,0,2,7,15112
20:08:34.802085,60,19,10844,106,0,2,7,15112
20:08:34.804733,61,7,10844,106,0,2,7,3368
20:08:34.805038,61,8,10844,106,0,2,7,15112
20:08:34.805355,61,9,10844,106,0,2,7,15112
20:08:34.808410,61,17,10844,106,0,2,7,3368
20:08:34.808723,61,18,10844,106,0,2,7,15112
20:08:34.809077,61,19,10844,94,12,2,7,13320
20:08:34.811826,62,7,10844,106,0,2,7,3368
20:08:34.812163,62,8,10844,90,0,2,7,12808
20:08:34.818754,63,7,10844,106,0,2,7,3368
20:08:34.825426,64,7,10844,106,0,2,7,3368
20:08:34.832213,65,7,10844,106,0,2,7,3368
20:08:34.900573,75,8,10844,5,0,2,7,704
20:08:34.906906,76,7,10844,106,0,2,7,3368
20:08:34.907370,76,8,10844,106,0,2,7,15112
20:08:34.907765,76,9,10844,106,0,2,7,15112
20:08:34.910441,76,17,10844,106,0,2,7,3368
20:08:34.910757,76,18,10844,106,0,2,7,15112
20:08:34.911085,76,19,10844,106,0,2,7,15112
20:08:34.913630,77,7,10844,106,0,2,7,3368
20:08:34.913951,77,8,10844,106,0,2,7,15112
20:08:34.914262,77,9,10844,106,0,2,7,15112
20:08:34.917092,77,17,10844,106,0,2,7,3368
20:08:34.917431,77,18,10844,106,0,2,7,15112
20:08:34.917739,77,19,10844,94,12,2,7,13320
20:08:34.920422,78,7,10844,106,0,2,7,3368
20:08:34.920775,78,8,10844,59,0,2,7,8456
20:08:34.924132,78,17,10844,106,0,2,7,3368
20:08:34.927407,79,7,10844,106,0,2,7,3368
20:08:34.930643,79,17,10844,106,0,2,7,3368
20:08:35.013553,89,8,10844,5,0,2,7,704
20:08:35.020144,90,7,10844,106,0,2,7,3368
20:08:35.020446,90,8,10844,106,0,2,7,15112
20:08:35.020748,90,9,10844,106,0,2,7,15112
20:08:35.023448,90,17,10844,106,0,2,7,3368
20:08:35.023942,90,18,10844,106,0,2,7,15112
20:08:35.024384,90,19,10844,106,0,2,7,15112
20:08:35.026984,91,7,10844,106,0,2,7,3368
20:08:35.027298,91,8,10844,106,0,2,7,15112
20:08:35.027629,91,9,10844,106,0,2,7,15112
20:08:35.030316,91,17,10844,106,0,2,7,3368
20:08:35.030660,91,18,10844,106,0,2,7,15112
20:08:35.030945,91,19,10844,94,12,2,7,13320
20:08:35.033746,92,7,10844,106,0,2,7,3368
20:08:35.034083,92,8,10844,106,0,2,7,15112
20:08:35.034437,92,9,10844,106,0,2,7,15112
20:08:35.037054,92,17,10844,106,0,2,7,3368
20:08:35.040318,93,7,10844,106,0,2,7,3368
20:08:35.043995,93,17,10844,106,0,2,7,3368
20:08:35.108523,103,8,10844,5,0,2,7,704
20:08:35.115183,104,7,10844,106,0,2,7,3368
20:08:35.115509,104,8,10844,106,0,2,7,13832
20:08:35.115888,104,9,10844,106,0,2,7,15112
20:08:35.118578,104,17,10844,106,0,2,7,3368
20:08:35.118889,104,18,10844,106,0,2,7,15112
20:08:35.119190,104,19,10844,106,0,2,7,15112
20:08:35.121982,105,7,10844,106,0,2,7,3368
20:08:35.122314,105,8,10844,106,0,2,7,15112
20:08:35.122625,105,9,10844,106,0,2,7,15112
20:08:35.125562,105,17,10844,106,0,2,7,3368
20:08:35.125952,105,18,10844,106,0,2,7,15112
20:08:35.126288,105,19,10844,94,12,2,7,13320
20:08:35.129113,106,7,10844,106,0,2,7,3368
20:08:35.129424,106,8,10844,106,0,2,7,15112
20:08:35.129737,106,9,10844,7,0,2,7,1032
20:08:35.132559,106,17,10844,106,0,2,7,3368
20:08:35.135954,107,7,10844,106,0,2,7,3368
20:08:35.139293,107,17,10844,106,0,2,7,3368
20:08:35.142741,108,7,10844,106,0,2,7,3368
20:08:35.146025,108,17,10844,106,0,2,7,3368
20:08:35.211225,118,8,10844,5,0,2,7,704
20:08:35.217925,119,7,10844,106,0,2,7,3368
20:08:35.218235,119,8,10844,106,0,2,7,15112
20:08:35.218544,119,9,10844,106,0,2,7,15112
20:08:35.221314,119,17,10844,106,0,2,7,3368
20:08:35.221630,119,18,10844,106,0,2,7,15112
20:08:35.221931,119,19,10844,94,12,2,7,13320
20:08:35.224860,120,7,10844,106,0,2,7,3368
20:08:35.225197,120,8,10844,106,0,2,7,13832
20:08:35.225504,120,9,10844,106,0,2,7,15112
20:08:35.228234,120,17,10844,106,0,2,7,3368
20:08:35.228549,120,18,10844,106,0,2,7,15112
20:08:35.228885,120,19,10844,106,0,2,7,15112
20:08:35.231685,121,7,10844,106,0,2,7,3368
20:08:35.232027,121,8,10844,106,0,2,7,15112
20:08:35.232358,121,9,10844,106,0,2,7,15112
20:08:35.235118,121,17,10844,106,0,2,7,3368
20:08:35.241992,122,17,10844,106,0,2,7,3368
20:08:35.248833,123,17,10844,106,0,2,7,3368
20:08:35.249196,123,18,10844,106,0,2,7,15112
20:08:35.249495,123,19,10844,90,12,2,7,12808
20:08:35.255669,124,17,10844,106,0,2,7,3368
20:08:35.262320,125,17,10844,106,0,2,7,3368
20:08:35.269284,126,17,10844,106,0,2,7,3368
20:08:35.334311,136,8,10844,5,0,2,7,640
20:08:35.340825,137,7,10844,106,0,2,7,3368
20:08:35.341132,137,8,10844,106,0,2,7,15112
20:08:35.341439,137,9,10844,106,0,2,7,15112
20:08:35.344210,137,17,10844,106,0,2,7,3368
20:08:35.344523,137,18,10844,106,0,2,7,15112
20:08:35.344856,137,19,10844,94,12,2,7,13320
20:08:35.347625,138,7,10844,106,0,2,7,3368
20:08:35.347958,138,8,10844,106,0,2,7,15112
20:08:35.348289,138,9,10844,106,0,2,7,15112
20:08:35.350997,138,17,10844,106,0,2,7,3368
20:08:35.351330,138,18,10844,106,0,2,7,15112
20:08:35.351645,138,19,10844,106,0,2,7,15112
20:08:35.354418,139,7,10844,106,0,2,7,3368
20:08:35.354774,139,8,10844,83,0,2,7,11784
20:08:35.357825,139,17,10844,106,0,2,7,3368
20:08:35.361169,140,7,10844,106,0,2,7,3368
20:08:35.364503,140,17,10844,106,0,2,7,3368
20:08:35.371368,141,17,10844,106,0,2,7,3368
20:08:35.436297,151,8,10844,5,0,2,7,704
20:08:35.442571,152,7,10844,106,0,2,7,3368
20:08:35.442902,152,8,10844,106,0,2,7,13832
20:08:35.443180,152,9,10844,106,0,2,7,15112
20:08:35.445989,152,17,10844,106,0,2,7,3368
20:08:35.446304,152,18,10844,106,0,2,7,15112
20:08:35.446616,152,19,10844,106,0,2,7,15112
20:08:35.449484,153,7,10844,106,0,2,7,3368
20:08:35.449816,153,8,10844,106,0,2,7,15112
20:08:35.450151,153,9,10844,106,0,2,7,15112
20:08:35.452904,153,17,10844,106,0,2,7,3368
20:08:35.453236,153,18,10844,106,0,2,7,15112
20:08:35.453545,153,19,10844,94,12,2,7,13320
20:08:35.456196,154,7,10844,106,0,2,7,3368
20:08:35.456545,154,8,10844,106,0,2,7,15112
20:08:35.456878,154,9,10844,7,0,2,7,1032
20:08:35.459725,154,17,10844,106,0,2,7,3368
20:08:35.463045,155,7,10844,106,0,2,7,3368
20:08:35.466501,155,17,10844,106,0,2,7,3368
20:08:35.470021,156,7,10844,106,0,2,7,3368
20:08:35.473361,156,17,10844,106,0,2,7,3368
20:08:35.537969,166,8,10844,5,0,2,7,704
20:08:35.544255,167,7,10844,106,0,2,7,3368
20:08:35.544562,167,8,10844,106,0,2,7,15112
20:08:35.544942,167,9,10844,106,0,2,7,15112
20:08:35.547610,167,17,10844,106,0,2,7,3368
20:08:35.547987,167,18,10844,106,0,2,7,15112
20:08:35.548301,167,19,10844,94,12,2,7,13320
20:08:35.550960,168,7,10844,106,0,2,7,3368
20:08:35.551278,168,8,10844,106,0,2,7,13832
20:08:35.551587,168,9,10844,106,0,2,7,15112
20:08:35.554270,168,17,10844,106,0,2,7,3368
20:08:35.554587,168,18,10844,106,0,2,7,15112
20:08:35.554896,168,19,10844,106,0,2,7,15112
20:08:35.557594,169,7,10844,106,0,2,7,3368
20:08:35.557905,169,8,10844,106,0,2,7,15112
20:08:35.558220,169,9,10844,90,0,2,7,12808
20:08:35.561225,169,17,10844,106,0,2,7,3368
20:08:35.564769,170,7,10844,106,0,2,7,3368
20:08:35.568153,170,17,10844,106,0,2,7,3368
20:08:35.571557,171,7,10844,106,0,2,7,3368
20:08:35.578469,172,7,10844,106,0,2,7,3368
20:08:35.648129,182,8,10844,5,0,2,7,704
20:08:35.654671,183,7,10844,106,0,2,7,3368
20:08:35.654976,183,8,10844,106,0,2,7,15112
20:08:35.655289,183,9,10844,106,0,2,7,15112
20:08:35.658129,183,17,10844,106,0,2,7,3368
20:08:35.658433,183,18,10844,106,0,2,7,15112
20:08:35.658747,183,19,10844,94,12,2,7,13320
20:08:35.661572,184,7,10844,106,0,2,7,3368
20:08:35.661911,184,8,10844,106,0,2,7,13832
20:08:35.662225,184,9,10844,106,0,2,7,15112
20:08:35.665091,184,17,10844,106,0,2,7,3368
20:08:35.665398,184,18,10844,106,0,2,7,15112
20:08:35.666041,184,19,10844,106,0,2,7,15112
20:08:35.668439,185,7,10844,106,0,2,7,3368
20:08:35.668746,185,8,10844,106,0,2,7,15112
20:08:35.669092,185,9,10844,28,0,2,7,3968
20:08:35.737376,195,8,10844,5,0,2,7,704
20:08:35.744004,196,7,10844,106,0,2,7,3368
20:08:35.744308,196,8,10844,106,0,2,7,15112
20:08:35.744622,196,9,10844,106,0,2,7,15112
20:08:35.747809,196,17,10844,106,0,2,7,3368
20:08:35.748209,196,18,10844,106,0,2,7,15112
20:08:35.748531,196,19,10844,106,0,2,7,15112
20:08:35.751479,197,7,10844,106,0,2,7,3368
20:08:35.751487,197,8,10844,106,0,2,7,15112
20:08:35.751749,197,9,10844,106,0,2,7,15112
20:08:35.754445,197,17,10844,106,0,2,7,3368
20:08:35.754757,197,18,10844,106,0,2,7,15112
20:08:35.755079,197,19,10844,94,12,2,7,13320
20:08:35.757942,198,7,10844,106,0,2,7,3368
20:08:35.758246,198,8,10844,59,0,2,7,8456
20:08:35.761484,198,17,10844,106,0,2,7,3368
20:08:35.764840,199,7,10844,106,0,2,7,3368
20:08:35.768214,199,17,10844,106,0,2,7,3368
20:08:35.833933,209,8,10844,5,0,2,7,704
20:08:35.840953,210,7,10844,106,0,2,7,3368
20:08:35.841253,210,8,10844,106,0,2,7,15112
20:08:35.841562,210,9,10844,106,0,2,7,15112
20:08:35.844230,210,17,10844,106,0,2,7,3368
20:08:35.844541,210,18,10844,106,0,2,7,15112
20:08:35.844861,210,19,10844,106,0,2,7,15112
20:08:35.847551,211,7,10844,106,0,2,7,3368
20:08:35.847907,211,8,10844,106,0,2,7,15112
20:08:35.848273,211,9,10844,106,0,2,7,15112
20:08:35.851034,211,17,10844,106,0,2,7,3368
20:08:35.851344,211,18,10844,106,0,2,7,15112
20:08:35.851670,211,19,10844,94,12,2,7,13320
20:08:35.854405,212,7,10844,106,0,2,7,3368
20:08:35.854745,212,8,10844,106,0,2,7,15112
20:08:35.855110,212,9,10844,106,0,2,7,15112
20:08:35.858070,212,17,10844,106,0,2,7,3368
20:08:35.861385,213,7,10844,106,0,2,7,3368
20:08:35.864777,213,17,10844,106,0,2,7,3368
20:08:35.931501,223,8,10844,5,0,2,7,704
20:08:35.938119,224,7,10844,106,0,2,7,3368
20:08:35.938460,224,8,10844,106,0,2,7,13832
20:08:35.938768,224,9,10844,106,0,2,7,15112
20:08:35.941789,224,17,10844,106,0,2,7,3368
20:08:35.942152,224,18,10844,106,0,2,7,15112
20:08:35.942473,224,19,10844,106,0,2,7,15112
20:08:35.945036,225,7,10844,106,0,2,7,3368
20:08:35.945378,225,8,10844,106,0,2,7,15112
20:08:35.945701,225,9,10844,106,0,2,7,15112
20:08:35.948566,225,17,10844,106,0,2,7,3368
20:08:35.948878,225,18,10844,106,0,2,7,15112
20:08:35.949194,225,19,10844,94,12,2,7,13320
20:08:35.951962,226,7,10844,106,0,2,7,3368
20:08:35.952294,226,8,10844,106,0,2,7,15112
20:08:35.952599,226,9,10844,28,0,2,7,3968
20:08:35.955410,226,17,10844,106,0,2,7,3368
20:08:35.959010,227,7,10844,106,0,2,7,3368
20:08:35.962266,227,17,10844,106,0,2,7,3368
20:08:35.965856,228,7,10844,106,0,2,7,3368
20:08:35.972653,229,7,10844,106,0,2,7,3368
20:08:36.045611,239,8,10844,5,0,2,7,704
20:08:36.052160,240,7,10844,106,0,2,7,3368
20:08:36.052465,240,8,10844,106,0,2,7,13832
20:08:36.052780,240,9,10844,106,0,2,7,15112
20:08:36.055786,240,17,10844,106,0,2,7,3368
20:08:36.056097,240,18,10844,106,0,2,7,15112
20:08:36.056408,240,19,10844,106,0,2,7,15112
20:08:36.059217,241,7,10844,106,0,2,7,3368
20:08:36.059541,241,8,10844,106,0,2,7,15112
20:08:36.059897,241,9,10844,106,0,2,7,15112
20:08:36.062663,241,17,10844,106,0,2,7,3368
20:08:36.062991,241,18,10844,106,0,2,7,15112
20:08:36.063311,241,19,10844,94,12,2,7,13320
20:08:36.066149,242,7,10844,106,0,2,7,3368
20:08:36.066459,242,8,10844,106,0,2,7,15112
20:08:36.066775,242,9,10844,53,0,2,7,7552
20:08:36.069619,242,17,10844,106,0,2,7,3368
20:08:36.073208,243,7,10844,106,0,2,7,3368
20:08:36.076859,243,17,10844,106,0,2,7,3368
20:08:36.083840,244,17,10844,106,0,2,7,3368
20:08:36.172392,254,8,10844,5,0,2,7,704
20:08:36.178773,255,7,10844,106,0,2,7,3368
20:08:36.179111,255,8,10844,106,0,2,7,15112
20:08:36.179427,255,9,10844,106,0,2,7,15112
20:08:36.182227,255,17,10844,106,0,2,7,3368
20:08:36.182522,255,18,10844,106,0,2,7,15112
20:08:36.182957,255,19,10844,94,12,2,7,13320
20:08:36.185969,256,7,10844,106,0,2,7,3368
20:08:36.185974,256,8,10844,106,0,2,7,13832
20:08:36.186136,256,9,10844,106,0,2,7,15112
20:08:36.188965,256,17,10844,106,0,2,7,3368
20:08:36.189310,256,18,10844,106,0,2,7,15112
20:08:36.189632,256,19,10844,106,0,2,7,15112
20:08:36.192537,257,7,10844,106,0,2,7,3368
20:08:36.192876,257,8,10844,83,0,2,7,11784
20:08:36.196011,257,17,10844,106,0,2,7,3368
20:08:36.196322,257,18,10844,106,0,2,7,15112
20:08:36.196670,257,19,10844,94,12,2,7,13320
20:08:36.199970,258,7,10844,106,0,2,7,3368
20:08:36.199977,258,8,10844,106,0,2,7,15112
20:08:36.200158,258,9,10844,106,0,2,7,15112
20:08:36.203135,258,17,10844,106,0,2,7,3368
20:08:36.203501,258,18,10844,106,0,2,7,15112
20:08:36.203824,258,19,10844,106,0,2,7,15112
20:08:36.206728,259,7,10844,106,0,2,7,3368
20:08:36.207045,259,8,10844,106,0,2,7,15112
20:08:36.207453,259,9,10844,90,0,2,7,12808
20:08:36.275875,269,8,10844,5,0,2,7,704
20:08:36.346382,279,8,10844,5,0,2,7,704
20:08:36.352908,280,7,10844,106,0,2,7,3368
20:08:36.353124,280,8,10844,106,0,2,7,13832
20:08:36.353438,280,9,10844,106,0,2,7,15112
20:08:36.356449,280,17,10844,106,0,2,7,3368
20:08:36.356540,280,18,10844,106,0,2,7,15112
20:08:36.357128,280,19,10844,106,0,2,7,15112
20:08:36.359524,281,7,10844,106,0,2,7,3368
20:08:36.359829,281,8,10844,106,0,2,7,15112
20:08:36.360165,281,9,10844,106,0,2,7,15112
20:08:36.362832,281,17,10844,106,0,2,7,3368
20:08:36.363190,281,18,10844,106,0,2,7,15112
20:08:36.363558,281,19,10844,94,12,2,7,13320
20:08:36.367101,282,7,10844,106,0,2,7,3368
20:08:36.367106,282,8,10844,59,0,2,7,8456
20:08:36.370351,282,17,10844,106,0,2,7,3368
20:08:36.377130,283,17,10844,106,0,2,7,3368
20:08:36.442631,293,8,10844,5,0,2,7,704
20:08:36.449370,294,7,10844,106,0,2,7,3368
20:08:36.449708,294,8,10844,106,0,2,7,15112
20:08:36.450096,294,9,10844,106,0,2,7,15112
20:08:36.453317,294,17,10844,106,0,2,7,3368
20:08:36.453356,294,18,10844,106,0,2,7,15112
20:08:36.454063,294,19,10844,106,0,2,7,15112
20:08:36.456438,295,7,10844,106,0,2,7,3368
20:08:36.456746,295,8,10844,106,0,2,7,15112
20:08:36.457172,295,9,10844,106,0,2,7,15112
20:08:36.459776,295,17,10844,106,0,2,7,3368
20:08:36.460100,295,18,10844,106,0,2,7,15112
20:08:36.460444,295,19,10844,94,12,2,7,13320
20:08:36.463256,296,7,10844,106,0,2,7,3368
20:08:36.463658,296,8,10844,106,0,2,7,13832
20:08:36.464000,296,9,10844,99,0,2,7,14088
20:08:36.532898,306,8,10844,5,0,2,7,704
20:08:36.539609,307,7,10844,106,0,2,7,3368
20:08:36.539924,307,8,10844,106,0,2,7,15112
20:08:36.540269,307,9,10844,106,0,2,7,15112
20:08:36.542985,307,17,10844,106,0,2,7,3368
20:08:36.543336,307,18,10844,106,0,2,7,15112
20:08:36.543669,307,19,10844,94,12,2,7,13320
20:08:36.546408,308,7,10844,106,0,2,7,3368
20:08:36.546751,308,8,10844,106,0,2,7,15112
20:08:36.547122,308,9,10844,106,0,2,7,15112
20:08:36.550087,308,17,10844,106,0,2,7,3368
20:08:36.550282,308,18,10844,106,0,2,7,15112
20:08:36.550880,308,19,10844,106,0,2,7,15112
20:08:36.553535,309,7,10844,106,0,2,7,3368
20:08:36.553904,309,8,10844,83,0,2,7,11784
20:08:36.557089,309,17,10844,106,0,2,7,3368
20:08:36.560707,310,7,10844,106,0,2,7,3368
20:08:36.564361,310,17,10844,106,0,2,7,3368
20:08:36.631997,320,8,10844,5,0,2,7,640
20:08:36.638730,321,7,10844,106,0,2,7,3368
20:08:36.639201,321,8,10844,106,0,2,7,15112
20:08:36.639261,321,9,10844,106,0,2,7,15112
20:08:36.642543,321,17,10844,106,0,2,7,3368
20:08:36.642565,321,18,10844,106,0,2,7,15112
20:08:36.642960,321,19,10844,94,12,2,7,13320
20:08:36.645338,322,7,10844,106,0,2,7,3368
20:08:36.645657,322,8,10844,106,0,2,7,15112
20:08:36.646000,322,9,10844,106,0,2,7,15112
20:08:36.649437,322,17,10844,106,0,2,7,3368
20:08:36.649443,322,18,10844,106,0,2,7,15112
20:08:36.649618,322,19,10844,106,0,2,7,15112
20:08:36.652646,323,7,10844,106,0,2,7,3368
20:08:36.652680,323,8,10844,106,0,2,7,15112
20:08:36.652935,323,9,10844,90,0,2,7,12808
20:08:36.655838,323,17,10844,106,0,2,7,3368
20:08:36.659611,324,7,10844,106,0,2,7,3368
20:08:36.662415,324,17,10844,106,0,2,7,3368
20:08:36.666240,325,7,10844,106,0,2,7,3368
20:08:36.735969,335,8,10844,5,0,2,7,704
20:08:36.742245,336,7,10844,106,0,2,7,3368
20:08:36.742513,336,8,10844,106,0,2,7,13832
20:08:36.743181,336,9,10844,106,0,2,7,15112
20:08:36.745926,336,17,10844,106,0,2,7,3368
20:08:36.746290,336,18,10844,106,0,2,7,15112
20:08:36.746763,336,19,10844,106,0,2,7,15112
20:08:36.749905,337,7,10844,106,0,2,7,3368
20:08:36.749922,337,8,10844,106,0,2,7,15112
20:08:36.750268,337,9,10844,106,0,2,7,15112
20:08:36.752438,337,17,10844,106,0,2,7,3368
20:08:36.752759,337,18,10844,106,0,2,7,15112
20:08:36.753505,337,19,10844,94,12,2,7,13320
20:08:36.755988,338,7,10844,106,0,2,7,3368
20:08:36.756341,338,8,10844,106,0,2,7,15112
20:08:36.756673,338,9,10844,53,0,2,7,7552
20:08:36.759463,338,17,10844,106,0,2,7,3368
20:08:36.763371,339,7,10844,106,0,2,7,3368
20:08:36.766652,339,17,10844,106,0,2,7,3368
20:08:36.773412,340,17,10844,106,0,2,7,3368
20:08:36.839936,350,8,10844,5,0,2,7,704
20:08:36.846347,351,7,10844,106,0,2,7,3368
20:08:36.846937,351,8,10844,106,0,2,7,15112
20:08:36.846995,351,9,10844,106,0,2,7,15112
20:08:36.849646,351,17,10844,106,0,2,7,3368
20:08:36.850185,351,18,10844,106,0,2,7,15112
20:08:36.850331,351,19,10844,94,12,2,7,13320
20:08:36.853083,352,7,10844,106,0,2,7,3368
20:08:36.853440,352,8,10844,106,0,2,7,13832
20:08:36.853751,352,9,10844,106,0,2,7,15112
20:08:36.856708,352,17,10844,106,0,2,7,3368
