time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:08:36.966819,10844,0,368,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:36.967195,10844,0,368,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:36.970064,10844,0,369,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:36.970368,10844,0,369,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:36.970684,10844,0,369,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.054312,10844,0,381,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.061086,10844,0,382,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.061401,10844,0,382,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.061713,10844,0,382,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.064845,10844,0,382,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.065174,10844,0,382,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:37.065477,10844,0,382,19,2,1,1,2,3,1879,0,5110,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:37.068171,10844,0,383,7,2,1,1,2,1,416,0,4699,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:37.068518,10844,0,383,8,2,1,1,2,2,1878,0,2826,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:37.068845,10844,0,383,9,2,1,1,2,2,1881,0,950,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:08:37.071704,10844,0,383,17,2,1,1,2,2,414,0,541,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:08:37.072018,10844,0,383,18,2,1,1,997,2,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.072334,10844,0,383,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.075638,10844,0,384,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.181500,10844,0,396,8,2,1,1,2,1,81,0,13500,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.187920,10844,0,397,7,2,1,1,2,2,414,0,25842,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:08:37.188251,10844,0,397,8,2,1,1,2,4,1873,0,23974,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:08:37.188605,10844,0,397,9,2,1,1,2,2,1881,0,22098,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:08:37.191515,10844,0,397,17,2,1,1,2,1,416,0,21687,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:08:37.191868,10844,0,397,18,2,1,1,2,2,1881,0,19811,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:08:37.192441,10844,0,397,19,2,1,1,2,2,1657,0,18159,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:08:37.195380,10844,0,398,7,2,1,1,2,2,414,0,17750,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:08:37.195705,10844,0,398,8,2,1,1,2,2,1878,0,15877,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:08:37.196006,10844,0,398,9,2,1,1,2,2,1881,0,14001,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.199160,10844,0,398,18,2,1,1,2,3,1878,0,12128,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.199471,10844,0,398,19,2,1,1,2,2,1881,0,10252,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.202408,10844,0,399,7,2,1,1,2,1,416,0,9841,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.202771,10844,0,399,8,2,1,1,2,3,1875,0,7971,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.203130,10844,0,399,9,2,1,1,2,2,1881,0,6095,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:37.205912,10844,0,399,17,2,1,1,2,1,416,0,5684,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:37.206251,10844,0,399,18,2,1,1,2,2,1881,0,3808,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:37.206661,10844,0,399,19,2,1,1,2,3,1655,0,2158,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:37.209884,10844,0,400,8,2,1,1,2,2,1718,0,861,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:08:37.210195,10844,0,400,9,2,1,1,1017,2,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.213176,10844,0,400,17,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.213498,10844,0,400,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.213833,10844,0,400,19,2,1,1,1182,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.296703,10844,0,412,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.303444,10844,0,413,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.303773,10844,0,413,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.304100,10844,0,413,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.307111,10844,0,413,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.307265,10844,0,413,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:37.307610,10844,0,413,19,2,1,1,2,2,1657,0,5331,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:37.310815,10844,0,414,8,2,1,1,2,3,1876,0,3460,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:37.311133,10844,0,414,9,2,1,1,2,2,1881,0,1584,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:37.313865,10844,0,414,17,2,1,1,2,2,414,0,1515,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:37.314228,10844,0,414,18,2,1,1,363,2,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.314543,10844,0,414,19,2,1,1,1546,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.317673,10844,0,415,8,2,1,1,1543,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.318004,10844,0,415,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.387335,10844,0,425,8,2,1,1,2,2,79,0,12746,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.394063,10844,0,426,7,2,1,1,2,1,416,0,12335,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.394577,10844,0,426,8,2,1,1,2,2,1878,0,10462,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.394786,10844,0,426,9,2,1,1,2,2,1881,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.397741,10844,0,426,17,2,1,1,2,2,414,0,8177,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.398053,10844,0,426,18,2,1,1,2,2,1881,0,6301,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:37.398374,10844,0,426,19,2,1,1,2,2,1881,0,4425,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:37.401538,10844,0,427,8,2,1,1,2,2,1878,0,2552,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:37.401861,10844,0,427,9,2,1,1,2,3,1879,0,678,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:08:37.405318,10844,0,427,18,2,1,1,1203,1,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.405622,10844,0,427,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.408922,10844,0,428,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.484313,10844,0,439,8,2,1,1,2,1,81,0,749,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:08:37.490859,10844,0,440,7,2,1,1,2,2,414,0,13091,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.491203,10844,0,440,8,2,1,1,2,3,1043,0,12053,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.497899,10844,0,441,7,2,1,1,2,2,414,0,12403,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.498246,10844,0,441,8,2,1,1,2,4,1872,0,10531,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.498552,10844,0,441,9,2,1,1,2,2,1881,0,8655,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.501171,10844,0,441,17,2,1,1,2,1,416,0,8244,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.501487,10844,0,441,18,2,1,1,2,3,1878,0,6371,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:37.501796,10844,0,441,19,2,1,1,2,5,1648,0,5487,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:37.504893,10844,0,442,8,2,1,1,2,3,1876,0,3616,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:37.505232,10844,0,442,9,2,1,1,2,2,1881,0,1740,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:37.508854,10844,0,442,18,2,1,1,2,6,1870,0,634,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:08:37.509173,10844,0,442,19,2,1,1,1247,1,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.512442,10844,0,443,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.512756,10844,0,443,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.513128,10844,0,443,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.584228,10844,0,453,8,2,1,1,2,1,81,0,335,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:08:37.590997,10844,0,454,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.591342,10844,0,454,8,2,1,1,2,1,122,0,12560,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.598193,10844,0,455,7,2,1,1,2,2,414,0,12491,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.598532,10844,0,455,8,2,1,1,2,2,1878,0,10618,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.598862,10844,0,455,9,2,1,1,2,2,1881,0,8742,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.602090,10844,0,455,17,2,1,1,2,1,416,0,8331,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.602467,10844,0,455,18,2,1,1,2,3,1878,0,6458,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:37.602789,10844,0,455,19,2,1,1,2,3,1655,0,5148,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:37.605952,10844,0,456,7,2,1,1,2,1,416,0,4737,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:37.606301,10844,0,456,8,2,1,1,2,2,1718,0,3024,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:37.606604,10844,0,456,9,2,1,1,2,2,1881,0,1148,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:37.609746,10844,0,456,18,2,1,1,387,3,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.610108,10844,0,456,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.613331,10844,0,457,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.613658,10844,0,457,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.700565,10844,0,469,8,2,1,1,2,1,81,0,13502,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.707357,10844,0,470,7,2,1,1,2,2,414,0,13093,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.707859,10844,0,470,8,2,1,1,2,3,1876,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.708045,10844,0,470,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.711245,10844,0,470,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.711638,10844,0,470,18,2,1,1,2,2,1881,0,7059,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:37.711989,10844,0,470,19,2,1,1,2,5,1872,0,5953,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:37.714739,10844,0,471,7,2,1,1,2,1,416,0,5542,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:37.715098,10844,0,471,8,2,1,1,2,3,1876,0,3671,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:37.715430,10844,0,471,9,2,1,1,2,2,1881,0,1795,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:37.718729,10844,0,471,18,2,1,1,83,2,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.719059,10844,0,471,19,2,1,1,895,3,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.721994,10844,0,472,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.722369,10844,0,472,8,2,1,1,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.722743,10844,0,472,9,2,1,1,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.816910,10844,0,485,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.824071,10844,0,486,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.824412,10844,0,486,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.824778,10844,0,486,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.827852,10844,0,486,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.828234,10844,0,486,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:37.828565,10844,0,486,19,2,1,1,2,3,1879,0,5110,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:37.831715,10844,0,487,8,2,1,1,2,2,1878,0,3237,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:37.832063,10844,0,487,9,2,1,1,2,2,1881,0,1361,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:37.835515,10844,0,487,18,2,1,1,174,3,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.835832,10844,0,487,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.839348,10844,0,488,8,2,1,1,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.839690,10844,0,488,9,2,1,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.849866,10844,0,489,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.850218,10844,0,489,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.850700,10844,0,489,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.853610,10844,0,490,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.854380,10844,0,490,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.854799,10844,0,490,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.928144,10844,0,500,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.935084,10844,0,501,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:37.935482,10844,0,501,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.935807,10844,0,501,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.938816,10844,0,501,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:37.939162,10844,0,501,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:37.939518,10844,0,501,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:37.942503,10844,0,502,7,2,1,1,2,1,416,0,4162,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:37.942874,10844,0,502,8,2,1,1,2,2,1878,0,2289,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:37.943209,10844,0,502,9,2,1,1,2,3,1878,0,416,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:08:37.946218,10844,0,502,17,2,1,1,2,1,416,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:08:37.946580,10844,0,502,18,2,1,1,1877,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.946946,10844,0,502,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.949976,10844,0,503,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:37.950359,10844,0,503,8,2,1,1,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.046122,10844,0,516,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.053292,10844,0,517,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.053558,10844,0,517,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.053911,10844,0,517,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.056886,10844,0,517,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.057234,10844,0,517,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:38.057596,10844,0,517,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:38.061037,10844,0,518,8,2,1,1,2,2,1878,0,2700,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:38.061358,10844,0,518,9,2,1,1,2,2,1881,0,824,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:08:38.064361,10844,0,518,17,2,1,1,2,2,413,0,416,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:08:38.064752,10844,0,518,18,2,1,1,1465,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.065095,10844,0,518,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.068449,10844,0,519,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.162701,10844,0,531,8,2,1,1,2,1,81,0,13083,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.169414,10844,0,532,7,2,1,1,2,3,411,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.170099,10844,0,532,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.170110,10844,0,532,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.173058,10844,0,532,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.173409,10844,0,532,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:38.173736,10844,0,532,19,2,1,1,2,2,1881,0,4767,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:38.176572,10844,0,533,7,2,1,1,2,1,416,0,4356,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:38.176931,10844,0,533,8,2,1,1,2,2,1878,0,2483,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:38.177274,10844,0,533,9,2,1,1,2,3,1879,0,609,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:08:38.180564,10844,0,533,18,2,1,1,1272,1,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.180957,10844,0,533,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.184428,10844,0,534,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.273219,10844,0,546,8,2,1,1,2,1,81,0,13502,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.279914,10844,0,547,7,2,1,1,2,2,414,0,13093,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.280247,10844,0,547,8,2,1,1,2,3,1876,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.280576,10844,0,547,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.283542,10844,0,547,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.283886,10844,0,547,18,2,1,1,2,5,1872,0,7829,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.284238,10844,0,547,19,2,1,1,2,2,1657,0,6177,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:38.287454,10844,0,548,7,2,1,1,2,1,416,0,18517,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:08:38.287844,10844,0,548,8,2,1,1,2,2,1878,0,16644,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:08:38.288190,10844,0,548,9,2,1,1,2,3,1879,0,14770,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:08:38.291468,10844,0,548,18,2,1,1,2,4,1875,0,13661,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.291784,10844,0,548,19,2,1,1,2,3,1878,0,11788,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.295255,10844,0,549,8,2,1,1,2,2,1878,0,9915,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.295546,10844,0,549,9,2,1,1,2,3,1879,0,8041,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.298933,10844,0,549,18,2,1,1,2,4,1875,0,6932,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:38.299316,10844,0,549,19,2,1,1,2,2,1657,0,5280,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:38.302178,10844,0,550,7,2,1,1,2,1,416,0,5285,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:38.302555,10844,0,550,8,2,1,1,2,3,1875,0,3410,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:38.302907,10844,0,550,9,2,1,1,2,2,1881,0,1534,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:38.306251,10844,0,550,18,2,1,1,344,2,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.306593,10844,0,550,19,2,1,1,1470,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.309429,10844,0,551,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.309773,10844,0,551,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.310114,10844,0,551,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.383294,10844,0,561,8,2,1,1,2,1,81,0,335,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:08:38.390121,10844,0,562,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.390454,10844,0,562,8,2,1,1,2,1,122,0,12560,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.397644,10844,0,563,8,2,1,1,2,3,1876,0,11029,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.398016,10844,0,563,9,2,1,1,2,2,1881,0,9153,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
