time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:28:04.142803,924,18,3836,106,0,2,8,17424
21:28:04.143326,924,19,3836,106,0,2,8,17424
21:28:04.148019,925,7,3836,106,0,2,8,3752
21:28:04.148549,925,8,3836,106,0,2,8,17424
21:28:04.149062,925,9,3836,106,0,2,8,17424
21:28:04.153244,925,17,3836,106,0,2,8,3752
21:28:04.153743,925,18,3836,106,0,2,8,17424
21:28:04.154252,925,19,3836,94,12,2,8,15112
21:28:04.158562,926,7,3836,106,0,2,8,3752
21:28:04.159109,926,8,3836,106,0,2,8,17424
21:28:04.159627,926,9,3836,106,0,2,8,17424
21:28:04.164030,926,17,3836,106,0,2,8,3752
21:28:04.164556,926,18,3836,106,0,2,8,17424
21:28:04.165025,926,19,3836,106,0,2,8,17424
21:28:04.169259,927,7,3836,106,0,2,8,3752
21:28:04.169926,927,8,3836,106,0,2,8,17424
21:28:04.170272,927,9,3836,106,0,2,8,17424
21:28:04.174501,927,17,3836,106,0,2,8,3752
21:28:04.175019,927,18,3836,106,0,2,8,17424
21:28:04.175667,927,19,3836,94,12,2,8,15112
21:28:04.179672,928,7,3836,106,0,2,8,3752
21:28:04.180189,928,8,3836,106,0,2,8,15624
21:28:04.180690,928,9,3836,106,0,2,8,15624
21:28:04.184871,928,17,3836,106,0,2,8,3752
21:28:04.185391,928,18,3836,106,0,2,8,17424
21:28:04.185912,928,19,3836,106,0,2,8,17424
21:28:04.190099,929,7,3836,106,0,2,8,3752
21:28:04.190595,929,8,3836,101,5,2,8,16392
21:28:04.190828,929,8,960,5,0,2,8,808
21:28:04.191106,929,9,3836,106,0,2,8,17424
21:28:04.195347,929,17,3836,106,0,2,8,3752
21:28:04.196532,929,18,3836,106,0,2,8,17424
21:28:04.196589,929,19,3836,94,12,2,8,15112
21:28:04.200808,930,7,3836,106,0,2,8,3752
21:28:04.201171,930,8,3836,106,0,2,8,17424
21:28:04.201683,930,9,3836,106,0,2,8,17424
21:28:04.205967,930,17,3836,106,0,2,8,3752
21:28:04.206488,930,18,3836,106,0,2,8,17424
21:28:04.206992,930,19,3836,106,0,2,8,17424
21:28:04.211227,931,7,3836,106,0,2,8,3752
21:28:04.211742,931,8,3836,106,0,2,8,17424
21:28:04.212242,931,9,3836,106,0,2,8,17424
21:28:04.216532,931,17,3836,106,0,2,8,3752
21:28:04.217062,931,18,3836,106,0,2,8,17424
21:28:04.217727,931,19,3836,94,12,2,8,15112
21:28:04.221882,932,7,3836,106,0,2,8,3752
21:28:04.222382,932,8,3836,106,0,2,8,17424
21:28:04.222918,932,9,3836,106,0,2,8,17424
21:28:04.227184,932,17,3836,106,0,2,8,3752
21:28:04.227709,932,18,3836,106,0,2,8,17424
21:28:04.228194,932,19,3836,106,0,2,8,17424
21:28:04.232433,933,7,3836,106,0,2,8,3752
21:28:04.232962,933,8,3836,106,0,2,8,17424
21:28:04.233618,933,9,3836,106,0,2,8,17424
21:28:04.237770,933,17,3836,106,0,2,8,3752
21:28:04.238426,933,18,3836,106,0,2,8,17424
21:28:04.238788,933,19,3836,94,12,2,8,15112
21:28:04.243129,934,7,3836,106,0,2,8,3752
21:28:04.243572,934,8,3836,106,0,2,8,17424
21:28:04.244086,934,9,3836,106,0,2,8,17424
21:28:04.248370,934,17,3836,106,0,2,8,3752
21:28:04.248938,934,18,3836,106,0,2,8,17424
21:28:04.249408,934,19,3836,106,0,2,8,17424
21:28:04.253644,935,7,3836,106,0,2,8,3752
21:28:04.254195,935,8,3836,106,0,2,8,17424
21:28:04.254686,935,9,3836,106,0,2,8,17424
21:28:04.258966,935,17,3836,106,0,2,8,3752
21:28:04.259459,935,18,3836,106,0,2,8,17424
21:28:04.259954,935,19,3836,94,12,2,8,15112
21:28:04.264370,936,7,3836,106,0,2,8,3752
21:28:04.264978,936,8,3836,106,0,2,8,15624
21:28:04.265335,936,9,3836,106,0,2,8,15624
21:28:04.269557,936,17,3836,106,0,2,8,3752
21:28:04.270061,936,18,3836,106,0,2,8,17424
21:28:04.270557,936,19,3836,106,0,2,8,17424
21:28:04.274849,937,7,3836,106,0,2,8,3752
21:28:04.275315,937,8,3836,106,0,2,8,17424
21:28:04.275843,937,9,3836,106,0,2,8,17424
21:28:04.280164,937,17,3836,106,0,2,8,3752
21:28:04.280693,937,18,3836,106,0,2,8,17424
21:28:04.281207,937,19,3836,94,12,2,8,15112
21:28:04.285546,938,7,3836,106,0,2,8,3752
21:28:04.286044,938,8,3836,106,0,2,8,17424
21:28:04.286563,938,9,3836,106,0,2,8,17424
21:28:04.290860,938,17,3836,106,0,2,8,3752
21:28:04.291239,938,18,3836,106,0,2,8,17424
21:28:04.291733,938,19,3836,106,0,2,8,17424
21:28:04.296074,939,7,3836,106,0,2,8,3752
21:28:04.296538,939,8,3836,101,5,2,8,16392
21:28:04.296787,939,8,960,5,0,2,8,808
21:28:04.297065,939,9,3836,106,0,2,8,17424
21:28:04.301365,939,17,3836,106,0,2,8,3752
21:28:04.301897,939,18,3836,106,0,2,8,17424
21:28:04.302559,939,19,3836,94,12,2,8,15112
21:28:04.306761,940,7,3836,106,0,2,8,3752
21:28:04.307191,940,8,3836,106,0,2,8,17424
21:28:04.307728,940,9,3836,106,0,2,8,17424
21:28:04.312002,940,17,3836,106,0,2,8,3752
21:28:04.312504,940,18,3836,106,0,2,8,17424
21:28:04.313065,940,19,3836,106,0,2,8,17424
21:28:04.317196,941,7,3836,106,0,2,8,3752
21:28:04.317681,941,8,3836,106,0,2,8,17424
21:28:04.318174,941,9,3836,106,0,2,8,17424
21:28:04.322442,941,17,3836,106,0,2,8,3752
21:28:04.322958,941,18,3836,106,0,2,8,17424
21:28:04.323459,941,19,3836,94,12,2,8,15112
21:28:04.327907,942,7,3836,106,0,2,8,3752
21:28:04.328234,942,8,3836,106,0,2,8,17424
21:28:04.328729,942,9,3836,106,0,2,8,17424
21:28:04.332917,942,17,3836,106,0,2,8,3752
21:28:04.333412,942,18,3836,106,0,2,8,17424
21:28:04.333949,942,19,3836,106,0,2,8,17424
21:28:04.338061,943,7,3836,106,0,2,8,3752
21:28:04.338633,943,8,3836,106,0,2,8,17424
21:28:04.339066,943,9,3836,106,0,2,8,17424
21:28:04.343260,943,17,3836,106,0,2,8,3752
21:28:04.343870,943,18,3836,106,0,2,8,17424
21:28:04.344244,943,19,3836,94,12,2,8,15112
21:28:04.348400,944,7,3836,106,0,2,8,3752
21:28:04.348908,944,8,3836,106,0,2,8,15624
21:28:04.349401,944,9,3836,106,0,2,8,15624
21:28:04.353637,944,17,3836,106,0,2,8,3752
21:28:04.354119,944,18,3836,106,0,2,8,17424
21:28:04.354615,944,19,3836,106,0,2,8,17424
21:28:04.358825,945,7,3836,106,0,2,8,3752
21:28:04.359470,945,8,3836,106,0,2,8,17424
21:28:04.359813,945,9,3836,106,0,2,8,17424
21:28:04.363995,945,17,3836,106,0,2,8,3752
21:28:04.364499,945,18,3836,106,0,2,8,17424
21:28:04.365007,945,19,3836,94,12,2,8,15112
21:28:04.369281,946,7,3836,106,0,2,8,3752
21:28:04.369783,946,8,3836,106,0,2,8,17424
21:28:04.370274,946,9,3836,106,0,2,8,17424
21:28:04.374447,946,17,3836,106,0,2,8,3752
21:28:04.374960,946,18,3836,106,0,2,8,17424
21:28:04.375479,946,19,3836,106,0,2,8,17424
21:28:04.379637,947,7,3836,106,0,2,8,3752
21:28:04.380121,947,8,3836,106,0,2,8,17424
21:28:04.380618,947,9,3836,106,0,2,8,17424
21:28:04.384770,947,17,3836,106,0,2,8,3752
21:28:04.385254,947,18,3836,106,0,2,8,17424
21:28:04.385764,947,19,3836,94,12,2,8,15112
21:28:04.389931,948,7,3836,106,0,2,8,3752
21:28:04.390423,948,8,3836,106,0,2,8,17424
21:28:04.390933,948,9,3836,106,0,2,8,17424
21:28:04.395137,948,17,3836,106,0,2,8,3752
21:28:04.395637,948,18,3836,106,0,2,8,17424
21:28:04.396212,948,19,3836,106,0,2,8,17424
21:28:04.400298,949,7,3836,106,0,2,8,3752
21:28:04.400803,949,8,3836,101,5,2,8,16392
21:28:04.401138,949,8,960,5,0,2,8,808
21:28:04.401316,949,9,3836,106,0,2,8,17424
21:28:04.405458,949,17,3836,106,0,2,8,3752
21:28:04.405958,949,18,3836,106,0,2,8,17424
21:28:04.406449,949,19,3836,94,12,2,8,15112
21:28:04.410559,950,7,3836,106,0,2,8,3752
21:28:04.411055,950,8,3836,106,0,2,8,17424
21:28:04.411591,950,9,3836,106,0,2,8,17424
21:28:04.416216,950,17,3836,106,0,2,8,3752
21:28:04.416274,950,18,3836,106,0,2,8,17424
21:28:04.417141,950,19,3836,106,0,2,8,17424
21:28:04.421026,951,7,3836,106,0,2,8,3752
21:28:04.421462,951,8,3836,106,0,2,8,17424
21:28:04.421975,951,9,3836,106,0,2,8,17424
21:28:04.426296,951,17,3836,106,0,2,8,3752
21:28:04.426779,951,18,3836,106,0,2,8,17424
21:28:04.427362,951,19,3836,94,12,2,8,15112
21:28:04.431639,952,7,3836,106,0,2,8,3752
21:28:04.432076,952,8,3836,106,0,2,8,15624
21:28:04.432576,952,9,3836,106,0,2,8,15624
21:28:04.436720,952,17,3836,106,0,2,8,3752
21:28:04.437211,952,18,3836,106,0,2,8,17424
21:28:04.437720,952,19,3836,106,0,2,8,17424
21:28:04.441885,953,7,3836,106,0,2,8,3752
21:28:04.442393,953,8,3836,106,0,2,8,17424
21:28:04.443051,953,9,3836,106,0,2,8,17424
21:28:04.447428,953,17,3836,106,0,2,8,3752
21:28:04.447695,953,18,3836,106,0,2,8,17424
21:28:04.448162,953,19,3836,94,12,2,8,15112
21:28:04.452475,954,7,3836,106,0,2,8,3752
21:28:04.453524,954,8,3836,77,0,2,8,12552
21:28:04.506359,959,8,960,5,0,2,8,808
21:28:04.558574,964,8,3836,5,0,2,8,808
21:28:04.610970,969,8,960,5,0,2,8,808
21:28:04.621179,970,7,960,106,0,2,8,3752
21:28:04.621742,970,8,960,106,0,2,8,17424
21:28:04.622176,970,9,960,106,0,2,8,17424
21:28:04.626405,970,17,960,106,0,2,8,3752
21:28:04.627073,970,18,960,106,0,2,8,17424
21:28:04.627506,970,19,960,106,0,2,8,17424
21:28:04.631574,971,7,960,106,0,2,8,3752
21:28:04.632277,971,8,960,106,0,2,8,17424
21:28:04.632556,971,9,960,106,0,2,8,17424
21:28:04.636683,971,17,960,106,0,2,8,3752
21:28:04.637263,971,18,960,106,0,2,8,17424
21:28:04.637627,971,19,960,94,12,2,8,15112
21:28:04.641858,972,7,960,106,0,2,8,3752
21:28:04.642366,972,8,960,106,0,2,8,17424
21:28:04.643010,972,9,960,106,0,2,8,17424
21:28:04.647027,972,17,960,106,0,2,8,3752
21:28:04.647509,972,18,960,106,0,2,8,17424
21:28:04.648003,972,19,960,106,0,2,8,17424
21:28:04.652191,973,7,960,106,0,2,8,3752
21:28:04.652854,973,8,960,106,0,2,8,17424
21:28:04.653179,973,9,960,106,0,2,8,17424
21:28:04.657537,973,17,960,106,0,2,8,3752
21:28:04.657909,973,18,960,106,0,2,8,17424
21:28:04.658404,973,19,960,94,12,2,8,15112
21:28:04.662642,974,7,960,106,0,2,8,3752
21:28:04.662940,974,8,3836,5,0,2,8,808
21:28:04.663169,974,8,960,101,5,2,8,16392
21:28:04.663708,974,9,960,106,0,2,8,17424
21:28:04.667956,974,17,960,106,0,2,8,3752
21:28:04.668552,974,18,960,106,0,2,8,17424
21:28:04.668934,974,19,960,106,0,2,8,17424
21:28:04.673119,975,7,960,106,0,2,8,3752
21:28:04.673637,975,8,960,106,0,2,8,17424
21:28:04.674143,975,9,960,106,0,2,8,17424
21:28:04.678457,975,17,960,106,0,2,8,3752
21:28:04.679059,975,18,960,106,0,2,8,17424
21:28:04.679354,975,19,960,94,12,2,8,15112
21:28:04.683546,976,7,960,106,0,2,8,3752
21:28:04.684041,976,8,960,106,0,2,8,15624
21:28:04.684594,976,9,960,106,0,2,8,15624
21:28:04.688873,976,17,960,106,0,2,8,3752
21:28:04.689330,976,18,960,106,0,2,8,17424
21:28:04.689834,976,19,960,106,0,2,8,17424
21:28:04.694186,977,7,960,106,0,2,8,3752
21:28:04.694692,977,8,960,106,0,2,8,17424
21:28:04.695244,977,9,960,106,0,2,8,17424
21:28:04.699497,977,17,960,106,0,2,8,3752
21:28:04.700105,977,18,960,106,0,2,8,17424
21:28:04.700406,977,19,960,94,12,2,8,15112
21:28:04.704737,978,7,960,106,0,2,8,3752
21:28:04.705251,978,8,960,106,0,2,8,17424
21:28:04.705742,978,9,960,106,0,2,8,17424
21:28:04.710118,978,17,960,106,0,2,8,3752
21:28:04.710737,978,18,960,106,0,2,8,17424
21:28:04.711082,978,19,960,106,0,2,8,17424
21:28:04.715353,979,7,960,106,0,2,8,3752
21:28:04.715874,979,8,960,106,0,2,8,17424
21:28:04.716440,979,9,960,106,0,2,8,17424
21:28:04.720701,979,17,960,106,0,2,8,3752
21:28:04.721226,979,18,960,106,0,2,8,17424
21:28:04.721805,979,19,960,94,12,2,8,15112
21:28:04.725969,980,7,960,106,0,2,8,3752
21:28:04.726477,980,8,960,106,0,2,8,17424
21:28:04.726989,980,9,960,106,0,2,8,17424
21:28:04.731228,980,17,960,106,0,2,8,3752
21:28:04.731798,980,18,960,106,0,2,8,17424
21:28:04.732296,980,19,960,106,0,2,8,17424
21:28:04.736784,981,7,960,106,0,2,8,3752
21:28:04.737029,981,8,960,106,0,2,8,17424
21:28:04.737559,981,9,960,106,0,2,8,17424
21:28:04.741838,981,17,960,106,0,2,8,3752
21:28:04.742318,981,18,960,106,0,2,8,17424
21:28:04.742827,981,19,960,94,12,2,8,15112
21:28:04.747137,982,7,960,106,0,2,8,3752
21:28:04.747724,982,8,960,106,0,2,8,17424
21:28:04.748179,982,9,960,106,0,2,8,17424
21:28:04.752476,982,17,960,106,0,2,8,3752
21:28:04.753454,982,18,960,106,0,2,8,17424
21:28:04.753468,982,19,960,106,0,2,8,17424
21:28:04.757768,983,7,960,106,0,2,8,3752
21:28:04.758324,983,8,960,106,0,2,8,17424
21:28:04.758935,983,9,960,106,0,2,8,17424
21:28:04.763105,983,17,960,106,0,2,8,3752
21:28:04.763624,983,18,960,106,0,2,8,17424
21:28:04.764188,983,19,960,94,12,2,8,15112
21:28:04.768415,984,7,960,106,0,2,8,3752
21:28:04.768923,984,8,960,101,5,2,8,14856
21:28:04.769170,984,8,3836,5,0,2,8,736
21:28:04.769436,984,9,960,106,0,2,8,15624
21:28:04.773877,984,17,960,106,0,2,8,3752
21:28:04.774238,984,18,960,106,0,2,8,17424
21:28:04.774866,984,19,960,106,0,2,8,17424
21:28:04.779047,985,7,960,106,0,2,8,3752
21:28:04.779694,985,8,960,106,0,2,8,17424
21:28:04.779986,985,9,960,106,0,2,8,17424
21:28:04.784647,985,17,960,106,0,2,8,3752
21:28:04.784928,985,18,960,106,0,2,8,17424
21:28:04.785255,985,19,960,94,12,2,8,15112
21:28:04.789619,986,7,960,106,0,2,8,3752
21:28:04.790268,986,8,960,106,0,2,8,17424
21:28:04.790464,986,9,960,106,0,2,8,17424
21:28:04.794662,986,17,960,106,0,2,8,3752
21:28:04.796410,986,18,960,106,0,2,8,17424
21:28:04.796417,986,19,960,106,0,2,8,17424
21:28:04.799760,987,7,960,106,0,2,8,3752
21:28:04.800275,987,8,960,106,0,2,8,17424
21:28:04.800790,987,9,960,106,0,2,8,17424
21:28:04.805088,987,17,960,106,0,2,8,3752
21:28:04.805573,987,18,960,106,0,2,8,17424
21:28:04.806158,987,19,960,94,12,2,8,15112
21:28:04.810504,988,7,960,106,0,2,8,3752
21:28:04.810917,988,8,960,106,0,2,8,17424
21:28:04.811366,988,9,960,106,0,2,8,17424
21:28:04.815624,988,17,960,106,0,2,8,3752
21:28:04.816104,988,18,960,106,0,2,8,17424
21:28:04.816618,988,19,960,106,0,2,8,17424
21:28:04.820800,989,7,960,106,0,2,8,3752
21:28:04.821270,989,8,960,106,0,2,8,17424
21:28:04.821795,989,9,960,106,0,2,8,17424
21:28:04.826019,989,17,960,106,0,2,8,3752
21:28:04.826479,989,18,960,106,0,2,8,17424
21:28:04.827006,989,19,960,94,12,2,8,15112
21:28:04.831242,990,7,960,106,0,2,8,3752
21:28:04.831651,990,8,960,106,0,2,8,17424
21:28:04.832207,990,9,960,106,0,2,8,17424
21:28:04.836349,990,17,960,106,0,2,8,3752
21:28:04.836884,990,18,960,106,0,2,8,17424
21:28:04.837414,990,19,960,106,0,2,8,17424
21:28:04.841727,991,7,960,106,0,2,8,3752
21:28:04.842155,991,8,960,106,0,2,8,17424
21:28:04.842573,991,9,960,106,0,2,8,17424
21:28:04.846754,991,17,960,106,0,2,8,3752
21:28:04.847243,991,18,960,106,0,2,8,17424
21:28:04.847871,991,19,960,94,12,2,8,15112
21:28:04.851928,992,7,960,106,0,2,8,3752
21:28:04.852431,992,8,960,106,0,2,8,15624
21:28:04.852939,992,9,960,106,0,2,8,15624
21:28:04.857376,992,17,960,106,0,2,8,3752
21:28:04.857612,992,18,960,106,0,2,8,17424
21:28:04.858253,992,19,960,106,0,2,8,17424
21:28:04.862452,993,7,960,106,0,2,8,3752
21:28:04.862869,993,8,960,106,0,2,8,17424
21:28:04.863577,993,9,960,106,0,2,8,17424
21:28:04.867602,993,17,960,106,0,2,8,3752
21:28:04.868039,993,18,960,106,0,2,8,17424
21:28:04.868541,993,19,960,94,12,2,8,15112
21:28:04.872935,994,7,960,106,0,2,8,3752
21:28:04.872982,994,8,3836,5,0,2,8,808
21:28:04.873191,994,8,960,101,5,2,8,16392
21:28:04.873766,994,9,960,106,0,2,8,17424
21:28:04.878382,994,17,960,106,0,2,8,3752
21:28:04.878683,994,18,960,106,0,2,8,17424
21:28:04.878961,994,19,960,106,0,2,8,17424
21:28:04.883515,995,7,960,106,0,2,8,3752
21:28:04.883804,995,8,960,106,0,2,8,17424
21:28:04.884074,995,9,960,106,0,2,8,17424
21:28:04.888186,995,17,960,106,0,2,8,3752
21:28:04.888647,995,18,960,106,0,2,8,17424
21:28:04.889145,995,19,960,94,12,2,8,15112
21:28:04.893398,996,7,960,106,0,2,8,3752
21:28:04.893807,996,8,960,106,0,2,8,17424
21:28:04.894305,996,9,960,106,0,2,8,17424
21:28:04.898550,996,17,960,106,0,2,8,3752
21:28:04.899023,996,18,960,106,0,2,8,17424
21:28:04.899511,996,19,960,106,0,2,8,17424
21:28:04.903625,997,7,960,106,0,2,8,3752
21:28:04.904107,997,8,960,106,0,2,8,17424
21:28:04.904650,997,9,960,106,0,2,8,17424
21:28:04.908822,997,17,960,106,0,2,8,3752
21:28:04.909303,997,18,960,106,0,2,8,17424
21:28:04.909813,997,19,960,94,12,2,8,15112
21:28:04.914528,998,7,960,106,0,2,8,3752
21:28:04.914952,998,8,960,106,0,2,8,17424
21:28:04.915065,998,9,960,106,0,2,8,17424
21:28:04.919334,998,17,960,106,0,2,8,3752
21:28:04.919630,998,18,960,106,0,2,8,17424
21:28:04.920322,998,19,960,106,0,2,8,17424
21:28:04.924194,999,7,960,106,0,2,8,3752
21:28:04.924919,999,8,960,106,0,2,8,17424
21:28:04.925198,999,9,960,106,0,2,8,17424
21:28:04.929325,999,17,960,106,0,2,8,3752
21:28:04.929834,999,18,960,106,0,2,8,17424
21:28:04.930330,999,19,960,94,12,2,8,15112
21:28:04.934513,1000,7,960,106,0,2,8,3752
21:28:04.935031,1000,8,960,106,0,2,8,15624
21:28:04.935517,1000,9,960,106,0,2,8,15624
21:28:04.939750,1000,17,960,106,0,2,8,3752
21:28:04.940229,1000,18,960,106,0,2,8,17424
21:28:04.940734,1000,19,960,106,0,2,8,17424
21:28:04.944877,1001,7,960,106,0,2,8,3752
21:28:04.945372,1001,8,960,106,0,2,8,17424
21:28:04.945941,1001,9,960,106,0,2,8,17424
21:28:04.950067,1001,17,960,106,0,2,8,3752
21:28:04.950532,1001,18,960,106,0,2,8,17424
21:28:04.951040,1001,19,960,94,12,2,8,15112
21:28:04.955297,1002,7,960,106,0,2,8,3752
21:28:04.955740,1002,8,960,106,0,2,8,17424
21:28:04.956315,1002,9,960,106,0,2,8,17424
21:28:04.960445,1002,17,960,106,0,2,8,3752
21:28:04.960906,1002,18,960,106,0,2,8,17424
21:28:04.961396,1002,19,960,106,0,2,8,17424
21:28:04.965616,1003,7,960,106,0,2,8,3752
21:28:04.966084,1003,8,960,106,0,2,8,17424
21:28:04.966574,1003,9,960,106,0,2,8,17424
21:28:04.970776,1003,17,960,106,0,2,8,3752
21:28:04.971260,1003,18,960,106,0,2,8,17424
21:28:04.971730,1003,19,960,94,12,2,8,15112
21:28:04.975927,1004,7,960,106,0,2,8,3752
21:28:04.976178,1004,8,3836,5,0,2,8,808
21:28:04.976412,1004,8,960,101,5,2,8,16392
21:28:04.976923,1004,9,960,106,0,2,8,17424
21:28:04.981077,1004,17,960,106,0,2,8,3752
21:28:04.981550,1004,18,960,106,0,2,8,17424
21:28:04.982042,1004,19,960,106,0,2,8,17424
21:28:04.986277,1005,7,960,106,0,2,8,3752
21:28:04.986730,1005,8,960,106,0,2,8,17424
21:28:04.987248,1005,9,960,106,0,2,8,17424
21:28:04.991425,1005,17,960,106,0,2,8,3752
21:28:04.991914,1005,18,960,106,0,2,8,17424
21:28:04.992413,1005,19,960,94,12,2,8,15112
21:28:04.996774,1006,7,960,106,0,2,8,3752
21:28:04.997079,1006,8,960,106,0,2,8,17424
21:28:04.997724,1006,9,960,106,0,2,8,17424
21:28:05.001727,1006,17,960,106,0,2,8,3752
21:28:05.002206,1006,18,960,106,0,2,8,17424
21:28:05.002691,1006,19,960,106,0,2,8,17424
21:28:05.007048,1007,7,960,106,0,2,8,3752
21:28:05.008148,1007,8,960,106,0,2,8,17424
21:28:05.008421,1007,9,960,106,0,2,8,17424
21:28:05.012482,1007,17,960,106,0,2,8,3752
21:28:05.012785,1007,18,960,106,0,2,8,17424
21:28:05.013077,1007,19,960,94,12,2,8,15112
21:28:05.017237,1008,7,960,106,0,2,8,3752
21:28:05.017723,1008,8,960,106,0,2,8,15624
21:28:05.018197,1008,9,960,106,0,2,8,15624
21:28:05.022396,1008,17,960,106,0,2,8,3752
21:28:05.022898,1008,18,960,106,0,2,8,17424
21:28:05.023393,1008,19,960,106,0,2,8,17424
21:28:05.027565,1009,7,960,106,0,2,8,3752
21:28:05.028654,1009,8,960,106,0,2,8,17424
21:28:05.028926,1009,9,960,106,0,2,8,17424
21:28:05.036763,1009,17,960,106,0,2,8,3752
21:28:05.037342,1009,18,960,106,0,2,8,17424
21:28:05.087917,1009,19,960,94,12,2,8,15112
21:28:05.091358,1010,7,960,106,0,2,8,3752
21:28:05.091615,1010,8,960,106,0,2,8,17424
21:28:05.093003,1010,9,960,106,0,2,8,17424
21:28:05.146235,1010,17,960,106,0,2,8,3752
21:28:05.146693,1010,18,960,106,0,2,8,17424
21:28:05.146764,1010,19,960,106,0,2,8,17424
21:28:05.153107,1011,7,960,106,0,2,8,3752
21:28:05.153382,1011,8,960,106,0,2,8,17424
21:28:05.153643,1011,9,960,106,0,2,8,17424
21:28:05.156065,1011,17,960,106,0,2,8,3752
21:28:05.156340,1011,18,960,106,0,2,8,17424
21:28:05.156795,1011,19,960,94,12,2,8,15112
21:28:05.160827,1012,7,960,106,0,2,8,3752
21:28:05.161340,1012,8,960,106,0,2,8,17424
21:28:05.161838,1012,9,960,106,0,2,8,17424
21:28:05.165880,1012,17,960,106,0,2,8,3752
21:28:05.166810,1012,18,960,106,0,2,8,17424
21:28:05.167102,1012,19,960,106,0,2,8,17424
21:28:05.170984,1013,7,960,106,0,2,8,3752
21:28:05.171534,1013,8,960,106,0,2,8,17424
21:28:05.171976,1013,9,960,106,0,2,8,17424
21:28:05.176048,1013,17,960,106,0,2,8,3752
21:28:05.176580,1013,18,960,106,0,2,8,17424
21:28:05.177040,1013,19,960,94,12,2,8,15112
21:28:05.181227,1014,7,960,106,0,2,8,3752
21:28:05.181439,1014,8,3836,5,0,2,8,808
21:28:05.181700,1014,8,960,101,5,2,8,16392
21:28:05.182173,1014,9,960,106,0,2,8,17424
21:28:05.186312,1014,17,960,106,0,2,8,3752
21:28:05.186802,1014,18,960,106,0,2,8,17424
21:28:05.187347,1014,19,960,106,0,2,8,17424
21:28:05.191525,1015,7,960,106,0,2,8,3752
21:28:05.191992,1015,8,960,29,0,2,8,4736
21:28:05.284520,0,8,3836,5,0,2,8,736
21:28:05.295202,1,8,960,5,0,2,8,808
21:28:05.387632,10,8,3836,5,0,2,8,808
21:28:05.397418,11,7,3836,106,0,2,8,3752
21:28:05.397912,11,8,3836,101,5,2,8,16392
21:28:05.398122,11,8,960,5,0,2,8,808
21:28:05.398404,11,9,3836,106,0,2,8,17424
21:28:05.402673,11,17,3836,106,0,2,8,3752
21:28:05.403111,11,18,3836,106,0,2,8,17424
21:28:05.403657,11,19,3836,94,12,2,8,15112
21:28:05.407742,12,7,3836,106,0,2,8,3752
21:28:05.408238,12,8,3836,106,0,2,8,17424
21:28:05.408718,12,9,3836,106,0,2,8,17424
21:28:05.412924,12,17,3836,106,0,2,8,3752
21:28:05.413408,12,18,3836,106,0,2,8,17424
21:28:05.413896,12,19,3836,106,0,2,8,17424
21:28:05.418103,13,7,3836,106,0,2,8,3752
21:28:05.418638,13,8,3836,106,0,2,8,17424
21:28:05.419127,13,9,3836,106,0,2,8,17424
21:28:05.423278,13,17,3836,106,0,2,8,3752
21:28:05.423790,13,18,3836,106,0,2,8,17424
21:28:05.424344,13,19,3836,94,12,2,8,15112
21:28:05.428525,14,7,3836,106,0,2,8,3752
21:28:05.428999,14,8,3836,106,0,2,8,17424
21:28:05.429493,14,9,3836,106,0,2,8,17424
21:28:05.433632,14,17,3836,106,0,2,8,3752
21:28:05.434123,14,18,3836,106,0,2,8,17424
21:28:05.434698,14,19,3836,106,0,2,8,17424
21:28:05.443012,15,7,3836,106,0,2,8,3752
21:28:05.443061,15,8,3836,106,0,2,8,17424
21:28:05.443205,15,9,3836,106,0,2,8,17424
21:28:05.446518,15,17,3836,106,0,2,8,3752
21:28:05.447019,15,18,3836,106,0,2,8,17424
21:28:05.447540,15,19,3836,94,12,2,8,15112
21:28:05.454081,16,7,3836,106,0,2,8,3752
21:28:05.454137,16,8,3836,106,0,2,8,15624
21:28:05.454272,16,9,3836,106,0,2,8,15624
21:28:05.460095,16,17,3836,106,0,2,8,3752
21:28:05.460104,16,18,3836,106,0,2,8,17424
21:28:05.460223,16,19,3836,106,0,2,8,17424
21:28:05.462779,17,7,3836,106,0,2,8,3752
21:28:05.464242,17,8,3836,106,0,2,8,17424
21:28:05.464266,17,9,3836,106,0,2,8,17424
21:28:05.475000,17,17,3836,106,0,2,8,3752
21:28:05.475641,17,18,3836,106,0,2,8,17424
21:28:05.476226,17,19,3836,94,12,2,8,15112
21:28:05.478944,18,7,3836,106,0,2,8,3752
21:28:05.480288,18,8,3836,106,0,2,8,17424
21:28:05.480888,18,9,3836,106,0,2,8,17424
21:28:05.486877,18,17,3836,106,0,2,8,3752
21:28:05.486937,18,18,3836,106,0,2,8,17424
21:28:05.486963,18,19,3836,106,0,2,8,17424
21:28:05.489814,19,7,3836,106,0,2,8,3752
21:28:05.490322,19,8,3836,106,0,2,8,17424
21:28:05.490821,19,9,3836,106,0,2,8,17424
21:28:05.495068,19,17,3836,106,0,2,8,3752
21:28:05.495616,19,18,3836,106,0,2,8,17424
21:28:05.496118,19,19,3836,94,12,2,8,15112
21:28:05.500292,20,7,3836,106,0,2,8,3752
21:28:05.500776,20,8,3836,106,0,2,8,17424
21:28:05.501234,20,9,3836,106,0,2,8,17424
21:28:05.505523,20,17,3836,106,0,2,8,3752
21:28:05.506012,20,18,3836,106,0,2,8,17424
