time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:27:52.706827,3836,1,976,18,2,0,0,2147483647,-1,3
21:27:52.706827,3836,1,976,18,4,1,168954,92712,8000,13
21:27:52.706905,960,0,976,18,1,0,0,2147483647,-1,1
21:27:52.706905,960,0,976,18,2,0,0,2147483647,-1,3
21:27:52.706906,960,0,976,18,4,1,0,791363,8000,13
21:27:52.707203,3836,1,976,19,1,0,0,2147483647,-1,1
21:27:52.707203,3836,1,976,19,2,0,0,2147483647,-1,3
21:27:52.707203,3836,1,976,19,4,1,166784,90546,8000,13
21:27:52.707488,960,0,976,19,1,0,0,2147483647,-1,1
21:27:52.707489,960,0,976,19,2,0,0,2147483647,-1,3
21:27:52.707489,960,0,976,19,4,1,0,791367,8000,13
21:27:52.711828,3836,1,977,7,1,0,0,2147483647,-1,1
21:27:52.711828,3836,1,977,7,2,0,0,2147483647,-1,3
21:27:52.711828,3836,1,977,7,4,1,164619,88380,8000,13
21:27:52.712083,960,0,977,7,1,0,0,2147483647,-1,1
21:27:52.712083,960,0,977,7,2,0,0,2147483647,-1,3
21:27:52.712084,960,0,977,7,4,1,0,791371,8000,13
21:27:52.712636,960,0,977,8,1,0,0,2147483647,-1,1
21:27:52.712636,960,0,977,8,2,0,0,2147483647,-1,3
21:27:52.712636,960,0,977,8,4,1,0,791403,8000,13
21:27:52.712716,3836,1,977,8,1,0,0,2147483647,-1,1
21:27:52.712716,3836,1,977,8,2,0,0,2147483647,-1,3
21:27:52.712717,3836,1,977,8,4,1,164160,87948,8000,13
21:27:52.712932,3836,1,977,9,1,0,0,2147483647,-1,1
21:27:52.712932,3836,1,977,9,2,0,0,2147483647,-1,3
21:27:52.712933,3836,1,977,9,4,1,162129,85916,8000,13
21:27:52.713189,960,0,977,9,1,0,0,2147483647,-1,1
21:27:52.713190,960,0,977,9,2,0,0,2147483647,-1,3
21:27:52.713190,960,0,977,9,4,1,0,791407,8000,13
21:27:52.717509,3836,1,977,17,1,0,0,2147483647,-1,1
21:27:52.717509,3836,1,977,17,2,0,0,2147483647,-1,3
21:27:52.717509,3836,1,977,17,4,1,159964,83750,8000,13
21:27:52.717806,960,0,977,17,1,0,0,2147483647,-1,1
21:27:52.717806,960,0,977,17,2,0,0,2147483647,-1,3
21:27:52.717806,960,0,977,17,4,1,0,791411,8000,13
21:27:52.718169,3836,1,977,18,1,0,0,2147483647,-1,1
21:27:52.718169,3836,1,977,18,2,0,0,2147483647,-1,3
21:27:52.718169,3836,1,977,18,4,1,159505,83318,8000,13
21:27:52.718418,960,0,977,18,1,0,0,2147483647,-1,1
21:27:52.718418,960,0,977,18,2,0,0,2147483647,-1,3
21:27:52.718418,960,0,977,18,4,1,0,791443,8000,13
21:27:52.718639,3836,1,977,19,1,0,0,2147483647,-1,1
21:27:52.718639,3836,1,977,19,2,0,0,2147483647,-1,3
21:27:52.718640,3836,1,977,19,4,1,157343,81155,8000,13
21:27:52.718896,960,0,977,19,1,0,0,2147483647,-1,1
21:27:52.718897,960,0,977,19,2,0,0,2147483647,-1,3
21:27:52.718897,960,0,977,19,4,1,0,791447,8000,13
21:27:52.723254,3836,1,978,7,1,0,0,2147483647,-1,1
21:27:52.723254,3836,1,978,7,2,0,0,2147483647,-1,3
21:27:52.723254,3836,1,978,7,4,1,155467,79278,8000,13
21:27:52.723513,960,0,978,7,1,0,0,2147483647,-1,1
21:27:52.723513,960,0,978,7,2,0,0,2147483647,-1,3
21:27:52.723514,960,0,978,7,4,1,0,791451,8000,13
21:27:52.724018,3836,1,978,8,1,0,0,2147483647,-1,1
21:27:52.724018,3836,1,978,8,2,0,0,2147483647,-1,3
21:27:52.724018,3836,1,978,8,4,1,155008,78846,8000,13
21:27:52.724067,960,0,978,8,1,0,0,2147483647,-1,1
21:27:52.724067,960,0,978,8,2,0,0,2147483647,-1,3
21:27:52.724068,960,0,978,8,4,1,0,791483,8000,13
21:27:52.724464,3836,1,978,9,1,0,0,2147483647,-1,1
21:27:52.724465,3836,1,978,9,2,0,0,2147483647,-1,3
21:27:52.724465,3836,1,978,9,4,1,152849,76686,8000,13
21:27:52.724713,960,0,978,9,1,0,0,2147483647,-1,1
21:27:52.724713,960,0,978,9,2,0,0,2147483647,-1,3
21:27:52.724714,960,0,978,9,4,1,0,791487,8000,13
21:27:52.729196,3836,1,978,17,1,0,0,2147483647,-1,1
21:27:52.729196,3836,1,978,17,2,0,0,2147483647,-1,3
21:27:52.729197,3836,1,978,17,4,1,150684,74520,8000,13
21:27:52.729695,960,0,978,17,1,0,0,2147483647,-1,1
21:27:52.729696,960,0,978,17,2,0,0,2147483647,-1,3
21:27:52.729696,960,0,978,17,4,1,0,791491,8000,13
21:27:52.729906,3836,1,978,18,1,0,0,2147483647,-1,1
21:27:52.729906,3836,1,978,18,2,0,0,2147483647,-1,3
21:27:52.729907,3836,1,978,18,4,1,150225,74088,8000,13
21:27:52.730005,960,0,978,18,1,0,0,2147483647,-1,1
21:27:52.730005,960,0,978,18,2,0,0,2147483647,-1,3
21:27:52.730005,960,0,978,18,4,1,0,791523,8000,13
21:27:52.730249,3836,1,978,19,1,0,0,2147483647,-1,1
21:27:52.730250,3836,1,978,19,2,0,0,2147483647,-1,3
21:27:52.730250,3836,1,978,19,4,1,148063,71925,8000,13
21:27:52.730478,960,0,978,19,1,0,0,2147483647,-1,1
21:27:52.730478,960,0,978,19,2,0,0,2147483647,-1,3
21:27:52.730478,960,0,978,19,4,1,0,791527,8000,13
21:27:52.734840,3836,1,979,7,1,0,0,2147483647,-1,1
21:27:52.734840,3836,1,979,7,2,0,0,2147483647,-1,3
21:27:52.734841,3836,1,979,7,4,1,145898,69759,8000,13
21:27:52.735028,960,0,979,7,1,0,0,2147483647,-1,1
21:27:52.735028,960,0,979,7,2,0,0,2147483647,-1,3
21:27:52.735029,960,0,979,7,4,1,0,791531,8000,13
21:27:52.735493,3836,1,979,8,1,0,0,2147483647,-1,1
21:27:52.735494,3836,1,979,8,2,0,0,2147483647,-1,3
21:27:52.735494,3836,1,979,8,4,1,145441,69329,8000,13
21:27:52.735564,960,0,979,8,1,0,0,2147483647,-1,1
21:27:52.735564,960,0,979,8,2,0,0,2147483647,-1,3
21:27:52.735564,960,0,979,8,4,1,0,791563,8000,13
21:27:52.735874,3836,1,979,9,1,0,0,2147483647,-1,1
21:27:52.735875,3836,1,979,9,2,0,0,2147483647,-1,3
21:27:52.735875,3836,1,979,9,4,1,143279,67166,8000,13
21:27:52.736094,960,0,979,9,1,0,0,2147483647,-1,1
21:27:52.736094,960,0,979,9,2,0,0,2147483647,-1,3
21:27:52.736095,960,0,979,9,4,1,0,791567,8000,13
21:27:52.740507,3836,1,979,17,1,0,0,2147483647,-1,1
21:27:52.740507,3836,1,979,17,2,0,0,2147483647,-1,3
21:27:52.740507,3836,1,979,17,4,1,141116,65002,8000,13
21:27:52.740758,960,0,979,17,1,0,0,2147483647,-1,1
21:27:52.740758,960,0,979,17,2,0,0,2147483647,-1,3
21:27:52.740758,960,0,979,17,4,1,0,791571,8000,13
21:27:52.741244,3836,1,979,18,1,0,0,2147483647,-1,1
21:27:52.741244,3836,1,979,18,2,0,0,2147483647,-1,3
21:27:52.741244,3836,1,979,18,4,1,140657,64570,8000,13
21:27:52.741338,960,0,979,18,1,0,0,2147483647,-1,1
21:27:52.741338,960,0,979,18,2,0,0,2147483647,-1,3
21:27:52.741338,960,0,979,18,4,1,0,791603,8000,13
21:27:52.741604,3836,1,979,19,1,0,0,2147483647,-1,1
21:27:52.741604,3836,1,979,19,2,0,0,2147483647,-1,3
21:27:52.741605,3836,1,979,19,4,1,138492,62404,8000,13
21:27:52.741821,960,0,979,19,1,0,0,2147483647,-1,1
21:27:52.741821,960,0,979,19,2,0,0,2147483647,-1,3
21:27:52.741821,960,0,979,19,4,1,0,791607,8000,13
21:27:52.766187,3836,1,980,7,1,0,0,2147483647,-1,1
21:27:52.766187,3836,1,980,7,2,0,0,2147483647,-1,3
21:27:52.766187,3836,1,980,7,4,1,136618,60529,8000,13
21:27:52.766198,3836,1,980,8,1,0,0,2147483647,-1,1
21:27:52.766199,3836,1,980,8,2,0,0,2147483647,-1,3
21:27:52.766199,3836,1,980,8,4,1,136159,60097,8000,13
21:27:52.766877,3836,1,980,9,1,0,0,2147483647,-1,1
21:27:52.766877,3836,1,980,9,2,0,0,2147483647,-1,3
21:27:52.766877,3836,1,980,9,4,1,133997,57934,8000,13
21:27:52.767129,960,0,980,7,1,0,0,2147483647,-1,1
21:27:52.767129,960,0,980,7,2,0,0,2147483647,-1,3
21:27:52.767130,960,0,980,7,4,1,0,791611,8000,13
21:27:52.767407,960,0,980,8,1,0,0,2147483647,-1,1
21:27:52.767407,960,0,980,8,2,0,0,2147483647,-1,3
21:27:52.767407,960,0,980,8,4,1,0,791643,8000,13
21:27:52.767681,960,0,980,9,1,0,0,2147483647,-1,1
21:27:52.767681,960,0,980,9,2,0,0,2147483647,-1,3
21:27:52.767681,960,0,980,9,4,1,0,791647,8000,13
21:27:52.771322,3836,1,980,17,1,0,0,2147483647,-1,1
21:27:52.771322,3836,1,980,17,2,0,0,2147483647,-1,3
21:27:52.771322,3836,1,980,17,4,1,131835,55771,8000,13
21:27:52.771546,960,0,980,17,1,0,0,2147483647,-1,1
21:27:52.771546,960,0,980,17,2,0,0,2147483647,-1,3
21:27:52.771546,960,0,980,17,4,1,0,791651,8000,13
21:27:52.772141,960,0,980,18,1,0,0,2147483647,-1,1
21:27:52.772141,960,0,980,18,2,0,0,2147483647,-1,3
21:27:52.772141,960,0,980,18,4,1,0,791683,8000,13
21:27:52.772392,3836,1,980,18,1,0,0,2147483647,-1,1
21:27:52.772393,3836,1,980,18,2,0,0,2147483647,-1,3
21:27:52.772393,3836,1,980,18,4,1,131376,55339,8000,13
21:27:52.772489,3836,1,980,19,1,0,0,2147483647,-1,1
21:27:52.772489,3836,1,980,19,2,0,0,2147483647,-1,3
21:27:52.772490,3836,1,980,19,4,1,129211,53173,8000,13
21:27:52.772728,960,0,980,19,1,0,0,2147483647,-1,1
21:27:52.772729,960,0,980,19,2,0,0,2147483647,-1,3
21:27:52.772729,960,0,980,19,4,1,0,791687,8000,13
21:27:52.777068,3836,1,981,7,1,0,0,2147483647,-1,1
21:27:52.777068,3836,1,981,7,2,0,0,2147483647,-1,3
21:27:52.777069,3836,1,981,7,4,1,127049,51010,8000,13
21:27:52.777336,960,0,981,7,1,0,0,2147483647,-1,1
21:27:52.777337,960,0,981,7,2,0,0,2147483647,-1,3
21:27:52.777337,960,0,981,7,4,1,0,791691,8000,13
21:27:52.777729,3836,1,981,8,1,0,0,2147483647,-1,1
21:27:52.777729,3836,1,981,8,2,0,0,2147483647,-1,3
21:27:52.777729,3836,1,981,8,4,1,126590,50578,8000,13
21:27:52.778026,960,0,981,8,1,0,0,2147483647,-1,1
21:27:52.778027,960,0,981,8,2,0,0,2147483647,-1,3
21:27:52.778027,960,0,981,8,4,1,0,791723,8000,13
21:27:52.778244,3836,1,981,9,1,0,0,2147483647,-1,1
21:27:52.778244,3836,1,981,9,2,0,0,2147483647,-1,3
21:27:52.778245,3836,1,981,9,4,1,124430,48417,8000,13
21:27:52.778461,960,0,981,9,1,0,0,2147483647,-1,1
21:27:52.778462,960,0,981,9,2,0,0,2147483647,-1,3
21:27:52.778462,960,0,981,9,4,1,0,791727,8000,13
21:27:52.782810,3836,1,981,17,1,0,0,2147483647,-1,1
21:27:52.782810,3836,1,981,17,2,0,0,2147483647,-1,3
21:27:52.782810,3836,1,981,17,4,1,122265,46251,8000,13
21:27:52.783040,960,0,981,17,1,0,0,2147483647,-1,1
21:27:52.783040,960,0,981,17,2,0,0,2147483647,-1,3
21:27:52.783041,960,0,981,17,4,1,0,791731,8000,13
21:27:52.783620,960,0,981,18,1,0,0,2147483647,-1,1
21:27:52.783621,960,0,981,18,2,0,0,2147483647,-1,3
21:27:52.783621,960,0,981,18,4,1,0,791763,8000,13
21:27:52.783814,3836,1,981,18,1,0,0,2147483647,-1,1
21:27:52.783814,3836,1,981,18,2,0,0,2147483647,-1,3
21:27:52.783815,3836,1,981,18,4,1,121806,45819,8000,13
21:27:52.783980,3836,1,981,19,1,0,0,2147483647,-1,1
21:27:52.783980,3836,1,981,19,2,0,0,2147483647,-1,3
21:27:52.783981,3836,1,981,19,4,1,119644,43656,8000,13
21:27:52.784187,960,0,981,19,1,0,0,2147483647,-1,1
21:27:52.784187,960,0,981,19,2,0,0,2147483647,-1,3
21:27:52.784188,960,0,981,19,4,1,0,791767,8000,13
21:27:52.788704,3836,1,982,7,1,0,0,2147483647,-1,1
21:27:52.788704,3836,1,982,7,2,0,0,2147483647,-1,3
21:27:52.788704,3836,1,982,7,4,1,117768,41779,8000,13
21:27:52.788952,960,0,982,7,1,0,0,2147483647,-1,1
21:27:52.788952,960,0,982,7,2,0,0,2147483647,-1,3
21:27:52.788952,960,0,982,7,4,1,0,791771,8000,13
21:27:52.789310,3836,1,982,8,1,0,0,2147483647,-1,1
21:27:52.789310,3836,1,982,8,2,0,0,2147483647,-1,3
21:27:52.789311,3836,1,982,8,4,1,117309,41347,8000,13
21:27:52.789553,960,0,982,8,1,0,0,2147483647,-1,1
21:27:52.789553,960,0,982,8,2,0,0,2147483647,-1,3
21:27:52.789553,960,0,982,8,4,1,0,791803,8000,13
21:27:52.789908,3836,1,982,9,1,0,0,2147483647,-1,1
21:27:52.789908,3836,1,982,9,2,0,0,2147483647,-1,3
21:27:52.789908,3836,1,982,9,4,1,115150,39187,8000,13
21:27:52.790145,960,0,982,9,1,0,0,2147483647,-1,1
21:27:52.790145,960,0,982,9,2,0,0,2147483647,-1,3
21:27:52.790146,960,0,982,9,4,1,0,791807,8000,13
21:27:52.794663,3836,1,982,17,1,0,0,2147483647,-1,1
21:27:52.794663,3836,1,982,17,2,0,0,2147483647,-1,3
21:27:52.794663,3836,1,982,17,4,1,112985,37021,8000,13
21:27:52.794879,960,0,982,17,1,0,0,2147483647,-1,1
21:27:52.794879,960,0,982,17,2,0,0,2147483647,-1,3
21:27:52.794879,960,0,982,17,4,1,0,791811,8000,13
21:27:52.795215,3836,1,982,18,1,0,0,2147483647,-1,1
21:27:52.795215,3836,1,982,18,2,0,0,2147483647,-1,3
21:27:52.795216,3836,1,982,18,4,1,112528,36591,8000,13
21:27:52.795446,960,0,982,18,1,0,0,2147483647,-1,1
21:27:52.795446,960,0,982,18,2,0,0,2147483647,-1,3
21:27:52.795447,960,0,982,18,4,1,0,791843,8000,13
21:27:52.795951,3836,1,982,19,1,0,0,2147483647,-1,1
21:27:52.795951,3836,1,982,19,2,0,0,2147483647,-1,3
21:27:52.795952,3836,1,982,19,4,1,110363,34425,8000,13
21:27:52.796069,960,0,982,19,1,0,0,2147483647,-1,1
21:27:52.796069,960,0,982,19,2,0,0,2147483647,-1,3
21:27:52.796070,960,0,982,19,4,1,0,791847,8000,13
21:27:52.800508,3836,1,983,7,1,0,0,2147483647,-1,1
21:27:52.800508,3836,1,983,7,2,0,0,2147483647,-1,3
21:27:52.800509,3836,1,983,7,4,1,108201,32262,8000,13
21:27:52.800753,960,0,983,7,1,0,0,2147483647,-1,1
21:27:52.800753,960,0,983,7,2,0,0,2147483647,-1,3
21:27:52.800753,960,0,983,7,4,1,0,791851,8000,13
21:27:52.801068,3836,1,983,8,1,0,0,2147483647,-1,1
21:27:52.801068,3836,1,983,8,2,0,0,2147483647,-1,3
21:27:52.801068,3836,1,983,8,4,1,107742,31830,8000,13
21:27:52.801617,3836,1,983,9,1,0,0,2147483647,-1,1
21:27:52.801617,3836,1,983,9,2,0,0,2147483647,-1,3
21:27:52.801617,3836,1,983,9,4,1,105582,29669,8000,13
21:27:52.801646,960,0,983,8,1,0,0,2147483647,-1,1
21:27:52.801646,960,0,983,8,2,0,0,2147483647,-1,3
21:27:52.801646,960,0,983,8,4,1,0,791883,8000,13
21:27:52.801835,960,0,983,9,1,0,0,2147483647,-1,1
21:27:52.801835,960,0,983,9,2,0,0,2147483647,-1,3
21:27:52.801836,960,0,983,9,4,1,0,791887,8000,13
21:27:52.806419,3836,1,983,17,1,0,0,2147483647,-1,1
21:27:52.806419,3836,1,983,17,2,0,0,2147483647,-1,3
21:27:52.806419,3836,1,983,17,4,1,103417,27503,8000,13
21:27:52.806467,960,0,983,17,1,0,0,2147483647,-1,1
21:27:52.806467,960,0,983,17,2,0,0,2147483647,-1,3
21:27:52.806467,960,0,983,17,4,1,0,791891,8000,13
21:27:52.807378,960,0,983,18,1,0,0,2147483647,-1,1
21:27:52.807378,960,0,983,18,2,0,0,2147483647,-1,3
21:27:52.807378,3836,1,983,18,1,0,0,2147483647,-1,1
21:27:52.807378,960,0,983,18,4,1,0,791923,8000,13
21:27:52.807379,3836,1,983,18,2,0,0,2147483647,-1,3
21:27:52.807379,3836,1,983,18,4,1,102958,27071,8000,13
21:27:52.807391,3836,1,983,19,1,0,0,2147483647,-1,1
21:27:52.807391,3836,1,983,19,2,0,0,2147483647,-1,3
21:27:52.807391,3836,1,983,19,4,1,100796,24908,8000,13
21:27:52.807593,960,0,983,19,1,0,0,2147483647,-1,1
21:27:52.807594,960,0,983,19,2,0,0,2147483647,-1,3
21:27:52.807594,960,0,983,19,4,1,0,791927,8000,13
21:27:52.811996,3836,1,984,7,1,0,0,2147483647,-1,1
21:27:52.811997,3836,1,984,7,2,0,0,2147483647,-1,3
21:27:52.811997,3836,1,984,7,4,1,98920,23031,8000,13
21:27:52.812222,960,0,984,7,1,0,0,2147483647,-1,1
21:27:52.812222,960,0,984,7,2,0,0,2147483647,-1,3
21:27:52.812222,960,0,984,7,4,1,0,791931,8000,13
21:27:52.812515,3836,1,984,8,1,0,0,2147483647,-1,1
21:27:52.812515,3836,1,984,8,2,0,0,2147483647,-1,3
21:27:52.812515,3836,1,984,8,4,1,98461,22599,8000,13
21:27:52.812765,960,0,984,8,1,0,0,2147483647,-1,1
21:27:52.812765,960,0,984,8,2,0,0,2147483647,-1,3
21:27:52.812765,960,0,984,8,4,1,0,791963,8000,13
21:27:52.813065,3836,1,984,9,1,0,0,2147483647,-1,1
21:27:52.813065,3836,1,984,9,2,0,0,2147483647,-1,3
21:27:52.813066,3836,1,984,9,4,1,96526,20663,8000,13
21:27:52.813278,960,0,984,9,1,0,0,2147483647,-1,1
21:27:52.813278,960,0,984,9,2,0,0,2147483647,-1,3
21:27:52.813278,960,0,984,9,4,1,0,791967,8000,13
21:27:52.817755,3836,1,984,17,1,0,0,2147483647,-1,1
21:27:52.817756,3836,1,984,17,2,0,0,2147483647,-1,3
21:27:52.817756,3836,1,984,17,4,1,94586,18722,8000,13
21:27:52.817847,960,0,984,17,1,0,0,2147483647,-1,1
21:27:52.817847,960,0,984,17,2,0,0,2147483647,-1,3
21:27:52.817847,960,0,984,17,4,1,0,791971,8000,13
21:27:52.818463,960,0,984,18,1,0,0,2147483647,-1,1
21:27:52.818463,960,0,984,18,2,0,0,2147483647,-1,3
21:27:52.818464,960,0,984,18,4,1,0,792003,8000,13
21:27:52.818746,3836,1,984,18,1,0,0,2147483647,-1,1
21:27:52.818747,3836,1,984,18,2,0,0,2147483647,-1,3
21:27:52.818747,3836,1,984,18,4,1,94127,18290,8000,13
21:27:52.818913,3836,1,984,19,1,0,0,2147483647,-1,1
21:27:52.818914,3836,1,984,19,2,0,0,2147483647,-1,3
21:27:52.818914,3836,1,984,19,4,1,91964,16126,8000,13
21:27:52.819038,960,0,984,19,1,0,0,2147483647,-1,1
21:27:52.819038,960,0,984,19,2,0,0,2147483647,-1,3
21:27:52.819038,960,0,984,19,4,1,0,792007,8000,13
21:27:52.823334,3836,1,985,7,1,0,0,2147483647,-1,1
21:27:52.823335,3836,1,985,7,2,0,0,2147483647,-1,3
21:27:52.823335,3836,1,985,7,4,1,89799,13960,8000,13
21:27:52.823586,960,0,985,7,1,0,0,2147483647,-1,1
21:27:52.823586,960,0,985,7,2,0,0,2147483647,-1,3
21:27:52.823586,960,0,985,7,4,1,0,792011,8000,13
21:27:52.824033,3836,1,985,8,1,0,0,2147483647,-1,1
21:27:52.824034,3836,1,985,8,2,0,0,2147483647,-1,3
21:27:52.824034,3836,1,985,8,4,1,89340,13528,8000,13
21:27:52.824249,960,0,985,8,1,0,0,2147483647,-1,1
21:27:52.824249,960,0,985,8,2,0,0,2147483647,-1,3
21:27:52.824249,960,0,985,8,4,1,0,792043,8000,13
21:27:52.824506,3836,1,985,9,1,0,0,2147483647,-1,1
21:27:52.824506,3836,1,985,9,2,0,0,2147483647,-1,3
21:27:52.824506,3836,1,985,9,4,1,87181,11368,8000,13
21:27:52.824713,960,0,985,9,1,0,0,2147483647,-1,1
21:27:52.824713,960,0,985,9,2,0,0,2147483647,-1,3
21:27:52.824713,960,0,985,9,4,1,0,792047,8000,13
21:27:52.828999,3836,1,985,17,1,0,0,2147483647,-1,1
21:27:52.828999,3836,1,985,17,2,0,0,2147483647,-1,3
21:27:52.829000,3836,1,985,17,4,1,85016,9202,8000,13
21:27:52.829216,960,0,985,17,1,0,0,2147483647,-1,1
21:27:52.829216,960,0,985,17,2,0,0,2147483647,-1,3
21:27:52.829216,960,0,985,17,4,1,0,792051,8000,13
21:27:52.829579,3836,1,985,18,1,0,0,2147483647,-1,1
21:27:52.829580,3836,1,985,18,2,0,0,2147483647,-1,3
21:27:52.829580,3836,1,985,18,4,1,84559,8772,8000,13
21:27:52.829794,960,0,985,18,1,0,0,2147483647,-1,1
21:27:52.829794,960,0,985,18,2,0,0,2147483647,-1,3
21:27:52.829794,960,0,985,18,4,1,0,792083,8000,13
21:27:52.830222,3836,1,985,19,1,0,0,2147483647,-1,1
21:27:52.830222,3836,1,985,19,2,0,0,2147483647,-1,3
21:27:52.830222,3836,1,985,19,4,1,82394,6606,8000,13
21:27:52.830427,960,0,985,19,1,0,0,2147483647,-1,1
21:27:52.830427,960,0,985,19,2,0,0,2147483647,-1,3
21:27:52.830428,960,0,985,19,4,1,0,792087,8000,13
21:27:52.834870,3836,1,986,7,1,0,0,2147483647,-1,1
21:27:52.834871,3836,1,986,7,2,0,0,2147483647,-1,3
21:27:52.834871,3836,1,986,7,4,1,80518,4729,8000,13
21:27:52.835125,960,0,986,7,1,0,0,2147483647,-1,1
21:27:52.835125,960,0,986,7,2,0,0,2147483647,-1,3
21:27:52.835126,960,0,986,7,4,1,0,792091,8000,13
21:27:52.835446,3836,1,986,8,1,0,0,2147483647,-1,1
21:27:52.835446,3836,1,986,8,2,0,0,2147483647,-1,3
21:27:52.835446,3836,1,986,8,4,1,80059,4297,8000,13
21:27:52.835952,960,0,986,8,1,0,0,2147483647,-1,1
21:27:52.835953,960,0,986,8,2,0,0,2147483647,-1,3
21:27:52.835953,960,0,986,8,4,1,0,792123,8000,13
21:27:52.835997,3836,1,986,9,1,0,0,2147483647,-1,1
21:27:52.835997,3836,1,986,9,2,0,0,2147483647,-1,3
21:27:52.835997,3836,1,986,9,4,1,77900,2137,8000,13
21:27:52.836205,960,0,986,9,1,0,0,2147483647,-1,1
21:27:52.836205,960,0,986,9,2,0,0,2147483647,-1,3
21:27:52.836206,960,0,986,9,4,1,0,792127,8000,13
21:27:52.840798,3836,1,986,17,1,0,0,2147483647,-1,1
21:27:52.840798,3836,1,986,17,2,0,0,2147483647,-1,3
21:27:52.840798,3836,1,986,17,4,1,75735,800000,8000,13
21:27:52.840886,960,0,986,17,1,0,0,2147483647,-1,1
21:27:52.840886,960,0,986,17,2,0,0,2147483647,-1,3
21:27:52.840886,960,0,986,17,4,1,0,792131,8000,13
21:27:52.841262,3836,1,986,18,1,0,0,2147483647,-1,1
21:27:52.841263,3836,1,986,18,2,0,0,2147483647,-1,3
21:27:52.841263,3836,1,986,18,4,1,75279,799571,8000,13
21:27:52.841485,960,0,986,18,1,0,0,2147483647,-1,1
21:27:52.841486,960,0,986,18,2,0,0,2147483647,-1,3
21:27:52.841486,960,0,986,18,4,1,0,792163,8000,13
21:27:52.842032,960,0,986,19,1,0,0,2147483647,-1,1
21:27:52.842032,960,0,986,19,2,0,0,2147483647,-1,3
21:27:52.842032,960,0,986,19,4,1,0,792167,8000,13
21:27:52.842050,3836,1,986,19,1,0,0,2147483647,-1,1
21:27:52.842050,3836,1,986,19,2,0,0,2147483647,-1,3
21:27:52.842050,3836,1,986,19,4,1,73114,797405,8000,13
21:27:52.846671,960,0,987,7,1,0,0,2147483647,-1,1
21:27:52.846671,960,0,987,7,2,0,0,2147483647,-1,3
21:27:52.846671,960,0,987,7,4,1,0,792171,8000,13
21:27:52.846739,3836,1,987,7,1,0,0,2147483647,-1,1
21:27:52.846739,3836,1,987,7,2,0,0,2147483647,-1,3
21:27:52.846740,3836,1,987,7,4,1,70951,795241,8000,13
21:27:52.847116,3836,1,987,8,1,0,0,2147483647,-1,1
21:27:52.847116,3836,1,987,8,2,0,0,2147483647,-1,3
21:27:52.847116,3836,1,987,8,4,1,70492,794809,8000,13
21:27:52.847192,960,0,987,8,1,0,0,2147483647,-1,1
21:27:52.847192,960,0,987,8,2,0,0,2147483647,-1,3
21:27:52.847193,960,0,987,8,4,1,0,792203,8000,13
21:27:52.847764,960,0,987,9,1,0,0,2147483647,-1,1
21:27:52.847764,960,0,987,9,2,0,0,2147483647,-1,3
21:27:52.847764,960,0,987,9,4,1,0,792207,8000,13
21:27:52.847850,3836,1,987,9,1,0,0,2147483647,-1,1
21:27:52.847850,3836,1,987,9,2,0,0,2147483647,-1,3
21:27:52.847850,3836,1,987,9,4,1,68459,792775,8000,13
21:27:52.852436,960,0,987,17,1,0,0,2147483647,-1,1
21:27:52.852437,960,0,987,17,2,0,0,2147483647,-1,3
21:27:52.852437,960,0,987,17,4,1,0,792211,8000,13
21:27:52.852929,3836,1,987,17,1,0,0,2147483647,-1,1
21:27:52.852930,3836,1,987,17,2,0,0,2147483647,-1,3
21:27:52.852930,3836,1,987,17,4,1,66296,790611,8000,13
21:27:52.852943,3836,1,987,18,1,0,0,2147483647,-1,1
21:27:52.852943,3836,1,987,18,2,0,0,2147483647,-1,3
21:27:52.852943,3836,1,987,18,4,1,65837,790179,8000,13
21:27:52.853064,960,0,987,18,1,0,0,2147483647,-1,1
21:27:52.853064,960,0,987,18,2,0,0,2147483647,-1,3
21:27:52.853064,960,0,987,18,4,1,0,792243,8000,13
21:27:52.853630,960,0,987,19,1,0,0,2147483647,-1,1
21:27:52.853631,960,0,987,19,2,0,0,2147483647,-1,3
21:27:52.853631,960,0,987,19,4,1,0,792247,8000,13
21:27:52.853728,3836,1,987,19,1,0,0,2147483647,-1,1
21:27:52.853728,3836,1,987,19,2,0,0,2147483647,-1,3
21:27:52.853728,3836,1,987,19,4,1,63672,788013,8000,13
21:27:52.858306,3836,1,988,7,1,0,0,2147483647,-1,1
21:27:52.858306,3836,1,988,7,2,0,0,2147483647,-1,3
21:27:52.858306,3836,1,988,7,4,1,61798,786138,8000,13
21:27:52.858385,960,0,988,7,1,0,0,2147483647,-1,1
21:27:52.858385,960,0,988,7,2,0,0,2147483647,-1,3
21:27:52.858386,960,0,988,7,4,1,0,792251,8000,13
21:27:52.858671,3836,1,988,8,1,0,0,2147483647,-1,1
21:27:52.858671,3836,1,988,8,2,0,0,2147483647,-1,3
21:27:52.858672,3836,1,988,8,4,1,61339,785706,8000,13
21:27:52.858891,960,0,988,8,1,0,0,2147483647,-1,1
21:27:52.858891,960,0,988,8,2,0,0,2147483647,-1,3
21:27:52.858892,960,0,988,8,4,1,0,792283,8000,13
21:27:52.859256,3836,1,988,9,1,0,0,2147483647,-1,1
21:27:52.859256,3836,1,988,9,2,0,0,2147483647,-1,3
21:27:52.859257,3836,1,988,9,4,1,59177,783543,8000,13
