time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:27:50.533358,960,0,798,17,2,1,1,2,1,464,0,206199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.533822,960,0,798,18,2,1,1,2,2,2170,0,204034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.534356,960,0,798,19,2,1,1,2,3,2167,0,201872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.539835,960,0,799,7,2,1,1,2,1,464,0,201413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.540482,960,0,799,8,2,1,1,2,3,2165,0,199253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.540774,960,0,799,9,2,1,1,2,2,2170,0,197088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.546541,960,0,799,17,2,1,1,2,1,464,0,196629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.547093,960,0,799,18,2,1,1,2,3,2167,0,194467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.547544,960,0,799,19,2,1,1,2,2,1881,0,192591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.552537,960,0,800,7,2,1,1,2,1,464,0,192132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.552861,960,0,800,8,2,1,1,2,3,1940,0,190197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.553587,960,0,800,9,2,1,1,2,2,1945,0,188257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.592974,960,0,800,17,2,1,1,2,1,464,0,187798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.593065,960,0,800,18,2,1,1,2,3,2168,0,185635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.593329,960,0,800,19,2,1,1,2,2,2170,0,183470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.596136,960,0,801,7,2,1,1,2,1,464,0,183011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.596542,960,0,801,8,2,1,1,2,3,2164,0,180852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.597246,960,0,801,9,2,1,1,2,2,2170,0,178687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.601691,960,0,801,17,2,1,1,2,1,464,0,178228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.602266,960,0,801,18,2,1,1,2,3,2167,0,176066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.602786,960,0,801,19,2,1,1,2,2,1881,0,174190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.607381,960,0,802,7,2,1,1,2,1,464,0,173731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.607984,960,0,802,8,2,1,1,2,3,2164,0,171572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.608477,960,0,802,9,2,1,1,2,3,2167,0,169410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.613164,960,0,802,17,2,1,1,2,1,464,0,168951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.613691,960,0,802,18,2,1,1,2,2,2170,0,166786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.614234,960,0,802,19,2,1,1,2,3,2167,0,164624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.619275,3836,1,803,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:50.619517,960,0,803,7,2,1,1,2,1,464,0,164165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.619781,960,0,803,8,2,1,1,2,3,2036,0,162134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.620089,960,0,803,9,2,1,1,2,2,2170,0,159969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.624671,960,0,803,17,2,1,1,2,1,464,0,159510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.625227,960,0,803,18,2,1,1,2,3,2167,0,157348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.626141,960,0,803,19,2,1,1,2,2,1881,0,155472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.630643,960,0,804,7,2,1,1,2,1,464,0,155013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.631002,960,0,804,8,2,1,1,2,3,2164,0,152854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.631950,960,0,804,9,2,1,1,2,2,2170,0,150689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.636623,960,0,804,17,2,1,1,2,1,464,0,150230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.636922,960,0,804,18,2,1,1,2,3,2167,0,148068,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.637239,960,0,804,19,2,1,1,2,2,2170,0,145903,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.641939,960,0,805,7,2,1,1,2,2,462,0,145446,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.642458,960,0,805,8,2,1,1,2,2,2167,0,143284,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.642998,960,0,805,9,2,1,1,2,3,2168,0,141121,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.647465,960,0,805,17,2,1,1,2,1,464,0,140662,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.648077,960,0,805,18,2,1,1,2,2,2170,0,138497,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.649033,960,0,805,19,2,1,1,2,3,1879,0,136623,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.653266,960,0,806,7,2,1,1,2,1,464,0,136164,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.653742,960,0,806,8,2,1,1,2,2,2167,0,134002,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.654293,960,0,806,9,2,1,1,2,3,2167,0,131840,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.658944,960,0,806,17,2,1,1,2,1,464,0,131381,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.659384,960,0,806,18,2,1,1,2,2,2170,0,129216,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.659941,960,0,806,19,2,1,1,2,3,2167,0,127054,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.664621,960,0,807,7,2,1,1,2,1,464,0,126595,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.665122,960,0,807,8,2,1,1,2,3,2165,0,124435,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.665644,960,0,807,9,2,1,1,2,2,2170,0,122270,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.670445,960,0,807,17,2,1,1,2,1,464,0,121811,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.671055,960,0,807,18,2,1,1,2,3,2167,0,119649,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.671502,960,0,807,19,2,1,1,2,2,1881,0,117773,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.677315,960,0,808,7,2,1,1,2,1,464,0,117314,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.677820,960,0,808,8,2,1,1,2,3,1940,0,115379,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.678349,960,0,808,9,2,1,1,2,2,1945,0,113439,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.682958,960,0,808,17,2,1,1,2,1,464,0,112980,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.683481,960,0,808,18,2,1,1,2,3,2167,0,110818,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.684042,960,0,808,19,2,1,1,2,3,2168,0,108655,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.688823,960,0,809,7,2,1,1,2,1,464,0,108196,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:50.689364,960,0,809,8,2,1,1,2,2,2167,0,106034,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.689899,960,0,809,9,2,1,1,2,3,2167,0,103872,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.694563,960,0,809,17,2,1,1,2,1,464,0,103413,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.695168,960,0,809,18,2,1,1,2,2,2170,0,101248,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.695671,960,0,809,19,2,1,1,2,3,1878,0,99375,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.700338,960,0,810,7,2,1,1,2,1,464,0,98916,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.700892,960,0,810,8,2,1,1,2,2,2167,0,96754,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.701448,960,0,810,9,2,1,1,2,3,2167,0,94592,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.706039,960,0,810,17,2,1,1,2,1,464,0,94133,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.706611,960,0,810,18,2,1,1,2,3,2168,0,91970,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.707187,960,0,810,19,2,1,1,2,2,2170,0,89805,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.711899,960,0,811,7,2,1,1,2,1,464,0,89346,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.712434,960,0,811,8,2,1,1,2,3,2164,0,87187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.712938,960,0,811,9,2,1,1,2,2,2170,0,85022,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.717509,960,0,811,17,2,1,1,2,2,462,0,84565,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.717977,960,0,811,18,2,1,1,2,2,2170,0,82400,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.718563,960,0,811,19,2,1,1,2,2,1881,0,80524,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.723220,960,0,812,7,2,1,1,2,1,464,0,80065,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.723784,960,0,812,8,2,1,1,2,3,2164,0,77906,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:50.724392,960,0,812,9,2,1,1,2,2,2170,0,75741,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:50.729497,960,0,812,17,2,1,1,2,2,462,0,75284,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:50.729800,960,0,812,18,2,1,1,2,2,2170,0,73119,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:50.730077,960,0,812,19,2,1,1,2,3,2168,0,70956,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:50.734644,960,0,813,7,2,1,1,2,1,464,0,70497,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:50.735103,3836,1,813,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:50.735201,960,0,813,8,2,1,1,2,2,2038,0,68464,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:50.735724,960,0,813,9,2,1,1,2,3,2168,0,66301,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:50.740416,960,0,813,17,2,1,1,2,1,464,0,65842,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:50.741008,960,0,813,18,2,1,1,2,2,2170,0,63677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:50.741574,960,0,813,19,2,1,1,2,3,1879,0,61803,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:50.746407,960,0,814,7,2,1,1,2,1,464,0,61344,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:50.746856,960,0,814,8,2,1,1,2,2,2167,0,59182,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:50.747420,960,0,814,9,2,1,1,2,3,2167,0,57020,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:50.752021,960,0,814,17,2,1,1,2,1,464,0,56561,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:50.752613,960,0,814,18,2,1,1,2,3,2168,0,54398,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:50.753171,960,0,814,19,2,1,1,2,2,2170,0,52233,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:50.758209,960,0,815,7,2,1,1,2,1,464,0,51774,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:50.758367,960,0,815,8,2,1,1,2,3,2164,0,49615,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:50.758916,960,0,815,9,2,1,1,2,3,2168,0,47452,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:50.763634,960,0,815,17,2,1,1,2,1,464,0,46993,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:50.764105,960,0,815,18,2,1,1,2,2,2170,0,44828,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:50.764670,960,0,815,19,2,1,1,2,3,1879,0,42954,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:50.769601,960,0,816,7,2,1,1,2,1,464,0,42495,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:50.770161,960,0,816,8,2,1,1,2,2,1942,0,40558,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:50.770770,960,0,816,9,2,1,1,2,2,1945,0,38618,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:27:50.775452,960,0,816,17,2,1,1,2,2,461,0,38162,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:27:50.775930,960,0,816,18,2,1,1,2,2,2170,0,35997,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:27:50.776450,960,0,816,19,2,1,1,2,3,2168,0,33834,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:27:50.781253,960,0,817,7,2,1,1,2,1,464,0,33375,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:27:50.781769,960,0,817,8,2,1,1,2,2,2167,0,31213,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:27:50.782309,960,0,817,9,2,1,1,2,3,2167,0,29051,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:27:50.787066,960,0,817,17,2,1,1,2,1,464,0,28592,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:27:50.787577,960,0,817,18,2,1,1,2,3,2168,0,26429,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:27:50.788150,960,0,817,19,2,1,1,2,2,1881,0,24553,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:27:50.792854,960,0,818,7,2,1,1,2,1,464,0,24094,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:27:50.793396,960,0,818,8,2,1,1,2,3,2165,0,21934,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:27:50.793963,960,0,818,9,2,1,1,2,2,2170,0,19769,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:27:50.798719,960,0,818,17,2,1,1,2,1,464,0,19310,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:27:50.799278,960,0,818,18,2,1,1,2,3,2167,0,17148,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:27:50.799900,960,0,818,19,2,1,1,2,2,2170,0,14983,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:27:50.804578,960,0,819,7,2,1,1,2,1,464,0,14524,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:50.805110,960,0,819,8,2,1,1,2,3,2164,0,12365,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:50.805477,960,0,819,9,2,1,1,2,2,2170,0,10200,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:50.810691,960,0,819,17,2,1,1,2,2,462,0,9743,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:50.810950,960,0,819,18,2,1,1,2,2,2170,0,7578,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:50.811625,960,0,819,19,2,1,1,2,2,1881,0,5702,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:27:50.815997,960,0,820,7,2,1,1,2,2,462,0,5245,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:27:50.816480,960,0,820,8,2,1,1,2,2,2167,0,3083,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:27:50.817038,960,0,820,9,2,1,1,2,2,2170,0,918,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
21:27:50.821733,960,0,820,17,2,1,1,2,2,461,0,462,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
21:27:50.822340,960,0,820,18,2,1,1,1708,1,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:50.822869,960,0,820,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:50.827506,960,0,821,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:50.828686,960,0,821,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:50.851198,3836,1,823,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:50.943286,960,0,831,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:50.966057,3836,1,833,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.971268,3836,1,833,17,2,1,1,2,1,18,0,417165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.976992,3836,1,834,7,2,3,1,2,1,464,0,416706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.977546,3836,1,834,8,2,1,1,2,2,2167,0,414544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.978148,3836,1,834,9,2,1,1,2,3,2167,0,412382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.982620,3836,1,834,17,2,1,1,2,1,464,0,411923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.983209,3836,1,834,18,2,1,1,2,2,2170,0,409758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.983786,3836,1,834,19,2,1,1,2,3,2167,0,407596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.988358,3836,1,835,7,2,1,1,2,1,464,0,407137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.988870,3836,1,835,8,2,1,1,2,3,2165,0,404977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.989398,3836,1,835,9,2,1,1,2,2,2170,0,402812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.994102,3836,1,835,17,2,1,1,2,1,464,0,402353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.994827,3836,1,835,18,2,1,1,2,3,2167,0,400191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.995195,3836,1,835,19,2,1,1,2,2,1881,0,398315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:50.999898,3836,1,836,7,2,1,1,2,1,464,0,397856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.000419,3836,1,836,8,2,1,1,2,3,2164,0,395697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.000972,3836,1,836,9,2,1,1,2,2,2170,0,393532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.005657,3836,1,836,17,2,1,1,2,2,462,0,393075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.006213,3836,1,836,18,2,1,1,2,2,2170,0,390910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.006701,3836,1,836,19,2,1,1,2,2,2170,0,388745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.011459,3836,1,837,7,2,1,1,2,2,461,0,388289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.012008,3836,1,837,8,2,1,1,2,2,2167,0,386127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.012575,3836,1,837,9,2,1,1,2,3,2168,0,383964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.017210,3836,1,837,17,2,1,1,2,1,464,0,383505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.017673,3836,1,837,18,2,1,1,2,2,2170,0,381340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.018215,3836,1,837,19,2,1,1,2,3,1879,0,379466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.022825,3836,1,838,7,2,1,1,2,1,464,0,379007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.023448,3836,1,838,8,2,1,1,2,2,2167,0,376845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.023978,3836,1,838,9,2,1,1,2,3,2167,0,374683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.028635,3836,1,838,17,2,1,1,2,1,464,0,374224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.029120,3836,1,838,18,2,1,1,5,2,2167,0,372062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.029726,3836,1,838,19,2,1,1,2,2,2170,0,369892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.034299,3836,1,839,7,2,1,1,2,1,464,0,369433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.034857,3836,1,839,8,2,1,1,2,3,2164,0,367274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.035666,3836,1,839,9,2,1,1,2,2,2170,0,365109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.040005,3836,1,839,17,2,1,1,2,1,464,0,364650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.040494,3836,1,839,18,2,1,1,2,3,2167,0,362488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.041031,3836,1,839,19,2,1,1,2,2,1881,0,360612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.045692,3836,1,840,7,2,1,1,2,1,464,0,360153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.046245,3836,1,840,8,2,1,1,2,3,1939,0,358219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.046891,3836,1,840,9,2,1,1,2,2,1945,0,356279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.051391,3836,1,840,17,2,1,1,2,2,461,0,355823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.052092,3836,1,840,18,2,1,1,2,2,2170,0,353658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.052492,3836,1,840,19,2,1,1,2,3,2168,0,351495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.057082,3836,1,841,7,2,1,1,2,1,464,0,351036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.057656,3836,1,841,8,2,1,1,2,2,2038,0,349003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.057907,960,0,841,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:51.058218,3836,1,841,9,2,1,1,2,3,2167,0,346841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.063254,3836,1,841,17,2,1,1,2,1,464,0,346382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.063392,3836,1,841,18,2,1,1,2,2,2170,0,344217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.064138,3836,1,841,19,2,1,1,2,3,1879,0,342343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.069269,3836,1,842,7,2,1,1,2,1,464,0,341884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.069317,3836,1,842,8,2,1,1,2,2,2167,0,339722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.070005,3836,1,842,9,2,1,1,2,3,2167,0,337560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.074619,3836,1,842,17,2,1,1,2,1,464,0,337101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.075124,3836,1,842,18,2,1,1,2,3,2168,0,334938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.075333,3836,1,842,19,2,1,1,2,2,2170,0,332773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.080713,3836,1,843,7,2,1,1,2,1,464,0,332314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.080751,3836,1,843,8,2,1,1,2,3,2164,0,330155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.081253,3836,1,843,9,2,1,1,2,2,2170,0,327990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.085688,3836,1,843,17,2,1,1,2,1,464,0,327531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.086121,3836,1,843,18,2,1,1,2,3,2167,0,325369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.087066,3836,1,843,19,2,1,1,2,2,1881,0,323493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.091374,3836,1,844,7,2,1,1,2,1,464,0,323034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.092271,3836,1,844,8,2,1,1,2,3,2164,0,320875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
