time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:27:42.263024,896307,326568889,1,1,1504
21:27:42.263024,896307,326569241,1,1,1504
21:27:42.263024,896307,326569536,1,1,1504
21:27:42.263025,896307,326569956,1,1,1504
21:27:42.263025,896307,326570504,1,1,832
21:27:42.263026,896307,326570960,1,1,1504
21:27:42.263026,896307,326571366,1,1,1504
21:27:42.263026,896307,326571730,1,1,1504
21:27:42.263027,896307,326572117,1,1,1504
21:27:42.263027,896307,326572553,1,1,1504
21:27:42.263028,896307,326573035,1,1,1504
21:27:42.263028,896307,326573478,1,1,1504
21:27:42.263029,896307,326573952,1,1,1504
21:27:42.263029,896307,326574372,1,1,1504
21:27:42.263029,896307,326574755,1,1,1504
21:27:42.263030,896307,326575061,1,1,1504
21:27:42.263030,896307,326575370,1,1,1504
21:27:42.263030,896307,326575783,1,1,1504
21:27:42.263031,896307,326576126,1,1,1504
21:27:42.263031,896307,326576694,1,1,1504
21:27:42.263032,896307,326577275,1,1,1504
21:27:42.263032,896307,326577568,1,1,1504
21:27:42.263033,896307,326577909,1,1,1504
21:27:42.263033,896307,326578395,1,1,1504
21:27:42.263033,896307,326578736,1,1,1504
21:27:42.263034,896307,326579150,1,1,1504
21:27:42.263034,896307,326579461,1,1,1504
21:27:42.263035,896307,326579930,1,1,1504
21:27:42.263035,896307,326580481,1,1,1504
21:27:42.263036,896307,326580900,1,1,1504
21:27:42.263036,896307,326581232,1,1,1504
21:27:42.263036,896307,326581585,1,1,1504
21:27:42.263037,896307,326581994,1,1,1504
21:27:42.263037,896307,326582429,1,1,1504
21:27:42.263037,896307,326582788,1,1,1504
21:27:42.263038,896307,326583316,1,1,1504
21:27:42.263038,896307,326583796,1,1,1504
21:27:42.263039,896307,326584308,1,1,1504
21:27:42.263039,896307,326584625,1,1,1504
21:27:42.263040,896307,326585331,1,1,1504
21:27:42.263040,896307,326585678,1,1,1504
21:27:42.263041,896307,326585973,1,1,1504
21:27:42.263041,896307,326586330,1,1,1504
21:27:42.263041,896307,326586783,1,1,1504
21:27:42.263042,896307,326587307,1,1,1504
21:27:42.263042,896307,326587589,1,1,832
21:27:42.263042,896307,326587839,1,1,1504
21:27:42.263043,896307,326588402,1,1,1504
21:27:42.263043,896307,326588712,1,1,1504
21:27:42.263044,896307,326589079,1,1,1504
21:27:42.263044,896307,326589440,1,1,1504
21:27:42.263045,896307,326589958,1,1,1504
21:27:42.263045,896307,326590463,1,1,1504
21:27:42.263045,896307,326590783,1,1,1504
21:27:42.263046,896307,326591080,1,1,1504
21:27:42.263046,896307,326591500,1,1,1504
21:27:42.263047,896307,326591962,1,1,1504
21:27:42.263047,896307,326592303,1,1,1504
21:27:42.263047,896307,326592693,1,1,1504
21:27:42.263048,896307,326593084,1,1,1504
21:27:42.263048,896307,326593468,1,1,1504
21:27:42.263048,896307,326593802,1,1,1504
21:27:42.263049,896307,326594298,1,1,1504
21:27:42.263049,896307,326594673,1,1,1504
21:27:42.263050,896307,326595013,1,1,1504
21:27:42.263050,896307,326595362,1,1,1504
21:27:42.263050,896307,326595744,1,1,1504
21:27:42.263051,896307,326596123,1,1,1504
21:27:42.263051,896307,326596657,1,1,1504
21:27:42.263052,896307,326597076,1,1,1504
21:27:42.263052,896307,326597375,1,1,1504
21:27:42.263052,896307,326597745,1,1,1504
21:27:42.263053,896307,326598053,1,1,1504
21:27:42.263053,896307,326598345,1,1,1504
21:27:42.263053,896307,326598639,1,1,1504
21:27:42.263054,896307,326599106,1,1,1504
21:27:42.263054,896307,326599565,1,1,1504
21:27:42.263054,896307,326599827,1,1,1504
21:27:42.263055,896307,326600207,1,1,1504
21:27:42.263055,896307,326600530,1,1,1504
21:27:42.263055,896307,326600832,1,1,1504
21:27:42.263056,896307,326601112,1,1,1504
21:27:42.263056,896307,326601453,1,1,1504
21:27:42.263057,896307,326602000,1,1,1504
21:27:42.263057,896307,326602461,1,1,1504
21:27:42.263057,896307,326602796,1,1,1504
21:27:42.263058,896307,326603076,1,1,832
21:27:42.263058,896307,326603333,1,1,1504
21:27:42.263058,896307,326603636,1,1,1504
21:27:42.263059,896307,326603933,1,1,1504
21:27:42.263059,896307,326604392,1,1,1504
21:27:42.263060,896307,326604853,1,1,1504
21:27:42.263060,896307,326605253,1,1,1504
21:27:42.263060,896307,326605730,1,1,1504
21:27:42.263061,896307,326606092,1,1,1504
21:27:42.263061,896307,326606529,1,1,1504
21:27:42.263061,896307,326606823,1,1,1504
21:27:42.263062,896307,326607210,1,1,1504
21:27:42.263062,896307,326607507,1,1,1504
21:27:42.263063,896307,326607966,1,1,1504
21:27:42.263063,896307,326608401,1,1,1504
21:27:42.263063,896307,326608787,1,1,1504
21:27:42.263064,896307,326609077,1,1,1504
21:27:42.263064,896307,326609522,1,1,1504
21:27:42.263065,896307,326609878,1,1,1504
21:27:42.263065,896307,326610401,1,1,1504
21:27:42.263066,896307,326610936,1,1,1504
21:27:42.263066,896307,326611364,1,1,1504
21:27:42.263066,896307,326611840,1,1,1504
21:27:42.263067,896307,326612213,1,1,1504
21:27:42.263067,896307,326612571,1,1,1504
21:27:42.263068,896307,326612918,1,1,1504
21:27:42.263068,896307,326613257,1,1,1504
21:27:42.263068,896307,326613769,1,1,1504
21:27:42.263069,896307,326614077,1,1,1504
21:27:42.263069,896307,326614640,1,1,1504
21:27:42.263070,896307,326615216,1,1,1504
21:27:42.263070,896307,326615608,1,1,1504
21:27:42.263071,896307,326615950,1,1,1504
21:27:42.263071,896307,326616273,1,1,1504
21:27:42.263071,896307,326616703,1,1,1504
21:27:42.263072,896307,326617125,1,1,1504
21:27:42.263072,896307,326617493,1,1,1504
21:27:42.263073,896307,326617946,1,1,1504
21:27:42.263073,896307,326618510,1,1,1504
21:27:42.263074,896307,326618866,1,1,1504
21:27:42.263074,896307,326619183,1,1,1504
21:27:42.263074,896307,326619551,1,1,832
21:27:42.263074,896307,326619795,1,1,1504
21:27:42.263075,896307,326620118,1,1,1504
21:27:42.263075,896307,326620402,1,1,1504
21:27:42.263075,896307,326620790,1,1,1504
21:27:42.263076,896307,326621252,1,1,1504
21:27:42.263076,896307,326621545,1,1,1504
21:27:42.263077,896307,326621965,1,1,1504
21:27:42.263077,896307,326622256,1,1,1504
21:27:42.263077,896307,326622649,1,1,1504
21:27:42.263078,896307,326623010,1,1,1504
21:27:42.263078,896307,326623456,1,1,1504
21:27:42.263079,896307,326623901,1,1,1504
21:27:42.263079,896307,326624413,1,1,1504
21:27:42.263079,896307,326624844,1,1,1504
21:27:42.263080,896307,326625232,1,1,1504
21:27:42.263080,896307,326625560,1,1,1504
21:27:42.263081,896307,326625901,1,1,1504
21:27:42.263081,896307,326626190,1,1,1504
21:27:42.263081,896307,326626626,1,1,1504
21:27:42.263082,896307,326627081,1,1,1504
21:27:42.263082,896307,326627485,1,1,1504
21:27:42.263083,896307,326627865,1,1,1504
21:27:42.263083,896307,326628168,1,1,1504
21:27:42.263083,896307,326628483,1,1,1504
21:27:42.263083,896307,326628769,1,1,1504
21:27:42.263084,896307,326629180,1,1,1504
21:27:42.263084,896307,326629536,1,1,1504
21:27:42.263085,896307,326630034,1,1,1504
21:27:42.263085,896307,326630475,1,1,1504
21:27:42.263085,896307,326630825,1,1,1504
21:27:42.263086,896307,326631182,1,1,1504
21:27:42.263086,896307,326631525,1,1,1504
21:27:42.263087,896307,326631897,1,1,1504
21:27:42.263087,896307,326632329,1,1,1504
21:27:42.263087,896307,326632706,1,1,1504
21:27:42.263088,896307,326633118,1,1,1504
21:27:42.263088,896307,326633586,1,1,1504
21:27:42.263089,896307,326633877,1,1,1504
21:27:42.263089,896307,326634257,1,1,1504
21:27:42.263089,896307,326634640,1,1,1504
21:27:42.263090,896307,326634916,1,1,832
21:27:42.263090,896307,326635202,1,1,1504
21:27:42.263090,896307,326635492,1,1,1504
21:27:42.263091,896307,326635892,1,1,1504
21:27:42.263091,896307,326636364,1,1,1504
21:27:42.263091,896307,326636703,1,1,1504
21:27:42.263092,896307,326637215,1,1,1504
21:27:42.263092,896307,326637599,1,1,1504
21:27:42.263093,896307,326637941,1,1,1504
21:27:42.263093,896307,326638313,1,1,1504
21:27:42.263093,896307,326638674,1,1,1504
21:27:42.263094,896307,326639181,1,1,1504
21:27:42.263094,896307,326639653,1,1,1504
21:27:42.263095,896307,326640003,1,1,1504
21:27:42.263095,896307,326640326,1,1,1504
21:27:42.263095,896307,326640713,1,1,1504
21:27:42.263096,896307,326641053,1,1,1504
21:27:42.263096,896307,326641368,1,1,1504
21:27:42.263096,896307,326641737,1,1,1504
21:27:42.263097,896307,326642445,1,1,1504
21:27:42.263098,896307,326642852,1,1,1504
21:27:42.263098,896307,326643260,1,1,1504
21:27:42.263098,896307,326643560,1,1,1504
21:27:42.263099,896307,326643894,1,1,1504
21:27:42.263099,896307,326644242,1,1,1504
21:27:42.263099,896307,326644616,1,1,1504
21:27:42.263100,896307,326644971,1,1,1504
21:27:42.263100,896307,326645366,1,1,1504
21:27:42.263101,896307,326645913,1,1,1504
21:27:42.263101,896307,326646218,1,1,1504
21:27:42.263101,896307,326646588,1,1,1504
21:27:42.263102,896307,326646964,1,1,1504
21:27:42.263102,896307,326647270,1,1,1504
21:27:42.263102,896307,326647763,1,1,1504
21:27:42.263103,896307,326648106,1,1,848
21:27:43.012264,896308,75808955,0,1,1504
21:27:43.012284,896308,75828901,0,1,1504
21:27:43.012285,896308,75830252,0,1,1504
21:27:43.012286,896308,75831258,0,1,1504
21:27:43.012287,896308,75832225,0,1,1504
21:27:43.012288,896308,75833190,0,1,1504
21:27:43.012290,896308,75835434,0,1,1504
21:27:43.012291,896308,75836537,0,1,1504
21:27:43.012293,896308,75838472,0,1,1504
21:27:43.012296,896308,75840373,0,1,1504
21:27:43.012296,896308,75841499,0,1,1504
21:27:43.012297,896308,75842202,0,1,1504
21:27:43.012299,896308,75843723,0,1,1504
21:27:43.012300,896308,75845450,0,1,1504
21:27:43.012313,896308,75857701,0,1,1504
21:27:43.012314,896308,75858627,0,1,1504
21:27:43.012315,896308,75859618,0,1,1504
21:27:43.012316,896308,75861061,0,1,1504
21:27:43.012317,896308,75862008,0,1,1504
21:27:43.012318,896308,75862863,0,1,1504
21:27:43.012319,896308,75863690,0,1,1504
21:27:43.012319,896308,75864593,0,1,1504
21:27:43.012321,896308,75866409,0,1,1504
21:27:43.012323,896308,75868312,0,1,1504
21:27:43.012324,896308,75869373,0,1,1504
21:27:43.012325,896308,75870006,0,1,1504
21:27:43.012326,896308,75870939,0,1,1504
21:27:43.012331,896308,75876027,0,1,1504
21:27:43.012332,896308,75876907,0,1,1504
21:27:43.012332,896308,75877532,0,1,1504
21:27:43.012333,896308,75878292,0,1,1504
21:27:43.012335,896308,75879747,0,1,1504
21:27:43.012335,896308,75880553,0,1,1504
21:27:43.012336,896308,75881432,0,1,1504
21:27:43.012337,896308,75882446,0,1,1504
21:27:43.012338,896308,75883249,0,1,1504
21:27:43.012339,896308,75883958,0,1,1504
21:27:43.012344,896308,75889105,0,1,1504
21:27:43.012345,896308,75890081,0,1,1504
21:27:43.012346,896308,75890850,0,1,1504
21:27:43.012347,896308,75892463,0,1,832
21:27:43.012349,896308,75894197,0,1,1504
21:27:43.012350,896308,75895242,0,1,1504
21:27:43.012352,896308,75896762,0,1,1504
21:27:43.012352,896308,75897533,0,1,1504
21:27:43.012353,896308,75898346,0,1,1504
21:27:43.012354,896308,75899477,0,1,1504
21:27:43.012356,896308,75901279,0,1,1504
21:27:43.012357,896308,75902035,0,1,1504
21:27:43.012359,896308,75903974,0,1,1504
21:27:43.012360,896308,75904919,0,1,1504
21:27:43.012361,896308,75906667,0,1,1504
21:27:43.012363,896308,75907541,0,1,1504
21:27:43.012364,896308,75908884,0,1,1504
21:27:43.012365,896308,75909902,0,1,1504
21:27:43.012367,896308,75911863,0,1,1504
21:27:43.012369,896308,75913525,0,1,1504
21:27:43.012370,896308,75914682,0,1,1504
21:27:43.012371,896308,75915958,0,1,1504
21:27:43.012372,896308,75916916,0,1,1504
21:27:43.012374,896308,75918618,0,1,1504
21:27:43.012374,896308,75919573,0,1,1504
21:27:43.012376,896308,75921228,0,1,1504
21:27:43.012377,896308,75922096,0,1,1504
21:27:43.012378,896308,75922730,0,1,1504
21:27:43.012378,896308,75923636,0,1,1504
21:27:43.012379,896308,75924443,0,1,1504
21:27:43.012380,896308,75925450,0,1,1504
21:27:43.012382,896308,75927144,0,1,1504
21:27:43.012383,896308,75928106,0,1,1504
21:27:43.012384,896308,75929103,0,1,1504
21:27:43.012385,896308,75930189,0,1,1504
21:27:43.012386,896308,75931249,0,1,1504
21:27:43.012391,896308,75936090,0,1,1504
21:27:43.012392,896308,75937041,0,1,1504
21:27:43.012393,896308,75937904,0,1,1504
21:27:43.012394,896308,75939034,0,1,1504
21:27:43.012395,896308,75940166,0,1,1504
21:27:43.012396,896308,75941182,0,1,1504
21:27:43.012398,896308,75942625,0,1,1504
21:27:43.012400,896308,75944663,0,1,1504
21:27:43.012400,896308,75945606,0,1,832
21:27:43.012401,896308,75946609,0,1,1504
21:27:43.012403,896308,75948190,0,1,1504
21:27:43.012404,896308,75949292,0,1,1504
21:27:43.012405,896308,75950450,0,1,1504
21:27:43.012406,896308,75951098,0,1,1504
21:27:43.012406,896308,75951713,0,1,1504
21:27:43.012411,896308,75956098,0,1,1504
21:27:43.012413,896308,75958267,0,1,1504
21:27:43.012414,896308,75959160,0,1,1504
21:27:43.012415,896308,75960343,0,1,1504
21:27:43.012417,896308,75961476,0,1,1504
21:27:43.012417,896308,75962521,0,1,1504
21:27:43.012418,896308,75963532,0,1,1504
21:27:43.012420,896308,75965294,0,1,1504
21:27:43.012422,896308,75966500,0,1,1504
21:27:43.012422,896308,75967469,0,1,1504
21:27:43.012424,896308,75968903,0,1,1504
21:27:43.012425,896308,75970088,0,1,1504
21:27:43.012427,896308,75971636,0,1,1504
21:27:43.012427,896308,75972530,0,1,1504
21:27:43.012428,896308,75973577,0,1,1504
21:27:43.012430,896308,75975487,0,1,1504
21:27:43.012432,896308,75976533,0,1,1504
21:27:43.012432,896308,75977524,0,1,1504
21:27:43.012433,896308,75978484,0,1,1504
21:27:43.012434,896308,75979286,0,1,1504
21:27:43.012435,896308,75980110,0,1,1504
21:27:43.012436,896308,75980812,0,1,1504
21:27:43.012436,896308,75981655,0,1,1504
21:27:43.012440,896308,75984700,0,1,1504
21:27:43.012440,896308,75985769,0,1,1504
21:27:43.012441,896308,75986138,0,1,1504
21:27:43.012441,896308,75986683,0,1,1504
21:27:43.012442,896308,75987001,0,1,1504
21:27:43.012442,896308,75987796,0,1,1504
21:27:43.012443,896308,75988213,0,1,1504
21:27:43.012443,896308,75988705,0,1,1504
21:27:43.012444,896308,75989097,0,1,1504
21:27:43.012444,896308,75989666,0,1,1504
21:27:43.012445,896308,75990185,0,1,1504
21:27:43.012445,896308,75990762,0,1,832
21:27:43.012446,896308,75991022,0,1,1504
21:27:43.012446,896308,75991333,0,1,1504
21:27:43.012447,896308,75991853,0,1,1504
21:27:43.012447,896308,75992303,0,1,1504
21:27:43.012448,896308,75992879,0,1,1504
21:27:43.012448,896308,75993253,0,1,1504
21:27:43.012448,896308,75993736,0,1,1504
21:27:43.012449,896308,75993995,0,1,1504
21:27:43.012449,896308,75994510,0,1,1504
21:27:43.012450,896308,75994986,0,1,1504
21:27:43.012450,896308,75995547,0,1,1504
21:27:43.012451,896308,75995948,0,1,1504
21:27:43.012451,896308,75996491,0,1,1504
21:27:43.012451,896308,75996833,0,1,1504
21:27:43.012452,896308,75997143,0,1,1504
21:27:43.012452,896308,75997794,0,1,1504
21:27:43.012453,896308,75998157,0,1,1504
21:27:43.012453,896308,75998676,0,1,1504
21:27:43.012454,896308,75999060,0,1,1504
21:27:43.012454,896308,75999528,0,1,1504
21:27:43.012458,896308,76000007,0,1,1504
21:27:43.012461,896308,76006274,0,1,1504
21:27:43.012462,896308,76006817,0,1,1504
21:27:43.012462,896308,76007524,0,1,1504
21:27:43.012463,896308,76007991,0,1,1504
21:27:43.012463,896308,76008554,0,1,1504
21:27:43.012464,896308,76008915,0,1,1504
21:27:43.012464,896308,76009265,0,1,1504
21:27:43.012465,896308,76010438,0,1,1504
21:27:43.012466,896308,76010929,0,1,1504
21:27:43.012467,896308,76011815,0,1,1504
21:27:43.012467,896308,76012126,0,1,1504
21:27:43.012467,896308,76012763,0,1,1504
21:27:43.012468,896308,76013104,0,1,1504
21:27:43.012468,896308,76013561,0,1,1504
21:27:43.012468,896308,76013839,0,1,1504
21:27:43.012469,896308,76014394,0,1,1504
21:27:43.012472,896308,76016850,0,1,1504
21:27:43.012472,896308,76017316,0,1,1504
21:27:43.012472,896308,76017602,0,1,1504
21:27:43.012473,896308,76017886,0,1,832
21:27:43.012473,896308,76018285,0,1,1504
21:27:43.012474,896308,76019231,0,1,1504
21:27:43.012474,896308,76019602,0,1,1504
21:27:43.012475,896308,76019929,0,1,1504
21:27:43.012475,896308,76020388,0,1,1504
21:27:43.012475,896308,76020838,0,1,1504
21:27:43.012476,896308,76021201,0,1,1504
21:27:43.012476,896308,76021604,0,1,1504
21:27:43.012477,896308,76022135,0,1,1504
21:27:43.012477,896308,76022580,0,1,1504
21:27:43.012478,896308,76022891,0,1,1504
21:27:43.012478,896308,76023202,0,1,1504
21:27:43.012479,896308,76023918,0,1,1504
21:27:43.012479,896308,76024334,0,1,1504
21:27:43.012480,896308,76024827,0,1,1504
21:27:43.012480,896308,76025310,0,1,1504
21:27:43.012480,896308,76025765,0,1,1504
21:27:43.012481,896308,76026161,0,1,1504
21:27:43.012482,896308,76027252,0,1,1504
21:27:43.012482,896308,76027786,0,1,1504
21:27:43.012483,896308,76028197,0,1,1504
21:27:43.012483,896308,76028729,0,1,1504
21:27:43.012484,896308,76029045,0,1,1504
21:27:43.012484,896308,76029435,0,1,1504
21:27:43.012484,896308,76029814,0,1,1504
21:27:43.012485,896308,76030212,0,1,1504
21:27:43.012486,896308,76030662,0,1,1504
21:27:43.012486,896308,76031258,0,1,1504
21:27:43.012486,896308,76031691,0,1,1504
21:27:43.012487,896308,76032105,0,1,1504
21:27:43.012487,896308,76032677,0,1,1504
21:27:43.012488,896308,76033160,0,1,1504
21:27:43.012488,896308,76033597,0,1,1504
21:27:43.012489,896308,76034489,0,1,1504
21:27:43.012489,896308,76034831,0,1,1504
21:27:43.012490,896308,76035140,0,1,1504
21:27:43.012490,896308,76035461,0,1,1504
21:27:43.012491,896308,76035758,0,1,1504
21:27:43.012491,896308,76036447,0,1,1504
21:27:43.012491,896308,76036765,0,1,1504
21:27:43.012492,896308,76037081,0,1,832
21:27:43.012493,896308,76037943,0,1,1504
21:27:43.012493,896308,76038405,0,1,1504
21:27:43.012494,896308,76038719,0,1,1504
21:27:43.012494,896308,76039512,0,1,1504
21:27:43.012494,896308,76039847,0,1,1504
21:27:43.012495,896308,76040198,0,1,1504
21:27:43.012495,896308,76040545,0,1,1504
21:27:43.012496,896308,76040961,0,1,1504
21:27:43.012496,896308,76041335,0,1,1504
21:27:43.012497,896308,76041803,0,1,1504
21:27:43.012497,896308,76042376,0,1,1504
21:27:43.012497,896308,76042687,0,1,1504
21:27:43.012498,896308,76043010,0,1,1504
21:27:43.012500,896308,76045620,0,1,1504
21:27:43.012501,896308,76046176,0,1,1504
21:27:43.012501,896308,76046656,0,1,1504
21:27:43.012502,896308,76046955,0,1,1504
21:27:43.012502,896308,76047387,0,1,1504
21:27:43.012503,896308,76047861,0,1,1504
21:27:43.012503,896308,76048146,0,1,1504
21:27:43.012503,896308,76048471,0,1,1504
21:27:43.012504,896308,76048938,0,1,1504
21:27:43.012504,896308,76049497,0,1,1504
21:27:43.012505,896308,76049822,0,1,1504
21:27:43.012505,896308,76050700,0,1,1504
21:27:43.012506,896308,76051117,0,1,1504
21:27:43.012506,896308,76051428,0,1,1504
21:27:43.012506,896308,76051840,0,1,1504
21:27:43.012507,896308,76052295,0,1,1504
21:27:43.012508,896308,76052826,0,1,1504
21:27:43.012508,896308,76053268,0,1,1504
21:27:43.012508,896308,76053563,0,1,1504
21:27:43.012509,896308,76053885,0,1,1504
21:27:43.012509,896308,76054238,0,1,1504
21:27:43.012509,896308,76054539,0,1,1504
21:27:43.012510,896308,76054957,0,1,1504
21:27:43.012510,896308,76055624,0,1,1504
21:27:43.012511,896308,76055973,0,1,1504
21:27:43.012511,896308,76056388,0,1,1504
21:27:43.012512,896308,76056783,0,1,1504
21:27:43.012512,896308,76057577,0,1,832
21:27:43.012513,896308,76057964,0,1,1504
21:27:43.012513,896308,76058468,0,1,1504
21:27:43.012513,896308,76058804,0,1,1504
21:27:43.012514,896308,76059244,0,1,1504
21:27:43.012514,896308,76059784,0,1,1504
21:27:43.012515,896308,76060121,0,1,1504
21:27:43.012520,896308,76065347,0,1,1504
21:27:43.012521,896308,76065893,0,1,1504
21:27:43.012521,896308,76066214,0,1,1504
21:27:43.012525,896308,76070070,0,1,1504
21:27:43.012525,896308,76070797,0,1,1504
21:27:43.012528,896308,76072961,0,1,1504
21:27:43.012530,896308,76075694,0,1,1504
21:27:43.012533,896308,76078214,0,1,1504
21:27:43.012533,896308,76078835,0,1,1504
21:27:43.012537,896308,76082503,0,1,1504
21:27:43.012538,896308,76083003,0,1,1504
21:27:43.012549,896308,76094313,0,1,1504
21:27:43.012550,896308,76094996,0,1,1504
21:27:43.012550,896308,76095310,0,1,1504
21:27:43.012550,896308,76095648,0,1,1504
21:27:43.012551,896308,76096081,0,1,1504
21:27:43.012551,896308,76096549,0,1,1504
21:27:43.012552,896308,76097220,0,1,1504
21:27:43.012556,896308,76101161,0,1,1504
21:27:43.012558,896308,76103699,0,1,1504
21:27:43.012561,896308,76106415,0,1,1504
21:27:43.012564,896308,76108840,0,1,1504
21:27:43.012566,896308,76111592,0,1,1504
21:27:43.012569,896308,76114407,0,1,1504
21:27:43.012572,896308,76117257,0,1,1504
21:27:43.012574,896308,76119454,0,1,1504
21:27:43.012577,896308,76122656,0,1,1504
21:27:43.012580,896308,76125556,0,1,848
21:27:43.712323,896308,775868191,1,1,1504
21:27:43.712340,896308,775885604,1,1,1504
21:27:43.712341,896308,775886588,1,1,1504
21:27:43.712342,896308,775887565,1,1,1504
21:27:43.712343,896308,775888567,1,1,1504
21:27:43.712344,896308,775889500,1,1,1504
21:27:43.712346,896308,775891351,1,1,1504
21:27:43.712348,896308,775893438,1,1,1504
21:27:43.712349,896308,775894591,1,1,1504
21:27:43.712350,896308,775895243,1,1,1504
21:27:43.712351,896308,775895950,1,1,1504
21:27:43.712356,896308,775901024,1,1,1504
21:27:43.712356,896308,775901761,1,1,1504
21:27:43.712358,896308,775903390,1,1,1504
21:27:43.712359,896308,775904560,1,1,1504
21:27:43.712360,896308,775905433,1,1,1504
21:27:43.712362,896308,775906926,1,1,1504
21:27:43.712363,896308,775907987,1,1,1504
21:27:43.712364,896308,775909480,1,1,1504
21:27:43.712366,896308,775910775,1,1,1504
21:27:43.712366,896308,775911535,1,1,1504
21:27:43.712368,896308,775913168,1,1,1504
21:27:43.712372,896308,775917052,1,1,1504
21:27:43.712373,896308,775917927,1,1,1504
21:27:43.712373,896308,775918593,1,1,1504
21:27:43.712378,896308,775923098,1,1,1504
21:27:43.712379,896308,775923927,1,1,1504
21:27:43.712379,896308,775924596,1,1,1504
21:27:43.712381,896308,775925995,1,1,1504
21:27:43.712382,896308,775926893,1,1,1504
21:27:43.712383,896308,775927772,1,1,1504
21:27:43.712387,896308,775932296,1,1,1504
21:27:43.712391,896308,775936624,1,1,1504
21:27:43.712392,896308,775937404,1,1,1504
21:27:43.712393,896308,775938460,1,1,1504
21:27:43.712395,896308,775940078,1,1,1504
21:27:43.712399,896308,775944209,1,1,1504
21:27:43.712400,896308,775944972,1,1,1504
21:27:43.712401,896308,775945890,1,1,1504
21:27:43.712402,896308,775947569,1,1,1504
21:27:43.712404,896308,775948986,1,1,832
21:27:43.712408,896308,775953317,1,1,1504
21:27:43.712409,896308,775954073,1,1,1504
21:27:43.712410,896308,775955017,1,1,1504
21:27:43.712410,896308,775955687,1,1,1504
21:27:43.712411,896308,775956382,1,1,1504
