time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:28:04.210678,1,7,0,3836,931,3,931,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:28:04.214915,1,7,0,3836,931,11,931,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:28:04.215444,1,7,0,3836,931,12,931,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:28:04.216025,1,7,0,3836,931,13,931,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:28:04.216518,0,1,0,3836,931,14,931,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,4,2
21:28:04.220176,1,7,0,3836,932,1,932,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:28:04.220707,1,7,0,3836,932,2,932,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:28:04.221314,1,7,0,3836,932,3,932,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:28:04.225684,1,7,0,3836,932,11,932,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:28:04.226087,1,7,0,3836,932,12,932,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:28:04.226668,1,7,0,3836,932,13,932,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:28:04.227170,0,1,0,3836,932,14,932,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,4,2
21:28:04.230880,1,7,0,3836,933,1,933,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:28:04.231344,1,7,0,3836,933,2,933,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:28:04.231874,1,7,0,3836,933,3,933,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:28:04.236063,1,7,0,3836,933,11,933,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:28:04.236718,1,7,0,3836,933,12,933,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:28:04.237202,1,7,0,3836,933,13,933,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:28:04.241389,1,7,0,3836,934,1,934,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:28:04.241929,1,7,0,3836,934,2,934,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:28:04.242467,1,7,0,3836,934,3,934,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:28:04.246692,1,7,0,3836,934,11,934,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:28:04.247295,1,7,0,3836,934,12,934,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:28:04.247825,1,7,0,3836,934,13,934,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:28:04.249396,0,1,0,3836,934,16,934,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,6,2
21:28:04.252081,1,7,0,3836,935,1,935,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:28:04.252554,1,7,0,3836,935,2,935,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:28:04.253087,1,7,0,3836,935,3,935,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:28:04.257292,1,7,0,3836,935,11,935,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:28:04.257952,1,7,0,3836,935,12,935,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:28:04.258473,1,7,0,3836,935,13,935,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:28:04.258954,0,1,0,3836,935,14,935,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,4,2
21:28:04.262501,1,7,0,3836,936,1,936,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:28:04.263249,1,7,0,3836,936,2,936,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:28:04.263767,1,7,0,3836,936,3,936,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:28:04.268033,1,7,0,3836,936,11,936,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:28:04.268477,1,7,0,3836,936,12,936,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:28:04.269104,1,7,0,3836,936,13,936,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:28:04.269544,0,1,0,3836,936,14,936,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,4,2
21:28:04.273157,1,7,0,3836,937,1,937,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:28:04.273785,1,7,0,3836,937,2,937,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:28:04.274318,1,7,0,3836,937,3,937,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:28:04.275303,0,1,0,3836,937,5,937,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
21:28:04.278474,1,7,0,3836,937,11,937,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:28:04.279150,1,7,0,3836,937,12,937,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:28:04.279789,1,7,0,3836,937,13,937,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:28:04.280151,0,1,0,3836,937,14,937,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,4,2
21:28:04.283790,1,7,0,3836,938,1,938,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:28:04.284365,1,7,0,3836,938,2,938,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:28:04.285065,1,7,0,3836,938,3,938,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:28:04.285534,0,1,0,3836,938,4,938,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:28:04.289099,1,7,0,3836,938,11,938,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:28:04.289682,1,7,0,3836,938,12,938,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:28:04.290134,1,7,0,3836,938,13,938,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:28:04.294358,1,7,0,3836,939,1,939,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:28:04.294875,1,7,0,3836,939,2,939,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,10,2
21:28:04.295090,1,7,0,960,939,2,939,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:28:04.295576,1,7,0,3836,939,3,939,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:28:04.296062,0,1,0,3836,939,4,939,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:28:04.299636,1,7,0,3836,939,11,939,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:28:04.300349,1,7,0,3836,939,12,939,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:28:04.300839,1,7,0,3836,939,13,939,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:28:04.304996,1,7,0,3836,940,1,940,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:28:04.305522,1,7,0,3836,940,2,940,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:28:04.306092,1,7,0,3836,940,3,940,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:28:04.306729,0,1,0,3836,940,4,940,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
21:28:04.310324,1,7,0,3836,940,11,940,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:28:04.310923,1,7,0,3836,940,12,940,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:28:04.311457,1,7,0,3836,940,13,940,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:28:04.315586,1,7,0,3836,941,1,941,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:28:04.316117,1,7,0,3836,941,2,941,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:28:04.316664,1,7,0,3836,941,3,941,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:28:04.320832,1,7,0,3836,941,11,941,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:28:04.321416,1,7,0,3836,941,12,941,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:28:04.321901,1,7,0,3836,941,13,941,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:28:04.326038,1,7,0,3836,942,1,942,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:28:04.326563,1,7,0,3836,942,2,942,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:28:04.327100,1,7,0,3836,942,3,942,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:28:04.328206,0,1,0,3836,942,5,942,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
21:28:04.331274,1,7,0,3836,942,11,942,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:28:04.331882,1,7,0,3836,942,12,942,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:28:04.332377,1,7,0,3836,942,13,942,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:28:04.336479,1,7,0,3836,943,1,943,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:28:04.337003,1,7,0,3836,943,2,943,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:28:04.337566,1,7,0,3836,943,3,943,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:28:04.338049,0,1,0,3836,943,4,943,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
21:28:04.341728,1,7,0,3836,943,11,943,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:28:04.342353,1,7,0,3836,943,12,943,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:28:04.342713,1,7,0,3836,943,13,943,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:28:04.346787,1,7,0,3836,944,1,944,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:28:04.347414,1,7,0,3836,944,2,944,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:28:04.347879,1,7,0,3836,944,3,944,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:28:04.348388,0,1,0,3836,944,4,944,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
21:28:04.352041,1,7,0,3836,944,11,944,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:28:04.352652,1,7,0,3836,944,12,944,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:28:04.353130,1,7,0,3836,944,13,944,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:28:04.353601,0,1,0,3836,944,14,944,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,4,2
21:28:04.357222,1,7,0,3836,945,1,945,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:28:04.357754,1,7,0,3836,945,2,945,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:28:04.358307,1,7,0,3836,945,3,945,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:28:04.358813,0,1,0,3836,945,4,945,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
21:28:04.362430,1,7,0,3836,945,11,945,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:28:04.362913,1,7,0,3836,945,12,945,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:28:04.363508,1,7,0,3836,945,13,945,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:28:04.363982,0,1,0,3836,945,14,945,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,4,2
21:28:04.367791,1,7,0,3836,946,1,946,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:28:04.368190,1,7,0,3836,946,2,946,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:28:04.368808,1,7,0,3836,946,3,946,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:28:04.372923,1,7,0,3836,946,11,946,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:28:04.373384,1,7,0,3836,946,12,946,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:28:04.374094,1,7,0,3836,946,13,946,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:28:04.374434,0,1,0,3836,946,14,946,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,4,2
21:28:04.378032,1,7,0,3836,947,1,947,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:28:04.378554,1,7,0,3836,947,2,947,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:28:04.379137,1,7,0,3836,947,3,947,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:28:04.379622,0,1,0,3836,947,4,947,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:28:04.383160,1,7,0,3836,947,11,947,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:28:04.383828,1,7,0,3836,947,12,947,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:28:04.384248,1,7,0,3836,947,13,947,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:28:04.384736,0,1,0,3836,947,14,947,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,4,2
21:28:04.388342,1,7,0,3836,948,1,948,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:28:04.388860,1,7,0,3836,948,2,948,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:28:04.389463,1,7,0,3836,948,3,948,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:28:04.389919,0,1,0,3836,948,4,948,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
21:28:04.393495,1,7,0,3836,948,11,948,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:28:04.394087,1,7,0,3836,948,12,948,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:28:04.394610,1,7,0,3836,948,13,948,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:28:04.398658,1,7,0,3836,949,1,949,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:28:04.399249,1,7,0,3836,949,2,949,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,10,2
21:28:04.399569,1,7,0,960,949,2,949,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:28:04.399844,1,7,0,3836,949,3,949,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:28:04.400286,0,1,0,3836,949,4,949,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
21:28:04.403854,1,7,0,3836,949,11,949,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:28:04.404482,1,7,0,3836,949,12,949,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:28:04.404910,1,7,0,3836,949,13,949,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:28:04.409010,1,7,0,3836,950,1,950,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:28:04.409472,1,7,0,3836,950,2,950,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:28:04.410168,1,7,0,3836,950,3,950,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:28:04.410542,0,1,0,3836,950,4,950,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:28:04.414252,1,7,0,3836,950,11,950,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:28:04.414674,1,7,0,3836,950,12,950,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:28:04.415192,1,7,0,3836,950,13,950,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:28:04.419366,1,7,0,3836,951,1,951,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:28:04.420704,1,7,0,3836,951,2,951,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:28:04.420942,1,7,0,3836,951,3,951,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:28:04.424596,1,7,0,3836,951,11,951,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:28:04.425191,1,7,0,3836,951,12,951,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:28:04.425723,1,7,0,3836,951,13,951,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:28:04.429908,1,7,0,3836,952,1,952,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:28:04.430435,1,7,0,3836,952,2,952,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:28:04.430985,1,7,0,3836,952,3,952,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:28:04.432059,0,1,0,3836,952,5,952,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,12,2
21:28:04.435201,1,7,0,3836,952,11,952,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:28:04.435667,1,7,0,3836,952,12,952,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:28:04.436192,1,7,0,3836,952,13,952,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:28:04.440309,1,7,0,3836,953,1,953,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:28:04.440843,1,7,0,3836,953,2,953,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:28:04.441437,1,7,0,3836,953,3,953,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:28:04.441873,0,1,0,3836,953,4,953,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:28:04.445493,1,7,0,3836,953,11,953,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:28:04.446085,1,7,0,3836,953,12,953,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:28:04.446887,1,7,0,3836,953,13,953,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:28:04.450787,1,7,0,3836,954,1,954,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:28:04.451322,1,7,0,3836,954,2,954,8,8,0,0,77,0,13,1569,9,1,0,0,2,6020,1,10,2
21:28:04.452462,0,1,0,3836,954,4,954,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:28:04.453510,0,1,0,3836,954,5,954,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
21:28:04.463266,0,1,0,3836,955,4,955,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
21:28:04.463651,0,1,0,3836,955,5,955,5,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,12,2
21:28:04.473804,0,1,0,3836,956,4,956,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:28:04.484240,0,1,0,3836,957,4,957,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
21:28:04.504533,1,7,0,960,959,2,959,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:28:04.556923,1,7,0,3836,964,2,964,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,10,2
21:28:04.609334,1,7,0,960,969,2,969,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:28:04.619710,1,7,0,960,970,1,970,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:28:04.620024,1,7,0,960,970,2,970,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:28:04.620697,1,7,0,960,970,3,970,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:28:04.624748,1,7,0,960,970,11,970,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:28:04.625272,1,7,0,960,970,12,970,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:28:04.625852,1,7,0,960,970,13,970,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:28:04.629926,1,7,0,960,971,1,971,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:28:04.630510,1,7,0,960,971,2,971,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:28:04.631022,1,7,0,960,971,3,971,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:28:04.635044,1,7,0,960,971,11,971,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:28:04.635585,1,7,0,960,971,12,971,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:28:04.636098,1,7,0,960,971,13,971,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:28:04.639526,0,1,0,3836,972,0,972,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,2,2
21:28:04.640326,1,7,0,960,972,1,972,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:28:04.640765,1,7,0,960,972,2,972,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:28:04.641276,1,7,0,960,972,3,972,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:28:04.645404,1,7,0,960,972,11,972,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:28:04.645933,1,7,0,960,972,12,972,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:28:04.646559,1,7,0,960,972,13,972,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:28:04.646769,0,1,0,3836,972,14,972,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,4,2
21:28:04.650600,1,7,0,960,973,1,973,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:28:04.651127,1,7,0,960,973,2,973,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:28:04.651654,1,7,0,960,973,3,973,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:28:04.655743,1,7,0,960,973,11,973,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:28:04.656277,1,7,0,960,973,12,973,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:28:04.656857,1,7,0,960,973,13,973,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:28:04.657121,0,1,0,3836,973,14,973,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,4,2
21:28:04.660477,0,1,0,960,974,0,974,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,2,2
21:28:04.660926,1,7,0,960,974,1,974,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:28:04.661375,1,7,0,3836,974,2,974,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,10,2
21:28:04.661586,1,7,0,960,974,2,974,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,4,2
21:28:04.662067,1,7,0,960,974,3,974,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:28:04.666306,1,7,0,960,974,11,974,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:28:04.666842,1,7,0,960,974,12,974,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:28:04.667452,1,7,0,960,974,13,974,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:28:04.667710,0,1,0,3836,974,14,974,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,4,2
21:28:04.667943,0,1,0,960,974,14,974,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:28:04.671557,1,7,0,960,975,1,975,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:28:04.672037,1,7,0,960,975,2,975,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:28:04.672563,1,7,0,960,975,3,975,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:28:04.676756,1,7,0,960,975,11,975,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:28:04.677292,1,7,0,960,975,12,975,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:28:04.677911,1,7,0,960,975,13,975,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:28:04.678442,0,1,0,960,975,14,975,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:28:04.678879,0,1,0,960,975,15,975,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
21:28:04.681869,1,7,0,960,976,1,976,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:28:04.682482,1,7,0,960,976,2,976,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
21:28:04.682981,1,7,0,960,976,3,976,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,2,2
21:28:04.687105,1,7,0,960,976,11,976,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:28:04.687742,1,7,0,960,976,12,976,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:28:04.688273,1,7,0,960,976,13,976,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:28:04.688855,0,1,0,960,976,14,976,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
21:28:04.689307,0,1,0,960,976,15,976,15,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
21:28:04.692465,1,7,0,960,977,1,977,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:28:04.693075,1,7,0,960,977,2,977,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:28:04.693658,1,7,0,960,977,3,977,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:28:04.697764,1,7,0,960,977,11,977,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:28:04.698298,1,7,0,960,977,12,977,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:28:04.698930,1,7,0,960,977,13,977,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:28:04.699484,0,1,0,960,977,14,977,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:28:04.703039,1,7,0,960,978,1,978,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
