time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:27:45.162292,896310,225837635,1,1,829
21:27:45.162293,896310,225838526,1,1,1501
21:27:45.162294,896310,225839354,1,1,1501
21:27:45.162295,896310,225840019,1,1,1501
21:27:45.162295,896310,225840655,1,1,1501
21:27:45.162296,896310,225841386,1,1,1501
21:27:45.162297,896310,225842037,1,1,1501
21:27:45.162298,896310,225842876,1,1,1501
21:27:45.162298,896310,225843707,1,1,1501
21:27:45.162299,896310,225844574,1,1,1501
21:27:45.162300,896310,225845384,1,1,1501
21:27:45.162301,896310,225846061,1,1,1501
21:27:45.162301,896310,225846726,1,1,1501
21:27:45.162302,896310,225847453,1,1,1501
21:27:45.162303,896310,225848147,1,1,1501
21:27:45.162303,896310,225848800,1,1,1501
21:27:45.162304,896310,225849660,1,1,1501
21:27:45.162305,896310,225850788,1,1,1501
21:27:45.162306,896310,225851790,1,1,1501
21:27:45.162307,896310,225852757,1,1,1501
21:27:45.162308,896310,225853453,1,1,1501
21:27:45.162309,896310,225854359,1,1,1501
21:27:45.162310,896310,225855029,1,1,1501
21:27:45.162311,896310,225855898,1,1,1501
21:27:45.162311,896310,225856814,1,1,1501
21:27:45.162312,896310,225857592,1,1,1501
21:27:45.162313,896310,225858502,1,1,1501
21:27:45.162314,896310,225859155,1,1,1501
21:27:45.162314,896310,225859821,1,1,1501
21:27:45.162315,896310,225860469,1,1,1501
21:27:45.162316,896310,225861153,1,1,1501
21:27:45.162317,896310,225862229,1,1,1501
21:27:45.162318,896310,225863107,1,1,1501
21:27:45.162319,896310,225863896,1,1,1501
21:27:45.162319,896310,225864775,1,1,1501
21:27:45.162320,896310,225865489,1,1,1501
21:27:45.162321,896310,225866241,1,1,1501
21:27:45.162322,896310,225867187,1,1,1501
21:27:45.162323,896310,225868213,1,1,1501
21:27:45.162324,896310,225869321,1,1,1501
21:27:45.162326,896310,225870613,1,1,1501
21:27:45.162327,896310,225872303,1,1,829
21:27:45.162328,896310,225873298,1,1,1501
21:27:45.162330,896310,225874736,1,1,1501
21:27:45.162331,896310,225876353,1,1,1501
21:27:45.162332,896310,225877057,1,1,1501
21:27:45.162332,896310,225877701,1,1,1501
21:27:45.162333,896310,225878413,1,1,1501
21:27:45.162335,896310,225879768,1,1,1501
21:27:45.162336,896310,225881134,1,1,1501
21:27:45.162337,896310,225882344,1,1,1501
21:27:45.162339,896310,225883804,1,1,1501
21:27:45.162340,896310,225884806,1,1,1501
21:27:45.162341,896310,225886390,1,1,1501
21:27:45.162342,896310,225887165,1,1,1501
21:27:45.162343,896310,225888039,1,1,1501
21:27:45.162344,896310,225889148,1,1,1501
21:27:45.162345,896310,225890067,1,1,1501
21:27:45.162346,896310,225890938,1,1,1501
21:27:45.162347,896310,225892070,1,1,1501
21:27:45.162348,896310,225892955,1,1,1501
21:27:45.162349,896310,225893814,1,1,1501
21:27:45.162350,896310,225894903,1,1,1501
21:27:45.162351,896310,225895747,1,1,1501
21:27:45.162352,896310,225896866,1,1,1501
21:27:45.162353,896310,225898145,1,1,1501
21:27:45.162354,896310,225899056,1,1,1501
21:27:45.162355,896310,225900077,1,1,1501
21:27:45.162356,896310,225901056,1,1,1501
21:27:45.162357,896310,225902203,1,1,1501
21:27:45.162358,896310,225903142,1,1,1501
21:27:45.162360,896310,225905553,1,1,1501
21:27:45.162361,896310,225906574,1,1,1501
21:27:45.162362,896310,225907511,1,1,1501
21:27:45.162363,896310,225908548,1,1,1501
21:27:45.162364,896310,225909536,1,1,1501
21:27:45.162366,896310,225910926,1,1,1501
21:27:45.162367,896310,225911843,1,1,1501
21:27:45.162367,896310,225912758,1,1,1501
21:27:45.162369,896310,225913742,1,1,1501
21:27:45.162370,896310,225914943,1,1,1501
21:27:45.162371,896310,225916519,1,1,1501
21:27:45.162372,896310,225917191,1,1,829
21:27:45.162373,896310,225918340,1,1,1501
21:27:45.162375,896310,225919993,1,1,1501
21:27:45.162375,896310,225920696,1,1,1501
21:27:45.162378,896310,225922930,1,1,1501
21:27:45.162379,896310,225923934,1,1,1501
21:27:45.162381,896310,225925857,1,1,1501
21:27:45.162382,896310,225926727,1,1,1501
21:27:45.162382,896310,225927653,1,1,1501
21:27:45.162383,896310,225928686,1,1,1501
21:27:45.162385,896310,225930577,1,1,1501
21:27:45.162386,896310,225931310,1,1,1501
21:27:45.162387,896310,225932033,1,1,1501
21:27:45.162388,896310,225932984,1,1,1501
21:27:45.162389,896310,225933881,1,1,1501
21:27:45.162390,896310,225935586,1,1,1501
21:27:45.162391,896310,225936274,1,1,1501
21:27:45.162393,896310,225937940,1,1,1501
21:27:45.162394,896310,225939477,1,1,1501
21:27:45.162395,896310,225940229,1,1,1501
21:27:45.162396,896310,225940959,1,1,1501
21:27:45.162397,896310,225942356,1,1,1501
21:27:45.162398,896310,225943837,1,1,1501
21:27:45.162399,896310,225944571,1,1,1501
21:27:45.162400,896310,225945294,1,1,1501
21:27:45.162401,896310,225946463,1,1,1501
21:27:45.162403,896310,225948210,1,1,1501
21:27:45.162404,896310,225948966,1,1,1501
21:27:45.162406,896310,225950825,1,1,1501
21:27:45.162407,896310,225952326,1,1,1501
21:27:45.162408,896310,225953143,1,1,1501
21:27:45.162409,896310,225954492,1,1,1501
21:27:45.162411,896310,225955872,1,1,1501
21:27:45.162411,896310,225956636,1,1,1501
21:27:45.162412,896310,225957382,1,1,1501
21:27:45.162413,896310,225958222,1,1,1501
21:27:45.162414,896310,225959795,1,1,1501
21:27:45.162416,896310,225960965,1,1,1501
21:27:45.162417,896310,225962438,1,1,1501
21:27:45.162419,896310,225964013,1,1,1501
21:27:45.162420,896310,225965554,1,1,1501
21:27:45.162421,896310,225966347,1,1,829
21:27:45.162423,896310,225967793,1,1,1501
21:27:45.162424,896310,225969243,1,1,1501
21:27:45.162426,896310,225970874,1,1,1501
21:27:45.162427,896310,225971678,1,1,1501
21:27:45.162428,896310,225973442,1,1,1501
21:27:45.162430,896310,225974989,1,1,1501
21:27:45.162430,896310,225975733,1,1,1501
21:27:45.162431,896310,225976492,1,1,1501
21:27:45.162432,896310,225977531,1,1,1501
21:27:45.162433,896310,225978401,1,1,1501
21:27:45.162435,896310,225979855,1,1,1501
21:27:45.162435,896310,225980704,1,1,1501
21:27:45.162437,896310,225981819,1,1,1501
21:27:45.162437,896310,225982587,1,1,1501
21:27:45.162438,896310,225983491,1,1,1501
21:27:45.162440,896310,225984820,1,1,1501
21:27:45.162441,896310,225986252,1,1,1501
21:27:45.162442,896310,225986920,1,1,1501
21:27:45.162442,896310,225987603,1,1,1501
21:27:45.162443,896310,225988432,1,1,1501
21:27:45.162444,896310,225989422,1,1,1501
21:27:45.162445,896310,225990564,1,1,1501
21:27:45.162446,896310,225991535,1,1,1501
21:27:45.162448,896310,225993203,1,1,1501
21:27:45.162449,896310,225993966,1,1,1501
21:27:45.162451,896310,225995934,1,1,1501
21:27:45.162451,896310,225996690,1,1,1501
21:27:45.162453,896310,225998264,1,1,1501
21:27:45.162454,896310,225999515,1,1,1501
21:27:45.162457,896310,226002078,1,1,1501
21:27:45.162458,896310,226003212,1,1,1501
21:27:45.162459,896310,226004818,1,1,1501
21:27:45.162461,896310,226005674,1,1,1501
21:27:45.162462,896310,226007306,1,1,1501
21:27:45.162463,896310,226008744,1,1,1501
21:27:45.162464,896310,226009636,1,1,1501
21:27:45.162466,896310,226011073,1,1,1501
21:27:45.162467,896310,226012360,1,1,1501
21:27:45.162468,896310,226013028,1,1,1501
21:27:45.162469,896310,226014308,1,1,1501
21:27:45.162471,896310,226015953,1,1,829
21:27:45.162471,896310,226016701,1,1,1501
21:27:45.162472,896310,226017423,1,1,1501
21:27:45.162474,896310,226018915,1,1,1501
21:27:45.162475,896310,226020283,1,1,1501
21:27:45.162476,896310,226021052,1,1,1501
21:27:45.162477,896310,226022390,1,1,1501
21:27:45.162479,896310,226024223,1,1,1501
21:27:45.162480,896310,226024919,1,1,1501
21:27:45.162480,896310,226025751,1,1,1501
21:27:45.162481,896310,226026494,1,1,1501
21:27:45.162483,896310,226028017,1,1,1501
21:27:45.162484,896310,226028903,1,1,1501
21:27:45.162484,896310,226029646,1,1,1501
21:27:45.162485,896310,226030484,1,1,1501
21:27:45.162486,896310,226031256,1,1,1501
21:27:45.162487,896310,226032310,1,1,1501
21:27:45.162489,896310,226033949,1,1,1501
21:27:45.162489,896310,226034610,1,1,1501
21:27:45.162490,896310,226035327,1,1,1501
21:27:45.162491,896310,226036057,1,1,1501
21:27:45.162492,896310,226037217,1,1,1501
21:27:45.162493,896310,226038563,1,1,1501
21:27:45.162494,896310,226039445,1,1,1501
21:27:45.162496,896310,226041012,1,1,1501
21:27:45.162497,896310,226041741,1,1,1501
21:27:45.162498,896310,226043547,1,1,1501
21:27:45.162500,896310,226044961,1,1,1501
21:27:45.162500,896310,226045761,1,1,1501
21:27:45.162502,896310,226046990,1,1,1501
21:27:45.162503,896310,226048706,1,1,1501
21:27:45.162505,896310,226049541,1,1,1501
21:27:45.162506,896310,226051127,1,1,1501
21:27:45.162507,896310,226052544,1,1,1501
21:27:45.162508,896310,226053172,1,1,1501
21:27:45.162509,896310,226053958,1,1,1501
21:27:45.162511,896310,226055842,1,1,1501
21:27:45.162512,896310,226057529,1,1,1501
21:27:45.162513,896310,226058182,1,1,1501
21:27:45.162515,896310,226059834,1,1,1501
21:27:45.162515,896310,226060544,1,1,1501
21:27:45.162516,896310,226061322,1,1,829
21:27:45.162517,896310,226062253,1,1,1501
21:27:45.162519,896310,226063872,1,1,1501
21:27:45.162520,896310,226064768,1,1,1501
21:27:45.162520,896310,226065710,1,1,1501
21:27:45.162521,896310,226066720,1,1,1501
21:27:45.162523,896310,226067781,1,1,1501
21:27:45.162524,896310,226069101,1,1,1501
21:27:45.162525,896310,226070695,1,1,1501
21:27:45.162526,896310,226071362,1,1,1501
21:27:45.162528,896310,226073362,1,1,1501
21:27:45.162530,896310,226074853,1,1,1501
21:27:45.162530,896310,226075521,1,1,1501
21:27:45.162531,896310,226076119,1,1,1501
21:27:45.162532,896310,226076996,1,1,1501
21:27:45.162534,896310,226078939,1,1,1501
21:27:45.162535,896310,226080263,1,1,1501
21:27:45.162536,896310,226081808,1,1,1501
21:27:45.162537,896310,226082409,1,1,1501
21:27:45.162538,896310,226083213,1,1,1501
21:27:45.162540,896310,226084968,1,1,1501
21:27:45.162541,896310,226086802,1,1,1501
21:27:45.162542,896310,226087558,1,1,1501
21:27:45.162543,896310,226088305,1,1,1501
21:27:45.162544,896310,226089273,1,1,1501
21:27:45.162545,896310,226090609,1,1,1501
21:27:45.162547,896310,226092219,1,1,1501
21:27:45.162548,896310,226093031,1,1,1501
21:27:45.162549,896310,226094204,1,1,1501
21:27:45.162551,896310,226095865,1,1,1501
21:27:45.162552,896310,226096659,1,1,1501
21:27:45.162553,896310,226098598,1,1,1501
21:27:45.162554,896310,226099268,1,1,1501
21:27:45.162555,896310,226100012,1,1,1501
21:27:45.162556,896310,226100891,1,1,845
21:27:45.862251,896310,925796217,0,1,1501
21:27:45.862280,896310,925825097,0,1,1501
21:27:45.862285,896310,925830078,0,1,1501
21:27:45.862286,896310,925831160,0,1,1501
21:27:45.862287,896310,925832259,0,1,1501
21:27:45.862288,896310,925833175,0,1,1501
21:27:45.862289,896310,925834036,0,1,1501
21:27:45.862290,896310,925834905,0,1,1501
21:27:45.862290,896310,925835787,0,1,1501
21:27:45.862291,896310,925836669,0,1,1501
21:27:45.862292,896310,925837587,0,1,1501
21:27:45.862293,896310,925838440,0,1,1501
21:27:45.862294,896310,925839303,0,1,1501
21:27:45.862295,896310,925840080,0,1,1501
21:27:45.862296,896310,925840912,0,1,1501
21:27:45.862297,896310,925841859,0,1,1501
21:27:45.862298,896310,925843490,0,1,1501
21:27:45.862299,896310,925844446,0,1,1501
21:27:45.862300,896310,925845304,0,1,1501
21:27:45.862301,896310,925846153,0,1,1501
21:27:45.862302,896310,925847001,0,1,1501
21:27:45.862302,896310,925847735,0,1,1501
21:27:45.862303,896310,925848559,0,1,1501
21:27:45.862304,896310,925849366,0,1,1501
21:27:45.862305,896310,925850154,0,1,1501
21:27:45.862306,896310,925850857,0,1,1501
21:27:45.862306,896310,925851733,0,1,1501
21:27:45.862307,896310,925852752,0,1,1501
21:27:45.862308,896310,925853575,0,1,1501
21:27:45.862309,896310,925854297,0,1,1501
21:27:45.862310,896310,925854992,0,1,1501
21:27:45.862311,896310,925856031,0,1,1501
21:27:45.862313,896310,925858627,0,1,1501
21:27:45.862314,896310,925859390,0,1,1501
21:27:45.862315,896310,925860310,0,1,1501
21:27:45.862316,896310,925861105,0,1,1501
21:27:45.862317,896310,925861967,0,1,1501
21:27:45.862317,896310,925862757,0,1,1501
21:27:45.862318,896310,925863562,0,1,1501
21:27:45.862319,896310,925864637,0,1,1501
21:27:45.862320,896310,925865504,0,1,829
21:27:45.862321,896310,925866296,0,1,1501
21:27:45.862322,896310,925867160,0,1,1501
21:27:45.862323,896310,925868051,0,1,1501
21:27:45.862324,896310,925868852,0,1,1501
21:27:45.862324,896310,925869719,0,1,1501
21:27:45.862325,896310,925870551,0,1,1501
21:27:45.862326,896310,925871359,0,1,1501
21:27:45.862327,896310,925872070,0,1,1501
21:27:45.862328,896310,925872850,0,1,1501
21:27:45.862328,896310,925873667,0,1,1501
21:27:45.862329,896310,925874652,0,1,1501
21:27:45.862330,896310,925875509,0,1,1501
21:27:45.862331,896310,925876340,0,1,1501
21:27:45.862332,896310,925877020,0,1,1501
21:27:45.862332,896310,925877697,0,1,1501
21:27:45.862333,896310,925878412,0,1,1501
21:27:45.862334,896310,925879098,0,1,1501
21:27:45.862335,896310,925879996,0,1,1501
21:27:45.862336,896310,925880896,0,1,1501
21:27:45.862336,896310,925881682,0,1,1501
21:27:45.862337,896310,925882440,0,1,1501
21:27:45.862338,896310,925883322,0,1,1501
21:27:45.862339,896310,925884150,0,1,1501
21:27:45.862340,896310,925885048,0,1,1501
21:27:45.862340,896310,925885789,0,1,1501
21:27:45.862341,896310,925886655,0,1,1501
21:27:45.862342,896310,925887458,0,1,1501
21:27:45.862343,896310,925888270,0,1,1501
21:27:45.862344,896310,925889019,0,1,1501
21:27:45.862344,896310,925889778,0,1,1501
21:27:45.862345,896310,925890537,0,1,1501
21:27:45.862346,896310,925891285,0,1,1501
21:27:45.862347,896310,925892022,0,1,1501
21:27:45.862348,896310,925892927,0,1,1501
21:27:45.862348,896310,925893740,0,1,1501
21:27:45.862349,896310,925894565,0,1,1501
21:27:45.862350,896310,925895698,0,1,1501
21:27:45.862351,896310,925896689,0,1,1501
21:27:45.862352,896310,925897455,0,1,1501
21:27:45.862353,896310,925898181,0,1,1501
21:27:45.862354,896310,925898941,0,1,829
21:27:45.862354,896310,925899754,0,1,1501
21:27:45.862355,896310,925900659,0,1,1501
21:27:45.862356,896310,925901487,0,1,1501
21:27:45.862357,896310,925902235,0,1,1501
21:27:45.862358,896310,925902997,0,1,1501
21:27:45.862358,896310,925903699,0,1,1501
21:27:45.862359,896310,925904459,0,1,1501
21:27:45.862360,896310,925905202,0,1,1501
21:27:45.862361,896310,925906069,0,1,1501
21:27:45.862362,896310,925906903,0,1,1501
21:27:45.862362,896310,925907713,0,1,1501
21:27:45.862363,896310,925908434,0,1,1501
21:27:45.862364,896310,925909296,0,1,1501
21:27:45.862365,896310,925910063,0,1,1501
21:27:45.862366,896310,925910900,0,1,1501
21:27:45.862366,896310,925911649,0,1,1501
21:27:45.862367,896310,925912591,0,1,1501
21:27:45.862368,896310,925913409,0,1,1501
21:27:45.862369,896310,925914243,0,1,1501
21:27:45.862370,896310,925915035,0,1,1501
21:27:45.862370,896310,925915769,0,1,1501
21:27:45.862371,896310,925916523,0,1,1501
21:27:45.862372,896310,925917187,0,1,1501
21:27:45.862373,896310,925917979,0,1,1501
21:27:45.862373,896310,925918768,0,1,1501
21:27:45.862374,896310,925919572,0,1,1501
21:27:45.862375,896310,925920496,0,1,1501
21:27:45.862376,896310,925921224,0,1,1501
21:27:45.862377,896310,925922133,0,1,1501
21:27:45.862378,896310,925922950,0,1,1501
21:27:45.862378,896310,925923734,0,1,1501
21:27:45.862379,896310,925924472,0,1,1501
21:27:45.862380,896310,925925310,0,1,1501
21:27:45.862381,896310,925926098,0,1,1501
21:27:45.862382,896310,925926837,0,1,1501
21:27:45.862382,896310,925927516,0,1,1501
21:27:45.862383,896310,925928141,0,1,1501
21:27:45.862383,896310,925928794,0,1,1501
21:27:45.862384,896310,925929535,0,1,1501
21:27:45.862385,896310,925930175,0,1,1501
21:27:45.862386,896310,925930937,0,1,829
21:27:45.862386,896310,925931634,0,1,1501
21:27:45.862387,896310,925932522,0,1,1501
21:27:45.862388,896310,925933300,0,1,1501
21:27:45.862389,896310,925934350,0,1,1501
21:27:45.862390,896310,925935097,0,1,1501
21:27:45.862391,896310,925935962,0,1,1501
21:27:45.862391,896310,925936707,0,1,1501
21:27:45.862392,896310,925937548,0,1,1501
21:27:45.862393,896310,925938372,0,1,1501
21:27:45.862394,896310,925939201,0,1,1501
21:27:45.862395,896310,925939932,0,1,1501
21:27:45.862395,896310,925940633,0,1,1501
21:27:45.862396,896310,925941392,0,1,1501
21:27:45.862397,896310,925942113,0,1,1501
21:27:45.862398,896310,925942950,0,1,1501
21:27:45.862398,896310,925943768,0,1,1501
21:27:45.862399,896310,925944576,0,1,1501
21:27:45.862400,896310,925945384,0,1,1501
21:27:45.862401,896310,925946233,0,1,1501
21:27:45.862402,896310,925947058,0,1,1501
21:27:45.862402,896310,925947835,0,1,1501
21:27:45.862403,896310,925948452,0,1,1501
21:27:45.862404,896310,925949218,0,1,1501
21:27:45.862405,896310,925950047,0,1,1501
21:27:45.862405,896310,925950827,0,1,1501
21:27:45.862406,896310,925951640,0,1,1501
21:27:45.862407,896310,925952318,0,1,1501
21:27:45.862408,896310,925953076,0,1,1501
21:27:45.862408,896310,925953741,0,1,1501
21:27:45.862409,896310,925954439,0,1,1501
21:27:45.862410,896310,925955490,0,1,1501
21:27:45.862411,896310,925956273,0,1,1501
21:27:45.862412,896310,925957067,0,1,1501
21:27:45.862413,896310,925957900,0,1,1501
21:27:45.862413,896310,925958600,0,1,1501
21:27:45.862414,896310,925959474,0,1,1501
21:27:45.862415,896310,925960202,0,1,1501
21:27:45.862416,896310,925960933,0,1,1501
21:27:45.862416,896310,925961641,0,1,1501
21:27:45.862417,896310,925962450,0,1,1501
21:27:45.862418,896310,925963428,0,1,829
21:27:45.862419,896310,925964150,0,1,1501
21:27:45.862420,896310,925964911,0,1,1501
21:27:45.862420,896310,925965648,0,1,1501
21:27:45.862421,896310,925966309,0,1,1501
21:27:45.862422,896310,925967001,0,1,1501
21:27:45.862422,896310,925967719,0,1,1501
21:27:45.862423,896310,925968588,0,1,1501
21:27:45.862424,896310,925969424,0,1,1501
21:27:45.862425,896310,925970233,0,1,1501
21:27:45.862426,896310,925970963,0,1,1501
21:27:45.862427,896310,925972037,0,1,1501
21:27:45.862427,896310,925972812,0,1,1501
21:27:45.862428,896310,925973541,0,1,1501
21:27:45.862429,896310,925974286,0,1,1501
21:27:45.862430,896310,925975083,0,1,1501
21:27:45.862431,896310,925975905,0,1,1501
21:27:45.862431,896310,925976708,0,1,1501
21:27:45.862432,896310,925977426,0,1,1501
21:27:45.862433,896310,925978294,0,1,1501
21:27:45.862434,896310,925979231,0,1,1501
21:27:45.862435,896310,925980204,0,1,1501
21:27:45.862436,896310,925980925,0,1,1501
21:27:45.862437,896310,925982051,0,1,1501
21:27:45.862438,896310,925983030,0,1,1501
21:27:45.862439,896310,925984081,0,1,1501
21:27:45.862440,896310,925984919,0,1,1501
21:27:45.862440,896310,925985621,0,1,1501
21:27:45.862441,896310,925986496,0,1,1501
21:27:45.862442,896310,925987201,0,1,1501
21:27:45.862443,896310,925987910,0,1,1501
21:27:45.862443,896310,925988713,0,1,1501
21:27:45.862444,896310,925989504,0,1,1501
21:27:45.862445,896310,925990766,0,1,1501
21:27:45.862446,896310,925991722,0,1,1501
21:27:45.862447,896310,925992829,0,1,1501
21:27:45.862448,896310,925993592,0,1,1501
21:27:45.862449,896310,925994295,0,1,1501
21:27:45.862450,896310,925995051,0,1,1501
21:27:45.862451,896310,925995932,0,1,1501
21:27:45.862451,896310,925996812,0,1,1501
21:27:45.862452,896310,925997800,0,1,829
21:27:45.862453,896310,925998446,0,1,1501
21:27:45.862454,896310,925999195,0,1,1501
21:27:45.862455,896310,925999933,0,1,1501
21:27:45.862459,896310,926003869,0,1,1501
21:27:45.862460,896310,926004931,0,1,1501
21:27:45.862460,896310,926005770,0,1,1501
21:27:45.862461,896310,926006593,0,1,1501
21:27:45.862462,896310,926007569,0,1,1501
21:27:45.862463,896310,926008280,0,1,1501
21:27:45.862464,896310,926009024,0,1,1501
21:27:45.862464,896310,926009817,0,1,1501
21:27:45.862465,896310,926010526,0,1,1501
21:27:45.862466,896310,926011306,0,1,1501
21:27:45.862467,896310,926012109,0,1,1501
21:27:45.862468,896310,926013135,0,1,1501
21:27:45.862469,896310,926014549,0,1,1501
21:27:45.862470,896310,926015266,0,1,1501
21:27:45.862471,896310,926016078,0,1,1501
21:27:45.862471,896310,926016769,0,1,1501
21:27:45.862472,896310,926017519,0,1,1501
21:27:45.862473,896310,926018237,0,1,1501
21:27:45.862474,896310,926019101,0,1,1501
21:27:45.862475,896310,926019993,0,1,1501
21:27:45.862475,896310,926020810,0,1,1501
21:27:45.862476,896310,926021522,0,1,1501
21:27:45.862477,896310,926022152,0,1,1501
21:27:45.862477,896310,926022789,0,1,1501
21:27:45.862478,896310,926023473,0,1,1501
21:27:45.862479,896310,926024170,0,1,1501
21:27:45.862480,896310,926024980,0,1,1501
21:27:45.862480,896310,926025743,0,1,1501
21:27:45.862481,896310,926026582,0,1,1501
21:27:45.862482,896310,926027417,0,1,1501
21:27:45.862483,896310,926028092,0,1,1501
21:27:45.862484,896310,926028891,0,1,1501
21:27:45.862484,896310,926029581,0,1,1501
21:27:45.862485,896310,926030253,0,1,1501
21:27:45.862486,896310,926031057,0,1,1501
21:27:45.862487,896310,926031857,0,1,1501
21:27:45.862488,896310,926032888,0,1,1501
21:27:45.862488,896310,926033617,0,1,829
21:27:45.862489,896310,926034505,0,1,1501
21:27:45.862490,896310,926035465,0,1,1501
21:27:45.862491,896310,926036199,0,1,1501
21:27:45.862492,896310,926036928,0,1,1501
21:27:45.862492,896310,926037753,0,1,1501
21:27:45.862493,896310,926038555,0,1,1501
21:27:45.862494,896310,926039435,0,1,1501
21:27:45.862495,896310,926040087,0,1,1501
21:27:45.862495,896310,926040758,0,1,1501
21:27:45.862496,896310,926041495,0,1,1501
21:27:45.862497,896310,926042157,0,1,1501
21:27:45.862498,896310,926042971,0,1,1501
21:27:45.862498,896310,926043761,0,1,1501
21:27:45.862499,896310,926044513,0,1,1501
21:27:45.862500,896310,926045289,0,1,1501
21:27:45.862501,896310,926045916,0,1,1501
21:27:45.862501,896310,926046625,0,1,1501
21:27:45.862502,896310,926047277,0,1,1501
21:27:45.862503,896310,926047934,0,1,1501
21:27:45.862503,896310,926048610,0,1,1501
21:27:45.862504,896310,926049455,0,1,1501
21:27:45.862505,896310,926050279,0,1,1501
21:27:45.862506,896310,926051038,0,1,1501
21:27:45.862506,896310,926051688,0,1,1501
21:27:45.862507,896310,926052388,0,1,1501
21:27:45.862508,896310,926052990,0,1,1501
21:27:45.862508,896310,926053665,0,1,1501
21:27:45.862509,896310,926054347,0,1,1501
21:27:45.862510,896310,926055127,0,1,1501
21:27:45.862511,896310,926055904,0,1,1501
21:27:45.862512,896310,926056864,0,1,1501
21:27:45.862512,896310,926057817,0,1,1501
21:27:45.862513,896310,926058560,0,1,1501
21:27:45.862514,896310,926059326,0,1,845
21:27:46.611970,896311,675515411,1,1,1501
21:27:46.611975,896311,675520110,1,1,1501
21:27:46.611976,896311,675520993,1,1,1501
21:27:46.611976,896311,675521742,1,1,1501
21:27:46.611977,896311,675522482,1,1,1501
21:27:46.611978,896311,675523385,1,1,1501
21:27:46.611979,896311,675524159,1,1,1501
21:27:46.611980,896311,675524903,1,1,1501
21:27:46.611980,896311,675525648,1,1,1501
21:27:46.611981,896311,675526393,1,1,1501
21:27:46.611982,896311,675527134,1,1,1501
21:27:46.611983,896311,675528058,1,1,1501
21:27:46.611984,896311,675528829,1,1,1501
21:27:46.611984,896311,675529498,1,1,1501
21:27:46.611985,896311,675530280,1,1,1501
21:27:46.611986,896311,675531045,1,1,1501
21:27:46.611987,896311,675532634,1,1,1501
21:27:46.611988,896311,675533213,1,1,1501
21:27:46.611988,896311,675533800,1,1,1501
21:27:46.611989,896311,675534434,1,1,1501
21:27:46.611990,896311,675535035,1,1,1501
21:27:46.611990,896311,675535645,1,1,1501
21:27:46.611991,896311,675536518,1,1,1501
21:27:46.611992,896311,675537206,1,1,1501
21:27:46.611993,896311,675538120,1,1,1501
21:27:46.611993,896311,675538693,1,1,1501
21:27:46.611994,896311,675539335,1,1,1501
21:27:46.611995,896311,675539951,1,1,1501
21:27:46.611995,896311,675540518,1,1,1501
21:27:46.611996,896311,675541171,1,1,1501
21:27:46.611996,896311,675541837,1,1,1501
21:27:46.611997,896311,675542648,1,1,1501
21:27:46.611998,896311,675543505,1,1,1501
21:27:46.611999,896311,675544100,1,1,1501
21:27:46.611999,896311,675544771,1,1,1501
21:27:46.612000,896311,675545706,1,1,1501
21:27:46.612001,896311,675546363,1,1,1501
21:27:46.612002,896311,675546982,1,1,1501
21:27:46.612002,896311,675547766,1,1,1501
21:27:46.612003,896311,675548547,1,1,1501
21:27:46.612004,896311,675549315,1,1,829
21:27:46.612005,896311,675550070,1,1,1501
21:27:46.612005,896311,675550689,1,1,1501
21:27:46.612006,896311,675551370,1,1,1501
21:27:46.612007,896311,675551939,1,1,1501
21:27:46.612007,896311,675552551,1,1,1501
21:27:46.612008,896311,675553267,1,1,1501
21:27:46.612009,896311,675554014,1,1,1501
21:27:46.612010,896311,675555145,1,1,1501
21:27:46.612010,896311,675555716,1,1,1501
21:27:46.612011,896311,675556360,1,1,1501
21:27:46.612012,896311,675556930,1,1,1501
21:27:46.612012,896311,675557513,1,1,1501
21:27:46.612013,896311,675558229,1,1,1501
21:27:46.612014,896311,675558956,1,1,1501
21:27:46.612014,896311,675559728,1,1,1501
21:27:46.612015,896311,675560479,1,1,1501
21:27:46.612016,896311,675561039,1,1,1501
21:27:46.612016,896311,675561764,1,1,1501
21:27:46.612017,896311,675562315,1,1,1501
21:27:46.612018,896311,675562939,1,1,1501
21:27:46.612018,896311,675563521,1,1,1501
21:27:46.612019,896311,675564192,1,1,1501
21:27:46.612020,896311,675565039,1,1,1501
21:27:46.612020,896311,675565654,1,1,1501
21:27:46.612021,896311,675566391,1,1,1501
21:27:46.612022,896311,675567038,1,1,1501
21:27:46.612022,896311,675567599,1,1,1501
21:27:46.612023,896311,675568249,1,1,1501
21:27:46.612023,896311,675568784,1,1,1501
21:27:46.612024,896311,675569603,1,1,1501
21:27:46.612025,896311,675570177,1,1,1501
21:27:46.612025,896311,675570828,1,1,1501
21:27:46.612026,896311,675571489,1,1,1501
21:27:46.612027,896311,675572052,1,1,1501
21:27:46.612027,896311,675572666,1,1,1501
21:27:46.612028,896311,675573414,1,1,1501
21:27:46.612029,896311,675573975,1,1,1501
21:27:46.612029,896311,675574816,1,1,1501
21:27:46.612030,896311,675575398,1,1,1501
21:27:46.612031,896311,675576185,1,1,1501
21:27:46.612032,896311,675576900,1,1,829
21:27:46.612032,896311,675577435,1,1,1501
21:27:46.612033,896311,675578067,1,1,1501
21:27:46.612034,896311,675578870,1,1,1501
21:27:46.612034,896311,675579530,1,1,1501
21:27:46.612035,896311,675580290,1,1,1501
