time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:28:21.377120,896346,440664819,1,4,465
21:28:21.377261,896346,440806330,1,4,1047
21:28:21.377262,896346,440806912,1,4,1123
21:28:21.382267,896346,445812537,1,4,389
21:28:21.382268,896346,445813208,1,4,73
21:28:21.382422,896346,445966919,1,4,1439
21:28:21.382422,896346,445967684,1,4,728
21:28:21.383019,896346,446564770,1,4,784
21:28:21.383020,896346,446565305,1,4,1386
21:28:21.387698,896346,451243280,1,4,126
21:28:21.387699,896346,451243899,1,4,335
21:28:21.388249,896346,451794031,1,4,1177
21:28:21.388250,896346,451794986,1,4,993
21:28:21.388865,896346,452410617,1,4,519
21:28:21.388866,896346,452411205,1,4,1362
21:28:21.393512,896346,457057765,1,4,150
21:28:21.393513,896346,457058160,1,4,311
21:28:21.394084,896346,457628906,1,4,1201
21:28:21.394084,896346,457629806,1,4,966
21:28:21.394721,896346,458266810,1,4,546
21:28:21.394722,896346,458267412,1,4,1507
21:28:21.394722,896346,458267806,1,4,115
21:28:21.399258,896346,462802727,1,4,464
21:28:21.399884,896346,463429191,1,4,938
21:28:21.399885,896346,463430152,1,4,1232
21:28:21.400343,896346,463888395,1,4,280
21:28:21.400344,896346,463889019,1,4,1507
21:28:21.400344,896346,463889448,1,4,380
21:28:21.405178,896346,468723745,1,4,464
21:28:21.405589,896346,469133938,1,4,673
21:28:21.405590,896346,469135572,1,4,1494
21:28:21.406171,896346,469716342,1,4,18
21:28:21.406172,896346,469716917,1,4,1507
21:28:21.406172,896346,469717403,1,4,642
21:28:21.410709,896346,474254750,1,4,464
21:28:21.411564,896346,475109154,1,4,411
21:28:21.411565,896346,475110160,1,4,1507
21:28:21.411566,896346,475111275,1,4,250
21:28:21.411825,896346,475370531,1,4,1262
21:28:21.411826,896346,475370997,1,4,619
21:28:21.416476,896346,480021340,1,4,464
21:28:21.417379,896346,480924564,1,4,434
21:28:21.417380,896346,480925306,1,4,1507
21:28:21.417381,896346,480926036,1,4,224
21:28:21.417479,896346,481024517,1,4,1288
21:28:21.417480,896346,481024954,1,4,882
21:28:21.422188,896346,485733102,1,4,464
21:28:21.422757,896346,486302716,1,4,171
21:28:21.422758,896346,486303476,1,4,1507
21:28:21.422759,896346,486304273,1,4,489
21:28:21.423312,896346,486856930,1,4,1023
21:28:21.423312,896346,486857548,1,4,1147
21:28:21.427909,896346,491454298,1,4,365
21:28:21.427909,896346,491454761,1,4,97
21:28:21.428903,896346,492448256,1,4,1415
21:28:21.428905,896346,492450022,1,4,752
21:28:21.429006,896346,492551624,1,4,760
21:28:21.429007,896346,492552384,1,4,1410
21:28:21.433885,896346,497430119,1,4,102
21:28:21.433886,896346,497431109,1,4,359
21:28:21.434352,896346,497897462,1,4,1153
21:28:21.434353,896346,497898753,1,4,1017
21:28:21.434927,896346,498472487,1,4,495
21:28:21.434928,896346,498473119,1,4,1386
21:28:21.440157,896346,503702619,1,4,126
21:28:21.440158,896346,503703184,1,4,335
21:28:21.440659,896346,504204190,1,4,1177
21:28:21.440660,896346,504205705,1,4,990
21:28:21.441246,896346,504791815,1,4,522
21:28:21.441247,896346,504792325,1,4,1507
21:28:21.441248,896346,504792952,1,4,139
21:28:21.446310,896346,509855215,1,4,464
21:28:21.446716,896346,510261085,1,4,242
21:28:21.446717,896346,510262042,1,4,1507
21:28:21.446718,896346,510263110,1,4,418
21:28:21.447264,896346,510809156,1,4,1094
21:28:21.447264,896346,510809655,1,4,1076
21:28:21.453094,896346,516638849,1,4,436
21:28:21.453094,896346,516639240,1,4,26
21:28:21.453813,896346,517358074,1,4,1486
21:28:21.453814,896346,517359775,1,4,681
21:28:21.454321,896346,517865848,1,4,831
21:28:21.454321,896346,517866491,1,4,1339
21:28:21.458896,896346,522441230,1,4,173
21:28:21.458896,896346,522441754,1,4,288
21:28:21.459383,896346,522927858,1,4,1224
21:28:21.459384,896346,522929263,1,4,946
21:28:21.459912,896346,523457530,1,4,566
21:28:21.459913,896346,523458366,1,4,1315
21:28:21.464598,896346,528143303,1,4,197
21:28:21.464598,896346,528143838,1,4,264
21:28:21.465480,896346,529025143,1,4,1248
21:28:21.465481,896346,529026691,1,4,598
21:28:21.465692,896346,529237641,1,4,914
21:28:21.465693,896346,529238138,1,4,1031
21:28:21.470645,896346,534190131,1,4,464
21:28:21.471393,896346,534938533,1,4,22
21:28:21.471394,896346,534939764,1,4,1507
21:28:21.471396,896346,534941117,1,4,638
21:28:21.471407,896346,534952348,1,4,874
21:28:21.471408,896346,534953036,1,4,1296
21:28:21.475801,896346,539346471,1,4,216
21:28:21.475802,896346,539346948,1,4,246
21:28:21.476709,896346,540254080,1,4,1266
21:28:21.476710,896346,540254890,1,4,901
21:28:21.476890,896346,540435684,1,4,611
21:28:21.476891,896346,540436312,1,4,1507
21:28:21.476891,896346,540436725,1,4,50
21:28:21.481589,896346,545134256,1,4,464
21:28:21.482124,896346,545669663,1,4,1003
21:28:21.482126,896346,545671073,1,4,1167
21:28:21.482655,896346,546200768,1,4,345
21:28:21.482656,896346,546201305,1,4,1507
21:28:21.482656,896346,546201715,1,4,27
21:28:21.487482,896346,551027136,1,4,464
21:28:21.487990,896346,551535005,1,4,1026
21:28:21.487991,896346,551535979,1,4,1141
21:28:21.488592,896346,552137412,1,4,371
21:28:21.488593,896346,552137975,1,4,1507
21:28:21.488593,896346,552138420,1,4,289
21:28:21.493170,896346,556715594,1,4,464
21:28:21.493754,896346,557298872,1,4,764
21:28:21.493754,896346,557299763,1,4,1406
21:28:21.494358,896346,557903285,1,4,106
21:28:21.494358,896346,557903768,1,4,1507
21:28:21.494359,896346,557904218,1,4,554
21:28:21.499017,896346,562562517,1,4,464
21:28:21.499411,896346,562956626,1,4,499
21:28:21.499412,896346,562957352,1,4,1507
21:28:21.499413,896346,562957999,1,4,159
21:28:21.500107,896346,563652348,1,4,1353
21:28:21.500107,896346,563652755,1,4,817
21:28:21.504532,896346,568077371,1,4,464
21:28:21.505268,896346,568813377,1,4,236
21:28:21.505269,896346,568814317,1,4,1507
21:28:21.505270,896346,568815020,1,4,424
21:28:21.505633,896346,569178228,1,4,1088
21:28:21.505633,896346,569178839,1,4,793
21:28:21.510284,896346,573829573,1,4,464
21:28:21.510827,896346,574371842,1,4,260
21:28:21.510828,896346,574372999,1,4,1507
21:28:21.510829,896346,574374211,1,4,397
21:28:21.511377,896346,574922166,1,4,1115
21:28:21.511377,896346,574922642,1,4,1055
21:28:21.516008,896346,579552931,1,4,457
21:28:21.516008,896346,579553307,1,4,5
21:28:21.516568,896346,580113224,1,4,1507
21:28:21.516569,896346,580113914,1,4,663
21:28:21.517239,896346,580783913,1,4,849
21:28:21.517239,896346,580784415,1,4,1321
21:28:21.521859,896346,585404735,1,4,191
21:28:21.521860,896346,585405523,1,4,270
21:28:21.522340,896346,585884852,1,4,570
21:28:21.522340,896346,585885733,1,4,1507
21:28:21.522341,896346,585886468,1,4,88
21:28:21.522973,896346,586517963,1,4,1424
21:28:21.522973,896346,586518583,1,4,746
21:28:21.527757,896346,591302133,1,4,464
21:28:21.528241,896346,591786599,1,4,307
21:28:21.528242,896346,591787345,1,4,1507
21:28:21.528243,896346,591787939,1,4,353
21:28:21.528899,896346,592444726,1,4,1159
21:28:21.528900,896346,592445192,1,4,722
21:28:21.533530,896346,597075311,1,4,464
21:28:21.534359,896346,597904773,1,4,331
21:28:21.534360,896346,597905675,1,4,1507
21:28:21.534361,896346,597906457,1,4,326
21:28:21.534639,896346,598184831,1,4,1186
21:28:21.534640,896346,598185495,1,4,984
21:28:21.539395,896346,602940125,1,4,464
21:28:21.540384,896346,603929368,1,4,69
21:28:21.540385,896346,603930041,1,4,1507
21:28:21.540386,896346,603930944,1,4,591
21:28:21.540396,896346,603941199,1,4,921
21:28:21.540396,896346,603941704,1,4,1249
21:28:21.544941,896346,608486435,1,4,263
21:28:21.544942,896346,608486947,1,4,199
21:28:21.545913,896346,609458542,1,4,1313
21:28:21.545914,896346,609459749,1,4,854
21:28:21.545945,896346,609489862,1,4,658
21:28:21.545945,896346,609490327,1,4,1507
21:28:21.550570,896346,614114845,1,4,464
21:28:21.551226,896346,614771466,1,4,1048
21:28:21.551227,896346,614772514,1,4,1122
21:28:21.551673,896346,615217960,1,4,390
21:28:21.551673,896346,615218525,1,4,1491
21:28:21.556612,896346,620156973,1,4,21
21:28:21.556612,896346,620157512,1,4,440
21:28:21.557351,896346,620896642,1,4,1072
21:28:21.557352,896346,620897515,1,4,870
21:28:21.557387,896346,620931966,1,4,642
21:28:21.557387,896346,620932556,1,4,1303
21:28:21.561943,896346,625488686,1,4,209
21:28:21.561944,896346,625489077,1,4,253
21:28:21.562373,896346,625918746,1,4,1259
21:28:21.562374,896346,625919694,1,4,911
21:28:21.562951,896346,626495966,1,4,601
21:28:21.562951,896346,626496507,1,4,1507
21:28:21.562951,896346,626496837,1,4,60
21:28:21.567622,896346,631167740,1,4,464
21:28:21.568551,896346,632096622,1,4,993
21:28:21.568553,896346,632098380,1,4,1174
21:28:21.568684,896346,632229167,1,4,338
21:28:21.568684,896346,632229707,1,4,1507
21:28:21.568685,896346,632230117,1,4,322
21:28:21.573804,896346,637349763,1,4,464
21:28:21.574125,896346,637670478,1,4,731
21:28:21.574126,896346,637671432,1,4,1439
21:28:21.574690,896346,638235158,1,4,73
21:28:21.574690,896346,638235590,1,4,1507
21:28:21.574691,896346,638235943,1,4,298
21:28:21.578986,896346,642531258,1,4,464
21:28:21.579433,896346,642978744,1,4,755
21:28:21.579435,896346,642980219,1,4,1283
21:28:21.580186,896346,643731595,1,4,229
21:28:21.580187,896346,643732308,1,4,1507
21:28:21.580187,896346,643732821,1,4,431
21:28:21.584493,896346,648038352,1,4,464
21:28:21.585168,896346,648713652,1,4,622
21:28:21.585169,896346,648714332,1,4,1507
21:28:21.585170,896346,648714946,1,4,39
21:28:21.585600,896346,649145377,1,4,1473
21:28:21.585601,896346,649145925,1,4,697
21:28:21.590872,896346,654417168,1,4,464
21:28:21.590906,896346,654451659,1,4,356
21:28:21.590907,896346,654452227,1,4,1507
21:28:21.590908,896346,654452905,1,4,301
21:28:21.591686,896346,655231077,1,4,1211
21:28:21.591686,896346,655231674,1,4,959
21:28:21.595956,896346,659500904,1,4,464
21:28:21.596498,896346,660043490,1,4,94
21:28:21.596499,896346,660044314,1,4,835
21:28:21.596500,896346,660045159,1,4,1238
21:28:21.597082,896346,660627797,1,4,274
21:28:21.597083,896346,660628326,1,4,1507
21:28:21.597083,896346,660628745,1,4,98
21:28:21.601875,896346,665420345,1,4,464
21:28:21.602571,896346,666116710,1,4,955
21:28:21.602572,896346,666117641,1,4,1212
21:28:21.602809,896346,666354202,1,4,300
21:28:21.602809,896346,666354795,1,4,1507
21:28:21.602810,896346,666355140,1,4,360
21:28:21.607748,896346,671293469,1,4,464
21:28:21.608275,896346,671820406,1,4,693
21:28:21.608276,896346,671821402,1,4,1477
21:28:21.608918,896346,672463557,1,4,35
21:28:21.608919,896346,672464209,1,4,1507
21:28:21.608919,896346,672464698,1,4,625
21:28:21.613181,896346,676726505,1,4,464
21:28:21.613922,896346,677466909,1,4,428
21:28:21.613922,896346,677467617,1,4,1507
21:28:21.613923,896346,677468364,1,4,230
21:28:21.614234,896346,677778922,1,4,1282
21:28:21.614235,896346,677779871,1,4,888
21:28:21.618918,896346,682463561,1,4,464
21:28:21.619881,896346,683426106,1,4,165
21:28:21.619881,896346,683426747,1,4,1507
21:28:21.619882,896346,683427431,1,4,495
21:28:21.619959,896346,683504584,1,4,1017
21:28:21.619960,896346,683505044,1,4,864
21:28:21.624540,896346,688084943,1,4,464
21:28:21.625468,896346,689013808,1,4,189
21:28:21.625469,896346,689014451,1,4,1507
21:28:21.625470,896346,689015051,1,4,468
21:28:21.625797,896346,689342039,1,4,1044
21:28:21.625797,896346,689342567,1,4,1126
21:28:21.630305,896346,693850361,1,4,386
21:28:21.630305,896346,693850798,1,4,76
21:28:21.630834,896346,694379390,1,4,1436
21:28:21.630835,896346,694380299,1,4,734
21:28:21.631363,896346,694908262,1,4,778
21:28:21.631364,896346,694908849,1,4,1392
21:28:21.636448,896346,699993337,1,4,120
21:28:21.636449,896346,699993877,1,4,341
21:28:21.636622,896346,700167641,1,4,1171
21:28:21.636623,896346,700168386,1,4,996
21:28:21.637084,896346,700629433,1,4,516
21:28:21.637085,896346,700630046,1,4,1507
21:28:21.637085,896346,700630617,1,4,145
21:28:21.641765,896346,705310141,1,4,464
21:28:21.642326,896346,705871507,1,4,908
21:28:21.642327,896346,705872065,1,4,1262
21:28:21.642860,896346,706405170,1,4,250
21:28:21.642860,896346,706405730,1,4,1507
21:28:21.642861,896346,706406141,1,4,122
21:28:21.689350,896346,752895357,1,4,464
21:28:21.689408,896346,752953402,1,4,931
21:28:21.689409,896346,752953957,1,4,1011
21:28:21.690464,896346,754009375,1,4,501
21:28:21.690465,896346,754010206,1,4,1444
21:28:21.694333,896346,757878509,1,4,68
21:28:21.694334,896346,757879369,1,4,393
21:28:21.694855,896346,758399872,1,4,1119
21:28:21.694855,896346,758400494,1,4,1051
21:28:21.695397,896346,758941852,1,4,461
21:28:21.695397,896346,758942373,1,4,1507
21:28:21.695398,896346,758942849,1,4,200
21:28:21.701267,896346,764812303,1,4,464
21:28:21.701326,896346,764871581,1,4,853
21:28:21.701327,896346,764872190,1,4,1314
21:28:21.701472,896346,765017182,1,4,198
21:28:21.701472,896346,765017747,1,4,1507
21:28:21.701473,896346,765018307,1,4,462
21:28:21.706935,896346,770480480,1,4,464
21:28:21.706943,896346,770488161,1,4,591
21:28:21.706944,896346,770488984,1,4,1507
21:28:21.706944,896346,770489412,1,4,70
21:28:21.707284,896346,770829297,1,4,1442
21:28:21.707285,896346,770829867,1,4,439
21:28:21.711770,896346,775315232,1,4,464
21:28:21.711921,896346,775466295,1,4,614
21:28:21.711922,896346,775466914,1,4,835
21:28:21.711922,896346,775467701,1,4,715
21:28:21.712551,896346,776096648,1,4,797
21:28:21.712552,896346,776097588,1,4,1373
21:28:21.717362,896346,780906884,1,4,139
21:28:21.717362,896346,780907535,1,4,322
21:28:21.717583,896346,781128046,1,4,1190
21:28:21.717583,896346,781128809,1,4,980
21:28:21.718153,896346,781698564,1,4,532
21:28:21.718154,896346,781699088,1,4,1507
21:28:21.718154,896346,781699720,1,4,129
21:28:21.723184,896346,786729624,1,4,464
21:28:21.723247,896346,786792118,1,4,924
21:28:21.723247,896346,786792735,1,4,1243
21:28:21.723818,896346,787362866,1,4,269
21:28:21.723818,896346,787363751,1,4,1507
21:28:21.723819,896346,787364270,1,4,391
21:28:21.728336,896346,791881783,1,4,464
21:28:21.728882,896346,792427027,1,4,662
21:28:21.728882,896346,792427677,1,4,1507
21:28:21.729429,896346,792974219,1,4,1507
21:28:21.729429,896346,792974791,1,4,374
21:28:21.745604,896346,809149818,1,4,464
21:28:21.745701,896346,809245851,1,4,679
21:28:21.745701,896346,809246503,1,4,1359
21:28:21.745976,896346,809521680,1,4,153
21:28:21.745977,896346,809522261,1,4,1507
21:28:21.745977,896346,809522792,1,4,507
21:28:21.750599,896346,814144282,1,4,464
21:28:21.751214,896346,814759502,1,4,546
21:28:21.751215,896346,814760036,1,4,1507
21:28:21.751215,896346,814760416,1,4,115
21:28:21.751829,896346,815374827,1,4,1397
21:28:21.751830,896346,815375249,1,4,773
21:28:21.756375,896346,819920687,1,4,464
21:28:21.756920,896346,820465583,1,4,280
21:28:21.756921,896346,820466085,1,4,1507
21:28:21.756921,896346,820466468,1,4,377
21:28:21.757444,896346,820989766,1,4,1135
21:28:21.757445,896346,820990234,1,4,1035
21:28:21.762057,896346,825602526,1,4,464
21:28:21.762715,896346,826260302,1,4,18
21:28:21.762716,896346,826261092,1,4,1507
21:28:21.762716,896346,826261595,1,4,642
21:28:21.763169,896346,826714035,1,4,870
21:28:21.763169,896346,826714524,1,4,1011
21:28:21.767757,896346,831302111,1,4,464
21:28:21.768288,896346,831833314,1,4,42
21:28:21.768289,896346,831833848,1,4,1507
21:28:21.768289,896346,831834305,1,4,615
21:28:21.768892,896346,832437445,1,4,897
21:28:21.768893,896346,832438266,1,4,1273
21:28:21.773371,896346,836916181,1,4,239
21:28:21.773371,896346,836916722,1,4,223
21:28:21.773940,896346,837485393,1,4,1289
21:28:21.773941,896346,837486039,1,4,881
21:28:21.774467,896346,838012015,1,4,631
21:28:21.774467,896346,838012505,1,4,1507
21:28:21.774468,896346,838012881,1,4,30
21:28:21.779074,896346,842618891,1,4,464
21:28:21.779626,896346,843171029,1,4,1023
21:28:21.779626,896346,843171634,1,4,1144
21:28:21.780186,896346,843730849,1,4,368
21:28:21.780187,896346,843731863,1,4,1507
21:28:21.780188,896346,843733207,1,4,292
21:28:21.784804,896346,848348984,1,4,464
21:28:21.785405,896346,848950360,1,4,105
21:28:21.939858,896347,3403297,0,4,15
21:28:21.951274,896347,14819007,0,4,461
21:28:21.951671,896347,15216177,0,4,1041
21:28:21.951672,896347,15217354,0,4,1129
21:28:21.952344,896347,15889670,0,4,383
21:28:21.952345,896347,15890787,0,4,1507
21:28:21.952347,896347,15892160,0,4,277
21:28:21.956974,896347,20519340,0,4,464
21:28:21.957242,896347,20787763,0,4,776
21:28:21.957244,896347,20788996,0,4,1394
21:28:21.958005,896347,21549803,0,4,118
21:28:21.958005,896347,21550470,0,4,1507
21:28:21.958006,896347,21551266,0,4,542
21:28:21.962291,896347,25836778,0,4,461
21:28:21.962844,896347,26389480,0,4,514
21:28:21.962845,896347,26390209,0,4,1507
21:28:21.962846,896347,26390920,0,4,147
21:28:21.963375,896347,26920287,0,4,1365
21:28:21.963376,896347,26921241,0,4,805
21:28:21.968014,896347,31559336,0,4,464
21:28:21.968590,896347,32135724,0,4,248
21:28:21.968591,896347,32136564,0,4,1507
21:28:21.968592,896347,32137204,0,4,412
21:28:21.969168,896347,32713238,0,4,1100
21:28:21.969169,896347,32713896,0,4,781
21:28:21.973799,896347,37344256,0,4,461
21:28:21.974355,896347,37900135,0,4,275
21:28:21.974356,896347,37900963,0,4,1507
21:28:21.974356,896347,37901696,0,4,161
21:28:21.974913,896347,38458063,0,4,1351
21:28:21.974914,896347,38458919,0,4,594
21:28:21.979616,896347,43161186,0,4,464
21:28:21.980189,896347,43733891,0,4,459
21:28:21.980189,896347,43734507,0,4,1507
21:28:21.980190,896347,43735057,0,4,202
21:28:21.980745,896347,44290830,0,4,1310
21:28:21.980746,896347,44291278,0,4,860
21:28:21.985392,896347,48937300,0,4,461
21:28:21.985973,896347,49518813,0,4,196
21:28:21.985974,896347,49519383,0,4,1507
21:28:21.985975,896347,49519904,0,4,464
21:28:21.986625,896347,50170442,0,4,1048
21:28:21.986626,896347,50171434,0,4,1122
21:28:21.991166,896347,54710893,0,4,390
21:28:21.991167,896347,54711917,0,4,72
21:28:21.991722,896347,55266933,0,4,1440
21:28:21.991722,896347,55267474,0,4,730
21:28:21.992270,896347,55815347,0,4,782
21:28:21.992270,896347,55815816,0,4,1099
21:28:21.997020,896347,60564870,0,4,413
21:28:21.997020,896347,60565406,0,4,46
21:28:21.997583,896347,61128237,0,4,1466
21:28:21.997584,896347,61128948,0,4,704
21:28:21.998142,896347,61687356,0,4,808
21:28:21.998142,896347,61687728,0,4,1362
21:28:22.002791,896347,66335911,0,4,150
21:28:22.002791,896347,66336621,0,4,311
21:28:22.003336,896347,66881047,0,4,1201
21:28:22.003336,896347,66881607,0,4,969
21:28:22.003908,896347,67452888,0,4,543
21:28:22.003908,896347,67453483,0,4,1507
21:28:22.003909,896347,67453871,0,4,118
21:28:22.008523,896347,72068039,0,4,461
21:28:22.009164,896347,72709659,0,4,938
21:28:22.009165,896347,72710300,0,4,1232
21:28:22.009650,896347,73195396,0,4,280
21:28:22.009651,896347,73195920,0,4,1507
21:28:22.009651,896347,73196316,0,4,380
21:28:22.014283,896347,77828575,0,4,464
21:28:22.014820,896347,78365292,0,4,673
21:28:22.014821,896347,78365912,0,4,1497
21:28:22.015322,896347,78867798,0,4,15
21:28:22.015323,896347,78868368,0,4,1507
21:28:22.015324,896347,78869114,0,4,356
21:28:22.019895,896347,83440032,0,4,461
21:28:22.020475,896347,84019981,0,4,700
21:28:22.020475,896347,84020759,0,4,1341
21:28:22.021030,896347,84575387,0,4,171
21:28:22.021031,896347,84575946,0,4,1507
21:28:22.021031,896347,84576680,0,4,489
21:28:22.025698,896347,89243075,0,4,351
21:28:22.025698,896347,89243469,0,4,111
21:28:22.026222,896347,89767214,0,4,1401
21:28:22.026223,896347,89767886,0,4,769
21:28:22.026774,896347,90319530,0,4,743
21:28:22.026775,896347,90320044,0,4,1427
21:28:22.031376,896347,94921461,0,4,85
21:28:22.031377,896347,94922190,0,4,373
21:28:22.031917,896347,95461918,0,4,1139
21:28:22.031917,896347,95462441,0,4,1031
21:28:22.032483,896347,96028691,0,4,481
21:28:22.032484,896347,96029459,0,4,1507
21:28:22.032484,896347,96029830,0,4,180
21:28:22.037145,896347,100689915,0,4,464
21:28:22.037670,896347,101215786,0,4,873
21:28:22.037671,896347,101216348,0,4,1297
21:28:22.038220,896347,101765842,0,4,215
21:28:22.038221,896347,101766476,0,4,1507
21:28:22.038222,896347,101766849,0,4,157
21:28:22.042908,896347,106453226,0,4,461
21:28:22.043479,896347,107024502,0,4,899
21:28:22.043480,896347,107024999,0,4,1271
21:28:22.044027,896347,107572606,0,4,241
21:28:22.044028,896347,107573058,0,4,1507
21:28:22.044028,896347,107573487,0,4,419
21:28:22.048667,896347,112212000,0,4,464
21:28:22.049192,896347,112737050,0,4,634
21:28:22.049192,896347,112737695,0,4,1507
21:28:22.049193,896347,112738193,0,4,27
21:28:22.049751,896347,113296832,0,4,1485
21:28:22.049752,896347,113297254,0,4,685
21:28:22.054294,896347,117839641,0,4,461
21:28:22.054850,896347,118395107,0,4,371
21:28:22.054850,896347,118395666,0,4,1507
21:28:22.054851,896347,118395970,0,4,289
21:28:22.055453,896347,118998491,0,4,1223
21:28:22.055454,896347,118999080,0,4,947
21:28:22.060102,896347,123646901,0,4,464
21:28:22.060679,896347,124224154,0,4,106
21:28:22.060680,896347,124224845,0,4,1507
21:28:22.060680,896347,124225304,0,4,554
21:28:22.061231,896347,124775894,0,4,958
21:28:22.061231,896347,124776400,0,4,923
21:28:22.065924,896347,129469038,0,4,461
21:28:22.066474,896347,130019447,0,4,133
21:28:22.066475,896347,130020076,0,4,1507
21:28:22.066475,896347,130020792,0,4,302
21:28:22.067019,896347,130564065,0,4,1210
21:28:22.067019,896347,130564806,0,4,735
21:28:22.071719,896347,135264404,0,4,464
21:28:22.072337,896347,135882575,0,4,318
21:28:22.072338,896347,135883371,0,4,1507
21:28:22.072339,896347,135883932,0,4,342
21:28:22.072874,896347,136418916,0,4,1170
21:28:22.072875,896347,136419874,0,4,1000
21:28:22.077549,896347,141094309,0,4,461
21:28:22.078125,896347,141670791,0,4,56
21:28:22.078126,896347,141671446,0,4,1507
21:28:22.078126,896347,141671783,0,4,604
21:28:22.078696,896347,142241081,0,4,908
21:28:22.078696,896347,142241668,0,4,1262
21:28:22.083402,896347,146947030,0,4,250
21:28:22.083402,896347,146947841,0,4,212
21:28:22.083925,896347,147470007,0,4,1300
21:28:22.083925,896347,147470673,0,4,870
21:28:22.084457,896347,148002196,0,4,642
21:28:22.084458,896347,148003262,0,4,1239
21:28:22.089111,896347,152656226,0,4,273
21:28:22.089111,896347,152656721,0,4,186
21:28:22.089681,896347,153225914,0,4,1326
21:28:22.089681,896347,153226536,0,4,844
21:28:22.090231,896347,153776399,0,4,668
21:28:22.090232,896347,153776888,0,4,1502
21:28:22.094993,896347,158538456,0,4,10
21:28:22.094994,896347,158539216,0,4,451
21:28:22.095542,896347,159087729,0,4,1061
21:28:22.095543,896347,159088469,0,4,1109
21:28:22.096099,896347,159644823,0,4,403
21:28:22.096100,896347,159645352,0,4,1507
21:28:22.096100,896347,159645843,0,4,257
21:28:22.101219,896347,164764356,0,4,461
21:28:22.101533,896347,165078640,0,4,127
21:28:22.101534,896347,165079239,0,4,1507
21:28:22.101534,896347,165079687,0,4,533
21:28:22.101855,896347,165400582,0,4,979
21:28:22.101856,896347,165401172,0,4,1191
21:28:22.106533,896347,170078576,0,4,321
21:28:22.106534,896347,170079174,0,4,141
21:28:22.107054,896347,170598938,0,4,1371
21:28:22.107054,896347,170599452,0,4,799
21:28:22.107596,896347,171141150,0,4,713
21:28:22.107596,896347,171141635,0,4,1168
21:28:22.112279,896347,175824370,0,4,344
21:28:22.112279,896347,175824799,0,4,115
21:28:22.112835,896347,176380350,0,4,1397
21:28:22.112836,896347,176381204,0,4,773
21:28:22.113377,896347,176922596,0,4,739
21:28:22.113378,896347,176923095,0,4,1431
21:28:22.117945,896347,181490762,0,4,81
21:28:22.117947,896347,181492079,0,4,380
21:28:22.118549,896347,182094299,0,4,1132
21:28:22.118550,896347,182095159,0,4,1038
21:28:22.119066,896347,182610866,0,4,474
21:28:22.119066,896347,182611390,0,4,1507
21:28:22.119066,896347,182611650,0,4,187
21:28:22.123671,896347,187216647,0,4,461
21:28:22.124245,896347,187790612,0,4,869
21:28:22.124246,896347,187791533,0,4,1301
21:28:22.125010,896347,188555612,0,4,211
21:28:22.125011,896347,188555963,0,4,1507
21:28:22.125011,896347,188556344,0,4,449
21:28:22.129877,896347,193422723,0,4,464
21:28:22.130187,896347,193731984,0,4,604
21:28:22.130187,896347,193732512,0,4,1507
21:28:22.130188,896347,193733127,0,4,57
21:28:22.130761,896347,194305910,0,4,1455
21:28:22.130761,896347,194306730,0,4,426
21:28:22.135297,896347,198842662,0,4,461
21:28:22.136251,896347,199796488,0,4,630
21:28:22.136252,896347,199797284,0,4,1411
21:28:22.136565,896347,200109847,0,4,101
21:28:22.136565,896347,200110325,0,4,1507
21:28:22.136566,896347,200110851,0,4,559
21:28:22.141158,896347,204703061,0,4,464
21:28:22.141524,896347,205069393,0,4,494
21:28:22.141525,896347,205070037,0,4,1507
21:28:22.141525,896347,205070606,0,4,167
21:28:22.142550,896347,206094979,0,4,1345
21:28:22.142550,896347,206095524,0,4,825
21:28:22.146680,896347,210225618,0,4,461
21:28:22.147217,896347,210762818,0,4,231
21:28:22.147218,896347,210763513,0,4,1507
21:28:22.147219,896347,210764144,0,4,429
21:28:22.147762,896347,211307749,0,4,1083
21:28:22.147763,896347,211308204,0,4,1087
21:28:22.152341,896347,215886580,0,4,425
21:28:22.152342,896347,215887288,0,4,37
21:28:22.152917,896347,216462730,0,4,1475
21:28:22.152918,896347,216463402,0,4,695
21:28:22.153431,896347,216976477,0,4,817
21:28:22.153432,896347,216976967,0,4,1064
21:28:22.158148,896347,221693317,0,4,448
21:28:22.158148,896347,221693688,0,4,11
21:28:22.158677,896347,222222264,0,4,1501
21:28:22.158678,896347,222223080,0,4,444
21:28:22.159235,896347,222780532,0,4,1068
21:28:22.159236,896347,222781301,0,4,877
21:28:22.163909,896347,227454635,0,4,464
21:28:22.164445,896347,227990323,0,4,176
21:28:22.164446,896347,227990924,0,4,1507
21:28:22.164446,896347,227991396,0,4,484
21:28:22.165008,896347,228553644,0,4,1028
21:28:22.165009,896347,228554272,0,4,1142
21:28:22.169731,896347,233275883,0,4,370
21:28:22.169731,896347,233276497,0,4,89
21:28:22.170261,896347,233806462,0,4,1423
21:28:22.170262,896347,233806915,0,4,747
21:28:22.170824,896347,234369547,0,4,765
21:28:22.170825,896347,234370107,0,4,1405
21:28:22.175497,896347,239042601,0,4,107
21:28:22.175498,896347,239043459,0,4,354
21:28:22.176021,896347,239566231,0,4,486
21:28:22.176022,896347,239566902,0,4,1507
21:28:22.176022,896347,239567389,0,4,175
21:28:22.176582,896347,240126979,0,4,1337
21:28:22.176582,896347,240127476,0,4,544
