time,eNB_ID,rnti,rb_id,length
21:23:20.139950,0,960,1,1504
21:23:20.144259,0,960,1,1504
21:23:20.144917,0,960,1,1504
21:23:20.144918,0,960,1,1504
21:23:20.150072,0,960,1,1504
21:23:20.150073,0,960,1,1504
21:23:20.150579,0,960,1,1504
21:23:20.155750,0,960,1,1504
21:23:20.155753,0,960,1,1504
21:23:20.156329,0,960,1,1504
21:23:20.160760,0,960,1,1504
21:23:20.161334,0,960,1,1504
21:23:20.161996,0,960,1,1504
21:23:20.166327,0,960,1,1504
21:23:20.167236,0,960,1,1504
21:23:20.167646,0,960,1,1504
21:23:20.172784,0,960,1,1504
21:23:20.172785,0,960,1,1504
21:23:20.173337,0,960,1,1504
21:23:20.178122,0,960,1,1504
21:23:20.178497,0,960,1,1504
21:23:20.178963,0,960,1,1504
21:23:20.183467,0,960,1,1504
21:23:20.184198,0,960,1,1504
21:23:20.184770,0,960,1,1504
21:23:20.189207,0,960,1,1504
21:23:20.189901,0,960,1,1504
21:23:20.190385,0,960,1,1504
21:23:20.190386,0,960,1,1504
21:23:20.195569,0,960,1,1504
21:23:20.196079,0,960,1,1504
21:23:20.196080,0,960,1,1504
21:23:20.201349,0,960,1,1504
21:23:20.201350,0,960,1,1504
21:23:20.201818,0,960,1,1504
21:23:20.206382,0,960,1,832
21:23:20.206986,0,960,1,1504
21:23:20.207590,0,960,1,1504
21:23:20.212002,0,960,1,1504
21:23:20.212574,0,960,1,1504
21:23:20.213097,0,960,1,1504
21:23:20.213098,0,960,1,1504
21:23:20.218343,0,960,1,1504
21:23:20.218860,0,960,1,1504
21:23:20.218861,0,960,1,1504
21:23:20.224049,0,960,1,1504
21:23:20.224492,0,960,1,1504
21:23:20.224494,0,960,1,1504
21:23:20.230047,0,960,1,1504
21:23:20.230051,0,960,1,1504
21:23:20.230432,0,960,1,1504
21:23:20.235572,0,960,1,1504
21:23:20.235575,0,960,1,1504
21:23:20.235896,0,3836,1,1504
21:23:20.241480,0,960,1,1504
21:23:20.241876,0,3836,1,1504
21:23:20.241877,0,3836,1,1504
21:23:20.246221,0,960,1,1504
21:23:20.246877,0,960,1,1504
21:23:20.247444,0,3836,1,1504
21:23:20.252812,0,960,1,1504
21:23:20.252814,0,960,1,1504
21:23:20.253515,0,3836,1,1504
21:23:20.258500,0,3836,1,1504
21:23:20.258501,0,3836,1,1504
21:23:20.259117,0,960,1,1504
21:23:20.264244,0,960,1,1504
21:23:20.264245,0,960,1,1504
21:23:20.264895,0,3836,1,1504
21:23:20.270000,0,3836,1,1504
21:23:20.270003,0,3836,1,1504
21:23:20.270429,0,960,1,1504
21:23:20.270431,0,960,1,1504
21:23:20.275653,0,960,1,1504
21:23:20.276728,0,3836,1,1504
21:23:20.281357,0,3836,1,1504
21:23:20.281359,0,3836,1,1504
21:23:20.281983,0,960,1,1504
21:23:20.281984,0,960,1,1504
21:23:20.287041,0,960,1,1504
21:23:20.287643,0,3836,1,1504
21:23:20.292237,0,960,1,1504
21:23:20.293006,0,3836,1,1504
21:23:20.293008,0,3836,1,1504
21:23:20.293285,0,960,1,1504
21:23:20.298384,0,960,1,1504
21:23:20.299069,0,3836,1,1504
21:23:20.303665,0,3836,1,1504
21:23:20.304326,0,960,1,1504
21:23:20.304327,0,960,1,1504
21:23:20.304849,0,3836,1,1504
21:23:20.304850,0,3836,1,832
21:23:20.310005,0,3836,1,1504
21:23:20.310519,0,960,1,1504
21:23:20.310520,0,960,1,1504
21:23:20.316006,0,960,1,1504
21:23:20.316358,0,3836,1,1504
21:23:20.316359,0,3836,1,1504
21:23:20.321502,0,3836,1,1504
21:23:20.322159,0,960,1,1504
21:23:20.322161,0,960,1,832
21:23:20.327588,0,3836,1,1504
21:23:20.327589,0,3836,1,1504
21:23:20.327914,0,960,1,1504
21:23:20.327915,0,960,1,1504
21:23:20.333091,0,960,1,1504
21:23:20.333595,0,3836,1,1504
21:23:20.338939,0,3836,1,1504
21:23:20.338940,0,3836,1,1504
21:23:20.339548,0,960,1,1504
21:23:20.339549,0,960,1,1504
21:23:20.344483,0,960,1,1504
21:23:20.345125,0,3836,1,1504
21:23:20.349823,0,3836,1,1504
21:23:20.350261,0,960,1,1504
21:23:20.350262,0,960,1,1504
21:23:20.350832,0,3836,1,1504
21:23:20.356093,0,3836,1,1504
21:23:20.356676,0,960,1,1504
21:23:20.360933,0,3836,1,1504
21:23:20.361685,0,960,1,1504
21:23:20.361687,0,960,1,1504
21:23:20.362205,0,3836,1,1504
21:23:20.367410,0,3836,1,1504
21:23:20.367411,0,3836,1,1504
21:23:20.367936,0,960,1,1504
21:23:20.372356,0,960,1,1504
21:23:20.372950,0,3836,1,1504
21:23:20.373528,0,960,1,1504
21:23:20.379322,0,960,1,1504
21:23:20.379325,0,960,1,1504
21:23:20.379875,0,3836,1,1504
21:23:20.379879,0,3836,1,1504
21:23:20.384486,0,3836,1,1504
21:23:20.385116,0,960,1,1504
21:23:20.390170,0,960,1,1504
21:23:20.390172,0,960,1,1504
21:23:20.390807,0,3836,1,1504
21:23:20.390808,0,3836,1,1504
21:23:20.396158,0,960,1,1504
21:23:20.396696,0,3836,1,1504
21:23:20.401720,0,3836,1,1504
21:23:20.401721,0,3836,1,1504
21:23:20.402286,0,960,1,1504
21:23:20.402287,0,960,1,1504
21:23:20.411112,0,960,1,1504
21:23:20.411375,0,3836,1,1504
21:23:20.411376,0,3836,1,1504
21:23:20.413039,0,960,1,1504
21:23:20.413256,0,3836,1,1504
21:23:20.414243,0,960,1,1504
21:23:20.455426,0,3836,1,1504
21:23:20.455429,0,3836,1,1504
21:23:20.455984,0,960,1,1504
21:23:20.455987,0,960,1,1504
21:23:20.457742,0,960,1,1504
21:23:20.458324,0,3836,1,1504
21:23:20.465313,0,3836,1,1504
21:23:20.465317,0,3836,1,1504
21:23:20.466125,0,960,1,1504
21:23:20.466134,0,960,1,1504
21:23:20.470085,0,960,1,1504
21:23:20.470768,0,3836,1,1504
21:23:20.511429,0,3836,1,1504
21:23:20.512033,0,960,1,1504
21:23:20.512651,0,3836,1,1504
21:23:20.514276,0,960,1,1504
21:23:20.514579,0,3836,1,1504
21:23:20.515538,0,960,1,1504
21:23:20.520971,0,3836,1,1504
21:23:20.522106,0,960,1,1504
21:23:20.522109,0,960,1,1504
21:23:20.523088,0,3836,1,1504
21:23:20.528115,0,3836,1,832
21:23:20.528118,0,3836,1,1504
21:23:20.529222,0,960,1,1504
21:23:20.534202,0,960,1,1504
21:23:20.535302,0,3836,1,1504
21:23:20.536780,0,960,1,1504
21:23:20.542002,0,3836,1,1504
21:23:20.542632,0,960,1,1504
21:23:20.542634,0,960,1,832
21:23:20.544152,0,3836,1,1504
21:23:20.550448,0,3836,1,1504
21:23:20.551229,0,960,1,1504
21:23:20.551233,0,960,1,1504
21:23:20.556295,0,3836,1,1504
21:23:20.557369,0,960,1,1504
21:23:20.557729,0,3836,1,1504
21:23:20.564284,0,960,1,1504
21:23:20.565217,0,3836,1,1504
21:23:20.565218,0,3836,1,1504
21:23:20.570434,0,960,1,1504
21:23:20.571307,0,3836,1,1504
21:23:20.572251,0,960,1,1504
21:23:20.578224,0,3836,1,1504
21:23:20.579004,0,960,1,1504
21:23:20.579008,0,960,1,1504
21:23:20.579391,0,3836,1,1504
21:23:20.585360,0,3836,1,1504
21:23:20.586422,0,960,1,1504
21:23:20.592265,0,3836,1,1504
21:23:20.592268,0,3836,1,1504
21:23:20.593160,0,960,1,1504
21:23:20.593163,0,960,1,1504
21:23:20.598739,0,960,1,1504
21:23:20.599809,0,3836,1,1504
21:23:20.599811,0,3836,1,1504
21:23:20.604426,0,960,1,1504
21:23:20.605400,0,3836,1,1504
21:23:20.605910,0,960,1,1504
21:23:20.610579,0,960,1,1504
21:23:20.610582,0,960,1,1504
21:23:20.611133,0,3836,1,1504
21:23:20.611135,0,3836,1,1504
21:23:20.616241,0,960,1,1504
21:23:20.617369,0,3836,1,1504
21:23:20.622447,0,3836,1,1504
21:23:20.622449,0,3836,1,1504
21:23:20.622977,0,960,1,1504
21:23:20.622981,0,960,1,1504
21:23:20.627727,0,960,1,1504
21:23:20.628270,0,3836,1,1504
21:23:20.633336,0,3836,1,1504
21:23:20.633339,0,3836,1,1504
21:23:20.634290,0,960,1,1504
21:23:20.634293,0,960,1,1504
21:23:20.639464,0,3836,1,1504
21:23:20.640209,0,960,1,1504
21:23:20.645179,0,960,1,1504
21:23:20.645185,0,960,1,1504
21:23:20.645646,0,3836,1,1504
21:23:20.645648,0,3836,1,1504
21:23:20.651357,0,3836,1,1504
21:23:20.651937,0,960,1,1504
21:23:20.655997,0,3836,1,1504
21:23:20.656874,0,960,1,1504
21:23:20.656876,0,960,1,1504
21:23:20.657281,0,3836,1,1504
21:23:20.662635,0,960,1,1504
21:23:20.663035,0,3836,1,1504
21:23:20.663037,0,3836,1,1504
21:23:20.667421,0,960,1,1504
21:23:20.668243,0,3836,1,1504
21:23:20.668655,0,960,1,1504
21:23:20.673993,0,960,1,1504
21:23:20.674522,0,3836,1,1504
21:23:20.674524,0,3836,1,1504
21:23:20.679049,0,960,1,1504
21:23:20.679561,0,3836,1,1504
21:23:20.680253,0,960,1,1504
21:23:20.685427,0,3836,1,1504
21:23:20.685430,0,3836,1,1504
21:23:20.686163,0,960,1,1504
21:23:20.686166,0,960,1,1504
21:23:20.690934,0,960,1,1504
21:23:20.691459,0,3836,1,832
21:23:20.691461,0,3836,1,1504
21:23:20.695941,0,960,1,1504
21:23:20.696608,0,3836,1,1504
21:23:20.697061,0,960,1,1504
21:23:20.701824,0,3836,1,1504
21:23:20.702301,0,960,1,1504
21:23:20.702303,0,960,1,832
21:23:20.703338,0,3836,1,1504
21:23:20.708096,0,960,1,1504
21:23:20.709126,0,3836,1,1504
21:23:20.713818,0,3836,1,1504
21:23:20.713822,0,3836,1,1504
21:23:20.714319,0,960,1,1504
21:23:20.714321,0,960,1,1504
21:23:20.719254,0,960,1,1504
21:23:20.719827,0,3836,1,1504
21:23:20.719828,0,3836,1,1504
21:23:20.724353,0,960,1,1504
21:23:20.725129,0,3836,1,1504
21:23:20.725690,0,960,1,1504
21:23:20.730740,0,3836,1,1504
21:23:20.731410,0,960,1,1504
21:23:20.731412,0,960,1,1504
21:23:20.735876,0,3836,1,1504
21:23:20.736841,0,960,1,1504
21:23:20.737046,0,3836,1,1504
21:23:20.742293,0,3836,1,1504
21:23:20.742295,0,3836,1,1504
21:23:20.742884,0,960,1,1504
21:23:20.742885,0,960,1,1504
21:23:20.748122,0,960,1,1504
21:23:20.748687,0,3836,1,1504
21:23:20.753092,0,3836,1,1504
21:23:20.753673,0,960,1,1504
21:23:20.753674,0,960,1,1504
21:23:20.754219,0,3836,1,1504
21:23:20.759495,0,3836,1,1504
21:23:20.759951,0,960,1,1504
21:23:20.764485,0,3836,1,1504
21:23:20.766321,0,960,1,1504
21:23:20.766325,0,960,1,1504
21:23:20.766917,0,3836,1,1504
21:23:20.771030,0,3836,1,1504
21:23:20.771031,0,3836,1,1504
21:23:20.771740,0,960,1,1504
21:23:20.776510,0,960,1,1504
21:23:20.776889,0,3836,1,1504
21:23:20.777412,0,960,1,1504
21:23:20.782625,0,960,1,1504
21:23:20.782626,0,960,1,1504
21:23:20.783200,0,3836,1,1504
21:23:20.783201,0,3836,1,1504
21:23:20.788270,0,3836,1,1504
21:23:20.788809,0,960,1,1504
21:23:20.794124,0,960,1,1504
21:23:20.794125,0,960,1,1504
21:23:20.795078,0,3836,1,1504
21:23:20.795080,0,3836,1,1504
21:23:20.800028,0,960,1,1504
21:23:20.801165,0,3836,1,1504
21:23:20.807342,0,3836,1,1504
21:23:20.807345,0,3836,1,1504
21:23:20.807958,0,960,1,1504
21:23:20.807961,0,960,1,1504
21:23:20.813420,0,960,1,1504
21:23:20.814422,0,3836,1,1504
21:23:20.814424,0,3836,1,848
21:23:20.819915,0,3836,1,1504
21:23:20.820623,0,960,1,1504
21:23:20.820625,0,960,1,1504
21:23:20.826671,0,3836,1,1504
21:23:20.826673,0,3836,1,1504
21:23:20.826881,0,960,1,1504
21:23:20.831705,0,960,1,1504
21:23:20.831707,0,960,1,1504
21:23:20.832255,0,3836,1,1504
21:23:20.832256,0,3836,1,1504
21:23:20.837342,0,3836,1,1504
21:23:20.838045,0,960,1,1504
21:23:20.838048,0,960,1,1504
21:23:20.843293,0,960,1,1504
21:23:20.843727,0,3836,1,1504
21:23:20.848286,0,3836,1,1504
21:23:20.848996,0,960,1,1504
21:23:20.849376,0,3836,1,1504
21:23:20.854024,0,960,1,1504
21:23:20.854928,0,3836,1,1504
21:23:20.854932,0,3836,1,1504
21:23:20.855295,0,960,1,1504
21:23:20.855296,0,960,1,832
21:23:20.860307,0,960,1,1504
21:23:20.861113,0,3836,1,1504
21:23:20.866117,0,3836,1,1504
21:23:20.866120,0,3836,1,1504
21:23:20.867220,0,960,1,1504
21:23:20.867223,0,960,1,1504
21:23:20.871635,0,3836,1,1504
21:23:20.872222,0,960,1,1504
21:23:20.876708,0,3836,1,1504
21:23:20.877361,0,960,1,1504
21:23:20.877362,0,960,1,1504
21:23:20.877944,0,3836,1,1504
21:23:20.883036,0,3836,1,1504
21:23:20.883820,0,960,1,1504
21:23:20.883824,0,960,1,1504
21:23:20.887995,0,3836,1,1504
21:23:20.888707,0,960,1,1504
21:23:20.889460,0,3836,1,1504
21:23:20.894718,0,960,1,1504
21:23:20.895119,0,3836,1,1504
21:23:20.895121,0,3836,1,1504
21:23:20.899769,0,960,1,1504
21:23:20.901357,0,3836,1,1504
21:23:20.902100,0,960,1,1504
21:23:20.906168,0,960,1,1504
21:23:20.906704,0,3836,1,1504
21:23:20.906705,0,3836,1,1504
21:23:20.911453,0,960,1,1504
21:23:20.912169,0,3836,1,1504
21:23:20.912803,0,960,1,1504
21:23:20.918171,0,3836,1,1504
21:23:20.918173,0,3836,1,1504
21:23:20.918468,0,960,1,1504
21:23:20.918469,0,960,1,1504
21:23:20.924065,0,960,1,1504
21:23:20.924458,0,3836,1,1504
21:23:20.930009,0,3836,1,1504
21:23:20.930011,0,3836,1,1504
21:23:20.930856,0,960,1,1504
21:23:20.930857,0,960,1,1504
21:23:20.935524,0,960,1,1504
21:23:20.935998,0,3836,1,1504
21:23:20.940962,0,3836,1,1504
21:23:20.941209,0,960,1,1504
21:23:20.941211,0,960,1,1504
21:23:20.942150,0,3836,1,1504
21:23:20.946951,0,3836,1,1504
21:23:20.946953,0,3836,1,1504
21:23:20.947793,0,960,1,1504
21:23:20.947794,0,960,1,1504
21:23:20.952573,0,960,1,1504
21:23:20.953416,0,3836,1,1504
21:23:20.958481,0,3836,1,1504
21:23:20.958484,0,3836,1,1504
21:23:20.959653,0,960,1,1504
21:23:20.959656,0,960,1,1504
21:23:20.964898,0,3836,1,1504
21:23:20.964899,0,3836,1,832
21:23:20.965634,0,960,1,1504
21:23:20.970545,0,960,1,1504
21:23:20.970547,0,960,1,1504
21:23:20.971137,0,3836,1,1504
21:23:20.976550,0,3836,1,1504
21:23:20.976551,0,3836,1,1504
21:23:20.977459,0,960,1,1504
21:23:20.982845,0,960,1,1504
21:23:20.982846,0,960,1,1504
21:23:20.983710,0,3836,1,1504
21:23:20.988349,0,3836,1,1504
21:23:20.989596,0,960,1,1504
21:23:20.989830,0,3836,1,1504
21:23:20.994546,0,3836,1,1504
21:23:20.995112,0,960,1,1504
21:23:20.995114,0,960,1,1504
21:23:20.999663,0,3836,1,1504
21:23:21.000098,0,960,1,1504
21:23:21.000771,0,3836,1,1504
21:23:21.005224,0,960,1,1504
21:23:21.005983,0,3836,1,1504
21:23:21.005984,0,3836,1,1504
21:23:21.006764,0,960,1,1504
21:23:21.011264,0,960,1,832
21:23:21.012406,0,3836,1,1504
21:23:21.013371,0,960,1,1504
21:23:21.019166,0,960,1,1504
21:23:21.019731,0,3836,1,1504
21:23:21.019732,0,3836,1,1504
21:23:21.024473,0,960,1,1504
21:23:21.025808,0,3836,1,1504
21:23:21.026889,0,960,1,1504
21:23:21.033026,0,960,1,1504
21:23:21.033027,0,960,1,1504
21:23:21.033723,0,3836,1,1504
21:23:21.033724,0,3836,1,1504
21:23:21.039982,0,960,1,1504
21:23:21.040335,0,3836,1,1504
21:23:21.045597,0,3836,1,1504
21:23:21.045599,0,3836,1,1504
21:23:21.046733,0,960,1,1504
21:23:21.046734,0,960,1,1504
21:23:21.052676,0,960,1,1504
21:23:21.053463,0,3836,1,1504
21:23:21.053464,0,3836,1,1504
21:23:21.058384,0,960,1,1504
21:23:21.059174,0,3836,1,1504
21:23:21.060036,0,960,1,1504
21:23:21.065373,0,3836,1,1504
21:23:21.066086,0,960,1,1504
21:23:21.066087,0,960,1,1504
21:23:21.070971,0,3836,1,1504
21:23:21.071520,0,960,1,1504
21:23:21.072370,0,3836,1,1504
21:23:21.077480,0,3836,1,1504
21:23:21.077482,0,3836,1,1504
21:23:21.078210,0,960,1,1504
21:23:21.078213,0,960,1,1504
21:23:21.083337,0,960,1,1504
21:23:21.084000,0,3836,1,1504
21:23:21.089357,0,960,1,1504
21:23:21.089725,0,3836,1,1504
21:23:21.089726,0,3836,1,1504
21:23:21.094415,0,960,1,1504
21:23:21.095418,0,3836,1,1504
21:23:21.095625,0,960,1,1504
21:23:21.100685,0,960,1,1504
21:23:21.100688,0,960,1,1504
21:23:21.101323,0,3836,1,1504
21:23:21.101326,0,3836,1,1504
21:23:21.106345,0,3836,1,1504
21:23:21.107135,0,960,1,1504
21:23:21.112061,0,3836,1,1504
21:23:21.112063,0,3836,1,1504
21:23:21.112750,0,960,1,1504
21:23:21.112751,0,960,1,1504
21:23:21.117840,0,960,1,1504
21:23:21.118310,0,3836,1,1504
21:23:21.118312,0,3836,1,1504
21:23:21.122860,0,960,1,1504
21:23:21.123440,0,3836,1,1504
21:23:21.124666,0,960,1,1504
21:23:21.128370,0,3836,1,832
21:23:21.129211,0,960,1,1504
21:23:21.129214,0,960,1,1504
21:23:21.129926,0,3836,1,1504
21:23:21.135157,0,960,1,1504
21:23:21.135654,0,3836,1,1504
21:23:21.135656,0,3836,1,1504
21:23:21.141034,0,3836,1,1504
21:23:21.141599,0,960,1,1504
21:23:21.141602,0,960,1,848
21:23:21.146744,0,960,1,1504
21:23:21.146745,0,960,1,1504
21:23:21.147294,0,3836,1,1504
21:23:21.147295,0,3836,1,1504
21:23:21.152398,0,3836,1,1504
21:23:21.153150,0,960,1,1504
21:23:21.158405,0,3836,1,1504
21:23:21.158407,0,3836,1,1504
21:23:21.159206,0,960,1,1504
21:23:21.159207,0,960,1,1504
21:23:21.164006,0,960,1,1504
21:23:21.165057,0,3836,1,1504
21:23:21.169279,0,960,1,1504
21:23:21.169976,0,3836,1,1504
21:23:21.169977,0,3836,1,1504
21:23:21.170508,0,960,1,1504
21:23:21.175574,0,960,1,1504
21:23:21.176261,0,3836,1,1504
21:23:21.180699,0,3836,1,1504
21:23:21.181372,0,960,1,1504
21:23:21.181374,0,960,1,1504
21:23:21.181942,0,3836,1,1504
21:23:21.186982,0,3836,1,1504
21:23:21.187550,0,960,1,1504
21:23:21.192221,0,3836,1,1504
21:23:21.192844,0,960,1,1504
21:23:21.192847,0,960,1,1504
21:23:21.193437,0,3836,1,1504
21:23:21.198660,0,3836,1,1504
21:23:21.198661,0,3836,1,1504
21:23:21.199377,0,960,1,1504
21:23:21.203983,0,960,1,1504
21:23:21.204621,0,3836,1,1504
21:23:21.205396,0,960,1,1504
21:23:21.210524,0,960,1,1504
21:23:21.210527,0,960,1,1504
21:23:21.211043,0,3836,1,1504
21:23:21.211046,0,3836,1,1504
21:23:21.216284,0,3836,1,1504
21:23:21.216754,0,960,1,1504
21:23:21.221297,0,3836,1,1504
21:23:21.221901,0,960,1,1504
21:23:21.221902,0,960,1,1504
21:23:21.222541,0,3836,1,1504
21:23:21.227579,0,960,1,1504
21:23:21.228147,0,3836,1,1504
21:23:21.228149,0,3836,1,1504
21:23:21.232609,0,960,1,1504
21:23:21.233306,0,3836,1,1504
21:23:21.233975,0,960,1,1504
21:23:21.239013,0,960,1,1504
21:23:21.239727,0,3836,1,1504
21:23:21.239729,0,3836,1,1504
21:23:21.244144,0,960,1,1504
21:23:21.244757,0,3836,1,1504
21:23:21.245399,0,960,1,1504
21:23:21.250589,0,3836,1,1504
21:23:21.250591,0,3836,1,1504
21:23:21.251195,0,960,1,1504
21:23:21.251199,0,960,1,1504
21:23:21.256123,0,960,1,1504
21:23:21.256566,0,3836,1,1504
21:23:21.261838,0,3836,1,1504
21:23:21.261840,0,3836,1,1504
21:23:21.262451,0,960,1,1504
21:23:21.262457,0,960,1,1504
21:23:21.267480,0,960,1,1504
21:23:21.268305,0,3836,1,1504
21:23:21.272647,0,3836,1,1504
21:23:21.273532,0,960,1,1504
21:23:21.273535,0,960,1,1504
21:23:21.274012,0,3836,1,1504
21:23:21.279181,0,3836,1,832
21:23:21.279183,0,3836,1,1504
21:23:21.279546,0,960,1,1504
21:23:21.284688,0,960,1,1504
21:23:21.284690,0,960,1,1504
21:23:21.285194,0,3836,1,1504
21:23:21.285196,0,3836,1,1504
21:23:21.290340,0,3836,1,1504
21:23:21.291246,0,960,1,1504
21:23:21.291248,0,960,1,832
21:23:21.296221,0,3836,1,1504
21:23:21.296879,0,960,1,1504
21:23:21.296880,0,960,1,1504
21:23:21.301304,0,3836,1,1504
21:23:21.301999,0,960,1,1504
21:23:21.302519,0,3836,1,1504
21:23:21.307585,0,3836,1,1504
21:23:21.307587,0,3836,1,1504
21:23:21.308260,0,960,1,1504
21:23:21.308261,0,960,1,1504
21:23:21.313447,0,960,1,1504
21:23:21.314312,0,3836,1,1504
21:23:21.319052,0,960,1,1504
21:23:21.319054,0,960,1,1504
21:23:21.319450,0,3836,1,1504
21:23:21.319452,0,3836,1,1504
21:23:21.324484,0,3836,1,1504
21:23:21.325092,0,960,1,1504
21:23:21.329326,0,3836,1,1504
21:23:21.329930,0,960,1,1504
21:23:21.329932,0,960,1,1504
21:23:21.330516,0,3836,1,1504
21:23:21.335633,0,3836,1,1504
21:23:21.336424,0,960,1,1504
21:23:21.340660,0,960,1,1504
