time,eNB_ID,rnti,rb_id,length
21:23:19.985053,0,3836,4,1098
21:23:19.985054,0,3836,4,847
21:23:19.989713,0,3836,4,464
21:23:19.990211,0,3836,4,206
21:23:19.990211,0,3836,4,1507
21:23:19.990211,0,3836,4,454
21:23:19.991056,0,3836,4,1058
21:23:19.991057,0,3836,4,1112
21:23:19.995519,0,3836,4,400
21:23:19.995520,0,3836,4,62
21:23:19.996094,0,3836,4,1450
21:23:19.996094,0,3836,4,717
21:23:19.996617,0,3836,4,795
21:23:19.996617,0,3836,4,1375
21:23:20.001115,0,3836,4,137
21:23:20.001115,0,3836,4,324
21:23:20.001637,0,3836,4,1188
21:23:20.001637,0,3836,4,982
21:23:20.002313,0,3836,4,530
21:23:20.002314,0,3836,4,1351
21:23:20.006911,0,3836,4,161
21:23:20.006911,0,3836,4,300
21:23:20.007633,0,3836,4,1212
21:23:20.007633,0,3836,4,826
21:23:20.007839,0,3836,4,686
21:23:20.007839,0,3836,4,1484
21:23:20.012276,0,3836,4,28
21:23:20.012276,0,3836,4,433
21:23:20.012903,0,3836,4,1079
21:23:20.012903,0,3836,4,1091
21:23:20.013502,0,3836,4,421
21:23:20.013503,0,3836,4,1507
21:23:20.013503,0,3836,4,240
21:23:20.018307,0,3836,4,464
21:23:20.018716,0,3836,4,141
21:23:20.018716,0,3836,4,1507
21:23:20.018716,0,3836,4,516
21:23:20.019295,0,3836,4,996
21:23:20.019295,0,3836,4,1174
21:23:20.023776,0,3836,4,338
21:23:20.023776,0,3836,4,124
21:23:20.024389,0,3836,4,1388
21:23:20.024390,0,3836,4,782
21:23:20.025070,0,3836,4,730
21:23:20.025071,0,3836,4,1151
21:23:20.029587,0,3836,4,361
21:23:20.029587,0,3836,4,101
21:23:20.030222,0,3836,4,1411
21:23:20.030222,0,3836,4,756
21:23:20.030881,0,3836,4,756
21:23:20.030881,0,3836,4,1414
21:23:20.035240,0,3836,4,98
21:23:20.035240,0,3836,4,363
21:23:20.036332,0,3836,4,1149
21:23:20.036332,0,3836,4,1021
21:23:20.036545,0,3836,4,491
21:23:20.036546,0,3836,4,1507
21:23:20.036546,0,3836,4,170
21:23:20.041077,0,3836,4,464
21:23:20.042035,0,3836,4,883
21:23:20.042036,0,3836,4,1284
21:23:20.042231,0,3836,4,228
21:23:20.042232,0,3836,4,1507
21:23:20.042232,0,3836,4,432
21:23:20.046631,0,3836,4,464
21:23:20.047204,0,3836,4,621
21:23:20.047204,0,3836,4,1507
21:23:20.047204,0,3836,4,40
21:23:20.047840,0,3836,4,1472
21:23:20.047841,0,3836,4,409
21:23:20.052360,0,3836,4,464
21:23:20.053103,0,3836,4,644
21:23:20.053103,0,3836,4,1507
21:23:20.053103,0,3836,4,14
21:23:20.053796,0,3836,4,1498
21:23:20.053796,0,3836,4,672
21:23:20.058092,0,3836,4,464
21:23:20.058729,0,3836,4,381
21:23:20.058729,0,3836,4,1507
21:23:20.058730,0,3836,4,279
21:23:20.059238,0,3836,4,1233
21:23:20.059238,0,3836,4,937
21:23:20.063883,0,3836,4,464
21:23:20.064725,0,3836,4,116
21:23:20.064725,0,3836,4,1507
21:23:20.064725,0,3836,4,541
21:23:20.065102,0,3836,4,971
21:23:20.065103,0,3836,4,1199
21:23:20.069415,0,3836,4,313
21:23:20.069415,0,3836,4,149
21:23:20.070264,0,3836,4,1363
21:23:20.070264,0,3836,4,807
21:23:20.070746,0,3836,4,705
21:23:20.070747,0,3836,4,1176
21:23:20.075292,0,3836,4,336
21:23:20.075292,0,3836,4,126
21:23:20.075807,0,3836,4,1386
21:23:20.075807,0,3836,4,556
21:23:20.076371,0,3836,4,956
21:23:20.076372,0,3836,4,989
21:23:20.080905,0,3836,4,464
21:23:20.081633,0,3836,4,64
21:23:20.081633,0,3836,4,1507
21:23:20.081633,0,3836,4,596
21:23:20.082210,0,3836,4,916
21:23:20.082210,0,3836,4,1254
21:23:20.086666,0,3836,4,258
21:23:20.086666,0,3836,4,204
21:23:20.087355,0,3836,4,1308
21:23:20.087355,0,3836,4,859
21:23:20.087852,0,3836,4,653
21:23:20.087852,0,3836,4,1507
21:23:20.087852,0,3836,4,8
21:23:20.092520,0,3836,4,464
21:23:20.092857,0,3836,4,373
21:23:20.092858,0,3836,4,1507
21:23:20.092858,0,3836,4,287
21:23:20.093515,0,3836,4,1225
21:23:20.093515,0,3836,4,656
21:23:20.097946,0,3836,4,464
21:23:20.098716,0,3836,4,397
21:23:20.098716,0,3836,4,1507
21:23:20.098716,0,3836,4,260
21:23:20.099192,0,3836,4,1252
21:23:20.099192,0,3836,4,918
21:23:20.103779,0,3836,4,464
21:23:20.104295,0,3836,4,135
21:23:20.104295,0,3836,4,1507
21:23:20.104295,0,3836,4,525
21:23:20.104849,0,3836,4,987
21:23:20.104849,0,3836,4,1183
21:23:20.109278,0,3836,4,329
21:23:20.109278,0,3836,4,133
21:23:20.110804,0,3836,4,1379
21:23:20.110804,0,3836,4,788
21:23:20.111076,0,3836,4,724
21:23:20.111076,0,3836,4,1446
21:23:20.115228,0,3836,4,66
21:23:20.115228,0,3836,4,395
21:23:20.115465,0,3836,4,1117
21:23:20.115465,0,3836,4,1053
21:23:20.116517,0,3836,4,459
21:23:20.116517,0,3836,4,1422
21:23:20.120820,0,3836,4,90
21:23:20.120820,0,3836,4,371
21:23:20.121350,0,960,4,94
21:23:20.121352,0,3836,4,1141
21:23:20.121353,0,3836,4,897
21:23:20.121822,0,3836,4,615
21:23:20.121823,0,3836,4,1507
21:23:20.121823,0,3836,4,46
21:23:20.126379,0,3836,4,464
21:23:20.127142,0,3836,4,1007
21:23:20.127142,0,3836,4,1163
21:23:20.127751,0,3836,4,349
21:23:20.127751,0,3836,4,1507
21:23:20.127751,0,3836,4,311
21:23:20.132164,0,960,4,464
21:23:20.132894,0,960,4,959
21:23:20.132895,0,960,4,1208
21:23:20.133339,0,960,4,304
21:23:20.133339,0,960,4,1507
21:23:20.133340,0,960,4,356
21:23:20.138220,0,960,4,464
21:23:20.139162,0,960,4,697
21:23:20.139162,0,960,4,1473
21:23:20.139945,0,960,4,39
21:23:20.139945,0,960,4,1507
21:23:20.139945,0,960,4,332
21:23:20.143528,0,960,4,464
21:23:20.144258,0,960,4,721
21:23:20.144258,0,960,4,1446
21:23:20.144916,0,960,4,66
21:23:20.144916,0,960,4,1507
21:23:20.144916,0,960,4,594
21:23:20.149282,0,960,4,464
21:23:20.150070,0,960,4,459
21:23:20.150070,0,960,4,1507
21:23:20.150071,0,960,4,202
21:23:20.150577,0,960,4,1310
21:23:20.150578,0,960,4,860
21:23:20.155162,0,960,4,464
21:23:20.155748,0,960,4,193
21:23:20.155748,0,960,4,1507
21:23:20.155748,0,960,4,464
21:23:20.156326,0,960,4,1048
21:23:20.156327,0,960,4,1122
21:23:20.160759,0,960,4,390
21:23:20.160759,0,960,4,72
21:23:20.161333,0,960,4,1440
21:23:20.161333,0,960,4,730
21:23:20.161996,0,960,4,782
21:23:20.161996,0,960,4,1099
21:23:20.166326,0,960,4,413
21:23:20.166326,0,960,4,49
21:23:20.167235,0,960,4,1463
21:23:20.167235,0,960,4,479
21:23:20.167646,0,960,4,1033
21:23:20.167646,0,960,4,912
21:23:20.172044,0,960,4,464
21:23:20.172783,0,960,4,141
21:23:20.172783,0,960,4,1507
21:23:20.172783,0,960,4,519
21:23:20.173337,0,960,4,993
21:23:20.173337,0,960,4,1177
21:23:20.178120,0,960,4,335
21:23:20.178121,0,960,4,127
21:23:20.178496,0,960,4,1385
21:23:20.178496,0,960,4,782
21:23:20.178962,0,960,4,730
21:23:20.178963,0,960,4,1440
21:23:20.183466,0,960,4,72
21:23:20.183467,0,960,4,389
21:23:20.184197,0,960,4,1123
21:23:20.184197,0,960,4,1047
21:23:20.184769,0,960,4,465
21:23:20.184769,0,960,4,1416
21:23:20.189207,0,960,4,96
21:23:20.189207,0,960,4,365
21:23:20.189900,0,960,4,1147
21:23:20.189900,0,960,4,1020
21:23:20.190384,0,960,4,492
21:23:20.190384,0,960,4,1507
21:23:20.190384,0,960,4,169
21:23:20.194987,0,960,4,464
21:23:20.195568,0,960,4,884
21:23:20.195569,0,960,4,1286
21:23:20.196078,0,960,4,226
21:23:20.196078,0,960,4,1507
21:23:20.196078,0,960,4,434
21:23:20.200672,0,960,4,464
21:23:20.201348,0,960,4,619
21:23:20.201348,0,960,4,1507
21:23:20.201349,0,960,4,39
21:23:20.201817,0,960,4,1473
21:23:20.201817,0,960,4,697
21:23:20.206381,0,960,4,143
21:23:20.206382,0,960,4,318
21:23:20.206985,0,960,4,1194
21:23:20.206985,0,960,4,976
21:23:20.207589,0,960,4,536
21:23:20.207590,0,960,4,1345
21:23:20.212002,0,960,4,167
21:23:20.212002,0,960,4,294
21:23:20.212573,0,960,4,1218
21:23:20.212573,0,960,4,949
21:23:20.213096,0,960,4,563
21:23:20.213096,0,960,4,1507
21:23:20.213096,0,960,4,98
21:23:20.217981,0,960,4,464
21:23:20.218341,0,960,4,955
21:23:20.218341,0,960,4,1215
21:23:20.218859,0,960,4,297
21:23:20.218859,0,960,4,1507
21:23:20.218859,0,960,4,363
21:23:20.223320,0,960,4,464
21:23:20.224048,0,960,4,690
21:23:20.224048,0,960,4,1477
21:23:20.224491,0,960,4,35
21:23:20.224492,0,960,4,1507
21:23:20.224492,0,960,4,625
21:23:20.229080,0,960,4,464
21:23:20.230045,0,960,4,428
21:23:20.230045,0,960,4,1507
21:23:20.230045,0,960,4,233
21:23:20.230431,0,960,4,1279
21:23:20.230432,0,960,4,602
21:23:20.234808,0,960,4,464
21:23:20.235571,0,960,4,451
21:23:20.235571,0,960,4,1507
21:23:20.235571,0,960,4,207
21:23:20.235894,0,3836,4,1201
21:23:20.235894,0,3836,4,966
21:23:20.240664,0,960,4,464
21:23:20.241479,0,960,4,846
21:23:20.241480,0,960,4,1324
21:23:20.241875,0,3836,4,546
21:23:20.241875,0,3836,4,1507
21:23:20.241875,0,3836,4,115
21:23:20.246220,0,960,4,188
21:23:20.246220,0,960,4,273
21:23:20.246876,0,960,4,1239
21:23:20.246876,0,960,4,928
21:23:20.247443,0,3836,4,1397
21:23:20.247443,0,3836,4,770
21:23:20.252241,0,960,4,464
21:23:20.252811,0,960,4,125
21:23:20.252812,0,960,4,1507
21:23:20.252812,0,960,4,535
21:23:20.253514,0,3836,4,742
21:23:20.253514,0,3836,4,1139
21:23:20.257788,0,960,4,464
21:23:20.258499,0,3836,4,373
21:23:20.258500,0,3836,4,1507
21:23:20.258500,0,3836,4,63
21:23:20.259116,0,960,4,518
21:23:20.259116,0,960,4,1424
21:23:20.263707,0,3836,4,461
21:23:20.264243,0,960,4,88
21:23:20.264243,0,960,4,1507
21:23:20.264244,0,960,4,572
21:23:20.264894,0,3836,4,993
21:23:20.264894,0,3836,4,1177
21:23:20.269214,0,960,4,464
21:23:20.269998,0,3836,4,335
21:23:20.269998,0,3836,4,1507
21:23:20.269998,0,3836,4,325
21:23:20.270428,0,960,4,481
21:23:20.270429,0,960,4,1507
21:23:20.270429,0,960,4,177
21:23:20.274978,0,3836,4,461
21:23:20.275651,0,960,4,1335
21:23:20.275651,0,960,4,835
21:23:20.276727,0,3836,4,731
21:23:20.276728,0,3836,4,1150
21:23:20.280677,0,960,4,464
21:23:20.281356,0,3836,4,362
21:23:20.281356,0,3836,4,1507
21:23:20.281357,0,3836,4,298
21:23:20.281982,0,960,4,218
21:23:20.281982,0,960,4,1507
21:23:20.281982,0,960,4,439
21:23:20.286354,0,3836,4,461
21:23:20.287040,0,960,4,1073
21:23:20.287040,0,960,4,1097
21:23:20.287642,0,3836,4,758
21:23:20.287642,0,3836,4,1412
21:23:20.292236,0,960,4,415
21:23:20.292237,0,960,4,47
21:23:20.293006,0,3836,4,100
21:23:20.293006,0,3836,4,1507
21:23:20.293006,0,3836,4,560
21:23:20.293284,0,960,4,1465
21:23:20.293284,0,960,4,702
21:23:20.297740,0,3836,4,461
21:23:20.298383,0,960,4,810
21:23:20.298384,0,960,4,1360
21:23:20.299068,0,3836,4,496
21:23:20.299068,0,3836,4,1385
21:23:20.303663,0,3836,4,127
21:23:20.303664,0,3836,4,334
21:23:20.304325,0,960,4,152
21:23:20.304326,0,960,4,1507
21:23:20.304326,0,960,4,508
21:23:20.304848,0,3836,4,1178
21:23:20.304849,0,3836,4,835
21:23:20.304849,0,3836,4,155
21:23:20.309349,0,960,4,461
21:23:20.310004,0,3836,4,1357
21:23:20.310004,0,3836,4,810
21:23:20.310518,0,960,4,548
21:23:20.310518,0,960,4,1507
21:23:20.310518,0,960,4,113
21:23:20.315135,0,3836,4,464
21:23:20.316006,0,960,4,1399
21:23:20.316006,0,960,4,771
21:23:20.316357,0,3836,4,243
21:23:20.316357,0,3836,4,1507
21:23:20.316358,0,3836,4,417
21:23:20.320827,0,960,4,461
21:23:20.321501,0,3836,4,1095
21:23:20.321501,0,3836,4,1072
21:23:20.322158,0,960,4,285
21:23:20.322158,0,960,4,835
21:23:20.322158,0,960,4,758
21:23:20.326815,0,960,4,464
21:23:20.327586,0,3836,4,440
21:23:20.327587,0,3836,4,1507
21:23:20.327587,0,3836,4,221
21:23:20.327913,0,960,4,295
21:23:20.327913,0,960,4,1507
21:23:20.327913,0,960,4,365
21:23:20.332389,0,3836,4,464
21:23:20.333090,0,960,4,1147
21:23:20.333090,0,960,4,1020
21:23:20.333594,0,3836,4,832
21:23:20.333594,0,3836,4,1335
21:23:20.338345,0,960,4,464
21:23:20.338938,0,3836,4,177
21:23:20.338938,0,3836,4,1507
21:23:20.338938,0,3836,4,483
21:23:20.339547,0,960,4,33
21:23:20.339547,0,960,4,1507
21:23:20.339547,0,960,4,627
21:23:20.343862,0,3836,4,464
21:23:20.344482,0,960,4,885
21:23:20.344482,0,960,4,1282
21:23:20.345125,0,3836,4,570
21:23:20.345125,0,3836,4,1308
21:23:20.349822,0,3836,4,204
21:23:20.349822,0,3836,4,257
21:23:20.350260,0,960,4,230
21:23:20.350261,0,960,4,1507
21:23:20.350261,0,960,4,206
21:23:20.350831,0,3836,4,1255
21:23:20.350831,0,3836,4,690
21:23:20.355518,0,960,4,464
21:23:20.356092,0,3836,4,822
21:23:20.356093,0,3836,4,1348
21:23:20.356675,0,960,4,847
21:23:20.356675,0,960,4,1320
21:23:20.360932,0,3836,4,164
21:23:20.360932,0,3836,4,294
21:23:20.361685,0,960,4,192
21:23:20.361685,0,960,4,1507
21:23:20.361685,0,960,4,468
21:23:20.362204,0,3836,4,1218
21:23:20.362204,0,3836,4,952
21:23:20.366734,0,960,4,464
21:23:20.367409,0,3836,4,560
21:23:20.367409,0,3836,4,1507
21:23:20.367410,0,3836,4,101
21:23:20.367935,0,960,4,585
21:23:20.367935,0,960,4,1293
21:23:20.372355,0,960,4,219
21:23:20.372356,0,960,4,243
21:23:20.372949,0,3836,4,1411
21:23:20.372949,0,3836,4,756
21:23:20.373526,0,960,4,1269
21:23:20.373527,0,960,4,901
21:23:20.378221,0,3836,4,464
21:23:20.379320,0,960,4,611
21:23:20.379320,0,960,4,1507
21:23:20.379320,0,960,4,50
21:23:20.379873,0,3836,4,297
21:23:20.379873,0,3836,4,1507
21:23:20.379874,0,3836,4,363
21:23:20.384027,0,960,4,461
21:23:20.384485,0,3836,4,1149
21:23:20.384485,0,3836,4,1018
21:23:20.385114,0,960,4,1006
21:23:20.385115,0,960,4,1164
21:23:20.389519,0,3836,4,464
21:23:20.390169,0,960,4,348
21:23:20.390170,0,960,4,1507
21:23:20.390170,0,960,4,312
21:23:20.390806,0,3836,4,35
21:23:20.390806,0,3836,4,1507
21:23:20.390806,0,3836,4,336
21:23:20.395367,0,3836,4,464
21:23:20.396156,0,960,4,1200
21:23:20.396157,0,960,4,967
21:23:20.396696,0,3836,4,717
21:23:20.396696,0,3836,4,1450
21:23:20.401122,0,960,4,464
21:23:20.401719,0,3836,4,62
21:23:20.401719,0,3836,4,1507
21:23:20.401719,0,3836,4,598
21:23:20.402285,0,960,4,86
21:23:20.402285,0,960,4,1507
21:23:20.402286,0,960,4,574
21:23:20.410787,0,3836,4,464
21:23:20.411111,0,960,4,938
21:23:20.411111,0,960,4,1229
21:23:20.411374,0,3836,4,455
21:23:20.411374,0,3836,4,1507
21:23:20.411374,0,3836,4,203
21:23:20.413039,0,960,4,283
21:23:20.413039,0,960,4,179
21:23:20.413255,0,3836,4,1309
21:23:20.413255,0,3836,4,861
21:23:20.414242,0,960,4,1333
21:23:20.414242,0,960,4,548
21:23:20.454831,0,960,4,464
21:23:20.455423,0,3836,4,651
21:23:20.455423,0,3836,4,1507
21:23:20.455423,0,3836,4,10
21:23:20.455981,0,960,4,505
21:23:20.455982,0,960,4,1507
21:23:20.455982,0,960,4,153
21:23:20.456655,0,3836,4,461
21:23:20.457741,0,960,4,1359
21:23:20.457741,0,960,4,811
21:23:20.458323,0,3836,4,1046
21:23:20.458323,0,3836,4,1124
21:23:20.463270,0,960,4,464
21:23:20.465311,0,3836,4,388
21:23:20.465311,0,3836,4,1507
21:23:20.465311,0,3836,4,272
21:23:20.466121,0,960,4,242
21:23:20.466121,0,960,4,1507
21:23:20.466121,0,960,4,415
21:23:20.469758,0,3836,4,461
21:23:20.470084,0,960,4,1097
21:23:20.470084,0,960,4,1073
21:23:20.470767,0,3836,4,784
21:23:20.470767,0,3836,4,1097
21:23:20.511425,0,3836,4,415
21:23:20.511425,0,3836,4,47
21:23:20.512031,0,960,4,439
21:23:20.512031,0,960,4,1506
21:23:20.512650,0,3836,4,1465
21:23:20.512650,0,3836,4,480
21:23:20.514275,0,960,4,6
21:23:20.514276,0,960,4,452
21:23:20.514578,0,3836,4,1032
21:23:20.514579,0,3836,4,1135
21:23:20.515538,0,960,4,1060
21:23:20.515538,0,960,4,1110
21:23:20.520969,0,3836,4,377
21:23:20.520969,0,3836,4,85
21:23:20.522104,0,960,4,402
21:23:20.522104,0,960,4,1507
21:23:20.522105,0,960,4,258
21:23:20.523085,0,3836,4,1427
21:23:20.523085,0,3836,4,743
21:23:20.527205,0,960,4,461
21:23:20.528113,0,3836,4,97
21:23:20.528113,0,3836,4,1507
21:23:20.528113,0,3836,4,560
21:23:20.529220,0,960,4,798
21:23:20.529220,0,960,4,1083
21:23:20.534200,0,960,4,429
21:23:20.534200,0,960,4,33
21:23:20.535300,0,3836,4,952
21:23:20.535300,0,3836,4,1218
21:23:20.536779,0,960,4,1479
21:23:20.536779,0,960,4,691
21:23:20.541998,0,3836,4,294
21:23:20.541998,0,3836,4,168
21:23:20.542631,0,960,4,821
21:23:20.542631,0,960,4,835
21:23:20.542631,0,960,4,508
21:23:20.544151,0,3836,4,1344
21:23:20.544151,0,3836,4,823
21:23:20.549518,0,960,4,464
21:23:20.550448,0,3836,4,689
21:23:20.550448,0,3836,4,1481
21:23:20.551227,0,960,4,545
21:23:20.551227,0,960,4,1507
21:23:20.551227,0,960,4,116
21:23:20.556293,0,3836,4,31
21:23:20.556293,0,3836,4,430
21:23:20.557367,0,960,4,1396
21:23:20.557367,0,960,4,771
21:23:20.557728,0,3836,4,1082
21:23:20.557728,0,3836,4,796
21:23:20.563260,0,3836,4,464
21:23:20.564283,0,960,4,741
21:23:20.564283,0,960,4,1429
21:23:20.565216,0,3836,4,257
21:23:20.565216,0,3836,4,1507
21:23:20.565216,0,3836,4,403
21:23:20.570432,0,960,4,83
21:23:20.570432,0,960,4,378
21:23:20.571305,0,3836,4,1109
21:23:20.571305,0,3836,4,1061
21:23:20.572249,0,960,4,1134
21:23:20.572249,0,960,4,1033
21:23:20.578222,0,3836,4,451
21:23:20.578222,0,3836,4,8
21:23:20.579002,0,960,4,479
21:23:20.579003,0,960,4,1507
21:23:20.579003,0,960,4,182
21:23:20.579390,0,3836,4,1504
21:23:20.579390,0,3836,4,666
21:23:20.584195,0,960,4,464
21:23:20.585359,0,3836,4,846
21:23:20.585359,0,3836,4,1324
21:23:20.586420,0,960,4,871
21:23:20.586421,0,960,4,1007
21:23:20.591714,0,960,4,464
21:23:20.592264,0,3836,4,188
21:23:20.592264,0,3836,4,1507
21:23:20.592264,0,3836,4,469
21:23:20.593159,0,960,4,46
21:23:20.593159,0,960,4,1507
21:23:20.593159,0,960,4,614
21:23:20.598068,0,3836,4,464
21:23:20.598737,0,960,4,898
21:23:20.598738,0,960,4,1272
21:23:20.599808,0,3836,4,584
21:23:20.599808,0,3836,4,1507
21:23:20.599808,0,3836,4,77
21:23:20.604425,0,960,4,240
21:23:20.604425,0,960,4,219
21:23:20.605398,0,3836,4,1435
21:23:20.605398,0,3836,4,732
21:23:20.605908,0,960,4,1293
21:23:20.605908,0,960,4,877
21:23:20.609991,0,3836,4,464
21:23:20.610577,0,960,4,635
21:23:20.610577,0,960,4,1507
21:23:20.610578,0,960,4,26
21:23:20.611132,0,3836,4,321
21:23:20.611132,0,3836,4,1507
21:23:20.611133,0,3836,4,51
21:23:20.615741,0,3836,4,464
21:23:20.616239,0,960,4,1486
21:23:20.616239,0,960,4,456
21:23:20.617367,0,3836,4,1002
21:23:20.617367,0,3836,4,940
21:23:20.621276,0,960,4,464
21:23:20.622445,0,3836,4,572
21:23:20.622445,0,3836,4,1507
21:23:20.622445,0,3836,4,89
21:23:20.622974,0,960,4,597
21:23:20.622975,0,960,4,1507
21:23:20.622975,0,960,4,64
21:23:20.627052,0,3836,4,464
21:23:20.627725,0,960,4,1448
21:23:20.627725,0,960,4,719
21:23:20.628268,0,3836,4,964
21:23:20.628269,0,3836,4,1203
21:23:20.632934,0,960,4,464
21:23:20.633335,0,3836,4,309
21:23:20.633335,0,3836,4,1507
21:23:20.633335,0,3836,4,351
21:23:20.634288,0,960,4,334
21:23:20.634288,0,960,4,1507
21:23:20.634288,0,960,4,38
21:23:20.638924,0,960,4,464
21:23:20.639462,0,3836,4,1161
21:23:20.639462,0,3836,4,1009
21:23:20.640207,0,960,4,1015
21:23:20.640208,0,960,4,1152
21:23:20.644406,0,3836,4,461
21:23:20.645173,0,960,4,360
21:23:20.645174,0,960,4,1507
21:23:20.645174,0,960,4,300
21:23:20.645645,0,3836,4,47
21:23:20.645645,0,3836,4,1507
21:23:20.645646,0,3836,4,613
21:23:20.651051,0,960,4,464
21:23:20.651356,0,3836,4,899
21:23:20.651356,0,3836,4,1271
21:23:20.651935,0,960,4,753
21:23:20.651935,0,960,4,1414
21:23:20.655995,0,3836,4,241
21:23:20.655995,0,3836,4,218
21:23:20.656873,0,960,4,98
21:23:20.656873,0,960,4,1507
21:23:20.656874,0,960,4,562
21:23:20.657281,0,3836,4,1294
21:23:20.657281,0,3836,4,587
21:23:20.661879,0,3836,4,464
21:23:20.662634,0,960,4,950
21:23:20.662634,0,960,4,1220
21:23:20.663034,0,3836,4,466
21:23:20.663035,0,3836,4,1507
21:23:20.663035,0,3836,4,195
21:23:20.667419,0,960,4,292
21:23:20.667419,0,960,4,167
21:23:20.668240,0,3836,4,1317
21:23:20.668240,0,3836,4,850
21:23:20.668654,0,960,4,1345
21:23:20.668654,0,960,4,825
21:23:20.673464,0,3836,4,464
21:23:20.673992,0,960,4,687
21:23:20.673992,0,960,4,1483
