time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:23:43.981334,896069,44879421,3836,558,8,2178
21:23:43.981936,896069,45481137,960,558,9,2178
21:23:43.986387,896069,49932529,3836,558,17,469
21:23:43.987183,896069,50728634,960,558,18,2178
21:23:43.987833,896069,51377976,3836,558,19,2178
21:23:43.992381,896069,55925845,960,559,7,469
21:23:43.993142,896069,56687351,3836,559,8,2178
21:23:43.993779,896069,57324200,960,559,9,2178
21:23:43.998700,896069,62245514,3836,559,17,469
21:23:43.999346,896069,62891430,960,559,18,2178
21:23:43.999882,896069,63427363,3836,559,19,1889
21:23:44.004171,896069,67716434,3836,560,7,469
21:23:44.004999,896069,68544610,960,560,8,1953
21:23:44.005614,896069,69159225,3836,560,9,1953
21:23:44.010025,896069,73570195,960,560,17,469
21:23:44.010708,896069,74253025,3836,560,18,2178
21:23:44.011311,896069,74856362,960,560,19,2178
21:23:44.015984,896069,79529090,3836,561,7,469
21:23:44.017152,896069,80697460,960,561,8,2178
21:23:44.017458,896069,81003119,3836,561,9,2178
21:23:44.021830,896069,85375052,960,561,17,469
21:23:44.022658,896069,86203426,3836,561,18,2178
21:23:44.023476,896069,87020978,960,561,19,1889
21:23:44.027382,896069,90927043,960,562,7,469
21:23:44.028123,896069,91668085,3836,562,8,2178
21:23:44.028624,896069,92169570,960,562,9,2178
21:23:44.033099,896069,96644683,3836,562,17,469
21:23:44.033784,896069,97329031,960,562,18,2178
21:23:44.034513,896069,98058178,3836,562,19,2178
21:23:44.038839,896069,102384724,960,563,7,469
21:23:44.039708,896069,103252873,3836,563,8,2178
21:23:44.040032,896069,103577140,960,563,9,2178
21:23:44.044668,896069,108213740,3836,563,17,469
21:23:44.045276,896069,108821479,960,563,18,2178
21:23:44.046153,896069,109698588,3836,563,19,1889
21:23:44.050294,896069,113839549,3836,564,7,469
21:23:44.050926,896069,114471719,960,564,8,2178
21:23:44.051544,896069,115088858,3836,564,9,2178
21:23:44.055815,896069,119359882,960,564,17,469
21:23:44.056496,896069,120041796,3836,564,18,2178
21:23:44.057073,896069,120618060,960,564,19,2178
21:23:44.061923,896069,125468098,3836,565,7,469
21:23:44.062338,896069,125883745,960,565,8,2178
21:23:44.062983,896069,126528199,3836,565,9,2178
21:23:44.067490,896069,131035515,960,565,17,469
21:23:44.068297,896069,131842447,3836,565,18,2178
21:23:44.068845,896069,132390001,960,565,19,1889
21:23:44.073716,896069,137260959,960,566,7,469
21:23:44.074130,896069,137675352,3836,566,8,2178
21:23:44.074357,896069,137902784,960,566,9,2178
21:23:44.079088,896069,142632903,3836,566,17,469
21:23:44.079758,896069,143303296,960,566,18,2178
21:23:44.080316,896069,143861726,3836,566,19,2178
21:23:44.084568,896069,148113782,960,567,7,469
21:23:44.085658,896069,149203160,3836,567,8,2178
21:23:44.086063,896069,149608112,960,567,9,2178
21:23:44.090357,896069,153902154,3836,567,17,469
21:23:44.091106,896069,154651100,960,567,18,2178
21:23:44.091885,896069,155430569,3836,567,19,1889
21:23:44.096080,896069,159624872,3836,568,7,469
21:23:44.096862,896069,160407675,960,568,8,1953
21:23:44.097538,896069,161083476,3836,568,9,1953
21:23:44.106304,896069,169849708,960,568,17,469
21:23:44.106713,896069,170258180,3836,568,18,2178
21:23:44.107058,896069,170603404,960,568,19,2178
21:23:44.110539,896069,174084379,3836,569,7,469
21:23:44.111559,896069,175104024,960,569,8,2178
21:23:44.111855,896069,175399992,3836,569,9,2178
21:23:44.117296,896069,180841399,960,569,17,469
21:23:44.117722,896069,181266849,3836,569,18,2178
21:23:44.118592,896069,182137364,960,569,19,1889
21:23:44.123269,896069,186814442,960,570,7,469
21:23:44.124253,896069,187798830,3836,570,8,2178
21:23:44.124569,896069,188114339,960,570,9,2178
21:23:44.129010,896069,192554890,3836,570,17,469
21:23:44.129648,896069,193193098,960,570,18,2178
21:23:44.130247,896069,193791992,3836,570,19,2178
21:23:44.135269,896069,198814019,960,571,7,469
21:23:44.135729,896069,199274740,3836,571,8,2178
21:23:44.136335,896069,199879871,960,571,9,2178
21:23:44.140278,896069,203823569,3836,571,17,469
21:23:44.141095,896069,204640841,960,571,18,2178
21:23:44.142014,896069,205558987,3836,571,19,1889
21:23:44.146232,896069,209777205,3836,572,7,469
21:23:44.146976,896069,210521639,960,572,8,2178
21:23:44.147673,896069,211218582,3836,572,9,2178
21:23:44.151636,896069,215181267,960,572,17,469
21:23:44.152520,896069,216065398,3836,572,18,2178
21:23:44.153285,896069,216830721,960,572,19,2178
21:23:44.157638,896069,221182962,3836,573,7,469
21:23:44.158095,896069,221640478,960,573,8,2178
21:23:44.159243,896069,222788466,3836,573,9,2178
21:23:44.163026,896069,226571270,960,573,17,469
21:23:44.163693,896069,227238833,3836,573,18,2178
21:23:44.164469,896069,228014621,960,573,19,1889
21:23:44.168704,896069,232249298,960,574,7,469
21:23:44.169624,896069,233169357,3836,574,8,2178
21:23:44.170114,896069,233659159,960,574,9,2178
21:23:44.174370,896069,237915464,3836,574,17,469
21:23:44.175145,896069,238690563,960,574,18,2178
21:23:44.175528,896069,239073686,3836,574,19,2178
21:23:44.179884,896069,243429432,960,575,7,469
21:23:44.180574,896069,244119539,3836,575,8,2178
21:23:44.181192,896069,244737780,960,575,9,2178
21:23:44.185820,896069,249365335,3836,575,17,469
21:23:44.186414,896069,249959366,960,575,18,2178
21:23:44.187165,896069,250710422,3836,575,19,1889
21:23:44.191762,896069,255307431,3836,576,7,469
21:23:44.192392,896069,255936852,960,576,8,1953
21:23:44.192898,896069,256443737,3836,576,9,1953
21:23:44.197751,896069,261296688,960,576,17,469
21:23:44.198199,896069,261744370,3836,576,18,2178
21:23:44.198580,896069,262125803,960,576,19,2178
21:23:44.202803,896069,266348106,3836,577,7,469
21:23:44.203598,896069,267143734,960,577,8,2178
21:23:44.204299,896069,267844227,3836,577,9,2178
21:23:44.208574,896069,272119601,960,577,17,469
21:23:44.209212,896069,272757313,3836,577,18,2178
21:23:44.210292,896069,273837483,960,577,19,1889
21:23:44.214645,896069,278190207,960,578,7,469
21:23:44.215161,896069,278706528,3836,578,8,2178
21:23:44.215548,896069,279092860,960,578,9,2178
21:23:44.219991,896069,283536629,3836,578,17,469
21:23:44.220721,896069,284266829,960,578,18,2178
21:23:44.221271,896069,284816457,3836,578,19,2178
21:23:44.225980,896069,289524957,960,579,7,469
21:23:44.226488,896069,290032951,3836,579,8,2178
21:23:44.226839,896069,290384522,960,579,9,2178
21:23:44.231359,896069,294904461,3836,579,17,469
21:23:44.232000,896069,295545335,960,579,18,2178
21:23:44.232606,896069,296151434,3836,579,19,1889
21:23:44.236915,896069,300460371,3836,580,7,469
21:23:44.237610,896069,301155292,960,580,8,2178
21:23:44.238085,896069,301630725,3836,580,9,2178
21:23:44.242527,896069,306072175,960,580,17,469
21:23:44.243381,896069,306925997,3836,580,18,2178
21:23:44.243695,896069,307239991,960,580,19,2178
21:23:44.248163,896069,311708276,3836,581,7,469
21:23:44.248752,896069,312297324,960,581,8,2178
21:23:44.249375,896069,312919939,3836,581,9,2178
21:23:44.253610,896069,317155457,960,581,17,469
21:23:44.254433,896069,317978501,3836,581,18,2178
21:23:44.255316,896069,318861785,960,581,19,1889
21:23:44.259541,896069,323086505,960,582,7,469
21:23:44.260009,896069,323554116,3836,582,8,2178
21:23:44.260569,896069,324113896,960,582,9,2178
21:23:44.264918,896069,328463752,3836,582,17,469
21:23:44.265722,896069,329267138,960,582,18,2178
21:23:44.266408,896069,329953105,3836,582,19,2178
21:23:44.270762,896069,334307773,960,583,7,469
21:23:44.271647,896069,335192078,3836,583,8,2178
21:23:44.272014,896069,335559641,960,583,9,2178
21:23:44.276057,896069,339602007,3836,583,17,469
21:23:44.276822,896069,340366976,960,583,18,2178
21:23:44.277536,896069,341081028,3836,583,19,1889
21:23:44.281794,896069,345338867,3836,584,7,469
21:23:44.310933,896069,374478756,960,584,8,1953
21:23:44.311664,896069,375208990,3836,584,9,1953
21:23:44.316151,896069,379696376,960,584,17,469
21:23:44.316905,896069,380450476,3836,584,18,2178
21:23:44.317331,896069,380876541,960,584,19,2178
21:23:44.321785,896069,385330727,3836,585,7,469
21:23:44.322616,896069,386161778,960,585,8,2178
21:23:44.323106,896069,386651537,3836,585,9,2178
21:23:44.327661,896069,391206413,960,585,17,469
21:23:44.328201,896069,391746743,3836,585,18,2178
21:23:44.328998,896069,392542926,960,585,19,1889
21:23:44.333302,896069,396847513,960,586,7,469
21:23:44.333859,896069,397404670,3836,586,8,2178
21:23:44.334430,896069,397975351,960,586,9,2178
21:23:44.339261,896069,402806151,3836,586,17,469
21:23:44.339679,896069,403223886,960,586,18,2178
21:23:44.340350,896069,403894881,3836,586,19,2178
21:23:44.344586,896069,408131733,960,587,7,469
21:23:44.367829,896069,431374025,3836,587,8,2178
21:23:44.368392,896069,431937555,960,587,9,2178
21:23:44.372815,896069,436359989,3836,587,17,469
21:23:44.373619,896069,437164201,960,587,18,2178
21:23:44.375557,896069,439102760,3836,587,19,1889
21:23:44.378364,896069,441909828,3836,588,7,469
21:23:44.379065,896069,442610668,960,588,8,2178
21:23:44.379654,896069,443199230,3836,588,9,2178
21:23:44.384004,896069,447549294,960,588,17,469
21:23:44.384831,896069,448376260,3836,588,18,2178
21:23:44.385306,896069,448851524,960,588,19,2178
21:23:44.389625,896069,453170551,3836,589,7,469
21:23:44.390307,896069,453852297,960,589,8,2178
21:23:44.390879,896069,454424076,3836,589,9,2178
21:23:44.395410,896069,458955382,960,589,17,469
21:23:44.396040,896069,459585717,3836,589,18,2178
21:23:44.396788,896069,460333808,960,589,19,1889
21:23:44.401119,896069,464664645,960,590,7,469
21:23:44.401718,896069,465263406,3836,590,8,2178
21:23:44.402307,896069,465852272,960,590,9,2178
21:23:44.406880,896069,470425720,3836,590,17,469
21:23:44.407444,896069,470989604,960,590,18,2178
21:23:44.408025,896069,471570663,3836,590,19,2178
21:23:44.412677,896069,476222013,960,591,7,469
21:23:44.413189,896069,476734830,3836,591,8,2178
21:23:44.414019,896069,477564585,960,591,9,2178
21:23:44.418452,896069,481997311,3836,591,17,469
21:23:44.418977,896069,482522197,960,591,18,2178
21:23:44.419762,896069,483307163,3836,591,19,1889
21:23:44.424508,896069,488053591,3836,592,7,469
21:23:44.425019,896069,488564308,960,592,8,1953
21:23:44.425325,896069,488870334,3836,592,9,1953
21:23:44.429907,896069,493452211,960,592,17,469
21:23:44.430532,896069,494077008,3836,592,18,2178
21:23:44.431144,896069,494688850,960,592,19,2178
21:23:44.435566,896069,499111677,3836,593,7,469
21:23:44.436251,896069,499796583,960,593,8,2178
21:23:44.436968,896069,500513378,3836,593,9,2178
21:23:44.441660,896069,505205683,960,593,17,469
21:23:44.441989,896069,505533985,3836,593,18,2178
21:23:44.442492,896069,506037021,960,593,19,1889
21:23:44.446934,896069,510479525,960,594,7,469
21:23:44.447552,896069,511097613,3836,594,8,2178
21:23:44.448151,896069,511696712,960,594,9,2178
21:23:44.452579,896069,516124609,3836,594,17,469
21:23:44.453278,896069,516823587,960,594,18,2178
21:23:44.453890,896069,517435629,3836,594,19,2178
21:23:44.458240,896069,521785172,960,595,7,469
21:23:44.459052,896069,522597609,3836,595,8,2178
21:23:44.459536,896069,523081029,960,595,9,2178
21:23:44.464138,896069,527682987,3836,595,17,469
21:23:44.464706,896069,528251805,960,595,18,2178
21:23:44.465305,896069,528850006,3836,595,19,1889
21:23:44.469616,896069,533161709,3836,596,7,469
21:23:44.470480,896069,534025329,960,596,8,2178
21:23:44.470823,896069,534368319,3836,596,9,2178
21:23:44.475342,896069,538886941,960,596,17,469
21:23:44.475968,896069,539513236,3836,596,18,2178
21:23:44.476575,896069,540120136,960,596,19,2178
21:23:44.480998,896069,544543822,3836,597,7,469
21:23:44.481802,896069,545346951,960,597,8,2178
21:23:44.482299,896069,545844550,3836,597,9,2178
21:23:44.486670,896069,550215271,960,597,17,469
21:23:44.487385,896069,550930076,3836,597,18,2178
21:23:44.488070,896069,551615551,960,597,19,1889
21:23:44.492442,896069,555987378,960,598,7,469
21:23:44.493073,896069,556618562,3836,598,8,2178
21:23:44.493642,896069,557187609,960,598,9,2178
21:23:44.498155,896069,561700196,3836,598,17,469
21:23:44.498838,896069,562383716,960,598,18,2178
21:23:44.499391,896069,562935884,3836,598,19,2178
21:23:44.503779,896069,567324772,960,599,7,469
21:23:44.504442,896069,567987191,3836,599,8,2178
21:23:44.505038,896069,568583409,960,599,9,2178
21:23:44.509359,896069,572904095,3836,599,17,469
21:23:44.510001,896069,573546339,960,599,18,2178
21:23:44.510678,896069,574223255,3836,599,19,1889
21:23:44.515113,896069,578658619,3836,600,7,469
21:23:44.515907,896069,579452783,960,600,8,1953
21:23:44.516388,896069,579933000,3836,600,9,1953
21:23:44.521050,896069,584595330,960,600,17,469
21:23:44.521926,896069,585471429,3836,600,18,2178
21:23:44.522225,896069,585770142,960,600,19,2178
21:23:44.526427,896069,589972741,3836,601,7,469
21:23:44.527191,896069,590736732,960,601,8,2178
21:23:44.527785,896069,591330824,3836,601,9,2178
21:23:44.532955,896069,596499891,960,601,17,469
21:23:44.533268,896069,596813621,3836,601,18,2178
21:23:44.533871,896069,597416316,960,601,19,1889
21:23:44.537966,896069,601511595,960,602,7,469
21:23:44.538685,896069,602230146,3836,602,8,2178
21:23:44.539123,896069,602667936,960,602,9,2178
21:23:44.543982,896069,607526903,3836,602,17,469
21:23:44.544332,896069,607876947,960,602,18,2178
21:23:44.544908,896069,608453136,3836,602,19,2178
21:23:44.549569,896069,613114283,960,603,7,469
21:23:44.550061,896069,613606039,3836,603,8,2178
21:23:44.550791,896069,614336384,960,603,9,2178
21:23:44.555117,896069,618662071,3836,603,17,469
21:23:44.555858,896069,619403302,960,603,18,2178
21:23:44.556587,896069,620132364,3836,603,19,1889
21:23:44.561147,896069,624692684,3836,604,7,469
21:23:44.561725,896069,625270756,960,604,8,2178
21:23:44.562237,896069,625782645,3836,604,9,2178
21:23:44.566832,896069,630377565,960,604,17,469
21:23:44.567332,896069,630877230,3836,604,18,2178
21:23:44.567855,896069,631400180,960,604,19,2178
21:23:44.572374,896069,635919664,3836,605,7,469
21:23:44.573082,896069,636627610,960,605,8,2178
21:23:44.573665,896069,637210150,3836,605,9,2178
21:23:44.578293,896069,641838773,960,605,17,469
21:23:44.579017,896069,642562270,3836,605,18,2178
21:23:44.579891,896069,643436642,960,605,19,1889
21:23:44.584005,896069,647549934,960,606,7,469
21:23:44.584588,896069,648132821,3836,606,8,2178
21:23:44.585151,896069,648696113,960,606,9,2178
21:23:44.589645,896069,653190127,3836,606,17,469
21:23:44.590261,896069,653806388,960,606,18,2178
21:23:44.591347,896069,654891908,3836,606,19,2178
21:23:44.595551,896069,659096208,960,607,7,469
21:23:44.596212,896069,659757666,3836,607,8,2178
21:23:44.596622,896069,660166917,960,607,9,2178
21:23:44.601168,896069,664713172,3836,607,17,469
21:23:44.601860,896069,665405354,960,607,18,2178
21:23:44.602530,896069,666074969,3836,607,19,1889
21:23:44.607075,896069,670620297,3836,608,7,469
21:23:44.607601,896069,671146401,960,608,8,1953
21:23:44.608230,896069,671775008,3836,608,9,1953
21:23:44.612805,896069,676350544,960,608,17,469
21:23:44.613431,896069,676976259,3836,608,18,2178
21:23:44.614149,896069,677694260,960,608,19,2178
21:23:44.618366,896069,681911213,3836,609,7,469
21:23:44.619086,896069,682630696,960,609,8,2178
21:23:44.619982,896069,683527111,3836,609,9,2178
21:23:44.624302,896069,687847173,960,609,17,469
21:23:44.625139,896069,688684054,3836,609,18,2178
21:23:44.625856,896069,689401431,960,609,19,1889
21:23:44.630259,896069,693804100,960,610,7,469
21:23:44.630980,896069,694525247,3836,610,8,2178
21:23:44.631353,896069,694898576,960,610,9,2178
21:23:44.635794,896069,699338840,3836,610,17,469
21:23:44.636649,896069,700194421,960,610,18,2178
21:23:44.637972,896069,701517724,3836,610,19,2178
21:23:44.642009,896069,705554631,960,611,7,469
21:23:44.642233,896069,705778131,3836,611,8,2178
21:23:44.642930,896069,706474982,960,611,9,2178
21:23:44.647202,896069,710747708,3836,611,17,469
21:23:44.647918,896069,711463379,960,611,18,2178
21:23:44.648595,896069,712140451,3836,611,19,1889
21:23:44.653060,896069,716605532,3836,612,7,469
21:23:44.653823,896069,717368561,960,612,8,2178
21:23:44.654201,896069,717746541,3836,612,9,2178
21:23:44.658517,896069,722061954,960,612,17,469
21:23:44.659155,896069,722700716,3836,612,18,2178
21:23:44.659720,896069,723265370,960,612,19,2178
21:23:44.664642,896069,728186959,3836,613,7,469
21:23:44.664981,896069,728526622,960,613,8,2178
21:23:44.665366,896069,728911359,3836,613,9,2178
21:23:44.669759,896069,733304674,960,613,17,469
21:23:44.670510,896069,734055727,3836,613,18,2178
21:23:44.671072,896069,734617416,960,613,19,1889
21:23:44.675740,896069,739284458,960,614,7,469
21:23:44.676236,896069,739781373,3836,614,8,2178
21:23:44.676736,896069,740281341,960,614,9,2178
21:23:44.681315,896069,744859978,3836,614,17,469
21:23:44.682162,896069,745707537,960,614,18,2178
21:23:44.682379,896069,745923875,3836,614,19,2178
21:23:44.687029,896069,750574633,960,615,7,469
21:23:44.687711,896069,751256629,3836,615,8,2178
21:23:44.688136,896069,751681373,960,615,9,2178
21:23:44.692878,896069,756423216,3836,615,17,469
21:23:44.693301,896069,756846364,960,615,18,2178
21:23:44.693967,896069,757512686,3836,615,19,1889
21:23:44.697975,896069,761520639,3836,616,7,469
21:23:44.699021,896069,762566585,960,616,8,1953
21:23:44.699884,896069,763429123,3836,616,9,1953
21:23:44.703667,896069,767212649,960,616,17,469
21:23:44.704326,896069,767871550,3836,616,18,2178
21:23:44.704825,896069,768369985,960,616,19,2178
21:23:44.709199,896069,772743920,3836,617,7,469
21:23:44.710189,896069,773734011,960,617,8,2178
21:23:44.710388,896069,773933435,3836,617,9,2178
21:23:44.715343,896069,778888806,960,617,17,469
21:23:44.716162,896069,779707464,3836,617,18,2178
21:23:44.716478,896069,780023596,960,617,19,1889
21:23:44.720459,896069,784004652,960,618,7,469
21:23:44.720973,896069,784518694,3836,618,8,2178
21:23:44.721489,896069,785034015,960,618,9,2178
21:23:44.725893,896069,789438303,3836,618,17,469
21:23:44.726578,896069,790123513,960,618,18,2178
21:23:44.727259,896069,790803853,3836,618,19,2178
21:23:44.731651,896069,795196009,960,619,7,469
21:23:44.732279,896069,795824014,3836,619,8,2178
21:23:44.732752,896069,796297490,960,619,9,2178
21:23:44.737138,896069,800683167,3836,619,17,469
21:23:44.737856,896069,801401755,960,619,18,2178
21:23:44.738436,896069,801981266,3836,619,19,1889
21:23:44.742939,896069,806483974,3836,620,7,469
21:23:44.743625,896069,807170513,960,620,8,2178
21:23:44.744171,896069,807715660,3836,620,9,2178
21:23:44.748450,896069,811994866,960,620,17,469
21:23:44.749267,896069,812811803,3836,620,18,2178
21:23:44.749867,896069,813411975,960,620,19,2178
21:23:44.754222,896069,817767087,3836,621,7,469
21:23:44.755055,896069,818600249,960,621,8,2178
21:23:44.755613,896069,819158711,3836,621,9,2178
21:23:44.760034,896069,823579016,960,621,17,469
21:23:44.760833,896069,824378136,3836,621,18,2178
21:23:44.761493,896069,825037886,960,621,19,1889
21:23:44.765914,896069,829459143,960,622,7,469
21:23:44.766694,896069,830239689,3836,622,8,2178
21:23:44.767226,896069,830770956,960,622,9,2178
21:23:44.771724,896069,835269800,3836,622,17,469
21:23:44.772334,896069,835879350,960,622,18,2178
21:23:44.773144,896069,836689259,3836,622,19,2178
21:23:44.777879,896069,841423847,960,623,7,469
21:23:44.778249,896069,841794408,3836,623,8,2178
21:23:44.779221,896069,842766031,960,623,9,2178
21:23:44.783101,896069,846646735,3836,623,17,469
21:23:44.783825,896069,847370364,960,623,18,2178
21:23:44.784545,896069,848090832,3836,623,19,1889
21:23:44.789246,896069,852791678,3836,624,7,469
21:23:44.790233,896069,853778095,960,624,8,1953
21:23:44.790833,896069,854378276,3836,624,9,1953
21:23:44.795075,896069,858619856,960,624,17,469
21:23:44.795621,896069,859166041,3836,624,18,2178
21:23:44.796053,896069,859598406,960,624,19,2178
21:23:44.800455,896069,864000096,3836,625,7,469
21:23:44.801294,896069,864839201,960,625,8,2178
21:23:44.802258,896069,865803300,3836,625,9,2178
21:23:44.807202,896069,870747413,960,625,17,469
21:23:44.807760,896069,871305013,3836,625,18,2178
21:23:44.808026,896069,871570943,960,625,19,1889
21:23:44.811953,896069,875497880,960,626,7,469
21:23:44.812587,896069,876132259,3836,626,8,2178
21:23:44.813116,896069,876660931,960,626,9,2178
21:23:44.817728,896069,881273469,3836,626,17,469
21:23:44.818427,896069,881972640,960,626,18,2178
21:23:44.819250,896069,882794983,3836,626,19,2178
21:23:44.823293,896069,886838346,960,627,7,469
21:23:44.823876,896069,887421002,3836,627,8,2178
21:23:44.824434,896069,887979277,960,627,9,2178
21:23:44.829049,896069,892593924,3836,627,17,469
21:23:44.829683,896069,893228514,960,627,18,2178
21:23:44.830267,896069,893812608,3836,627,19,1889
21:23:44.834986,896069,898531049,3836,628,7,469
21:23:44.835245,896069,898790635,960,628,8,2178
21:23:44.836120,896069,899665614,3836,628,9,2178
21:23:44.840461,896069,904006322,960,628,17,469
21:23:44.841952,896069,905496921,3836,628,18,2178
21:23:44.842234,896069,905779610,960,628,19,2178
21:23:44.846087,896069,909632530,3836,629,7,469
21:23:44.846964,896069,910509084,960,629,8,2178
21:23:44.847261,896069,910806255,3836,629,9,2178
21:23:44.851728,896069,915273134,960,629,17,469
21:23:44.852426,896069,915971771,3836,629,18,2178
21:23:44.853123,896069,916668847,960,629,19,1889
21:23:44.857440,896069,920985048,960,630,7,469
21:23:44.858281,896069,921826292,3836,630,8,2178
21:23:44.858633,896069,922178256,960,630,9,2178
21:23:44.863137,896069,926682641,3836,630,17,469
21:23:44.863912,896069,927457476,960,630,18,2178
21:23:44.864422,896069,927967578,3836,630,19,2178
21:23:44.868909,896069,932454050,960,631,7,469
21:23:44.869678,896069,933223623,3836,631,8,2178
21:23:44.870225,896069,933770038,960,631,9,2178
21:23:44.874624,896069,938169063,3836,631,17,469
21:23:44.875391,896069,938936008,960,631,18,2178
21:23:44.876068,896069,939613737,3836,631,19,1889
21:23:44.880290,896069,943835421,3836,632,7,469
21:23:44.881259,896069,944804320,960,632,8,1953
21:23:44.881612,896069,945157119,3836,632,9,1953
21:23:44.886117,896069,949662082,960,632,17,469
21:23:44.886669,896069,950214331,3836,632,18,2178
21:23:44.887201,896069,950746786,960,632,19,2178
21:23:44.891978,896069,955522941,3836,633,7,469
21:23:44.892297,896069,955842778,960,633,8,2178
21:23:44.892790,896069,956335388,3836,633,9,2178
21:23:44.897767,896069,961312400,960,633,17,469
21:23:44.898151,896069,961696046,3836,633,18,2178
21:23:44.898889,896069,962434388,960,633,19,1889
21:23:44.903315,896069,966860385,960,634,7,469
21:23:44.903873,896069,967418142,3836,634,8,2178
21:23:44.904373,896069,967918614,960,634,9,2178
21:23:44.908873,896069,972418727,3836,634,17,469
21:23:44.909599,896069,973144480,960,634,18,2178
21:23:44.910185,896069,973729944,3836,634,19,2178
21:23:44.914878,896069,978423299,960,635,7,469
21:23:44.915380,896069,978925345,3836,635,8,2178
21:23:44.915943,896069,979488071,960,635,9,2178
21:23:44.920468,896069,984013165,3836,635,17,469
21:23:44.921206,896069,984751056,960,635,18,2178
21:23:44.921878,896069,985423347,3836,635,19,1889
21:23:44.926230,896069,989775394,3836,636,7,469
21:23:44.927053,896069,990598217,960,636,8,2178
21:23:44.927389,896069,990934471,3836,636,9,2178
21:23:44.931936,896069,995480865,960,636,17,469
21:23:44.932692,896069,996236921,3836,636,18,2178
21:23:44.933210,896069,996755035,960,636,19,2178
21:23:44.937653,896070,1198284,3836,637,7,469
21:23:44.938523,896070,2068327,960,637,8,2178
21:23:44.938811,896070,2356723,3836,637,9,2178
21:23:44.943463,896070,7008314,960,637,17,469
21:23:44.944275,896070,7820526,3836,637,18,2178
21:23:44.944708,896070,8253632,960,637,19,1889
21:23:44.949191,896070,12736179,960,638,7,469
21:23:44.949918,896070,13463233,3836,638,8,2178
21:23:44.950472,896070,14017629,960,638,9,2178
21:23:44.955002,896070,18547564,3836,638,17,469
21:23:44.955481,896070,19026664,960,638,18,2178
21:23:44.956133,896070,19677989,3836,638,19,2178
21:23:44.960516,896070,24061442,960,639,7,469
21:23:44.961198,896070,24743330,3836,639,8,2178
21:23:44.961912,896070,25457056,960,639,9,2178
21:23:44.966243,896070,29788048,3836,639,17,469
21:23:44.967017,896070,30562413,960,639,18,2178
21:23:44.967641,896070,31186162,3836,639,19,1889
21:23:44.971958,896070,35502957,3836,640,7,469
21:23:44.972857,896070,36402755,960,640,8,1953
21:23:44.973389,896070,36934280,3836,640,9,1953
21:23:44.977775,896070,41320476,960,640,17,469
21:23:44.978653,896070,42198587,3836,640,18,2178
21:23:44.979066,896070,42610982,960,640,19,2178
21:23:44.983586,896070,47131668,3836,641,7,469
21:23:44.984196,896070,47741410,960,641,8,2178
21:23:44.984739,896070,48283757,3836,641,9,2178
21:23:44.989510,896070,53055407,960,641,17,469
21:23:44.990046,896070,53591666,3836,641,18,2178
21:23:44.990526,896070,54071147,960,641,19,1889
21:23:44.995267,896070,58812085,960,642,7,469
21:23:44.995786,896070,59331310,3836,642,8,2178
21:23:44.996245,896070,59790067,960,642,9,2178
21:23:45.000696,896070,64241494,3836,642,17,469
21:23:45.001571,896070,65115929,960,642,18,2178
21:23:45.001917,896070,65461997,3836,642,19,2178
21:23:45.006963,896070,70508413,960,643,7,469
21:23:45.007184,896070,70729812,3836,643,8,2178
21:23:45.007747,896070,71292789,960,643,9,2178
21:23:45.012166,896070,75711156,3836,643,17,469
21:23:45.012868,896070,76412787,960,643,18,2178
21:23:45.013574,896070,77119478,3836,643,19,1889
21:23:45.018046,896070,81591677,3836,644,7,469
21:23:45.018635,896070,82180707,960,644,8,2178
21:23:45.019160,896070,82705543,3836,644,9,2178
21:23:45.023379,896070,86923813,960,644,17,469
21:23:45.024119,896070,87663862,3836,644,18,2178
21:23:45.024645,896070,88190335,960,644,19,2178
21:23:45.029277,896070,92822593,3836,645,7,469
21:23:45.029906,896070,93451235,960,645,8,2178
21:23:45.030380,896070,93925789,3836,645,9,2178
21:23:45.034933,896070,98478391,960,645,17,469
21:23:45.035664,896070,99209411,3836,645,18,2178
21:23:45.036338,896070,99883113,960,645,19,1889
21:23:45.040759,896070,104304316,960,646,7,469
21:23:45.041521,896070,105066283,3836,646,8,2178
21:23:45.041972,896070,105517004,960,646,9,2178
21:23:45.047016,896070,110561328,3836,646,17,469
21:23:45.047435,896070,110980033,960,646,18,2178
21:23:45.047834,896070,111379041,3836,646,19,2178
21:23:45.052611,896070,116155941,960,647,7,469
21:23:45.053365,896070,116910235,3836,647,8,2178
21:23:45.053762,896070,117307844,960,647,9,2178
21:23:45.058165,896070,121710508,3836,647,17,469
21:23:45.058845,896070,122390010,960,647,18,2178
21:23:45.059472,896070,123017740,3836,647,19,1889
21:23:45.064029,896070,127574643,3836,648,7,469
21:23:45.064823,896070,128368255,960,648,8,1953
21:23:45.065299,896070,128844671,3836,648,9,1953
21:23:45.069826,896070,133371207,960,648,17,469
21:23:45.070563,896070,134108720,3836,648,18,2178
21:23:45.071113,896070,134658384,960,648,19,2178
21:23:45.075562,896070,139106897,3836,649,7,469
21:23:45.076260,896070,139805820,960,649,8,2178
21:23:45.077198,896070,140742999,3836,649,9,2178
21:23:45.081540,896070,145085605,960,649,17,469
21:23:45.082182,896070,145727536,3836,649,18,2178
21:23:45.082788,896070,146333553,960,649,19,1889
21:23:45.087493,896070,151037989,960,650,7,469
21:23:45.088129,896070,151674280,3836,650,8,2178
21:23:45.088706,896070,152250866,960,650,9,2178
