time,rnti,frame,slot,lcid,data_size
21:23:40.960145,3836,302,8,4,10408
21:23:40.960145,3836,302,8,4,6928
21:23:40.960730,960,302,9,4,9440
21:23:40.960730,960,302,9,4,7920
21:23:40.965112,3836,302,17,4,3712
21:23:40.965836,960,302,18,4,4176
21:23:40.965836,960,302,18,4,12056
21:23:40.965837,960,302,18,4,1112
21:23:40.966445,3836,302,19,4,1496
21:23:40.966445,3836,302,19,4,12056
21:23:40.966445,3836,302,19,4,3784
21:23:40.970777,960,303,7,4,3688
21:23:40.971643,3836,303,8,4,8312
21:23:40.971643,3836,303,8,4,9024
21:23:40.972123,960,303,9,4,7336
21:23:40.972124,960,303,9,4,10024
21:23:40.976430,3836,303,17,4,3072
21:23:40.976431,3836,303,17,4,624
21:23:40.977177,960,303,18,4,2072
21:23:40.977177,960,303,18,4,12056
21:23:40.977177,960,303,18,4,3208
21:23:40.977809,3836,303,19,4,11472
21:23:40.977809,3836,303,19,4,3576
21:23:40.982038,3836,304,7,4,3712
21:23:40.982893,960,304,8,4,8888
21:23:40.982893,960,304,8,4,6648
21:23:40.983562,3836,304,9,4,4848
21:23:40.983562,3836,304,9,4,10688
21:23:40.987658,960,304,17,4,3712
21:23:40.988585,3836,304,18,4,1408
21:23:40.988585,3836,304,18,4,12056
21:23:40.988585,3836,304,18,4,3872
21:23:40.988896,960,304,19,4,1776
21:23:40.988896,960,304,19,4,12056
21:23:40.988896,960,304,19,4,3504
21:23:40.993220,3836,305,7,4,3712
21:23:40.993968,960,305,8,4,8592
21:23:40.993968,960,305,8,4,8744
21:23:40.994538,3836,305,9,4,4552
21:23:40.994539,3836,305,9,4,12056
21:23:40.994539,3836,305,9,4,712
21:23:40.998859,960,305,17,4,3352
21:23:40.998859,960,305,17,4,344
21:23:40.999486,3836,305,18,4,11384
21:23:40.999486,3836,305,18,4,5976
21:23:41.000190,960,305,19,4,11752
21:23:41.000190,960,305,19,4,3296
21:23:41.004502,960,306,7,4,3712
21:23:41.005275,3836,306,8,4,6120
21:23:41.005275,3836,306,8,4,11240
21:23:41.005944,960,306,9,4,5128
21:23:41.005945,960,306,9,4,12056
21:23:41.005945,960,306,9,4,136
21:23:41.010121,3836,306,17,4,856
21:23:41.010122,3836,306,17,4,2808
21:23:41.010772,960,306,18,4,11960
21:23:41.010772,960,306,18,4,5400
21:23:41.011283,3836,306,19,4,9288
21:23:41.011284,3836,306,19,4,8072
21:23:41.015694,960,307,7,4,3712
21:23:41.016488,3836,307,8,4,4024
21:23:41.016488,3836,307,8,4,12056
21:23:41.016488,3836,307,8,4,1264
21:23:41.016980,960,307,9,4,3024
21:23:41.016980,960,307,9,4,12056
21:23:41.016980,960,307,9,4,2232
21:23:41.021504,3836,307,17,4,3688
21:23:41.022057,960,307,18,4,9864
21:23:41.022057,960,307,18,4,7496
21:23:41.022761,3836,307,19,4,7184
21:23:41.022762,3836,307,19,4,7864
21:23:41.027295,3836,308,7,4,3712
21:23:41.027799,960,308,8,4,4600
21:23:41.027799,960,308,8,4,12056
21:23:41.027799,960,308,8,4,688
21:23:41.028250,3836,308,9,4,560
21:23:41.028251,3836,308,9,4,12056
21:23:41.028251,3836,308,9,4,4720
21:23:41.032968,960,308,17,4,3688
21:23:41.033599,3836,308,18,4,7376
21:23:41.033599,3836,308,18,4,9960
21:23:41.034142,960,308,19,4,7760
21:23:41.034142,960,308,19,4,9600
21:23:41.038752,3836,309,7,4,2136
21:23:41.038753,3836,309,7,4,1560
21:23:41.039482,960,309,8,4,2496
21:23:41.039482,960,309,8,4,12056
21:23:41.039483,960,309,8,4,2784
21:23:41.039924,3836,309,9,4,10536
21:23:41.039925,3836,309,9,4,6824
21:23:41.044141,960,309,17,4,3688
21:23:41.044891,3836,309,18,4,5272
21:23:41.044891,3836,309,18,4,12056
21:23:41.045643,960,309,19,4,5664
21:23:41.045643,960,309,19,4,9384
21:23:41.049801,960,310,7,4,2712
21:23:41.049801,960,310,7,4,984
21:23:41.050537,3836,310,8,4,12056
21:23:41.050537,3836,310,8,4,5304
21:23:41.051189,960,310,9,4,11112
21:23:41.051189,960,310,9,4,6248
21:23:41.055368,3836,310,17,4,1416
21:23:41.055369,3836,310,17,4,2272
21:23:41.056148,960,310,18,4,5848
21:23:41.056148,960,310,18,4,11488
21:23:41.056700,3836,310,19,4,9824
21:23:41.056700,3836,310,19,4,7512
21:23:41.060991,960,311,7,4,608
21:23:41.060991,960,311,7,4,3080
21:23:41.061858,3836,311,8,4,4584
21:23:41.061858,3836,311,8,4,12056
21:23:41.061858,3836,311,8,4,704
21:23:41.062238,960,311,9,4,9016
21:23:41.062239,960,311,9,4,8344
21:23:41.066632,3836,311,17,4,3712
21:23:41.067267,960,311,18,4,3752
21:23:41.067267,960,311,18,4,6680
21:23:41.067267,960,311,18,4,6880
21:23:41.067947,3836,311,19,4,7720
21:23:41.067947,3836,311,19,4,7304
21:23:41.072273,3836,312,7,4,3712
21:23:41.073051,960,312,8,4,5216
21:23:41.073051,960,312,8,4,10344
21:23:41.073605,3836,312,9,4,1120
21:23:41.073605,3836,312,9,4,12056
21:23:41.073606,3836,312,9,4,2360
21:23:41.077774,960,312,17,4,1752
21:23:41.077775,960,312,17,4,1944
21:23:41.078413,3836,312,18,4,9736
21:23:41.078413,3836,312,18,4,7624
21:23:41.078933,960,312,19,4,10152
21:23:41.078933,960,312,19,4,7184
21:23:41.083441,3836,313,7,4,3688
21:23:41.084023,960,313,8,4,4912
21:23:41.084023,960,313,8,4,12056
21:23:41.084023,960,313,8,4,376
21:23:41.084555,3836,313,9,4,824
21:23:41.084555,3836,313,9,4,12056
21:23:41.084556,3836,313,9,4,4456
21:23:41.088951,960,313,17,4,3712
21:23:41.089618,3836,313,18,4,7640
21:23:41.089618,3836,313,18,4,9720
21:23:41.090350,960,313,19,4,8048
21:23:41.090350,960,313,19,4,6976
21:23:41.094851,960,314,7,4,3712
21:23:41.095251,3836,314,8,4,2376
21:23:41.095251,3836,314,8,4,12056
21:23:41.095251,3836,314,8,4,2880
21:23:41.095928,960,314,9,4,1448
21:23:41.095928,960,314,9,4,12056
21:23:41.095929,960,314,9,4,3832
21:23:41.100076,3836,314,17,4,3712
21:23:41.100803,960,314,18,4,8264
21:23:41.100803,960,314,18,4,9096
21:23:41.101386,3836,314,19,4,5544
21:23:41.101387,3836,314,19,4,11816
21:23:41.105805,960,315,7,4,3000
21:23:41.105805,960,315,7,4,672
21:23:41.106534,3836,315,8,4,280
21:23:41.106534,3836,315,8,4,12056
21:23:41.106534,3836,315,8,4,4976
21:23:41.106958,960,315,9,4,11424
21:23:41.106959,960,315,9,4,5936
21:23:41.111365,3836,315,17,4,3712
21:23:41.111987,960,315,18,4,6160
21:23:41.111987,960,315,18,4,11200
21:23:41.112705,3836,315,19,4,3448
21:23:41.112706,3836,315,19,4,11600
21:23:41.117140,3836,316,7,4,496
21:23:41.117141,3836,316,7,4,3192
21:23:41.117824,960,316,8,4,896
21:23:41.117824,960,316,8,4,12056
21:23:41.117824,960,316,8,4,4360
21:23:41.118366,3836,316,9,4,8904
21:23:41.118366,3836,316,9,4,8432
21:23:41.122658,960,316,17,4,3712
21:23:41.123388,3836,316,18,4,3664
21:23:41.123388,3836,316,18,4,12056
21:23:41.123388,3836,316,18,4,1624
21:23:41.123949,960,316,19,4,4064
21:23:41.123949,960,316,19,4,12056
21:23:41.123949,960,316,19,4,1224
21:23:41.128316,3836,317,7,4,3712
21:23:41.129048,960,317,8,4,10872
21:23:41.129048,960,317,8,4,6464
21:23:41.129533,3836,317,9,4,6800
21:23:41.129533,3836,317,9,4,10536
21:23:41.134146,960,317,17,4,3712
21:23:41.134692,3836,317,18,4,1560
21:23:41.134692,3836,317,18,4,12056
21:23:41.134692,3836,317,18,4,3720
21:23:41.135414,960,317,19,4,1960
21:23:41.135414,960,317,19,4,12056
21:23:41.135414,960,317,19,4,1016
21:23:41.139762,960,318,7,4,3712
21:23:41.140277,3836,318,8,4,8376
21:23:41.140277,3836,318,8,4,8984
21:23:41.140852,960,318,9,4,7408
21:23:41.140852,960,318,9,4,9928
21:23:41.145621,3836,318,17,4,3112
21:23:41.145621,3836,318,17,4,560
21:23:41.146203,960,318,18,4,2168
21:23:41.146203,960,318,18,4,12056
21:23:41.146203,960,318,18,4,3112
21:23:41.146792,3836,318,19,4,11536
21:23:41.146792,3836,318,19,4,5824
21:23:41.151241,960,319,7,4,3712
21:23:41.151838,3836,319,8,4,6272
21:23:41.151838,3836,319,8,4,11088
21:23:41.152388,960,319,9,4,5312
21:23:41.152388,960,319,9,4,12024
21:23:41.156905,3836,319,17,4,1008
21:23:41.156905,3836,319,17,4,2656
21:23:41.157465,960,319,18,4,72
21:23:41.157465,960,319,18,4,12056
21:23:41.157465,960,319,18,4,5208
21:23:41.158159,3836,319,19,4,9440
21:23:41.158159,3836,319,19,4,5608
21:23:41.162698,3836,320,7,4,3712
21:23:41.163381,960,320,8,4,6888
21:23:41.163382,960,320,8,4,8672
21:23:41.163949,3836,320,9,4,2816
21:23:41.163949,3836,320,9,4,12056
21:23:41.163949,3836,320,9,4,672
21:23:41.168422,960,320,17,4,3424
21:23:41.168423,960,320,17,4,248
21:23:41.169073,3836,320,18,4,11424
21:23:41.169073,3836,320,18,4,5912
21:23:41.169587,960,320,19,4,11848
21:23:41.169587,960,320,19,4,5512
21:23:41.174111,3836,321,7,4,3712
21:23:41.175083,960,321,8,4,6584
21:23:41.175083,960,321,8,4,10776
21:23:41.175413,3836,321,9,4,2512
21:23:41.175413,3836,321,9,4,12056
21:23:41.175414,3836,321,9,4,2768
21:23:41.179771,960,321,17,4,1320
21:23:41.179771,960,321,17,4,2344
21:23:41.180406,3836,321,18,4,9328
21:23:41.180406,3836,321,18,4,8008
21:23:41.181127,960,321,19,4,9752
21:23:41.181127,960,321,19,4,5296
21:23:41.185501,960,322,7,4,3712
21:23:41.186278,3836,322,8,4,4088
21:23:41.186278,3836,322,8,4,12056
21:23:41.186278,3836,322,8,4,1200
21:23:41.186749,960,322,9,4,3128
21:23:41.186749,960,322,9,4,12056
21:23:41.186749,960,322,9,4,2152
21:23:41.191312,3836,322,17,4,3712
21:23:41.191964,960,322,18,4,9944
21:23:41.191964,960,322,18,4,7392
21:23:41.192531,3836,322,19,4,7224
21:23:41.192531,3836,322,19,4,10112
21:23:41.197046,960,323,7,4,3712
21:23:41.197797,3836,323,8,4,1984
21:23:41.197797,3836,323,8,4,12056
21:23:41.197797,3836,323,8,4,3296
21:23:41.198269,960,323,9,4,1032
21:23:41.198270,960,323,9,4,12056
21:23:41.198270,960,323,9,4,4248
21:23:41.202805,3836,323,17,4,3424
21:23:41.202805,3836,323,17,4,272
21:23:41.203507,960,323,18,4,7848
21:23:41.203507,960,323,18,4,9488
21:23:41.204234,3836,323,19,4,11824
21:23:41.204234,3836,323,19,4,3200
21:23:41.208438,3836,324,7,4,3712
21:23:41.209092,960,324,8,4,2608
21:23:41.209092,960,324,8,4,12056
21:23:41.209092,960,324,8,4,2672
21:23:41.209655,3836,324,9,4,5224
21:23:41.209656,3836,324,9,4,12056
21:23:41.209656,3836,324,9,4,64
21:23:41.214611,960,324,17,4,3712
21:23:41.215004,3836,324,18,4,12032
21:23:41.215004,3836,324,18,4,5328
21:23:41.215524,960,324,19,4,5752
21:23:41.215524,960,324,19,4,6680
21:23:41.215525,960,324,19,4,4880
21:23:41.219989,3836,325,7,4,3688
21:23:41.220821,960,325,8,4,7216
21:23:41.220821,960,325,8,4,10144
21:23:41.221360,3836,325,9,4,3120
21:23:41.221360,3836,325,9,4,12056
21:23:41.221361,3836,325,9,4,2160
21:23:41.225691,960,325,17,4,1952
21:23:41.225691,960,325,17,4,1744
21:23:41.226352,3836,325,18,4,9936
21:23:41.226352,3836,325,18,4,7424
21:23:41.227298,960,325,19,4,10352
21:23:41.227298,960,325,19,4,4672
21:23:41.231388,960,326,7,4,3712
21:23:41.232099,3836,326,8,4,4672
21:23:41.232099,3836,326,8,4,12056
21:23:41.232100,3836,326,8,4,592
21:23:41.232765,960,326,9,4,3752
21:23:41.232765,960,326,9,4,12056
21:23:41.232765,960,326,9,4,1536
21:23:41.237181,3836,326,17,4,3712
21:23:41.237807,960,326,18,4,10560
21:23:41.237807,960,326,18,4,6800
21:23:41.238494,3836,326,19,4,7832
21:23:41.238494,3836,326,19,4,9528
21:23:41.243012,960,327,7,4,3688
21:23:41.243599,3836,327,8,4,2568
21:23:41.243600,3836,327,8,4,12056
21:23:41.243600,3836,327,8,4,2688
21:23:41.244167,960,327,9,4,1648
21:23:41.244167,960,327,9,4,12056
21:23:41.244167,960,327,9,4,3632
21:23:41.248427,3836,327,17,4,3712
21:23:41.249200,960,327,18,4,8464
21:23:41.249200,960,327,18,4,8896
21:23:41.249761,3836,327,19,4,5736
21:23:41.249762,3836,327,19,4,9312
21:23:41.254051,3836,328,7,4,2784
21:23:41.254051,3836,328,7,4,912
21:23:41.254901,960,328,8,4,3200
21:23:41.254902,960,328,8,4,12056
21:23:41.254902,960,328,8,4,264
21:23:41.255448,3836,328,9,4,11184
21:23:41.255448,3836,328,9,4,4352
21:23:41.259711,960,328,17,4,3712
21:23:41.260572,3836,328,18,4,7744
21:23:41.260572,3836,328,18,4,9616
21:23:41.261473,960,328,19,4,8160
21:23:41.261474,960,328,19,4,9200
21:23:41.265686,3836,329,7,4,2480
21:23:41.265686,3836,329,7,4,1216
21:23:41.266419,960,329,8,4,2896
21:23:41.266421,960,329,8,4,12056
21:23:41.266421,960,329,8,4,2360
21:23:41.266749,3836,329,9,4,10880
21:23:41.266750,3836,329,9,4,6456
21:23:41.271336,960,329,17,4,3712
21:23:41.271977,3836,329,18,4,5640
21:23:41.271977,3836,329,18,4,11720
21:23:41.272666,960,329,19,4,6064
21:23:41.272666,960,329,19,4,8984
21:23:41.277201,960,330,7,4,3112
21:23:41.277201,960,330,7,4,584
21:23:41.277997,3836,330,8,4,376
21:23:41.277997,3836,330,8,4,12056
21:23:41.277998,3836,330,8,4,4904
21:23:41.278248,960,330,9,4,11512
21:23:41.278249,960,330,9,4,5824
21:23:41.283077,3836,330,17,4,3688
21:23:41.283397,960,330,18,4,6272
21:23:41.283398,960,330,18,4,11088
21:23:41.283937,3836,330,19,4,3544
21:23:41.283937,3836,330,19,4,12056
21:23:41.283938,3836,330,19,4,1744
21:23:41.288466,960,331,7,4,1008
21:23:41.288467,960,331,7,4,2680
21:23:41.289117,3836,331,8,4,10352
21:23:41.289118,3836,331,8,4,7008
21:23:41.289793,960,331,9,4,9416
21:23:41.289794,960,331,9,4,7920
21:23:41.294093,3836,331,17,4,3688
21:23:41.294795,960,331,18,4,4176
21:23:41.294795,960,331,18,4,12056
21:23:41.294796,960,331,18,4,1112
21:23:41.295487,3836,331,19,4,1440
21:23:41.295487,3836,331,19,4,12056
21:23:41.295487,3836,331,19,4,1536
21:23:41.300267,3836,332,7,4,3712
21:23:41.300798,960,332,8,4,10984
21:23:41.300798,960,332,8,4,6376
21:23:41.301307,3836,332,9,4,6888
21:23:41.301307,3836,332,9,4,10472
21:23:41.305829,960,332,17,4,3688
21:23:41.306625,3836,332,18,4,1624
21:23:41.306625,3836,332,18,4,12056
21:23:41.306626,3836,332,18,4,3632
21:23:41.306934,960,332,19,4,2072
21:23:41.306935,960,332,19,4,12056
21:23:41.306935,960,332,19,4,3208
21:23:41.311518,3836,333,7,4,3712
21:23:41.312218,960,333,8,4,8888
21:23:41.312218,960,333,8,4,8472
21:23:41.312803,3836,333,9,4,4792
21:23:41.312803,3836,333,9,4,12056
21:23:41.312803,3836,333,9,4,496
21:23:41.317225,960,333,17,4,3624
21:23:41.317225,960,333,17,4,48
21:23:41.317956,3836,333,18,4,11600
21:23:41.317957,3836,333,18,4,5736
21:23:41.318553,960,333,19,4,12048
21:23:41.318553,960,333,19,4,3000
21:23:41.323195,960,334,7,4,3712
21:23:41.324096,3836,334,8,4,6360
21:23:41.324097,3836,334,8,4,6808
21:23:41.324097,3836,334,8,4,4168
21:23:41.324351,960,334,9,4,5424
21:23:41.324352,960,334,9,4,11936
21:23:41.328838,3836,334,17,4,3712
21:23:41.329417,960,334,18,4,160
21:23:41.329417,960,334,18,4,12056
21:23:41.329417,960,334,18,4,5096
21:23:41.330078,3836,334,19,4,4256
21:23:41.330079,3836,334,19,4,12056
21:23:41.330079,3836,334,19,4,1008
21:23:41.334496,960,335,7,4,3712
21:23:41.335324,3836,335,8,4,11088
21:23:41.335325,3836,335,8,4,6272
21:23:41.335781,960,335,9,4,3328
21:23:41.335781,960,335,9,4,12056
21:23:41.335781,960,335,9,4,1960
21:23:41.340285,3836,335,17,4,3712
21:23:41.341173,960,335,18,4,10136
21:23:41.341173,960,335,18,4,7200
21:23:41.341540,3836,335,19,4,2152
21:23:41.341540,3836,335,19,4,12056
21:23:41.341540,3836,335,19,4,800
21:23:41.346143,3836,336,7,4,3712
21:23:41.346921,960,336,8,4,4896
21:23:41.346921,960,336,8,4,10664
21:23:41.347300,3836,336,9,4,7624
21:23:41.347300,3836,336,9,4,7936
21:23:41.351804,960,336,17,4,1432
21:23:41.351804,960,336,17,4,2256
21:23:41.352407,3836,336,18,4,4160
21:23:41.352408,3836,336,18,4,12056
21:23:41.352408,3836,336,18,4,1128
21:23:41.353300,960,336,19,4,9840
21:23:41.353301,960,336,19,4,7496
21:23:41.357452,3836,337,7,4,3688
21:23:41.358272,960,337,8,4,4600
21:23:41.358272,960,337,8,4,12056
21:23:41.358272,960,337,8,4,688
21:23:41.358646,3836,337,9,4,7320
21:23:41.358646,3836,337,9,4,10040
21:23:41.363270,960,337,17,4,3712
21:23:41.364320,3836,337,18,4,2056
21:23:41.364321,3836,337,18,4,12056
21:23:41.364321,3836,337,18,4,3224
21:23:41.364782,960,337,19,4,7736
21:23:41.364783,960,337,19,4,6680
21:23:41.364783,960,337,19,4,592
21:23:41.368905,960,338,7,4,3712
21:23:41.369771,3836,338,8,4,8872
21:23:41.369771,3836,338,8,4,8464
21:23:41.370088,960,338,9,4,7832
21:23:41.370089,960,338,9,4,9528
21:23:41.375028,3836,338,17,4,3632
21:23:41.375028,3836,338,17,4,64
21:23:41.375239,960,338,18,4,2568
21:23:41.375240,960,338,18,4,12056
21:23:41.375240,960,338,18,4,2712
21:23:41.376571,3836,338,19,4,12032
21:23:41.376572,3836,338,19,4,5328
21:23:41.380318,960,339,7,4,3688
21:23:41.380998,3836,339,8,4,6768
21:23:41.380998,3836,339,8,4,10568
21:23:41.381421,960,339,9,4,5736
21:23:41.381421,960,339,9,4,11624
21:23:41.386328,3836,339,17,4,1528
21:23:41.386328,3836,339,17,4,2160
21:23:41.386812,960,339,18,4,472
21:23:41.386812,960,339,18,4,12056
21:23:41.386812,960,339,18,4,4808
21:23:41.387293,3836,339,19,4,9936
21:23:41.387293,3836,339,19,4,5112
21:23:41.391664,3836,340,7,4,3712
21:23:41.392337,960,340,8,4,7288
21:23:41.392338,960,340,8,4,10048
21:23:41.392901,3836,340,9,4,3312
21:23:41.392902,3836,340,9,4,12056
21:23:41.392902,3836,340,9,4,1952
21:23:41.397279,960,340,17,4,2048
21:23:41.397279,960,340,17,4,1648
21:23:41.398021,3836,340,18,4,10144
21:23:41.398021,3836,340,18,4,7216
21:23:41.398498,960,340,19,4,10448
21:23:41.398499,960,340,19,4,6912
21:23:41.403043,3836,341,7,4,3712
21:23:41.403695,960,341,8,4,5184
21:23:41.403695,960,341,8,4,12056
21:23:41.403695,960,341,8,4,80
21:23:41.404277,3836,341,9,4,1208
21:23:41.404277,3836,341,9,4,12056
21:23:41.404277,3836,341,9,4,4048
21:23:41.408898,960,341,17,4,3712
21:23:41.409532,3836,341,18,4,8048
21:23:41.409532,3836,341,18,4,9312
21:23:41.410068,960,341,19,4,8344
21:23:41.410068,960,341,19,4,6704
21:23:41.414523,960,342,7,4,3712
21:23:41.415044,3836,342,8,4,2784
21:23:41.415045,3836,342,8,4,12056
21:23:41.415045,3836,342,8,4,2496
21:23:41.415550,960,342,9,4,1720
21:23:41.415550,960,342,9,4,12056
21:23:41.415550,960,342,9,4,3536
21:23:41.420027,3836,342,17,4,3688
21:23:41.420773,960,342,18,4,8560
21:23:41.420773,960,342,18,4,8800
21:23:41.421331,3836,342,19,4,5952
21:23:41.421331,3836,342,19,4,11408
21:23:41.425843,960,343,7,4,3296
21:23:41.425843,960,343,7,4,400
21:23:41.426409,3836,343,8,4,688
21:23:41.426409,3836,343,8,4,12056
21:23:41.426409,3836,343,8,4,4592
21:23:41.426880,960,343,9,4,11696
21:23:41.426881,960,343,9,4,5640
21:23:41.432011,3836,343,17,4,3688
21:23:41.432253,960,343,18,4,6456
21:23:41.432253,960,343,18,4,10904
21:23:41.432788,3836,343,19,4,3856
21:23:41.432789,3836,343,19,4,11192
21:23:41.437253,3836,344,7,4,904
21:23:41.437253,3836,344,7,4,2784
21:23:41.437895,960,344,8,4,1192
21:23:41.437895,960,344,8,4,12056
21:23:41.437895,960,344,8,4,2288
21:23:41.438440,3836,344,9,4,9312
21:23:41.438440,3836,344,9,4,6248
21:23:41.442920,960,344,17,4,3688
21:23:41.443547,3836,344,18,4,5848
21:23:41.443547,3836,344,18,4,11488
21:23:41.444060,960,344,19,4,6160
21:23:41.444060,960,344,19,4,11200
21:23:41.448753,3836,345,7,4,608
21:23:41.448753,3836,345,7,4,3080
21:23:41.449335,960,345,8,4,896
21:23:41.449335,960,345,8,4,12056
21:23:41.449335,960,345,8,4,4384
21:23:41.449733,3836,345,9,4,9016
21:23:41.449733,3836,345,9,4,8344
21:23:41.454177,960,345,17,4,3688
21:23:41.454953,3836,345,18,4,3752
21:23:41.454954,3836,345,18,4,12056
21:23:41.454954,3836,345,18,4,1512
21:23:41.455556,960,345,19,4,4064
21:23:41.455556,960,345,19,4,10984
21:23:41.459870,960,346,7,4,1112
21:23:41.459870,960,346,7,4,2576
21:23:41.460495,3836,346,8,4,10584
21:23:41.460496,3836,346,8,4,6776
21:23:41.460975,960,346,9,4,9520
21:23:41.460975,960,346,9,4,7840
21:23:41.465716,3836,346,17,4,3712
21:23:41.466433,960,346,18,4,4256
21:23:41.466434,960,346,18,4,12056
21:23:41.466435,960,346,18,4,1008
21:23:41.466801,3836,346,19,4,1648
21:23:41.466802,3836,346,19,4,12056
21:23:41.466802,3836,346,19,4,3608
21:23:41.471266,960,347,7,4,3712
21:23:41.472042,3836,347,8,4,8488
21:23:41.472042,3836,347,8,4,6680
21:23:41.472042,3836,347,8,4,2168
21:23:41.472570,960,347,9,4,7416
21:23:41.472571,960,347,9,4,9944
21:23:41.476929,3836,347,17,4,3712
21:23:41.477533,960,347,18,4,2152
21:23:41.477534,960,347,18,4,12056
21:23:41.477534,960,347,18,4,3104
21:23:41.478166,3836,347,19,4,6256
21:23:41.478167,3836,347,19,4,8768
21:23:41.482734,3836,348,7,4,3328
21:23:41.482734,3836,348,7,4,368
21:23:41.483253,960,348,8,4,8992
21:23:41.483254,960,348,8,4,8368
21:23:41.483774,3836,348,9,4,11728
21:23:41.483774,3836,348,9,4,5632
21:23:41.488143,960,348,17,4,3712
21:23:41.488819,3836,348,18,4,6464
21:23:41.488819,3836,348,18,4,10896
21:23:41.489301,960,348,19,4,56
21:23:41.489301,960,348,19,4,12056
21:23:41.489302,960,348,19,4,5200
21:23:41.494307,3836,349,7,4,1200
21:23:41.494308,3836,349,7,4,2464
21:23:41.494665,960,349,8,4,6896
21:23:41.494665,960,349,8,4,10464
21:23:41.494952,3836,349,9,4,9632
21:23:41.494953,3836,349,9,4,7728
21:23:41.499771,960,349,17,4,1632
21:23:41.499772,960,349,17,4,2056
21:23:41.500076,3836,349,18,4,4368
21:23:41.500076,3836,349,18,4,12056
21:23:41.500076,3836,349,18,4,920
21:23:41.500863,960,349,19,4,10040
21:23:41.500863,960,349,19,4,4984
21:23:41.505315,960,350,7,4,3712
21:23:41.505641,3836,350,8,4,11176
21:23:41.505641,3836,350,8,4,6160
21:23:41.506214,960,350,9,4,3440
21:23:41.506214,960,350,9,4,12056
21:23:41.506214,960,350,9,4,1848
21:23:41.511014,3836,350,17,4,3712
21:23:41.511273,960,350,18,4,10248
21:23:41.511273,960,350,18,4,6680
21:23:41.511274,960,350,18,4,416
21:23:41.511796,3836,350,19,4,2264
21:23:41.511796,3836,350,19,4,12056
21:23:41.511796,3836,350,19,4,3016
21:23:41.516297,960,351,7,4,3688
21:23:41.516782,3836,351,8,4,9080
21:23:41.516783,3836,351,8,4,8256
21:23:41.517292,960,351,9,4,8032
21:23:41.517293,960,351,9,4,9328
21:23:41.521693,3836,351,17,4,3712
21:23:41.522451,960,351,18,4,2768
21:23:41.522451,960,351,18,4,12056
21:23:41.522451,960,351,18,4,2512
21:23:41.523021,3836,351,19,4,168
21:23:41.523021,3836,351,19,4,12056
21:23:41.523021,3836,351,19,4,2800
21:23:41.527512,3836,352,7,4,3712
21:23:41.527971,960,352,8,4,9584
21:23:41.527971,960,352,8,4,5952
21:23:41.528565,3836,352,9,4,5624
21:23:41.528566,3836,352,9,4,9912
21:23:41.533019,960,352,17,4,3712
21:23:41.533571,3836,352,18,4,2184
21:23:41.533571,3836,352,18,4,12056
21:23:41.533571,3836,352,18,4,3096
21:23:41.534205,960,352,19,4,2472
21:23:41.534205,960,352,19,4,12056
21:23:41.534205,960,352,19,4,2808
21:23:41.538553,3836,353,7,4,3712
21:23:41.539190,960,353,8,4,9288
21:23:41.539190,960,353,8,4,8048
21:23:41.539722,3836,353,9,4,5328
21:23:41.539722,3836,353,9,4,12008
21:23:41.544172,960,353,17,4,3712
21:23:41.544989,3836,353,18,4,88
21:23:41.544990,3836,353,18,4,12056
21:23:41.544990,3836,353,18,4,5192
21:23:41.545420,960,353,19,4,376
21:23:41.545420,960,353,19,4,12056
21:23:41.545420,960,353,19,4,2592
21:23:41.549851,960,354,7,4,3712
21:23:41.550495,3836,354,8,4,6904
21:23:41.550495,3836,354,8,4,10456
21:23:41.551100,960,354,9,4,5832
21:23:41.551100,960,354,9,4,11504
21:23:41.555581,3836,354,17,4,1640
21:23:41.555581,3836,354,17,4,2024
21:23:41.556172,960,354,18,4,592
21:23:41.556172,960,354,18,4,12056
21:23:41.556172,960,354,18,4,4688
21:23:41.556730,3836,354,19,4,10072
21:23:41.556731,3836,354,19,4,7288
21:23:41.561306,960,355,7,4,3712
21:23:41.561882,3836,355,8,4,4808
21:23:41.561882,3836,355,8,4,12056
21:23:41.561882,3836,355,8,4,480
21:23:41.562473,960,355,9,4,3736
21:23:41.562474,960,355,9,4,12056
21:23:41.562474,960,355,9,4,1528
21:23:41.567105,3836,355,17,4,3688
21:23:41.567633,960,355,18,4,10568
21:23:41.567633,960,355,18,4,6792
21:23:41.568173,3836,355,19,4,7968
21:23:41.568173,3836,355,19,4,7080
21:23:41.572553,3836,356,7,4,3712
21:23:41.573263,960,356,8,4,5304
21:23:41.573263,960,356,8,4,12056
21:23:41.573854,3836,356,9,4,1344
21:23:41.573854,3836,356,9,4,12056
21:23:41.573854,3836,356,9,4,3936
21:23:41.578174,960,356,17,4,3688
21:23:41.578904,3836,356,18,4,8160
21:23:41.578904,3836,356,18,4,9176
21:23:41.579488,960,356,19,4,8408
21:23:41.579488,960,356,19,4,8952
21:23:41.583845,3836,357,7,4,2920
21:23:41.583845,3836,357,7,4,776
21:23:41.584508,960,357,8,4,3144
21:23:41.584508,960,357,8,4,12056
21:23:41.584508,960,357,8,4,2136
21:23:41.585112,3836,357,9,4,11320
21:23:41.585112,3836,357,9,4,6040
21:23:41.589705,960,357,17,4,3688
21:23:41.590231,3836,357,18,4,6056
21:23:41.590231,3836,357,18,4,11280
21:23:41.590829,960,357,19,4,6312
21:23:41.590829,960,357,19,4,8736
21:23:41.595022,960,358,7,4,3360
