time,eNB_ID,rnti,rb_id,length
21:23:34.759808,0,3836,4,1
21:23:34.828011,0,960,1,0
21:23:34.828013,0,960,4,1
21:23:34.880274,0,3836,1,0
21:23:34.880276,0,3836,4,1
21:23:35.007889,0,960,1,0
21:23:35.007891,0,960,4,1
21:23:35.060755,0,3836,1,0
21:23:35.060757,0,3836,4,1
21:23:35.131119,0,960,1,0
21:23:35.131121,0,960,4,1
21:23:35.183443,0,3836,1,0
21:23:35.183444,0,3836,4,1
21:23:35.253743,0,960,1,0
21:23:35.253745,0,960,4,1
21:23:35.283209,0,960,1,0
21:23:35.283210,0,960,4,1
21:23:35.306791,0,3836,1,0
21:23:35.306792,0,3836,4,1
21:23:35.313248,0,960,1,0
21:23:35.313249,0,960,4,1
21:23:35.430347,0,3836,1,0
21:23:35.430349,0,3836,4,1
21:23:35.430911,0,960,1,0
21:23:35.430912,0,960,4,1
21:23:35.458189,0,960,1,0
21:23:35.458190,0,960,4,1
21:23:35.486863,0,960,1,0
21:23:35.486864,0,960,4,1
21:23:35.515493,0,960,1,0
21:23:35.515495,0,960,4,1
21:23:35.544767,0,960,1,0
21:23:35.544768,0,960,4,1
21:23:35.545333,0,3836,1,0
21:23:35.545334,0,3836,4,1
21:23:35.572892,0,3836,1,0
21:23:35.572894,0,3836,4,1
21:23:35.660472,0,960,1,0
21:23:35.660474,0,960,4,1
21:23:35.688572,0,3836,1,0
21:23:35.688573,0,3836,4,1
21:23:35.717117,0,3836,1,0
21:23:35.717119,0,3836,4,1
21:23:35.781350,0,960,1,0
21:23:35.781352,0,960,4,1
21:23:35.833177,0,3836,1,0
21:23:35.833178,0,3836,4,1
21:23:35.861428,0,3836,1,0
21:23:35.861431,0,3836,4,1
21:23:35.893380,0,3836,1,0
21:23:35.893382,0,3836,4,1
21:23:35.905407,0,960,1,0
21:23:35.905408,0,960,4,1
21:23:36.043076,0,3836,1,0
21:23:36.043078,0,3836,4,1
21:23:36.058349,0,960,1,0
21:23:36.058351,0,960,4,1
21:23:36.100130,0,3836,1,0
21:23:36.100132,0,3836,4,1
21:23:36.209745,0,960,1,0
21:23:36.209748,0,960,4,1
21:23:36.215477,0,3836,1,0
21:23:36.215478,0,3836,4,1
21:23:36.238435,0,960,1,0
21:23:36.238436,0,960,4,1
21:23:36.244189,0,3836,1,0
21:23:36.244190,0,3836,4,1
21:23:36.358536,0,960,1,0
21:23:36.358538,0,960,4,1
21:23:36.364214,0,3836,1,0
21:23:36.364215,0,3836,4,1
21:23:36.474053,0,960,1,0
21:23:36.474055,0,960,4,1
21:23:36.484338,0,3836,1,0
21:23:36.484340,0,3836,4,1
21:23:36.501553,0,960,1,0
21:23:36.501555,0,960,4,1
21:23:36.530896,0,960,1,0
21:23:36.530897,0,960,4,1
21:23:36.604696,0,3836,1,0
21:23:36.604697,0,3836,4,1
21:23:36.646253,0,960,1,0
21:23:36.646256,0,960,4,1
21:23:36.673691,0,960,1,0
21:23:36.673692,0,960,4,1
21:23:36.701819,0,960,1,0
21:23:36.701820,0,960,4,1
21:23:36.719395,0,3836,1,0
21:23:36.719396,0,3836,4,1
21:23:36.730034,0,960,1,0
21:23:36.730035,0,960,4,1
21:23:36.748110,0,3836,1,0
21:23:36.748111,0,3836,4,1
21:23:36.758847,0,960,1,0
21:23:36.758848,0,960,4,1
21:23:36.860271,0,3836,1,0
21:23:36.860273,0,3836,4,1
21:23:36.871485,0,960,1,0
21:23:36.871486,0,960,4,1
21:23:36.887542,0,3836,1,0
21:23:36.887544,0,3836,4,1
21:23:36.899022,0,960,1,0
21:23:36.899023,0,960,4,1
21:23:36.916995,0,3836,1,0
21:23:36.916996,0,3836,4,1
21:23:36.927644,0,960,1,0
21:23:36.927645,0,960,4,1
21:23:36.955750,0,960,1,0
21:23:36.955751,0,960,4,1
21:23:37.066118,0,3836,1,0
21:23:37.066120,0,3836,4,1
21:23:37.104620,0,960,1,0
21:23:37.104621,0,960,4,1
21:23:37.120926,0,3836,1,0
21:23:37.120927,0,3836,4,1
21:23:37.138164,0,3836,1,0
21:23:37.138165,0,3836,4,1
21:23:37.230780,0,960,1,0
21:23:37.230782,0,960,4,1
21:23:37.246563,0,3836,1,0
21:23:37.246564,0,3836,4,1
21:23:37.275905,0,3836,1,0
21:23:37.275907,0,3836,4,1
21:23:37.350731,0,960,1,0
21:23:37.350732,0,960,4,1
21:23:37.395750,0,3836,1,0
21:23:37.395751,0,3836,4,1
21:23:37.470984,0,960,1,0
21:23:37.470986,0,960,4,1
21:23:37.519986,0,3836,1,0
21:23:37.519987,0,3836,4,1
21:23:37.595889,0,960,1,0
21:23:37.595891,0,960,4,1
21:23:37.626572,0,960,1,0
21:23:37.626574,0,960,4,1
21:23:37.644020,0,3836,1,0
21:23:37.644021,0,3836,4,1
21:23:37.743545,0,960,1,0
21:23:37.743547,0,960,4,1
21:23:37.765366,0,3836,1,0
21:23:37.765367,0,3836,4,1
21:23:37.771168,0,960,1,0
21:23:37.771169,0,960,4,1
21:23:37.795497,0,3836,1,0
21:23:37.795498,0,3836,4,1
21:23:37.824942,0,3836,1,0
21:23:37.824944,0,3836,4,1
21:23:37.887285,0,960,1,0
21:23:37.887287,0,960,4,1
21:23:37.915536,0,960,1,0
21:23:37.915538,0,960,4,1
21:23:37.943272,0,3836,1,0
21:23:37.943273,0,3836,4,1
21:23:37.972094,0,3836,1,0
21:23:37.972096,0,3836,4,1
21:23:38.029016,0,960,1,0
21:23:38.029018,0,960,4,1
21:23:38.055963,0,960,1,0
21:23:38.055964,0,960,4,1
21:23:38.085162,0,3836,1,0
21:23:38.085164,0,3836,4,1
21:23:38.112205,0,3836,1,0
21:23:38.112206,0,3836,4,1
21:23:38.256123,0,960,1,0
21:23:38.256125,0,960,4,1
21:23:38.313501,0,3836,1,0
21:23:38.313502,0,3836,4,1
21:23:38.377355,0,960,1,0
21:23:38.377356,0,960,4,1
21:23:38.434565,0,3836,1,0
21:23:38.434566,0,3836,4,1
21:23:38.498933,0,960,1,0
21:23:38.498935,0,960,4,1
21:23:38.556700,0,3836,1,0
21:23:38.556702,0,3836,4,1
21:23:38.618756,0,960,1,0
21:23:38.618757,0,960,4,1
21:23:38.675487,0,3836,1,0
21:23:38.675488,0,3836,4,1
21:23:38.703661,0,3836,1,0
21:23:38.703663,0,3836,4,1
21:23:38.731869,0,3836,1,0
21:23:38.731870,0,3836,4,1
21:23:38.737638,0,960,1,0
21:23:38.737639,0,960,4,1
21:23:38.760122,0,3836,1,0
21:23:38.760123,0,3836,4,1
21:23:38.789116,0,3836,1,0
21:23:38.789119,0,3836,4,1
21:23:38.851392,0,960,1,0
21:23:38.851393,0,960,4,1
21:23:38.882433,0,960,1,0
21:23:38.882435,0,960,4,1
21:23:38.906206,0,3836,1,0
21:23:38.906208,0,3836,4,1
21:23:38.910773,0,960,1,0
21:23:38.910774,0,960,4,1
21:23:38.933554,0,3836,1,0
21:23:38.933556,0,3836,4,1
21:23:38.962061,0,3836,1,0
21:23:38.962062,0,3836,4,1
21:23:39.025527,0,960,1,0
21:23:39.025528,0,960,4,1
21:23:39.053911,0,960,1,0
21:23:39.053912,0,960,4,1
21:23:39.077148,0,3836,1,0
21:23:39.077149,0,3836,4,1
21:23:39.106299,0,3836,1,0
21:23:39.106300,0,3836,4,1
21:23:39.285171,0,960,1,0
21:23:39.285173,0,960,4,1
21:23:39.351488,0,3836,1,0
21:23:39.351490,0,3836,4,1
21:23:39.419229,0,960,1,0
21:23:39.419230,0,960,4,1
21:23:39.448068,0,960,1,0
21:23:39.448070,0,960,4,1
21:23:39.472420,0,3836,1,0
21:23:39.472421,0,3836,4,1
21:23:39.476925,0,960,1,0
21:23:39.476925,0,960,4,1
21:23:39.592081,0,3836,1,0
21:23:39.592083,0,3836,4,1
21:23:39.597843,0,960,1,0
21:23:39.597843,0,960,4,1
21:23:39.620808,0,3836,1,0
21:23:39.620810,0,3836,4,1
21:23:39.650017,0,3836,1,0
21:23:39.650018,0,3836,4,1
21:23:39.712730,0,960,1,0
21:23:39.712732,0,960,4,1
21:23:39.740417,0,960,1,0
21:23:39.740419,0,960,4,1
21:23:39.764227,0,3836,1,0
21:23:39.764229,0,3836,4,1
21:23:39.768788,0,960,1,0
21:23:39.768789,0,960,4,1
21:23:39.791135,0,3836,1,0
21:23:39.791136,0,3836,4,1
21:23:39.819319,0,3836,1,0
21:23:39.819320,0,3836,4,1
21:23:39.847779,0,3836,1,0
21:23:39.847780,0,3836,4,1
21:23:39.882024,0,960,1,0
21:23:39.882025,0,960,4,1
21:23:39.961761,0,3836,1,0
21:23:39.961763,0,3836,4,1
21:23:39.989598,0,3836,1,0
21:23:39.989600,0,3836,4,1
21:23:40.001502,0,960,1,0
21:23:40.001503,0,960,4,1
21:23:40.018201,0,3836,1,0
21:23:40.018202,0,3836,4,1
21:23:40.030221,0,960,1,0
21:23:40.030222,0,960,4,1
21:23:40.046640,0,3836,1,0
21:23:40.046641,0,3836,4,1
21:23:40.074929,0,3836,1,0
21:23:40.074930,0,3836,4,1
21:23:40.184143,0,960,1,0
21:23:40.184144,0,960,4,1
21:23:40.234656,0,3836,1,0
21:23:40.234658,0,3836,4,1
21:23:40.311063,0,960,1,0
21:23:40.311064,0,960,4,1
21:23:40.351242,0,3836,1,0
21:23:40.351244,0,3836,4,1
21:23:40.430447,0,960,1,0
21:23:40.430449,0,960,4,1
21:23:40.470129,0,3836,1,0
21:23:40.470131,0,3836,4,1
21:23:40.550157,0,960,1,0
21:23:40.550159,0,960,4,1
21:23:40.588223,0,3836,1,0
21:23:40.588224,0,3836,4,1
21:23:40.616426,0,3836,1,0
21:23:40.616428,0,3836,4,1
21:23:40.645242,0,3836,1,0
21:23:40.645243,0,3836,4,1
21:23:40.667699,0,960,1,0
21:23:40.667701,0,960,4,1
21:23:40.758227,0,3836,1,0
21:23:40.758229,0,3836,4,1
21:23:40.780706,0,960,1,0
21:23:40.780707,0,960,4,1
21:23:40.785220,0,3836,1,0
21:23:40.785221,0,3836,4,1
21:23:40.807878,0,960,1,0
21:23:40.807879,0,960,4,1
21:23:40.813471,0,3836,1,0
21:23:40.813472,0,3836,4,1
21:23:40.836486,0,960,1,0
21:23:40.836488,0,960,4,1
21:23:40.841499,0,3836,1,0
21:23:40.841500,0,3836,4,1
21:23:40.863932,0,960,1,0
21:23:40.863933,0,960,4,1
21:23:40.892721,0,960,1,0
21:23:40.892723,0,960,4,1
21:23:40.954738,0,3836,1,0
21:23:40.954740,0,3836,4,1
21:23:41.006060,0,960,1,0
21:23:41.006062,0,960,4,1
21:23:41.073764,0,3836,1,0
21:23:41.073766,0,3836,4,1
21:23:41.124223,0,960,1,0
21:23:41.124224,0,960,4,1
21:23:41.192851,0,3836,1,0
21:23:41.192853,0,3836,4,1
21:23:41.220470,0,3836,1,0
21:23:41.220472,0,3836,4,1
21:23:41.244395,0,960,1,0
21:23:41.244397,0,960,4,1
21:23:41.248843,0,3836,1,0
21:23:41.248844,0,3836,4,1
21:23:41.278015,0,3836,1,0
21:23:41.278016,0,3836,4,1
21:23:41.365267,0,960,1,0
21:23:41.365269,0,960,4,1
21:23:41.393167,0,3836,1,0
21:23:41.393169,0,3836,4,1
21:23:41.483472,0,960,1,0
21:23:41.483474,0,960,4,1
21:23:41.512072,0,3836,1,0
21:23:41.512074,0,3836,4,1
21:23:41.601674,0,960,1,0
21:23:41.601675,0,960,4,1
21:23:41.630234,0,3836,1,0
21:23:41.630235,0,3836,4,1
21:23:41.719732,0,960,1,0
21:23:41.719735,0,960,4,1
21:23:41.748248,0,3836,1,0
21:23:41.748249,0,3836,4,1
21:23:41.833082,0,960,1,0
21:23:41.833084,0,960,4,1
21:23:41.860331,0,960,1,0
21:23:41.860333,0,960,4,1
21:23:41.866652,0,3836,1,0
21:23:41.866653,0,3836,4,1
21:23:41.889176,0,960,1,0
21:23:41.889177,0,960,4,1
21:23:42.007553,0,3836,1,0
21:23:42.007555,0,3836,4,1
21:23:42.030192,0,960,1,0
21:23:42.030193,0,960,4,1
21:23:42.034732,0,3836,1,0
21:23:42.034733,0,3836,4,1
21:23:42.057627,0,960,1,0
21:23:42.057628,0,960,4,1
21:23:42.063302,0,3836,1,0
21:23:42.063303,0,3836,4,1
21:23:42.086001,0,960,1,0
21:23:42.086003,0,960,4,1
21:23:42.091624,0,3836,1,0
21:23:42.091625,0,3836,4,1
21:23:42.114233,0,960,1,0
21:23:42.114235,0,960,4,1
21:23:42.120599,0,3836,1,0
21:23:42.120600,0,3836,4,1
21:23:42.143322,0,960,1,0
21:23:42.143324,0,960,4,1
21:23:42.234919,0,3836,1,0
21:23:42.234921,0,3836,4,1
21:23:42.288220,0,960,1,0
21:23:42.288222,0,960,4,1
21:23:42.291886,0,3836,1,0
21:23:42.291887,0,3836,4,1
21:23:42.315587,0,960,1,0
21:23:42.315589,0,960,4,1
21:23:42.321434,0,3836,1,0
21:23:42.321434,0,3836,4,1
21:23:42.361899,0,960,1,0
21:23:42.361901,0,960,4,1
21:23:42.367705,0,3836,1,0
21:23:42.367706,0,3836,4,1
21:23:42.390856,0,960,1,0
21:23:42.390857,0,960,4,1
21:23:42.397201,0,3836,1,0
21:23:42.397202,0,3836,4,1
21:23:42.420048,0,960,1,0
21:23:42.420050,0,960,4,1
21:23:42.512816,0,3836,1,0
21:23:42.512817,0,3836,4,1
21:23:42.535328,0,960,1,0
21:23:42.535329,0,960,4,1
21:23:42.539301,0,3836,1,0
21:23:42.539302,0,3836,4,1
21:23:42.562983,0,960,1,0
21:23:42.562985,0,960,4,1
21:23:42.568659,0,3836,1,0
21:23:42.568660,0,3836,4,1
21:23:42.591252,0,960,1,0
21:23:42.591253,0,960,4,1
21:23:42.596910,0,3836,1,0
21:23:42.596911,0,3836,4,1
21:23:42.619559,0,960,1,0
21:23:42.619561,0,960,4,1
21:23:42.625805,0,3836,1,0
21:23:42.625806,0,3836,4,1
21:23:42.648609,0,960,1,0
21:23:42.648610,0,960,4,1
21:23:42.740723,0,3836,1,0
21:23:42.740725,0,3836,4,1
21:23:42.764239,0,960,1,0
21:23:42.764240,0,960,4,1
21:23:42.769015,0,3836,1,0
21:23:42.769017,0,3836,4,1
21:23:42.792446,0,960,1,0
21:23:42.792447,0,960,4,1
21:23:42.798508,0,3836,1,0
21:23:42.798509,0,3836,4,1
21:23:42.821821,0,960,1,0
21:23:42.821823,0,960,4,1
21:23:42.850691,0,960,1,0
21:23:42.850692,0,960,4,1
21:23:42.913526,0,3836,1,0
21:23:42.913527,0,3836,4,1
21:23:42.942372,0,3836,1,0
21:23:42.942373,0,3836,4,1
21:23:42.965230,0,960,1,0
21:23:42.965231,0,960,4,1
21:23:42.993090,0,960,1,0
21:23:42.993091,0,960,4,1
21:23:43.021700,0,960,1,0
21:23:43.021701,0,960,4,1
21:23:43.062349,0,3836,1,0
21:23:43.062350,0,3836,4,1
21:23:43.094120,0,3836,1,0
21:23:43.094121,0,3836,4,1
21:23:43.122995,0,3836,1,0
21:23:43.122996,0,3836,4,1
21:23:43.140788,0,960,1,0
21:23:43.140790,0,960,4,1
21:23:43.238236,0,3836,1,0
21:23:43.238238,0,3836,4,1
21:23:43.260990,0,960,1,0
21:23:43.260991,0,960,4,1
21:23:43.266662,0,3836,1,0
21:23:43.266663,0,3836,4,1
21:23:43.382152,0,960,1,0
21:23:43.382154,0,960,4,1
21:23:43.387314,0,3836,1,0
21:23:43.387315,0,3836,4,1
21:23:43.415972,0,3836,1,0
21:23:43.415973,0,3836,4,1
21:23:43.444498,0,3836,1,0
21:23:43.444500,0,3836,4,1
21:23:43.473105,0,3836,1,0
21:23:43.473106,0,3836,4,1
21:23:43.501836,0,960,1,0
21:23:43.501838,0,960,4,1
21:23:43.502714,0,3836,1,0
21:23:43.502714,0,3836,4,1
21:23:43.616382,0,3836,1,0
21:23:43.616383,0,3836,4,1
21:23:43.621458,0,960,1,0
21:23:43.621458,0,960,4,1
21:23:43.643068,0,3836,1,0
21:23:43.643069,0,3836,4,1
21:23:43.671774,0,3836,1,0
21:23:43.671775,0,3836,4,1
21:23:43.739304,0,960,1,0
21:23:43.739305,0,960,4,1
21:23:43.767685,0,960,1,0
21:23:43.767686,0,960,4,1
21:23:43.790432,0,3836,1,0
21:23:43.790433,0,3836,4,1
21:23:43.796839,0,960,1,0
21:23:43.796840,0,960,4,1
21:23:43.905893,0,3836,1,0
21:23:43.905894,0,3836,4,1
21:23:43.911652,0,960,1,0
21:23:43.911653,0,960,4,1
21:23:43.963776,0,960,1,0
21:23:43.963777,0,960,4,1
21:23:43.992793,0,960,1,0
21:23:43.992794,0,960,4,1
21:23:44.021995,0,960,1,0
21:23:44.021996,0,960,4,1
21:23:44.051198,0,960,1,0
21:23:44.051199,0,960,4,1
21:23:44.051734,0,3836,1,0
21:23:44.051734,0,3836,4,1
21:23:44.170152,0,960,1,0
21:23:44.170153,0,960,4,1
21:23:44.175881,0,3836,1,0
21:23:44.175881,0,3836,4,1
21:23:44.198087,0,960,1,0
21:23:44.198088,0,960,4,1
21:23:44.227029,0,960,1,0
21:23:44.227033,0,960,4,1
21:23:44.322234,0,3836,1,0
21:23:44.322235,0,3836,4,1
21:23:44.373291,0,3836,1,0
21:23:44.373293,0,3836,4,1
21:23:44.395723,0,960,1,0
21:23:44.395725,0,960,4,1
21:23:44.425046,0,960,1,0
21:23:44.425047,0,960,4,1
21:23:44.487665,0,3836,1,0
21:23:44.487666,0,3836,4,1
21:23:44.539485,0,960,1,0
21:23:44.539487,0,960,4,1
21:23:44.567048,0,960,1,0
21:23:44.567050,0,960,4,1
21:23:44.595790,0,960,1,0
21:23:44.595792,0,960,4,1
21:23:44.608422,0,3836,1,0
21:23:44.608424,0,3836,4,1
21:23:44.624513,0,960,1,0
21:23:44.624514,0,960,4,1
21:23:44.654364,0,960,1,0
21:23:44.654366,0,960,4,1
21:23:44.727495,0,3836,1,0
21:23:44.727496,0,3836,4,1
21:23:44.767448,0,960,1,0
21:23:44.767449,0,960,4,1
21:23:44.846512,0,3836,1,0
21:23:44.846514,0,3836,4,1
21:23:44.875084,0,3836,1,0
21:23:44.875086,0,3836,4,1
21:23:44.887495,0,960,1,0
21:23:44.887496,0,960,4,1
21:23:44.904166,0,3836,1,0
21:23:44.904167,0,3836,4,1
21:23:45.008050,0,960,1,0
21:23:45.008052,0,960,4,1
21:23:45.019342,0,3836,1,0
21:23:45.019343,0,3836,4,1
21:23:45.047640,0,3836,1,0
21:23:45.047641,0,3836,4,1
21:23:45.076018,0,3836,1,0
21:23:45.076019,0,3836,4,1
21:23:45.105083,0,3836,1,0
21:23:45.105084,0,3836,4,1
21:23:45.131048,0,960,1,0
21:23:45.131049,0,960,4,1
21:23:45.136263,0,3836,1,0
21:23:45.136264,0,3836,4,1
21:23:45.161796,0,960,1,0
21:23:45.161798,0,960,4,1
21:23:45.254824,0,3836,1,0
21:23:45.254826,0,3836,4,1
21:23:45.277694,0,960,1,0
21:23:45.277695,0,960,4,1
21:23:45.328485,0,3836,1,0
21:23:45.328486,0,3836,4,1
21:23:45.395743,0,960,1,0
21:23:45.395744,0,960,4,1
21:23:45.402782,0,3836,1,0
21:23:45.402783,0,3836,4,1
21:23:45.426111,0,960,1,0
21:23:45.426113,0,960,4,1
21:23:45.454349,0,960,1,0
21:23:45.454351,0,960,4,1
21:23:45.483748,0,960,1,0
21:23:45.483749,0,960,4,1
21:23:45.524252,0,3836,1,0
21:23:45.524253,0,3836,4,1
21:23:45.598050,0,960,1,0
21:23:45.598051,0,960,4,1
21:23:45.625055,0,960,1,0
21:23:45.625056,0,960,4,1
21:23:45.642736,0,3836,1,0
21:23:45.642738,0,3836,4,1
21:23:45.653471,0,960,1,0
21:23:45.653473,0,960,4,1
21:23:45.681982,0,960,1,0
21:23:45.681984,0,960,4,1
21:23:45.757645,0,3836,1,0
21:23:45.757648,0,3836,4,1
21:23:45.785359,0,3836,1,0
21:23:45.785361,0,3836,4,1
21:23:45.797506,0,960,1,0
21:23:45.797508,0,960,4,1
21:23:45.813874,0,3836,1,0
21:23:45.813875,0,3836,4,1
21:23:45.842837,0,3836,1,0
21:23:45.842839,0,3836,4,1
21:23:45.872455,0,3836,1,0
21:23:45.872458,0,3836,4,1
21:23:45.920033,0,960,1,0
21:23:45.920035,0,960,4,1
21:23:45.989012,0,3836,1,0
21:23:45.989013,0,3836,4,1
21:23:46.016993,0,3836,1,0
21:23:46.016994,0,3836,4,1
21:23:46.041351,0,960,1,0
21:23:46.041352,0,960,4,1
21:23:46.045915,0,3836,1,0
21:23:46.045916,0,3836,4,1
21:23:46.074431,0,3836,1,0
21:23:46.074432,0,3836,4,1
21:23:46.160274,0,960,1,0
21:23:46.160275,0,960,4,1
21:23:46.188987,0,960,1,0
21:23:46.188989,0,960,4,1
21:23:46.189619,0,3836,1,0
21:23:46.189620,0,3836,4,1
21:23:46.218500,0,960,1,0
21:23:46.218501,0,960,4,1
21:23:46.309884,0,3836,1,0
21:23:46.309885,0,3836,4,1
21:23:46.333202,0,960,1,0
21:23:46.333203,0,960,4,1
21:23:46.360959,0,960,1,0
21:23:46.360960,0,960,4,1
21:23:46.389931,0,960,1,0
21:23:46.389932,0,960,4,1
21:23:46.419225,0,960,1,0
21:23:46.419226,0,960,4,1
21:23:46.431993,0,3836,1,0
21:23:46.431993,0,3836,4,1
21:23:46.449480,0,960,1,0
21:23:46.449481,0,960,4,1
21:23:46.550656,0,3836,1,0
21:23:46.550657,0,3836,4,1
21:23:46.563454,0,960,1,0
21:23:46.563457,0,960,4,1
21:23:46.579417,0,3836,1,0
21:23:46.579418,0,3836,4,1
21:23:46.590683,0,960,1,0
21:23:46.590684,0,960,4,1
21:23:46.608663,0,3836,1,0
21:23:46.608664,0,3836,4,1
21:23:46.619822,0,960,1,0
21:23:46.619823,0,960,4,1
21:23:46.648337,0,960,1,0
21:23:46.648338,0,960,4,1
21:23:46.724319,0,3836,1,0
21:23:46.724321,0,3836,4,1
21:23:46.751459,0,3836,1,0
21:23:46.751460,0,3836,4,1
21:23:46.763343,0,960,1,0
21:23:46.763344,0,960,4,1
21:23:46.779680,0,3836,1,0
21:23:46.779681,0,3836,4,1
21:23:46.808093,0,3836,1,0
21:23:46.808095,0,3836,4,1
21:23:46.837276,0,3836,1,0
21:23:46.837277,0,3836,4,1
21:23:46.883062,0,960,1,0
21:23:46.883064,0,960,4,1
21:23:46.978361,0,3836,1,0
21:23:46.978362,0,3836,4,1
21:23:47.004924,0,3836,1,0
21:23:47.004926,0,3836,4,1
21:23:47.028699,0,960,1,0
21:23:47.028700,0,960,4,1
21:23:47.033277,0,3836,1,0
21:23:47.033278,0,3836,4,1
21:23:47.061453,0,3836,1,0
21:23:47.061455,0,3836,4,1
21:23:47.090368,0,3836,1,0
21:23:47.090369,0,3836,4,1
21:23:47.146279,0,960,1,0
21:23:47.146280,0,960,4,1
21:23:47.174372,0,960,1,0
21:23:47.174373,0,960,4,1
21:23:47.203176,0,960,1,0
21:23:47.203178,0,960,4,1
21:23:47.203727,0,3836,1,0
21:23:47.203728,0,3836,4,1
21:23:47.324280,0,960,1,0
21:23:47.324282,0,960,4,1
21:23:47.324817,0,3836,1,0
21:23:47.324818,0,3836,4,1
21:23:47.538998,0,3836,1,0
21:23:47.539001,0,3836,4,1
21:23:47.539006,0,960,1,0
21:23:47.539008,0,960,4,1
21:23:47.655967,0,960,1,0
21:23:47.655968,0,960,4,1
21:23:47.661716,0,3836,1,0
21:23:47.661716,0,3836,4,1
21:23:47.683449,0,960,1,0
21:23:47.683450,0,960,4,1
21:23:47.712548,0,960,1,0
21:23:47.712549,0,960,4,1
21:23:47.781596,0,3836,1,0
21:23:47.781597,0,3836,4,1
21:23:47.809814,0,3836,1,0
21:23:47.809815,0,3836,4,1
21:23:47.827553,0,960,1,0
21:23:47.827554,0,960,4,1
21:23:47.854845,0,960,1,0
21:23:47.854847,0,960,4,1
21:23:47.883300,0,960,1,0
21:23:47.883302,0,960,4,1
21:23:47.911854,0,960,1,0
21:23:47.911856,0,960,4,1
21:23:47.929346,0,3836,1,0
21:23:47.929348,0,3836,4,1
21:23:47.940709,0,960,1,0
21:23:47.940710,0,960,4,1
21:23:48.043330,0,3836,1,0
21:23:48.043332,0,3836,4,1
21:23:48.054830,0,960,1,0
21:23:48.054831,0,960,4,1
21:23:48.070753,0,3836,1,0
21:23:48.070754,0,3836,4,1
21:23:48.082262,0,960,1,0
21:23:48.082262,0,960,4,1
21:23:48.100086,0,3836,1,0
21:23:48.100087,0,3836,4,1
21:23:48.110902,0,960,1,0
21:23:48.110904,0,960,4,1
21:23:48.139998,0,960,1,0
21:23:48.139999,0,960,4,1
21:23:48.169141,0,960,1,0
21:23:48.169143,0,960,4,1
21:23:48.216001,0,3836,1,0
21:23:48.216002,0,3836,4,1
21:23:48.242726,0,3836,1,0
21:23:48.242727,0,3836,4,1
21:23:48.271200,0,3836,1,0
21:23:48.271201,0,3836,4,1
21:23:48.283761,0,960,1,0
21:23:48.283763,0,960,4,1
21:23:48.299604,0,3836,1,0
21:23:48.299605,0,3836,4,1
21:23:48.310843,0,960,1,0
21:23:48.310844,0,960,4,1
21:23:48.328501,0,3836,1,0
21:23:48.328503,0,3836,4,1
21:23:48.339210,0,960,1,0
21:23:48.339211,0,960,4,1
21:23:48.367469,0,960,1,0
21:23:48.367470,0,960,4,1
21:23:48.459557,0,3836,1,0
21:23:48.459559,0,3836,4,1
21:23:48.487864,0,3836,1,0
21:23:48.487865,0,3836,4,1
21:23:48.507741,0,960,1,0
21:23:48.507743,0,960,4,1
21:23:48.523834,0,3836,1,0
21:23:48.523835,0,3836,4,1
21:23:48.553246,0,3836,1,0
21:23:48.553248,0,3836,4,1
21:23:48.630306,0,960,1,0
21:23:48.630308,0,960,4,1
21:23:48.670315,0,3836,1,0
21:23:48.670316,0,3836,4,1
21:23:48.751750,0,960,1,0
21:23:48.751752,0,960,4,1
21:23:48.793073,0,3836,1,0
21:23:48.793074,0,3836,4,1
21:23:48.872262,0,960,1,0
21:23:48.872264,0,960,4,1
21:23:48.911893,0,3836,1,0
21:23:48.911895,0,3836,4,1
21:23:48.992124,0,960,1,0
21:23:48.992126,0,960,4,1
21:23:49.031300,0,3836,1,0
21:23:49.031302,0,3836,4,1
21:23:49.112907,0,960,1,0
21:23:49.112909,0,960,4,1
21:23:49.152578,0,3836,1,0
21:23:49.152580,0,3836,4,1
21:23:49.181848,0,3836,1,0
21:23:49.181849,0,3836,4,1
21:23:49.228236,0,960,1,0
21:23:49.228239,0,960,4,1
21:23:49.256042,0,960,1,0
21:23:49.256043,0,960,4,1
21:23:49.284748,0,960,1,0
21:23:49.284749,0,960,4,1
21:23:49.297580,0,3836,1,0
21:23:49.297581,0,3836,4,1
21:23:49.316233,0,960,1,0
21:23:49.316234,0,960,4,1
21:23:49.329183,0,3836,1,0
21:23:49.329184,0,3836,4,1
21:23:49.347138,0,960,1,0
21:23:49.347140,0,960,4,1
21:23:49.447464,0,3836,1,0
21:23:49.447465,0,3836,4,1
21:23:49.465192,0,960,1,0
21:23:49.465193,0,960,4,1
21:23:49.475887,0,3836,1,0
21:23:49.475888,0,3836,4,1
21:23:49.492435,0,960,1,0
21:23:49.492436,0,960,4,1
21:23:49.520883,0,960,1,0
21:23:49.520884,0,960,4,1
21:23:49.550260,0,960,1,0
21:23:49.550262,0,960,4,1
21:23:49.579095,0,960,1,0
21:23:49.579098,0,960,4,1
21:23:49.596096,0,3836,1,0
21:23:49.596098,0,3836,4,1
21:23:49.694463,0,960,1,0
21:23:49.694464,0,960,4,1
21:23:49.716297,0,3836,1,0
21:23:49.716299,0,3836,4,1
21:23:49.722016,0,960,1,0
21:23:49.722017,0,960,4,1
21:23:49.750519,0,960,1,0
21:23:49.750521,0,960,4,1
