time,eNB_ID,rnti,rb_id,length
21:23:20.013514,0,1,1,1504
21:23:20.013519,0,1,1,1504
21:23:20.019299,0,1,1,832
21:23:20.019338,0,1,1,1504
21:23:20.019355,0,1,1,1504
21:23:20.023788,0,1,1,1504
21:23:20.024393,0,1,1,1504
21:23:20.025074,0,1,1,1504
21:23:20.029597,0,1,1,1504
21:23:20.030231,0,1,1,1504
21:23:20.030885,0,1,1,1504
21:23:20.035245,0,1,1,1504
21:23:20.036337,0,1,1,1504
21:23:20.036551,0,1,1,1504
21:23:20.036556,0,1,1,1504
21:23:20.042041,0,1,1,1504
21:23:20.042238,0,1,1,1504
21:23:20.042242,0,1,1,1504
21:23:20.047208,0,1,1,1504
21:23:20.047216,0,1,1,1504
21:23:20.047844,0,1,1,1504
21:23:20.053108,0,1,1,1504
21:23:20.053116,0,1,1,1504
21:23:20.053802,0,1,1,1504
21:23:20.058733,0,1,1,1504
21:23:20.058738,0,1,1,1504
21:23:20.059241,0,1,1,1504
21:23:20.065072,0,1,1,1504
21:23:20.065101,0,1,1,1504
21:23:20.065106,0,1,1,1504
21:23:20.069426,0,1,1,1504
21:23:20.070276,0,1,1,1504
21:23:20.070756,0,1,1,1504
21:23:20.075307,0,1,1,1504
21:23:20.075820,0,1,1,1504
21:23:20.076374,0,1,1,1504
21:23:20.081645,0,1,1,1504
21:23:20.081653,0,1,1,1504
21:23:20.082220,0,1,1,1504
21:23:20.086678,0,1,1,1504
21:23:20.087365,0,1,1,1504
21:23:20.087855,0,1,1,1504
21:23:20.087860,0,1,1,1504
21:23:20.093241,0,1,1,832
21:23:20.093263,0,1,1,1504
21:23:20.093787,0,1,1,1504
21:23:20.098732,0,1,1,1504
21:23:20.098818,0,1,1,1504
21:23:20.099335,0,1,1,1504
21:23:20.104299,0,1,1,1504
21:23:20.104309,0,1,1,1504
21:23:20.104853,0,1,1,1504
21:23:20.109434,0,1,1,1504
21:23:20.111051,0,1,1,1504
21:23:20.111079,0,1,1,1504
21:23:20.115233,0,1,1,1504
21:23:20.115571,0,1,1,1504
21:23:20.116745,0,1,1,1504
21:23:20.120823,0,1,1,1504
21:23:20.121356,0,1,1,1504
21:23:20.121929,0,1,1,1504
21:23:20.121943,0,1,1,1504
21:23:20.127170,0,1,1,1504
21:23:20.127824,0,1,1,1504
21:23:20.127831,0,1,1,1504
21:23:20.132899,0,2,1,1504
21:23:20.133472,0,2,1,1504
21:23:20.133480,0,2,1,1504
21:23:20.139200,0,2,1,1504
21:23:20.139951,0,2,1,1504
21:23:20.139960,0,2,1,1504
21:23:20.144286,0,2,1,1504
21:23:20.144919,0,2,1,1504
21:23:20.144926,0,2,1,1504
21:23:20.150075,0,2,1,1504
21:23:20.150083,0,2,1,1504
21:23:20.150627,0,2,1,1504
21:23:20.155754,0,2,1,1504
21:23:20.155763,0,2,1,1504
21:23:20.156449,0,2,1,1504
21:23:20.160861,0,2,1,1504
21:23:20.161336,0,2,1,1504
21:23:20.161999,0,2,1,1504
21:23:20.166476,0,2,1,1504
21:23:20.167238,0,2,1,1504
21:23:20.167649,0,2,1,1504
21:23:20.172787,0,2,1,1504
21:23:20.172794,0,2,1,1504
21:23:20.173367,0,2,1,1504
21:23:20.178126,0,2,1,1504
21:23:20.178502,0,2,1,1504
21:23:20.179277,0,2,1,1504
21:23:20.183580,0,2,1,1504
21:23:20.184200,0,2,1,1504
21:23:20.184791,0,2,1,1504
21:23:20.189397,0,2,1,1504
21:23:20.189937,0,2,1,1504
21:23:20.190551,0,2,1,1504
21:23:20.190559,0,2,1,1504
21:23:20.195851,0,2,1,1504
21:23:20.196263,0,2,1,1504
21:23:20.196271,0,2,1,1504
21:23:20.201474,0,2,1,1504
21:23:20.201483,0,2,1,1504
21:23:20.202016,0,2,1,1504
21:23:20.206698,0,2,1,832
21:23:20.206990,0,2,1,1504
21:23:20.207594,0,2,1,1504
21:23:20.212005,0,2,1,1504
21:23:20.212583,0,2,1,1504
21:23:20.213100,0,2,1,1504
21:23:20.213105,0,2,1,1504
21:23:20.218351,0,2,1,1504
21:23:20.218863,0,2,1,1504
21:23:20.218870,0,2,1,1504
21:23:20.224051,0,2,1,1504
21:23:20.224496,0,2,1,1504
21:23:20.224502,0,2,1,1504
21:23:20.230185,0,2,1,1504
21:23:20.230223,0,2,1,1504
21:23:20.230435,0,2,1,1504
21:23:20.235577,0,2,1,1504
21:23:20.235594,0,2,1,1504
21:23:20.235898,0,1,1,1504
21:23:20.241528,0,2,1,1504
21:23:20.241879,0,1,1,1504
21:23:20.241883,0,1,1,1504
21:23:20.246223,0,2,1,1504
21:23:20.246879,0,2,1,1504
21:23:20.247446,0,1,1,1504
21:23:20.252815,0,2,1,1504
21:23:20.252822,0,2,1,1504
21:23:20.253524,0,1,1,1504
21:23:20.258506,0,1,1,1504
21:23:20.258513,0,1,1,1504
21:23:20.259120,0,2,1,1504
21:23:20.264247,0,2,1,1504
21:23:20.264254,0,2,1,1504
21:23:20.264897,0,1,1,1504
21:23:20.270006,0,1,1,1504
21:23:20.270034,0,1,1,1504
21:23:20.270433,0,2,1,1504
21:23:20.270440,0,2,1,1504
21:23:20.275667,0,2,1,1504
21:23:20.276732,0,1,1,1504
21:23:20.281360,0,1,1,1504
21:23:20.281369,0,1,1,1504
21:23:20.281996,0,2,1,1504
21:23:20.282003,0,2,1,1504
21:23:20.287043,0,2,1,1504
21:23:20.287645,0,1,1,1504
21:23:20.292240,0,2,1,1504
21:23:20.293009,0,1,1,1504
21:23:20.293015,0,1,1,1504
21:23:20.293287,0,2,1,1504
21:23:20.298386,0,2,1,1504
21:23:20.299071,0,1,1,1504
21:23:20.303669,0,1,1,1504
21:23:20.304329,0,2,1,1504
21:23:20.304336,0,2,1,1504
21:23:20.304851,0,1,1,1504
21:23:20.304857,0,1,1,832
21:23:20.310008,0,1,1,1504
21:23:20.310531,0,2,1,1504
21:23:20.310538,0,2,1,1504
21:23:20.316009,0,2,1,1504
21:23:20.316361,0,1,1,1504
21:23:20.316367,0,1,1,1504
21:23:20.321506,0,1,1,1504
21:23:20.322162,0,2,1,1504
21:23:20.322169,0,2,1,832
21:23:20.327591,0,1,1,1504
21:23:20.327598,0,1,1,1504
21:23:20.327917,0,2,1,1504
21:23:20.327922,0,2,1,1504
21:23:20.333093,0,2,1,1504
21:23:20.333597,0,1,1,1504
21:23:20.338941,0,1,1,1504
21:23:20.338949,0,1,1,1504
21:23:20.339550,0,2,1,1504
21:23:20.339557,0,2,1,1504
21:23:20.344494,0,2,1,1504
21:23:20.345128,0,1,1,1504
21:23:20.349827,0,1,1,1504
21:23:20.350267,0,2,1,1504
21:23:20.350272,0,2,1,1504
21:23:20.350847,0,1,1,1504
21:23:20.356103,0,1,1,1504
21:23:20.356678,0,2,1,1504
21:23:20.360937,0,1,1,1504
21:23:20.361688,0,2,1,1504
21:23:20.361694,0,2,1,1504
21:23:20.362207,0,1,1,1504
21:23:20.367413,0,1,1,1504
21:23:20.367419,0,1,1,1504
21:23:20.367938,0,2,1,1504
21:23:20.372358,0,2,1,1504
21:23:20.372952,0,1,1,1504
21:23:20.373529,0,2,1,1504
21:23:20.379379,0,2,1,1504
21:23:20.379413,0,2,1,1504
21:23:20.379884,0,1,1,1504
21:23:20.379907,0,1,1,1504
21:23:20.384488,0,1,1,1504
21:23:20.385118,0,2,1,1504
21:23:20.390173,0,2,1,1504
21:23:20.390180,0,2,1,1504
21:23:20.390809,0,1,1,1504
21:23:20.390815,0,1,1,1504
21:23:20.396161,0,2,1,1504
21:23:20.396699,0,1,1,1504
21:23:20.401723,0,1,1,1504
21:23:20.401729,0,1,1,1504
21:23:20.402289,0,2,1,1504
21:23:20.402293,0,2,1,1504
21:23:20.411156,0,2,1,1504
21:23:20.411380,0,1,1,1504
21:23:20.411386,0,1,1,1504
21:23:20.413084,0,2,1,1504
21:23:20.413259,0,1,1,1504
21:23:20.414246,0,2,1,1504
21:23:20.455492,0,1,1,1504
21:23:20.455530,0,1,1,1504
21:23:20.455996,0,2,1,1504
21:23:20.456016,0,2,1,1504
21:23:20.457745,0,2,1,1504
21:23:20.458326,0,1,1,1504
21:23:20.465378,0,1,1,1504
21:23:20.465407,0,1,1,1504
21:23:20.466148,0,2,1,1504
21:23:20.466193,0,2,1,1504
21:23:20.470088,0,2,1,1504
21:23:20.470771,0,1,1,1504
21:23:20.511552,0,1,1,1504
21:23:20.512096,0,2,1,1504
21:23:20.512659,0,1,1,1504
21:23:20.514322,0,2,1,1504
21:23:20.514582,0,1,1,1504
21:23:20.515541,0,2,1,1504
21:23:20.520976,0,1,1,1504
21:23:20.522112,0,2,1,1504
21:23:20.522133,0,2,1,1504
21:23:20.523095,0,1,1,1504
21:23:20.528121,0,1,1,832
21:23:20.528140,0,1,1,1504
21:23:20.529227,0,2,1,1504
21:23:20.534205,0,2,1,1504
21:23:20.535304,0,1,1,1504
21:23:20.536783,0,2,1,1504
21:23:20.542018,0,1,1,1504
21:23:20.542635,0,2,1,1504
21:23:20.542644,0,2,1,832
21:23:20.544155,0,1,1,1504
21:23:20.550451,0,1,1,1504
21:23:20.551236,0,2,1,1504
21:23:20.551256,0,2,1,1504
21:23:20.556300,0,1,1,1504
21:23:20.557374,0,2,1,1504
21:23:20.557732,0,1,1,1504
21:23:20.564287,0,2,1,1504
21:23:20.565220,0,1,1,1504
21:23:20.565225,0,1,1,1504
21:23:20.570439,0,2,1,1504
21:23:20.571312,0,1,1,1504
21:23:20.572256,0,2,1,1504
21:23:20.578230,0,1,1,1504
21:23:20.579012,0,2,1,1504
21:23:20.579034,0,2,1,1504
21:23:20.579394,0,1,1,1504
21:23:20.585364,0,1,1,1504
21:23:20.586425,0,2,1,1504
21:23:20.592271,0,1,1,1504
21:23:20.592291,0,1,1,1504
21:23:20.593166,0,2,1,1504
21:23:20.593187,0,2,1,1504
21:23:20.598743,0,2,1,1504
21:23:20.599813,0,1,1,1504
21:23:20.599820,0,1,1,1504
21:23:20.604432,0,2,1,1504
21:23:20.605461,0,1,1,1504
21:23:20.605917,0,2,1,1504
21:23:20.610586,0,2,1,1504
21:23:20.610600,0,2,1,1504
21:23:20.611136,0,1,1,1504
21:23:20.611142,0,1,1,1504
21:23:20.616249,0,2,1,1504
21:23:20.617376,0,1,1,1504
21:23:20.622504,0,1,1,1504
21:23:20.622531,0,1,1,1504
21:23:20.622986,0,2,1,1504
21:23:20.623008,0,2,1,1504
21:23:20.627733,0,2,1,1504
21:23:20.628275,0,1,1,1504
21:23:20.633342,0,1,1,1504
21:23:20.633365,0,1,1,1504
21:23:20.634296,0,2,1,1504
21:23:20.634316,0,2,1,1504
21:23:20.639468,0,1,1,1504
21:23:20.640215,0,2,1,1504
21:23:20.645187,0,2,1,1504
21:23:20.645194,0,2,1,1504
21:23:20.645649,0,1,1,1504
21:23:20.645654,0,1,1,1504
21:23:20.651407,0,1,1,1504
21:23:20.651944,0,2,1,1504
21:23:20.656004,0,1,1,1504
21:23:20.656877,0,2,1,1504
21:23:20.656883,0,2,1,1504
21:23:20.657284,0,1,1,1504
21:23:20.662638,0,2,1,1504
21:23:20.663038,0,1,1,1504
21:23:20.663044,0,1,1,1504
21:23:20.667426,0,2,1,1504
21:23:20.668247,0,1,1,1504
21:23:20.668657,0,2,1,1504
21:23:20.673995,0,2,1,1504
21:23:20.674525,0,1,1,1504
21:23:20.674530,0,1,1,1504
21:23:20.679051,0,2,1,1504
21:23:20.679563,0,1,1,1504
21:23:20.680255,0,2,1,1504
21:23:20.685432,0,1,1,1504
21:23:20.685455,0,1,1,1504
21:23:20.686169,0,2,1,1504
21:23:20.686190,0,2,1,1504
21:23:20.690938,0,2,1,1504
21:23:20.691462,0,1,1,832
21:23:20.691467,0,1,1,1504
21:23:20.695943,0,2,1,1504
21:23:20.696611,0,1,1,1504
21:23:20.697063,0,2,1,1504
21:23:20.701831,0,1,1,1504
21:23:20.702305,0,2,1,1504
21:23:20.702312,0,2,1,832
21:23:20.703343,0,1,1,1504
21:23:20.708104,0,2,1,1504
21:23:20.709137,0,1,1,1504
21:23:20.713826,0,1,1,1504
21:23:20.713846,0,1,1,1504
21:23:20.714323,0,2,1,1504
21:23:20.714330,0,2,1,1504
21:23:20.719259,0,2,1,1504
21:23:20.719830,0,1,1,1504
21:23:20.719835,0,1,1,1504
21:23:20.724358,0,2,1,1504
21:23:20.725133,0,1,1,1504
21:23:20.725692,0,2,1,1504
21:23:20.730744,0,1,1,1504
21:23:20.731414,0,2,1,1504
21:23:20.731419,0,2,1,1504
21:23:20.735878,0,1,1,1504
21:23:20.736902,0,2,1,1504
21:23:20.737049,0,1,1,1504
21:23:20.742296,0,1,1,1504
21:23:20.742301,0,1,1,1504
21:23:20.742887,0,2,1,1504
21:23:20.742891,0,2,1,1504
21:23:20.748126,0,2,1,1504
21:23:20.748690,0,1,1,1504
21:23:20.753095,0,1,1,1504
21:23:20.753676,0,2,1,1504
21:23:20.753681,0,2,1,1504
21:23:20.754220,0,1,1,1504
21:23:20.759497,0,1,1,1504
21:23:20.759954,0,2,1,1504
21:23:20.764491,0,1,1,1504
21:23:20.766390,0,2,1,1504
21:23:20.766421,0,2,1,1504
21:23:20.766935,0,1,1,1504
21:23:20.771033,0,1,1,1504
21:23:20.771040,0,1,1,1504
21:23:20.771743,0,2,1,1504
21:23:20.776515,0,2,1,1504
21:23:20.776892,0,1,1,1504
21:23:20.777414,0,2,1,1504
21:23:20.782628,0,2,1,1504
21:23:20.782632,0,2,1,1504
21:23:20.783203,0,1,1,1504
21:23:20.783206,0,1,1,1504
21:23:20.788272,0,1,1,1504
21:23:20.788811,0,2,1,1504
21:23:20.794127,0,2,1,1504
21:23:20.794136,0,2,1,1504
21:23:20.795082,0,1,1,1504
21:23:20.795088,0,1,1,1504
21:23:20.800035,0,2,1,1504
21:23:20.801168,0,1,1,1504
21:23:20.807348,0,1,1,1504
21:23:20.807373,0,1,1,1504
21:23:20.807964,0,2,1,1504
21:23:20.807985,0,2,1,1504
21:23:20.813424,0,2,1,1504
21:23:20.814426,0,1,1,1504
21:23:20.814434,0,1,1,848
21:23:20.819917,0,1,1,1504
21:23:20.820626,0,2,1,1504
21:23:20.820631,0,2,1,1504
21:23:20.826725,0,1,1,1504
21:23:20.826755,0,1,1,1504
21:23:20.826884,0,2,1,1504
21:23:20.831708,0,2,1,1504
21:23:20.831714,0,2,1,1504
21:23:20.832257,0,1,1,1504
21:23:20.832263,0,1,1,1504
21:23:20.837346,0,1,1,1504
21:23:20.838051,0,2,1,1504
21:23:20.838071,0,2,1,1504
21:23:20.843298,0,2,1,1504
21:23:20.843730,0,1,1,1504
21:23:20.848291,0,1,1,1504
21:23:20.849001,0,2,1,1504
21:23:20.849378,0,1,1,1504
21:23:20.854036,0,2,1,1504
21:23:20.854935,0,1,1,1504
21:23:20.854956,0,1,1,1504
21:23:20.855298,0,2,1,1504
21:23:20.855303,0,2,1,832
21:23:20.860311,0,2,1,1504
21:23:20.861119,0,1,1,1504
21:23:20.866123,0,1,1,1504
21:23:20.866143,0,1,1,1504
21:23:20.867228,0,2,1,1504
21:23:20.867248,0,2,1,1504
21:23:20.871639,0,1,1,1504
21:23:20.872225,0,2,1,1504
21:23:20.876710,0,1,1,1504
21:23:20.877363,0,2,1,1504
21:23:20.877367,0,2,1,1504
21:23:20.877946,0,1,1,1504
21:23:20.883038,0,1,1,1504
21:23:20.883828,0,2,1,1504
21:23:20.883850,0,2,1,1504
21:23:20.888000,0,1,1,1504
21:23:20.888797,0,2,1,1504
21:23:20.889462,0,1,1,1504
21:23:20.894728,0,2,1,1504
21:23:20.895123,0,1,1,1504
21:23:20.895128,0,1,1,1504
21:23:20.899775,0,2,1,1504
21:23:20.901514,0,1,1,1504
21:23:20.902108,0,2,1,1504
21:23:20.906171,0,2,1,1504
21:23:20.906707,0,1,1,1504
21:23:20.906711,0,1,1,1504
21:23:20.911464,0,2,1,1504
21:23:20.912173,0,1,1,1504
21:23:20.912805,0,2,1,1504
21:23:20.918176,0,1,1,1504
21:23:20.918204,0,1,1,1504
21:23:20.918471,0,2,1,1504
21:23:20.918476,0,2,1,1504
21:23:20.924070,0,2,1,1504
21:23:20.924460,0,1,1,1504
21:23:20.930013,0,1,1,1504
21:23:20.930034,0,1,1,1504
21:23:20.930861,0,2,1,1504
21:23:20.930866,0,2,1,1504
21:23:20.935527,0,2,1,1504
21:23:20.936000,0,1,1,1504
21:23:20.941027,0,1,1,1504
21:23:20.941213,0,2,1,1504
21:23:20.941220,0,2,1,1504
21:23:20.942156,0,1,1,1504
21:23:20.946955,0,1,1,1504
21:23:20.946961,0,1,1,1504
21:23:20.947796,0,2,1,1504
21:23:20.947801,0,2,1,1504
21:23:20.952575,0,2,1,1504
21:23:20.953419,0,1,1,1504
21:23:20.958486,0,1,1,1504
21:23:20.958509,0,1,1,1504
21:23:20.959659,0,2,1,1504
21:23:20.959681,0,2,1,1504
21:23:20.964901,0,1,1,1504
21:23:20.964905,0,1,1,832
21:23:20.965636,0,2,1,1504
21:23:20.970550,0,2,1,1504
21:23:20.970559,0,2,1,1504
21:23:20.971140,0,1,1,1504
21:23:20.976553,0,1,1,1504
21:23:20.976558,0,1,1,1504
21:23:20.977461,0,2,1,1504
21:23:20.982847,0,2,1,1504
21:23:20.982853,0,2,1,1504
21:23:20.983713,0,1,1,1504
21:23:20.988351,0,1,1,1504
21:23:20.989647,0,2,1,1504
21:23:20.989833,0,1,1,1504
21:23:20.994549,0,1,1,1504
21:23:20.995116,0,2,1,1504
21:23:20.995120,0,2,1,1504
21:23:20.999666,0,1,1,1504
21:23:21.000101,0,2,1,1504
21:23:21.000773,0,1,1,1504
21:23:21.005226,0,2,1,1504
21:23:21.005985,0,1,1,1504
21:23:21.005989,0,1,1,1504
21:23:21.006766,0,2,1,1504
21:23:21.011269,0,2,1,832
21:23:21.012410,0,1,1,1504
21:23:21.013375,0,2,1,1504
21:23:21.019170,0,2,1,1504
21:23:21.019734,0,1,1,1504
21:23:21.019739,0,1,1,1504
21:23:21.024479,0,2,1,1504
21:23:21.025811,0,1,1,1504
21:23:21.026892,0,2,1,1504
21:23:21.033029,0,2,1,1504
21:23:21.033036,0,2,1,1504
21:23:21.033725,0,1,1,1504
21:23:21.033730,0,1,1,1504
21:23:21.039989,0,2,1,1504
21:23:21.040338,0,1,1,1504
21:23:21.046144,0,1,1,1504
21:23:21.046166,0,1,1,1504
21:23:21.046959,0,2,1,1504
21:23:21.046979,0,2,1,1504
21:23:21.052809,0,2,1,1504
21:23:21.053667,0,1,1,1504
21:23:21.053686,0,1,1,1504
21:23:21.058398,0,2,1,1504
21:23:21.059186,0,1,1,1504
21:23:21.060045,0,2,1,1504
21:23:21.065505,0,1,1,1504
21:23:21.066270,0,2,1,1504
21:23:21.066307,0,2,1,1504
21:23:21.071130,0,1,1,1504
21:23:21.071767,0,2,1,1504
21:23:21.072489,0,1,1,1504
21:23:21.077490,0,1,1,1504
21:23:21.077499,0,1,1,1504
21:23:21.078219,0,2,1,1504
21:23:21.078226,0,2,1,1504
21:23:21.083432,0,2,1,1504
21:23:21.084515,0,1,1,1504
21:23:21.089845,0,2,1,1504
21:23:21.089885,0,1,1,1504
21:23:21.089893,0,1,1,1504
21:23:21.094427,0,2,1,1504
21:23:21.095427,0,1,1,1504
21:23:21.095634,0,2,1,1504
21:23:21.100695,0,2,1,1504
21:23:21.100703,0,2,1,1504
21:23:21.101332,0,1,1,1504
21:23:21.101340,0,1,1,1504
21:23:21.106357,0,1,1,1504
21:23:21.107254,0,2,1,1504
21:23:21.112159,0,1,1,1504
21:23:21.112196,0,1,1,1504
21:23:21.113042,0,2,1,1504
21:23:21.113062,0,2,1,1504
21:23:21.117966,0,2,1,1504
21:23:21.118313,0,1,1,1504
21:23:21.118318,0,1,1,1504
21:23:21.123015,0,2,1,1504
21:23:21.123443,0,1,1,1504
21:23:21.125084,0,2,1,1504
21:23:21.128383,0,1,1,832
21:23:21.129221,0,2,1,1504
21:23:21.129235,0,2,1,1504
21:23:21.129935,0,1,1,1504
21:23:21.135280,0,2,1,1504
21:23:21.135976,0,1,1,1504
21:23:21.135996,0,1,1,1504
21:23:21.141046,0,1,1,1504
21:23:21.141609,0,2,1,1504
21:23:21.141618,0,2,1,848
21:23:21.146940,0,2,1,1504
21:23:21.146984,0,2,1,1504
21:23:21.147297,0,1,1,1504
21:23:21.147303,0,1,1,1504
21:23:21.152403,0,1,1,1504
21:23:21.153312,0,2,1,1504
21:23:21.158656,0,1,1,1504
21:23:21.158700,0,1,1,1504
21:23:21.159210,0,2,1,1504
21:23:21.159231,0,2,1,1504
21:23:21.164146,0,2,1,1504
21:23:21.165193,0,1,1,1504
21:23:21.169372,0,2,1,1504
21:23:21.170060,0,1,1,1504
21:23:21.170081,0,1,1,1504
21:23:21.170745,0,2,1,1504
21:23:21.176103,0,2,1,1504
21:23:21.176264,0,1,1,1504
21:23:21.180907,0,1,1,1504
21:23:21.181375,0,2,1,1504
21:23:21.181381,0,2,1,1504
21:23:21.181965,0,1,1,1504
21:23:21.187202,0,1,1,1504
21:23:21.187562,0,2,1,1504
21:23:21.192231,0,1,1,1504
21:23:21.192853,0,2,1,1504
21:23:21.192863,0,2,1,1504
21:23:21.193446,0,1,1,1504
21:23:21.198804,0,1,1,1504
21:23:21.198827,0,1,1,1504
21:23:21.199389,0,2,1,1504
21:23:21.203994,0,2,1,1504
21:23:21.204627,0,1,1,1504
21:23:21.205405,0,2,1,1504
21:23:21.210534,0,2,1,1504
21:23:21.210541,0,2,1,1504
21:23:21.211052,0,1,1,1504
21:23:21.211061,0,1,1,1504
21:23:21.216288,0,1,1,1504
21:23:21.216955,0,2,1,1504
21:23:21.221445,0,1,1,1504
21:23:21.222046,0,2,1,1504
21:23:21.222066,0,2,1,1504
21:23:21.222823,0,1,1,1504
21:23:21.227915,0,2,1,1504
21:23:21.228150,0,1,1,1504
21:23:21.228158,0,1,1,1504
21:23:21.232622,0,2,1,1504
21:23:21.233403,0,1,1,1504
21:23:21.234248,0,2,1,1504
21:23:21.239024,0,2,1,1504
21:23:21.239885,0,1,1,1504
21:23:21.239944,0,1,1,1504
21:23:21.244148,0,2,1,1504
21:23:21.244902,0,1,1,1504
21:23:21.245401,0,2,1,1504
21:23:21.250607,0,1,1,1504
21:23:21.250625,0,1,1,1504
21:23:21.251207,0,2,1,1504
21:23:21.251213,0,2,1,1504
21:23:21.256145,0,2,1,1504
21:23:21.257107,0,1,1,1504
21:23:21.261849,0,1,1,1504
21:23:21.261862,0,1,1,1504
21:23:21.262467,0,2,1,1504
21:23:21.262471,0,2,1,1504
21:23:21.267492,0,2,1,1504
21:23:21.268316,0,1,1,1504
21:23:21.272658,0,1,1,1504
21:23:21.273543,0,2,1,1504
21:23:21.273551,0,2,1,1504
21:23:21.274022,0,1,1,1504
21:23:21.279193,0,1,1,832
21:23:21.279209,0,1,1,1504
21:23:21.279558,0,2,1,1504
21:23:21.284810,0,2,1,1504
21:23:21.284822,0,2,1,1504
21:23:21.285197,0,1,1,1504
21:23:21.285203,0,1,1,1504
21:23:21.290361,0,1,1,1504
21:23:21.291250,0,2,1,1504
21:23:21.291258,0,2,1,832
21:23:21.296225,0,1,1,1504
21:23:21.296882,0,2,1,1504
21:23:21.296889,0,2,1,1504
21:23:21.301308,0,1,1,1504
21:23:21.302002,0,2,1,1504
21:23:21.302522,0,1,1,1504
21:23:21.307589,0,1,1,1504
21:23:21.307603,0,1,1,1504
21:23:21.308267,0,2,1,1504
21:23:21.308273,0,2,1,1504
21:23:21.313454,0,2,1,1504
21:23:21.314315,0,1,1,1504
21:23:21.319056,0,2,1,1504
21:23:21.319066,0,2,1,1504
21:23:21.319463,0,1,1,1504
21:23:21.319486,0,1,1,1504
21:23:21.324487,0,1,1,1504
21:23:21.325097,0,2,1,1504
21:23:21.329329,0,1,1,1504
21:23:21.329933,0,2,1,1504
21:23:21.329939,0,2,1,1504
21:23:21.330518,0,1,1,1504
21:23:21.335636,0,1,1,1504
21:23:21.336427,0,2,1,1504
21:23:21.340663,0,2,1,1504
21:23:21.341293,0,1,1,1504
21:23:21.341298,0,1,1,1504
21:23:21.341820,0,2,1,1504
21:23:21.346650,0,2,1,1504
21:23:21.347340,0,1,1,1504
21:23:21.347347,0,1,1,1504
21:23:21.351439,0,2,1,1504
21:23:21.352522,0,1,1,1504
21:23:21.353059,0,2,1,1504
21:23:21.358179,0,2,1,1504
21:23:21.358188,0,2,1,1504
21:23:21.358919,0,1,1,1504
21:23:21.358925,0,1,1,1504
21:23:21.363847,0,2,1,1504
21:23:21.364593,0,1,1,1504
21:23:21.369562,0,1,1,1504
21:23:21.369576,0,1,1,1504
21:23:21.370325,0,2,1,1504
21:23:21.370334,0,2,1,1504
21:23:21.375333,0,2,1,1504
21:23:21.376184,0,1,1,1504
21:23:21.381150,0,1,1,1504
21:23:21.381162,0,1,1,1504
