time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:23:20.617377,896045,680922155,1,1,1501
21:23:20.622505,896045,686050399,1,1,1501
21:23:20.622531,896045,686076185,1,1,1501
21:23:20.622987,896045,686532211,2,1,1501
21:23:20.623008,896045,686553090,2,1,1501
21:23:20.627733,896045,691278651,2,1,1501
21:23:20.628275,896045,691820620,1,1,1501
21:23:20.633343,896045,696888120,1,1,1501
21:23:20.633365,896045,696910528,1,1,1501
21:23:20.634297,896045,697842358,2,1,1501
21:23:20.634317,896045,697861958,2,1,1501
21:23:20.639469,896045,703014604,1,1,1501
21:23:20.640216,896045,703761568,2,1,1501
21:23:20.645188,896045,708732994,2,1,1501
21:23:20.645194,896045,708739675,2,1,1501
21:23:20.645649,896045,709194810,1,1,1501
21:23:20.645655,896045,709200025,1,1,1501
21:23:20.651408,896045,714953294,1,1,1501
21:23:20.651945,896045,715490788,2,1,1501
21:23:20.656005,896045,719550263,1,1,1501
21:23:20.656878,896045,720423074,2,1,1501
21:23:20.656883,896045,720428776,2,1,1501
21:23:20.657284,896045,720829237,1,1,1501
21:23:20.662638,896045,726183228,2,1,1501
21:23:20.663038,896045,726583804,1,1,1501
21:23:20.663044,896045,726589425,1,1,1501
21:23:20.667427,896045,730971853,2,1,1501
21:23:20.668248,896045,731793504,1,1,1501
21:23:20.668657,896045,732202832,2,1,1501
21:23:20.673996,896045,737541005,2,1,1501
21:23:20.674526,896045,738071066,1,1,1501
21:23:20.674530,896045,738075243,1,1,1501
21:23:20.679052,896045,742597119,2,1,1501
21:23:20.679563,896045,743108535,1,1,1501
21:23:20.680256,896045,743800865,2,1,1501
21:23:20.685433,896045,748978278,1,1,1501
21:23:20.685458,896045,749003632,1,1,1501
21:23:20.686170,896045,749715435,2,1,1501
21:23:20.686191,896045,749736043,2,1,1501
21:23:20.690939,896045,754484118,2,1,1501
21:23:20.691463,896045,755008140,1,1,829
21:23:20.691467,896045,755012387,1,1,1501
21:23:20.695943,896045,759488392,2,1,1501
21:23:20.696611,896045,760156238,1,1,1501
21:23:20.697064,896045,760608939,2,1,1501
21:23:20.701832,896045,765377409,1,1,1501
21:23:20.702305,896045,765850294,2,1,1501
21:23:20.702312,896045,765857539,2,1,829
21:23:20.703344,896045,766889462,1,1,1501
21:23:20.708105,896045,771650488,2,1,1501
21:23:20.709139,896045,772683930,1,1,1501
21:23:20.713827,896045,777372139,1,1,1501
21:23:20.713846,896045,777391402,1,1,1501
21:23:20.714324,896045,777868968,2,1,1501
21:23:20.714330,896045,777875541,2,1,1501
21:23:20.719260,896045,782805471,2,1,1501
21:23:20.719830,896045,783375477,1,1,1501
21:23:20.719835,896045,783380481,1,1,1501
21:23:20.724358,896045,787903351,2,1,1501
21:23:20.725133,896045,788678403,1,1,1501
21:23:20.725692,896045,789237215,2,1,1501
21:23:20.730745,896045,794290802,1,1,1501
21:23:20.731414,896045,794959393,2,1,1501
21:23:20.731419,896045,794964230,2,1,1501
21:23:20.735879,896045,799423892,1,1,1501
21:23:20.736903,896045,800448249,2,1,1501
21:23:20.737049,896045,800594399,1,1,1501
21:23:20.742297,896045,805842031,1,1,1501
21:23:20.742301,896045,805846477,1,1,1501
21:23:20.742887,896045,806432148,2,1,1501
21:23:20.742891,896045,806436715,2,1,1501
21:23:20.748127,896045,811672550,2,1,1501
21:23:20.748690,896045,812235491,1,1,1501
21:23:20.753095,896045,816640362,1,1,1501
21:23:20.753676,896045,817221232,2,1,1501
21:23:20.753682,896045,817227104,2,1,1501
21:23:20.754221,896045,817766023,1,1,1501
21:23:20.759497,896045,823042696,1,1,1501
21:23:20.759954,896045,823499171,2,1,1501
21:23:20.764492,896045,828037244,1,1,1501
21:23:20.766391,896045,829935973,2,1,1501
21:23:20.766421,896045,829966750,2,1,1501
21:23:20.766937,896045,830482265,1,1,1501
21:23:20.771033,896045,834578791,1,1,1501
21:23:20.771041,896045,834585984,1,1,1501
21:23:20.771743,896045,835288416,2,1,1501
21:23:20.776516,896045,840061448,2,1,1501
21:23:20.776892,896045,840437484,1,1,1501
21:23:20.777415,896045,840960016,2,1,1501
21:23:20.782628,896045,846173181,2,1,1501
21:23:20.782633,896045,846177875,2,1,1501
21:23:20.783203,896045,846748396,1,1,1501
21:23:20.783207,896045,846751917,1,1,1501
21:23:20.788272,896045,851817272,1,1,1501
21:23:20.788812,896045,852356909,2,1,1501
21:23:20.794128,896045,857672861,2,1,1501
21:23:20.794137,896045,857682009,2,1,1501
21:23:20.795082,896045,858627414,1,1,1501
21:23:20.795088,896045,858633573,1,1,1501
21:23:20.800035,896045,863580364,2,1,1501
21:23:20.801169,896045,864713904,1,1,1501
21:23:20.807349,896045,870894682,1,1,1501
21:23:20.807373,896045,870918486,1,1,1501
21:23:20.807965,896045,871510160,2,1,1501
21:23:20.807985,896045,871530511,2,1,1501
21:23:20.813425,896045,876970589,2,1,1501
21:23:20.814426,896045,877971438,1,1,1501
21:23:20.814434,896045,877979485,1,1,845
21:23:20.819918,896045,883462894,1,1,1501
21:23:20.820627,896045,884171894,2,1,1501
21:23:20.820631,896045,884176508,2,1,1501
21:23:20.826726,896045,890271474,1,1,1501
21:23:20.826756,896045,890301022,1,1,1501
21:23:20.826884,896045,890429465,2,1,1501
21:23:20.831709,896045,895253855,2,1,1501
21:23:20.831714,896045,895259773,2,1,1501
21:23:20.832258,896045,895803008,1,1,1501
21:23:20.832263,896045,895808081,1,1,1501
21:23:20.837347,896045,900892498,1,1,1501
21:23:20.838052,896045,901597292,2,1,1501
21:23:20.838071,896045,901616198,2,1,1501
21:23:20.843299,896045,906844428,2,1,1501
21:23:20.843731,896045,907276290,1,1,1501
21:23:20.848292,896045,911837749,1,1,1501
21:23:20.849002,896045,912547415,2,1,1501
21:23:20.849379,896045,912923997,1,1,1501
21:23:20.854038,896045,917583701,2,1,1501
21:23:20.854936,896045,918481750,1,1,1501
21:23:20.854956,896045,918501765,1,1,1501
21:23:20.855299,896045,918843867,2,1,1501
21:23:20.855303,896045,918848594,2,1,829
21:23:20.860313,896045,923857888,2,1,1501
21:23:20.861120,896045,924664859,1,1,1501
21:23:20.866124,896045,929669483,1,1,1501
21:23:20.866144,896045,929688889,1,1,1501
21:23:20.867229,896045,930774284,2,1,1501
21:23:20.867248,896045,930793497,2,1,1501
21:23:20.871639,896045,935184286,1,1,1501
21:23:20.872225,896045,935770570,2,1,1501
21:23:20.876710,896045,940255574,1,1,1501
21:23:20.877363,896045,940908736,2,1,1501
21:23:20.877367,896045,940912547,2,1,1501
21:23:20.877946,896045,941491584,1,1,1501
21:23:20.883038,896045,946583584,1,1,1501
21:23:20.883829,896045,947374199,2,1,1501
21:23:20.883850,896045,947395562,2,1,1501
21:23:20.888001,896045,951546432,1,1,1501
21:23:20.888797,896045,952342788,2,1,1501
21:23:20.889463,896045,953007919,1,1,1501
21:23:20.894729,896045,958274431,2,1,1501
21:23:20.895124,896045,958668959,1,1,1501
21:23:20.895129,896045,958673927,1,1,1501
21:23:20.899776,896045,963320796,2,1,1501
21:23:20.901517,896045,965062192,1,1,1501
21:23:20.902109,896045,965654546,2,1,1501
21:23:20.906172,896045,969717068,2,1,1501
21:23:20.906707,896045,970252675,1,1,1501
21:23:20.906712,896045,970256976,1,1,1501
21:23:20.911465,896045,975009978,2,1,1501
21:23:20.912174,896045,975719105,1,1,1501
21:23:20.912806,896045,976350832,2,1,1501
21:23:20.918177,896045,981722549,1,1,1501
21:23:20.918204,896045,981749741,1,1,1501
21:23:20.918471,896045,982016769,2,1,1501
21:23:20.918476,896045,982021357,2,1,1501
21:23:20.924071,896045,987616200,2,1,1501
21:23:20.924461,896045,988006202,1,1,1501
21:23:20.930014,896045,993559698,1,1,1501
21:23:20.930035,896045,993580047,1,1,1501
21:23:20.930862,896045,994406880,2,1,1501
21:23:20.930866,896045,994411146,2,1,1501
21:23:20.935527,896045,999072459,2,1,1501
21:23:20.936001,896045,999545835,1,1,1501
21:23:20.941028,896046,4572982,1,1,1501
21:23:20.941214,896046,4758905,2,1,1501
21:23:20.941220,896046,4765325,2,1,1501
21:23:20.942157,896046,5702073,1,1,1501
21:23:20.946955,896046,10500438,1,1,1501
21:23:20.946962,896046,10507020,1,1,1501
21:23:20.947796,896046,11341388,2,1,1501
21:23:20.947802,896046,11346954,2,1,1501
21:23:20.952575,896046,16120356,2,1,1501
21:23:20.953419,896046,16964236,1,1,1501
21:23:20.958487,896046,22032183,1,1,1501
21:23:20.958509,896046,22054421,1,1,1501
21:23:20.959659,896046,23204735,2,1,1501
21:23:20.959681,896046,23226361,2,1,1501
21:23:20.964901,896046,28446317,1,1,1501
21:23:20.964906,896046,28450915,1,1,829
21:23:20.965637,896046,29181891,2,1,1501
21:23:20.970551,896046,34095997,2,1,1501
21:23:20.970559,896046,34104695,2,1,1501
21:23:20.971141,896046,34685949,1,1,1501
21:23:20.976553,896046,40098593,1,1,1501
21:23:20.976558,896046,40103581,1,1,1501
21:23:20.977461,896046,41006806,2,1,1501
21:23:20.982848,896046,46393110,2,1,1501
21:23:20.982853,896046,46398358,2,1,1501
21:23:20.983713,896046,47258367,1,1,1501
21:23:20.988352,896046,51897082,1,1,1501
21:23:20.989648,896046,53192842,2,1,1501
21:23:20.989833,896046,53378497,1,1,1501
21:23:20.994550,896046,58094893,1,1,1501
21:23:20.995116,896046,58661484,2,1,1501
21:23:20.995120,896046,58665705,2,1,1501
21:23:20.999666,896046,63211632,1,1,1501
21:23:21.000101,896046,63646408,2,1,1501
21:23:21.000773,896046,64318347,1,1,1501
21:23:21.005226,896046,68771518,2,1,1501
21:23:21.005985,896046,69530490,1,1,1501
21:23:21.005989,896046,69534124,1,1,1501
21:23:21.006766,896046,70311219,2,1,1501
21:23:21.011270,896046,74815504,2,1,829
21:23:21.012411,896046,75956662,1,1,1501
21:23:21.013376,896046,76921665,2,1,1501
21:23:21.019171,896046,82715962,2,1,1501
21:23:21.019734,896046,83279564,1,1,1501
21:23:21.019739,896046,83284514,1,1,1501
21:23:21.024479,896046,88024725,2,1,1501
21:23:21.025812,896046,89357260,1,1,1501
21:23:21.026892,896046,90437809,2,1,1501
21:23:21.033030,896046,96575062,2,1,1501
21:23:21.033037,896046,96581980,2,1,1501
21:23:21.033726,896046,97270970,1,1,1501
21:23:21.033731,896046,97276004,1,1,1501
21:23:21.039990,896046,103535279,2,1,1501
21:23:21.040339,896046,103883962,1,1,1501
21:23:21.046145,896046,109690530,1,1,1501
21:23:21.046166,896046,109711505,1,1,1501
21:23:21.046960,896046,110505539,2,1,1501
21:23:21.046980,896046,110525131,2,1,1501
21:23:21.052811,896046,116356672,2,1,1501
21:23:21.053668,896046,117213194,1,1,1501
21:23:21.053687,896046,117232268,1,1,1501
21:23:21.058400,896046,121945658,2,1,1501
21:23:21.059186,896046,122731572,1,1,1501
21:23:21.060045,896046,123590526,2,1,1501
21:23:21.065507,896046,129052773,1,1,1501
21:23:21.066273,896046,129818270,2,1,1501
21:23:21.066307,896046,129852576,2,1,1501
21:23:21.071133,896046,134678061,1,1,1501
