time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:23:27.537692,215,19,3836,94,12,2,8,15112
21:23:27.542202,216,7,3836,106,0,2,8,3752
21:23:27.542989,216,8,960,106,0,2,8,15624
21:23:27.543393,216,9,3836,106,0,2,8,15624
21:23:27.548109,216,17,960,106,0,2,8,3752
21:23:27.548836,216,18,3836,106,0,2,8,17424
21:23:27.549745,216,19,960,106,0,2,8,17424
21:23:27.554611,217,7,3836,106,0,2,8,3752
21:23:27.554896,217,8,960,106,0,2,8,17424
21:23:27.555211,217,9,3836,106,0,2,8,17424
21:23:27.559861,217,17,960,106,0,2,8,3752
21:23:27.560699,217,18,3836,106,0,2,8,17424
21:23:27.561372,217,19,960,94,12,2,8,15112
21:23:27.565648,218,7,960,106,0,2,8,3752
21:23:27.566489,218,8,3836,106,0,2,8,17424
21:23:27.567067,218,9,960,106,0,2,8,17424
21:23:27.571749,218,17,3836,106,0,2,8,3752
21:23:27.572514,218,18,960,106,0,2,8,17424
21:23:27.572829,218,19,3836,106,0,2,8,17424
21:23:27.577564,219,7,960,106,0,2,8,3752
21:23:27.578235,219,8,3836,106,0,2,8,17424
21:23:27.578779,219,9,960,106,0,2,8,17424
21:23:27.583253,219,17,3836,106,0,2,8,3752
21:23:27.583941,219,18,960,106,0,2,8,17424
21:23:27.584721,219,19,3836,94,12,2,8,15112
21:23:27.589087,220,7,3836,106,0,2,8,3752
21:23:27.589794,220,8,960,106,0,2,8,17424
21:23:27.590394,220,9,3836,106,0,2,8,17424
21:23:27.595091,220,17,960,106,0,2,8,3752
21:23:27.595771,220,18,3836,106,0,2,8,17424
21:23:27.596420,220,19,960,106,0,2,8,17424
21:23:27.600736,221,7,3836,106,0,2,8,3752
21:23:27.601398,221,8,960,106,0,2,8,17424
21:23:27.601926,221,9,3836,106,0,2,8,17424
21:23:27.606427,221,17,960,106,0,2,8,3752
21:23:27.607299,221,18,3836,106,0,2,8,17424
21:23:27.607815,221,19,960,94,12,2,8,15112
21:23:27.612287,222,7,960,106,0,2,8,3752
21:23:27.612842,222,8,3836,106,0,2,8,17424
21:23:27.613645,222,9,960,106,0,2,8,17424
21:23:27.617955,222,17,3836,106,0,2,8,3752
21:23:27.618739,222,18,960,106,0,2,8,17424
21:23:27.619190,222,19,3836,106,0,2,8,17424
21:23:27.623709,223,7,960,106,0,2,8,3752
21:23:27.624417,223,8,3836,106,0,2,8,17424
21:23:27.625125,223,9,960,106,0,2,8,17424
21:23:27.629374,223,17,3836,106,0,2,8,3752
21:23:27.630281,223,18,960,106,0,2,8,17424
21:23:27.631062,223,19,3836,94,12,2,8,15112
21:23:27.635427,224,7,3836,106,0,2,8,3752
21:23:27.636236,224,8,960,106,0,2,8,15624
21:23:27.636547,224,9,3836,106,0,2,8,15624
21:23:27.640985,224,17,960,106,0,2,8,3752
21:23:27.641750,224,18,3836,106,0,2,8,17424
21:23:27.642298,224,19,960,106,0,2,8,17424
21:23:27.646941,225,7,3836,106,0,2,8,3752
21:23:27.647538,225,8,960,106,0,2,8,17424
21:23:27.648070,225,9,3836,106,0,2,8,17424
21:23:27.652739,225,17,960,106,0,2,8,3752
21:23:27.653312,225,18,3836,106,0,2,8,17424
21:23:27.654046,225,19,960,94,12,2,8,15112
21:23:27.658902,226,7,960,106,0,2,8,3752
21:23:27.659332,226,8,3836,106,0,2,8,17424
21:23:27.659813,226,9,960,106,0,2,8,17424
21:23:27.664300,226,17,3836,106,0,2,8,3752
21:23:27.664900,226,18,960,106,0,2,8,17424
21:23:27.665437,226,19,3836,106,0,2,8,17424
21:23:27.669949,227,7,960,106,0,2,8,3752
21:23:27.670862,227,8,3836,106,0,2,8,17424
21:23:27.671347,227,9,960,106,0,2,8,17424
21:23:27.675735,227,17,3836,106,0,2,8,3752
21:23:27.676482,227,18,960,106,0,2,8,17424
21:23:27.677204,227,19,3836,94,12,2,8,15112
21:23:27.681697,228,7,3836,106,0,2,8,3752
21:23:27.682383,228,8,960,106,0,2,8,17424
21:23:27.682892,228,9,3836,106,0,2,8,17424
21:23:27.687495,228,17,960,106,0,2,8,3752
21:23:27.688512,228,18,3836,106,0,2,8,17424
21:23:27.688798,228,19,960,106,0,2,8,17424
21:23:27.693331,229,7,3836,106,0,2,8,3752
21:23:27.694032,229,8,960,106,0,2,8,17424
21:23:27.694632,229,9,3836,106,0,2,8,17424
21:23:27.699137,229,17,960,106,0,2,8,3752
21:23:27.700088,229,18,3836,106,0,2,8,17424
21:23:27.700409,229,19,960,94,12,2,8,15112
21:23:27.705252,230,7,960,106,0,2,8,3752
21:23:27.705565,230,8,3836,106,0,2,8,17424
21:23:27.706164,230,9,960,106,0,2,8,17424
21:23:27.710788,230,17,3836,106,0,2,8,3752
21:23:27.711555,230,18,960,106,0,2,8,17424
21:23:27.711974,230,19,3836,106,0,2,8,17424
21:23:27.716381,231,7,960,106,0,2,8,3752
21:23:27.717114,231,8,3836,106,0,2,8,17424
21:23:27.717806,231,9,960,106,0,2,8,17424
21:23:27.722147,231,17,3836,106,0,2,8,3752
21:23:27.722900,231,18,960,106,0,2,8,17424
21:23:27.723562,231,19,3836,94,12,2,8,15112
21:23:27.728079,232,7,3836,106,0,2,8,3752
21:23:27.728974,232,8,960,106,0,2,8,15624
21:23:27.729403,232,9,3836,106,0,2,8,15624
21:23:27.734494,232,17,960,106,0,2,8,3752
21:23:27.734844,232,18,3836,106,0,2,8,17424
21:23:27.735318,232,19,960,106,0,2,8,17424
21:23:27.740119,233,7,3836,106,0,2,8,3752
21:23:27.740667,233,8,960,106,0,2,8,17424
21:23:27.741202,233,9,3836,106,0,2,8,17424
21:23:27.745880,233,17,960,106,0,2,8,3752
21:23:27.746499,233,18,3836,106,0,2,8,17424
21:23:27.747232,233,19,960,94,12,2,8,15112
21:23:27.751645,234,7,960,106,0,2,8,3752
21:23:27.752509,234,8,3836,106,0,2,8,17424
21:23:27.753006,234,9,960,106,0,2,8,17424
21:23:27.757464,234,17,3836,106,0,2,8,3752
21:23:27.758172,234,18,960,106,0,2,8,17424
21:23:27.758873,234,19,3836,106,0,2,8,17424
21:23:27.763559,235,7,960,106,0,2,8,3752
21:23:27.764237,235,8,3836,106,0,2,8,17424
21:23:27.764790,235,9,960,106,0,2,8,17424
21:23:27.806075,235,17,3836,106,0,2,8,3752
21:23:27.806544,235,18,960,106,0,2,8,17424
21:23:27.806896,235,19,3836,94,12,2,8,15112
21:23:27.807423,236,7,3836,106,0,2,8,3752
21:23:27.808421,236,8,960,106,0,2,8,17424
21:23:27.808975,236,9,3836,106,0,2,8,17424
21:23:27.813704,236,17,960,106,0,2,8,3752
21:23:27.814345,236,18,3836,106,0,2,8,17424
21:23:27.814992,236,19,960,106,0,2,8,17424
21:23:27.819670,237,7,3836,106,0,2,8,3752
21:23:27.820243,237,8,960,106,0,2,8,17424
21:23:27.820856,237,9,3836,106,0,2,8,17424
21:23:27.825623,237,17,960,106,0,2,8,3752
21:23:27.826407,237,18,3836,106,0,2,8,17424
21:23:27.827210,237,19,960,94,12,2,8,15112
21:23:27.831619,238,7,960,106,0,2,8,3752
21:23:27.832734,238,8,3836,106,0,2,8,17424
21:23:27.833208,238,9,960,106,0,2,8,17424
21:23:27.837534,238,17,3836,106,0,2,8,3752
21:23:27.838194,238,18,960,106,0,2,8,17424
21:23:27.838853,238,19,3836,106,0,2,8,17424
21:23:27.848642,239,7,960,106,0,2,8,3752
21:23:27.848963,239,8,3836,106,0,2,8,17424
21:23:27.849241,239,9,960,106,0,2,8,17424
21:23:27.850597,239,17,3836,106,0,2,8,3752
21:23:27.851336,239,18,960,106,0,2,8,17424
21:23:27.852149,239,19,3836,94,12,2,8,15112
21:23:27.863612,240,7,3836,106,0,2,8,3752
21:23:27.864173,240,8,960,106,0,2,8,15624
21:23:27.864569,240,9,3836,106,0,2,8,15624
21:23:27.865258,240,17,960,106,0,2,8,3752
21:23:27.866246,240,18,3836,106,0,2,8,17424
21:23:27.866832,240,19,960,106,0,2,8,17424
21:23:27.871221,241,7,3836,106,0,2,8,3752
21:23:27.871959,241,8,960,106,0,2,8,17424
21:23:27.872794,241,9,3836,106,0,2,8,17424
21:23:27.877133,241,17,960,106,0,2,8,3752
21:23:27.877945,241,18,3836,106,0,2,8,17424
21:23:27.878521,241,19,960,94,12,2,8,15112
21:23:27.883226,242,7,960,106,0,2,8,3752
21:23:27.883853,242,8,3836,106,0,2,8,17424
21:23:27.884351,242,9,960,106,0,2,8,17424
21:23:27.888798,242,17,3836,106,0,2,8,3752
21:23:27.889447,242,18,960,106,0,2,8,17424
21:23:27.890024,242,19,3836,106,0,2,8,17424
21:23:27.894625,243,7,960,106,0,2,8,3752
21:23:27.895359,243,8,3836,106,0,2,8,17424
21:23:27.896011,243,9,960,106,0,2,8,17424
21:23:27.900629,243,17,3836,106,0,2,8,3752
21:23:27.901526,243,18,960,106,0,2,8,17424
21:23:27.902061,243,19,3836,94,12,2,8,15112
21:23:27.906662,244,7,3836,106,0,2,8,3752
21:23:27.907350,244,8,960,106,0,2,8,17424
21:23:27.907918,244,9,3836,106,0,2,8,17424
21:23:27.912209,244,17,960,106,0,2,8,3752
21:23:27.912869,244,18,3836,106,0,2,8,17424
21:23:27.913418,244,19,960,106,0,2,8,17424
21:23:27.918209,245,7,3836,106,0,2,8,3752
21:23:27.918758,245,8,960,106,0,2,8,17424
21:23:27.919348,245,9,3836,106,0,2,8,17424
21:23:27.923782,245,17,960,106,0,2,8,3752
21:23:27.924498,245,18,3836,106,0,2,8,17424
21:23:27.925159,245,19,960,94,12,2,8,15112
21:23:27.929636,246,7,960,106,0,2,8,3752
21:23:27.930375,246,8,3836,106,0,2,8,17424
21:23:27.930983,246,9,960,106,0,2,8,17424
21:23:27.935575,246,17,3836,106,0,2,8,3752
21:23:27.936291,246,18,960,106,0,2,8,17424
21:23:27.936858,246,19,3836,106,0,2,8,17424
21:23:27.941364,247,7,960,106,0,2,8,3752
21:23:27.942031,247,8,3836,106,0,2,8,17424
21:23:27.942603,247,9,960,106,0,2,8,17424
21:23:27.947343,247,17,3836,106,0,2,8,3752
21:23:27.947901,247,18,960,106,0,2,8,17424
21:23:27.948660,247,19,3836,94,12,2,8,15112
21:23:27.952975,248,7,3836,106,0,2,8,3752
21:23:27.953684,248,8,960,106,0,2,8,15624
21:23:27.954376,248,9,3836,106,0,2,8,15624
21:23:27.958723,248,17,960,106,0,2,8,3752
21:23:27.959618,248,18,3836,106,0,2,8,17424
21:23:27.959980,248,19,960,106,0,2,8,17424
21:23:27.964527,249,7,3836,106,0,2,8,3752
21:23:27.965152,249,8,960,106,0,2,8,17424
21:23:27.965687,249,9,3836,106,0,2,8,17424
21:23:27.970410,249,17,960,106,0,2,8,3752
21:23:27.970984,249,18,3836,106,0,2,8,17424
21:23:27.971714,249,19,960,94,12,2,8,15112
21:23:27.976025,250,7,960,106,0,2,8,3752
21:23:27.976806,250,8,3836,106,0,2,8,17424
21:23:27.977289,250,9,960,106,0,2,8,17424
21:23:27.981718,250,17,3836,106,0,2,8,3752
21:23:27.982408,250,18,960,106,0,2,8,17424
21:23:27.982940,250,19,3836,106,0,2,8,17424
21:23:27.987674,251,7,960,106,0,2,8,3752
21:23:27.988341,251,8,3836,106,0,2,8,17424
21:23:27.988883,251,9,960,106,0,2,8,17424
21:23:27.993294,251,17,3836,106,0,2,8,3752
21:23:27.993901,251,18,960,106,0,2,8,17424
21:23:27.994672,251,19,3836,94,12,2,8,15112
21:23:27.999051,252,7,3836,106,0,2,8,3752
21:23:27.999784,252,8,960,106,0,2,8,17424
21:23:28.000360,252,9,3836,106,0,2,8,17424
21:23:28.005203,252,17,960,106,0,2,8,3752
21:23:28.005650,252,18,3836,106,0,2,8,17424
21:23:28.006344,252,19,960,106,0,2,8,17424
21:23:28.010759,253,7,3836,106,0,2,8,3752
21:23:28.011464,253,8,960,106,0,2,8,17424
21:23:28.012054,253,9,3836,106,0,2,8,17424
21:23:28.016543,253,17,960,106,0,2,8,3752
21:23:28.017243,253,18,3836,106,0,2,8,17424
21:23:28.017944,253,19,960,94,12,2,8,15112
21:23:28.022574,254,7,960,106,0,2,8,3752
21:23:28.023364,254,8,3836,106,0,2,8,17424
21:23:28.023824,254,9,960,106,0,2,8,17424
21:23:28.028200,254,17,3836,106,0,2,8,3752
21:23:28.028852,254,18,960,106,0,2,8,17424
21:23:28.029412,254,19,3836,106,0,2,8,17424
21:23:28.033987,255,7,960,106,0,2,8,3752
21:23:28.034632,255,8,3836,106,0,2,8,17424
21:23:28.035292,255,9,960,106,0,2,8,17424
21:23:28.039895,255,17,3836,106,0,2,8,3752
21:23:28.040432,255,18,960,106,0,2,8,17424
21:23:28.041138,255,19,3836,94,12,2,8,15112
21:23:28.045475,256,7,3836,106,0,2,8,3752
21:23:28.046279,256,8,960,106,0,2,8,15624
21:23:28.046815,256,9,3836,106,0,2,8,15624
21:23:28.051240,256,17,960,106,0,2,8,3752
21:23:28.051920,256,18,3836,106,0,2,8,17424
21:23:28.052444,256,19,960,106,0,2,8,17424
21:23:28.057101,257,7,3836,106,0,2,8,3752
21:23:28.057874,257,8,960,106,0,2,8,17424
21:23:28.058459,257,9,3836,106,0,2,8,17424
21:23:28.063165,257,17,960,106,0,2,8,3752
21:23:28.063788,257,18,3836,106,0,2,8,17424
21:23:28.064561,257,19,960,94,12,2,8,15112
21:23:28.069002,258,7,960,106,0,2,8,3752
21:23:28.069605,258,8,3836,106,0,2,8,17424
21:23:28.070304,258,9,960,106,0,2,8,17424
21:23:28.074800,258,17,3836,106,0,2,8,3752
21:23:28.075461,258,18,960,106,0,2,8,17424
21:23:28.076084,258,19,3836,106,0,2,8,17424
21:23:28.080643,259,7,960,106,0,2,8,3752
21:23:28.081323,259,8,3836,106,0,2,8,17424
21:23:28.081870,259,9,960,106,0,2,8,17424
21:23:28.086349,259,17,3836,106,0,2,8,3752
21:23:28.087069,259,18,960,106,0,2,8,17424
21:23:28.087726,259,19,3836,94,12,2,8,15112
21:23:28.092154,260,7,3836,106,0,2,8,3752
21:23:28.093070,260,8,960,106,0,2,8,17424
21:23:28.093526,260,9,3836,106,0,2,8,17424
21:23:28.098090,260,17,960,106,0,2,8,3752
21:23:28.098829,260,18,3836,106,0,2,8,17424
21:23:28.099422,260,19,960,106,0,2,8,17424
21:23:28.104136,261,7,3836,106,0,2,8,3752
21:23:28.104725,261,8,960,106,0,2,8,17424
21:23:28.105407,261,9,3836,106,0,2,8,17424
21:23:28.109976,261,17,960,106,0,2,8,3752
21:23:28.110654,261,18,3836,106,0,2,8,17424
21:23:28.111402,261,19,960,94,12,2,8,15112
21:23:28.116016,262,7,960,106,0,2,8,3752
21:23:28.116890,262,8,3836,106,0,2,8,17424
21:23:28.117644,262,9,960,106,0,2,8,17424
21:23:28.122291,262,17,3836,106,0,2,8,3752
21:23:28.123318,262,18,960,106,0,2,8,17424
21:23:28.123725,262,19,3836,106,0,2,8,17424
21:23:28.128159,263,7,960,106,0,2,8,3752
21:23:28.128773,263,8,3836,106,0,2,8,17424
21:23:28.129390,263,9,960,106,0,2,8,17424
21:23:28.134015,263,17,3836,106,0,2,8,3752
21:23:28.134771,263,18,960,106,0,2,8,17424
21:23:28.135558,263,19,3836,94,12,2,8,15112
21:23:28.140246,264,7,3836,106,0,2,8,3752
21:23:28.140963,264,8,960,106,0,2,8,15624
21:23:28.141544,264,9,3836,106,0,2,8,15624
21:23:28.145968,264,17,960,106,0,2,8,3752
21:23:28.146632,264,18,3836,106,0,2,8,17424
21:23:28.147250,264,19,960,106,0,2,8,17424
21:23:28.151801,265,7,3836,106,0,2,8,3752
21:23:28.152448,265,8,960,106,0,2,8,17424
21:23:28.153019,265,9,3836,106,0,2,8,17424
21:23:28.157528,265,17,960,106,0,2,8,3752
21:23:28.158436,265,18,3836,106,0,2,8,17424
21:23:28.159006,265,19,960,94,12,2,8,15112
21:23:28.163465,266,7,960,106,0,2,8,3752
21:23:28.164275,266,8,3836,106,0,2,8,17424
21:23:28.164763,266,9,960,106,0,2,8,17424
21:23:28.169320,266,17,3836,106,0,2,8,3752
21:23:28.170148,266,18,960,106,0,2,8,17424
21:23:28.170679,266,19,3836,106,0,2,8,17424
21:23:28.175071,267,7,960,106,0,2,8,3752
21:23:28.176554,267,8,3836,106,0,2,8,17424
21:23:28.176835,267,9,960,106,0,2,8,17424
21:23:28.180912,267,17,3836,106,0,2,8,3752
21:23:28.181543,267,18,960,106,0,2,8,17424
21:23:28.182275,267,19,3836,94,12,2,8,15112
21:23:28.186902,268,7,3836,106,0,2,8,3752
21:23:28.187548,268,8,960,106,0,2,8,17424
21:23:28.188257,268,9,3836,106,0,2,8,17424
21:23:28.192846,268,17,960,106,0,2,8,3752
21:23:28.193402,268,18,3836,106,0,2,8,17424
21:23:28.193962,268,19,960,106,0,2,8,17424
21:23:28.198591,269,7,3836,106,0,2,8,3752
21:23:28.199293,269,8,960,106,0,2,8,17424
21:23:28.199812,269,9,3836,106,0,2,8,17424
21:23:28.204743,269,17,960,106,0,2,8,3752
21:23:28.205256,269,18,3836,106,0,2,8,17424
21:23:28.205806,269,19,960,94,12,2,8,15112
21:23:28.210392,270,7,960,106,0,2,8,3752
21:23:28.211195,270,8,3836,106,0,2,8,17424
21:23:28.211612,270,9,960,106,0,2,8,17424
21:23:28.216133,270,17,3836,106,0,2,8,3752
21:23:28.217240,270,18,960,106,0,2,8,17424
21:23:28.217492,270,19,3836,106,0,2,8,17424
21:23:28.222092,271,7,960,106,0,2,8,3752
21:23:28.222642,271,8,3836,106,0,2,8,17424
21:23:28.223245,271,9,960,106,0,2,8,17424
21:23:28.227748,271,17,3836,106,0,2,8,3752
21:23:28.228583,271,18,960,106,0,2,8,17424
21:23:28.229261,271,19,3836,94,12,2,8,15112
21:23:28.233537,272,7,3836,106,0,2,8,3752
21:23:28.234259,272,8,960,106,0,2,8,15624
21:23:28.234956,272,9,3836,106,0,2,8,15624
21:23:28.239403,272,17,960,106,0,2,8,3752
21:23:28.240021,272,18,3836,106,0,2,8,17424
21:23:28.240597,272,19,960,106,0,2,8,17424
21:23:28.245281,273,7,3836,106,0,2,8,3752
21:23:28.246050,273,8,960,106,0,2,8,17424
21:23:28.246498,273,9,3836,106,0,2,8,17424
21:23:28.251297,273,17,960,106,0,2,8,3752
21:23:28.252136,273,18,3836,106,0,2,8,17424
21:23:28.252515,273,19,960,94,12,2,8,15112
21:23:28.257190,274,7,960,106,0,2,8,3752
21:23:28.257700,274,8,3836,106,0,2,8,17424
21:23:28.258334,274,9,960,106,0,2,8,17424
21:23:28.263155,274,17,3836,106,0,2,8,3752
21:23:28.263435,274,18,960,106,0,2,8,17424
21:23:28.264163,274,19,3836,106,0,2,8,17424
21:23:28.268611,275,7,960,106,0,2,8,3752
21:23:28.269262,275,8,3836,106,0,2,8,17424
21:23:28.269884,275,9,960,106,0,2,8,17424
21:23:28.274240,275,17,3836,106,0,2,8,3752
21:23:28.274985,275,18,960,106,0,2,8,17424
21:23:28.275579,275,19,3836,94,12,2,8,15112
21:23:28.279991,276,7,3836,106,0,2,8,3752
21:23:28.280664,276,8,960,106,0,2,8,17424
21:23:28.281264,276,9,3836,106,0,2,8,17424
21:23:28.286029,276,17,960,106,0,2,8,3752
21:23:28.286343,276,18,3836,106,0,2,8,17424
21:23:28.287057,276,19,960,106,0,2,8,17424
21:23:28.291301,277,7,3836,106,0,2,8,3752
21:23:28.292194,277,8,960,106,0,2,8,17424
21:23:28.292612,277,9,3836,106,0,2,8,17424
21:23:28.297171,277,17,960,106,0,2,8,3752
21:23:28.298188,277,18,3836,106,0,2,8,17424
21:23:28.298871,277,19,960,94,12,2,8,15112
21:23:28.302924,278,7,960,106,0,2,8,3752
21:23:28.303567,278,8,3836,106,0,2,8,17424
21:23:28.304246,278,9,960,106,0,2,8,17424
21:23:28.308563,278,17,3836,106,0,2,8,3752
21:23:28.309410,278,18,960,106,0,2,8,17424
21:23:28.311138,278,19,3836,106,0,2,8,17424
21:23:28.314479,279,7,960,106,0,2,8,3752
21:23:28.315372,279,8,3836,106,0,2,8,17424
21:23:28.316065,279,9,960,106,0,2,8,17424
21:23:28.320510,279,17,3836,106,0,2,8,3752
21:23:28.320923,279,18,960,106,0,2,8,17424
21:23:28.321828,279,19,3836,94,12,2,8,15112
21:23:28.325921,280,7,3836,106,0,2,8,3752
21:23:28.326671,280,8,960,106,0,2,8,15624
21:23:28.327170,280,9,3836,106,0,2,8,15624
21:23:28.331798,280,17,960,106,0,2,8,3752
21:23:28.334006,280,18,3836,106,0,2,8,17424
21:23:28.334490,280,19,960,106,0,2,8,17424
21:23:28.339383,281,7,3836,106,0,2,8,3752
21:23:28.340195,281,8,960,106,0,2,8,17424
21:23:28.340852,281,9,3836,106,0,2,8,17424
21:23:28.346022,281,17,960,106,0,2,8,3752
21:23:28.346349,281,18,3836,106,0,2,8,17424
21:23:28.347844,281,19,960,94,12,2,8,15112
21:23:28.352410,282,7,960,106,0,2,8,3752
21:23:28.353110,282,8,3836,106,0,2,8,17424
21:23:28.353962,282,9,960,106,0,2,8,17424
21:23:28.358674,282,17,3836,106,0,2,8,3752
21:23:28.359808,282,18,960,106,0,2,8,17424
21:23:28.360099,282,19,3836,106,0,2,8,17424
21:23:28.365355,283,7,960,106,0,2,8,3752
21:23:28.366168,283,8,3836,106,0,2,8,17424
21:23:28.366784,283,9,960,106,0,2,8,17424
21:23:28.371364,283,17,3836,106,0,2,8,3752
21:23:28.372544,283,18,960,106,0,2,8,17424
21:23:28.373457,283,19,3836,94,12,2,8,15112
21:23:28.378003,284,7,3836,106,0,2,8,3752
21:23:28.378699,284,8,960,106,0,2,8,17424
21:23:28.379514,284,9,3836,106,0,2,8,17424
21:23:28.384423,284,17,960,106,0,2,8,3752
21:23:28.385114,284,18,3836,106,0,2,8,17424
21:23:28.385631,284,19,960,106,0,2,8,17424
21:23:28.390174,285,7,3836,106,0,2,8,3752
21:23:28.390851,285,8,960,106,0,2,8,17424
21:23:28.391414,285,9,3836,106,0,2,8,17424
21:23:28.396093,285,17,960,106,0,2,8,3752
21:23:28.396836,285,18,3836,106,0,2,8,17424
21:23:28.397477,285,19,960,94,12,2,8,15112
21:23:28.402200,286,7,960,106,0,2,8,3752
21:23:28.403070,286,8,3836,106,0,2,8,17424
21:23:28.403280,286,9,960,106,0,2,8,17424
21:23:28.407927,286,17,3836,106,0,2,8,3752
21:23:28.408634,286,18,960,106,0,2,8,17424
21:23:28.409448,286,19,3836,106,0,2,8,17424
21:23:28.413997,287,7,960,106,0,2,8,3752
21:23:28.414632,287,8,3836,106,0,2,8,17424
21:23:28.415200,287,9,960,106,0,2,8,17424
21:23:28.420036,287,17,3836,106,0,2,8,3752
21:23:28.420409,287,18,960,106,0,2,8,17424
21:23:28.421041,287,19,3836,94,12,2,8,15112
21:23:28.425459,288,7,3836,106,0,2,8,3752
21:23:28.426530,288,8,960,106,0,2,8,15624
21:23:28.426949,288,9,3836,106,0,2,8,15624
21:23:28.431255,288,17,960,106,0,2,8,3752
21:23:28.432337,288,18,3836,106,0,2,8,17424
21:23:28.432574,288,19,960,106,0,2,8,17424
21:23:28.436996,289,7,3836,106,0,2,8,3752
21:23:28.437606,289,8,960,106,0,2,8,17424
21:23:28.438132,289,9,3836,106,0,2,8,17424
21:23:28.442736,289,17,960,106,0,2,8,3752
21:23:28.443337,289,18,3836,106,0,2,8,17424
21:23:28.444168,289,19,960,94,12,2,8,15112
21:23:28.448502,290,7,960,106,0,2,8,3752
21:23:28.449208,290,8,3836,106,0,2,8,17424
21:23:28.449806,290,9,960,106,0,2,8,17424
21:23:28.454382,290,17,3836,106,0,2,8,3752
21:23:28.455015,290,18,960,106,0,2,8,17424
21:23:28.455596,290,19,3836,106,0,2,8,17424
21:23:28.460299,291,7,960,106,0,2,8,3752
21:23:28.460909,291,8,3836,106,0,2,8,17424
21:23:28.461458,291,9,960,106,0,2,8,17424
21:23:28.465958,291,17,3836,106,0,2,8,3752
21:23:28.466611,291,18,960,106,0,2,8,17424
21:23:28.467325,291,19,3836,94,12,2,8,15112
21:23:28.471864,292,7,3836,106,0,2,8,3752
21:23:28.472796,292,8,960,106,0,2,8,17424
21:23:28.472995,292,9,3836,106,0,2,8,17424
21:23:28.477687,292,17,960,106,0,2,8,3752
21:23:28.478246,292,18,3836,106,0,2,8,17424
21:23:28.478816,292,19,960,106,0,2,8,17424
21:23:28.483336,293,7,3836,106,0,2,8,3752
21:23:28.483906,293,8,960,106,0,2,8,17424
21:23:28.484407,293,9,3836,106,0,2,8,17424
21:23:28.488958,293,17,960,106,0,2,8,3752
21:23:28.489695,293,18,3836,106,0,2,8,17424
21:23:28.490296,293,19,960,94,12,2,8,15112
21:23:28.494759,294,7,960,106,0,2,8,3752
21:23:28.495392,294,8,3836,106,0,2,8,17424
21:23:28.495966,294,9,960,106,0,2,8,17424
21:23:28.500388,294,17,3836,106,0,2,8,3752
21:23:28.501292,294,18,960,106,0,2,8,17424
21:23:28.501998,294,19,3836,106,0,2,8,17424
21:23:28.506833,295,7,960,106,0,2,8,3752
21:23:28.507272,295,8,3836,106,0,2,8,17424
21:23:28.507751,295,9,960,106,0,2,8,17424
21:23:28.511786,295,17,3836,106,0,2,8,3752
21:23:28.512553,295,18,960,106,0,2,8,17424
21:23:28.513095,295,19,3836,94,12,2,8,15112
21:23:28.517640,296,7,3836,106,0,2,8,3752
21:23:28.518356,296,8,960,106,0,2,8,15624
21:23:28.519285,296,9,3836,106,0,2,8,15624
21:23:28.523421,296,17,960,106,0,2,8,3752
21:23:28.524745,296,18,3836,106,0,2,8,17424
21:23:28.525131,296,19,960,106,0,2,8,17424
21:23:28.529109,297,7,3836,106,0,2,8,3752
21:23:28.529745,297,8,960,106,0,2,8,17424
21:23:28.530223,297,9,3836,106,0,2,8,17424
21:23:28.534831,297,17,960,106,0,2,8,3752
21:23:28.535454,297,18,3836,106,0,2,8,17424
21:23:28.536241,297,19,960,94,12,2,8,15112
21:23:28.540599,298,7,960,106,0,2,8,3752
21:23:28.541294,298,8,3836,106,0,2,8,17424
21:23:28.541801,298,9,960,106,0,2,8,17424
21:23:28.546451,298,17,3836,106,0,2,8,3752
21:23:28.547700,298,18,960,106,0,2,8,17424
21:23:28.547979,298,19,3836,106,0,2,8,17424
21:23:28.552194,299,7,960,106,0,2,8,3752
21:23:28.553195,299,8,3836,106,0,2,8,17424
21:23:28.553417,299,9,960,106,0,2,8,17424
21:23:28.557998,299,17,3836,106,0,2,8,3752
21:23:28.558426,299,18,960,106,0,2,8,17424
21:23:28.559444,299,19,3836,94,12,2,8,15112
21:23:28.563838,300,7,3836,106,0,2,8,3752
21:23:28.564173,300,8,960,106,0,2,8,17424
21:23:28.565149,300,9,3836,106,0,2,8,17424
21:23:28.569273,300,17,960,106,0,2,8,3752
21:23:28.570224,300,18,3836,106,0,2,8,17424
21:23:28.570874,300,19,960,106,0,2,8,17424
21:23:28.575281,301,7,3836,106,0,2,8,3752
21:23:28.576553,301,8,960,106,0,2,8,17424
21:23:28.576782,301,9,3836,106,0,2,8,17424
21:23:28.580994,301,17,960,106,0,2,8,3752
21:23:28.581750,301,18,3836,106,0,2,8,17424
21:23:28.582341,301,19,960,94,12,2,8,15112
21:23:28.586810,302,7,960,106,0,2,8,3752
21:23:28.587705,302,8,3836,106,0,2,8,17424
21:23:28.588173,302,9,960,106,0,2,8,17424
21:23:28.592932,302,17,3836,106,0,2,8,3752
21:23:28.593474,302,18,960,106,0,2,8,17424
21:23:28.594904,302,19,3836,106,0,2,8,17424
21:23:28.598774,303,7,960,106,0,2,8,3752
21:23:28.599582,303,8,3836,106,0,2,8,17424
21:23:28.600283,303,9,960,106,0,2,8,17424
