time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:23:37.713705,960,39,18,60,61,1,2178,0,106,8,890
21:23:37.714373,3836,39,19,60,61,1,1889,0,94,8,890
21:23:37.718785,3836,40,7,55,61,1,469,0,106,8,890
21:23:37.719872,960,40,8,60,61,1,1953,0,106,8,890
21:23:37.720175,3836,40,9,60,61,1,1953,0,106,8,890
21:23:37.724408,960,40,17,55,61,2,469,0,106,8,890
21:23:37.725103,3836,40,18,60,61,2,2178,0,106,8,890
21:23:37.725703,960,40,19,60,61,1,2178,0,106,8,890
21:23:37.730223,3836,41,7,55,61,1,469,0,106,8,890
21:23:37.730995,960,41,8,60,61,1,2178,0,106,8,890
21:23:37.731535,3836,41,9,60,61,1,2178,0,106,8,890
21:23:37.736041,960,41,17,55,61,1,469,0,106,8,890
21:23:37.736741,3836,41,18,60,61,1,2178,0,106,8,890
21:23:37.737478,960,41,19,60,61,1,1889,0,94,8,890
21:23:37.741932,960,42,7,55,61,1,469,0,106,8,890
21:23:37.742664,3836,42,8,60,61,2,2178,0,106,8,890
21:23:37.743199,960,42,9,60,61,1,2178,0,106,8,890
21:23:37.747778,3836,42,17,55,61,1,469,0,106,8,890
21:23:37.748474,960,42,18,60,61,2,2178,0,106,8,890
21:23:37.748974,3836,42,19,60,61,1,2178,0,106,8,890
21:23:37.753463,960,43,7,55,61,1,469,0,106,8,890
21:23:37.754143,3836,43,8,60,61,1,2178,0,106,8,890
21:23:37.754712,960,43,9,60,61,1,2178,0,106,8,890
21:23:37.759171,3836,43,17,55,61,2,469,0,106,8,890
21:23:37.759904,960,43,18,60,61,2,2178,0,106,8,890
21:23:37.760676,3836,43,19,60,61,1,1889,0,94,8,890
21:23:37.764895,3836,44,7,55,61,1,469,0,106,8,890
21:23:37.765650,960,44,8,60,61,1,2178,0,106,8,890
21:23:37.766246,3836,44,9,60,61,1,2178,0,106,8,890
21:23:37.770930,960,44,17,55,61,1,469,0,106,8,890
21:23:37.771480,3836,44,18,60,61,1,2178,0,106,8,890
21:23:37.772042,960,44,19,60,61,1,2178,0,106,8,890
21:23:37.776525,3836,45,7,55,61,2,469,0,106,8,890
21:23:37.777339,960,45,8,60,61,1,2178,0,106,8,890
21:23:37.777874,3836,45,9,60,61,1,2178,0,106,8,890
21:23:37.782438,960,45,17,55,61,2,469,0,106,8,890
21:23:37.783088,3836,45,18,60,61,1,2178,0,106,8,890
21:23:37.783786,960,45,19,60,61,1,1889,0,94,8,890
21:23:37.788181,960,46,7,55,61,1,469,0,106,8,890
21:23:37.788839,3836,46,8,60,61,1,2178,0,106,8,890
21:23:37.789376,960,46,9,60,61,1,2178,0,106,8,890
21:23:37.795012,3836,46,17,55,61,2,469,0,106,8,890
21:23:37.795822,960,46,18,60,61,1,2178,0,106,8,890
21:23:37.796383,3836,46,19,60,61,1,2178,0,106,8,890
21:23:37.801057,960,47,7,55,61,2,469,0,106,8,890
21:23:37.801783,3836,47,8,60,61,1,2178,0,106,8,890
21:23:37.802321,960,47,9,60,61,1,2178,0,106,8,890
21:23:37.806850,3836,47,17,55,61,1,469,0,106,8,890
21:23:37.807618,960,47,18,60,61,1,2178,0,106,8,890
21:23:37.808403,3836,47,19,60,61,1,1889,0,94,8,890
21:23:37.813074,3836,48,7,55,61,1,469,0,106,8,890
21:23:37.813573,960,48,8,60,61,2,1953,0,106,8,890
21:23:37.814161,3836,48,9,60,61,1,1953,0,106,8,890
21:23:37.818477,960,48,17,55,61,1,469,0,106,8,890
21:23:37.819215,3836,48,18,60,61,2,2178,0,106,8,890
21:23:37.819673,960,48,19,60,61,1,2178,0,106,8,890
21:23:37.824570,3836,49,7,55,61,1,469,0,106,8,890
21:23:37.825321,960,49,8,60,61,1,2178,0,106,8,890
21:23:37.825765,3836,49,9,60,61,1,2178,0,106,8,890
21:23:37.830080,960,49,17,55,61,1,469,0,106,8,890
21:23:37.830447,3836,49,18,60,61,1,2178,0,106,8,890
21:23:37.831186,960,49,19,60,61,1,1889,0,94,8,890
21:23:37.835412,960,50,7,55,61,2,469,0,106,8,890
21:23:37.836064,3836,50,8,60,61,2,2178,0,106,8,890
21:23:37.836613,960,50,9,60,61,1,2178,0,106,8,890
21:23:37.840988,3836,50,17,55,61,1,469,0,106,8,890
21:23:37.841636,960,50,18,60,61,1,2178,0,106,8,890
21:23:37.842654,3836,50,19,60,61,1,2178,0,106,8,890
21:23:37.846793,960,51,7,55,61,1,469,0,106,8,890
21:23:37.847385,3836,51,8,60,61,1,2178,0,106,8,890
21:23:37.847971,960,51,9,60,61,1,2178,0,106,8,890
21:23:37.852413,3836,51,17,55,61,2,469,0,106,8,890
21:23:37.853301,960,51,18,60,61,2,2178,0,106,8,890
21:23:37.853749,3836,51,19,60,61,1,1889,0,94,8,890
21:23:37.858073,3836,52,7,55,61,1,469,0,106,8,890
21:23:37.858858,960,52,8,60,61,1,2178,0,106,8,890
21:23:37.859260,3836,52,9,60,61,1,2178,0,106,8,890
21:23:37.863838,960,52,17,55,61,1,469,0,106,8,890
21:23:37.864438,3836,52,18,60,61,1,2178,0,106,8,890
21:23:37.864994,960,52,19,60,61,1,2178,0,106,8,890
21:23:37.869380,3836,53,7,55,61,2,469,0,106,8,890
21:23:37.869985,960,53,8,60,61,2,2178,0,106,8,890
21:23:37.870533,3836,53,9,60,61,1,2178,0,106,8,890
21:23:37.874885,960,53,17,55,61,1,469,0,106,8,890
21:23:37.875693,3836,53,18,60,61,1,2178,0,106,8,890
21:23:37.876232,960,53,19,60,61,1,1889,0,94,8,890
21:23:37.880593,960,54,7,55,61,1,469,0,106,8,890
21:23:37.881260,3836,54,8,60,61,1,2178,0,106,8,890
21:23:37.881811,960,54,9,60,61,1,2178,0,106,8,890
21:23:37.886252,3836,54,17,55,61,2,469,0,106,8,890
21:23:37.886976,960,54,18,60,61,2,2178,0,106,8,890
21:23:37.887625,3836,54,19,60,61,1,2178,0,106,8,890
21:23:37.891950,960,55,7,55,61,1,469,0,106,8,890
21:23:37.892571,3836,55,8,60,61,1,2178,0,106,8,890
21:23:37.893129,960,55,9,60,61,1,2178,0,106,8,890
21:23:37.897547,3836,55,17,55,61,1,469,0,106,8,890
21:23:37.898266,960,55,18,60,61,1,2178,0,106,8,890
21:23:37.898918,3836,55,19,60,61,1,1889,0,94,8,890
21:23:37.903440,3836,56,7,55,61,2,469,0,106,8,890
21:23:37.903958,960,56,8,60,61,2,1953,0,106,8,890
21:23:37.904719,3836,56,9,60,61,1,1953,0,106,8,890
21:23:37.909070,960,56,17,55,61,1,469,0,106,8,890
21:23:37.909574,3836,56,18,60,61,1,2178,0,106,8,890
21:23:37.910211,960,56,19,60,61,1,2178,0,106,8,890
21:23:37.914529,3836,57,7,55,61,1,469,0,106,8,890
21:23:37.915211,960,57,8,60,61,1,2178,0,106,8,890
21:23:37.915756,3836,57,9,60,61,1,2178,0,106,8,890
21:23:37.920216,960,57,17,55,61,2,469,0,106,8,890
21:23:37.920953,3836,57,18,60,61,2,2178,0,106,8,890
21:23:37.921566,960,57,19,60,61,1,1889,0,94,8,890
21:23:37.925895,960,58,7,55,61,1,469,0,106,8,890
21:23:37.926719,3836,58,8,60,61,1,2178,0,106,8,890
21:23:37.927181,960,58,9,60,61,1,2178,0,106,8,890
21:23:37.931481,3836,58,17,55,61,1,469,0,106,8,890
21:23:37.932258,960,58,18,60,61,1,2178,0,106,8,890
21:23:37.932699,3836,58,19,60,61,1,2178,0,106,8,890
21:23:37.937196,960,59,7,55,61,2,469,0,106,8,890
21:23:37.937869,3836,59,8,60,61,1,2178,0,106,8,890
21:23:37.938430,960,59,9,60,61,1,2178,0,106,8,890
21:23:37.942761,3836,59,17,55,61,2,469,0,106,8,890
21:23:37.943603,960,59,18,60,61,1,2178,0,106,8,890
21:23:37.944335,3836,59,19,60,61,1,1889,0,94,8,890
21:23:37.948578,3836,60,7,55,61,1,469,0,106,8,890
21:23:37.949243,960,60,8,60,61,1,2178,0,106,8,890
21:23:37.949805,3836,60,9,60,61,1,2178,0,106,8,890
21:23:37.954169,960,60,17,55,61,2,469,0,106,8,890
21:23:37.954822,3836,60,18,60,61,2,2178,0,106,8,890
21:23:37.955375,960,60,19,60,61,1,2178,0,106,8,890
21:23:37.959879,3836,61,7,55,61,1,469,0,106,8,890
21:23:37.960798,960,61,8,60,61,1,2178,0,106,8,890
21:23:37.961013,3836,61,9,60,61,1,2178,0,106,8,890
21:23:37.965449,960,61,17,55,61,1,469,0,106,8,890
21:23:37.966118,3836,61,18,60,61,1,2178,0,106,8,890
21:23:37.966880,960,61,19,60,61,1,1889,0,94,8,890
21:23:37.971186,960,62,7,55,61,1,469,0,106,8,890
21:23:37.971741,3836,62,8,60,61,2,2178,0,106,8,890
21:23:37.972415,960,62,9,60,61,1,2178,0,106,8,890
21:23:37.976717,3836,62,17,55,61,1,469,0,106,8,890
21:23:37.977404,960,62,18,60,61,2,2178,0,106,8,890
21:23:37.977959,3836,62,19,60,61,1,2178,0,106,8,890
21:23:37.982391,960,63,7,55,61,1,469,0,106,8,890
21:23:37.983052,3836,63,8,60,61,1,2178,0,106,8,890
21:23:37.983623,960,63,9,60,61,1,2178,0,106,8,890
21:23:37.988127,3836,63,17,55,61,1,469,0,106,8,890
21:23:37.988750,960,63,18,60,61,1,2178,0,106,8,890
21:23:37.989386,3836,63,19,60,61,1,1889,0,94,8,890
21:23:37.993818,3836,64,7,55,61,2,469,0,106,8,890
21:23:37.994446,960,64,8,60,61,2,1953,0,106,8,890
21:23:37.995099,3836,64,9,60,61,1,1953,0,106,8,890
21:23:37.999487,960,64,17,55,61,1,469,0,106,8,890
21:23:38.000025,3836,64,18,60,61,1,2178,0,106,8,890
21:23:38.000535,960,64,19,60,61,1,2178,0,106,8,890
21:23:38.005093,3836,65,7,55,61,2,469,0,106,8,890
21:23:38.005693,960,65,8,60,61,1,2178,0,106,8,890
21:23:38.006317,3836,65,9,60,61,1,2178,0,106,8,890
21:23:38.010506,960,65,17,55,61,2,469,0,106,8,890
21:23:38.011234,3836,65,18,60,61,1,2178,0,106,8,890
21:23:38.011960,960,65,19,60,61,1,1889,0,94,8,890
21:23:38.016086,960,66,7,55,61,1,469,0,106,8,890
21:23:38.016878,3836,66,8,60,61,1,2178,0,106,8,890
21:23:38.017483,960,66,9,60,61,1,2178,0,106,8,890
21:23:38.021816,3836,66,17,55,61,1,469,0,106,8,890
21:23:38.022527,960,66,18,60,61,1,2178,0,106,8,890
21:23:38.022996,3836,66,19,60,61,1,2178,0,106,8,890
21:23:38.027423,960,67,7,55,61,2,469,0,106,8,890
21:23:38.028272,3836,67,8,60,61,2,2178,0,106,8,890
21:23:38.028852,960,67,9,60,61,1,2178,0,106,8,890
21:23:38.033187,3836,67,17,55,61,1,469,0,106,8,890
21:23:38.033933,960,67,18,60,61,1,2178,0,106,8,890
21:23:38.034591,3836,67,19,60,61,1,1889,0,94,8,890
21:23:38.038729,3836,68,7,55,61,1,469,0,106,8,890
21:23:38.039372,960,68,8,60,61,1,2178,0,106,8,890
21:23:38.039947,3836,68,9,60,61,1,2178,0,106,8,890
21:23:38.044504,960,68,17,55,61,2,469,0,106,8,890
21:23:38.045116,3836,68,18,60,61,2,2178,0,106,8,890
21:23:38.045644,960,68,19,60,61,1,2178,0,106,8,890
21:23:38.049942,3836,69,7,55,61,1,469,0,106,8,890
21:23:38.050709,960,69,8,60,61,1,2178,0,106,8,890
21:23:38.051132,3836,69,9,60,61,1,2178,0,106,8,890
21:23:38.055528,960,69,17,55,61,1,469,0,106,8,890
21:23:38.056247,3836,69,18,60,61,1,2178,0,106,8,890
21:23:38.056983,960,69,19,60,61,1,1889,0,94,8,890
21:23:38.061163,960,70,7,55,61,1,469,0,106,8,890
21:23:38.061953,3836,70,8,60,61,2,2178,0,106,8,890
21:23:38.062441,960,70,9,60,61,1,2178,0,106,8,890
21:23:38.066897,3836,70,17,55,61,1,469,0,106,8,890
21:23:38.067475,960,70,18,60,61,2,2178,0,106,8,890
21:23:38.068037,3836,70,19,60,61,1,2178,0,106,8,890
21:23:38.072624,960,71,7,55,61,1,469,0,106,8,890
21:23:38.073177,3836,71,8,60,61,1,2178,0,106,8,890
21:23:38.073754,960,71,9,60,61,1,2178,0,106,8,890
21:23:38.078173,3836,71,17,55,61,2,469,0,106,8,890
21:23:38.078737,960,71,18,60,61,2,2178,0,106,8,890
21:23:38.079477,3836,71,19,60,61,1,1889,0,94,8,890
21:23:38.083794,3836,72,7,55,61,1,469,0,106,8,890
21:23:38.084384,960,72,8,60,61,1,1953,0,106,8,890
21:23:38.084867,3836,72,9,60,61,1,1953,0,106,8,890
21:23:38.089283,960,72,17,55,61,1,469,0,106,8,890
21:23:38.090018,3836,72,18,60,61,1,2178,0,106,8,890
21:23:38.090640,960,72,19,60,61,1,2178,0,106,8,890
21:23:38.094870,3836,73,7,55,61,2,469,0,106,8,890
21:23:38.095650,960,73,8,60,61,1,2178,0,106,8,890
21:23:38.096355,3836,73,9,60,61,1,2178,0,106,8,890
21:23:38.100514,960,73,17,55,61,2,469,0,106,8,890
21:23:38.101141,3836,73,18,60,61,1,2178,0,106,8,890
21:23:38.101848,960,73,19,60,61,1,1889,0,94,8,890
21:23:38.106218,960,74,7,55,61,1,469,0,106,8,890
21:23:38.106882,3836,74,8,60,61,1,2178,0,106,8,890
21:23:38.107415,960,74,9,60,61,1,2178,0,106,8,890
21:23:38.111775,3836,74,17,55,61,2,469,0,106,8,890
21:23:38.112573,960,74,18,60,61,1,2178,0,106,8,890
21:23:38.113064,3836,74,19,60,61,1,2178,0,106,8,890
21:23:38.117508,960,75,7,55,61,2,469,0,106,8,890
21:23:38.118101,3836,75,8,60,61,1,2178,0,106,8,890
21:23:38.118756,960,75,9,60,61,1,2178,0,106,8,890
21:23:38.123222,3836,75,17,55,61,1,469,0,106,8,890
21:23:38.123869,960,75,18,60,61,1,2178,0,106,8,890
21:23:38.124579,3836,75,19,60,61,1,1889,0,94,8,890
21:23:38.128716,3836,76,7,55,61,1,469,0,106,8,890
21:23:38.172505,960,76,8,60,61,2,2178,0,106,8,890
21:23:38.173131,3836,76,9,60,61,1,2178,0,106,8,890
21:23:38.177991,960,76,17,55,61,1,469,0,106,8,890
21:23:38.178644,3836,76,18,60,61,2,2178,0,106,8,890
21:23:38.179118,960,76,19,60,61,1,2178,0,106,8,890
21:23:38.183343,3836,77,7,55,61,1,469,0,106,8,890
21:23:38.227230,960,77,8,60,61,1,2178,0,106,8,890
21:23:38.227918,3836,77,9,60,61,1,2178,0,106,8,890
21:23:38.232301,960,77,17,55,61,1,469,0,106,8,890
21:23:38.232917,3836,77,18,60,61,1,2178,0,106,8,890
21:23:38.233717,960,77,19,60,61,1,1889,0,94,8,890
21:23:38.237990,960,78,7,55,61,2,469,0,106,8,890
21:23:38.238664,3836,78,8,60,61,2,2178,0,106,8,890
21:23:38.239135,960,78,9,60,61,1,2178,0,106,8,890
21:23:38.243516,3836,78,17,55,61,1,469,0,106,8,890
21:23:38.244238,960,78,18,60,61,1,2178,0,106,8,890
21:23:38.244763,3836,78,19,60,61,1,2178,0,106,8,890
21:23:38.249314,960,79,7,55,61,1,469,0,106,8,890
21:23:38.249976,3836,79,8,60,61,1,2178,0,106,8,890
21:23:38.250556,960,79,9,60,61,1,2178,0,106,8,890
21:23:38.255097,3836,79,17,55,61,2,469,0,106,8,890
21:23:38.255870,960,79,18,60,61,2,2178,0,106,8,890
21:23:38.256599,3836,79,19,60,61,1,1889,0,94,8,890
21:23:38.260948,3836,80,7,55,61,1,469,0,106,8,890
21:23:38.261589,960,80,8,60,61,1,1953,0,106,8,890
21:23:38.262261,3836,80,9,60,61,1,1953,0,106,8,890
21:23:38.266707,960,80,17,55,61,1,469,0,106,8,890
21:23:38.267463,3836,80,18,60,61,1,2178,0,106,8,890
21:23:38.267871,960,80,19,60,61,1,2178,0,106,8,890
21:23:38.272253,3836,81,7,55,61,2,469,0,106,8,890
21:23:38.273016,960,81,8,60,61,2,2178,0,106,8,890
21:23:38.273588,3836,81,9,60,61,1,2178,0,106,8,890
21:23:38.278062,960,81,17,55,61,1,469,0,106,8,890
21:23:38.278737,3836,81,18,60,61,1,2178,0,106,8,890
21:23:38.279392,960,81,19,60,61,1,1889,0,94,8,890
21:23:38.283931,960,82,7,55,61,1,469,0,106,8,890
21:23:38.284651,3836,82,8,60,61,1,2178,0,106,8,890
21:23:38.285040,960,82,9,60,61,1,2178,0,106,8,890
21:23:38.289516,3836,82,17,55,61,2,469,0,106,8,890
21:23:38.290322,960,82,18,60,61,2,2178,0,106,8,890
21:23:38.290985,3836,82,19,60,61,1,2178,0,106,8,890
21:23:38.295488,960,83,7,55,61,1,469,0,106,8,890
21:23:38.296103,3836,83,8,60,61,1,2178,0,106,8,890
21:23:38.296572,960,83,9,60,61,1,2178,0,106,8,890
21:23:38.300965,3836,83,17,55,61,1,469,0,106,8,890
21:23:38.301666,960,83,18,60,61,1,2178,0,106,8,890
21:23:38.302367,3836,83,19,60,61,1,1889,0,94,8,890
21:23:38.307253,3836,84,7,55,61,2,469,0,106,8,890
21:23:38.307504,960,84,8,60,61,2,2178,0,106,8,890
21:23:38.308015,3836,84,9,60,61,1,2178,0,106,8,890
21:23:38.312468,960,84,17,55,61,1,469,0,106,8,890
21:23:38.313209,3836,84,18,60,61,1,2178,0,106,8,890
21:23:38.313703,960,84,19,60,61,1,2178,0,106,8,890
21:23:38.318311,3836,85,7,55,61,1,469,0,106,8,890
21:23:38.318952,960,85,8,60,61,1,2178,0,106,8,890
21:23:38.319497,3836,85,9,60,61,1,2178,0,106,8,890
21:23:38.323856,960,85,17,55,61,2,469,0,106,8,890
21:23:38.324673,3836,85,18,60,61,2,2178,0,106,8,890
21:23:38.325267,960,85,19,60,61,1,1889,0,94,8,890
21:23:38.329801,960,86,7,55,61,1,469,0,106,8,890
21:23:38.330470,3836,86,8,60,61,1,2178,0,106,8,890
21:23:38.331255,960,86,9,60,61,1,2178,0,106,8,890
21:23:38.335398,3836,86,17,55,61,1,469,0,106,8,890
21:23:38.336210,960,86,18,60,61,1,2178,0,106,8,890
21:23:38.337020,3836,86,19,60,61,1,2178,0,106,8,890
21:23:38.341583,960,87,7,55,61,2,469,0,106,8,890
21:23:38.342045,3836,87,8,60,61,1,2178,0,106,8,890
21:23:38.342744,960,87,9,60,61,1,2178,0,106,8,890
21:23:38.347177,3836,87,17,55,61,2,469,0,106,8,890
21:23:38.347777,960,87,18,60,61,1,2178,0,106,8,890
21:23:38.348408,3836,87,19,60,61,1,1889,0,94,8,890
21:23:38.352720,3836,88,7,55,61,1,469,0,106,8,890
21:23:38.353612,960,88,8,60,61,1,1953,0,106,8,890
21:23:38.354142,3836,88,9,60,61,1,1953,0,106,8,890
21:23:38.358406,960,88,17,55,61,2,469,0,106,8,890
21:23:38.359147,3836,88,18,60,61,2,2178,0,106,8,890
21:23:38.359735,960,88,19,60,61,1,2178,0,106,8,890
21:23:38.364302,3836,89,7,55,61,1,469,0,106,8,890
21:23:38.364828,960,89,8,60,61,1,2178,0,106,8,890
21:23:38.365293,3836,89,9,60,61,1,2178,0,106,8,890
21:23:38.369808,960,89,17,55,61,1,469,0,106,8,890
21:23:38.370461,3836,89,18,60,61,1,2178,0,106,8,890
21:23:38.371162,960,89,19,60,61,1,1889,0,94,8,890
21:23:38.375616,960,90,7,55,61,1,469,0,106,8,890
21:23:38.376425,3836,90,8,60,61,2,2178,0,106,8,890
21:23:38.377004,960,90,9,60,61,1,2178,0,106,8,890
21:23:38.381496,3836,90,17,55,61,1,469,0,106,8,890
21:23:38.382178,960,90,18,60,61,2,2178,0,106,8,890
21:23:38.382749,3836,90,19,60,61,1,2178,0,106,8,890
21:23:38.387475,960,91,7,55,61,1,469,0,106,8,890
21:23:38.388099,3836,91,8,60,61,1,2178,0,106,8,890
21:23:38.388800,960,91,9,60,61,1,2178,0,106,8,890
21:23:38.393120,3836,91,17,55,61,1,469,0,106,8,890
21:23:38.393822,960,91,18,60,61,1,2178,0,106,8,890
21:23:38.394524,3836,91,19,60,61,1,1889,0,94,8,890
21:23:38.399186,3836,92,7,55,61,2,469,0,106,8,890
21:23:38.399613,960,92,8,60,61,2,2178,0,106,8,890
21:23:38.400330,3836,92,9,60,61,1,2178,0,106,8,890
21:23:38.404698,960,92,17,55,61,1,469,0,106,8,890
21:23:38.405282,3836,92,18,60,61,1,2178,0,106,8,890
21:23:38.405887,960,92,19,60,61,1,2178,0,106,8,890
21:23:38.410335,3836,93,7,55,61,2,469,0,106,8,890
21:23:38.411048,960,93,8,60,61,1,2178,0,106,8,890
21:23:38.411584,3836,93,9,60,61,1,2178,0,106,8,890
21:23:38.416150,960,93,17,55,61,2,469,0,106,8,890
21:23:38.416888,3836,93,18,60,61,1,2178,0,106,8,890
21:23:38.417390,960,93,19,60,61,1,1889,0,94,8,890
21:23:38.421836,960,94,7,55,61,1,469,0,106,8,890
21:23:38.422600,3836,94,8,60,61,1,2178,0,106,8,890
21:23:38.423171,960,94,9,60,61,1,2178,0,106,8,890
21:23:38.427792,3836,94,17,55,61,1,469,0,106,8,890
21:23:38.428406,960,94,18,60,61,1,2178,0,106,8,890
21:23:38.428933,3836,94,19,60,61,1,2178,0,106,8,890
21:23:38.433426,960,95,7,55,61,2,469,0,106,8,890
21:23:38.434251,3836,95,8,60,61,2,2178,0,106,8,890
21:23:38.434778,960,95,9,60,61,1,2178,0,106,8,890
21:23:38.439701,3836,95,17,55,61,1,469,0,106,8,890
21:23:38.440274,960,95,18,60,61,1,2178,0,106,8,890
21:23:38.440805,3836,95,19,60,61,1,1889,0,94,8,890
21:23:38.445266,3836,96,7,55,61,1,469,0,106,8,890
21:23:38.446041,960,96,8,60,61,1,1953,0,106,8,890
21:23:38.447117,3836,96,9,60,61,1,1953,0,106,8,890
21:23:38.451076,960,96,17,55,61,2,469,0,106,8,890
21:23:38.451770,3836,96,18,60,61,2,2178,0,106,8,890
21:23:38.452294,960,96,19,60,61,1,2178,0,106,8,890
21:23:38.456968,3836,97,7,55,61,1,469,0,106,8,890
21:23:38.457676,960,97,8,60,61,1,2178,0,106,8,890
21:23:38.458274,3836,97,9,60,61,1,2178,0,106,8,890
21:23:38.462489,960,97,17,55,61,1,469,0,106,8,890
21:23:38.463146,3836,97,18,60,61,1,2178,0,106,8,890
21:23:38.463887,960,97,19,60,61,1,1889,0,94,8,890
21:23:38.468427,960,98,7,55,61,1,469,0,106,8,890
21:23:38.469228,3836,98,8,60,61,2,2178,0,106,8,890
21:23:38.469775,960,98,9,60,61,1,2178,0,106,8,890
21:23:38.474245,3836,98,17,55,61,1,469,0,106,8,890
21:23:38.474930,960,98,18,60,61,2,2178,0,106,8,890
21:23:38.475511,3836,98,19,60,61,1,2178,0,106,8,890
21:23:38.480088,960,99,7,55,61,1,469,0,106,8,890
21:23:38.480845,3836,99,8,60,61,1,2178,0,106,8,890
21:23:38.481410,960,99,9,60,61,1,2178,0,106,8,890
21:23:38.485907,3836,99,17,55,61,2,469,0,106,8,890
21:23:38.486534,960,99,18,60,61,2,2178,0,106,8,890
21:23:38.487184,3836,99,19,60,61,1,1889,0,94,8,890
21:23:38.491814,3836,100,7,55,61,1,469,0,106,8,890
21:23:38.492364,960,100,8,60,61,1,2178,0,106,8,890
21:23:38.493328,3836,100,9,60,61,1,2178,0,106,8,890
21:23:38.497331,960,100,17,55,61,1,469,0,106,8,890
21:23:38.498001,3836,100,18,60,61,1,2178,0,106,8,890
