time,rnti,frame,slot,mcs,tbs
21:23:35.600461,960,889,11,8,469
21:23:35.601033,3836,889,12,8,2178
21:23:35.601259,960,889,13,8,1889
21:23:35.605955,960,890,1,8,469
21:23:35.606448,3836,890,2,8,2178
21:23:35.607246,960,890,3,8,2178
21:23:35.611777,3836,890,11,8,469
21:23:35.612217,960,890,12,8,2178
21:23:35.612982,3836,890,13,8,2178
21:23:35.617397,960,891,1,8,469
21:23:35.618063,3836,891,2,8,2178
21:23:35.618611,960,891,3,8,2178
21:23:35.623385,3836,891,11,8,469
21:23:35.623946,960,891,12,8,2178
21:23:35.624530,3836,891,13,8,1889
21:23:35.629058,3836,892,1,8,469
21:23:35.629615,960,892,2,8,2178
21:23:35.630197,3836,892,3,8,2178
21:23:35.634942,960,892,11,8,469
21:23:35.635497,3836,892,12,8,2178
21:23:35.636069,960,892,13,8,2178
21:23:35.640565,3836,893,1,8,469
21:23:35.641108,960,893,2,8,2178
21:23:35.641687,3836,893,3,8,2178
21:23:35.646272,960,893,11,8,469
21:23:35.646822,3836,893,12,8,2178
21:23:35.647401,960,893,13,8,1889
21:23:35.651898,960,894,1,8,469
21:23:35.652441,3836,894,2,8,2178
21:23:35.653007,960,894,3,8,2178
21:23:35.657561,3836,894,11,8,469
21:23:35.658116,960,894,12,8,2178
21:23:35.658692,3836,894,13,8,2178
21:23:35.663369,960,895,1,8,469
21:23:35.663915,3836,895,2,8,2178
21:23:35.664510,960,895,3,8,2178
21:23:35.669057,3836,895,11,8,469
21:23:35.669603,960,895,12,8,2178
21:23:35.670171,3836,895,13,8,1889
21:23:35.674643,3836,896,1,8,469
21:23:35.675188,960,896,2,8,1953
21:23:35.675761,3836,896,3,8,1953
21:23:35.680383,960,896,11,8,469
21:23:35.680944,3836,896,12,8,2178
21:23:35.681530,960,896,13,8,2178
21:23:35.686160,3836,897,1,8,469
21:23:35.686727,960,897,2,8,2178
21:23:35.687373,3836,897,3,8,2178
21:23:35.691974,960,897,11,8,469
21:23:35.692540,3836,897,12,8,2178
21:23:35.693123,960,897,13,8,1889
21:23:35.697750,960,898,1,8,469
21:23:35.698302,3836,898,2,8,2178
21:23:35.698878,960,898,3,8,2178
21:23:35.703504,3836,898,11,8,469
21:23:35.704041,960,898,12,8,2178
21:23:35.704617,3836,898,13,8,2178
21:23:35.709206,960,899,1,8,469
21:23:35.709747,3836,899,2,8,2178
21:23:35.710318,960,899,3,8,2178
21:23:35.714792,3836,899,11,8,469
21:23:35.715360,960,899,12,8,2178
21:23:35.715939,3836,899,13,8,1889
21:23:35.720472,3836,900,1,8,469
21:23:35.721025,960,900,2,8,2178
21:23:35.721610,3836,900,3,8,2178
21:23:35.726133,960,900,11,8,469
21:23:35.726683,3836,900,12,8,2178
21:23:35.727314,960,900,13,8,2178
21:23:35.731785,3836,901,1,8,469
21:23:35.732331,960,901,2,8,2178
21:23:35.732907,3836,901,3,8,2178
21:23:35.737472,960,901,11,8,469
21:23:35.738025,3836,901,12,8,2178
21:23:35.738610,960,901,13,8,1889
21:23:35.743121,960,902,1,8,469
21:23:35.743665,3836,902,2,8,2178
21:23:35.744299,960,902,3,8,2178
21:23:35.749518,3836,902,11,8,469
21:23:35.750076,960,902,12,8,2178
21:23:35.750807,3836,902,13,8,2178
21:23:35.755667,960,903,1,8,469
21:23:35.756110,3836,903,2,8,2178
21:23:35.756858,960,903,3,8,2178
21:23:35.761375,3836,903,11,8,469
21:23:35.762064,960,903,12,8,2178
21:23:35.762531,3836,903,13,8,1889
21:23:35.767097,3836,904,1,8,469
21:23:35.767662,960,904,2,8,1953
21:23:35.768232,3836,904,3,8,1953
21:23:35.772789,960,904,11,8,469
21:23:35.773334,3836,904,12,8,2178
21:23:35.773911,960,904,13,8,2178
21:23:35.778424,3836,905,1,8,469
21:23:35.778980,960,905,2,8,2178
21:23:35.779617,3836,905,3,8,2178
21:23:35.784175,960,905,11,8,469
21:23:35.784731,3836,905,12,8,2178
21:23:35.785369,960,905,13,8,1889
21:23:35.789964,960,906,1,8,469
21:23:35.790548,3836,906,2,8,2178
21:23:35.791126,960,906,3,8,2178
21:23:35.795842,3836,906,11,8,469
21:23:35.796390,960,906,12,8,2178
21:23:35.797042,3836,906,13,8,2178
21:23:35.801685,960,907,1,8,469
21:23:35.802237,3836,907,2,8,2178
21:23:35.802822,960,907,3,8,2178
21:23:35.807427,3836,907,11,8,469
21:23:35.807981,960,907,12,8,2178
21:23:35.808564,3836,907,13,8,1889
21:23:35.813112,3836,908,1,8,469
21:23:35.813665,960,908,2,8,2178
21:23:35.814252,3836,908,3,8,2178
21:23:35.818917,960,908,11,8,469
21:23:35.819482,3836,908,12,8,2178
21:23:35.820059,960,908,13,8,2178
21:23:35.824664,3836,909,1,8,469
21:23:35.825215,960,909,2,8,2178
21:23:35.825794,3836,909,3,8,2178
21:23:35.830307,960,909,11,8,469
21:23:35.830860,3836,909,12,8,2178
21:23:35.831449,960,909,13,8,1889
21:23:35.836000,960,910,1,8,469
21:23:35.836556,3836,910,2,8,2178
21:23:35.837142,960,910,3,8,2178
21:23:35.841834,3836,910,11,8,469
21:23:35.842405,960,910,12,8,2178
21:23:35.842994,3836,910,13,8,2178
21:23:35.847540,960,911,1,8,469
21:23:35.848091,3836,911,2,8,2178
21:23:35.848665,960,911,3,8,2178
21:23:35.853317,3836,911,11,8,469
21:23:35.853885,960,911,12,8,2178
21:23:35.854477,3836,911,13,8,1889
21:23:35.859350,3836,912,1,8,469
21:23:35.859896,960,912,2,8,1953
21:23:35.860618,3836,912,3,8,1953
21:23:35.866010,960,912,11,8,469
21:23:35.866558,3836,912,12,8,2178
21:23:35.867192,960,912,13,8,2178
21:23:35.872030,3836,913,1,8,469
21:23:35.872583,960,913,2,8,2178
21:23:35.873167,3836,913,3,8,2178
21:23:35.878375,960,913,11,8,469
21:23:35.878927,3836,913,12,8,2178
21:23:35.879684,960,913,13,8,1889
21:23:35.884724,960,914,1,8,469
21:23:35.885297,3836,914,2,8,2178
21:23:35.885943,960,914,3,8,2178
21:23:35.891045,3836,914,11,8,469
21:23:35.891594,960,914,12,8,2178
21:23:35.892163,3836,914,13,8,2178
21:23:35.896830,960,915,1,8,469
21:23:35.897398,3836,915,2,8,2178
21:23:35.898036,960,915,3,8,2178
21:23:35.902544,3836,915,11,8,469
21:23:35.903087,960,915,12,8,2178
21:23:35.903685,3836,915,13,8,1889
21:23:35.908232,3836,916,1,8,469
21:23:35.908809,960,916,2,8,2178
21:23:35.909417,3836,916,3,8,2178
21:23:35.914084,960,916,11,8,469
21:23:35.914657,3836,916,12,8,2178
21:23:35.915263,960,916,13,8,2178
21:23:35.919858,3836,917,1,8,469
21:23:35.920415,960,917,2,8,2178
21:23:35.920996,3836,917,3,8,2178
21:23:35.925488,960,917,11,8,469
21:23:35.926033,3836,917,12,8,2178
21:23:35.926632,960,917,13,8,1889
21:23:35.931135,960,918,1,8,469
21:23:35.931682,3836,918,2,8,2178
21:23:35.932262,960,918,3,8,2178
21:23:35.936880,3836,918,11,8,469
21:23:35.937435,960,918,12,8,2178
21:23:35.938038,3836,918,13,8,2178
21:23:35.942621,960,919,1,8,469
21:23:35.943165,3836,919,2,8,2178
21:23:35.943767,960,919,3,8,2178
21:23:35.948365,3836,919,11,8,469
21:23:35.948906,960,919,12,8,2178
21:23:35.949482,3836,919,13,8,1889
21:23:35.953974,3836,920,1,8,469
21:23:35.954519,960,920,2,8,1953
21:23:35.955105,3836,920,3,8,1953
21:23:35.959656,960,920,11,8,469
21:23:35.960214,3836,920,12,8,2178
21:23:35.960812,960,920,13,8,2178
21:23:35.965329,3836,921,1,8,469
21:23:35.965881,960,921,2,8,2178
21:23:35.966477,3836,921,3,8,2178
21:23:35.971094,960,921,11,8,469
21:23:35.971641,3836,921,12,8,2178
21:23:35.972218,960,921,13,8,1889
21:23:35.976696,960,922,1,8,469
21:23:35.977245,3836,922,2,8,2178
21:23:35.977847,960,922,3,8,2178
21:23:35.982465,3836,922,11,8,469
21:23:35.983025,960,922,12,8,2178
21:23:35.983620,3836,922,13,8,2178
21:23:35.988143,960,923,1,8,469
21:23:35.988705,3836,923,2,8,2178
21:23:35.989303,960,923,3,8,2178
21:23:35.993942,3836,923,11,8,469
21:23:35.994504,960,923,12,8,2178
21:23:35.995098,3836,923,13,8,1889
21:23:35.999565,3836,924,1,8,469
21:23:36.000108,960,924,2,8,2178
21:23:36.000707,3836,924,3,8,2178
21:23:36.005320,960,924,11,8,469
21:23:36.005876,3836,924,12,8,2178
21:23:36.006459,960,924,13,8,2178
21:23:36.010951,3836,925,1,8,469
21:23:36.011488,960,925,2,8,2178
21:23:36.043064,3836,925,3,8,2178
21:23:36.048558,960,925,11,8,469
21:23:36.049105,3836,925,12,8,2178
21:23:36.049909,960,925,13,8,1889
21:23:36.054848,960,926,1,8,469
21:23:36.055398,3836,926,2,8,2178
21:23:36.056164,960,926,3,8,2178
21:23:36.061583,3836,926,11,8,469
21:23:36.062130,960,926,12,8,2178
21:23:36.062859,3836,926,13,8,2178
21:23:36.067558,960,927,1,8,469
21:23:36.068113,3836,927,2,8,2178
21:23:36.068895,960,927,3,8,2178
21:23:36.073624,3836,927,11,8,469
21:23:36.074168,960,927,12,8,2178
21:23:36.100114,3836,927,13,8,1889
21:23:36.106058,3836,928,1,8,469
21:23:36.106613,960,928,2,8,1953
21:23:36.107616,3836,928,3,8,1953
21:23:36.113151,960,928,11,8,469
21:23:36.113705,3836,928,12,8,2178
21:23:36.114462,960,928,13,8,2178
21:23:36.119858,3836,929,1,8,469
21:23:36.120429,960,929,2,8,2178
21:23:36.121226,3836,929,3,8,2178
21:23:36.127171,960,929,11,8,469
21:23:36.127736,3836,929,12,8,2178
21:23:36.128320,960,929,13,8,1889
21:23:36.132887,960,930,1,8,469
21:23:36.133444,3836,930,2,8,2178
21:23:36.134046,960,930,3,8,2178
21:23:36.138587,3836,930,11,8,469
21:23:36.139153,960,930,12,8,2178
21:23:36.139726,3836,930,13,8,2178
21:23:36.144310,960,931,1,8,469
21:23:36.144882,3836,931,2,8,2178
21:23:36.145457,960,931,3,8,2178
21:23:36.150006,3836,931,11,8,469
21:23:36.150558,960,931,12,8,2178
21:23:36.151124,3836,931,13,8,1889
21:23:36.155644,3836,932,1,8,469
21:23:36.156206,960,932,2,8,2178
21:23:36.156788,3836,932,3,8,2178
21:23:36.161438,960,932,11,8,469
21:23:36.161994,3836,932,12,8,2178
21:23:36.162570,960,932,13,8,2178
21:23:36.167070,3836,933,1,8,469
21:23:36.167619,960,933,2,8,2178
21:23:36.168212,3836,933,3,8,2178
21:23:36.172865,960,933,11,8,469
21:23:36.173430,3836,933,12,8,2178
21:23:36.174029,960,933,13,8,1889
21:23:36.178580,960,934,1,8,469
21:23:36.179144,3836,934,2,8,2178
21:23:36.179799,960,934,3,8,2178
21:23:36.184499,3836,934,11,8,469
21:23:36.185080,960,934,12,8,2178
21:23:36.185690,3836,934,13,8,2178
21:23:36.190245,960,935,1,8,469
21:23:36.190785,3836,935,2,8,2178
21:23:36.191383,960,935,3,8,2178
21:23:36.195978,3836,935,11,8,469
21:23:36.196540,960,935,12,8,2178
21:23:36.197137,3836,935,13,8,1889
21:23:36.201710,3836,936,1,8,469
21:23:36.202265,960,936,2,8,1953
21:23:36.202856,3836,936,3,8,1953
21:23:36.207421,960,936,11,8,469
21:23:36.207967,3836,936,12,8,2178
21:23:36.208560,960,936,13,8,2178
21:23:36.213131,3836,937,1,8,469
21:23:36.213690,960,937,2,8,2178
21:23:36.214268,3836,937,3,8,2178
21:23:36.218825,960,937,11,8,469
21:23:36.219370,3836,937,12,8,2178
21:23:36.219951,960,937,13,8,1889
21:23:36.224474,960,938,1,8,469
21:23:36.225043,3836,938,2,8,2178
21:23:36.225621,960,938,3,8,2178
21:23:36.230261,3836,938,11,8,469
21:23:36.230818,960,938,12,8,2178
21:23:36.231438,3836,938,13,8,2178
21:23:36.236065,960,939,1,8,469
21:23:36.236637,3836,939,2,8,2178
21:23:36.237237,960,939,3,8,2178
21:23:36.241864,3836,939,11,8,469
21:23:36.242421,960,939,12,8,2178
21:23:36.243020,3836,939,13,8,1889
21:23:36.247601,3836,940,1,8,469
21:23:36.248158,960,940,2,8,2178
21:23:36.248756,3836,940,3,8,2178
21:23:36.253361,960,940,11,8,469
21:23:36.253919,3836,940,12,8,2178
21:23:36.254515,960,940,13,8,2178
21:23:36.259077,3836,941,1,8,469
21:23:36.259635,960,941,2,8,2178
21:23:36.260235,3836,941,3,8,2178
21:23:36.264959,960,941,11,8,469
21:23:36.265515,3836,941,12,8,2178
21:23:36.266138,960,941,13,8,1889
21:23:36.270686,960,942,1,8,469
21:23:36.271234,3836,942,2,8,2178
21:23:36.271822,960,942,3,8,2178
21:23:36.276351,3836,942,11,8,469
21:23:36.276901,960,942,12,8,2178
21:23:36.277489,3836,942,13,8,2178
21:23:36.282078,960,943,1,8,469
21:23:36.282619,3836,943,2,8,2178
21:23:36.283196,960,943,3,8,2178
21:23:36.287680,3836,943,11,8,469
21:23:36.288231,960,943,12,8,2178
21:23:36.288806,3836,943,13,8,1889
21:23:36.293285,3836,944,1,8,469
21:23:36.293831,960,944,2,8,1953
21:23:36.294406,3836,944,3,8,1953
21:23:36.298932,960,944,11,8,469
21:23:36.299482,3836,944,12,8,2178
21:23:36.300067,960,944,13,8,2178
21:23:36.304575,3836,945,1,8,469
21:23:36.305112,960,945,2,8,2178
21:23:36.305693,3836,945,3,8,2178
21:23:36.310212,960,945,11,8,469
21:23:36.310783,3836,945,12,8,2178
21:23:36.311394,960,945,13,8,1889
21:23:36.315957,960,946,1,8,469
21:23:36.316500,3836,946,2,8,2178
21:23:36.317075,960,946,3,8,2178
21:23:36.321630,3836,946,11,8,469
21:23:36.322190,960,946,12,8,2178
21:23:36.322809,3836,946,13,8,2178
21:23:36.327392,960,947,1,8,469
21:23:36.327940,3836,947,2,8,2178
21:23:36.328514,960,947,3,8,2178
21:23:36.333073,3836,947,11,8,469
21:23:36.333644,960,947,12,8,2178
21:23:36.334248,3836,947,13,8,1889
21:23:36.338897,3836,948,1,8,469
21:23:36.339471,960,948,2,8,2178
21:23:36.340089,3836,948,3,8,2178
21:23:36.344719,960,948,11,8,469
21:23:36.345274,3836,948,12,8,2178
21:23:36.345924,960,948,13,8,2178
21:23:36.350476,3836,949,1,8,469
21:23:36.351030,960,949,2,8,2178
21:23:36.351609,3836,949,3,8,2178
21:23:36.356189,960,949,11,8,469
21:23:36.356753,3836,949,12,8,2178
21:23:36.357349,960,949,13,8,1889
21:23:36.361886,960,950,1,8,469
21:23:36.362444,3836,950,2,8,2178
21:23:36.363026,960,950,3,8,2178
21:23:36.367590,3836,950,11,8,469
21:23:36.368149,960,950,12,8,2178
21:23:36.368759,3836,950,13,8,2178
21:23:36.373450,960,951,1,8,469
21:23:36.374000,3836,951,2,8,2178
21:23:36.374582,960,951,3,8,2178
21:23:36.379217,3836,951,11,8,469
21:23:36.379773,960,951,12,8,2178
21:23:36.380357,3836,951,13,8,1889
21:23:36.384870,3836,952,1,8,469
21:23:36.385418,960,952,2,8,1953
21:23:36.386040,3836,952,3,8,1953
21:23:36.390776,960,952,11,8,469
21:23:36.391329,3836,952,12,8,2178
21:23:36.391931,960,952,13,8,2178
21:23:36.396509,3836,953,1,8,469
21:23:36.397057,960,953,2,8,2178
21:23:36.397645,3836,953,3,8,2178
21:23:36.402183,960,953,11,8,469
21:23:36.402743,3836,953,12,8,2178
21:23:36.403363,960,953,13,8,1889
21:23:36.408013,960,954,1,8,469
21:23:36.408554,3836,954,2,8,2178
21:23:36.409142,960,954,3,8,2178
21:23:36.413714,3836,954,11,8,469
21:23:36.414261,960,954,12,8,2178
21:23:36.414848,3836,954,13,8,2178
21:23:36.419487,960,955,1,8,469
21:23:36.420040,3836,955,2,8,2178
21:23:36.420625,960,955,3,8,2178
21:23:36.425174,3836,955,11,8,469
21:23:36.425720,960,955,12,8,2178
21:23:36.426313,3836,955,13,8,1889
21:23:36.430943,3836,956,1,8,469
21:23:36.431494,960,956,2,8,2178
21:23:36.432072,3836,956,3,8,2178
21:23:36.436667,960,956,11,8,469
21:23:36.437217,3836,956,12,8,2178
21:23:36.437839,960,956,13,8,2178
21:23:36.442375,3836,957,1,8,469
21:23:36.442922,960,957,2,8,2178
21:23:36.443517,3836,957,3,8,2178
21:23:36.448043,960,957,11,8,469
21:23:36.448603,3836,957,12,8,2178
21:23:36.449219,960,957,13,8,1889
21:23:36.453821,960,958,1,8,469
21:23:36.454382,3836,958,2,8,2178
21:23:36.455115,960,958,3,8,2178
21:23:36.459765,3836,958,11,8,469
21:23:36.460316,960,958,12,8,2178
21:23:36.460926,3836,958,13,8,2178
21:23:36.465418,960,959,1,8,469
21:23:36.465965,3836,959,2,8,2178
21:23:36.466554,960,959,3,8,2178
21:23:36.471129,3836,959,11,8,469
21:23:36.471702,960,959,12,8,2178
21:23:36.472313,3836,959,13,8,1889
21:23:36.476899,3836,960,1,8,469
21:23:36.477449,960,960,2,8,1953
21:23:36.478041,3836,960,3,8,1953
21:23:36.482610,960,960,11,8,469
21:23:36.483176,3836,960,12,8,2178
21:23:36.483745,960,960,13,8,2178
21:23:36.488384,3836,961,1,8,469
21:23:36.488941,960,961,2,8,2178
21:23:36.489544,3836,961,3,8,2178
21:23:36.494126,960,961,11,8,469
21:23:36.494693,3836,961,12,8,2178
21:23:36.495304,960,961,13,8,1889
21:23:36.499842,960,962,1,8,469
21:23:36.500390,3836,962,2,8,2178
21:23:36.500968,960,962,3,8,2178
21:23:36.505672,3836,962,11,8,469
21:23:36.506232,960,962,12,8,2178
21:23:36.506804,3836,962,13,8,2178
21:23:36.511358,960,963,1,8,469
21:23:36.511908,3836,963,2,8,2178
21:23:36.512502,960,963,3,8,2178
21:23:36.517020,3836,963,11,8,469
21:23:36.517569,960,963,12,8,2178
21:23:36.518164,3836,963,13,8,1889
21:23:36.522823,3836,964,1,8,469
21:23:36.523373,960,964,2,8,2178
21:23:36.523979,3836,964,3,8,2178
21:23:36.528561,960,964,11,8,469
21:23:36.529114,3836,964,12,8,2178
21:23:36.529713,960,964,13,8,2178
21:23:36.534231,3836,965,1,8,469
21:23:36.534781,960,965,2,8,2178
21:23:36.535388,3836,965,3,8,2178
21:23:36.539926,960,965,11,8,469
21:23:36.540484,3836,965,12,8,2178
21:23:36.541092,960,965,13,8,1889
21:23:36.545654,960,966,1,8,469
21:23:36.546200,3836,966,2,8,2178
21:23:36.546839,960,966,3,8,2178
21:23:36.551477,3836,966,11,8,469
21:23:36.552038,960,966,12,8,2178
21:23:36.552658,3836,966,13,8,2178
21:23:36.557232,960,967,1,8,469
21:23:36.557787,3836,967,2,8,2178
21:23:36.558395,960,967,3,8,2178
21:23:36.562982,3836,967,11,8,469
21:23:36.563532,960,967,12,8,2178
21:23:36.564111,3836,967,13,8,1889
21:23:36.568592,3836,968,1,8,469
21:23:36.569137,960,968,2,8,1953
21:23:36.569710,3836,968,3,8,1953
21:23:36.574234,960,968,11,8,469
21:23:36.574785,3836,968,12,8,2178
21:23:36.575384,960,968,13,8,2178
21:23:36.579998,3836,969,1,8,469
21:23:36.580552,960,969,2,8,2178
21:23:36.581130,3836,969,3,8,2178
21:23:36.585695,960,969,11,8,469
21:23:36.586250,3836,969,12,8,2178
21:23:36.586848,960,969,13,8,1889
21:23:36.591448,960,970,1,8,469
21:23:36.591995,3836,970,2,8,2178
21:23:36.592613,960,970,3,8,2178
21:23:36.597176,3836,970,11,8,469
21:23:36.597728,960,970,12,8,2178
21:23:36.598324,3836,970,13,8,2178
21:23:36.602951,960,971,1,8,469
21:23:36.603494,3836,971,2,8,2178
21:23:36.604107,960,971,3,8,2178
21:23:36.608740,3836,971,11,8,469
21:23:36.609295,960,971,12,8,2178
21:23:36.609905,3836,971,13,8,1889
21:23:36.614579,3836,972,1,8,469
21:23:36.615138,960,972,2,8,2178
21:23:36.615734,3836,972,3,8,2178
21:23:36.620409,960,972,11,8,469
21:23:36.620972,3836,972,12,8,2178
21:23:36.621564,960,972,13,8,2178
21:23:36.626170,3836,973,1,8,469
21:23:36.626720,960,973,2,8,2178
21:23:36.627300,3836,973,3,8,2178
21:23:36.631852,960,973,11,8,469
21:23:36.632400,3836,973,12,8,2178
21:23:36.633013,960,973,13,8,1889
21:23:36.637622,960,974,1,8,469
21:23:36.638172,3836,974,2,8,2178
21:23:36.638772,960,974,3,8,2178
21:23:36.643335,3836,974,11,8,469
21:23:36.643889,960,974,12,8,2178
21:23:36.644486,3836,974,13,8,2178
21:23:36.649131,960,975,1,8,469
21:23:36.649685,3836,975,2,8,2178
21:23:36.650352,960,975,3,8,2178
21:23:36.655005,3836,975,11,8,469
21:23:36.655567,960,975,12,8,2178
21:23:36.656169,3836,975,13,8,1889
21:23:36.660735,3836,976,1,8,469
21:23:36.661282,960,976,2,8,1953
21:23:36.661862,3836,976,3,8,1953
21:23:36.666395,960,976,11,8,469
21:23:36.666944,3836,976,12,8,2178
21:23:36.667515,960,976,13,8,2178
21:23:36.671996,3836,977,1,8,469
21:23:36.672544,960,977,2,8,2178
21:23:36.673112,3836,977,3,8,2178
21:23:36.677610,960,977,11,8,469
21:23:36.678157,3836,977,12,8,2178
21:23:36.678736,960,977,13,8,1889
21:23:36.683268,960,978,1,8,469
21:23:36.683826,3836,978,2,8,2178
21:23:36.684403,960,978,3,8,2178
21:23:36.688924,3836,978,11,8,469
21:23:36.689472,960,978,12,8,2178
21:23:36.690039,3836,978,13,8,2178
21:23:36.694538,960,979,1,8,469
21:23:36.695095,3836,979,2,8,2178
21:23:36.695674,960,979,3,8,2178
21:23:36.700124,3836,979,11,8,469
21:23:36.700672,960,979,12,8,2178
21:23:36.701241,3836,979,13,8,1889
21:23:36.705742,3836,980,1,8,469
21:23:36.706296,960,980,2,8,2178
21:23:36.706874,3836,980,3,8,2178
21:23:36.711462,960,980,11,8,469
21:23:36.712009,3836,980,12,8,2178
21:23:36.712584,960,980,13,8,2178
21:23:36.717098,3836,981,1,8,469
21:23:36.717652,960,981,2,8,2178
21:23:36.718233,3836,981,3,8,2178
21:23:36.722736,960,981,11,8,469
21:23:36.723284,3836,981,12,8,2178
21:23:36.723855,960,981,13,8,1889
21:23:36.728333,960,982,1,8,469
21:23:36.728880,3836,982,2,8,2178
21:23:36.729452,960,982,3,8,2178
21:23:36.734035,3836,982,11,8,469
21:23:36.734592,960,982,12,8,2178
21:23:36.735161,3836,982,13,8,2178
21:23:36.739658,960,983,1,8,469
21:23:36.740202,3836,983,2,8,2178
21:23:36.740771,960,983,3,8,2178
21:23:36.745280,3836,983,11,8,469
21:23:36.745839,960,983,12,8,2178
21:23:36.746415,3836,983,13,8,1889
21:23:36.750916,3836,984,1,8,469
21:23:36.751469,960,984,2,8,1953
21:23:36.752047,3836,984,3,8,1953
21:23:36.756573,960,984,11,8,469
21:23:36.757121,3836,984,12,8,2178
21:23:36.757700,960,984,13,8,2178
21:23:36.762189,3836,985,1,8,469
21:23:36.762737,960,985,2,8,2178
21:23:36.763306,3836,985,3,8,2178
21:23:36.767793,960,985,11,8,469
21:23:36.768342,3836,985,12,8,2178
21:23:36.768912,960,985,13,8,1889
21:23:36.773370,960,986,1,8,469
21:23:36.773916,3836,986,2,8,2178
21:23:36.774487,960,986,3,8,2178
21:23:36.778997,3836,986,11,8,469
21:23:36.779547,960,986,12,8,2178
21:23:36.780116,3836,986,13,8,2178
21:23:36.784609,960,987,1,8,469
21:23:36.785155,3836,987,2,8,2178
21:23:36.785731,960,987,3,8,2178
21:23:36.790201,3836,987,11,8,469
21:23:36.790749,960,987,12,8,2178
21:23:36.791317,3836,987,13,8,1889
21:23:36.795789,3836,988,1,8,469
21:23:36.796331,960,988,2,8,2178
21:23:36.796904,3836,988,3,8,2178
21:23:36.801445,960,988,11,8,469
21:23:36.801990,3836,988,12,8,2178
21:23:36.802561,960,988,13,8,2178
21:23:36.806971,3836,989,1,8,469
21:23:36.807515,960,989,2,8,2178
21:23:36.808083,3836,989,3,8,2178
21:23:36.812550,960,989,11,8,469
21:23:36.813095,3836,989,12,8,2178
21:23:36.813667,960,989,13,8,1889
21:23:36.818145,960,990,1,8,469
21:23:36.818692,3836,990,2,8,2178
21:23:36.819259,960,990,3,8,2178
21:23:36.823803,3836,990,11,8,469
21:23:36.824348,960,990,12,8,2178
21:23:36.824917,3836,990,13,8,2178
21:23:36.829398,960,991,1,8,469
21:23:36.829944,3836,991,2,8,2178
21:23:36.830518,960,991,3,8,2178
21:23:36.834990,3836,991,11,8,469
21:23:36.835534,960,991,12,8,2178
21:23:36.836103,3836,991,13,8,1889
21:23:36.840586,3836,992,1,8,469
21:23:36.841138,960,992,2,8,1953
21:23:36.841711,3836,992,3,8,1953
21:23:36.846276,960,992,11,8,469
21:23:36.846832,3836,992,12,8,2178
21:23:36.847411,960,992,13,8,2178
21:23:36.851874,3836,993,1,8,469
21:23:36.852417,960,993,2,8,2178
21:23:36.852985,3836,993,3,8,2178
21:23:36.857464,960,993,11,8,469
21:23:36.858009,3836,993,12,8,2178
21:23:36.858577,960,993,13,8,1889
21:23:36.863040,960,994,1,8,469
21:23:36.863586,3836,994,2,8,2178
21:23:36.864155,960,994,3,8,2178
21:23:36.868671,3836,994,11,8,469
21:23:36.869219,960,994,12,8,2178
21:23:36.869788,3836,994,13,8,2178
21:23:36.874310,960,995,1,8,469
21:23:36.874865,3836,995,2,8,2178
21:23:36.875466,960,995,3,8,2178
21:23:36.880062,3836,995,11,8,469
21:23:36.880616,960,995,12,8,2178
21:23:36.881215,3836,995,13,8,1889
21:23:36.885791,3836,996,1,8,469
21:23:36.886349,960,996,2,8,2178
21:23:36.886950,3836,996,3,8,2178
21:23:36.891578,960,996,11,8,469
21:23:36.892132,3836,996,12,8,2178
21:23:36.892714,960,996,13,8,2178
21:23:36.897272,3836,997,1,8,469
21:23:36.897969,960,997,2,8,2178
21:23:36.898432,3836,997,3,8,2178
21:23:36.903021,960,997,11,8,469
21:23:36.903572,3836,997,12,8,2178
21:23:36.904217,960,997,13,8,1889
21:23:36.908803,960,998,1,8,469
21:23:36.909360,3836,998,2,8,2178
21:23:36.909941,960,998,3,8,2178
21:23:36.914700,3836,998,11,8,469
21:23:36.915095,960,998,12,8,2178
21:23:36.915789,3836,998,13,8,2178
21:23:36.920238,960,999,1,8,469
21:23:36.920928,3836,999,2,8,2178
21:23:36.921372,960,999,3,8,2178
21:23:36.925891,3836,999,11,8,469
21:23:36.926434,960,999,12,8,2178
21:23:36.927062,3836,999,13,8,1889
21:23:36.931655,3836,1000,1,8,469
21:23:36.932097,960,1000,2,8,1953
21:23:36.932778,3836,1000,3,8,1953
21:23:36.937207,960,1000,11,8,469
21:23:36.937751,3836,1000,12,8,2178
21:23:36.938318,960,1000,13,8,2178
21:23:36.942756,3836,1001,1,8,469
21:23:36.943301,960,1001,2,8,2178
21:23:36.943870,3836,1001,3,8,2178
21:23:36.948350,960,1001,11,8,469
21:23:36.948908,3836,1001,12,8,2178
21:23:36.949490,960,1001,13,8,1889
21:23:36.954000,960,1002,1,8,469
21:23:36.954551,3836,1002,2,8,2178
21:23:36.955149,960,1002,3,8,2178
21:23:36.959835,3836,1002,11,8,469
21:23:36.960382,960,1002,12,8,2178
21:23:36.960961,3836,1002,13,8,2178
21:23:36.965476,960,1003,1,8,469
21:23:36.966021,3836,1003,2,8,2178
21:23:36.966602,960,1003,3,8,2178
21:23:36.971103,3836,1003,11,8,469
21:23:36.971645,960,1003,12,8,2178
21:23:36.972279,3836,1003,13,8,1889
21:23:36.976809,3836,1004,1,8,469
21:23:36.977351,960,1004,2,8,2178
21:23:36.977921,3836,1004,3,8,2178
21:23:36.982448,960,1004,11,8,469
