time,rnti,frame,slot,mcs,tbs
19:31:28.905341,9076,861,11,9,528
19:31:28.905683,9076,861,12,9,2433
19:31:28.906046,9076,861,13,9,2178
19:31:28.908970,9076,862,1,9,528
19:31:28.909135,9076,862,2,9,2433
19:31:28.909502,9076,862,3,9,2433
19:31:28.912253,9076,862,11,9,528
19:31:28.912601,9076,862,12,9,2433
19:31:28.912985,9076,862,13,9,960
19:31:28.980249,9076,872,2,9,106
19:31:28.994072,9076,874,1,9,24
19:31:28.997649,9076,874,11,9,24
19:31:29.001257,9076,875,1,9,528
19:31:29.001615,9076,875,2,9,2433
19:31:29.002000,9076,875,3,9,2433
19:31:29.004894,9076,875,11,9,528
19:31:29.005161,9076,875,12,9,2433
19:31:29.005534,9076,875,13,9,2178
19:31:29.008564,9076,876,1,9,528
19:31:29.008721,9076,876,2,9,2433
19:31:29.009101,9076,876,3,9,2433
19:31:29.012005,9076,876,11,9,528
19:31:29.012342,9076,876,12,9,2433
19:31:29.012741,9076,876,13,9,960
19:31:29.080241,9076,886,2,9,116
19:31:29.094165,9076,888,1,9,24
19:31:29.097748,9076,888,11,9,24
19:31:29.101191,9076,889,1,9,528
19:31:29.101522,9076,889,2,9,2433
19:31:29.102048,9076,889,3,9,2433
19:31:29.104986,9076,889,11,9,528
19:31:29.105334,9076,889,12,9,2433
19:31:29.105448,9076,889,13,9,2178
19:31:29.108485,9076,890,1,9,528
19:31:29.109079,9076,890,2,9,2433
19:31:29.109153,9076,890,3,9,2433
19:31:29.112146,9076,890,11,9,528
19:31:29.112311,9076,890,12,9,2433
19:31:29.112781,9076,890,13,9,960
19:31:29.192684,9076,900,2,9,116
19:31:29.195850,9076,900,11,9,24
19:31:29.199371,9076,901,1,9,528
19:31:29.199728,9076,901,2,9,2433
19:31:29.200127,9076,901,3,9,2433
19:31:29.203166,9076,901,11,9,528
19:31:29.203312,9076,901,12,9,2433
19:31:29.203686,9076,901,13,9,2178
19:31:29.206669,9076,902,1,9,528
19:31:29.206918,9076,902,2,9,2433
19:31:29.207160,9076,902,3,9,2433
19:31:29.210468,9076,902,11,9,528
19:31:29.210617,9076,902,12,9,2433
19:31:29.210721,9076,902,13,9,960
19:31:29.277956,9076,912,2,9,106
19:31:29.295423,9076,914,11,9,24
19:31:29.298982,9076,915,1,9,24
19:31:29.302461,9076,915,11,9,528
19:31:29.302795,9076,915,12,9,2433
19:31:29.303157,9076,915,13,9,2178
19:31:29.306152,9076,916,1,9,528
19:31:29.306362,9076,916,2,9,2433
19:31:29.306902,9076,916,3,9,2433
19:31:29.309624,9076,916,11,9,528
19:31:29.309952,9076,916,12,9,2433
19:31:29.310303,9076,916,13,9,2433
19:31:29.313205,9076,917,1,9,528
19:31:29.313554,9076,917,2,9,2433
19:31:29.313938,9076,917,3,9,960
19:31:29.385237,9076,927,2,9,116
19:31:29.392059,9076,928,1,9,528
19:31:29.392393,9076,928,2,9,2241
19:31:29.392804,9076,928,3,9,2433
19:31:29.395733,9076,928,11,9,528
19:31:29.396083,9076,928,12,9,2433
19:31:29.396499,9076,928,13,9,2433
19:31:29.399484,9076,929,1,9,528
19:31:29.399801,9076,929,2,9,2433
19:31:29.400312,9076,929,3,9,2433
19:31:29.402966,9076,929,11,9,528
19:31:29.403291,9076,929,12,9,2433
19:31:29.403700,9076,929,13,9,960
19:31:29.469204,9076,939,2,9,116
19:31:29.497141,9076,943,1,9,24
19:31:29.500607,9076,943,11,9,24
19:31:29.504108,9076,944,1,9,528
19:31:29.504443,9076,944,2,9,2241
19:31:29.504808,9076,944,3,9,2433
19:31:29.507622,9076,944,11,9,528
19:31:29.507950,9076,944,12,9,2433
19:31:29.508328,9076,944,13,9,2433
19:31:29.511147,9076,945,1,9,528
19:31:29.511479,9076,945,2,9,2433
19:31:29.511842,9076,945,3,9,2433
19:31:29.514733,9076,945,11,9,528
19:31:29.515076,9076,945,12,9,2433
19:31:29.515475,9076,945,13,9,960
19:31:29.582388,9076,955,2,9,116
19:31:29.596320,9076,957,1,9,24
19:31:29.603289,9076,958,1,9,528
19:31:29.603618,9076,958,2,9,2433
19:31:29.604007,9076,958,3,9,2433
19:31:29.606880,9076,958,11,9,528
19:31:29.607208,9076,958,12,9,2433
19:31:29.607592,9076,958,13,9,2433
19:31:29.610459,9076,959,1,9,528
19:31:29.610808,9076,959,2,9,2433
19:31:29.611219,9076,959,3,9,2433
19:31:29.614103,9076,959,11,9,528
19:31:29.614426,9076,959,12,9,2433
19:31:29.614848,9076,959,13,9,960
19:31:29.683675,9076,969,2,9,116
19:31:29.690501,9076,970,1,9,528
19:31:29.691040,9076,970,2,9,2433
19:31:29.691198,9076,970,3,9,2433
19:31:29.694156,9076,970,11,9,528
19:31:29.694521,9076,970,12,9,2433
19:31:29.694939,9076,970,13,9,2433
19:31:29.697745,9076,971,1,9,528
19:31:29.698096,9076,971,2,9,2433
19:31:29.698465,9076,971,3,9,2433
19:31:29.701399,9076,971,11,9,528
19:31:29.701731,9076,971,12,9,2304
19:31:29.772506,9076,981,2,9,116
19:31:29.793362,9076,984,1,9,24
19:31:29.796850,9076,984,11,9,24
19:31:29.800500,9076,985,1,9,528
19:31:29.800843,9076,985,2,9,2433
19:31:29.801247,9076,985,3,9,2433
19:31:29.804302,9076,985,11,9,528
19:31:29.804677,9076,985,12,9,2433
19:31:29.804898,9076,985,13,9,2178
19:31:29.807799,9076,986,1,9,528
19:31:29.808146,9076,986,2,9,2433
19:31:29.808558,9076,986,3,9,2433
19:31:29.811673,9076,986,11,9,528
19:31:29.812053,9076,986,12,9,2433
19:31:29.812211,9076,986,13,9,960
19:31:29.888101,9076,996,2,9,116
19:31:29.895069,9076,997,1,9,528
19:31:29.895409,9076,997,2,9,2433
19:31:29.896003,9076,997,3,9,2433
19:31:29.898693,9076,997,11,9,528
19:31:29.899037,9076,997,12,9,2433
19:31:29.899490,9076,997,13,9,2178
19:31:29.902294,9076,998,1,9,528
19:31:29.902625,9076,998,2,9,2433
19:31:29.903020,9076,998,3,9,2433
19:31:29.905884,9076,998,11,9,528
19:31:29.906217,9076,998,12,9,2433
19:31:29.906605,9076,998,13,9,960
19:31:29.975160,9076,1008,2,9,106
19:31:29.996427,9076,1011,1,9,24
19:31:29.999905,9076,1011,11,9,24
19:31:30.003396,9076,1012,1,9,528
19:31:30.003741,9076,1012,2,9,2433
19:31:30.004182,9076,1012,3,9,2433
19:31:30.007209,9076,1012,11,9,528
19:31:30.007681,9076,1012,12,9,2433
19:31:30.007931,9076,1012,13,9,2433
19:31:30.011090,9076,1013,1,9,528
19:31:30.011415,9076,1013,2,9,2433
19:31:30.011807,9076,1013,3,9,2433
19:31:30.014674,9076,1013,11,9,528
19:31:30.015028,9076,1013,12,9,2304
19:31:30.082877,9076,1023,2,9,116
19:31:30.096882,9076,1,1,9,24
19:31:30.104260,9076,2,1,9,528
19:31:30.104598,9076,2,2,9,2433
19:31:30.104998,9076,2,3,9,2433
19:31:30.107788,9076,2,11,9,528
19:31:30.108120,9076,2,12,9,2433
19:31:30.108497,9076,2,13,9,2433
19:31:30.111344,9076,3,1,9,528
19:31:30.111690,9076,3,2,9,2433
19:31:30.112093,9076,3,3,9,2433
19:31:30.115307,9076,3,11,9,528
19:31:30.115364,9076,3,12,9,2433
19:31:30.115922,9076,3,13,9,960
19:31:30.184413,9076,13,2,9,116
19:31:30.191340,9076,14,1,9,528
19:31:30.192021,9076,14,2,9,2433
19:31:30.192200,9076,14,3,9,2433
19:31:30.194820,9076,14,11,9,528
19:31:30.195149,9076,14,12,9,2433
19:31:30.195572,9076,14,13,9,2433
19:31:30.198401,9076,15,1,9,528
19:31:30.198739,9076,15,2,9,2433
19:31:30.199118,9076,15,3,9,2433
19:31:30.201932,9076,15,11,9,528
19:31:30.202259,9076,15,12,9,2304
19:31:30.271305,9076,25,2,9,116
19:31:30.300129,9076,29,1,9,24
19:31:30.303803,9076,29,11,9,24
19:31:30.307468,9076,30,1,9,528
19:31:30.307825,9076,30,2,9,2433
19:31:30.308286,9076,30,3,9,2433
19:31:30.311227,9076,30,11,9,528
19:31:30.311560,9076,30,12,9,2433
19:31:30.311931,9076,30,13,9,2433
19:31:30.314770,9076,31,1,9,528
19:31:30.315124,9076,31,2,9,2433
19:31:30.315525,9076,31,3,9,2433
19:31:30.318446,9076,31,11,9,528
19:31:30.318788,9076,31,12,9,2304
19:31:30.387003,9076,41,2,9,116
19:31:30.393804,9076,42,1,9,528
19:31:30.394137,9076,42,2,9,2433
19:31:30.394507,9076,42,3,9,2433
19:31:30.397296,9076,42,11,9,528
19:31:30.397631,9076,42,12,9,2433
19:31:30.398012,9076,42,13,9,2433
19:31:30.400807,9076,43,1,9,528
19:31:30.401151,9076,43,2,9,2433
19:31:30.401559,9076,43,3,9,2433
19:31:30.404425,9076,43,11,9,528
19:31:30.404759,9076,43,12,9,2304
19:31:30.475166,9076,53,2,9,116
19:31:30.497226,9076,56,1,9,24
19:31:30.500832,9076,56,11,9,24
19:31:30.504936,9076,57,1,9,528
19:31:30.505261,9076,57,2,9,2433
19:31:30.505655,9076,57,3,9,2433
19:31:30.508649,9076,57,11,9,528
19:31:30.508973,9076,57,12,9,2433
19:31:30.509342,9076,57,13,9,2178
19:31:30.512665,9076,58,1,9,528
19:31:30.512805,9076,58,2,9,2433
19:31:30.513186,9076,58,3,9,2433
19:31:30.515975,9076,58,11,9,528
19:31:30.516302,9076,58,12,9,2433
19:31:30.516682,9076,58,13,9,960
19:31:30.585373,9076,68,2,9,116
19:31:30.592071,9076,69,1,9,528
19:31:30.592403,9076,69,2,9,2433
19:31:30.592771,9076,69,3,9,2433
19:31:30.595551,9076,69,11,9,528
19:31:30.595877,9076,69,12,9,2433
19:31:30.596274,9076,69,13,9,2178
19:31:30.599097,9076,70,1,9,528
19:31:30.599395,9076,70,2,9,2433
19:31:30.599776,9076,70,3,9,2433
19:31:30.602605,9076,70,11,9,528
19:31:30.602935,9076,70,12,9,2433
19:31:30.603329,9076,70,13,9,960
19:31:30.672710,9076,80,2,9,106
19:31:30.694613,9076,83,1,9,24
19:31:30.698069,9076,83,11,9,24
19:31:30.701533,9076,84,1,9,528
19:31:30.701870,9076,84,2,9,2433
19:31:30.702248,9076,84,3,9,2433
19:31:30.705202,9076,84,11,9,528
19:31:30.705541,9076,84,12,9,2433
19:31:30.705895,9076,84,13,9,2433
19:31:30.708668,9076,85,1,9,528
19:31:30.709007,9076,85,2,9,2433
19:31:30.709359,9076,85,3,9,2433
19:31:30.712149,9076,85,11,9,528
19:31:30.712497,9076,85,12,9,2304
19:31:30.779898,9076,95,2,9,116
19:31:30.797323,9076,97,11,9,24
19:31:30.800903,9076,98,1,9,24
19:31:30.804524,9076,98,11,9,528
19:31:30.804851,9076,98,12,9,2433
19:31:30.805247,9076,98,13,9,2433
19:31:30.808039,9076,99,1,9,528
19:31:30.808372,9076,99,2,9,2433
19:31:30.808740,9076,99,3,9,2433
19:31:30.811484,9076,99,11,9,528
19:31:30.811815,9076,99,12,9,2433
19:31:30.812192,9076,99,13,9,2178
19:31:30.814942,9076,100,1,9,528
19:31:30.815273,9076,100,2,9,2304
19:31:30.887865,9076,110,2,9,116
19:31:30.894866,9076,111,1,9,528
19:31:30.895202,9076,111,2,9,2433
19:31:30.895588,9076,111,3,9,2433
19:31:30.898429,9076,111,11,9,528
19:31:30.898779,9076,111,12,9,2433
19:31:30.899164,9076,111,13,9,2178
19:31:30.901981,9076,112,1,9,528
19:31:30.902318,9076,112,2,9,2241
19:31:30.902698,9076,112,3,9,2433
19:31:30.905613,9076,112,11,9,528
19:31:30.905949,9076,112,12,9,2433
19:31:30.906337,9076,112,13,9,960
19:31:30.975323,9076,122,2,9,116
19:31:30.996525,9076,125,1,9,24
19:31:31.003688,9076,126,1,9,528
19:31:31.004048,9076,126,2,9,2433
19:31:31.004406,9076,126,3,9,2433
19:31:31.007344,9076,126,11,9,528
19:31:31.007688,9076,126,12,9,2433
19:31:31.008061,9076,126,13,9,2433
19:31:31.010845,9076,127,1,9,528
19:31:31.011203,9076,127,2,9,2433
19:31:31.011805,9076,127,3,9,2433
19:31:31.014760,9076,127,11,9,528
19:31:31.015104,9076,127,12,9,2433
19:31:31.015459,9076,127,13,9,960
19:31:31.086385,9076,137,2,9,116
19:31:31.093026,9076,138,1,9,528
19:31:31.093358,9076,138,2,9,2433
19:31:31.093719,9076,138,3,9,2433
19:31:31.096554,9076,138,11,9,528
19:31:31.096903,9076,138,12,9,2433
19:31:31.097270,9076,138,13,9,2433
19:31:31.100111,9076,139,1,9,528
19:31:31.100451,9076,139,2,9,2433
19:31:31.100815,9076,139,3,9,2433
19:31:31.103640,9076,139,11,9,528
19:31:31.103990,9076,139,12,9,2304
19:31:31.176027,9076,149,2,9,116
19:31:31.196784,9076,152,1,9,24
19:31:31.200305,9076,152,11,9,24
19:31:31.203763,9076,153,1,9,528
19:31:31.204112,9076,153,2,9,2433
19:31:31.204468,9076,153,3,9,2433
19:31:31.207248,9076,153,11,9,528
19:31:31.207578,9076,153,12,9,2433
19:31:31.207954,9076,153,13,9,2178
19:31:31.210720,9076,154,1,9,528
19:31:31.211049,9076,154,2,9,2433
19:31:31.211429,9076,154,3,9,2433
19:31:31.214244,9076,154,11,9,528
19:31:31.214586,9076,154,12,9,2433
19:31:31.214945,9076,154,13,9,960
19:31:31.279274,9076,164,2,9,116
19:31:31.296951,9076,166,11,9,24
19:31:31.300523,9076,167,1,9,24
19:31:31.304089,9076,167,11,9,528
19:31:31.304449,9076,167,12,9,2433
19:31:31.304812,9076,167,13,9,2178
19:31:31.307543,9076,168,1,9,528
19:31:31.307870,9076,168,2,9,2241
19:31:31.308226,9076,168,3,9,2433
19:31:31.311036,9076,168,11,9,528
19:31:31.311365,9076,168,12,9,2433
19:31:31.311727,9076,168,13,9,2433
19:31:31.314473,9076,169,1,9,528
19:31:31.314823,9076,169,2,9,2433
19:31:31.315195,9076,169,3,9,960
19:31:31.385027,9076,179,2,9,116
19:31:31.391667,9076,180,1,9,528
19:31:31.392008,9076,180,2,9,2433
19:31:31.392368,9076,180,3,9,2433
19:31:31.395194,9076,180,11,9,528
19:31:31.395522,9076,180,12,9,2433
19:31:31.395873,9076,180,13,9,2433
19:31:31.398671,9076,181,1,9,528
19:31:31.399014,9076,181,2,9,2433
19:31:31.399374,9076,181,3,9,2433
19:31:31.402193,9076,181,11,9,528
19:31:31.402532,9076,181,12,9,2304
19:31:31.470367,9076,191,2,9,116
19:31:31.494881,9076,194,11,9,24
19:31:31.498476,9076,195,1,9,24
19:31:31.502059,9076,195,11,9,528
19:31:31.502414,9076,195,12,9,2433
19:31:31.502800,9076,195,13,9,2178
19:31:31.505662,9076,196,1,9,528
19:31:31.506002,9076,196,2,9,2433
19:31:31.506361,9076,196,3,9,2433
19:31:31.509202,9076,196,11,9,528
19:31:31.509541,9076,196,12,9,2433
19:31:31.509891,9076,196,13,9,2433
19:31:31.512670,9076,197,1,9,528
19:31:31.513019,9076,197,2,9,2433
19:31:31.513380,9076,197,3,9,960
19:31:31.584723,9076,207,2,9,116
19:31:31.591311,9076,208,1,9,528
19:31:31.591645,9076,208,2,9,2241
19:31:31.592008,9076,208,3,9,2433
19:31:31.594824,9076,208,11,9,528
19:31:31.595149,9076,208,12,9,2433
19:31:31.595516,9076,208,13,9,2433
19:31:31.598323,9076,209,1,9,528
19:31:31.598667,9076,209,2,9,2433
19:31:31.599037,9076,209,3,9,2433
19:31:31.601857,9076,209,11,9,528
19:31:31.602197,9076,209,12,9,2433
19:31:31.602587,9076,209,13,9,960
19:31:31.669941,9076,219,2,9,116
19:31:31.698251,9076,223,1,9,24
19:31:31.701834,9076,223,11,9,24
19:31:31.705394,9076,224,1,9,528
19:31:31.705726,9076,224,2,9,2241
19:31:31.706103,9076,224,3,9,2433
19:31:31.708908,9076,224,11,9,528
19:31:31.709254,9076,224,12,9,2433
19:31:31.709640,9076,224,13,9,2433
19:31:31.712464,9076,225,1,9,528
19:31:31.712806,9076,225,2,9,2433
19:31:31.713191,9076,225,3,9,2433
19:31:31.716065,9076,225,11,9,528
19:31:31.716406,9076,225,12,9,2433
19:31:31.716767,9076,225,13,9,960
19:31:31.784639,9076,235,2,9,116
19:31:31.791374,9076,236,1,9,528
19:31:31.791710,9076,236,2,9,2433
19:31:31.792078,9076,236,3,9,2433
19:31:31.794904,9076,236,11,9,528
19:31:31.795270,9076,236,12,9,2433
19:31:31.795640,9076,236,13,9,2433
19:31:31.798556,9076,237,1,9,528
19:31:31.798896,9076,237,2,9,2433
19:31:31.799272,9076,237,3,9,2433
19:31:31.802145,9076,237,11,9,528
19:31:31.802511,9076,237,12,9,2304
19:31:31.871136,9076,247,2,9,116
19:31:31.899461,9076,251,1,9,24
19:31:31.903150,9076,251,11,9,24
19:31:31.906772,9076,252,1,9,528
19:31:31.907135,9076,252,2,9,2433
19:31:31.907514,9076,252,3,9,2433
19:31:31.910425,9076,252,11,9,528
19:31:31.910783,9076,252,12,9,2433
19:31:31.911165,9076,252,13,9,2433
19:31:31.914030,9076,253,1,9,528
19:31:31.914384,9076,253,2,9,2433
19:31:31.914759,9076,253,3,9,2433
19:31:31.917592,9076,253,11,9,528
19:31:31.917953,9076,253,12,9,2304
19:31:31.986913,9076,263,2,9,116
19:31:31.993842,9076,264,1,9,528
19:31:31.994198,9076,264,2,9,2241
19:31:31.994592,9076,264,3,9,2433
19:31:31.997511,9076,264,11,9,528
19:31:31.997869,9076,264,12,9,2433
19:31:31.998235,9076,264,13,9,2433
19:31:32.001094,9076,265,1,9,528
19:31:32.001461,9076,265,2,9,2433
19:31:32.001832,9076,265,3,9,2433
19:31:32.004741,9076,265,11,9,528
19:31:32.005104,9076,265,12,9,2433
19:31:32.005492,9076,265,13,9,960
19:31:32.073844,9076,275,2,9,116
19:31:32.095104,9076,278,1,9,24
19:31:32.098787,9076,278,11,9,24
19:31:32.102444,9076,279,1,9,528
19:31:32.102800,9076,279,2,9,2433
19:31:32.103166,9076,279,3,9,2433
19:31:32.106034,9076,279,11,9,528
19:31:32.106383,9076,279,12,9,2433
19:31:32.106770,9076,279,13,9,2178
19:31:32.109610,9076,280,1,9,528
19:31:32.109969,9076,280,2,9,2241
19:31:32.110335,9076,280,3,9,2433
19:31:32.113256,9076,280,11,9,528
19:31:32.113609,9076,280,12,9,2433
19:31:32.113981,9076,280,13,9,960
19:31:32.182451,9076,290,2,9,116
19:31:32.196492,9076,292,1,9,24
19:31:32.200126,9076,292,11,9,24
19:31:32.203724,9076,293,1,9,528
19:31:32.204057,9076,293,2,9,2433
19:31:32.204419,9076,293,3,9,2433
19:31:32.207189,9076,293,11,9,528
19:31:32.207529,9076,293,12,9,2433
19:31:32.207908,9076,293,13,9,2178
19:31:32.210761,9076,294,1,9,528
19:31:32.211098,9076,294,2,9,2433
19:31:32.211471,9076,294,3,9,2433
19:31:32.214343,9076,294,11,9,528
19:31:32.214682,9076,294,12,9,2433
19:31:32.215052,9076,294,13,9,960
19:31:32.282650,9076,304,2,9,106
19:31:32.300204,9076,306,11,9,24
19:31:32.303797,9076,307,1,9,24
19:31:32.307414,9076,307,11,9,528
19:31:32.307741,9076,307,12,9,2433
19:31:32.308127,9076,307,13,9,2178
19:31:32.310921,9076,308,1,9,528
19:31:32.311276,9076,308,2,9,2433
19:31:32.311638,9076,308,3,9,2433
19:31:32.314491,9076,308,11,9,528
19:31:32.314838,9076,308,12,9,2433
19:31:32.315207,9076,308,13,9,2433
19:31:32.318038,9076,309,1,9,528
19:31:32.318404,9076,309,2,9,2433
19:31:32.318780,9076,309,3,9,960
19:31:32.390891,9076,319,2,9,116
19:31:32.394087,9076,319,11,9,24
19:31:32.397944,9076,320,1,9,528
19:31:32.398039,9076,320,2,9,2241
19:31:32.398331,9076,320,3,9,2433
19:31:32.401185,9076,320,11,9,528
19:31:32.401548,9076,320,12,9,2433
19:31:32.401924,9076,320,13,9,2433
19:31:32.404784,9076,321,1,9,528
19:31:32.405138,9076,321,2,9,2433
19:31:32.405517,9076,321,3,9,2433
19:31:32.408356,9076,321,11,9,528
19:31:32.408961,9076,321,12,9,2433
19:31:32.409070,9076,321,13,9,960
19:31:32.476953,9076,331,2,9,116
19:31:32.494602,9076,333,11,9,24
19:31:32.498193,9076,334,1,9,24
19:31:32.501838,9076,334,11,9,528
19:31:32.502189,9076,334,12,9,2433
19:31:32.502557,9076,334,13,9,2433
19:31:32.505356,9076,335,1,9,528
19:31:32.505688,9076,335,2,9,2433
19:31:32.506070,9076,335,3,9,2433
19:31:32.508829,9076,335,11,9,528
19:31:32.509164,9076,335,12,9,2433
19:31:32.509535,9076,335,13,9,2178
19:31:32.512353,9076,336,1,9,528
19:31:32.512688,9076,336,2,9,2241
19:31:32.513053,9076,336,3,9,116
19:31:32.583962,9076,346,2,9,116
19:31:32.590790,9076,347,1,9,528
19:31:32.591143,9076,347,2,9,2433
19:31:32.591509,9076,347,3,9,2433
19:31:32.594340,9076,347,11,9,528
19:31:32.594685,9076,347,12,9,2433
19:31:32.595054,9076,347,13,9,2178
19:31:32.597802,9076,348,1,9,528
19:31:32.598134,9076,348,2,9,2433
19:31:32.598500,9076,348,3,9,2433
19:31:32.601319,9076,348,11,9,528
19:31:32.601648,9076,348,12,9,2433
19:31:32.602012,9076,348,13,9,960
19:31:32.668836,9076,358,2,9,116
19:31:32.696532,9076,362,1,9,24
19:31:32.700097,9076,362,11,9,24
19:31:32.703640,9076,363,1,9,528
19:31:32.703987,9076,363,2,9,2433
19:31:32.704340,9076,363,3,9,2433
19:31:32.707115,9076,363,11,9,528
19:31:32.707445,9076,363,12,9,2433
19:31:32.707801,9076,363,13,9,2178
19:31:32.710581,9076,364,1,9,528
19:31:32.710931,9076,364,2,9,2433
19:31:32.711295,9076,364,3,9,2433
19:31:32.714187,9076,364,11,9,528
19:31:32.714524,9076,364,12,9,2433
19:31:32.714885,9076,364,13,9,960
19:31:32.780412,9076,374,2,9,116
19:31:32.793947,9076,376,1,9,24
19:31:32.797368,9076,376,11,9,24
19:31:32.800740,9076,377,1,9,528
19:31:32.801050,9076,377,2,9,2433
19:31:32.801404,9076,377,3,9,2433
19:31:32.804111,9076,377,11,9,528
19:31:32.804442,9076,377,12,9,2433
19:31:32.804794,9076,377,13,9,2178
19:31:32.807573,9076,378,1,9,528
19:31:32.807894,9076,378,2,9,2433
19:31:32.808243,9076,378,3,9,2433
19:31:32.811016,9076,378,11,9,528
19:31:32.811337,9076,378,12,9,2433
19:31:32.811696,9076,378,13,9,960
19:31:32.877310,9076,388,2,9,116
19:31:32.894545,9076,390,11,9,24
19:31:32.898047,9076,391,1,9,24
19:31:32.901508,9076,391,11,9,528
19:31:32.901847,9076,391,12,9,2433
19:31:32.902197,9076,391,13,9,2178
19:31:32.904944,9076,392,1,9,528
19:31:32.905284,9076,392,2,9,2241
19:31:32.905632,9076,392,3,9,2433
19:31:32.908442,9076,392,11,9,528
19:31:32.908781,9076,392,12,9,2433
19:31:32.909197,9076,392,13,9,2433
19:31:32.911924,9076,393,1,9,528
19:31:32.912247,9076,393,2,9,2433
19:31:32.912603,9076,393,3,9,960
19:31:32.981428,9076,403,2,9,116
19:31:32.998747,9076,405,11,9,24
19:31:33.005792,9076,406,11,9,528
19:31:33.006129,9076,406,12,9,2433
19:31:33.006485,9076,406,13,9,2433
19:31:33.009299,9076,407,1,9,528
19:31:33.009641,9076,407,2,9,2433
19:31:33.010002,9076,407,3,9,2433
19:31:33.012797,9076,407,11,9,528
19:31:33.013129,9076,407,12,9,2433
19:31:33.013479,9076,407,13,9,2178
19:31:33.016203,9076,408,1,9,528
19:31:33.016528,9076,408,2,9,2241
19:31:33.016875,9076,408,3,9,1153
19:31:33.085360,9076,418,2,9,116
19:31:33.091904,9076,419,1,9,528
19:31:33.092225,9076,419,2,9,2433
19:31:33.092573,9076,419,3,9,2433
19:31:33.095298,9076,419,11,9,528
19:31:33.095637,9076,419,12,9,2433
19:31:33.095990,9076,419,13,9,2178
19:31:33.098754,9076,420,1,9,528
19:31:33.099096,9076,420,2,9,2433
19:31:33.099451,9076,420,3,9,2433
19:31:33.102246,9076,420,11,9,528
19:31:33.102566,9076,420,12,9,2433
19:31:33.102917,9076,420,13,9,960
19:31:33.185398,9076,430,2,9,116
19:31:33.192117,9076,431,1,9,528
19:31:33.192466,9076,431,2,9,2433
19:31:33.192818,9076,431,3,9,2433
19:31:33.195561,9076,431,11,9,528
19:31:33.195886,9076,431,12,9,2433
19:31:33.196237,9076,431,13,9,2178
19:31:33.199002,9076,432,1,9,528
19:31:33.199349,9076,432,2,9,2241
19:31:33.199699,9076,432,3,9,2433
19:31:33.202464,9076,432,11,9,528
19:31:33.202772,9076,432,12,9,2433
19:31:33.203144,9076,432,13,9,960
19:31:33.268160,9076,442,2,9,116
19:31:33.295571,9076,446,1,9,24
19:31:33.299119,9076,446,11,9,24
19:31:33.302614,9076,447,1,9,528
19:31:33.302958,9076,447,2,9,2433
19:31:33.303326,9076,447,3,9,2433
19:31:33.306112,9076,447,11,9,528
19:31:33.306443,9076,447,12,9,2433
19:31:33.306795,9076,447,13,9,2178
19:31:33.309593,9076,448,1,9,528
19:31:33.309940,9076,448,2,9,2241
19:31:33.310295,9076,448,3,9,2433
19:31:33.313094,9076,448,11,9,528
19:31:33.313425,9076,448,12,9,2433
19:31:33.313794,9076,448,13,9,960
19:31:33.379745,9076,458,2,9,116
19:31:33.396689,9076,460,11,9,24
19:31:33.403682,9076,461,11,9,528
19:31:33.404021,9076,461,12,9,2433
19:31:33.404389,9076,461,13,9,2178
19:31:33.407138,9076,462,1,9,528
19:31:33.407668,9076,462,2,9,2433
19:31:33.407838,9076,462,3,9,2433
19:31:33.410659,9076,462,11,9,528
19:31:33.411015,9076,462,12,9,2433
19:31:33.411368,9076,462,13,9,2433
19:31:33.414273,9076,463,1,9,528
19:31:33.414619,9076,463,2,9,2433
19:31:33.414994,9076,463,3,9,960
19:31:33.483737,9076,473,2,9,116
19:31:33.490348,9076,474,1,9,528
19:31:33.490689,9076,474,2,9,2433
19:31:33.491060,9076,474,3,9,2433
19:31:33.493866,9076,474,11,9,528
19:31:33.494205,9076,474,12,9,2433
19:31:33.494555,9076,474,13,9,2433
19:31:33.497341,9076,475,1,9,528
19:31:33.497686,9076,475,2,9,2433
19:31:33.498034,9076,475,3,9,2433
19:31:33.500828,9076,475,11,9,528
19:31:33.501149,9076,475,12,9,2304
19:31:33.567082,9076,485,2,9,116
19:31:33.594653,9076,489,1,9,24
19:31:33.598110,9076,489,11,9,24
19:31:33.601621,9076,490,1,9,528
19:31:33.601969,9076,490,2,9,2433
19:31:33.602389,9076,490,3,9,2433
19:31:33.605229,9076,490,11,9,528
19:31:33.605554,9076,490,12,9,2433
19:31:33.605903,9076,490,13,9,2433
19:31:33.608680,9076,491,1,9,528
19:31:33.608999,9076,491,2,9,2433
19:31:33.609348,9076,491,3,9,2433
19:31:33.612093,9076,491,11,9,528
19:31:33.612434,9076,491,12,9,2304
19:31:33.678709,9076,501,2,9,116
19:31:33.695402,9076,503,11,9,24
19:31:33.698808,9076,504,1,9,24
19:31:33.702352,9076,504,11,9,528
19:31:33.702707,9076,504,12,9,2433
19:31:33.703055,9076,504,13,9,2433
19:31:33.705779,9076,505,1,9,528
19:31:33.706119,9076,505,2,9,2433
19:31:33.706485,9076,505,3,9,2433
19:31:33.709270,9076,505,11,9,528
19:31:33.709594,9076,505,12,9,2433
19:31:33.709992,9076,505,13,9,2178
19:31:33.712768,9076,506,1,9,528
19:31:33.713095,9076,506,2,9,2304
19:31:33.782791,9076,516,2,9,116
19:31:33.796614,9076,518,1,9,24
19:31:33.803614,9076,519,1,9,528
19:31:33.803957,9076,519,2,9,2433
19:31:33.804320,9076,519,3,9,2433
