time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:31:30.120662,9076,3,19,75,61,1,960,0,42,9,890
19:31:30.189415,9076,13,8,75,61,2,116,0,5,9,890
19:31:30.195780,9076,14,7,70,48,1,528,0,106,9,890
19:31:30.196230,9076,14,8,75,48,1,2433,0,106,9,890
19:31:30.196589,9076,14,9,75,61,1,2433,0,106,9,890
19:31:30.199375,9076,14,17,70,61,1,528,0,106,9,890
19:31:30.199777,9076,14,18,75,61,1,2433,0,106,9,890
19:31:30.200065,9076,14,19,75,61,1,2433,0,106,9,890
19:31:30.202912,9076,15,7,70,61,1,528,0,106,9,890
19:31:30.203700,9076,15,8,75,61,1,2433,0,106,9,890
19:31:30.204505,9076,15,9,75,61,1,2433,0,106,9,890
19:31:30.206829,9076,15,17,70,61,2,528,0,106,9,890
19:31:30.207241,9076,15,18,75,61,1,2304,0,100,9,890
19:31:30.276320,9076,25,8,80,61,2,116,0,5,9,890
19:31:30.305125,9076,29,7,75,48,1,24,0,5,9,890
19:31:30.308491,9076,29,17,75,48,1,24,0,5,9,890
19:31:30.312564,9076,30,7,70,48,1,528,0,106,9,890
19:31:30.312825,9076,30,8,75,61,1,2433,0,106,9,890
19:31:30.313049,9076,30,9,75,61,1,2433,0,106,9,890
19:31:30.315717,9076,30,17,70,61,1,528,0,106,9,890
19:31:30.316130,9076,30,18,75,61,1,2433,0,106,9,890
19:31:30.316474,9076,30,19,75,61,1,2433,0,106,9,890
19:31:30.319688,9076,31,7,70,61,2,528,0,106,9,890
19:31:30.319936,9076,31,8,75,61,1,2433,0,106,9,890
19:31:30.320189,9076,31,9,75,61,1,2433,0,106,9,890
19:31:30.323018,9076,31,17,70,61,1,528,0,106,9,890
19:31:30.323339,9076,31,18,75,61,1,2304,0,100,9,890
19:31:30.391670,9076,41,8,75,61,2,116,0,5,9,890
19:31:30.398342,9076,42,7,70,48,1,528,0,106,9,890
19:31:30.398601,9076,42,8,75,48,1,2433,0,106,9,890
19:31:30.398996,9076,42,9,75,61,1,2433,0,106,9,890
19:31:30.401869,9076,42,17,70,61,1,528,0,106,9,890
19:31:30.402518,9076,42,18,75,61,1,2433,0,106,9,890
19:31:30.402777,9076,42,19,75,61,1,2433,0,106,9,890
19:31:30.405369,9076,43,7,70,61,2,528,0,106,9,890
19:31:30.405900,9076,43,8,75,61,1,2433,0,106,9,890
19:31:30.406144,9076,43,9,75,61,1,2433,0,106,9,890
19:31:30.408911,9076,43,17,70,61,1,528,0,106,9,890
19:31:30.409657,9076,43,18,75,61,1,2304,0,100,9,890
19:31:30.479860,9076,53,8,75,61,2,116,0,5,9,890
19:31:30.501880,9076,56,7,70,48,1,24,0,5,9,890
19:31:30.505890,9076,56,17,75,48,1,24,0,5,9,890
19:31:30.509486,9076,57,7,70,48,2,528,0,106,9,890
19:31:30.510341,9076,57,8,75,61,1,2433,0,106,9,890
19:31:30.510724,9076,57,9,75,61,1,2433,0,106,9,890
19:31:30.513356,9076,57,17,70,61,1,528,0,106,9,890
19:31:30.513827,9076,57,18,75,61,1,2433,0,106,9,890
19:31:30.514239,9076,57,19,75,61,1,2178,0,94,9,890
19:31:30.517170,9076,58,7,70,61,1,528,0,106,9,890
19:31:30.517441,9076,58,8,75,61,1,2433,0,106,9,890
19:31:30.517683,9076,58,9,75,61,1,2433,0,106,9,890
19:31:30.520581,9076,58,17,70,61,2,528,0,106,9,890
19:31:30.520808,9076,58,18,75,61,1,2433,0,106,9,890
19:31:30.521511,9076,58,19,75,61,1,960,0,42,9,890
19:31:30.590104,9076,68,8,80,61,2,116,0,5,9,890
19:31:30.596620,9076,69,7,70,48,1,528,0,106,9,890
19:31:30.597014,9076,69,8,75,48,1,2433,0,106,9,890
19:31:30.597362,9076,69,9,75,61,1,2433,0,106,9,890
19:31:30.599934,9076,69,17,70,61,1,528,0,106,9,890
19:31:30.600425,9076,69,18,75,61,1,2433,0,106,9,890
19:31:30.600933,9076,69,19,75,61,1,2178,0,94,9,890
19:31:30.603648,9076,70,7,70,61,2,528,0,106,9,890
19:31:30.603981,9076,70,8,75,61,1,2433,0,106,9,890
19:31:30.604425,9076,70,9,75,61,1,2433,0,106,9,890
19:31:30.607214,9076,70,17,70,61,1,528,0,106,9,890
19:31:30.607458,9076,70,18,75,61,1,2433,0,106,9,890
19:31:30.608000,9076,70,19,75,61,1,960,0,42,9,890
19:31:30.677999,9076,80,8,75,61,2,106,0,5,9,890
19:31:30.699092,9076,83,7,75,48,1,24,0,5,9,890
19:31:30.702449,9076,83,17,75,48,1,24,0,5,9,890
19:31:30.706133,9076,84,7,70,48,1,528,0,106,9,890
19:31:30.706666,9076,84,8,75,61,1,2433,0,106,9,890
19:31:30.706973,9076,84,9,75,61,1,2433,0,106,9,890
19:31:30.709586,9076,84,17,70,61,2,528,0,106,9,890
19:31:30.710216,9076,84,18,75,61,1,2433,0,106,9,890
19:31:30.710401,9076,84,19,75,61,1,2433,0,106,9,890
19:31:30.713695,9076,85,7,70,61,1,528,0,106,9,890
19:31:30.713984,9076,85,8,75,61,1,2433,0,106,9,890
19:31:30.714163,9076,85,9,75,61,1,2433,0,106,9,890
19:31:30.716771,9076,85,17,70,61,2,528,0,106,9,890
19:31:30.717230,9076,85,18,75,61,1,2304,0,100,9,890
19:31:30.784426,9076,95,8,75,61,2,116,0,5,9,890
19:31:30.801982,9076,97,17,75,48,1,24,0,5,9,890
19:31:30.805572,9076,98,7,75,48,1,24,0,5,9,890
19:31:30.809013,9076,98,17,70,48,1,528,0,106,9,890
19:31:30.809331,9076,98,18,75,61,1,2433,0,106,9,890
19:31:30.809729,9076,98,19,75,61,1,2433,0,106,9,890
19:31:30.812712,9076,99,7,70,61,1,528,0,106,9,890
19:31:30.813006,9076,99,8,75,61,1,2433,0,106,9,890
19:31:30.813244,9076,99,9,75,61,1,2433,0,106,9,890
19:31:30.815992,9076,99,17,70,61,2,528,0,106,9,890
19:31:30.816238,9076,99,18,75,61,1,2433,0,106,9,890
19:31:30.816701,9076,99,19,75,61,1,2178,0,94,9,890
19:31:30.819566,9076,100,7,70,61,1,528,0,106,9,890
19:31:30.820289,9076,100,8,75,61,1,2304,0,100,9,890
19:31:30.892417,9076,110,8,75,61,2,116,0,5,9,890
19:31:30.899502,9076,111,7,70,48,1,528,0,106,9,890
19:31:30.899804,9076,111,8,75,48,1,2433,0,106,9,890
19:31:30.900110,9076,111,9,75,61,1,2433,0,106,9,890
19:31:30.902837,9076,111,17,70,61,1,528,0,106,9,890
19:31:30.903266,9076,111,18,75,61,1,2433,0,106,9,890
19:31:30.903736,9076,111,19,75,61,1,2178,0,94,9,890
19:31:30.906476,9076,112,7,70,61,2,528,0,106,9,890
19:31:30.906922,9076,112,8,75,61,1,2241,0,106,9,890
19:31:30.907300,9076,112,9,75,61,1,2433,0,106,9,890
19:31:30.910105,9076,112,17,70,61,1,528,0,106,9,890
19:31:30.910526,9076,112,18,75,61,1,2433,0,106,9,890
19:31:30.911447,9076,112,19,75,61,1,960,0,42,9,890
19:31:30.980035,9076,122,8,75,61,2,116,0,5,9,890
19:31:31.001092,9076,125,7,75,48,1,24,0,5,9,890
19:31:31.008397,9076,126,7,70,48,2,528,0,106,9,890
19:31:31.008727,9076,126,8,75,61,1,2433,0,106,9,890
19:31:31.009051,9076,126,9,75,61,1,2433,0,106,9,890
19:31:31.012172,9076,126,17,70,61,1,528,0,106,9,890
19:31:31.012496,9076,126,18,75,61,1,2433,0,106,9,890
19:31:31.012970,9076,126,19,75,61,1,2433,0,106,9,890
19:31:31.015666,9076,127,7,70,61,1,528,0,106,9,890
19:31:31.016565,9076,127,8,75,61,1,2433,0,106,9,890
19:31:31.016765,9076,127,9,75,61,1,2433,0,106,9,890
19:31:31.019958,9076,127,17,70,61,2,528,0,106,9,890
19:31:31.020774,9076,127,18,75,61,1,2433,0,106,9,890
19:31:31.021207,9076,127,19,80,61,1,960,0,42,9,890
19:31:31.090947,9076,137,8,75,61,2,116,0,5,9,890
19:31:31.097441,9076,138,7,70,48,1,528,0,106,9,890
19:31:31.097998,9076,138,8,75,48,1,2433,0,106,9,890
19:31:31.098244,9076,138,9,75,61,1,2433,0,106,9,890
19:31:31.100995,9076,138,17,70,61,1,528,0,106,9,890
19:31:31.101423,9076,138,18,75,61,1,2433,0,106,9,890
19:31:31.101794,9076,138,19,75,61,1,2433,0,106,9,890
19:31:31.104484,9076,139,7,70,61,1,528,0,106,9,890
19:31:31.104936,9076,139,8,75,61,1,2433,0,106,9,890
19:31:31.105285,9076,139,9,75,61,1,2433,0,106,9,890
19:31:31.108080,9076,139,17,70,61,2,528,0,106,9,890
19:31:31.108544,9076,139,18,75,61,1,2304,0,100,9,890
19:31:31.180668,9076,149,8,75,61,2,116,0,5,9,890
19:31:31.201234,9076,152,7,75,48,1,24,0,5,9,890
19:31:31.204724,9076,152,17,75,48,1,24,0,5,9,890
19:31:31.208263,9076,153,7,70,48,1,528,0,106,9,890
19:31:31.208543,9076,153,8,75,61,1,2433,0,106,9,890
19:31:31.208840,9076,153,9,75,61,1,2433,0,106,9,890
19:31:31.211795,9076,153,17,70,61,1,528,0,106,9,890
19:31:31.212089,9076,153,18,75,61,1,2433,0,106,9,890
19:31:31.212479,9076,153,19,75,61,1,2178,0,94,9,890
19:31:31.215313,9076,154,7,70,61,2,528,0,106,9,890
19:31:31.215585,9076,154,8,75,61,1,2433,0,106,9,890
19:31:31.215922,9076,154,9,75,61,1,2433,0,106,9,890
19:31:31.218547,9076,154,17,70,61,1,528,0,106,9,890
19:31:31.219089,9076,154,18,75,61,1,2433,0,106,9,890
19:31:31.219510,9076,154,19,75,61,1,960,0,42,9,890
19:31:31.284123,9076,164,8,75,61,2,116,0,5,9,890
19:31:31.301655,9076,166,17,70,48,1,24,0,5,9,890
19:31:31.305032,9076,167,7,75,48,1,24,0,5,9,890
19:31:31.308471,9076,167,17,70,48,2,528,0,106,9,890
19:31:31.308823,9076,167,18,75,61,1,2433,0,106,9,890
19:31:31.309264,9076,167,19,75,61,1,2178,0,94,9,890
19:31:31.312021,9076,168,7,70,61,1,528,0,106,9,890
19:31:31.312617,9076,168,8,75,61,1,2241,0,106,9,890
19:31:31.312914,9076,168,9,75,61,1,2433,0,106,9,890
19:31:31.315486,9076,168,17,70,61,1,528,0,106,9,890
19:31:31.315843,9076,168,18,75,61,1,2433,0,106,9,890
19:31:31.316112,9076,168,19,75,61,1,2433,0,106,9,890
19:31:31.318860,9076,169,7,70,61,2,528,0,106,9,890
19:31:31.319240,9076,169,8,75,61,1,2433,0,106,9,890
19:31:31.319615,9076,169,9,75,61,1,960,0,42,9,890
19:31:31.389351,9076,179,8,75,61,2,116,0,5,9,890
19:31:31.396017,9076,180,7,70,48,1,528,0,106,9,890
19:31:31.396454,9076,180,8,75,48,1,2433,0,106,9,890
19:31:31.396838,9076,180,9,75,61,1,2433,0,106,9,890
19:31:31.399620,9076,180,17,70,61,1,528,0,106,9,890
19:31:31.399973,9076,180,18,75,61,1,2433,0,106,9,890
19:31:31.400301,9076,180,19,75,61,1,2433,0,106,9,890
19:31:31.403219,9076,181,7,70,61,2,528,0,106,9,890
19:31:31.403483,9076,181,8,75,61,1,2433,0,106,9,890
19:31:31.403837,9076,181,9,75,61,1,2433,0,106,9,890
19:31:31.406638,9076,181,17,70,61,1,528,0,106,9,890
19:31:31.406998,9076,181,18,75,61,1,2304,0,100,9,890
19:31:31.474932,9076,191,8,75,61,2,116,0,5,9,890
19:31:31.499392,9076,194,17,75,48,1,24,0,5,9,890
19:31:31.503092,9076,195,7,75,48,1,24,0,5,9,890
19:31:31.506703,9076,195,17,70,48,1,528,0,106,9,890
19:31:31.506984,9076,195,18,75,61,1,2433,0,106,9,890
19:31:31.507433,9076,195,19,75,61,1,2178,0,94,9,890
19:31:31.510042,9076,196,7,70,61,1,528,0,106,9,890
19:31:31.510454,9076,196,8,75,61,1,2433,0,106,9,890
19:31:31.510808,9076,196,9,75,61,1,2433,0,106,9,890
19:31:31.513629,9076,196,17,70,61,2,528,0,106,9,890
19:31:31.514052,9076,196,18,75,61,1,2433,0,106,9,890
19:31:31.514376,9076,196,19,75,61,1,2433,0,106,9,890
19:31:31.517112,9076,197,7,70,61,2,528,0,106,9,890
19:31:31.517585,9076,197,8,75,61,1,2433,0,106,9,890
19:31:31.518131,9076,197,9,75,61,1,960,0,42,9,890
19:31:31.589195,9076,207,8,75,61,2,116,0,5,9,890
19:31:31.595881,9076,208,7,70,48,1,528,0,106,9,890
19:31:31.596247,9076,208,8,75,48,1,2241,0,106,9,890
19:31:31.596447,9076,208,9,75,61,1,2433,0,106,9,890
19:31:31.599730,9076,208,17,70,61,1,528,0,106,9,890
19:31:31.599960,9076,208,18,75,61,1,2433,0,106,9,890
19:31:31.600169,9076,208,19,75,61,1,2433,0,106,9,890
19:31:31.602835,9076,209,7,70,61,1,528,0,106,9,890
19:31:31.603167,9076,209,8,75,61,1,2433,0,106,9,890
19:31:31.603636,9076,209,9,75,61,1,2433,0,106,9,890
19:31:31.606432,9076,209,17,70,61,2,528,0,106,9,890
19:31:31.606902,9076,209,18,75,61,1,2433,0,106,9,890
19:31:31.607241,9076,209,19,75,61,1,960,0,42,9,890
19:31:31.674692,9076,219,8,75,61,2,116,0,5,9,890
19:31:31.702755,9076,223,7,75,48,1,24,0,5,9,890
19:31:31.706316,9076,223,17,80,48,1,24,0,5,9,890
19:31:31.709927,9076,224,7,70,48,1,528,0,106,9,890
19:31:31.710385,9076,224,8,75,61,1,2241,0,106,9,890
19:31:31.710571,9076,224,9,75,61,1,2433,0,106,9,890
19:31:31.713415,9076,224,17,70,61,1,528,0,106,9,890
19:31:31.713803,9076,224,18,75,61,1,2433,0,106,9,890
19:31:31.714150,9076,224,19,75,61,1,2433,0,106,9,890
19:31:31.716959,9076,225,7,70,61,2,528,0,106,9,890
19:31:31.717319,9076,225,8,75,61,1,2433,0,106,9,890
19:31:31.717729,9076,225,9,75,61,1,2433,0,106,9,890
19:31:31.720510,9076,225,17,70,61,1,528,0,106,9,890
19:31:31.720979,9076,225,18,75,61,1,2433,0,106,9,890
19:31:31.721476,9076,225,19,75,61,1,960,0,42,9,890
19:31:31.789096,9076,235,8,75,61,2,116,0,5,9,890
19:31:31.795795,9076,236,7,70,48,2,528,0,106,9,890
19:31:31.796227,9076,236,8,75,48,1,2433,0,106,9,890
19:31:31.796552,9076,236,9,75,61,1,2433,0,106,9,890
19:31:31.799398,9076,236,17,70,61,1,528,0,106,9,890
19:31:31.799806,9076,236,18,75,61,1,2433,0,106,9,890
19:31:31.800138,9076,236,19,75,61,1,2433,0,106,9,890
19:31:31.803089,9076,237,7,70,61,1,528,0,106,9,890
19:31:31.803444,9076,237,8,75,61,1,2433,0,106,9,890
19:31:31.803836,9076,237,9,75,61,1,2433,0,106,9,890
19:31:31.806701,9076,237,17,70,61,2,528,0,106,9,890
19:31:31.807144,9076,237,18,75,61,1,2304,0,100,9,890
19:31:31.875688,9076,247,8,75,61,1,116,0,5,9,890
19:31:31.904011,9076,251,7,70,48,2,24,0,5,9,890
19:31:31.907608,9076,251,17,75,48,1,24,0,5,9,890
19:31:31.911316,9076,252,7,70,48,1,528,0,106,9,890
19:31:31.911767,9076,252,8,75,61,1,2433,0,106,9,890
19:31:31.912117,9076,252,9,75,61,1,2433,0,106,9,890
19:31:31.914980,9076,252,17,70,61,1,528,0,106,9,890
19:31:31.915338,9076,252,18,75,61,1,2433,0,106,9,890
19:31:31.915670,9076,252,19,75,61,1,2433,0,106,9,890
19:31:31.918616,9076,253,7,70,61,2,528,0,106,9,890
19:31:31.918896,9076,253,8,75,61,1,2433,0,106,9,890
19:31:31.919295,9076,253,9,75,61,1,2433,0,106,9,890
19:31:31.922192,9076,253,17,70,61,1,528,0,106,9,890
19:31:31.922679,9076,253,18,75,61,1,2304,0,100,9,890
19:31:31.991474,9076,263,8,75,61,2,116,0,5,9,890
19:31:31.998437,9076,264,7,70,48,1,528,0,106,9,890
19:31:31.998931,9076,264,8,75,48,1,2241,0,106,9,890
19:31:31.999138,9076,264,9,75,61,1,2433,0,106,9,890
19:31:32.001980,9076,264,17,70,61,1,528,0,106,9,890
19:31:32.002445,9076,264,18,75,61,1,2433,0,106,9,890
19:31:32.002829,9076,264,19,75,61,1,2433,0,106,9,890
19:31:32.005623,9076,265,7,70,61,2,528,0,106,9,890
19:31:32.006064,9076,265,8,75,61,1,2433,0,106,9,890
19:31:32.006444,9076,265,9,75,61,1,2433,0,106,9,890
19:31:32.009354,9076,265,17,70,61,1,528,0,106,9,890
19:31:32.009756,9076,265,18,75,61,1,2433,0,106,9,890
19:31:32.010277,9076,265,19,75,61,1,960,0,42,9,890
19:31:32.078288,9076,275,8,75,61,2,116,0,5,9,890
19:31:32.099777,9076,278,7,75,48,1,24,0,5,9,890
19:31:32.103253,9076,278,17,75,48,1,24,0,5,9,890
19:31:32.106929,9076,279,7,70,48,2,528,0,106,9,890
19:31:32.107388,9076,279,8,75,61,1,2433,0,106,9,890
19:31:32.107740,9076,279,9,75,61,1,2433,0,106,9,890
19:31:32.110472,9076,279,17,70,61,1,528,0,106,9,890
19:31:32.111077,9076,279,18,75,61,1,2433,0,106,9,890
19:31:32.111353,9076,279,19,75,61,1,2178,0,94,9,890
19:31:32.114400,9076,280,7,70,61,1,528,0,106,9,890
19:31:32.114688,9076,280,8,75,61,1,2241,0,106,9,890
19:31:32.114951,9076,280,9,75,61,1,2433,0,106,9,890
19:31:32.117746,9076,280,17,70,61,2,528,0,106,9,890
19:31:32.118123,9076,280,18,75,61,1,2433,0,106,9,890
19:31:32.118518,9076,280,19,75,61,1,960,0,42,9,890
19:31:32.186929,9076,290,8,75,61,2,116,0,5,9,890
19:31:32.200934,9076,292,7,70,48,1,24,0,5,9,890
19:31:32.204832,9076,292,17,75,48,1,24,0,5,9,890
19:31:32.208032,9076,293,7,70,48,1,528,0,106,9,890
19:31:32.208535,9076,293,8,75,61,1,2433,0,106,9,890
19:31:32.208902,9076,293,9,75,61,1,2433,0,106,9,890
19:31:32.211618,9076,293,17,70,61,1,528,0,106,9,890
19:31:32.212121,9076,293,18,75,61,1,2433,0,106,9,890
19:31:32.212563,9076,293,19,75,61,1,2178,0,94,9,890
19:31:32.215403,9076,294,7,70,61,2,528,0,106,9,890
19:31:32.215724,9076,294,8,75,61,1,2433,0,106,9,890
19:31:32.216051,9076,294,9,75,61,1,2433,0,106,9,890
19:31:32.219088,9076,294,17,70,61,1,528,0,106,9,890
19:31:32.219314,9076,294,18,75,61,1,2433,0,106,9,890
19:31:32.219684,9076,294,19,75,61,1,960,0,42,9,890
19:31:32.287377,9076,304,8,75,61,2,106,0,5,9,890
19:31:32.304774,9076,306,17,80,48,1,24,0,5,9,890
19:31:32.308212,9076,307,7,80,48,1,24,0,5,9,890
19:31:32.312097,9076,307,17,70,48,2,528,0,106,9,890
19:31:32.312394,9076,307,18,75,61,1,2433,0,106,9,890
19:31:32.312788,9076,307,19,75,61,1,2178,0,94,9,890
19:31:32.315344,9076,308,7,70,61,1,528,0,106,9,890
19:31:32.315823,9076,308,8,75,61,1,2433,0,106,9,890
19:31:32.316173,9076,308,9,75,61,1,2433,0,106,9,890
19:31:32.318970,9076,308,17,70,61,1,528,0,106,9,890
19:31:32.319417,9076,308,18,75,61,1,2433,0,106,9,890
19:31:32.319750,9076,308,19,75,61,1,2433,0,106,9,890
19:31:32.322624,9076,309,7,70,61,2,528,0,106,9,890
19:31:32.322964,9076,309,8,75,61,1,2433,0,106,9,890
19:31:32.323294,9076,309,9,75,61,1,960,0,42,9,890
19:31:32.395323,9076,319,8,75,61,2,116,0,5,9,890
19:31:32.398425,9076,319,17,75,48,1,24,0,5,9,890
19:31:32.402217,9076,320,7,70,48,1,528,0,106,9,890
19:31:32.402585,9076,320,8,75,48,1,2241,0,106,9,890
19:31:32.402890,9076,320,9,75,61,1,2433,0,106,9,890
19:31:32.405661,9076,320,17,70,61,1,528,0,106,9,890
19:31:32.406244,9076,320,18,75,61,1,2433,0,106,9,890
19:31:32.406545,9076,320,19,75,61,1,2433,0,106,9,890
19:31:32.409287,9076,321,7,70,61,2,528,0,106,9,890
19:31:32.409672,9076,321,8,75,61,1,2433,0,106,9,890
19:31:32.410243,9076,321,9,75,61,1,2433,0,106,9,890
19:31:32.412805,9076,321,17,70,61,1,528,0,106,9,890
19:31:32.413300,9076,321,18,75,61,1,2433,0,106,9,890
19:31:32.413998,9076,321,19,75,61,1,960,0,42,9,890
19:31:32.481479,9076,331,8,75,61,2,116,0,5,9,890
19:31:32.499015,9076,333,17,75,48,1,24,0,5,9,890
19:31:32.502768,9076,334,7,75,48,1,24,0,5,9,890
19:31:32.506289,9076,334,17,70,48,2,528,0,106,9,890
19:31:32.506650,9076,334,18,75,61,1,2433,0,106,9,890
19:31:32.507039,9076,334,19,75,61,1,2433,0,106,9,890
19:31:32.509792,9076,335,7,70,61,1,528,0,106,9,890
19:31:32.510212,9076,335,8,75,61,1,2433,0,106,9,890
19:31:32.510540,9076,335,9,75,61,1,2433,0,106,9,890
19:31:32.513273,9076,335,17,70,61,1,528,0,106,9,890
19:31:32.513680,9076,335,18,75,61,1,2433,0,106,9,890
19:31:32.514091,9076,335,19,75,61,1,2178,0,94,9,890
19:31:32.516782,9076,336,7,70,61,2,528,0,106,9,890
19:31:32.517387,9076,336,8,75,61,1,2241,0,106,9,890
19:31:32.517490,9076,336,9,75,61,1,116,0,5,9,890
19:31:32.588493,9076,346,8,75,61,2,116,0,5,9,890
19:31:32.595312,9076,347,7,70,48,1,528,0,106,9,890
19:31:32.595766,9076,347,8,75,48,1,2433,0,106,9,890
19:31:32.596063,9076,347,9,75,61,1,2433,0,106,9,890
19:31:32.598709,9076,347,17,70,61,1,528,0,106,9,860
19:31:32.599116,9076,347,18,75,61,1,2433,0,106,9,890
19:31:32.599565,9076,347,19,75,61,1,2178,0,94,9,890
19:31:32.602211,9076,348,7,70,61,2,528,0,106,9,890
19:31:32.602676,9076,348,8,75,61,1,2433,0,106,9,890
19:31:32.602980,9076,348,9,75,61,1,2433,0,106,9,890
19:31:32.605821,9076,348,17,70,61,1,528,0,106,9,890
19:31:32.606273,9076,348,18,75,61,1,2433,0,106,9,890
19:31:32.606629,9076,348,19,75,61,1,960,0,42,9,890
19:31:32.673415,9076,358,8,75,61,2,116,0,5,9,890
19:31:32.700935,9076,362,7,75,48,1,24,0,5,9,890
19:31:32.704459,9076,362,17,75,48,1,24,0,5,9,890
19:31:32.708145,9076,363,7,70,48,1,528,0,106,9,890
19:31:32.708364,9076,363,8,75,61,1,2433,0,106,9,890
19:31:32.708724,9076,363,9,75,61,1,2433,0,106,9,890
19:31:32.711590,9076,363,17,70,61,2,528,0,106,9,890
19:31:32.711937,9076,363,18,75,61,1,2433,0,106,9,890
19:31:32.712388,9076,363,19,75,61,1,2178,0,94,9,890
19:31:32.715188,9076,364,7,70,61,1,528,0,106,9,890
19:31:32.715564,9076,364,8,75,61,1,2433,0,106,9,890
19:31:32.715864,9076,364,9,75,61,1,2433,0,106,9,890
19:31:32.718579,9076,364,17,70,61,2,528,0,106,9,890
19:31:32.719014,9076,364,18,75,61,1,2433,0,106,9,890
19:31:32.719369,9076,364,19,75,61,1,960,0,42,9,890
19:31:32.784947,9076,374,8,75,61,2,116,0,5,9,890
19:31:32.798273,9076,376,7,80,48,1,24,0,5,9,890
19:31:32.801631,9076,376,17,80,48,1,24,0,5,9,890
19:31:32.805148,9076,377,7,70,48,1,528,0,106,9,890
19:31:32.805504,9076,377,8,75,61,1,2433,0,106,9,890
19:31:32.805785,9076,377,9,75,61,1,2433,0,106,9,890
19:31:32.808475,9076,377,17,70,61,1,528,0,106,9,890
19:31:32.809077,9076,377,18,75,61,1,2433,0,106,9,890
19:31:32.809429,9076,377,19,75,61,1,2178,0,94,9,890
19:31:32.811937,9076,378,7,70,61,2,528,0,106,9,890
19:31:32.812332,9076,378,8,75,61,1,2433,0,106,9,890
19:31:32.812606,9076,378,9,75,61,1,2433,0,106,9,890
19:31:32.815739,9076,378,17,70,61,1,528,0,106,9,890
19:31:32.816023,9076,378,18,75,61,1,2433,0,106,9,890
19:31:32.816197,9076,378,19,75,61,1,960,0,42,9,890
19:31:32.881704,9076,388,8,75,61,2,116,0,5,9,890
19:31:32.899111,9076,390,17,75,48,1,24,0,5,9,890
19:31:32.902379,9076,391,7,75,48,1,24,0,5,9,890
19:31:32.905806,9076,391,17,70,48,2,528,0,106,9,890
19:31:32.906297,9076,391,18,75,61,1,2433,0,106,9,890
19:31:32.906754,9076,391,19,75,61,1,2178,0,94,9,890
19:31:32.909518,9076,392,7,70,61,1,528,0,106,9,890
19:31:32.909902,9076,392,8,75,61,1,2241,0,106,9,890
19:31:32.910152,9076,392,9,75,61,1,2433,0,106,9,890
19:31:32.913025,9076,392,17,70,61,1,528,0,106,9,890
19:31:32.913444,9076,392,18,75,61,1,2433,0,106,9,890
19:31:32.913724,9076,392,19,75,61,1,2433,0,106,9,890
19:31:32.916259,9076,393,7,70,61,2,528,0,106,9,890
19:31:32.916528,9076,393,8,75,61,1,2433,0,106,9,890
19:31:32.916820,9076,393,9,75,61,1,960,0,42,9,890
19:31:32.985880,9076,403,8,75,61,2,116,0,5,9,890
19:31:33.003224,9076,405,17,75,48,1,24,0,5,9,890
19:31:33.010284,9076,406,17,70,48,1,528,0,106,9,890
19:31:33.010581,9076,406,18,75,61,1,2433,0,106,9,890
19:31:33.010988,9076,406,19,75,61,1,2433,0,106,9,890
19:31:33.013766,9076,407,7,70,61,1,528,0,106,9,890
19:31:33.014124,9076,407,8,75,61,1,2433,0,106,9,890
19:31:33.014490,9076,407,9,75,61,1,2433,0,106,9,890
19:31:33.017170,9076,407,17,70,61,2,528,0,106,9,890
19:31:33.017517,9076,407,18,75,61,1,2433,0,106,9,890
19:31:33.017906,9076,407,19,75,61,1,2178,0,94,9,890
19:31:33.020408,9076,408,7,70,61,1,528,0,106,9,890
19:31:33.020935,9076,408,8,75,61,1,2241,0,106,9,890
19:31:33.021140,9076,408,9,75,61,1,1153,0,50,9,890
19:31:33.089781,9076,418,8,80,61,2,116,0,5,9,890
19:31:33.096466,9076,419,7,70,48,1,528,0,106,9,890
19:31:33.096769,9076,419,8,75,48,1,2433,0,106,9,890
19:31:33.097001,9076,419,9,75,61,1,2433,0,106,9,890
19:31:33.100149,9076,419,17,70,61,1,528,0,106,9,890
19:31:33.100453,9076,419,18,75,61,1,2433,0,106,9,890
19:31:33.100786,9076,419,19,75,61,1,2178,0,94,9,890
19:31:33.103476,9076,420,7,70,61,2,528,0,106,9,890
19:31:33.103747,9076,420,8,75,61,1,2433,0,106,9,890
19:31:33.103924,9076,420,9,75,61,1,2433,0,106,9,890
19:31:33.106612,9076,420,17,70,61,1,528,0,106,9,890
19:31:33.107028,9076,420,18,75,61,1,2433,0,106,9,890
19:31:33.107352,9076,420,19,75,61,1,960,0,42,9,890
19:31:33.190192,9076,430,8,75,61,2,116,0,5,9,890
19:31:33.196529,9076,431,7,70,48,2,528,0,106,9,890
19:31:33.196934,9076,431,8,75,48,1,2433,0,106,9,890
19:31:33.197315,9076,431,9,75,61,1,2433,0,106,9,890
19:31:33.199928,9076,431,17,70,61,1,528,0,106,9,890
19:31:33.200361,9076,431,18,75,61,1,2433,0,106,9,890
19:31:33.200754,9076,431,19,75,61,1,2178,0,94,9,890
19:31:33.203283,9076,432,7,70,61,1,528,0,106,9,890
19:31:33.203822,9076,432,8,75,61,1,2241,0,106,9,890
19:31:33.204190,9076,432,9,75,61,1,2433,0,106,9,890
19:31:33.206743,9076,432,17,70,61,2,528,0,106,9,890
19:31:33.207221,9076,432,18,75,61,1,2433,0,106,9,890
