time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:31:29.401347,1580534,464892440,9076,928,19,2433
19:31:29.404949,1580534,468494651,9076,929,7,528
19:31:29.405739,1580534,469284244,9076,929,8,2433
19:31:29.406269,1580534,469814256,9076,929,9,2433
19:31:29.407454,1580534,470999357,9076,929,17,528
19:31:29.407719,1580534,471264552,9076,929,18,2433
19:31:29.408153,1580534,471698429,9076,929,19,960
19:31:29.473791,1580534,537336071,9076,939,8,116
19:31:29.501424,1580534,564969428,9076,943,7,24
19:31:29.505021,1580534,568566054,9076,943,17,24
19:31:29.508868,1580534,572413751,9076,944,7,528
19:31:29.509144,1580534,572689542,9076,944,8,2241
19:31:29.509354,1580534,572899085,9076,944,9,2433
19:31:29.511989,1580534,575534127,9076,944,17,528
19:31:29.512391,1580534,575936511,9076,944,18,2433
19:31:29.512742,1580534,576287599,9076,944,19,2433
19:31:29.515821,1580534,579366261,9076,945,7,528
19:31:29.516078,1580534,579622884,9076,945,8,2433
19:31:29.516444,1580534,579989025,9076,945,9,2433
19:31:29.519164,1580534,582709599,9076,945,17,528
19:31:29.519614,1580534,583159646,9076,945,18,2433
19:31:29.520086,1580534,583631635,9076,945,19,960
19:31:29.586714,1580534,650259601,9076,955,8,116
19:31:29.600819,1580534,664364561,9076,957,7,24
19:31:29.608062,1580534,671607492,9076,958,7,528
19:31:29.608339,1580534,671884418,9076,958,8,2433
19:31:29.608588,1580534,672132978,9076,958,9,2433
19:31:29.611589,1580534,675134699,9076,958,17,528
19:31:29.611794,1580534,675338987,9076,958,18,2433
19:31:29.612186,1580534,675731309,9076,958,19,2433
19:31:29.615542,1580534,679087409,9076,959,7,528
19:31:29.615795,1580534,679340658,9076,959,8,2433
19:31:29.616019,1580534,679564571,9076,959,9,2433
19:31:29.619810,1580534,683355072,9076,959,17,528
19:31:29.620898,1580534,684443758,9076,959,18,2433
19:31:29.621760,1580534,685305412,9076,959,19,960
19:31:29.688816,1580534,752361281,9076,969,8,116
19:31:29.695174,1580534,758719264,9076,970,7,528
19:31:29.695489,1580534,759034404,9076,970,8,2433
19:31:29.695867,1580534,759412822,9076,970,9,2433
19:31:29.698730,1580534,762275003,9076,970,17,528
19:31:29.699084,1580534,762629712,9076,970,18,2433
19:31:29.699485,1580534,763030290,9076,970,19,2433
19:31:29.702333,1580534,765878130,9076,971,7,528
19:31:29.702760,1580534,766305293,9076,971,8,2433
19:31:29.703189,1580534,766734144,9076,971,9,2433
19:31:29.705897,1580534,769442768,9076,971,17,528
19:31:29.706304,1580534,769849841,9076,971,18,2304
19:31:29.776991,1580534,840536033,9076,981,8,116
19:31:29.798216,1580534,861761666,9076,984,7,24
19:31:29.801710,1580534,865254892,9076,984,17,24
19:31:29.805386,1580534,868931223,9076,985,7,528
19:31:29.805825,1580534,869370649,9076,985,8,2433
19:31:29.806149,1580534,869694803,9076,985,9,2433
19:31:29.808931,1580534,872476667,9076,985,17,528
19:31:29.809193,1580534,872738544,9076,985,18,2433
19:31:29.809542,1580534,873087630,9076,985,19,2178
19:31:29.812459,1580534,876004067,9076,986,7,528
19:31:29.813241,1580534,876786360,9076,986,8,2433
19:31:29.813810,1580534,877355668,9076,986,9,2433
19:31:29.816755,1580534,880300021,9076,986,17,528
19:31:29.817617,1580534,881161950,9076,986,18,2433
19:31:29.817981,1580534,881526433,9076,986,19,960
19:31:29.892746,1580534,956291776,9076,996,8,116
19:31:29.899908,1580534,963453620,9076,997,7,528
19:31:29.900334,1580534,963878947,9076,997,8,2433
19:31:29.900562,1580534,964107579,9076,997,9,2433
19:31:29.903204,1580534,966749645,9076,997,17,528
19:31:29.903566,1580534,967111364,9076,997,18,2433
19:31:29.904030,1580534,967575672,9076,997,19,2178
19:31:29.906971,1580534,970516252,9076,998,7,528
19:31:29.907616,1580534,971161406,9076,998,8,2433
19:31:29.908140,1580534,971684916,9076,998,9,2433
19:31:29.910472,1580534,974017130,9076,998,17,528
19:31:29.911111,1580534,974655920,9076,998,18,2433
19:31:29.911280,1580534,974825785,9076,998,19,960
19:31:29.979754,1580535,43299617,9076,1008,8,106
19:31:30.000833,1580535,64378220,9076,1011,7,24
19:31:30.004785,1580535,68329831,9076,1011,17,24
19:31:30.008186,1580535,71731200,9076,1012,7,528
19:31:30.008943,1580535,72488428,9076,1012,8,2433
19:31:30.009552,1580535,73096885,9076,1012,9,2433
19:31:30.012030,1580535,75574998,9076,1012,17,528
19:31:30.012395,1580535,75940642,9076,1012,18,2433
19:31:30.012838,1580535,76383538,9076,1012,19,2433
19:31:30.015506,1580535,79051077,9076,1013,7,528
19:31:30.016034,1580535,79579359,9076,1013,8,2433
19:31:30.016381,1580535,79926294,9076,1013,9,2433
19:31:30.019165,1580535,82710182,9076,1013,17,528
19:31:30.019916,1580535,83461504,9076,1013,18,2304
19:31:30.087630,1580535,151174966,9076,1023,8,116
19:31:30.101573,1580535,165118024,9076,1,7,24
19:31:30.108692,1580535,172237052,9076,2,7,528
19:31:30.109164,1580535,172709025,9076,2,8,2433
19:31:30.109404,1580535,172949215,9076,2,9,2433
19:31:30.112563,1580535,176108692,9076,2,17,528
19:31:30.112832,1580535,176377198,9076,2,18,2433
19:31:30.113366,1580535,176911579,9076,2,19,2433
19:31:30.116081,1580535,179625920,9076,3,7,528
19:31:30.116316,1580535,179860950,9076,3,8,2433
19:31:30.116766,1580535,180311031,9076,3,9,2433
19:31:30.119381,1580535,182926343,9076,3,17,528
19:31:30.119804,1580535,183349613,9076,3,18,2433
19:31:30.120662,1580535,184207301,9076,3,19,960
19:31:30.189415,1580535,252960007,9076,13,8,116
19:31:30.195780,1580535,259324981,9076,14,7,528
19:31:30.196230,1580535,259774981,9076,14,8,2433
19:31:30.196589,1580535,260134110,9076,14,9,2433
19:31:30.199375,1580535,262920100,9076,14,17,528
19:31:30.199777,1580535,263322447,9076,14,18,2433
19:31:30.200065,1580535,263610339,9076,14,19,2433
19:31:30.202912,1580535,266457055,9076,15,7,528
19:31:30.203700,1580535,267245234,9076,15,8,2433
19:31:30.204505,1580535,268049878,9076,15,9,2433
19:31:30.206829,1580535,270374411,9076,15,17,528
19:31:30.207241,1580535,270785796,9076,15,18,2304
19:31:30.276320,1580535,339865116,9076,25,8,116
19:31:30.305125,1580535,368670005,9076,29,7,24
19:31:30.308491,1580535,372036020,9076,29,17,24
19:31:30.312564,1580535,376109086,9076,30,7,528
19:31:30.312824,1580535,376369590,9076,30,8,2433
19:31:30.313049,1580535,376594232,9076,30,9,2433
19:31:30.315717,1580535,379262082,9076,30,17,528
19:31:30.316130,1580535,379675568,9076,30,18,2433
19:31:30.316474,1580535,380019569,9076,30,19,2433
19:31:30.319688,1580535,383232897,9076,31,7,528
19:31:30.319933,1580535,383478397,9076,31,8,2433
19:31:30.320189,1580535,383734479,9076,31,9,2433
19:31:30.323017,1580535,386562418,9076,31,17,528
19:31:30.323339,1580535,386884231,9076,31,18,2304
19:31:30.391670,1580535,455214988,9076,41,8,116
19:31:30.398342,1580535,461887379,9076,42,7,528
19:31:30.398600,1580535,462145593,9076,42,8,2433
19:31:30.398996,1580535,462540960,9076,42,9,2433
19:31:30.401868,1580535,465413714,9076,42,17,528
19:31:30.402518,1580535,466063018,9076,42,18,2433
19:31:30.402777,1580535,466321986,9076,42,19,2433
19:31:30.405369,1580535,468914514,9076,43,7,528
19:31:30.405899,1580535,469444733,9076,43,8,2433
19:31:30.406143,1580535,469688763,9076,43,9,2433
19:31:30.408911,1580535,472456403,9076,43,17,528
19:31:30.409657,1580535,473202600,9076,43,18,2304
19:31:30.479860,1580535,543405359,9076,53,8,116
19:31:30.501880,1580535,565424860,9076,56,7,24
19:31:30.505890,1580535,569435258,9076,56,17,24
19:31:30.509486,1580535,573031259,9076,57,7,528
19:31:30.510341,1580535,573886224,9076,57,8,2433
19:31:30.510724,1580535,574269053,9076,57,9,2433
19:31:30.513356,1580535,576900909,9076,57,17,528
19:31:30.513827,1580535,577372125,9076,57,18,2433
19:31:30.514238,1580535,577783583,9076,57,19,2178
19:31:30.517169,1580535,580713965,9076,58,7,528
19:31:30.517441,1580535,580986172,9076,58,8,2433
19:31:30.517683,1580535,581228521,9076,58,9,2433
19:31:30.520581,1580535,584125839,9076,58,17,528
19:31:30.520808,1580535,584352889,9076,58,18,2433
19:31:30.521511,1580535,585056059,9076,58,19,960
19:31:30.590104,1580535,653649479,9076,68,8,116
19:31:30.596619,1580535,660164733,9076,69,7,528
19:31:30.597014,1580535,660559388,9076,69,8,2433
19:31:30.597362,1580535,660906987,9076,69,9,2433
19:31:30.599934,1580535,663479153,9076,69,17,528
19:31:30.600425,1580535,663970077,9076,69,18,2433
19:31:30.600933,1580535,664478371,9076,69,19,2178
19:31:30.603647,1580535,667192686,9076,70,7,528
19:31:30.603981,1580535,667526223,9076,70,8,2433
19:31:30.604424,1580535,667969624,9076,70,9,2433
19:31:30.607214,1580535,670759151,9076,70,17,528
19:31:30.607458,1580535,671003194,9076,70,18,2433
19:31:30.608000,1580535,671545553,9076,70,19,960
19:31:30.677999,1580535,741543999,9076,80,8,106
19:31:30.699092,1580535,762636994,9076,83,7,24
19:31:30.702448,1580535,765993725,9076,83,17,24
19:31:30.706133,1580535,769678590,9076,84,7,528
19:31:30.706665,1580535,770210719,9076,84,8,2433
19:31:30.706973,1580535,770518099,9076,84,9,2433
19:31:30.709585,1580535,773130678,9076,84,17,528
19:31:30.710216,1580535,773760974,9076,84,18,2433
19:31:30.710401,1580535,773946304,9076,84,19,2433
19:31:30.713695,1580535,777240045,9076,85,7,528
19:31:30.713984,1580535,777529377,9076,85,8,2433
19:31:30.714163,1580535,777708099,9076,85,9,2433
19:31:30.716771,1580535,780316236,9076,85,17,528
19:31:30.717229,1580535,780774709,9076,85,18,2304
19:31:30.784426,1580535,847970958,9076,95,8,116
19:31:30.801982,1580535,865527237,9076,97,17,24
19:31:30.805572,1580535,869117155,9076,98,7,24
19:31:30.809013,1580535,872558458,9076,98,17,528
19:31:30.809330,1580535,872875719,9076,98,18,2433
19:31:30.809729,1580535,873274390,9076,98,19,2433
19:31:30.812712,1580535,876257402,9076,99,7,528
19:31:30.813006,1580535,876551497,9076,99,8,2433
19:31:30.813243,1580535,876788691,9076,99,9,2433
19:31:30.815992,1580535,879537005,9076,99,17,528
19:31:30.816238,1580535,879783154,9076,99,18,2433
19:31:30.816701,1580535,880246274,9076,99,19,2178
19:31:30.819566,1580535,883111183,9076,100,7,528
19:31:30.820289,1580535,883834546,9076,100,8,2304
19:31:30.892417,1580535,955961746,9076,110,8,116
19:31:30.899501,1580535,963046773,9076,111,7,528
19:31:30.899803,1580535,963348754,9076,111,8,2433
19:31:30.900110,1580535,963655387,9076,111,9,2433
19:31:30.902837,1580535,966382557,9076,111,17,528
19:31:30.903265,1580535,966810707,9076,111,18,2433
19:31:30.903736,1580535,967281290,9076,111,19,2178
19:31:30.906475,1580535,970020737,9076,112,7,528
19:31:30.906922,1580535,970467487,9076,112,8,2241
19:31:30.907299,1580535,970844639,9076,112,9,2433
19:31:30.910104,1580535,973649722,9076,112,17,528
19:31:30.910526,1580535,974071007,9076,112,18,2433
19:31:30.911447,1580535,974992519,9076,112,19,960
19:31:30.980035,1580536,43580211,9076,122,8,116
19:31:31.001091,1580536,64636727,9076,125,7,24
19:31:31.008397,1580536,71942354,9076,126,7,528
19:31:31.008727,1580536,72272069,9076,126,8,2433
19:31:31.009051,1580536,72596016,9076,126,9,2433
19:31:31.012172,1580536,75716985,9076,126,17,528
19:31:31.012495,1580536,76040813,9076,126,18,2433
19:31:31.012970,1580536,76514931,9076,126,19,2433
19:31:31.015666,1580536,79210868,9076,127,7,528
19:31:31.016565,1580536,80110404,9076,127,8,2433
19:31:31.016765,1580536,80310071,9076,127,9,2433
19:31:31.019958,1580536,83503188,9076,127,17,528
19:31:31.020774,1580536,84319507,9076,127,18,2433
19:31:31.021207,1580536,84752280,9076,127,19,960
19:31:31.090947,1580536,154492196,9076,137,8,116
19:31:31.097441,1580536,160985968,9076,138,7,528
19:31:31.097998,1580536,161542981,9076,138,8,2433
19:31:31.098243,1580536,161788763,9076,138,9,2433
19:31:31.100995,1580536,164540501,9076,138,17,528
19:31:31.101423,1580536,164968316,9076,138,18,2433
19:31:31.101794,1580536,165339527,9076,138,19,2433
19:31:31.104484,1580536,168029185,9076,139,7,528
19:31:31.104935,1580536,168480689,9076,139,8,2433
19:31:31.105284,1580536,168829816,9076,139,9,2433
19:31:31.108080,1580536,171625134,9076,139,17,528
19:31:31.108544,1580536,172089191,9076,139,18,2304
19:31:31.180668,1580536,244213123,9076,149,8,116
19:31:31.201234,1580536,264779139,9076,152,7,24
19:31:31.204724,1580536,268269182,9076,152,17,24
19:31:31.208263,1580536,271808049,9076,153,7,528
19:31:31.208543,1580536,272088401,9076,153,8,2433
19:31:31.208840,1580536,272385087,9076,153,9,2433
19:31:31.211794,1580536,275339623,9076,153,17,528
19:31:31.212089,1580536,275634271,9076,153,18,2433
19:31:31.212478,1580536,276023636,9076,153,19,2178
19:31:31.215313,1580536,278858358,9076,154,7,528
19:31:31.215584,1580536,279129814,9076,154,8,2433
19:31:31.215921,1580536,279466593,9076,154,9,2433
19:31:31.218547,1580536,282092517,9076,154,17,528
19:31:31.219089,1580536,282634456,9076,154,18,2433
19:31:31.219510,1580536,283054913,9076,154,19,960
19:31:31.284123,1580536,347668155,9076,164,8,116
19:31:31.301655,1580536,365200300,9076,166,17,24
19:31:31.305032,1580536,368576930,9076,167,7,24
19:31:31.308470,1580536,372015573,9076,167,17,528
19:31:31.308823,1580536,372368178,9076,167,18,2433
19:31:31.309263,1580536,372808608,9076,167,19,2178
19:31:31.312021,1580536,375566050,9076,168,7,528
19:31:31.312616,1580536,376161830,9076,168,8,2241
19:31:31.312913,1580536,376458736,9076,168,9,2433
19:31:31.315486,1580536,379031459,9076,168,17,528
19:31:31.315843,1580536,379388192,9076,168,18,2433
19:31:31.316111,1580536,379656743,9076,168,19,2433
19:31:31.318859,1580536,382404736,9076,169,7,528
19:31:31.319240,1580536,382785601,9076,169,8,2433
19:31:31.319615,1580536,383159916,9076,169,9,960
19:31:31.389351,1580536,452896043,9076,179,8,116
19:31:31.396017,1580536,459562093,9076,180,7,528
19:31:31.396454,1580536,459999042,9076,180,8,2433
19:31:31.396838,1580536,460383282,9076,180,9,2433
19:31:31.399619,1580536,463164763,9076,180,17,528
19:31:31.399973,1580536,463518503,9076,180,18,2433
19:31:31.400301,1580536,463846534,9076,180,19,2433
19:31:31.403218,1580536,466763824,9076,181,7,528
19:31:31.403482,1580536,467027711,9076,181,8,2433
19:31:31.403837,1580536,467381927,9076,181,9,2433
19:31:31.406638,1580536,470182985,9076,181,17,528
19:31:31.406998,1580536,470542862,9076,181,18,2304
19:31:31.474932,1580536,538477242,9076,191,8,116
19:31:31.499392,1580536,562937578,9076,194,17,24
19:31:31.503092,1580536,566637055,9076,195,7,24
19:31:31.506703,1580536,570248132,9076,195,17,528
19:31:31.506984,1580536,570529416,9076,195,18,2433
19:31:31.507433,1580536,570978296,9076,195,19,2178
19:31:31.510041,1580536,573586817,9076,196,7,528
19:31:31.510453,1580536,573998631,9076,196,8,2433
19:31:31.510808,1580536,574353212,9076,196,9,2433
19:31:31.513629,1580536,577174143,9076,196,17,528
19:31:31.514052,1580536,577597274,9076,196,18,2433
19:31:31.514375,1580536,577920723,9076,196,19,2433
19:31:31.517112,1580536,580657247,9076,197,7,528
19:31:31.517585,1580536,581129896,9076,197,8,2433
19:31:31.518130,1580536,581675702,9076,197,9,960
19:31:31.589195,1580536,652740503,9076,207,8,116
19:31:31.595881,1580536,659425884,9076,208,7,528
19:31:31.596247,1580536,659792154,9076,208,8,2241
19:31:31.596447,1580536,659992554,9076,208,9,2433
19:31:31.599729,1580536,663274790,9076,208,17,528
19:31:31.599960,1580536,663505600,9076,208,18,2433
19:31:31.600169,1580536,663714174,9076,208,19,2433
19:31:31.602835,1580536,666380023,9076,209,7,528
19:31:31.603167,1580536,666711917,9076,209,8,2433
19:31:31.603636,1580536,667181393,9076,209,9,2433
19:31:31.606432,1580536,669977449,9076,209,17,528
19:31:31.606902,1580536,670447581,9076,209,18,2433
19:31:31.607241,1580536,670786560,9076,209,19,960
19:31:31.674691,1580536,738236747,9076,219,8,116
19:31:31.702754,1580536,766299598,9076,223,7,24
19:31:31.706316,1580536,769861431,9076,223,17,24
19:31:31.709927,1580536,773472398,9076,224,7,528
19:31:31.710385,1580536,773930221,9076,224,8,2241
19:31:31.710571,1580536,774116154,9076,224,9,2433
19:31:31.713415,1580536,776960208,9076,224,17,528
19:31:31.713803,1580536,777348043,9076,224,18,2433
19:31:31.714150,1580536,777695537,9076,224,19,2433
19:31:31.716959,1580536,780504557,9076,225,7,528
19:31:31.717318,1580536,780863773,9076,225,8,2433
19:31:31.717729,1580536,781274340,9076,225,9,2433
19:31:31.720510,1580536,784055003,9076,225,17,528
19:31:31.720979,1580536,784523849,9076,225,18,2433
19:31:31.721475,1580536,785020771,9076,225,19,960
19:31:31.789096,1580536,852641307,9076,235,8,116
19:31:31.795794,1580536,859339625,9076,236,7,528
19:31:31.796226,1580536,859771786,9076,236,8,2433
19:31:31.796552,1580536,860097588,9076,236,9,2433
19:31:31.799398,1580536,862943500,9076,236,17,528
19:31:31.799806,1580536,863351137,9076,236,18,2433
19:31:31.800138,1580536,863683517,9076,236,19,2433
19:31:31.803088,1580536,866633735,9076,237,7,528
19:31:31.803444,1580536,866989440,9076,237,8,2433
19:31:31.803836,1580536,867381241,9076,237,9,2433
19:31:31.806701,1580536,870246240,9076,237,17,528
19:31:31.807144,1580536,870689134,9076,237,18,2304
19:31:31.875688,1580536,939233172,9076,247,8,116
19:31:31.904011,1580536,967556173,9076,251,7,24
19:31:31.907608,1580536,971152876,9076,251,17,24
19:31:31.911316,1580536,974861109,9076,252,7,528
19:31:31.911766,1580536,975311657,9076,252,8,2433
19:31:31.912117,1580536,975662429,9076,252,9,2433
19:31:31.914980,1580536,978525538,9076,252,17,528
19:31:31.915338,1580536,978883056,9076,252,18,2433
19:31:31.915669,1580536,979214617,9076,252,19,2433
19:31:31.918616,1580536,982160909,9076,253,7,528
19:31:31.918896,1580536,982441363,9076,253,8,2433
19:31:31.919295,1580536,982840494,9076,253,9,2433
19:31:31.922192,1580536,985737216,9076,253,17,528
19:31:31.922679,1580536,986224559,9076,253,18,2304
19:31:31.991474,1580537,55019415,9076,263,8,116
19:31:31.998437,1580537,61981938,9076,264,7,528
19:31:31.998931,1580537,62476157,9076,264,8,2241
19:31:31.999138,1580537,62683141,9076,264,9,2433
19:31:32.001980,1580537,65525294,9076,264,17,528
19:31:32.002445,1580537,65990246,9076,264,18,2433
19:31:32.002829,1580537,66374203,9076,264,19,2433
19:31:32.005623,1580537,69168122,9076,265,7,528
19:31:32.006064,1580537,69609595,9076,265,8,2433
19:31:32.006444,1580537,69989110,9076,265,9,2433
19:31:32.009354,1580537,72899516,9076,265,17,528
19:31:32.009756,1580537,73301048,9076,265,18,2433
19:31:32.010277,1580537,73822496,9076,265,19,960
19:31:32.078288,1580537,141833146,9076,275,8,116
19:31:32.099777,1580537,163321867,9076,278,7,24
19:31:32.103253,1580537,166798144,9076,278,17,24
19:31:32.106928,1580537,170473790,9076,279,7,528
19:31:32.107388,1580537,170933113,9076,279,8,2433
19:31:32.107740,1580537,171285032,9076,279,9,2433
19:31:32.110472,1580537,174017084,9076,279,17,528
19:31:32.111077,1580537,174622397,9076,279,18,2433
19:31:32.111352,1580537,174897816,9076,279,19,2178
19:31:32.114400,1580537,177945003,9076,280,7,528
19:31:32.114688,1580537,178233158,9076,280,8,2241
19:31:32.114951,1580537,178496180,9076,280,9,2433
19:31:32.117746,1580537,181291120,9076,280,17,528
19:31:32.118122,1580537,181667675,9076,280,18,2433
19:31:32.118517,1580537,182062600,9076,280,19,960
19:31:32.186929,1580537,250473951,9076,290,8,116
19:31:32.200934,1580537,264479191,9076,292,7,24
19:31:32.204831,1580537,268376618,9076,292,17,24
19:31:32.208032,1580537,271577007,9076,293,7,528
19:31:32.208534,1580537,272079807,9076,293,8,2433
19:31:32.208902,1580537,272447170,9076,293,9,2433
19:31:32.211618,1580537,275163310,9076,293,17,528
19:31:32.212121,1580537,275666495,9076,293,18,2433
19:31:32.212563,1580537,276108327,9076,293,19,2178
19:31:32.215402,1580537,278947811,9076,294,7,528
19:31:32.215723,1580537,279268738,9076,294,8,2433
19:31:32.216051,1580537,279596166,9076,294,9,2433
19:31:32.219088,1580537,282632955,9076,294,17,528
19:31:32.219314,1580537,282859032,9076,294,18,2433
