time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:31:28.104102,749,17,9076,5,0,6,21,552
19:31:28.107784,750,7,9076,5,0,6,22,608
19:31:28.111258,750,17,9076,5,0,6,21,552
19:31:28.114945,751,7,9076,5,0,6,22,608
19:31:28.118368,751,17,9076,5,0,6,21,552
19:31:28.121795,752,7,9076,5,0,6,20,504
19:31:28.125515,752,17,9076,5,0,6,21,552
19:31:28.129041,753,7,9076,5,0,6,20,504
19:31:28.132662,753,17,9076,5,0,6,19,456
19:31:28.136268,754,7,9076,5,0,6,20,504
19:31:28.139632,754,17,9076,5,0,6,19,456
19:31:28.143185,755,7,9076,5,0,6,20,504
19:31:28.152024,755,17,9076,5,0,6,19,456
19:31:28.159719,756,17,9076,5,0,6,19,456
19:31:28.164138,757,7,9076,5,0,6,18,408
19:31:28.168114,757,17,9076,106,0,6,17,8192
19:31:28.168545,757,18,9076,106,0,6,17,37896
19:31:28.169167,757,19,9076,94,12,6,17,32776
19:31:28.172115,758,7,9076,5,0,6,18,408
19:31:28.172577,758,8,9076,106,0,6,17,37896
19:31:28.173169,758,9,9076,106,0,6,17,37896
19:31:28.176303,758,17,9076,106,0,6,17,8192
19:31:28.176656,758,18,9076,106,0,6,17,37896
19:31:28.177087,758,19,9076,94,0,6,17,32776
19:31:28.180148,759,7,9076,5,0,6,18,408
19:31:28.180589,759,8,9076,106,0,6,17,37896
19:31:28.181391,759,9,9076,106,0,6,17,37896
19:31:28.184105,759,17,9076,106,0,6,17,8192
19:31:28.184676,759,18,9076,106,0,6,17,37896
19:31:28.185335,759,19,9076,94,12,6,17,32776
19:31:28.188761,760,9,9076,106,0,6,17,37896
19:31:28.191820,760,18,9076,106,0,6,17,37896
19:31:28.192177,760,19,9076,106,0,4,15,34816
19:31:28.194951,761,7,9076,106,0,4,15,7680
19:31:28.195374,761,8,9076,106,0,4,15,34816
19:31:28.195688,761,9,9076,106,0,4,15,34816
19:31:28.199091,761,18,9076,106,0,4,15,34816
19:31:28.199520,761,19,9076,94,12,4,14,28168
19:31:28.202197,762,7,9076,106,0,4,15,7680
19:31:28.202618,762,8,9076,106,0,4,15,34816
19:31:28.203080,762,9,9076,106,0,4,15,34816
19:31:28.206260,762,18,9076,94,0,4,14,28168
19:31:28.206632,762,19,9076,106,0,4,14,31752
19:31:28.209194,763,7,9076,106,0,4,13,6016
19:31:28.209547,763,8,9076,106,0,4,13,28168
19:31:28.209966,763,9,9076,106,0,4,13,28168
19:31:28.213208,763,18,9076,106,0,4,14,31752
19:31:28.213641,763,19,9076,94,12,4,13,24576
19:31:28.216229,764,7,9076,106,0,4,13,6016
19:31:28.216699,764,8,9076,106,0,4,13,28168
19:31:28.217099,764,9,9076,106,0,4,13,28168
19:31:28.220138,764,18,9076,94,0,4,13,24576
19:31:28.220510,764,19,9076,106,0,4,12,24576
19:31:28.223319,765,7,9076,106,0,4,12,5376
19:31:28.223698,765,8,9076,106,0,4,12,24576
19:31:28.224032,765,9,9076,106,0,4,12,24576
19:31:28.227170,765,18,9076,106,0,4,12,24576
19:31:28.227589,765,19,9076,69,12,4,12,16136
19:31:28.230249,766,7,9076,106,0,4,12,5376
19:31:28.230580,766,8,9076,106,0,4,12,24576
19:31:28.231162,766,9,9076,106,0,4,12,24576
19:31:28.234157,766,18,9076,69,0,4,12,16136
19:31:28.301030,776,8,9076,5,0,4,11,928
19:31:28.304094,776,17,9076,5,0,4,11,224
19:31:28.308056,777,7,9076,106,0,4,11,4608
19:31:28.308661,777,8,9076,106,0,4,11,21504
19:31:28.309206,777,9,9076,106,0,4,11,21504
19:31:28.311715,777,17,9076,106,0,4,11,4608
19:31:28.312076,777,18,9076,106,0,4,11,21504
19:31:28.312462,777,19,9076,94,12,4,11,18960
19:31:28.315035,778,7,9076,106,0,4,11,4608
19:31:28.315509,778,8,9076,106,0,4,11,21504
19:31:28.316142,778,9,9076,106,0,4,11,21504
19:31:28.319350,778,18,9076,106,0,4,11,21504
19:31:28.319609,778,19,9076,94,0,4,11,18960
19:31:28.326322,779,17,9076,106,0,4,10,4224
19:31:28.326752,779,18,9076,66,0,4,10,12040
19:31:28.361533,784,17,9076,5,0,4,10,192
19:31:28.368620,785,17,9076,5,0,4,10,192
19:31:28.372304,786,7,9076,5,0,4,10,192
19:31:28.375583,786,17,9076,106,0,4,10,4224
19:31:28.375931,786,18,9076,100,0,4,10,18432
19:31:28.379236,787,7,9076,106,0,4,10,4224
19:31:28.379793,787,8,9076,100,0,4,10,18432
19:31:28.400253,790,7,9076,5,0,2,9,192
19:31:28.403567,790,17,9076,5,0,2,9,192
19:31:28.407215,791,7,9076,106,0,2,9,4224
19:31:28.407518,791,8,9076,106,0,2,9,19464
19:31:28.407918,791,9,9076,106,0,2,9,19464
19:31:28.410752,791,17,9076,106,0,2,9,4224
19:31:28.411044,791,18,9076,106,0,2,9,19464
19:31:28.411484,791,19,9076,94,12,2,9,17424
19:31:28.414378,792,7,9076,106,0,2,9,4224
19:31:28.414810,792,8,9076,106,0,2,9,17928
19:31:28.415144,792,9,9076,106,0,2,9,19464
19:31:28.418162,792,17,9076,106,0,2,9,4224
19:31:28.418338,792,18,9076,106,0,2,9,19464
19:31:28.418671,792,19,9076,42,0,2,9,7680
19:31:28.485022,802,8,9076,5,0,2,9,928
19:31:28.498876,804,7,9076,5,0,2,9,192
19:31:28.502408,804,17,9076,5,0,2,9,192
19:31:28.506010,805,7,9076,106,0,2,9,4224
19:31:28.506414,805,8,9076,106,0,2,9,19464
19:31:28.506772,805,9,9076,106,0,2,9,19464
19:31:28.509624,805,17,9076,106,0,2,9,4224
19:31:28.509930,805,18,9076,106,0,2,9,19464
19:31:28.510368,805,19,9076,94,12,2,9,17424
19:31:28.512960,806,7,9076,106,0,2,9,4224
19:31:28.513426,806,8,9076,106,0,2,9,19464
19:31:28.513801,806,9,9076,106,0,2,9,19464
19:31:28.516743,806,17,9076,106,0,2,9,4224
19:31:28.517111,806,18,9076,106,0,2,9,19464
19:31:28.517469,806,19,9076,42,0,2,9,7680
19:31:28.590216,816,8,9076,5,0,2,9,848
19:31:28.596740,817,7,9076,106,0,2,9,4224
19:31:28.597255,817,8,9076,106,0,2,9,19464
19:31:28.597489,817,9,9076,106,0,2,9,19464
19:31:28.600087,817,17,9076,106,0,2,9,4224
19:31:28.600517,817,18,9076,106,0,2,9,19464
19:31:28.600969,817,19,9076,94,12,2,9,17424
19:31:28.603579,818,7,9076,106,0,2,9,4224
19:31:28.604052,818,8,9076,106,0,2,9,19464
19:31:28.604384,818,9,9076,106,0,2,9,19464
19:31:28.607081,818,17,9076,106,0,2,9,4224
19:31:28.607448,818,18,9076,106,0,2,9,19464
19:31:28.608155,818,19,9076,42,0,2,9,7680
19:31:28.674072,828,8,9076,5,0,2,9,928
19:31:28.705056,832,17,9076,5,0,2,9,192
19:31:28.711902,833,17,9076,106,0,2,9,4224
19:31:28.712193,833,18,9076,106,0,2,9,19464
19:31:28.712627,833,19,9076,94,12,2,9,17424
19:31:28.715245,834,7,9076,106,0,2,9,4224
19:31:28.715690,834,8,9076,106,0,2,9,19464
19:31:28.715955,834,9,9076,106,0,2,9,19464
19:31:28.718891,834,17,9076,106,0,2,9,4224
19:31:28.719167,834,18,9076,106,0,2,9,19464
19:31:28.719495,834,19,9076,106,0,2,9,19464
19:31:28.722309,835,7,9076,106,0,2,9,4224
19:31:28.722703,835,8,9076,106,0,2,9,19464
19:31:28.723145,835,9,9076,42,0,2,9,7680
19:31:28.792663,845,8,9076,5,0,2,9,928
19:31:28.799731,846,7,9076,106,0,2,9,4224
19:31:28.800105,846,8,9076,106,0,2,9,19464
19:31:28.800377,846,9,9076,106,0,2,9,19464
19:31:28.802956,846,17,9076,106,0,2,9,4224
19:31:28.803326,846,18,9076,106,0,2,9,19464
19:31:28.803679,846,19,9076,106,0,2,9,19464
19:31:28.806573,847,7,9076,106,0,2,9,4224
19:31:28.806995,847,8,9076,106,0,2,9,19464
19:31:28.807272,847,9,9076,106,0,2,9,19464
19:31:28.810226,847,17,9076,106,0,2,9,4224
19:31:28.810501,847,18,9076,100,0,2,9,18432
19:31:28.877988,857,8,9076,5,0,2,9,928
19:31:28.898968,860,7,9076,5,0,2,9,192
19:31:28.906238,861,7,9076,106,0,2,9,4224
19:31:28.906896,861,8,9076,106,0,2,9,19464
19:31:28.907958,861,9,9076,106,0,2,9,19464
19:31:28.910368,861,17,9076,106,0,2,9,4224
19:31:28.910668,861,18,9076,106,0,2,9,19464
19:31:28.910849,861,19,9076,94,12,2,9,17424
19:31:28.913542,862,7,9076,106,0,2,9,4224
19:31:28.913754,862,8,9076,106,0,2,9,19464
19:31:28.913946,862,9,9076,106,0,2,9,19464
19:31:28.916579,862,17,9076,106,0,2,9,4224
19:31:28.917034,862,18,9076,106,0,2,9,19464
19:31:28.917419,862,19,9076,42,0,2,9,7680
19:31:28.984766,872,8,9076,5,0,2,9,848
19:31:28.998495,874,7,9076,5,0,2,9,192
19:31:29.002128,874,17,9076,5,0,2,9,192
19:31:29.005812,875,7,9076,106,0,2,9,4224
19:31:29.006115,875,8,9076,106,0,2,9,19464
19:31:29.006570,875,9,9076,106,0,2,9,19464
19:31:29.009520,875,17,9076,106,0,2,9,4224
19:31:29.009750,875,18,9076,106,0,2,9,19464
19:31:29.010188,875,19,9076,94,12,2,9,17424
19:31:29.012890,876,7,9076,106,0,2,9,4224
19:31:29.013320,876,8,9076,106,0,2,9,19464
19:31:29.013670,876,9,9076,106,0,2,9,19464
19:31:29.016421,876,17,9076,106,0,2,9,4224
19:31:29.016858,876,18,9076,106,0,2,9,19464
19:31:29.017224,876,19,9076,42,0,2,9,7680
19:31:29.084889,886,8,9076,5,0,2,9,928
19:31:29.098656,888,7,9076,5,0,2,9,192
19:31:29.102280,888,17,9076,5,0,2,9,192
19:31:29.105733,889,7,9076,106,0,2,9,4224
19:31:29.106023,889,8,9076,106,0,2,9,19464
19:31:29.106509,889,9,9076,106,0,2,9,19464
19:31:29.109301,889,17,9076,106,0,2,9,4224
19:31:29.109515,889,18,9076,106,0,2,9,19464
19:31:29.110208,889,19,9076,94,12,2,9,17424
19:31:29.112923,890,7,9076,106,0,2,9,4224
19:31:29.113277,890,8,9076,106,0,2,9,19464
19:31:29.113659,890,9,9076,106,0,2,9,19464
19:31:29.116370,890,17,9076,106,0,2,9,4224
19:31:29.116832,890,18,9076,106,0,2,9,19464
19:31:29.117374,890,19,9076,42,0,2,9,7680
19:31:29.197272,900,8,9076,5,0,2,9,928
19:31:29.200531,900,17,9076,5,0,2,9,192
19:31:29.203999,901,7,9076,106,0,2,9,4224
19:31:29.204275,901,8,9076,106,0,2,9,19464
19:31:29.204535,901,9,9076,106,0,2,9,19464
19:31:29.207305,901,17,9076,106,0,2,9,4224
19:31:29.207728,901,18,9076,106,0,2,9,19464
19:31:29.208164,901,19,9076,94,12,2,9,17424
19:31:29.211365,902,7,9076,106,0,2,9,4224
19:31:29.211924,902,8,9076,106,0,2,9,19464
19:31:29.212364,902,9,9076,106,0,2,9,19464
19:31:29.214620,902,17,9076,106,0,2,9,4224
19:31:29.215055,902,18,9076,106,0,2,9,19464
19:31:29.216221,902,19,9076,42,0,2,9,7680
19:31:29.282493,912,8,9076,5,0,2,9,848
19:31:29.299806,914,17,9076,5,0,2,9,192
19:31:29.303284,915,7,9076,5,0,2,9,192
19:31:29.307160,915,17,9076,106,0,2,9,4224
19:31:29.307551,915,18,9076,106,0,2,9,19464
19:31:29.308036,915,19,9076,94,12,2,9,17424
19:31:29.310452,916,7,9076,106,0,2,9,4224
19:31:29.310834,916,8,9076,106,0,2,9,19464
19:31:29.311210,916,9,9076,106,0,2,9,19464
19:31:29.314523,916,17,9076,106,0,2,9,4224
19:31:29.314910,916,18,9076,106,0,2,9,19464
19:31:29.315082,916,19,9076,106,0,2,9,19464
19:31:29.318159,917,7,9076,106,0,2,9,4224
19:31:29.319005,917,8,9076,106,0,2,9,19464
19:31:29.319213,917,9,9076,42,0,2,9,7680
19:31:29.389871,927,8,9076,5,0,2,9,928
19:31:29.396669,928,7,9076,106,0,2,9,4224
19:31:29.397210,928,8,9076,106,0,2,9,17928
19:31:29.397504,928,9,9076,106,0,2,9,19464
19:31:29.400453,928,17,9076,106,0,2,9,4224
19:31:29.401035,928,18,9076,106,0,2,9,19464
19:31:29.401347,928,19,9076,106,0,2,9,19464
19:31:29.404948,929,7,9076,106,0,2,9,4224
19:31:29.405738,929,8,9076,106,0,2,9,19464
19:31:29.406266,929,9,9076,106,0,2,9,19464
19:31:29.407453,929,17,9076,106,0,2,9,4224
19:31:29.407719,929,18,9076,106,0,2,9,19464
19:31:29.408152,929,19,9076,42,12,2,9,7680
19:31:29.473790,939,8,9076,5,0,2,9,928
19:31:29.501423,943,7,9076,5,0,2,9,192
19:31:29.505020,943,17,9076,5,0,2,9,192
19:31:29.508868,944,7,9076,106,0,2,9,4224
19:31:29.509108,944,8,9076,106,0,2,9,17928
19:31:29.509353,944,9,9076,106,0,2,9,19464
19:31:29.511988,944,17,9076,106,0,2,9,4224
19:31:29.512391,944,18,9076,106,0,2,9,19464
19:31:29.512742,944,19,9076,106,0,2,9,19464
19:31:29.515820,945,7,9076,106,0,2,9,4224
19:31:29.516077,945,8,9076,106,0,2,9,19464
19:31:29.516443,945,9,9076,106,0,2,9,19464
19:31:29.519163,945,17,9076,106,0,2,9,4224
19:31:29.519614,945,18,9076,106,0,2,9,19464
19:31:29.520086,945,19,9076,42,12,2,9,7680
19:31:29.586713,955,8,9076,5,0,2,9,928
19:31:29.600818,957,7,9076,5,0,2,9,192
19:31:29.608061,958,7,9076,106,0,2,9,4224
19:31:29.608339,958,8,9076,106,0,2,9,19464
19:31:29.608587,958,9,9076,106,0,2,9,19464
19:31:29.611589,958,17,9076,106,0,2,9,4224
19:31:29.611793,958,18,9076,106,0,2,9,19464
19:31:29.612185,958,19,9076,106,0,2,9,19464
19:31:29.615541,959,7,9076,106,0,2,9,4224
19:31:29.615795,959,8,9076,106,0,2,9,19464
19:31:29.616019,959,9,9076,106,0,2,9,19464
19:31:29.619808,959,17,9076,106,0,2,9,4224
19:31:29.620897,959,18,9076,106,0,2,9,19464
19:31:29.621759,959,19,9076,42,12,2,9,7680
19:31:29.688814,969,8,9076,5,0,2,9,928
19:31:29.695173,970,7,9076,106,0,2,9,4224
19:31:29.695488,970,8,9076,106,0,2,9,19464
19:31:29.695867,970,9,9076,106,0,2,9,19464
19:31:29.698729,970,17,9076,106,0,2,9,4224
19:31:29.699083,970,18,9076,106,0,2,9,19464
19:31:29.699484,970,19,9076,106,0,2,9,19464
19:31:29.702332,971,7,9076,106,0,2,9,4224
19:31:29.702759,971,8,9076,106,0,2,9,19464
19:31:29.703188,971,9,9076,106,0,2,9,19464
19:31:29.705897,971,17,9076,106,0,2,9,4224
19:31:29.706304,971,18,9076,100,0,2,9,18432
19:31:29.776989,981,8,9076,5,0,2,9,928
19:31:29.798216,984,7,9076,5,0,2,9,192
19:31:29.801706,984,17,9076,5,0,2,9,192
19:31:29.805385,985,7,9076,106,0,2,9,4224
19:31:29.805825,985,8,9076,106,0,2,9,19464
19:31:29.806149,985,9,9076,106,0,2,9,19464
19:31:29.808927,985,17,9076,106,0,2,9,4224
19:31:29.809193,985,18,9076,106,0,2,9,19464
19:31:29.809542,985,19,9076,94,12,2,9,17424
19:31:29.812458,986,7,9076,106,0,2,9,4224
19:31:29.813241,986,8,9076,106,0,2,9,19464
19:31:29.813810,986,9,9076,106,0,2,9,19464
19:31:29.816754,986,17,9076,106,0,2,9,4224
19:31:29.817616,986,18,9076,106,0,2,9,19464
19:31:29.817981,986,19,9076,42,0,2,9,7680
19:31:29.892746,996,8,9076,5,0,2,9,928
19:31:29.899900,997,7,9076,106,0,2,9,4224
19:31:29.900333,997,8,9076,106,0,2,9,19464
19:31:29.900562,997,9,9076,106,0,2,9,19464
19:31:29.903204,997,17,9076,106,0,2,9,4224
19:31:29.903565,997,18,9076,106,0,2,9,19464
19:31:29.904030,997,19,9076,94,12,2,9,17424
19:31:29.906971,998,7,9076,106,0,2,9,4224
19:31:29.907615,998,8,9076,106,0,2,9,19464
19:31:29.908137,998,9,9076,106,0,2,9,19464
19:31:29.910471,998,17,9076,106,0,2,9,4224
19:31:29.911110,998,18,9076,106,0,2,9,19464
19:31:29.911280,998,19,9076,42,0,2,9,7680
19:31:29.979726,1008,8,9076,5,0,2,9,848
19:31:30.000832,1011,7,9076,5,0,2,9,192
19:31:30.004783,1011,17,9076,5,0,2,9,192
19:31:30.008185,1012,7,9076,106,0,2,9,4224
19:31:30.008942,1012,8,9076,106,0,2,9,19464
19:31:30.009551,1012,9,9076,106,0,2,9,19464
19:31:30.012029,1012,17,9076,106,0,2,9,4224
19:31:30.012394,1012,18,9076,106,0,2,9,19464
19:31:30.012838,1012,19,9076,106,0,2,9,19464
19:31:30.015505,1013,7,9076,106,0,2,9,4224
19:31:30.016033,1013,8,9076,106,0,2,9,19464
19:31:30.016380,1013,9,9076,106,0,2,9,19464
19:31:30.019164,1013,17,9076,106,0,2,9,4224
19:31:30.019916,1013,18,9076,100,0,2,9,18432
19:31:30.087629,1023,8,9076,5,0,2,9,928
19:31:30.101572,1,7,9076,5,0,2,9,192
19:31:30.108690,2,7,9076,106,0,2,9,4224
19:31:30.109163,2,8,9076,106,0,2,9,19464
19:31:30.109403,2,9,9076,106,0,2,9,19464
19:31:30.112563,2,17,9076,106,0,2,9,4224
19:31:30.112831,2,18,9076,106,0,2,9,19464
19:31:30.113366,2,19,9076,106,0,2,9,19464
19:31:30.116080,3,7,9076,106,0,2,9,4224
19:31:30.116315,3,8,9076,106,0,2,9,19464
19:31:30.116765,3,9,9076,106,0,2,9,19464
19:31:30.119381,3,17,9076,106,0,2,9,4224
19:31:30.119804,3,18,9076,106,0,2,9,19464
19:31:30.120662,3,19,9076,42,12,2,9,7680
19:31:30.189414,13,8,9076,5,0,2,9,928
19:31:30.195779,14,7,9076,106,0,2,9,4224
19:31:30.196229,14,8,9076,106,0,2,9,19464
19:31:30.196588,14,9,9076,106,0,2,9,19464
19:31:30.199374,14,17,9076,106,0,2,9,4224
19:31:30.199777,14,18,9076,106,0,2,9,19464
19:31:30.200065,14,19,9076,106,0,2,9,19464
19:31:30.202911,15,7,9076,106,0,2,9,4224
19:31:30.203699,15,8,9076,106,0,2,9,19464
19:31:30.204504,15,9,9076,106,0,2,9,19464
19:31:30.206828,15,17,9076,106,0,2,9,4224
19:31:30.207240,15,18,9076,100,0,2,9,18432
19:31:30.276319,25,8,9076,5,0,2,9,928
19:31:30.305123,29,7,9076,5,0,2,9,192
19:31:30.308490,29,17,9076,5,0,2,9,192
19:31:30.312561,30,7,9076,106,0,2,9,4224
19:31:30.312824,30,8,9076,106,0,2,9,19464
19:31:30.313048,30,9,9076,106,0,2,9,19464
19:31:30.315716,30,17,9076,106,0,2,9,4224
19:31:30.316130,30,18,9076,106,0,2,9,19464
19:31:30.316474,30,19,9076,106,0,2,9,19464
19:31:30.319686,31,7,9076,106,0,2,9,4224
19:31:30.319932,31,8,9076,106,0,2,9,19464
19:31:30.320189,31,9,9076,106,0,2,9,19464
19:31:30.323015,31,17,9076,106,0,2,9,4224
19:31:30.323338,31,18,9076,100,0,2,9,18432
19:31:30.391669,41,8,9076,5,0,2,9,928
19:31:30.398341,42,7,9076,106,0,2,9,4224
19:31:30.398600,42,8,9076,106,0,2,9,19464
19:31:30.398995,42,9,9076,106,0,2,9,19464
19:31:30.401868,42,17,9076,106,0,2,9,4224
19:31:30.402517,42,18,9076,106,0,2,9,19464
19:31:30.402776,42,19,9076,106,0,2,9,19464
19:31:30.405369,43,7,9076,106,0,2,9,4224
19:31:30.405899,43,8,9076,106,0,2,9,19464
19:31:30.406143,43,9,9076,106,0,2,9,19464
19:31:30.408910,43,17,9076,106,0,2,9,4224
19:31:30.409657,43,18,9076,100,0,2,9,18432
19:31:30.479859,53,8,9076,5,0,2,9,928
19:31:30.501878,56,7,9076,5,0,2,9,192
19:31:30.505889,56,17,9076,5,0,2,9,192
19:31:30.509485,57,7,9076,106,0,2,9,4224
19:31:30.510340,57,8,9076,106,0,2,9,19464
19:31:30.510723,57,9,9076,106,0,2,9,19464
19:31:30.513355,57,17,9076,106,0,2,9,4224
19:31:30.513826,57,18,9076,106,0,2,9,19464
19:31:30.514238,57,19,9076,94,12,2,9,17424
19:31:30.517165,58,7,9076,106,0,2,9,4224
19:31:30.517440,58,8,9076,106,0,2,9,19464
19:31:30.517683,58,9,9076,106,0,2,9,19464
19:31:30.520580,58,17,9076,106,0,2,9,4224
19:31:30.520807,58,18,9076,106,0,2,9,19464
19:31:30.521510,58,19,9076,42,0,2,9,7680
19:31:30.590103,68,8,9076,5,0,2,9,928
19:31:30.596619,69,7,9076,106,0,2,9,4224
19:31:30.597013,69,8,9076,106,0,2,9,19464
19:31:30.597361,69,9,9076,106,0,2,9,19464
19:31:30.599933,69,17,9076,106,0,2,9,4224
19:31:30.600424,69,18,9076,106,0,2,9,19464
19:31:30.600933,69,19,9076,94,12,2,9,17424
19:31:30.603647,70,7,9076,106,0,2,9,4224
19:31:30.603980,70,8,9076,106,0,2,9,19464
19:31:30.604424,70,9,9076,106,0,2,9,19464
19:31:30.607213,70,17,9076,106,0,2,9,4224
19:31:30.607457,70,18,9076,106,0,2,9,19464
19:31:30.607999,70,19,9076,42,0,2,9,7680
19:31:30.677972,80,8,9076,5,0,2,9,848
19:31:30.699091,83,7,9076,5,0,2,9,192
19:31:30.702448,83,17,9076,5,0,2,9,192
19:31:30.706133,84,7,9076,106,0,2,9,4224
19:31:30.706665,84,8,9076,106,0,2,9,19464
19:31:30.706970,84,9,9076,106,0,2,9,19464
19:31:30.709584,84,17,9076,106,0,2,9,4224
19:31:30.710215,84,18,9076,106,0,2,9,19464
19:31:30.710401,84,19,9076,106,0,2,9,19464
19:31:30.713694,85,7,9076,106,0,2,9,4224
19:31:30.713983,85,8,9076,106,0,2,9,19464
19:31:30.714162,85,9,9076,106,0,2,9,19464
19:31:30.716770,85,17,9076,106,0,2,9,4224
19:31:30.717229,85,18,9076,100,0,2,9,18432
19:31:30.784425,95,8,9076,5,0,2,9,928
19:31:30.801981,97,17,9076,5,0,2,9,192
19:31:30.805571,98,7,9076,5,0,2,9,192
19:31:30.809012,98,17,9076,106,0,2,9,4224
19:31:30.809329,98,18,9076,106,0,2,9,19464
19:31:30.809728,98,19,9076,106,0,2,9,19464
19:31:30.812711,99,7,9076,106,0,2,9,4224
19:31:30.813006,99,8,9076,106,0,2,9,19464
19:31:30.813243,99,9,9076,106,0,2,9,19464
19:31:30.815991,99,17,9076,106,0,2,9,4224
19:31:30.816237,99,18,9076,106,0,2,9,19464
19:31:30.816700,99,19,9076,94,12,2,9,17424
19:31:30.819565,100,7,9076,106,0,2,9,4224
19:31:30.820289,100,8,9076,100,0,2,9,18432
19:31:30.892416,110,8,9076,5,0,2,9,928
19:31:30.899501,111,7,9076,106,0,2,9,4224
19:31:30.899803,111,8,9076,106,0,2,9,19464
19:31:30.900110,111,9,9076,106,0,2,9,19464
19:31:30.902837,111,17,9076,106,0,2,9,4224
19:31:30.903265,111,18,9076,106,0,2,9,19464
19:31:30.903735,111,19,9076,94,12,2,9,17424
19:31:30.906475,112,7,9076,106,0,2,9,4224
19:31:30.906893,112,8,9076,106,0,2,9,17928
19:31:30.907299,112,9,9076,106,0,2,9,19464
19:31:30.910103,112,17,9076,106,0,2,9,4224
19:31:30.910524,112,18,9076,106,0,2,9,19464
19:31:30.911443,112,19,9076,42,0,2,9,7680
19:31:30.980034,122,8,9076,5,0,2,9,928
19:31:31.001090,125,7,9076,5,0,2,9,192
19:31:31.008396,126,7,9076,106,0,2,9,4224
19:31:31.008726,126,8,9076,106,0,2,9,19464
19:31:31.009050,126,9,9076,106,0,2,9,19464
19:31:31.012170,126,17,9076,106,0,2,9,4224
19:31:31.012495,126,18,9076,106,0,2,9,19464
19:31:31.012969,126,19,9076,106,0,2,9,19464
19:31:31.015664,127,7,9076,106,0,2,9,4224
19:31:31.016564,127,8,9076,106,0,2,9,19464
19:31:31.016764,127,9,9076,106,0,2,9,19464
19:31:31.019957,127,17,9076,106,0,2,9,4224
19:31:31.020773,127,18,9076,106,0,2,9,19464
19:31:31.021206,127,19,9076,42,12,2,9,7680
19:31:31.090945,137,8,9076,5,0,2,9,928
19:31:31.097440,138,7,9076,106,0,2,9,4224
19:31:31.097997,138,8,9076,106,0,2,9,19464
19:31:31.098243,138,9,9076,106,0,2,9,19464
19:31:31.100994,138,17,9076,106,0,2,9,4224
19:31:31.101422,138,18,9076,106,0,2,9,19464
19:31:31.101794,138,19,9076,106,0,2,9,19464
19:31:31.104483,139,7,9076,106,0,2,9,4224
19:31:31.104935,139,8,9076,106,0,2,9,19464
19:31:31.105284,139,9,9076,106,0,2,9,19464
19:31:31.108079,139,17,9076,106,0,2,9,4224
19:31:31.108543,139,18,9076,100,0,2,9,18432
19:31:31.180667,149,8,9076,5,0,2,9,928
19:31:31.201233,152,7,9076,5,0,2,9,192
19:31:31.204723,152,17,9076,5,0,2,9,192
19:31:31.208262,153,7,9076,106,0,2,9,4224
19:31:31.208543,153,8,9076,106,0,2,9,19464
19:31:31.208839,153,9,9076,106,0,2,9,19464
19:31:31.211794,153,17,9076,106,0,2,9,4224
19:31:31.212088,153,18,9076,106,0,2,9,19464
19:31:31.212478,153,19,9076,94,12,2,9,17424
19:31:31.215312,154,7,9076,106,0,2,9,4224
19:31:31.215584,154,8,9076,106,0,2,9,19464
19:31:31.215921,154,9,9076,106,0,2,9,19464
19:31:31.218547,154,17,9076,106,0,2,9,4224
19:31:31.219089,154,18,9076,106,0,2,9,19464
19:31:31.219509,154,19,9076,42,0,2,9,7680
19:31:31.284121,164,8,9076,5,0,2,9,928
19:31:31.301654,166,17,9076,5,0,2,9,192
19:31:31.305031,167,7,9076,5,0,2,9,192
19:31:31.308469,167,17,9076,106,0,2,9,4224
19:31:31.308822,167,18,9076,106,0,2,9,19464
19:31:31.309263,167,19,9076,94,12,2,9,17424
19:31:31.312020,168,7,9076,106,0,2,9,4224
19:31:31.312577,168,8,9076,106,0,2,9,17928
19:31:31.312913,168,9,9076,106,0,2,9,19464
19:31:31.315486,168,17,9076,106,0,2,9,4224
19:31:31.315842,168,18,9076,106,0,2,9,19464
19:31:31.316111,168,19,9076,106,0,2,9,19464
19:31:31.318858,169,7,9076,106,0,2,9,4224
19:31:31.319240,169,8,9076,106,0,2,9,19464
19:31:31.319614,169,9,9076,42,0,2,9,7680
19:31:31.389350,179,8,9076,5,0,2,9,928
19:31:31.396016,180,7,9076,106,0,2,9,4224
19:31:31.396453,180,8,9076,106,0,2,9,19464
19:31:31.396837,180,9,9076,106,0,2,9,19464
19:31:31.399618,180,17,9076,106,0,2,9,4224
19:31:31.399973,180,18,9076,106,0,2,9,19464
19:31:31.400301,180,19,9076,106,0,2,9,19464
19:31:31.403218,181,7,9076,106,0,2,9,4224
19:31:31.403482,181,8,9076,106,0,2,9,19464
19:31:31.403836,181,9,9076,106,0,2,9,19464
19:31:31.406636,181,17,9076,106,0,2,9,4224
19:31:31.406997,181,18,9076,100,0,2,9,18432
19:31:31.474931,191,8,9076,5,0,2,9,928
19:31:31.499392,194,17,9076,5,0,2,9,192
19:31:31.503091,195,7,9076,5,0,2,9,192
19:31:31.506702,195,17,9076,106,0,2,9,4224
19:31:31.506984,195,18,9076,106,0,2,9,19464
19:31:31.507432,195,19,9076,94,12,2,9,17424
19:31:31.510041,196,7,9076,106,0,2,9,4224
19:31:31.510453,196,8,9076,106,0,2,9,19464
19:31:31.510807,196,9,9076,106,0,2,9,19464
