time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:31:23.804234,1580528,867778945,1,1,1501
19:31:23.804237,1580528,867781954,1,1,1501
19:31:23.804484,1580528,868029287,1,1,689
19:31:23.904914,1580528,968459052,1,1,1501
19:31:23.905340,1580528,968885642,1,1,1501
19:31:23.905352,1580528,968897422,1,1,1501
19:31:23.905358,1580528,968902995,1,1,1501
19:31:23.905362,1580528,968907277,1,1,1501
19:31:23.905367,1580528,968911884,1,1,1501
19:31:23.905371,1580528,968916373,1,1,1501
19:31:23.905375,1580528,968920580,1,1,1501
19:31:23.905637,1580528,969182790,1,1,689
19:31:24.006424,1580529,69969261,1,1,1501
19:31:24.007398,1580529,70943264,1,1,1501
19:31:24.007408,1580529,70953634,1,1,1501
19:31:24.007413,1580529,70958422,1,1,1501
19:31:24.007418,1580529,70962933,1,1,1501
19:31:24.007423,1580529,70968299,1,1,1501
19:31:24.007428,1580529,70972888,1,1,1501
19:31:24.007645,1580529,71190384,1,1,1501
19:31:24.007655,1580529,71200711,1,1,689
19:31:24.105068,1580529,168613525,1,1,1501
19:31:24.105630,1580529,169175349,1,1,1501
19:31:24.105639,1580529,169183823,1,1,1501
19:31:24.105644,1580529,169189293,1,1,1501
19:31:24.105648,1580529,169193507,1,1,1501
19:31:24.105652,1580529,169197756,1,1,1501
19:31:24.105657,1580529,169202093,1,1,1501
19:31:24.105662,1580529,169207126,1,1,1501
19:31:24.105859,1580529,169404374,1,1,689
19:31:24.205011,1580529,268556099,1,1,1501
19:31:24.205315,1580529,268860312,1,1,1501
19:31:24.205323,1580529,268868386,1,1,1501
19:31:24.205329,1580529,268873992,1,1,1501
19:31:24.205333,1580529,268878445,1,1,1501
19:31:24.205339,1580529,268884309,1,1,1501
19:31:24.205343,1580529,268888589,1,1,1501
19:31:24.205347,1580529,268892778,1,1,1501
19:31:24.205661,1580529,269206266,1,1,689
19:31:24.303327,1580529,366872417,1,1,1501
19:31:24.303666,1580529,367210896,1,1,1501
19:31:24.303674,1580529,367218907,1,1,1501
19:31:24.303681,1580529,367226457,1,1,1501
19:31:24.303686,1580529,367230992,1,1,1501
19:31:24.303690,1580529,367235390,1,1,1501
19:31:24.303694,1580529,367239669,1,1,1501
19:31:24.303699,1580529,367243879,1,1,1501
19:31:24.304287,1580529,367832339,1,1,689
19:31:24.403268,1580529,466813572,1,1,1501
19:31:24.403718,1580529,467263583,1,1,1501
19:31:24.403725,1580529,467270363,1,1,1501
19:31:24.403732,1580529,467277442,1,1,1501
19:31:24.403737,1580529,467281854,1,1,1501
19:31:24.403752,1580529,467297078,1,1,1501
19:31:24.403756,1580529,467301384,1,1,1501
19:31:24.404136,1580529,467681526,1,1,1501
19:31:24.404143,1580529,467688246,1,1,689
19:31:24.504571,1580529,568116367,1,1,1501
19:31:24.504929,1580529,568474031,1,1,1501
19:31:24.504936,1580529,568481558,1,1,1501
19:31:24.504941,1580529,568486485,1,1,1501
19:31:24.504947,1580529,568492237,1,1,1501
19:31:24.504952,1580529,568497259,1,1,1501
19:31:24.504956,1580529,568501308,1,1,1501
19:31:24.504960,1580529,568505810,1,1,1501
19:31:24.505236,1580529,568781603,1,1,689
19:31:24.605084,1580529,668628781,1,1,1501
19:31:24.605578,1580529,669123463,1,1,1501
19:31:24.605588,1580529,669133839,1,1,1501
19:31:24.605594,1580529,669139109,1,1,1501
19:31:24.605598,1580529,669143401,1,1,1501
19:31:24.605602,1580529,669147562,1,1,1501
19:31:24.605606,1580529,669151779,1,1,1501
19:31:24.605611,1580529,669155906,1,1,1501
19:31:24.605800,1580529,669344901,1,1,689
19:31:24.703191,1580529,766736401,1,1,1501
19:31:24.703658,1580529,767203169,1,1,1501
19:31:24.703665,1580529,767210248,1,1,1501
19:31:24.703671,1580529,767215895,1,1,1501
19:31:24.703675,1580529,767220401,1,1,1501
19:31:24.703679,1580529,767224769,1,1,1501
19:31:24.703684,1580529,767229045,1,1,1501
19:31:24.703688,1580529,767233693,1,1,1501
19:31:24.703998,1580529,767543221,1,1,689
19:31:24.805300,1580529,868845687,1,1,1501
19:31:24.805587,1580529,869132279,1,1,1501
19:31:24.805609,1580529,869154550,1,1,1501
19:31:24.805615,1580529,869159896,1,1,1501
19:31:24.805618,1580529,869163138,1,1,1501
19:31:24.805621,1580529,869166230,1,1,1501
19:31:24.805624,1580529,869169152,1,1,1501
19:31:24.805627,1580529,869172285,1,1,1501
19:31:24.805957,1580529,869502639,1,1,689
19:31:24.904257,1580529,967802265,1,1,1501
19:31:24.904649,1580529,968193901,1,1,1501
19:31:24.904655,1580529,968200199,1,1,1501
19:31:24.904659,1580529,968204423,1,1,1501
19:31:24.904662,1580529,968207200,1,1,1501
19:31:24.904665,1580529,968209965,1,1,1501
19:31:24.904668,1580529,968212923,1,1,1501
19:31:24.904670,1580529,968215663,1,1,1501
19:31:24.904941,1580529,968486389,1,1,689
19:31:25.003470,1580530,67015586,1,1,1501
19:31:25.003898,1580530,67443267,1,1,1501
19:31:25.003905,1580530,67450548,1,1,1501
19:31:25.003909,1580530,67454827,1,1,1501
19:31:25.003913,1580530,67458379,1,1,1501
19:31:25.003916,1580530,67461669,1,1,1501
19:31:25.003920,1580530,67464889,1,1,1501
19:31:25.003923,1580530,67467868,1,1,1501
19:31:25.004241,1580530,67786247,1,1,689
19:31:25.102867,1580530,166411982,1,1,1501
19:31:25.103508,1580530,167053233,1,1,1501
19:31:25.103517,1580530,167061987,1,1,1501
19:31:25.103520,1580530,167065576,1,1,1501
19:31:25.103524,1580530,167069628,1,1,1501
19:31:25.103529,1580530,167073935,1,1,1501
19:31:25.103532,1580530,167077105,1,1,1501
19:31:25.103535,1580530,167080109,1,1,1501
19:31:25.103999,1580530,167544538,1,1,689
19:31:25.199090,1580530,262635509,1,1,1501
19:31:25.199488,1580530,263033147,1,1,1501
19:31:25.199494,1580530,263039248,1,1,1501
19:31:25.199498,1580530,263042965,1,1,1501
19:31:25.199502,1580530,263047235,1,1,1501
19:31:25.199505,1580530,263050316,1,1,1501
19:31:25.199508,1580530,263053756,1,1,1501
19:31:25.199511,1580530,263056659,1,1,1501
19:31:25.199925,1580530,263470084,1,1,689
19:31:25.303542,1580530,367087225,1,1,1501
19:31:25.304465,1580530,368010545,1,1,1501
19:31:25.304473,1580530,368018555,1,1,1501
19:31:25.304478,1580530,368023525,1,1,1501
19:31:25.304489,1580530,368034095,1,1,1501
19:31:25.304493,1580530,368037985,1,1,1501
19:31:25.304496,1580530,368041505,1,1,1501
19:31:25.304500,1580530,368044837,1,1,1501
19:31:25.304623,1580530,368168262,1,1,689
19:31:25.409808,1580530,473353479,1,1,1501
19:31:25.409850,1580530,473394955,1,1,1501
19:31:25.409855,1580530,473400187,1,1,1501
19:31:25.409858,1580530,473403497,1,1,1501
19:31:25.409861,1580530,473406416,1,1,1501
19:31:25.409864,1580530,473409302,1,1,1501
19:31:25.413542,1580530,477087546,1,1,1501
19:31:25.413766,1580530,477311491,1,1,1501
19:31:25.413772,1580530,477317721,1,1,689
19:31:25.505518,1580530,569063594,1,1,1501
19:31:25.505916,1580530,569461013,1,1,1501
19:31:25.505922,1580530,569467377,1,1,1501
19:31:25.505927,1580530,569471939,1,1,1501
19:31:25.505929,1580530,569474747,1,1,1501
19:31:25.505932,1580530,569477573,1,1,1501
19:31:25.505935,1580530,569480384,1,1,1501
19:31:25.505938,1580530,569483001,1,1,1501
19:31:25.506186,1580530,569730980,1,1,689
19:31:25.602224,1580530,665769341,1,1,1501
19:31:25.603008,1580530,666553247,1,1,1501
19:31:25.603036,1580530,666580867,1,1,1501
19:31:25.603041,1580530,666586498,1,1,1501
19:31:25.603044,1580530,666589760,1,1,1501
19:31:25.603048,1580530,666593037,1,1,1501
19:31:25.603051,1580530,666596265,1,1,1501
19:31:25.603054,1580530,666599240,1,1,1501
19:31:25.603191,1580530,666736585,1,1,689
19:31:25.704300,1580530,767844864,1,1,1501
19:31:25.704728,1580530,768272963,1,1,1501
19:31:25.704738,1580530,768283078,1,1,1501
19:31:25.704742,1580530,768287142,1,1,1501
19:31:25.704745,1580530,768290446,1,1,1501
19:31:25.704748,1580530,768293670,1,1,1501
19:31:25.704752,1580530,768297028,1,1,1501
19:31:25.704755,1580530,768300358,1,1,1501
19:31:25.705034,1580530,768579419,1,1,689
19:31:25.806237,1580530,869782455,1,1,1501
19:31:25.807567,1580530,871112006,1,1,1501
19:31:25.807576,1580530,871121090,1,1,1501
19:31:25.807581,1580530,871126003,1,1,1501
19:31:25.807585,1580530,871130441,1,1,1501
19:31:25.807589,1580530,871134093,1,1,1501
19:31:25.807592,1580530,871137495,1,1,1501
19:31:25.807596,1580530,871140994,1,1,1501
19:31:25.807599,1580530,871144445,1,1,689
19:31:25.906388,1580530,969933394,1,1,1501
19:31:25.911836,1580530,975381410,1,1,1501
19:31:25.911845,1580530,975390639,1,1,1501
19:31:25.911850,1580530,975395782,1,1,1501
19:31:25.911860,1580530,975405301,1,1,1501
19:31:25.912140,1580530,975685554,1,1,1501
19:31:25.912146,1580530,975691779,1,1,1501
19:31:25.912151,1580530,975695978,1,1,1501
19:31:25.912154,1580530,975699691,1,1,689
19:31:26.004527,1580531,68071965,1,1,1501
19:31:26.004871,1580531,68415948,1,1,1501
19:31:26.004877,1580531,68422389,1,1,1501
19:31:26.004881,1580531,68426060,1,1,1501
19:31:26.004884,1580531,68429679,1,1,1501
19:31:26.004888,1580531,68432943,1,1,1501
19:31:26.004891,1580531,68436089,1,1,1501
19:31:26.004894,1580531,68439325,1,1,1501
19:31:26.005223,1580531,68768519,1,1,689
19:31:26.104128,1580531,167673268,1,1,1501
19:31:26.104502,1580531,168046824,1,1,1501
19:31:26.104511,1580531,168056571,1,1,1501
19:31:26.104516,1580531,168060965,1,1,1501
19:31:26.104519,1580531,168064212,1,1,1501
19:31:26.104522,1580531,168067302,1,1,1501
19:31:26.104525,1580531,168070493,1,1,1501
19:31:26.104528,1580531,168073674,1,1,1501
19:31:26.104880,1580531,168425313,1,1,689
19:31:26.203837,1580531,267381692,1,1,1501
19:31:26.204233,1580531,267778609,1,1,1501
19:31:26.204256,1580531,267800866,1,1,1501
19:31:26.204260,1580531,267805710,1,1,1501
19:31:26.204264,1580531,267808896,1,1,1501
19:31:26.204267,1580531,267812067,1,1,1501
19:31:26.204270,1580531,267815333,1,1,1501
19:31:26.204274,1580531,267819495,1,1,1501
19:31:26.204629,1580531,268174805,1,1,689
19:31:26.303887,1580531,367432371,1,1,1501
19:31:26.304501,1580531,368046314,1,1,1501
19:31:26.304516,1580531,368061187,1,1,1501
19:31:26.304520,1580531,368065494,1,1,1501
19:31:26.304523,1580531,368068705,1,1,1501
19:31:26.304526,1580531,368071571,1,1,1501
19:31:26.304549,1580531,368094052,1,1,1501
19:31:26.304554,1580531,368098845,1,1,1501
19:31:26.304672,1580531,368217200,1,1,689
19:31:26.405363,1580531,468908190,1,1,1501
19:31:26.405886,1580531,469430940,1,1,1501
19:31:26.405911,1580531,469456757,1,1,1501
19:31:26.405916,1580531,469461308,1,1,1501
19:31:26.405919,1580531,469464494,1,1,1501
19:31:26.405943,1580531,469488016,1,1,1501
19:31:26.405950,1580531,469494939,1,1,1501
19:31:26.405953,1580531,469498438,1,1,1501
19:31:26.406120,1580531,469665558,1,1,689
19:31:26.505938,1580531,569483025,1,1,1501
19:31:26.507247,1580531,570792193,1,1,1501
19:31:26.507263,1580531,570808249,1,1,1501
19:31:26.507268,1580531,570813125,1,1,1501
19:31:26.507271,1580531,570816560,1,1,1501
19:31:26.507274,1580531,570819550,1,1,1501
19:31:26.507277,1580531,570822737,1,1,1501
19:31:26.507658,1580531,571203164,1,1,1501
19:31:26.507666,1580531,571210986,1,1,689
19:31:26.604679,1580531,668224501,1,1,1501
19:31:26.605019,1580531,668564541,1,1,1501
19:31:26.605048,1580531,668593661,1,1,1501
19:31:26.605053,1580531,668598195,1,1,1501
19:31:26.605056,1580531,668601156,1,1,1501
19:31:26.605059,1580531,668603923,1,1,1501
19:31:26.605061,1580531,668606731,1,1,1501
19:31:26.605064,1580531,668609427,1,1,1501
19:31:26.605258,1580531,668802995,1,1,689
19:31:26.704056,1580531,767601687,1,1,1501
19:31:26.704371,1580531,767916077,1,1,1501
19:31:26.704382,1580531,767927425,1,1,1501
19:31:26.704386,1580531,767931422,1,1,1501
19:31:26.704389,1580531,767934721,1,1,1501
19:31:26.704395,1580531,767939944,1,1,1501
19:31:26.704398,1580531,767943179,1,1,1501
19:31:26.704401,1580531,767946178,1,1,1501
19:31:26.704701,1580531,768246655,1,1,689
19:31:26.806284,1580531,869829734,1,1,1501
19:31:26.806587,1580531,870132375,1,1,1501
19:31:26.806601,1580531,870146308,1,1,1501
19:31:26.806605,1580531,870150361,1,1,1501
19:31:26.806611,1580531,870155845,1,1,1501
19:31:26.806614,1580531,870159516,1,1,1501
19:31:26.806618,1580531,870163173,1,1,1501
19:31:26.806621,1580531,870166693,1,1,1501
19:31:26.807317,1580531,870861747,1,1,689
19:31:26.906527,1580531,970071790,1,1,1501
19:31:26.907035,1580531,970580295,1,1,1501
19:31:26.907060,1580531,970605572,1,1,1501
19:31:26.907067,1580531,970612458,1,1,1501
19:31:26.907071,1580531,970616432,1,1,1501
19:31:26.907075,1580531,970620331,1,1,1501
19:31:26.907078,1580531,970623694,1,1,1501
19:31:26.907083,1580531,970627973,1,1,1501
19:31:26.907173,1580531,970718648,1,1,689
19:31:27.007035,1580532,70580462,1,1,1501
19:31:27.007103,1580532,70648078,1,1,1501
19:31:27.007108,1580532,70652992,1,1,1501
19:31:27.007113,1580532,70658588,1,1,1501
19:31:27.007118,1580532,70662899,1,1,1501
19:31:27.007121,1580532,70666675,1,1,1501
19:31:27.007125,1580532,70669993,1,1,1501
19:31:27.007128,1580532,70673227,1,1,1501
19:31:27.007316,1580532,70861525,1,1,689
19:31:27.106115,1580532,169659714,1,1,1501
19:31:27.106549,1580532,170094525,1,1,1501
19:31:27.106557,1580532,170101870,1,1,1501
19:31:27.106560,1580532,170105795,1,1,1501
19:31:27.106566,1580532,170110904,1,1,1501
19:31:27.106569,1580532,170114574,1,1,1501
19:31:27.106573,1580532,170118292,1,1,1501
19:31:27.106576,1580532,170121792,1,1,1501
19:31:27.106946,1580532,170491641,1,1,689
19:31:27.206303,1580532,269847768,1,1,1501
19:31:27.207199,1580532,270744115,1,1,1501
19:31:27.207226,1580532,270771346,1,1,1501
19:31:27.207233,1580532,270778014,1,1,1501
19:31:27.207238,1580532,270783078,1,1,1501
19:31:27.207243,1580532,270787888,1,1,1501
19:31:27.207246,1580532,270791511,1,1,1501
19:31:27.207250,1580532,270795421,1,1,1501
19:31:27.207254,1580532,270799226,1,1,689
19:31:27.306291,1580532,369835717,1,1,1501
19:31:27.306338,1580532,369882722,1,1,1501
19:31:27.306343,1580532,369888776,1,1,1501
19:31:27.306347,1580532,369892684,1,1,1501
19:31:27.306351,1580532,369896371,1,1,1501
19:31:27.306355,1580532,369899921,1,1,1501
19:31:27.306358,1580532,369903329,1,1,1501
19:31:27.306362,1580532,369906979,1,1,1501
19:31:27.306655,1580532,370200037,1,1,689
19:31:27.405890,1580532,469434569,1,1,1501
19:31:27.406530,1580532,470075098,1,1,1501
19:31:27.406535,1580532,470080157,1,1,1501
19:31:27.406539,1580532,470084062,1,1,1501
19:31:27.406544,1580532,470089210,1,1,1501
19:31:27.406547,1580532,470092665,1,1,1501
19:31:27.406551,1580532,470096131,1,1,1501
19:31:27.406554,1580532,470099260,1,1,1501
19:31:27.406831,1580532,470376640,1,1,689
19:31:27.510251,1580532,573796154,1,1,1501
19:31:27.514479,1580532,578024346,1,1,1501
19:31:27.514547,1580532,578092417,1,1,1501
19:31:27.514768,1580532,578312812,1,1,1501
19:31:27.514772,1580532,578317582,1,1,1501
19:31:27.514776,1580532,578320954,1,1,1501
19:31:27.514779,1580532,578324193,1,1,1501
19:31:27.514782,1580532,578327568,1,1,1501
19:31:27.514786,1580532,578331171,1,1,689
19:31:27.603653,1580532,667198507,1,1,1501
19:31:27.604582,1580532,668127082,1,1,1501
19:31:27.604635,1580532,668179867,1,1,1501
19:31:27.604671,1580532,668216603,1,1,1501
19:31:27.604675,1580532,668220794,1,1,1501
19:31:27.604679,1580532,668224016,1,1,1501
19:31:27.604682,1580532,668227796,1,1,1501
19:31:27.604686,1580532,668231389,1,1,1501
19:31:27.604689,1580532,668234367,1,1,689
19:31:27.702971,1580532,766516112,1,1,1501
19:31:27.703379,1580532,766923828,1,1,1501
19:31:27.703391,1580532,766936569,1,1,1501
19:31:27.703395,1580532,766940156,1,1,1501
19:31:27.703398,1580532,766943679,1,1,1501
19:31:27.703402,1580532,766947804,1,1,1501
19:31:27.703405,1580532,766950840,1,1,1501
19:31:27.703408,1580532,766953802,1,1,1501
19:31:27.703680,1580532,767225292,1,1,689
19:31:27.805676,1580532,869220972,1,1,1501
19:31:27.806318,1580532,869863566,1,1,1501
19:31:27.806348,1580532,869893771,1,1,1501
19:31:27.806354,1580532,869899518,1,1,1501
19:31:27.806360,1580532,869905338,1,1,1501
19:31:27.806365,1580532,869909925,1,1,1501
19:31:27.806369,1580532,869914485,1,1,1501
19:31:27.806374,1580532,869919192,1,1,1501
19:31:27.806378,1580532,869923538,1,1,689
19:31:28.199234,1580533,262779095,1,1,1501
19:31:28.199286,1580533,262831803,1,1,1501
19:31:28.199293,1580533,262838494,1,1,1501
19:31:28.199298,1580533,262843002,1,1,1501
19:31:28.199302,1580533,262847162,1,1,1501
19:31:28.199306,1580533,262851533,1,1,1501
19:31:28.199311,1580533,262856199,1,1,1501
19:31:28.199315,1580533,262860119,1,1,1501
19:31:28.199319,1580533,262864154,1,1,689
19:31:28.199322,1580533,262867690,1,1,1501
19:31:28.199327,1580533,262872230,1,1,1501
19:31:28.199332,1580533,262876917,1,1,1501
19:31:28.199335,1580533,262880786,1,1,1501
19:31:28.199340,1580533,262884956,1,1,1501
19:31:28.199345,1580533,262890557,1,1,1501
19:31:28.199350,1580533,262895041,1,1,1501
19:31:28.202638,1580533,266183215,1,1,1501
19:31:28.202659,1580533,266203890,1,1,689
19:31:28.202663,1580533,266208796,1,1,1501
19:31:28.203227,1580533,266772243,1,1,1501
19:31:28.203242,1580533,266787210,1,1,1501
19:31:28.203248,1580533,266792930,1,1,1501
19:31:28.206278,1580533,269822924,1,1,1501
19:31:28.206294,1580533,269839531,1,1,1501
19:31:28.213345,1580533,276889965,1,1,1501
19:31:28.213378,1580533,276923093,1,1,1501
19:31:28.213384,1580533,276929407,1,1,689
19:31:28.216875,1580533,280419809,1,1,1501
19:31:28.216893,1580533,280438302,1,1,1501
19:31:28.216898,1580533,280443700,1,1,1501
19:31:28.217116,1580533,280661384,1,1,1501
19:31:28.217132,1580533,280677019,1,1,1501
19:31:28.220388,1580533,283933455,1,1,1501
19:31:28.220405,1580533,283950238,1,1,1501
19:31:28.227183,1580533,290728180,1,1,1501
19:31:28.227209,1580533,290754141,1,1,689
19:31:28.315043,1580533,378588494,1,1,1501
19:31:28.315080,1580533,378625748,1,1,1501
19:31:28.315516,1580533,379061043,1,1,1501
19:31:28.315523,1580533,379068668,1,1,1501
19:31:28.319357,1580533,382902461,1,1,1501
19:31:28.319371,1580533,382916170,1,1,1501
19:31:28.319615,1580533,383160616,1,1,1501
19:31:28.319621,1580533,383166749,1,1,1501
19:31:28.319626,1580533,383171337,1,1,689
19:31:28.407532,1580533,471076590,1,1,1501
19:31:28.407924,1580533,471469036,1,1,1501
19:31:28.407932,1580533,471476859,1,1,1501
19:31:28.411050,1580533,474595027,1,1,1501
19:31:28.411059,1580533,474604827,1,1,1501
19:31:28.411489,1580533,475034634,1,1,1501
19:31:28.414383,1580533,477928415,1,1,1501
19:31:28.414849,1580533,478393902,1,1,1501
19:31:28.414856,1580533,478401139,1,1,689
19:31:28.506429,1580533,569974682,1,1,1501
19:31:28.506777,1580533,570322191,1,1,1501
19:31:28.506786,1580533,570330939,1,1,1501
19:31:28.509948,1580533,573492761,1,1,1501
19:31:28.509957,1580533,573502806,1,1,1501
19:31:28.510373,1580533,573918057,1,1,1501
19:31:28.512966,1580533,576511561,1,1,1501
19:31:28.513432,1580533,576976974,1,1,1501
19:31:28.513437,1580533,576982546,1,1,689
19:31:28.597274,1580533,660819294,1,1,1501
19:31:28.597317,1580533,660862582,1,1,1501
19:31:28.597494,1580533,661039692,1,1,1501
19:31:28.600524,1580533,664069142,1,1,1501
19:31:28.600534,1580533,664079381,1,1,1501
19:31:28.600975,1580533,664519833,1,1,1501
19:31:28.600980,1580533,664525279,1,1,1501
19:31:28.604058,1580533,667603417,1,1,1501
19:31:28.604067,1580533,667612720,1,1,689
19:31:28.712210,1580533,775755541,1,1,1501
19:31:28.712633,1580533,776178087,1,1,1501
19:31:28.712640,1580533,776185299,1,1,1501
19:31:28.715697,1580533,779242003,1,1,1501
19:31:28.715709,1580533,779254318,1,1,1501
19:31:28.715960,1580533,779505254,1,1,1501
19:31:28.718897,1580533,782442101,1,1,1501
19:31:28.719172,1580533,782717711,1,1,1501
19:31:28.719180,1580533,782725470,1,1,689
19:31:28.800124,1580533,863669537,1,1,1501
19:31:28.800160,1580533,863705214,1,1,1501
19:31:28.800382,1580533,863927655,1,1,1501
19:31:28.803332,1580533,866877525,1,1,1501
19:31:28.803345,1580533,866890103,1,1,1501
19:31:28.803685,1580533,867229793,1,1,1501
19:31:28.803691,1580533,867236359,1,1,1501
19:31:28.807001,1580533,870546676,1,1,1501
19:31:28.807013,1580533,870558266,1,1,689
19:31:28.906915,1580533,970459867,1,1,1501
19:31:28.907977,1580533,971522241,1,1,1501
19:31:28.907992,1580533,971537170,1,1,1501
19:31:28.910674,1580533,974219641,1,1,1501
19:31:28.910684,1580533,974229308,1,1,1501
19:31:28.910854,1580533,974399697,1,1,1501
19:31:28.913548,1580533,977093390,1,1,1501
19:31:28.913760,1580533,977305249,1,1,1501
19:31:28.913767,1580533,977312327,1,1,689
19:31:29.006132,1580534,69676797,1,1,1501
19:31:29.006576,1580534,70121663,1,1,1501
19:31:29.006585,1580534,70129872,1,1,1501
19:31:29.009757,1580534,73301939,1,1,1501
19:31:29.009770,1580534,73315097,1,1,1501
19:31:29.010193,1580534,73738464,1,1,1501
19:31:29.012896,1580534,76440755,1,1,1501
19:31:29.013326,1580534,76871027,1,1,1501
19:31:29.013334,1580534,76879188,1,1,689
19:31:29.106036,1580534,169580656,1,1,1501
19:31:29.106514,1580534,170059257,1,1,1501
19:31:29.106521,1580534,170065953,1,1,1501
19:31:29.109521,1580534,173066177,1,1,1501
19:31:29.109531,1580534,173076757,1,1,1501
19:31:29.110213,1580534,173757944,1,1,1501
19:31:29.112938,1580534,176483162,1,1,1501
19:31:29.113282,1580534,176827305,1,1,1501
19:31:29.113289,1580534,176834272,1,1,689
19:31:29.204459,1580534,268004716,1,1,1501
19:31:29.204503,1580534,268047968,1,1,1501
19:31:29.205014,1580534,268559136,1,1,1501
19:31:29.207748,1580534,271292883,1,1,1501
19:31:29.207767,1580534,271312706,1,1,1501
19:31:29.208171,1580534,271715837,1,1,1501
19:31:29.208177,1580534,271722566,1,1,1501
19:31:29.211933,1580534,275477821,1,1,1501
19:31:29.211953,1580534,275498762,1,1,689
19:31:29.307738,1580534,371283443,1,1,1501
19:31:29.308242,1580534,371787630,1,1,1501
19:31:29.308259,1580534,371804124,1,1,1501
19:31:29.311056,1580534,374601402,1,1,1501
19:31:29.311081,1580534,374626312,1,1,1501
19:31:29.311216,1580534,374761034,1,1,1501
19:31:29.315083,1580534,378628140,1,1,1501
19:31:29.315104,1580534,378648813,1,1,1501
19:31:29.315109,1580534,378654337,1,1,689
19:31:29.397290,1580534,460835124,1,1,1501
19:31:29.398004,1580534,461548863,1,1,1501
19:31:29.398022,1580534,461567487,1,1,1501
19:31:29.401043,1580534,464588583,1,1,1501
19:31:29.401062,1580534,464607503,1,1,1501
19:31:29.401352,1580534,464897282,1,1,1501
19:31:29.401359,1580534,464904639,1,1,1501
19:31:29.405909,1580534,469453864,1,1,1501
19:31:29.405931,1580534,469476501,1,1,689
19:31:29.509159,1580534,572704214,1,1,1501
19:31:29.509358,1580534,572903554,1,1,1501
19:31:29.509364,1580534,572909736,1,1,1501
19:31:29.512398,1580534,575943016,1,1,1501
19:31:29.512414,1580534,575959635,1,1,1501
19:31:29.512748,1580534,576292992,1,1,1501
19:31:29.515827,1580534,579371852,1,1,1501
19:31:29.516083,1580534,579628330,1,1,1501
19:31:29.516091,1580534,579636629,1,1,689
19:31:29.608358,1580534,671903146,1,1,1501
19:31:29.608593,1580534,672138437,1,1,1501
19:31:29.608600,1580534,672145512,1,1,1501
19:31:29.611799,1580534,675344668,1,1,1501
19:31:29.611812,1580534,675357293,1,1,1501
19:31:29.612191,1580534,675736401,1,1,1501
19:31:29.612198,1580534,675742884,1,1,1501
19:31:29.615802,1580534,679347143,1,1,1501
19:31:29.615814,1580534,679359279,1,1,689
19:31:29.695507,1580534,759052043,1,1,1501
19:31:29.695555,1580534,759100446,1,1,1501
19:31:29.695872,1580534,759417154,1,1,1501
19:31:29.699101,1580534,762646484,1,1,1501
19:31:29.699124,1580534,762669503,1,1,1501
19:31:29.699490,1580534,763035251,1,1,1501
19:31:29.699497,1580534,763042567,1,1,1501
19:31:29.702765,1580534,766310150,1,1,1501
19:31:29.702771,1580534,766316533,1,1,689
19:31:29.805905,1580534,869449870,1,1,1501
19:31:29.806154,1580534,869699665,1,1,1501
19:31:29.806160,1580534,869704947,1,1,1501
19:31:29.809202,1580534,872747563,1,1,1501
19:31:29.809229,1580534,872774482,1,1,1501
19:31:29.809547,1580534,873092423,1,1,1501
19:31:29.812463,1580534,876008545,1,1,1501
19:31:29.813245,1580534,876790388,1,1,1501
19:31:29.813251,1580534,876796323,1,1,689
19:31:29.900398,1580534,963943023,1,1,1501
19:31:29.900462,1580534,964007608,1,1,1501
19:31:29.900567,1580534,964112079,1,1,1501
19:31:29.903571,1580534,967116670,1,1,1501
19:31:29.903577,1580534,967121950,1,1,1501
19:31:29.904034,1580534,967579328,1,1,1501
19:31:29.904038,1580534,967583303,1,1,1501
19:31:29.907709,1580534,971254755,1,1,1501
19:31:29.907728,1580534,971273242,1,1,689
19:31:30.008958,1580535,72503153,1,1,1501
19:31:30.009565,1580535,73110684,1,1,1501
19:31:30.009575,1580535,73120291,1,1,1501
19:31:30.012414,1580535,75958812,1,1,1501
19:31:30.012421,1580535,75966801,1,1,1501
19:31:30.012842,1580535,76387769,1,1,1501
19:31:30.012849,1580535,76394440,1,1,1501
19:31:30.016040,1580535,79584919,1,1,1501
19:31:30.016049,1580535,79593897,1,1,689
19:31:30.109189,1580535,172734761,1,1,1501
19:31:30.109409,1580535,172954016,1,1,1501
19:31:30.109414,1580535,172959402,1,1,1501
19:31:30.112836,1580535,176381346,1,1,1501
19:31:30.112841,1580535,176386376,1,1,1501
19:31:30.113372,1580535,176917404,1,1,1501
19:31:30.113378,1580535,176923711,1,1,1501
19:31:30.116320,1580535,179865724,1,1,1501
19:31:30.116328,1580535,179873183,1,1,689
19:31:30.196244,1580535,259789224,1,1,1501
19:31:30.196278,1580535,259823751,1,1,1501
19:31:30.196593,1580535,260138024,1,1,1501
19:31:30.199782,1580535,263327207,1,1,1501
19:31:30.199788,1580535,263333729,1,1,1501
19:31:30.200069,1580535,263614209,1,1,1501
19:31:30.200074,1580535,263619428,1,1,1501
19:31:30.203763,1580535,267308323,1,1,1501
19:31:30.203769,1580535,267314682,1,1,689
19:31:30.312895,1580535,376440532,1,1,1501
19:31:30.313054,1580535,376598994,1,1,1501
19:31:30.313059,1580535,376604201,1,1,1501
19:31:30.316135,1580535,379680686,1,1,1501
19:31:30.316141,1580535,379686576,1,1,1501
