time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:31:34.604846,9076,631,12,631,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:34.605203,9076,631,13,631,19,73,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:31:34.607907,9076,632,1,632,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:34.608248,9076,632,2,632,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:31:34.608609,9076,632,3,632,9,73,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:31:34.611423,9076,632,11,632,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:34.611746,9076,632,12,632,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:34.612119,9076,632,13,632,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:34.676790,9076,642,2,642,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:34.693703,9076,644,11,644,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:34.697106,9076,645,1,645,7,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:34.700592,9076,645,11,645,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:34.700922,9076,645,12,645,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:34.701336,9076,645,13,645,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:34.704079,9076,646,1,646,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:34.704429,9076,646,2,646,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:34.704820,9076,646,3,646,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:34.707697,9076,646,11,646,17,73,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:31:34.708023,9076,646,12,646,18,73,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:31:34.708384,9076,646,13,646,19,73,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:31:34.711109,9076,647,1,647,7,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:34.711444,9076,647,2,647,8,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:34.711805,9076,647,3,647,9,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:34.779771,9076,657,2,657,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:34.793082,9076,659,1,659,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:34.799899,9076,660,1,660,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:34.800221,9076,660,2,660,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:34.800569,9076,660,3,660,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:34.803262,9076,660,11,660,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:34.803585,9076,660,12,660,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:34.803948,9076,660,13,660,19,73,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:31:34.806659,9076,661,1,661,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:34.806923,9076,661,2,661,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:34.807277,9076,661,3,661,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:34.809997,9076,661,11,661,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:34.810312,9076,661,12,661,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:34.810694,9076,661,13,661,19,73,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:31:34.889995,9076,671,2,671,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:34.896366,9076,672,1,672,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:34.896693,9076,672,2,672,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:31:34.897044,9076,672,3,672,9,73,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:31:34.899763,9076,672,11,672,17,73,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
19:31:34.900102,9076,672,12,672,18,73,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
19:31:34.900457,9076,672,13,672,19,73,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
19:31:34.903172,9076,673,1,673,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:34.903490,9076,673,2,673,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:34.903864,9076,673,3,673,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:34.906658,9076,673,11,673,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:34.906879,9076,673,12,673,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:34.907234,9076,673,13,673,19,73,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:31:34.971818,9076,683,2,683,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:34.995306,9076,686,11,686,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:35.002238,9076,687,11,687,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:35.002585,9076,687,12,687,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:35.002965,9076,687,13,687,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:35.005682,9076,688,1,688,7,73,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
19:31:35.006024,9076,688,2,688,8,73,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2241,-1
19:31:35.006374,9076,688,3,688,9,73,0,9,9,9,9,9,20516,7908,12608,5,106,106,48,20,106,2433,-1
19:31:35.009138,9076,688,11,688,17,73,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:31:35.009448,9076,688,12,688,18,73,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:31:35.009815,9076,688,13,688,19,73,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:31:35.012585,9076,689,1,689,7,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:35.012902,9076,689,2,689,8,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:35.013253,9076,689,3,689,9,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:35.083926,9076,699,2,699,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:35.090577,9076,700,1,700,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:35.090909,9076,700,2,700,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:35.091258,9076,700,3,700,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:35.094170,9076,700,11,700,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:35.094493,9076,700,12,700,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:35.094963,9076,700,13,700,19,73,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:31:35.097680,9076,701,1,701,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:35.098021,9076,701,2,701,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:35.098376,9076,701,3,701,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:35.101181,9076,701,11,701,17,73,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:31:35.101493,9076,701,12,701,18,73,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:31:35.173952,9076,711,2,711,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:35.198413,9076,714,11,714,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:35.201925,9076,715,1,715,7,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:35.205410,9076,715,11,715,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:35.205768,9076,715,12,715,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:35.206127,9076,715,13,715,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:35.208857,9076,716,1,716,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:35.209188,9076,716,2,716,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:35.209553,9076,716,3,716,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:35.212336,9076,716,11,716,17,73,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:31:35.212674,9076,716,12,716,18,73,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:31:35.213048,9076,716,13,716,19,73,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:31:35.215760,9076,717,1,717,7,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:35.216103,9076,717,2,717,8,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:35.216476,9076,717,3,717,9,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:35.286957,9076,727,2,727,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:35.293579,9076,728,1,728,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:35.293951,9076,728,2,728,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:31:35.294306,9076,728,3,728,9,73,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:31:35.297203,9076,728,11,728,17,73,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
19:31:35.297415,9076,728,12,728,18,73,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
19:31:35.297768,9076,728,13,728,19,73,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
19:31:35.300456,9076,729,1,729,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:35.300792,9076,729,2,729,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:35.301154,9076,729,3,729,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:35.303875,9076,729,11,729,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:35.304224,9076,729,12,729,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:35.304598,9076,729,13,729,19,73,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:31:35.370387,9076,739,2,739,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:35.394686,9076,742,11,742,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:35.398294,9076,743,1,743,7,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:35.401840,9076,743,11,743,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:35.402163,9076,743,12,743,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:35.402539,9076,743,13,743,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:35.405283,9076,744,1,744,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:35.405636,9076,744,2,744,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:31:35.405980,9076,744,3,744,9,73,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:31:35.408854,9076,744,11,744,17,73,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:31:35.409191,9076,744,12,744,18,73,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:31:35.409547,9076,744,13,744,19,73,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:31:35.412350,9076,745,1,745,7,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:35.412698,9076,745,2,745,8,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:35.413071,9076,745,3,745,9,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:35.482982,9076,755,2,755,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:35.496578,9076,757,1,757,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:35.503392,9076,758,1,758,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:35.503734,9076,758,2,758,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:35.504089,9076,758,3,758,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:35.506826,9076,758,11,758,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:35.507158,9076,758,12,758,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:35.507535,9076,758,13,758,19,73,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:31:35.510270,9076,759,1,759,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:35.510608,9076,759,2,759,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:35.510980,9076,759,3,759,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:35.513688,9076,759,11,759,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:35.513999,9076,759,12,759,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:35.514348,9076,759,13,759,19,73,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:31:35.580856,9076,769,2,769,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:35.594367,9076,771,1,771,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:35.597799,9076,771,11,771,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:35.601276,9076,772,1,772,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:35.601635,9076,772,2,772,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:35.601993,9076,772,3,772,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:35.604851,9076,772,11,772,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:35.605210,9076,772,12,772,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:35.605561,9076,772,13,772,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:35.608449,9076,773,1,773,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:35.608780,9076,773,2,773,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:35.609203,9076,773,3,773,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:35.611962,9076,773,11,773,17,73,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:31:35.612302,9076,773,12,773,18,73,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:31:35.679431,9076,783,2,783,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:35.696581,9076,785,11,785,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:35.700116,9076,786,1,786,7,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:35.703679,9076,786,11,786,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:35.704020,9076,786,12,786,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:35.704474,9076,786,13,786,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:35.707285,9076,787,1,787,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:35.707630,9076,787,2,787,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:35.707992,9076,787,3,787,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:35.710835,9076,787,11,787,17,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:35.711173,9076,787,12,787,18,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:35.711548,9076,787,13,787,19,73,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:31:35.714825,9076,788,1,788,7,73,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:31:35.714875,9076,788,2,788,8,73,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:31:35.784106,9076,798,2,798,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:35.790756,9076,799,1,799,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:35.791079,9076,799,2,799,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:35.791437,9076,799,3,799,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:35.794217,9076,799,11,799,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:35.794544,9076,799,12,799,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:35.794918,9076,799,13,799,19,73,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:31:35.797690,9076,800,1,800,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:35.798013,9076,800,2,800,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:31:35.798401,9076,800,3,800,9,73,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:31:35.801201,9076,800,11,800,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:35.801543,9076,800,12,800,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:35.801915,9076,800,13,800,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:35.868163,9076,810,2,810,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:35.896332,9076,814,1,814,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:35.904843,9076,815,1,815,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:35.904900,9076,815,2,815,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:35.905814,9076,815,3,815,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:35.913958,9076,815,11,815,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:35.915814,9076,815,12,815,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:35.916427,9076,815,13,815,19,73,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:31:35.919848,9076,816,1,816,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:35.919923,9076,816,2,816,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:31:35.920009,9076,816,3,816,9,73,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:31:35.926296,9076,816,11,816,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:35.927274,9076,816,12,816,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:35.927777,9076,816,13,816,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:35.996015,9076,826,1,826,7,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:31:35.999433,9076,826,11,826,17,73,0,9,9,9,9,9,0,24,0,5,5,5,61,20,5,24,-1
19:31:36.003048,9076,827,1,827,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.003257,9076,827,2,827,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:36.003609,9076,827,3,827,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:36.006395,9076,827,11,827,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.006756,9076,827,12,827,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:36.007116,9076,827,13,827,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:36.009850,9076,828,1,828,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:36.010205,9076,828,2,828,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:36.010559,9076,828,3,828,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:36.013382,9076,828,11,828,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:36.013726,9076,828,12,828,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:36.014091,9076,828,13,828,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:36.080597,9076,838,2,838,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:36.097925,9076,840,11,840,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:36.101461,9076,841,1,841,7,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:36.105002,9076,841,11,841,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.105349,9076,841,12,841,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:36.105702,9076,841,13,841,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:36.108477,9076,842,1,842,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.108797,9076,842,2,842,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:36.109152,9076,842,3,842,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:36.111979,9076,842,11,842,17,73,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:31:36.112299,9076,842,12,842,18,73,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:31:36.112670,9076,842,13,842,19,73,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:31:36.115496,9076,843,1,843,7,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:36.115831,9076,843,2,843,8,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:36.116198,9076,843,3,843,9,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:36.193248,9076,853,2,853,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:36.196388,9076,853,11,853,17,73,0,9,9,9,9,9,0,116,0,5,5,5,61,20,5,24,-1
19:31:36.199802,9076,854,1,854,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.200129,9076,854,2,854,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:36.200500,9076,854,3,854,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:36.203306,9076,854,11,854,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.203651,9076,854,12,854,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:36.204027,9076,854,13,854,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:36.206861,9076,855,1,855,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:36.207201,9076,855,2,855,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:36.207570,9076,855,3,855,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:36.210378,9076,855,11,855,17,73,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:31:36.210716,9076,855,12,855,18,73,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:31:36.277224,9076,865,2,865,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:36.294440,9076,867,11,867,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
