time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:00:28.338903,891073,402448423,0,1,1504
20:00:28.338903,891073,402448833,0,1,1504
20:00:28.338904,891073,402449135,0,1,1504
20:00:28.338904,891073,402449623,0,1,1504
20:00:28.338905,891073,402450340,0,1,1504
20:00:28.338906,891073,402450660,0,1,1504
20:00:28.338906,891073,402451537,0,1,1504
20:00:28.338907,891073,402451892,0,1,1504
20:00:28.338908,891073,402453166,0,1,1504
20:00:28.338908,891073,402453615,0,1,1504
20:00:28.338909,891073,402454086,0,1,1504
20:00:28.338909,891073,402454463,0,1,1504
20:00:28.338910,891073,402455405,0,1,1504
20:00:28.338913,891073,402458407,0,1,1504
20:00:28.338914,891073,402458909,0,1,1504
20:00:28.338914,891073,402459638,0,1,1504
20:00:28.338915,891073,402459968,0,1,1504
20:00:28.338916,891073,402461168,0,1,1504
20:00:28.338919,891073,402463933,0,1,1504
20:00:28.338919,891073,402464629,0,1,1504
20:00:28.338920,891073,402465067,0,1,1504
20:00:28.338923,891073,402467896,0,1,1504
20:00:28.338923,891073,402468385,0,1,1504
20:00:28.338924,891073,402469209,0,1,1504
20:00:28.338927,891073,402472030,0,1,1504
20:00:28.338927,891073,402472708,0,1,1504
20:00:28.338928,891073,402473648,0,1,1504
20:00:28.338931,891073,402476620,0,1,1504
20:00:28.338932,891073,402477261,0,1,1504
20:00:28.338935,891073,402479737,0,1,1504
20:00:28.338935,891073,402480266,0,1,1504
20:00:28.338935,891073,402480715,0,1,1504
20:00:28.338936,891073,402481716,0,1,832
20:00:28.338937,891073,402482109,0,1,1504
20:00:28.338937,891073,402482656,0,1,1504
20:00:28.338940,891073,402485239,0,1,1504
20:00:28.338941,891073,402485851,0,1,1504
20:00:28.338941,891073,402486174,0,1,1504
20:00:28.338941,891073,402486729,0,1,1504
20:00:28.338944,891073,402489289,0,1,1504
20:00:28.338945,891073,402490173,0,1,1504
20:00:28.338948,891073,402492775,0,1,1504
20:00:28.338948,891073,402493344,0,1,1504
20:00:28.338949,891073,402493785,0,1,1504
20:00:28.338949,891073,402494559,0,1,1504
20:00:28.338953,891073,402498412,0,1,1504
20:00:28.338954,891073,402499156,0,1,1504
20:00:28.338955,891073,402499902,0,1,1504
20:00:28.338955,891073,402500270,0,1,1504
20:00:28.338955,891073,402500553,0,1,1504
20:00:28.338956,891073,402501277,0,1,1504
20:00:28.338959,891073,402504075,0,1,1504
20:00:28.338959,891073,402504680,0,1,1504
20:00:28.338963,891073,402507949,0,1,1504
20:00:28.338963,891073,402508356,0,1,1128
20:00:28.688901,891073,752446420,1,1,1504
20:00:28.688908,891073,752453623,1,1,1504
20:00:28.688909,891073,752453961,1,1,1504
20:00:28.688909,891073,752454185,1,1,1504
20:00:28.688909,891073,752454454,1,1,1504
20:00:28.688910,891073,752454849,1,1,1504
20:00:28.688910,891073,752455283,1,1,1504
20:00:28.688910,891073,752455687,1,1,1504
20:00:28.688911,891073,752456041,1,1,1504
20:00:28.688911,891073,752456415,1,1,1504
20:00:28.688911,891073,752456661,1,1,1504
20:00:28.688912,891073,752456934,1,1,1504
20:00:28.688912,891073,752457172,1,1,1504
20:00:28.688912,891073,752457452,1,1,1504
20:00:28.688912,891073,752457717,1,1,1504
20:00:28.688913,891073,752458088,1,1,1504
20:00:28.688913,891073,752458450,1,1,1504
20:00:28.688913,891073,752458749,1,1,1504
20:00:28.688914,891073,752459010,1,1,1504
20:00:28.688914,891073,752459244,1,1,1504
20:00:28.688914,891073,752459583,1,1,1504
20:00:28.688915,891073,752459881,1,1,1504
20:00:28.688915,891073,752460110,1,1,1504
20:00:28.688915,891073,752460471,1,1,1504
20:00:28.688915,891073,752460820,1,1,1504
20:00:28.688916,891073,752461070,1,1,1504
20:00:28.688916,891073,752461349,1,1,1504
20:00:28.688916,891073,752461618,1,1,1504
20:00:28.688917,891073,752461892,1,1,1504
20:00:28.688917,891073,752462176,1,1,1504
20:00:28.688917,891073,752462448,1,1,1504
20:00:28.688918,891073,752462904,1,1,1504
20:00:28.688918,891073,752463333,1,1,1504
20:00:28.688918,891073,752463562,1,1,1504
20:00:28.688919,891073,752463903,1,1,1504
20:00:28.688919,891073,752464222,1,1,1504
20:00:28.688919,891073,752464489,1,1,1504
20:00:28.688919,891073,752464810,1,1,1504
20:00:28.688920,891073,752465045,1,1,1504
20:00:28.688920,891073,752465493,1,1,1504
20:00:28.688921,891073,752465926,1,1,832
20:00:28.688921,891073,752466197,1,1,1504
20:00:28.688921,891073,752466540,1,1,1504
20:00:28.688922,891073,752466849,1,1,1504
20:00:28.688922,891073,752467177,1,1,1504
20:00:28.688922,891073,752467406,1,1,1504
20:00:28.688922,891073,752467697,1,1,1504
20:00:28.688923,891073,752468070,1,1,1504
20:00:28.688923,891073,752468438,1,1,1504
20:00:28.688923,891073,752468781,1,1,1504
20:00:28.688924,891073,752469099,1,1,1504
20:00:28.688924,891073,752469329,1,1,1504
20:00:28.688924,891073,752469667,1,1,1504
20:00:28.688925,891073,752470033,1,1,1504
20:00:28.688925,891073,752470339,1,1,1504
20:00:28.688926,891073,752470855,1,1,1504
20:00:28.688926,891073,752471217,1,1,1504
20:00:28.688926,891073,752471464,1,1,1504
20:00:28.688926,891073,752471826,1,1,1504
20:00:28.688927,891073,752472098,1,1,1504
20:00:28.688927,891073,752472426,1,1,1504
20:00:28.688927,891073,752472771,1,1,1504
20:00:28.688928,891073,752473084,1,1,1128
20:00:29.038971,891074,102516268,0,1,1504
20:00:29.038978,891074,102523519,0,1,1504
20:00:29.038979,891074,102523925,0,1,1504
20:00:29.038979,891074,102524277,0,1,1504
20:00:29.038979,891074,102524627,0,1,1504
20:00:29.038980,891074,102525078,0,1,1504
20:00:29.038980,891074,102525584,0,1,1504
20:00:29.038981,891074,102526101,0,1,1504
20:00:29.038981,891074,102526441,0,1,1504
20:00:29.038981,891074,102526797,0,1,1504
20:00:29.038982,891074,102527047,0,1,1504
20:00:29.038982,891074,102527509,0,1,1504
20:00:29.038982,891074,102527759,0,1,1504
20:00:29.038983,891074,102528312,0,1,1504
20:00:29.038983,891074,102528783,0,1,1504
20:00:29.038984,891074,102529211,0,1,1504
20:00:29.038984,891074,102529534,0,1,1504
20:00:29.038985,891074,102529946,0,1,1504
20:00:29.038985,891074,102530336,0,1,1504
20:00:29.038985,891074,102530577,0,1,1504
20:00:29.038986,891074,102531126,0,1,1504
20:00:29.038986,891074,102531597,0,1,1504
20:00:29.038987,891074,102531911,0,1,1504
20:00:29.038987,891074,102532370,0,1,1504
20:00:29.038987,891074,102532584,0,1,1504
20:00:29.038988,891074,102532970,0,1,1504
20:00:29.038988,891074,102533406,0,1,1504
20:00:29.038988,891074,102533644,0,1,1504
20:00:29.038989,891074,102534077,0,1,1504
20:00:29.038989,891074,102534532,0,1,1504
20:00:29.038990,891074,102534952,0,1,1504
20:00:29.038990,891074,102535390,0,1,1504
20:00:29.038990,891074,102535751,0,1,1504
20:00:29.038991,891074,102536073,0,1,1504
20:00:29.038991,891074,102536394,0,1,1504
20:00:29.038991,891074,102536655,0,1,1504
20:00:29.038992,891074,102537148,0,1,1504
20:00:29.038992,891074,102537496,0,1,1504
20:00:29.038993,891074,102537842,0,1,1504
20:00:29.038993,891074,102538378,0,1,1504
20:00:29.038993,891074,102538772,0,1,832
20:00:29.038994,891074,102539056,0,1,1504
20:00:29.038994,891074,102539394,0,1,1504
20:00:29.038994,891074,102539693,0,1,1504
20:00:29.038995,891074,102540082,0,1,1504
20:00:29.038995,891074,102540480,0,1,1504
20:00:29.038996,891074,102541150,0,1,1504
20:00:29.038996,891074,102541513,0,1,1504
20:00:29.038997,891074,102541978,0,1,1504
20:00:29.038997,891074,102542208,0,1,1504
20:00:29.038997,891074,102542549,0,1,1504
20:00:29.038998,891074,102542884,0,1,1504
20:00:29.038998,891074,102543206,0,1,1504
20:00:29.038998,891074,102543765,0,1,1504
20:00:29.038999,891074,102544112,0,1,1504
20:00:29.038999,891074,102544604,0,1,1504
20:00:29.039000,891074,102544952,0,1,1504
20:00:29.039000,891074,102545217,0,1,1504
20:00:29.039000,891074,102545745,0,1,1504
20:00:29.039001,891074,102546091,0,1,1504
20:00:29.039001,891074,102546346,0,1,1504
20:00:29.039001,891074,102546740,0,1,1504
20:00:29.039002,891074,102547074,0,1,1128
20:00:29.388896,891074,452441033,1,1,1504
20:00:29.388904,891074,452449359,1,1,1504
20:00:29.388906,891074,452450746,1,1,1504
20:00:29.388906,891074,452451615,1,1,1504
20:00:29.388907,891074,452452692,1,1,1504
20:00:29.388908,891074,452453420,1,1,1504
20:00:29.388909,891074,452454572,1,1,1504
20:00:29.388911,891074,452455774,1,1,1504
20:00:29.388912,891074,452456854,1,1,1504
20:00:29.388913,891074,452457839,1,1,1504
20:00:29.388913,891074,452458411,1,1,1504
20:00:29.388917,891074,452461830,1,1,1504
20:00:29.388917,891074,452462440,1,1,1504
20:00:29.388920,891074,452465224,1,1,1504
20:00:29.388921,891074,452466258,1,1,1504
20:00:29.388922,891074,452466931,1,1,1504
20:00:29.388924,891074,452469713,1,1,1504
20:00:29.388925,891074,452470403,1,1,1504
20:00:29.388926,891074,452471092,1,1,1504
20:00:29.388928,891074,452473653,1,1,1504
20:00:29.388929,891074,452474392,1,1,1504
20:00:29.388930,891074,452475139,1,1,1504
20:00:29.388930,891074,452475709,1,1,1504
20:00:29.388931,891074,452476743,1,1,1504
20:00:29.388932,891074,452477220,1,1,1504
20:00:29.388933,891074,452477954,1,1,1504
20:00:29.388934,891074,452478927,1,1,1504
20:00:29.388935,891074,452479733,1,1,1504
20:00:29.388936,891074,452480577,1,1,1504
20:00:29.388936,891074,452481569,1,1,1504
20:00:29.388937,891074,452482353,1,1,1504
20:00:29.388938,891074,452483422,1,1,1504
20:00:29.388939,891074,452483919,1,1,1504
20:00:29.388940,891074,452484599,1,1,1504
20:00:29.388940,891074,452485555,1,1,1504
20:00:29.388941,891074,452486156,1,1,1504
20:00:29.388942,891074,452486977,1,1,1504
20:00:29.388943,891074,452487977,1,1,1504
20:00:29.388944,891074,452489193,1,1,1504
20:00:29.388944,891074,452489812,1,1,1504
20:00:29.388947,891074,452492499,1,1,832
20:00:29.388948,891074,452493200,1,1,1504
20:00:29.388949,891074,452494178,1,1,1504
20:00:29.388950,891074,452494745,1,1,1504
20:00:29.388950,891074,452495407,1,1,1504
20:00:29.388951,891074,452495848,1,1,1504
20:00:29.388952,891074,452496700,1,1,1504
20:00:29.388961,891074,452505974,1,1,1504
20:00:29.388961,891074,452506436,1,1,1504
20:00:29.388962,891074,452506850,1,1,1504
20:00:29.388962,891074,452507238,1,1,1504
20:00:29.388962,891074,452507593,1,1,1504
20:00:29.388963,891074,452508055,1,1,1504
20:00:29.388963,891074,452508635,1,1,1504
20:00:29.388964,891074,452509213,1,1,1504
20:00:29.388964,891074,452509604,1,1,1504
20:00:29.388965,891074,452510038,1,1,1504
20:00:29.388965,891074,452510430,1,1,1504
20:00:29.388966,891074,452510854,1,1,1504
20:00:29.388966,891074,452511296,1,1,1504
20:00:29.388966,891074,452511842,1,1,1504
20:00:29.388967,891074,452512395,1,1,1504
20:00:29.388968,891074,452512902,1,1,1128
20:00:29.738897,891074,802442351,0,1,1504
20:00:29.738905,891074,802449939,0,1,1504
20:00:29.738905,891074,802450358,0,1,1504
20:00:29.738905,891074,802450761,0,1,1504
20:00:29.738906,891074,802451160,0,1,1504
20:00:29.738906,891074,802451585,0,1,1504
20:00:29.738907,891074,802452143,0,1,1504
20:00:29.738907,891074,802452548,0,1,1504
20:00:29.738907,891074,802452832,0,1,1504
20:00:29.738908,891074,802453163,0,1,1504
20:00:29.738908,891074,802453407,0,1,1504
20:00:29.738909,891074,802453850,0,1,1504
20:00:29.738909,891074,802454200,0,1,1504
20:00:29.738909,891074,802454649,0,1,1504
20:00:29.738910,891074,802454997,0,1,1504
20:00:29.738910,891074,802455333,0,1,1504
20:00:29.738910,891074,802455568,0,1,1504
20:00:29.738911,891074,802455934,0,1,1504
20:00:29.738911,891074,802456256,0,1,1504
20:00:29.738911,891074,802456719,0,1,1504
20:00:29.738912,891074,802457210,0,1,1504
20:00:29.738912,891074,802457736,0,1,1504
20:00:29.738913,891074,802457992,0,1,1504
20:00:29.738913,891074,802458353,0,1,1504
20:00:29.738913,891074,802458669,0,1,1504
20:00:29.738914,891074,802458926,0,1,1504
20:00:29.738914,891074,802459373,0,1,1504
20:00:29.738914,891074,802459738,0,1,1504
20:00:29.738915,891074,802460182,0,1,1504
20:00:29.738915,891074,802460768,0,1,1504
20:00:29.738916,891074,802461065,0,1,1504
20:00:29.738916,891074,802461399,0,1,1504
20:00:29.738916,891074,802461736,0,1,1504
20:00:29.738917,891074,802461962,0,1,1504
20:00:29.738917,891074,802462389,0,1,1504
20:00:29.738917,891074,802462755,0,1,1504
20:00:29.738918,891074,802463268,0,1,1504
20:00:29.738918,891074,802463622,0,1,1504
20:00:29.738919,891074,802463872,0,1,1504
20:00:29.738919,891074,802464424,0,1,1504
20:00:29.738919,891074,802464764,0,1,832
20:00:29.738920,891074,802465085,0,1,1504
20:00:29.738920,891074,802465351,0,1,1504
20:00:29.738920,891074,802465700,0,1,1504
20:00:29.738921,891074,802466210,0,1,1504
20:00:29.738921,891074,802466521,0,1,1504
20:00:29.738922,891074,802466946,0,1,1504
20:00:29.738922,891074,802467200,0,1,1504
20:00:29.738922,891074,802467606,0,1,1504
20:00:29.738923,891074,802467845,0,1,1504
20:00:29.738923,891074,802468186,0,1,1504
20:00:29.738923,891074,802468612,0,1,1504
20:00:29.738924,891074,802469027,0,1,1504
20:00:29.738924,891074,802469639,0,1,1504
20:00:29.738925,891074,802469964,0,1,1504
20:00:29.738925,891074,802470273,0,1,1504
20:00:29.738925,891074,802470596,0,1,1504
20:00:29.738926,891074,802470866,0,1,1504
20:00:29.738926,891074,802471286,0,1,1504
20:00:29.738926,891074,802471740,0,1,1504
20:00:29.738927,891074,802472233,0,1,1504
20:00:29.738927,891074,802472617,0,1,1504
20:00:29.738928,891074,802473013,0,1,1128
20:00:30.088848,891075,152393476,1,1,1504
20:00:30.088856,891075,152401437,1,1,1504
20:00:30.088857,891075,152402122,1,1,1504
20:00:30.088857,891075,152402681,1,1,1504
20:00:30.088858,891075,152403342,1,1,1504
20:00:30.088859,891075,152404722,1,1,1504
20:00:30.088863,891075,152408660,1,1,1504
20:00:30.088864,891075,152409564,1,1,1504
20:00:30.088865,891075,152410217,1,1,1504
20:00:30.088869,891075,152414425,1,1,1504
20:00:30.088870,891075,152415055,1,1,1504
20:00:30.088870,891075,152415586,1,1,1504
20:00:30.088871,891075,152416088,1,1,1504
20:00:30.088871,891075,152416492,1,1,1504
20:00:30.088872,891075,152416898,1,1,1504
20:00:30.088872,891075,152417332,1,1,1504
20:00:30.088872,891075,152417738,1,1,1504
20:00:30.088873,891075,152418325,1,1,1504
20:00:30.088874,891075,152418893,1,1,1504
20:00:30.088874,891075,152419285,1,1,1504
20:00:30.088874,891075,152419720,1,1,1504
20:00:30.088875,891075,152420206,1,1,1504
20:00:30.088879,891075,152424052,1,1,1504
20:00:30.088882,891075,152427049,1,1,1504
20:00:30.088883,891075,152427812,1,1,1504
20:00:30.088883,891075,152428277,1,1,1504
20:00:30.088884,891075,152428950,1,1,1504
20:00:30.088888,891075,152433266,1,1,1504
20:00:30.088889,891075,152434020,1,1,1504
20:00:30.088889,891075,152434569,1,1,1504
20:00:30.088890,891075,152435277,1,1,1504
20:00:30.088893,891075,152437958,1,1,1504
20:00:30.088893,891075,152438620,1,1,1504
20:00:30.088894,891075,152439680,1,1,1504
20:00:30.088895,891075,152440277,1,1,1504
20:00:30.088896,891075,152441111,1,1,1504
20:00:30.088897,891075,152442044,1,1,1504
20:00:30.088898,891075,152442810,1,1,1504
20:00:30.088898,891075,152443197,1,1,1504
20:00:30.088899,891075,152444210,1,1,1504
20:00:30.088902,891075,152447175,1,1,832
20:00:30.088903,891075,152447753,1,1,1504
20:00:30.088904,891075,152448772,1,1,1504
20:00:30.088904,891075,152449716,1,1,1504
20:00:30.088907,891075,152452428,1,1,1504
20:00:30.088908,891075,152453005,1,1,1504
20:00:30.088909,891075,152454061,1,1,1504
20:00:30.088910,891075,152454878,1,1,1504
20:00:30.088912,891075,152457520,1,1,1504
20:00:30.088913,891075,152458263,1,1,1504
20:00:30.088914,891075,152458872,1,1,1504
20:00:30.088914,891075,152459698,1,1,1504
20:00:30.088915,891075,152460408,1,1,1504
20:00:30.088916,891075,152461092,1,1,1504
20:00:30.088916,891075,152461614,1,1,1504
20:00:30.088917,891075,152462295,1,1,1504
20:00:30.088918,891075,152463075,1,1,1504
20:00:30.088918,891075,152463696,1,1,1504
20:00:30.088921,891075,152466283,1,1,1504
20:00:30.088922,891075,152466965,1,1,1504
20:00:30.088923,891075,152467918,1,1,1504
20:00:30.088923,891075,152468726,1,1,1504
20:00:30.088924,891075,152469387,1,1,1128
20:00:30.438841,891075,502385843,0,1,1504
20:00:30.438850,891075,502395565,0,1,1504
20:00:30.438854,891075,502399502,0,1,1504
20:00:30.438855,891075,502400296,0,1,1504
20:00:30.438856,891075,502400984,0,1,1504
20:00:30.438857,891075,502401665,0,1,1504
20:00:30.438857,891075,502402464,0,1,1504
20:00:30.438858,891075,502403079,0,1,1504
20:00:30.438858,891075,502403625,0,1,1504
20:00:30.438859,891075,502404454,0,1,1504
20:00:30.438860,891075,502404980,0,1,1504
20:00:30.438863,891075,502408015,0,1,1504
20:00:30.438863,891075,502408669,0,1,1504
20:00:30.438864,891075,502409236,0,1,1504
20:00:30.438867,891075,502411968,0,1,1504
20:00:30.438868,891075,502412659,0,1,1504
20:00:30.438868,891075,502413367,0,1,1504
20:00:30.438869,891075,502413928,0,1,1504
20:00:30.438869,891075,502414523,0,1,1504
20:00:30.438870,891075,502414860,0,1,1504
20:00:30.438871,891075,502415950,0,1,1504
20:00:30.438871,891075,502416792,0,1,1504
20:00:30.438872,891075,502417153,0,1,1504
20:00:30.438872,891075,502417660,0,1,1504
20:00:30.438873,891075,502417990,0,1,1504
20:00:30.438874,891075,502418891,0,1,1504
20:00:30.438877,891075,502422150,0,1,1504
20:00:30.438880,891075,502425018,0,1,1504
20:00:30.438880,891075,502425654,0,1,1504
20:00:30.438881,891075,502426139,0,1,1504
20:00:30.438881,891075,502426597,0,1,1504
20:00:30.438882,891075,502426989,0,1,1504
20:00:30.438882,891075,502427365,0,1,1504
20:00:30.438882,891075,502427656,0,1,1504
20:00:30.438883,891075,502428001,0,1,1504
20:00:30.438883,891075,502428494,0,1,1504
20:00:30.438884,891075,502429080,0,1,1504
20:00:30.438884,891075,502429618,0,1,1504
20:00:30.438885,891075,502429916,0,1,1504
