time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:00:31.522379,28730,1,386,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:31.623284,749,0,395,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:31.634266,28730,1,396,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:31.644877,28730,1,397,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:31.645473,28730,1,397,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:31.646029,28730,1,397,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:31.650527,28730,1,397,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:31.651059,28730,1,397,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:31.651605,28730,1,397,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:31.655974,28730,1,398,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:31.656531,28730,1,398,8,2,1,1,2,2,2167,0,81898,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:31.657096,28730,1,398,9,2,1,1,2,3,2167,0,79736,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:31.661537,28730,1,398,17,2,1,1,2,1,464,0,79277,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:31.662115,28730,1,398,18,2,1,1,2,3,2168,0,77114,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:31.662657,28730,1,398,19,2,1,1,2,2,2170,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:31.667103,28730,1,399,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:31.667654,28730,1,399,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:31.668270,28730,1,399,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:31.672775,28730,1,399,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:31.673295,28730,1,399,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:31.673830,28730,1,399,19,2,1,1,2,2,1881,0,65668,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:31.678370,28730,1,400,7,2,1,1,2,2,462,0,65211,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:31.678918,28730,1,400,8,2,1,1,2,2,1942,0,63274,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:31.679443,28730,1,400,9,2,1,1,2,2,1945,0,61334,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:31.684194,28730,1,400,17,2,1,1,2,1,464,0,60875,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:31.684493,28730,1,400,18,2,1,1,2,3,2167,0,58713,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:31.685165,28730,1,400,19,2,1,1,2,2,2170,0,56548,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:31.689531,28730,1,401,7,2,1,1,2,2,462,0,56091,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:31.689962,28730,1,401,8,2,1,1,2,2,2167,0,53929,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:31.690646,28730,1,401,9,2,1,1,2,2,2170,0,51764,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:31.695094,28730,1,401,17,2,1,1,2,2,461,0,51308,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:31.695637,28730,1,401,18,2,1,1,2,2,2170,0,49143,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:31.696173,28730,1,401,19,2,1,1,2,2,1881,0,47267,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:31.700700,28730,1,402,7,2,1,1,2,2,461,0,46811,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:31.701335,28730,1,402,8,2,1,1,2,2,2167,0,44649,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:31.701722,28730,1,402,9,2,1,1,2,3,2168,0,42486,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:31.706310,28730,1,402,17,2,1,1,2,1,464,0,42027,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:31.706813,28730,1,402,18,2,1,1,2,2,2170,0,39862,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:31.707347,28730,1,402,19,2,1,1,2,3,2167,0,37700,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:31.711991,28730,1,403,7,2,1,1,2,1,464,0,37241,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:31.712459,28730,1,403,8,2,1,1,2,3,2165,0,35081,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:31.713081,28730,1,403,9,2,1,1,2,2,2170,0,32916,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:31.717817,28730,1,403,17,2,1,1,2,2,461,0,32460,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:31.718135,28730,1,403,18,2,1,1,2,2,2170,0,30295,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:31.719023,28730,1,403,19,2,1,1,2,2,1881,0,28419,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:31.723331,28730,1,404,7,2,1,1,2,2,461,0,27963,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:31.723803,28730,1,404,8,2,1,1,2,2,2167,0,25801,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:31.724393,28730,1,404,9,2,1,1,2,3,2168,0,23638,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:31.728851,28730,1,404,17,2,1,1,2,1,464,0,23179,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:31.729400,28730,1,404,18,2,1,1,2,2,2170,0,21014,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:31.729944,28730,1,404,19,2,1,1,2,3,2167,0,18852,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:31.734571,28730,1,405,7,2,1,1,2,1,464,0,18393,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:31.735003,28730,1,405,8,2,1,1,2,2,2038,0,16360,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:31.735285,749,0,405,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:31.735568,28730,1,405,9,2,1,1,2,3,2167,0,14198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:31.740211,28730,1,405,17,2,1,1,2,1,464,0,13739,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:31.740757,28730,1,405,18,2,1,1,2,3,2168,0,11576,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:31.741340,28730,1,405,19,2,1,1,2,2,1881,0,9700,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:31.746124,28730,1,406,7,2,1,1,2,1,464,0,9241,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:31.746539,28730,1,406,8,2,1,1,2,3,2165,0,7081,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:31.747100,28730,1,406,9,2,1,1,2,2,2170,0,4916,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:31.751826,28730,1,406,17,2,1,1,2,1,464,0,4457,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:31.752259,28730,1,406,18,2,1,1,2,3,2167,0,2295,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:00:31.752798,28730,1,406,19,2,1,1,2,2,2170,0,130,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:31.757275,28730,1,407,7,2,1,1,332,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:31.757822,28730,1,407,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:31.758362,28730,1,407,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:31.762964,28730,1,407,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:31.848565,749,0,415,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:31.870638,28730,1,417,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:31.990014,749,0,425,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.048797,749,0,426,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.049258,749,0,426,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.049802,749,0,426,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.054335,749,0,426,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.054874,749,0,426,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.055405,749,0,426,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.104352,749,0,427,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.104890,749,0,427,8,2,1,1,2,3,2036,0,81740,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.105545,749,0,427,9,2,1,1,2,2,2170,0,79575,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.109581,28730,1,427,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.112226,749,0,427,17,2,1,1,2,1,464,0,79116,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.112785,749,0,427,18,2,1,1,2,3,2167,0,76954,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.113324,749,0,427,19,2,1,1,2,2,1881,0,75078,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.117908,749,0,428,7,2,1,1,2,1,464,0,74619,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.118464,749,0,428,8,2,1,1,2,3,2164,0,72460,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.119001,749,0,428,9,2,1,1,2,2,2170,0,70295,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.123659,749,0,428,17,2,1,1,2,1,464,0,69836,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.124208,749,0,428,18,2,1,1,2,3,2167,0,67674,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.124764,749,0,428,19,2,1,1,2,2,2170,0,65509,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.129210,749,0,429,7,2,1,1,2,2,462,0,65052,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.129736,749,0,429,8,2,1,1,2,2,2167,0,62890,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.130291,749,0,429,9,2,1,1,2,3,2168,0,60727,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.134330,749,0,429,17,2,1,1,2,1,464,0,60268,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.134762,749,0,429,18,2,1,1,2,2,2170,0,58103,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.135252,749,0,429,19,2,1,1,2,2,1881,0,56227,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.139200,749,0,430,7,2,1,1,2,2,461,0,55771,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.139695,749,0,430,8,2,1,1,2,2,2167,0,53609,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.140212,749,0,430,9,2,1,1,2,3,2168,0,51446,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.144257,749,0,430,17,2,1,1,2,1,464,0,50987,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.145216,749,0,430,18,2,1,1,2,2,2170,0,48822,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.145286,749,0,430,19,2,1,1,2,3,2167,0,46660,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.149240,749,0,431,7,2,1,1,2,1,464,0,46201,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.149717,749,0,431,8,2,1,1,2,3,2165,0,44041,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.150369,749,0,431,9,2,1,1,2,2,2170,0,41876,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.154195,749,0,431,17,2,1,1,2,1,464,0,41417,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.154599,749,0,431,18,2,1,1,2,3,2167,0,39255,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.155029,749,0,431,19,2,1,1,2,2,1881,0,37379,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.159029,749,0,432,7,2,1,1,2,1,464,0,36920,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.159488,749,0,432,8,2,1,1,2,3,1940,0,34985,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.159959,749,0,432,9,2,1,1,2,2,1945,0,33045,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.164463,749,0,432,17,2,1,1,2,2,462,0,32588,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.164776,749,0,432,18,2,1,1,2,2,2170,0,30423,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.165153,749,0,432,19,2,1,1,2,2,2170,0,28258,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.169550,749,0,433,7,2,1,1,2,2,461,0,27802,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.170223,749,0,433,8,2,1,1,2,2,2167,0,25640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.170540,749,0,433,9,2,1,1,2,3,2167,0,23478,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.173841,749,0,433,17,2,1,1,2,1,464,0,23019,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.174240,749,0,433,18,2,1,1,2,2,2170,0,20854,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.174725,749,0,433,19,2,1,1,2,3,1879,0,18980,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:32.178676,749,0,434,7,2,1,1,2,1,464,0,18521,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:32.179204,749,0,434,8,2,1,1,2,2,2167,0,16359,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:32.179621,749,0,434,9,2,1,1,2,3,2167,0,14197,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:32.183621,749,0,434,17,2,1,1,2,1,464,0,13738,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:32.184068,749,0,434,18,2,1,1,2,3,2168,0,11575,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:32.184613,749,0,434,19,2,1,1,2,2,2170,0,9410,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:32.188514,749,0,435,7,2,1,1,2,1,464,0,8951,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:32.188990,749,0,435,8,2,1,1,2,3,2164,0,6792,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:32.189529,749,0,435,9,2,1,1,2,2,2170,0,4627,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:32.193834,749,0,435,17,2,1,1,2,1,464,0,4168,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:32.194148,749,0,435,18,2,1,1,2,3,2167,0,2006,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:00:32.194464,749,0,435,19,2,1,1,2,2,1881,0,130,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:32.198824,749,0,436,7,2,1,1,332,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.199139,749,0,436,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.199444,749,0,436,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.203983,749,0,436,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.208458,28730,1,437,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.298771,749,0,446,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.308355,28730,1,447,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.318028,28730,1,448,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.318284,28730,1,448,8,2,1,1,2,2,1942,0,91403,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.318996,28730,1,448,9,2,1,1,2,2,1945,0,89463,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.322950,28730,1,448,17,2,1,1,2,2,461,0,89007,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.323395,28730,1,448,18,2,1,1,2,2,2170,0,86842,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.323937,28730,1,448,19,2,1,1,2,3,2168,0,84679,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.327914,28730,1,449,7,2,1,1,2,1,464,0,84220,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.328390,28730,1,449,8,2,1,1,2,2,2167,0,82058,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.328869,28730,1,449,9,2,1,1,2,3,2167,0,79896,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.332891,28730,1,449,17,2,1,1,2,1,464,0,79437,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.333371,28730,1,449,18,2,1,1,2,3,2168,0,77274,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.333868,28730,1,449,19,2,1,1,2,2,1881,0,75398,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.337894,28730,1,450,7,2,1,1,2,1,464,0,74939,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.338372,28730,1,450,8,2,1,1,2,3,2165,0,72779,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.338848,28730,1,450,9,2,1,1,2,2,2170,0,70614,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.342988,28730,1,450,17,2,1,1,2,1,464,0,70155,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.343377,28730,1,450,18,2,1,1,2,3,2167,0,67993,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.343856,28730,1,450,19,2,1,1,2,2,2170,0,65828,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.347765,28730,1,451,7,2,1,1,2,1,464,0,65369,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.348242,28730,1,451,8,2,1,1,2,3,2164,0,63210,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.348718,28730,1,451,9,2,1,1,2,2,2170,0,61045,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.352837,28730,1,451,17,2,1,1,2,2,462,0,60588,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.353329,28730,1,451,18,2,1,1,2,2,2170,0,58423,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.353913,28730,1,451,19,2,1,1,2,2,1881,0,56547,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.357891,28730,1,452,7,2,1,1,2,2,462,0,56090,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.358433,28730,1,452,8,2,1,1,2,2,2167,0,53928,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.358860,28730,1,452,9,2,1,1,2,2,2170,0,51763,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.362864,28730,1,452,17,2,1,1,2,2,461,0,51307,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.363258,28730,1,452,18,2,1,1,2,2,2170,0,49142,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.363741,28730,1,452,19,2,1,1,2,3,2168,0,46979,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.367827,28730,1,453,7,2,1,1,2,1,464,0,46520,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.368306,28730,1,453,8,2,1,1,2,2,2167,0,44358,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.368824,28730,1,453,9,2,1,1,2,3,2167,0,42196,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.373163,28730,1,453,17,2,1,1,2,1,464,0,41737,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.373417,28730,1,453,18,2,1,1,2,3,2168,0,39574,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.373899,28730,1,453,19,2,1,1,2,2,1881,0,37698,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.377890,28730,1,454,7,2,1,1,2,1,464,0,37239,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.378369,28730,1,454,8,2,1,1,2,3,2165,0,35079,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.378875,28730,1,454,9,2,1,1,2,2,2170,0,32914,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.382879,28730,1,454,17,2,1,1,2,2,461,0,32458,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.383357,28730,1,454,18,2,1,1,2,2,2170,0,30293,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.383966,28730,1,454,19,2,1,1,2,3,2168,0,28130,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.387839,28730,1,455,7,2,1,1,2,1,464,0,27671,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.388324,28730,1,455,8,2,1,1,2,2,2167,0,25509,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.388956,28730,1,455,9,2,1,1,2,3,2167,0,23347,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.392887,28730,1,455,17,2,1,1,2,1,464,0,22888,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.393383,28730,1,455,18,2,1,1,2,2,2170,0,20723,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.393884,28730,1,455,19,2,1,1,2,3,1878,0,18850,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:32.397982,28730,1,456,7,2,1,1,2,1,464,0,18391,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:32.398467,28730,1,456,8,2,1,1,2,2,1846,0,16550,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:32.398724,749,0,456,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.398995,28730,1,456,9,2,1,1,2,3,1943,0,14612,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:32.403015,28730,1,456,17,2,1,1,2,1,464,0,14153,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:32.403504,28730,1,456,18,2,1,1,2,2,2170,0,11988,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:32.404000,28730,1,456,19,2,1,1,2,3,2167,0,9826,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:32.408030,28730,1,457,7,2,1,1,2,1,464,0,9367,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:32.408527,28730,1,457,8,2,1,1,2,2,2167,0,7205,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:32.409140,28730,1,457,9,2,1,1,2,3,2167,0,5043,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:32.413088,28730,1,457,17,2,1,1,2,1,464,0,4584,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:32.413567,28730,1,457,18,2,1,1,2,3,2168,0,2421,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:00:32.414059,28730,1,457,19,2,1,1,2,2,1881,0,545,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:00:32.418165,28730,1,458,7,2,1,1,2,1,464,0,86,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:00:32.418730,28730,1,458,8,2,1,1,2082,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.419110,28730,1,458,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.423371,28730,1,458,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.423784,28730,1,458,18,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
