time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:00:30.438877,891075,502422236,0,1,1501
20:00:30.438879,891075,502423855,0,1,829
20:00:30.438902,891075,502446935,0,1,1501
20:00:30.438904,891075,502448942,0,1,1501
20:00:30.438904,891075,502449817,0,1,1501
20:00:30.438906,891075,502450743,0,1,1501
20:00:30.438906,891075,502451700,0,1,1501
20:00:30.438907,891075,502452562,0,1,1501
20:00:30.438909,891075,502453721,0,1,1501
20:00:30.438910,891075,502454760,0,1,1501
20:00:30.438911,891075,502456221,0,1,1501
20:00:30.438912,891075,502456859,0,1,1501
20:00:30.438913,891075,502458131,0,1,1501
20:00:30.438914,891075,502458867,0,1,1501
20:00:30.438915,891075,502460161,0,1,1501
20:00:30.438917,891075,502461950,0,1,1501
20:00:30.438921,891075,502466219,0,1,1501
20:00:30.438922,891075,502467066,0,1,1501
20:00:30.438922,891075,502467777,0,1,1501
20:00:30.438923,891075,502468539,0,1,1501
20:00:30.438925,891075,502469622,0,1,1501
20:00:30.438926,891075,502470984,0,1,1501
20:00:30.438927,891075,502471949,0,1,1501
20:00:30.438928,891075,502473148,0,1,1125
20:00:30.788996,891075,852541509,1,1,1501
20:00:30.789002,891075,852547397,1,1,1501
20:00:30.789003,891075,852548426,1,1,1501
20:00:30.789004,891075,852549354,1,1,1501
20:00:30.789005,891075,852550183,1,1,1501
20:00:30.789006,891075,852551321,1,1,1501
20:00:30.789007,891075,852552257,1,1,1501
20:00:30.789008,891075,852553129,1,1,1501
20:00:30.789009,891075,852554406,1,1,1501
20:00:30.789010,891075,852555241,1,1,1501
20:00:30.789011,891075,852556138,1,1,1501
20:00:30.789012,891075,852556890,1,1,1501
20:00:30.789012,891075,852557766,1,1,1501
20:00:30.789014,891075,852558968,1,1,1501
20:00:30.789014,891075,852559692,1,1,1501
20:00:30.789016,891075,852560752,1,1,1501
20:00:30.789017,891075,852562541,1,1,1501
20:00:30.789019,891075,852564499,1,1,1501
20:00:30.789020,891075,852565681,1,1,1501
20:00:30.789022,891075,852567391,1,1,1501
20:00:30.789024,891075,852568924,1,1,1501
20:00:30.789025,891075,852570398,1,1,1501
20:00:30.789027,891075,852571575,1,1,1501
20:00:30.789029,891075,852574002,1,1,1501
20:00:30.789030,891075,852574786,1,1,1501
20:00:30.789031,891075,852576123,1,1,1501
20:00:30.789033,891075,852577805,1,1,1501
20:00:30.789033,891075,852578595,1,1,1501
20:00:30.789034,891075,852579282,1,1,1501
20:00:30.789035,891075,852580424,1,1,1501
20:00:30.789037,891075,852582348,1,1,1501
20:00:30.789038,891075,852583396,1,1,1501
20:00:30.789039,891075,852584621,1,1,1501
20:00:30.789040,891075,852585643,1,1,1501
20:00:30.789041,891075,852586520,1,1,1501
20:00:30.789043,891075,852587747,1,1,1501
20:00:30.789044,891075,852589119,1,1,1501
20:00:30.789044,891075,852589820,1,1,1501
20:00:30.789046,891075,852590969,1,1,1501
20:00:30.789047,891075,852591983,1,1,1501
20:00:30.789048,891075,852592924,1,1,829
20:00:30.789050,891075,852594996,1,1,1501
20:00:30.789050,891075,852595708,1,1,1501
20:00:30.789052,891075,852596839,1,1,1501
20:00:30.789053,891075,852598050,1,1,1501
20:00:30.789054,891075,852599003,1,1,1501
20:00:30.789055,891075,852600635,1,1,1501
20:00:30.789056,891075,852601475,1,1,1501
20:00:30.789057,891075,852602348,1,1,1501
20:00:30.789058,891075,852603192,1,1,1501
20:00:30.789059,891075,852604842,1,1,1501
20:00:30.789060,891075,852605658,1,1,1501
20:00:30.789061,891075,852606615,1,1,1501
20:00:30.789062,891075,852607648,1,1,1501
20:00:30.789063,891075,852608662,1,1,1501
20:00:30.789064,891075,852609512,1,1,1501
20:00:30.789065,891075,852610658,1,1,1501
20:00:30.789066,891075,852611367,1,1,1501
20:00:30.789067,891075,852612363,1,1,1501
20:00:30.789068,891075,852613234,1,1,1501
20:00:30.789069,891075,852614397,1,1,1501
20:00:30.789070,891075,852615726,1,1,1501
20:00:30.789072,891075,852616704,1,1,1125
20:00:31.139125,891076,202669892,0,1,1501
20:00:31.139130,891076,202675550,0,1,1501
20:00:31.139131,891076,202676547,0,1,1501
20:00:31.139132,891076,202677439,0,1,1501
20:00:31.139133,891076,202678278,0,1,1501
20:00:31.139134,891076,202679127,0,1,1501
20:00:31.139135,891076,202680055,0,1,1501
20:00:31.139136,891076,202680858,0,1,1501
20:00:31.139136,891076,202681655,0,1,1501
20:00:31.139137,891076,202682574,0,1,1501
20:00:31.139138,891076,202683472,0,1,1501
20:00:31.139139,891076,202684775,0,1,1501
20:00:31.139140,891076,202685710,0,1,1501
20:00:31.139141,891076,202686440,0,1,1501
20:00:31.139142,891076,202687191,0,1,1501
20:00:31.139143,891076,202688100,0,1,1501
20:00:31.139144,891076,202689127,0,1,1501
20:00:31.139145,891076,202689931,0,1,1501
20:00:31.139145,891076,202690586,0,1,1501
20:00:31.139146,891076,202691377,0,1,1501
20:00:31.139147,891076,202692066,0,1,1501
20:00:31.139147,891076,202692737,0,1,1501
20:00:31.139148,891076,202693435,0,1,1501
20:00:31.139149,891076,202694173,0,1,1501
20:00:31.139150,891076,202695014,0,1,1501
20:00:31.139151,891076,202695999,0,1,1501
20:00:31.139152,891076,202696660,0,1,1501
20:00:31.139152,891076,202697639,0,1,1501
20:00:31.139153,891076,202698345,0,1,1501
20:00:31.139154,891076,202699072,0,1,1501
20:00:31.139155,891076,202699852,0,1,1501
20:00:31.139155,891076,202700674,0,1,1501
20:00:31.139157,891076,202702390,0,1,1501
20:00:31.139158,891076,202703486,0,1,1501
20:00:31.139159,891076,202704277,0,1,1501
20:00:31.139160,891076,202705026,0,1,1501
20:00:31.139160,891076,202705717,0,1,1501
20:00:31.139161,891076,202706493,0,1,1501
20:00:31.139162,891076,202707747,0,1,1501
20:00:31.139163,891076,202708676,0,1,1501
20:00:31.139164,891076,202709590,0,1,829
20:00:31.139165,891076,202710477,0,1,1501
20:00:31.139166,891076,202711253,0,1,1501
20:00:31.139167,891076,202712281,0,1,1501
20:00:31.139168,891076,202713163,0,1,1501
20:00:31.139170,891076,202714758,0,1,1501
20:00:31.139171,891076,202715900,0,1,1501
20:00:31.139172,891076,202717014,0,1,1501
20:00:31.139173,891076,202718324,0,1,1501
20:00:31.139175,891076,202720141,0,1,1501
20:00:31.139176,891076,202720905,0,1,1501
20:00:31.139177,891076,202722037,0,1,1501
20:00:31.139178,891076,202722946,0,1,1501
20:00:31.139179,891076,202723988,0,1,1501
20:00:31.139180,891076,202725085,0,1,1501
20:00:31.139181,891076,202726453,0,1,1501
20:00:31.139182,891076,202727473,0,1,1501
20:00:31.139183,891076,202728350,0,1,1501
20:00:31.139184,891076,202729513,0,1,1501
20:00:31.139185,891076,202730474,0,1,1501
20:00:31.139186,891076,202731477,0,1,1501
20:00:31.139188,891076,202732724,0,1,1501
20:00:31.139189,891076,202733759,0,1,1125
20:00:31.538910,891076,602455580,1,1,1501
20:00:31.538916,891076,602461180,1,1,1501
20:00:31.538917,891076,602462290,1,1,1501
20:00:31.538918,891076,602463151,1,1,1501
20:00:31.538919,891076,602464034,1,1,1501
20:00:31.538920,891076,602464930,1,1,1501
20:00:31.538920,891076,602465695,1,1,1501
20:00:31.538921,891076,602466427,1,1,1501
20:00:31.538922,891076,602467251,1,1,1501
20:00:31.538923,891076,602468172,1,1,1501
20:00:31.538924,891076,602468986,1,1,1501
20:00:31.538924,891076,602469764,1,1,1501
20:00:31.538925,891076,602470572,1,1,1501
20:00:31.538926,891076,602471626,1,1,1501
20:00:31.538927,891076,602472536,1,1,1501
20:00:31.538928,891076,602473345,1,1,1501
20:00:31.538929,891076,602474117,1,1,1501
20:00:31.538929,891076,602474805,1,1,1501
20:00:31.538931,891076,602476109,1,1,1501
20:00:31.538932,891076,602477212,1,1,1501
20:00:31.538933,891076,602477993,1,1,1501
20:00:31.538933,891076,602478788,1,1,1501
20:00:31.538934,891076,602479529,1,1,1501
20:00:31.538935,891076,602480138,1,1,1501
20:00:31.538935,891076,602480807,1,1,1501
20:00:31.538936,891076,602481465,1,1,1501
20:00:31.538937,891076,602482223,1,1,1501
20:00:31.538938,891076,602483076,1,1,1501
20:00:31.538938,891076,602483796,1,1,1501
20:00:31.538939,891076,602484462,1,1,1501
20:00:31.538940,891076,602485152,1,1,1501
20:00:31.538940,891076,602485809,1,1,1501
20:00:31.538941,891076,602486758,1,1,1501
20:00:31.538942,891076,602487365,1,1,1501
20:00:31.538943,891076,602488128,1,1,1501
20:00:31.538944,891076,602488951,1,1,1501
20:00:31.538944,891076,602489697,1,1,1501
20:00:31.538945,891076,602490383,1,1,1501
20:00:31.538946,891076,602491450,1,1,1501
20:00:31.538947,891076,602492164,1,1,1501
20:00:31.538947,891076,602492820,1,1,829
20:00:31.538948,891076,602493779,1,1,1501
20:00:31.538949,891076,602494639,1,1,1501
20:00:31.538950,891076,602495349,1,1,1501
20:00:31.538951,891076,602496153,1,1,1501
20:00:31.538951,891076,602496831,1,1,1501
20:00:31.538952,891076,602497452,1,1,1501
20:00:31.538953,891076,602498184,1,1,1501
20:00:31.538954,891076,602499056,1,1,1501
20:00:31.538954,891076,602499755,1,1,1501
20:00:31.538955,891076,602500835,1,1,1501
20:00:31.538956,891076,602501668,1,1,1501
20:00:31.538957,891076,602502404,1,1,1501
20:00:31.538958,891076,602503012,1,1,1501
20:00:31.538958,891076,602503680,1,1,1501
20:00:31.538959,891076,602504380,1,1,1501
20:00:31.538960,891076,602505007,1,1,1501
20:00:31.538960,891076,602505649,1,1,1501
20:00:31.538961,891076,602506768,1,1,1501
20:00:31.538962,891076,602507508,1,1,1501
20:00:31.538963,891076,602508358,1,1,1501
20:00:31.538964,891076,602508982,1,1,1501
20:00:31.538964,891076,602509664,1,1,1125
20:00:31.888878,891076,952422875,0,1,1501
20:00:31.888883,891076,952428258,0,1,1501
20:00:31.888884,891076,952429460,0,1,1501
20:00:31.888885,891076,952430308,0,1,1501
20:00:31.888886,891076,952431106,0,1,1501
20:00:31.888887,891076,952431921,0,1,1501
20:00:31.888887,891076,952432726,0,1,1501
20:00:31.888888,891076,952433666,0,1,1501
20:00:31.888889,891076,952434538,0,1,1501
20:00:31.888890,891076,952435460,0,1,1501
20:00:31.888891,891076,952436330,0,1,1501
20:00:31.888892,891076,952437073,0,1,1501
20:00:31.888893,891076,952437874,0,1,1501
20:00:31.888893,891076,952438609,0,1,1501
20:00:31.888894,891076,952439350,0,1,1501
20:00:31.888895,891076,952440123,0,1,1501
20:00:31.888896,891076,952440915,0,1,1501
20:00:31.888896,891076,952441777,0,1,1501
20:00:31.888897,891076,952442642,0,1,1501
20:00:31.888898,891076,952443391,0,1,1501
20:00:31.888899,891076,952444127,0,1,1501
20:00:31.888900,891076,952444883,0,1,1501
20:00:31.888900,891076,952445566,0,1,1501
20:00:31.888901,891076,952446234,0,1,1501
20:00:31.888902,891076,952446899,0,1,1501
20:00:31.888903,891076,952448015,0,1,1501
20:00:31.888903,891076,952448809,0,1,1501
20:00:31.888904,891076,952449708,0,1,1501
20:00:31.888905,891076,952450419,0,1,1501
20:00:31.888906,891076,952451105,0,1,1501
20:00:31.888906,891076,952451807,0,1,1501
20:00:31.888908,891076,952453051,0,1,1501
20:00:31.888909,891076,952454307,0,1,1501
20:00:31.888910,891076,952455092,0,1,1501
20:00:31.888911,891076,952455943,0,1,1501
20:00:31.888911,891076,952456788,0,1,1501
20:00:31.888912,891076,952457427,0,1,1501
20:00:31.888913,891076,952458227,0,1,1501
20:00:31.888914,891076,952459123,0,1,1501
20:00:31.888915,891076,952459940,0,1,1501
20:00:31.888915,891076,952460619,0,1,829
20:00:31.888916,891076,952461555,0,1,1501
20:00:31.888917,891076,952462440,0,1,1501
20:00:31.888918,891076,952463268,0,1,1501
20:00:31.888919,891076,952463867,0,1,1501
20:00:31.888919,891076,952464667,0,1,1501
20:00:31.888920,891076,952465348,0,1,1501
20:00:31.888921,891076,952466128,0,1,1501
20:00:31.888922,891076,952466906,0,1,1501
20:00:31.888922,891076,952467712,0,1,1501
20:00:31.888923,891076,952468801,0,1,1501
20:00:31.888925,891076,952470036,0,1,1501
20:00:31.888925,891076,952470790,0,1,1501
20:00:31.888926,891076,952471478,0,1,1501
20:00:31.888927,891076,952472422,0,1,1501
20:00:31.888928,891076,952473187,0,1,1501
20:00:31.888929,891076,952473931,0,1,1501
20:00:31.888929,891076,952474764,0,1,1501
20:00:31.888930,891076,952475510,0,1,1501
20:00:31.888931,891076,952476304,0,1,1501
20:00:31.888932,891076,952476916,0,1,1501
20:00:31.888932,891076,952477567,0,1,1501
20:00:31.888933,891076,952478222,0,1,1125
20:00:32.238946,891077,302490755,1,1,1501
20:00:32.238953,891077,302498295,1,1,1501
20:00:32.238954,891077,302499688,1,1,1501
20:00:32.238955,891077,302500579,1,1,1501
20:00:32.238956,891077,302501385,1,1,1501
20:00:32.238957,891077,302502337,1,1,1501
20:00:32.238958,891077,302503287,1,1,1501
20:00:32.238959,891077,302504085,1,1,1501
20:00:32.238960,891077,302504997,1,1,1501
20:00:32.238961,891077,302505902,1,1,1501
20:00:32.238961,891077,302506744,1,1,1501
20:00:32.238962,891077,302507566,1,1,1501
20:00:32.238963,891077,302508373,1,1,1501
20:00:32.238964,891077,302509246,1,1,1501
20:00:32.238965,891077,302510002,1,1,1501
20:00:32.238966,891077,302511042,1,1,1501
20:00:32.238967,891077,302511968,1,1,1501
20:00:32.238967,891077,302512720,1,1,1501
20:00:32.238968,891077,302513599,1,1,1501
20:00:32.238969,891077,302514466,1,1,1501
20:00:32.238970,891077,302515415,1,1,1501
20:00:32.238971,891077,302516136,1,1,1501
20:00:32.238972,891077,302517019,1,1,1501
20:00:32.238972,891077,302517717,1,1,1501
20:00:32.238973,891077,302518451,1,1,1501
20:00:32.238974,891077,302519078,1,1,1501
20:00:32.238975,891077,302519881,1,1,1501
20:00:32.238975,891077,302520713,1,1,1501
20:00:32.238976,891077,302521416,1,1,1501
20:00:32.238977,891077,302522104,1,1,1501
20:00:32.238977,891077,302522756,1,1,1501
20:00:32.238979,891077,302523928,1,1,1501
20:00:32.238980,891077,302524942,1,1,1501
20:00:32.238980,891077,302525653,1,1,1501
20:00:32.238981,891077,302526573,1,1,1501
20:00:32.238982,891077,302527445,1,1,1501
20:00:32.238983,891077,302528172,1,1,1501
20:00:32.238984,891077,302528939,1,1,1501
20:00:32.238985,891077,302529945,1,1,1501
20:00:32.238986,891077,302530914,1,1,1501
20:00:32.238986,891077,302531637,1,1,829
20:00:32.238987,891077,302532408,1,1,1501
20:00:32.238988,891077,302533381,1,1,1501
20:00:32.238989,891077,302534293,1,1,1501
20:00:32.238990,891077,302535213,1,1,1501
20:00:32.238991,891077,302536017,1,1,1501
20:00:32.238991,891077,302536782,1,1,1501
20:00:32.238992,891077,302537729,1,1,1501
20:00:32.238993,891077,302538504,1,1,1501
20:00:32.238994,891077,302539286,1,1,1501
20:00:32.238995,891077,302540194,1,1,1501
20:00:32.238996,891077,302541058,1,1,1501
20:00:32.238997,891077,302541987,1,1,1501
20:00:32.238997,891077,302542661,1,1,1501
20:00:32.238998,891077,302543401,1,1,1501
20:00:32.238999,891077,302544076,1,1,1501
20:00:32.238999,891077,302544825,1,1,1501
20:00:32.239000,891077,302545685,1,1,1501
20:00:32.239001,891077,302546607,1,1,1501
20:00:32.239002,891077,302547480,1,1,1501
20:00:32.239003,891077,302548310,1,1,1501
20:00:32.239004,891077,302549001,1,1,1501
20:00:32.239005,891077,302549975,1,1,1125
20:00:32.588892,891077,652436547,0,1,1501
20:00:32.588897,891077,652442055,0,1,1501
20:00:32.588898,891077,652443032,0,1,1501
20:00:32.588899,891077,652444510,0,1,1501
20:00:32.588900,891077,652445497,0,1,1501
20:00:32.588901,891077,652446418,0,1,1501
20:00:32.588902,891077,652447120,0,1,1501
20:00:32.588903,891077,652447845,0,1,1501
20:00:32.588903,891077,652448603,0,1,1501
20:00:32.588904,891077,652449310,0,1,1501
20:00:32.588905,891077,652450047,0,1,1501
20:00:32.588905,891077,652450698,0,1,1501
20:00:32.588906,891077,652451337,0,1,1501
20:00:32.588907,891077,652451892,0,1,1501
20:00:32.588908,891077,652453040,0,1,1501
20:00:32.588909,891077,652453842,0,1,1501
20:00:32.588909,891077,652454678,0,1,1501
20:00:32.588910,891077,652455435,0,1,1501
20:00:32.588911,891077,652456409,0,1,1501
20:00:32.588912,891077,652457170,0,1,1501
20:00:32.588913,891077,652457993,0,1,1501
20:00:32.588914,891077,652459249,0,1,1501
20:00:32.588915,891077,652460241,0,1,1501
20:00:32.588916,891077,652460841,0,1,1501
20:00:32.588916,891077,652461570,0,1,1501
20:00:32.588917,891077,652462211,0,1,1501
20:00:32.588918,891077,652462928,0,1,1501
20:00:32.588919,891077,652463883,0,1,1501
20:00:32.588920,891077,652464846,0,1,1501
20:00:32.588920,891077,652465754,0,1,1501
20:00:32.588922,891077,652466839,0,1,1501
20:00:32.588923,891077,652467757,0,1,1501
20:00:32.588924,891077,652469230,0,1,1501
20:00:32.588925,891077,652470076,0,1,1501
20:00:32.588926,891077,652470764,0,1,1501
20:00:32.588926,891077,652471650,0,1,1501
20:00:32.588927,891077,652472327,0,1,1501
20:00:32.588928,891077,652473697,0,1,1501
20:00:32.588929,891077,652474376,0,1,1501
20:00:32.588930,891077,652475131,0,1,1501
20:00:32.588931,891077,652475979,0,1,829
20:00:32.588932,891077,652477238,0,1,1501
20:00:32.588933,891077,652478061,0,1,1501
20:00:32.588934,891077,652478883,0,1,1501
20:00:32.588935,891077,652480021,0,1,1501
20:00:32.588936,891077,652480804,0,1,1501
20:00:32.588937,891077,652481830,0,1,1501
20:00:32.588937,891077,652482805,0,1,1501
20:00:32.588938,891077,652483402,0,1,1501
20:00:32.588939,891077,652484161,0,1,1501
20:00:32.588940,891077,652485388,0,1,1501
20:00:32.588941,891077,652486064,0,1,1501
20:00:32.588941,891077,652486638,0,1,1501
20:00:32.588942,891077,652487525,0,1,1501
20:00:32.588943,891077,652488253,0,1,1501
20:00:32.588944,891077,652488988,0,1,1501
20:00:32.588945,891077,652490052,0,1,1501
20:00:32.588946,891077,652490718,0,1,1501
20:00:32.588947,891077,652492071,0,1,1501
20:00:32.588947,891077,652492630,0,1,1501
20:00:32.588948,891077,652493227,0,1,1501
20:00:32.588949,891077,652494097,0,1,1501
20:00:32.588950,891077,652495215,0,1,1125
20:00:32.939044,891078,2589460,1,1,1501
20:00:32.939050,891078,2595767,1,1,1501
20:00:32.939052,891078,2596927,1,1,1501
20:00:32.939053,891078,2598522,1,1,1501
20:00:32.939055,891078,2600456,1,1,1501
20:00:32.939056,891078,2601528,1,1,1501
20:00:32.939057,891078,2602383,1,1,1501
20:00:32.939058,891078,2603140,1,1,1501
20:00:32.939059,891078,2604067,1,1,1501
20:00:32.939060,891078,2604979,1,1,1501
20:00:32.939061,891078,2605869,1,1,1501
20:00:32.939061,891078,2606608,1,1,1501
20:00:32.939062,891078,2607388,1,1,1501
20:00:32.939063,891078,2608643,1,1,1501
20:00:32.939065,891078,2609774,1,1,1501
20:00:32.939066,891078,2611036,1,1,1501
20:00:32.939071,891078,2616565,1,1,1501
20:00:32.939072,891078,2617589,1,1,1501
20:00:32.939074,891078,2618875,1,1,1501
20:00:32.939075,891078,2620057,1,1,1501
20:00:32.939076,891078,2621606,1,1,1501
20:00:32.939078,891078,2622898,1,1,1501
20:00:32.939080,891078,2624539,1,1,1501
20:00:32.939081,891078,2626504,1,1,1501
20:00:32.939082,891078,2627227,1,1,1501
20:00:32.939083,891078,2628051,1,1,1501
20:00:32.939084,891078,2629131,1,1,1501
20:00:32.939085,891078,2630406,1,1,1501
20:00:32.939086,891078,2631478,1,1,1501
20:00:32.939088,891078,2633138,1,1,1501
20:00:32.939089,891078,2634130,1,1,1501
20:00:32.939090,891078,2634834,1,1,1501
20:00:32.939091,891078,2636069,1,1,1501
20:00:32.939092,891078,2637302,1,1,1501
20:00:32.939094,891078,2638916,1,1,1501
20:00:32.939094,891078,2639622,1,1,1501
20:00:32.939095,891078,2640313,1,1,1501
20:00:32.939096,891078,2641038,1,1,1501
20:00:32.939096,891078,2641681,1,1,1501
20:00:32.939097,891078,2642491,1,1,1501
20:00:32.939098,891078,2643266,1,1,829
20:00:32.939100,891078,2645146,1,1,1501
20:00:32.939101,891078,2646262,1,1,1501
20:00:32.939102,891078,2647394,1,1,1501
20:00:32.939106,891078,2651653,1,1,1501
20:00:32.939107,891078,2652605,1,1,1501
20:00:32.939108,891078,2653359,1,1,1501
20:00:32.939110,891078,2654990,1,1,1501
20:00:32.939111,891078,2655936,1,1,1501
20:00:32.939112,891078,2656862,1,1,1501
20:00:32.939113,891078,2657932,1,1,1501
20:00:32.939115,891078,2659823,1,1,1501
20:00:32.939115,891078,2660557,1,1,1501
20:00:32.939116,891078,2661338,1,1,1501
20:00:32.939117,891078,2662329,1,1,1501
20:00:32.939118,891078,2663546,1,1,1501
20:00:32.939119,891078,2664525,1,1,1501
20:00:32.939120,891078,2665484,1,1,1501
20:00:32.939121,891078,2666710,1,1,1501
20:00:32.939123,891078,2667625,1,1,1501
20:00:32.939124,891078,2669404,1,1,1501
20:00:32.939125,891078,2670347,1,1,1501
20:00:32.939127,891078,2671938,1,1,1125
20:00:33.288902,891078,352447093,0,1,1501
20:00:33.288907,891078,352452406,0,1,1501
20:00:33.288908,891078,352453373,0,1,1501
20:00:33.288909,891078,352454120,0,1,1501
20:00:33.288910,891078,352454858,0,1,1501
20:00:33.288910,891078,352455577,0,1,1501
20:00:33.288911,891078,352456245,0,1,1501
20:00:33.288912,891078,352457000,0,1,1501
20:00:33.288912,891078,352457690,0,1,1501
20:00:33.288913,891078,352458420,0,1,1501
20:00:33.288914,891078,352459088,0,1,1501
20:00:33.288914,891078,352459797,0,1,1501
20:00:33.288915,891078,352460496,0,1,1501
20:00:33.288916,891078,352461082,0,1,1501
20:00:33.288916,891078,352461682,0,1,1501
20:00:33.288917,891078,352462326,0,1,1501
20:00:33.288918,891078,352462936,0,1,1501
20:00:33.288918,891078,352463583,0,1,1501
20:00:33.288919,891078,352464247,0,1,1501
20:00:33.288920,891078,352464949,0,1,1501
20:00:33.288920,891078,352465728,0,1,1501
20:00:33.288921,891078,352466308,0,1,1501
20:00:33.288922,891078,352466928,0,1,1501
20:00:33.288922,891078,352467478,0,1,1501
20:00:33.288923,891078,352468084,0,1,1501
20:00:33.288923,891078,352468684,0,1,1501
20:00:33.288924,891078,352469335,0,1,1501
20:00:33.288925,891078,352470159,0,1,1501
20:00:33.288925,891078,352470830,0,1,1501
20:00:33.288926,891078,352471425,0,1,1501
20:00:33.288927,891078,352472004,0,1,1501
20:00:33.288927,891078,352472607,0,1,1501
20:00:33.288929,891078,352474072,0,1,1501
20:00:33.288929,891078,352474773,0,1,1501
20:00:33.288930,891078,352475576,0,1,1501
20:00:33.288931,891078,352476564,0,1,1501
20:00:33.288932,891078,352477457,0,1,1501
20:00:33.288933,891078,352478117,0,1,1501
20:00:33.288934,891078,352479398,0,1,1501
20:00:33.288935,891078,352480170,0,1,1501
20:00:33.288935,891078,352480829,0,1,829
20:00:33.288936,891078,352481571,0,1,1501
20:00:33.288937,891078,352482288,0,1,1501
20:00:33.288938,891078,352483161,0,1,1501
20:00:33.288938,891078,352483805,0,1,1501
20:00:33.288939,891078,352484436,0,1,1501
20:00:33.288940,891078,352485077,0,1,1501
20:00:33.288940,891078,352485712,0,1,1501
20:00:33.288941,891078,352486389,0,1,1501
20:00:33.288942,891078,352487087,0,1,1501
20:00:33.288942,891078,352487794,0,1,1501
20:00:33.288944,891078,352488930,0,1,1501
20:00:33.288944,891078,352489594,0,1,1501
20:00:33.288945,891078,352490360,0,1,1501
20:00:33.288946,891078,352490918,0,1,1501
20:00:33.288946,891078,352491523,0,1,1501
20:00:33.288947,891078,352492147,0,1,1501
20:00:33.288947,891078,352492723,0,1,1501
20:00:33.288948,891078,352493698,0,1,1501
20:00:33.288949,891078,352494387,0,1,1501
20:00:33.288950,891078,352495106,0,1,1501
20:00:33.288950,891078,352495712,0,1,1501
20:00:33.288951,891078,352496262,0,1,1125
20:00:33.639032,891078,702577255,1,1,1501
20:00:33.639038,891078,702582994,1,1,1501
20:00:33.639039,891078,702584355,1,1,1501
20:00:33.639040,891078,702585422,1,1,1501
20:00:33.639041,891078,702586357,1,1,1501
20:00:33.639042,891078,702587383,1,1,1501
20:00:33.639043,891078,702588263,1,1,1501
20:00:33.639044,891078,702589126,1,1,1501
20:00:33.639045,891078,702590224,1,1,1501
20:00:33.639046,891078,702591118,1,1,1501
20:00:33.639047,891078,702591989,1,1,1501
20:00:33.639049,891078,702593427,1,1,1501
20:00:33.639050,891078,702595577,1,1,1501
20:00:33.639051,891078,702596434,1,1,1501
20:00:33.639053,891078,702597931,1,1,1501
20:00:33.639054,891078,702599105,1,1,1501
20:00:33.639056,891078,702601463,1,1,1501
20:00:33.639057,891078,702602393,1,1,1501
20:00:33.639058,891078,702603296,1,1,1501
20:00:33.639059,891078,702604428,1,1,1501
20:00:33.639061,891078,702606122,1,1,1501
20:00:33.639062,891078,702607191,1,1,1501
20:00:33.639064,891078,702609070,1,1,1501
20:00:33.639065,891078,702610154,1,1,1501
20:00:33.639066,891078,702611214,1,1,1501
20:00:33.639067,891078,702612705,1,1,1501
20:00:33.639069,891078,702614200,1,1,1501
20:00:33.639070,891078,702615475,1,1,1501
20:00:33.639071,891078,702616546,1,1,1501
20:00:33.639072,891078,702617600,1,1,1501
20:00:33.639074,891078,702619354,1,1,1501
20:00:33.639075,891078,702620350,1,1,1501
20:00:33.639076,891078,702621396,1,1,1501
20:00:33.639077,891078,702622537,1,1,1501
20:00:33.639079,891078,702624160,1,1,1501
20:00:33.639080,891078,702625060,1,1,1501
20:00:33.639081,891078,702625922,1,1,1501
20:00:33.639082,891078,702627732,1,1,1501
20:00:33.639083,891078,702628444,1,1,1501
20:00:33.639084,891078,702629350,1,1,1501
20:00:33.639085,891078,702630517,1,1,829
20:00:33.639087,891078,702631750,1,1,1501
20:00:33.639088,891078,702632959,1,1,1501
20:00:33.639089,891078,702634731,1,1,1501
20:00:33.639090,891078,702635410,1,1,1501
20:00:33.639091,891078,702636243,1,1,1501
20:00:33.639092,891078,702637381,1,1,1501
20:00:33.639093,891078,702638591,1,1,1501
20:00:33.639096,891078,702640916,1,1,1501
20:00:33.639097,891078,702642189,1,1,1501
20:00:33.639099,891078,702644060,1,1,1501
20:00:33.639100,891078,702644993,1,1,1501
20:00:33.639101,891078,702645740,1,1,1501
20:00:33.639102,891078,702647442,1,1,1501
20:00:33.639104,891078,702649221,1,1,1501
20:00:33.639105,891078,702650097,1,1,1501
20:00:33.639106,891078,702650999,1,1,1501
20:00:33.639107,891078,702652744,1,1,1501
20:00:33.639108,891078,702653468,1,1,1501
20:00:33.639109,891078,702654416,1,1,1501
20:00:33.639110,891078,702655485,1,1,1501
20:00:33.639112,891078,702657017,1,1,1501
20:00:33.639112,891078,702657699,1,1,1125
20:00:33.988892,891079,52436775,0,1,1501
20:00:33.988896,891079,52441359,0,1,1501
20:00:33.988897,891079,52442347,0,1,1501
20:00:33.988898,891079,52443683,0,1,1501
20:00:33.988899,891079,52444450,0,1,1501
20:00:33.988900,891079,52445246,0,1,1501
20:00:33.988901,891079,52445927,0,1,1501
20:00:33.988901,891079,52446658,0,1,1501
20:00:33.988902,891079,52447431,0,1,1501
20:00:33.988903,891079,52448191,0,1,1501
20:00:33.988904,891079,52449102,0,1,1501
20:00:33.988905,891079,52449876,0,1,1501
20:00:33.988906,891079,52450949,0,1,1501
20:00:33.988907,891079,52451747,0,1,1501
20:00:33.988907,891079,52452655,0,1,1501
20:00:33.988909,891079,52453736,0,1,1501
