time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:00:36.608658,891081,672203334,1,4,689
20:00:36.608659,891081,672204361,1,4,1349
20:00:36.608870,891081,672414954,1,4,163
20:00:36.608870,891081,672415724,1,4,1507
20:00:36.608871,891081,672416171,1,4,497
20:00:36.613555,891081,677100332,1,4,464
20:00:36.614056,891081,677600933,1,4,556
20:00:36.614056,891081,677601587,1,4,1507
20:00:36.614057,891081,677601923,1,4,105
20:00:36.614965,891081,678510001,1,4,1407
20:00:36.614965,891081,678510661,1,4,763
20:00:36.619677,891081,683222537,1,4,464
20:00:36.619912,891081,683457131,1,4,290
20:00:36.619913,891081,683458457,1,4,1507
20:00:36.619914,891081,683459547,1,4,367
20:00:36.620709,891081,684254483,1,4,1145
20:00:36.620710,891081,684255126,1,4,1025
20:00:36.625056,891081,688601302,1,4,464
20:00:36.625754,891081,689299718,1,4,28
20:00:36.625755,891081,689300395,1,4,1507
20:00:36.625755,891081,689300827,1,4,632
20:00:36.626179,891081,689724334,1,4,880
20:00:36.626180,891081,689725214,1,4,1001
20:00:36.630947,891081,694492719,1,4,135
20:00:36.842097,891081,905642520,0,4,85
20:00:36.853535,891081,917079850,0,4,464
20:00:36.853980,891081,917525768,0,4,968
20:00:36.853982,891081,917527217,0,4,1199
20:00:36.854601,891081,918146415,0,4,313
20:00:36.854602,891081,918147163,0,4,1507
20:00:36.854603,891081,918148126,0,4,347
20:00:36.859230,891081,922775464,0,4,464
20:00:36.860130,891081,923675459,0,4,706
20:00:36.860131,891081,923676591,0,4,1464
20:00:36.860442,891081,923987221,0,4,48
20:00:36.860444,891081,923988930,0,4,1507
20:00:36.860445,891081,923990199,0,4,323
20:00:36.865139,891081,928684540,0,4,464
20:00:36.865708,891081,929253290,0,4,730
20:00:36.865709,891081,929254315,0,4,1308
20:00:36.866266,891081,929810879,0,4,204
20:00:36.866266,891081,929811634,0,4,1507
20:00:36.866267,891081,929812095,0,4,456
20:00:36.871024,891081,934568998,0,4,464
20:00:36.871626,891081,935171774,0,4,597
20:00:36.871627,891081,935172393,0,4,1507
20:00:36.871627,891081,935172841,0,4,64
20:00:36.872254,891081,935799518,0,4,1448
20:00:36.872255,891081,935800119,0,4,722
20:00:36.876968,891081,940513288,0,4,464
20:00:36.877506,891081,941051230,0,4,331
20:00:36.877506,891081,941051713,0,4,1507
20:00:36.877507,891081,941052088,0,4,326
20:00:36.878086,891081,941631212,0,4,1186
20:00:36.878087,891081,941631881,0,4,984
20:00:36.882808,891081,946353157,0,4,464
20:00:36.883365,891081,946910023,0,4,69
20:00:36.883365,891081,946910622,0,4,1507
20:00:36.883366,891081,946911113,0,4,591
20:00:36.884003,891081,947548620,0,4,921
20:00:36.884004,891081,947549561,0,4,960
20:00:36.888670,891081,952214961,0,4,464
20:00:36.889251,891081,952796310,0,4,93
20:00:36.889252,891081,952797100,0,4,1507
20:00:36.889252,891081,952797529,0,4,564
20:00:36.889820,891081,953365361,0,4,948
20:00:36.889821,891081,953365901,0,4,1222
20:00:36.894571,891081,958116065,0,4,290
20:00:36.894571,891081,958116520,0,4,172
20:00:36.895089,891081,958634050,0,4,1340
20:00:36.895089,891081,958634727,0,4,830
20:00:36.895664,891081,959209522,0,4,682
20:00:36.895665,891081,959210205,0,4,1488
20:00:36.900371,891081,963916442,0,4,24
20:00:36.900372,891081,963917139,0,4,437
20:00:36.900933,891081,964478539,0,4,1075
20:00:36.900934,891081,964479324,0,4,1092
20:00:36.901497,891081,965041941,0,4,420
20:00:36.901497,891081,965042471,0,4,1507
20:00:36.901498,891081,965042914,0,4,241
20:00:36.906179,891081,969724478,0,4,464
20:00:36.906730,891081,970275456,0,4,812
20:00:36.906732,891081,970276992,0,4,1358
20:00:36.907272,891081,970817325,0,4,154
20:00:36.907272,891081,970817821,0,4,1507
20:00:36.907273,891081,970818264,0,4,218
20:00:36.912157,891081,975702380,0,4,464
20:00:36.912667,891081,976212667,0,4,835
20:00:36.912668,891081,976213626,0,4,1332
20:00:36.913188,891081,976733531,0,4,180
20:00:36.913189,891081,976734334,0,4,1507
20:00:36.913189,891081,976734821,0,4,480
20:00:36.918042,891081,981586957,0,4,464
20:00:36.918583,891081,982128070,0,4,573
20:00:36.918583,891081,982128610,0,4,1507
20:00:36.918584,891081,982128989,0,4,88
20:00:36.919042,891081,982587446,0,4,1424
20:00:36.919043,891081,982587875,0,4,746
20:00:36.924306,891081,987851355,0,4,464
20:00:36.924892,891081,988437660,0,4,307
20:00:36.924893,891081,988438544,0,4,1507
20:00:36.924894,891081,988439372,0,4,350
20:00:36.925523,891081,989067975,0,4,1162
20:00:36.925523,891081,989068503,0,4,835
20:00:36.925524,891081,989069018,0,4,171
20:00:36.931321,891081,994866744,0,4,464
20:00:36.931908,891081,995453164,0,4,882
20:00:36.931909,891081,995454251,0,4,1288
20:00:36.932420,891081,995965300,0,4,224
20:00:36.932421,891081,995965965,0,4,1507
20:00:36.932421,891081,995966301,0,4,148
20:00:36.937277,891082,822792,0,4,464
20:00:36.937829,891082,1374702,0,4,905
20:00:36.937830,891082,1375602,0,4,1037
20:00:36.938348,891082,1893342,0,4,475
20:00:36.938349,891082,1893923,0,4,1470
20:00:36.957900,891082,21445640,0,4,42
20:00:36.957901,891082,21446494,0,4,419
20:00:36.958692,891082,22237488,0,4,1093
20:00:36.958694,891082,22239342,0,4,1077
20:00:36.958956,891082,22501827,0,4,435
20:00:36.958957,891082,22502295,0,4,1507
20:00:36.958957,891082,22502808,0,4,226
20:00:36.964326,891082,27871026,0,4,464
20:00:36.965253,891082,28798629,0,4,827
20:00:36.965255,891082,28800415,0,4,1340
20:00:36.965376,891082,28921406,0,4,172
20:00:36.965377,891082,28922169,0,4,1507
20:00:36.965377,891082,28922608,0,4,488
20:00:36.971262,891082,34807056,0,4,464
20:00:36.971642,891082,35187836,0,4,565
20:00:36.971643,891082,35188599,0,4,1507
20:00:36.971644,891082,35189066,0,4,96
20:00:36.972236,891082,35781155,0,4,1416
20:00:36.972236,891082,35781571,0,4,465
20:00:36.976783,891082,40328289,0,4,464
20:00:36.977387,891082,40932535,0,4,588
20:00:36.977388,891082,40933223,0,4,1507
20:00:36.977388,891082,40933792,0,4,70
20:00:36.977815,891082,41359905,0,4,1442
20:00:36.977815,891082,41360376,0,4,728
20:00:36.982328,891082,45873383,0,4,464
20:00:36.982889,891082,46434516,0,4,325
20:00:36.982890,891082,46435579,0,4,1507
20:00:36.982891,891082,46436740,0,4,335
20:00:36.983425,891082,46970265,0,4,1177
20:00:36.983426,891082,46971097,0,4,993
20:00:36.987984,891082,51529119,0,4,143
20:00:37.229289,891082,292833859,1,4,85
20:00:37.239973,891082,303518250,1,4,464
20:00:37.240500,891082,304045010,1,4,968
20:00:37.240501,891082,304046114,1,4,1199
20:00:37.241055,891082,304599931,1,4,313
20:00:37.241055,891082,304600782,1,4,1507
20:00:37.241057,891082,304601849,1,4,347
20:00:37.245595,891082,309139914,1,4,464
20:00:37.246139,891082,309683939,1,4,706
20:00:37.246140,891082,309684963,1,4,1464
20:00:37.246692,891082,310237559,1,4,48
20:00:37.246693,891082,310238367,1,4,1507
20:00:37.246694,891082,310239051,1,4,323
20:00:37.251225,891082,314769899,1,4,464
20:00:37.251774,891082,315319160,1,4,730
20:00:37.251775,891082,315319971,1,4,1437
20:00:37.252318,891082,315863003,1,4,75
20:00:37.252318,891082,315863722,1,4,1507
20:00:37.252319,891082,315864257,1,4,585
20:00:37.256831,891082,320376656,1,4,464
20:00:37.257382,891082,320927362,1,4,468
20:00:37.257383,891082,320928123,1,4,1507
20:00:37.257383,891082,320928744,1,4,193
20:00:37.257935,891082,321479990,1,4,1319
20:00:37.257935,891082,321480715,1,4,851
20:00:37.262486,891082,326031208,1,4,464
20:00:37.263140,891082,326685673,1,4,202
20:00:37.263141,891082,326686406,1,4,1507
20:00:37.263142,891082,326686930,1,4,455
20:00:37.263569,891082,327114472,1,4,1057
20:00:37.263570,891082,327115134,1,4,1113
20:00:37.268172,891082,331717243,1,4,399
20:00:37.268172,891082,331717707,1,4,63
20:00:37.268743,891082,332287879,1,4,1449
20:00:37.268743,891082,332288822,1,4,721
20:00:37.269313,891082,332858346,1,4,791
20:00:37.269314,891082,332859323,1,4,1090
20:00:37.273999,891082,337544316,1,4,422
20:00:37.274000,891082,337545141,1,4,40
20:00:37.274551,891082,338096284,1,4,1472
20:00:37.274552,891082,338097043,1,4,695
20:00:37.275275,891082,338820261,1,4,817
20:00:37.275276,891082,338820933,1,4,1353
20:00:37.279721,891082,343266079,1,4,159
20:00:37.279722,891082,343266885,1,4,302
20:00:37.280274,891082,343819808,1,4,1210
20:00:37.280275,891082,343820697,1,4,960
20:00:37.280835,891082,344380813,1,4,552
20:00:37.280836,891082,344381544,1,4,1507
20:00:37.280837,891082,344381986,1,4,109
20:00:37.285428,891082,348973758,1,4,464
20:00:37.285979,891082,349523837,1,4,944
20:00:37.285979,891082,349524737,1,4,1223
20:00:37.286550,891082,350095629,1,4,289
20:00:37.286551,891082,350096155,1,4,1507
20:00:37.286551,891082,350096754,1,4,371
20:00:37.291196,891082,354741562,1,4,464
20:00:37.291749,891082,355294178,1,4,682
20:00:37.291750,891082,355294982,1,4,1488
20:00:37.292305,891082,355849785,1,4,24
20:00:37.292305,891082,355850511,1,4,1507
20:00:37.292306,891082,355850961,1,4,347
20:00:37.296867,891082,360412221,1,4,464
20:00:37.297446,891082,360991424,1,4,706
20:00:37.297447,891082,360992190,1,4,1461
20:00:37.297968,891082,361513158,1,4,51
20:00:37.297968,891082,361513782,1,4,1507
20:00:37.297969,891082,361514422,1,4,609
20:00:37.302568,891082,366112873,1,4,464
20:00:37.303106,891082,366650825,1,4,444
20:00:37.303106,891082,366651485,1,4,1507
20:00:37.303107,891082,366652155,1,4,217
20:00:37.303758,891082,367303255,1,4,1295
20:00:37.303759,891082,367304066,1,4,875
20:00:37.308265,891082,371810596,1,4,464
20:00:37.308823,891082,372368302,1,4,178
20:00:37.308824,891082,372369048,1,4,1507
20:00:37.308824,891082,372369736,1,4,479
20:00:37.309371,891082,372915819,1,4,1033
20:00:37.309371,891082,372916469,1,4,835
20:00:37.309372,891082,372916981,1,4,299
20:00:37.313965,891082,377509907,1,4,464
20:00:37.314524,891082,378069720,1,4,754
20:00:37.314525,891082,378070307,1,4,1416
20:00:37.315072,891082,378617509,1,4,96
20:00:37.315073,891082,378618323,1,4,1507
20:00:37.315073,891082,378618724,1,4,275
20:00:37.333536,891082,397081271,1,4,464
20:00:37.333589,891082,397134001,1,4,778
20:00:37.333592,891082,397137021,1,4,1164
20:00:37.333767,891082,397312455,1,4,348
20:00:37.333768,891082,397313014,1,4,1507
20:00:37.333768,891082,397313367,1,4,88
20:00:37.336518,891082,400063788,1,4,464
20:00:37.337135,891082,400680328,1,4,965
20:00:37.337136,891082,400681226,1,4,1205
20:00:37.337695,891082,401240589,1,4,307
20:00:37.337696,891082,401241143,1,4,1507
20:00:37.337696,891082,401241618,1,4,353
20:00:37.342361,891082,405906727,1,4,464
20:00:37.342936,891082,406481104,1,4,700
20:00:37.342937,891082,406482229,1,4,1338
20:00:37.343500,891082,407045465,1,4,174
20:00:37.343501,891082,407046156,1,4,1507
20:00:37.343501,891082,407046817,1,4,486
20:00:37.348880,891082,412425555,1,4,464
20:00:37.349152,891082,412697051,1,4,567
20:00:37.349152,891082,412697776,1,4,1507
20:00:37.349153,891082,412698348,1,4,94
20:00:37.349698,891082,413243100,1,4,1418
20:00:37.349699,891082,413243847,1,4,463
20:00:37.354438,891082,417983069,1,4,464
20:00:37.355026,891082,418571379,1,4,590
20:00:37.355027,891082,418572034,1,4,1507
20:00:37.355027,891082,418572773,1,4,68
20:00:37.355654,891082,419199608,1,4,1444
20:00:37.355655,891082,419200383,1,4,726
20:00:37.360250,891082,423795726,1,4,464
20:00:37.360797,891082,424342806,1,4,327
20:00:37.360798,891082,424343377,1,4,1507
20:00:37.360799,891082,424344102,1,4,333
20:00:37.361348,891082,424893243,1,4,1179
20:00:37.361349,891082,424894123,1,4,991
20:00:37.366028,891082,429573537,1,4,145
20:00:37.575671,891082,639216280,0,4,94
20:00:37.586580,891082,650125137,0,4,464
20:00:37.587225,891082,650770593,0,4,959
20:00:37.587226,891082,650771780,0,4,1208
20:00:37.587615,891082,651160354,0,4,304
20:00:37.587616,891082,651161336,0,4,1507
20:00:37.587617,891082,651161983,0,4,356
20:00:37.592192,891082,655736888,0,4,464
20:00:37.592734,891082,656279614,0,4,697
20:00:37.592735,891082,656280633,0,4,1473
20:00:37.594021,891082,657566248,0,4,39
20:00:37.594022,891082,657567437,0,4,1507
20:00:37.594023,891082,657568090,0,4,621
20:00:37.598214,891082,661759604,0,4,464
20:00:37.598776,891082,662321638,0,4,432
20:00:37.598777,891082,662322349,0,4,1507
20:00:37.598778,891082,662322997,0,4,97
20:00:37.599381,891082,662926781,0,4,1415
20:00:37.599382,891082,662927316,0,4,755
20:00:37.604552,891082,668097494,0,4,464
20:00:37.604906,891082,668451443,0,4,298
20:00:37.604907,891082,668452170,0,4,1507
20:00:37.604908,891082,668452937,0,4,362
20:00:37.605221,891082,668766380,0,4,1150
20:00:37.605222,891082,668766930,0,4,731
20:00:37.609745,891082,673290394,0,4,464
20:00:37.610296,891082,673841020,0,4,322
20:00:37.610297,891082,673841846,0,4,1507
20:00:37.610297,891082,673842530,0,4,111
20:00:37.610855,891082,674400165,0,4,1401
20:00:37.610855,891082,674400842,0,4,544
20:00:37.615492,891082,679037533,0,4,464
20:00:37.616076,891082,679621306,0,4,509
20:00:37.616077,891082,679621979,0,4,1507
20:00:37.616077,891082,679622834,0,4,152
20:00:37.616609,891082,680154144,0,4,1360
20:00:37.616609,891082,680154507,0,4,810
20:00:37.621084,891082,684629491,0,4,464
20:00:37.621673,891082,685218643,0,4,243
20:00:37.621674,891082,685219453,0,4,1507
20:00:37.621675,891082,685219890,0,4,414
20:00:37.622255,891082,685800766,0,4,1098
20:00:37.622256,891082,685801253,0,4,1072
20:00:37.626899,891082,690444336,0,4,440
20:00:37.626900,891082,690445012,0,4,22
20:00:37.627466,891082,691011752,0,4,1490
20:00:37.627467,891082,691012190,0,4,680
20:00:37.627976,891082,691521088,0,4,832
20:00:37.627977,891082,691522577,0,4,1049
20:00:37.632537,891082,696081952,0,4,463
20:00:37.633242,891082,696786883,0,4,1507
20:00:37.633242,891082,696787418,0,4,660
20:00:37.633652,891082,697197733,0,4,852
20:00:37.633653,891082,697198217,0,4,1318
20:00:37.638249,891082,701794106,0,4,194
20:00:37.638249,891082,701794628,0,4,267
20:00:37.638855,891082,702399912,0,4,1245
20:00:37.638855,891082,702400578,0,4,925
20:00:37.639645,891082,703190194,0,4,587
20:00:37.639645,891082,703190718,0,4,1507
20:00:37.639646,891082,703191107,0,4,74
20:00:37.644719,891082,708263807,0,4,464
20:00:37.645057,891082,708602157,0,4,979
20:00:37.645058,891082,708602882,0,4,1188
20:00:37.645431,891082,708976293,0,4,324
20:00:37.645432,891082,708977051,0,4,1507
20:00:37.645432,891082,708977766,0,4,336
20:00:37.649694,891082,713239787,0,4,464
20:00:37.650217,891082,713762194,0,4,717
20:00:37.650218,891082,713762899,0,4,1453
20:00:37.650697,891082,714241931,0,4,59
20:00:37.650697,891082,714242420,0,4,1507
20:00:37.650698,891082,714242906,0,4,312
20:00:37.655296,891082,718841722,0,4,464
20:00:37.656088,891082,719632916,0,4,741
20:00:37.656088,891082,719633666,0,4,1426
20:00:37.656399,891082,719944648,0,4,86
20:00:37.656400,891082,719945384,0,4,1507
20:00:37.656401,891082,719946226,0,4,574
20:00:37.661997,891082,725542025,0,4,266
20:00:37.661998,891082,725543419,0,4,196
20:00:37.662305,891082,725850177,0,4,1316
20:00:37.662305,891082,725850619,0,4,854
20:00:37.662628,891082,726173440,0,4,658
20:00:37.662629,891082,726174023,0,4,1507
20:00:37.667258,891082,730802941,0,4,464
20:00:37.667586,891082,731131282,0,4,1048
20:00:37.667587,891082,731132131,0,4,1119
20:00:37.668430,891082,731975296,0,4,393
20:00:37.668431,891082,731975931,0,4,1507
20:00:37.668431,891082,731976350,0,4,267
20:00:37.672736,891082,736281520,0,4,464
20:00:37.673234,891082,736779473,0,4,786
20:00:37.673235,891082,736780380,0,4,1384
20:00:37.673767,891082,737312253,0,4,128
20:00:37.673767,891082,737312726,0,4,1507
20:00:37.673768,891082,737313198,0,4,244
20:00:37.678579,891082,742124675,0,4,464
20:00:37.679105,891082,742650456,0,4,809
20:00:37.679106,891082,742651354,0,4,1358
20:00:37.679671,891082,743215861,0,4,154
20:00:37.679671,891082,743216508,0,4,1507
20:00:37.679672,891082,743217171,0,4,506
20:00:37.684228,891082,747773722,0,4,464
20:00:37.684733,891082,748278559,0,4,547
20:00:37.684734,891082,748279271,0,4,1507
20:00:37.684734,891082,748279706,0,4,114
20:00:37.685283,891082,748828507,0,4,1398
20:00:37.685284,891082,748828994,0,4,772
20:00:37.690044,891082,753589145,0,4,464
20:00:37.690539,891082,754084626,0,4,281
20:00:37.690540,891082,754085325,0,4,1507
20:00:37.690541,891082,754085892,0,4,376
20:00:37.691097,891082,754642556,0,4,1136
20:00:37.691098,891082,754643010,0,4,1034
20:00:37.695710,891082,759255224,0,4,464
20:00:37.696233,891082,759777989,0,4,19
20:00:37.696233,891082,759778585,0,4,1507
20:00:37.696234,891082,759779169,0,4,641
20:00:37.696825,891082,760370158,0,4,871
20:00:37.696826,891082,760370976,0,4,1010
20:00:37.701589,891082,765134762,0,4,126
20:00:37.945302,891083,8847133,1,4,94
20:00:37.962170,891083,25714900,1,4,464
20:00:37.962990,891083,26535704,1,4,959
20:00:37.962992,891083,26537413,1,4,1208
20:00:37.963301,891083,26846646,1,4,304
20:00:37.963302,891083,26847437,1,4,1507
20:00:37.963303,891083,26848099,1,4,356
20:00:37.969071,891083,32615937,1,4,464
20:00:37.969820,891083,33364800,1,4,697
20:00:37.969821,891083,33366670,1,4,1473
20:00:37.970203,891083,33748029,1,4,39
20:00:37.970203,891083,33748780,1,4,1507
20:00:37.970204,891083,33749267,1,4,621
20:00:37.974942,891083,38487787,1,4,464
20:00:37.975561,891083,39105655,1,4,432
20:00:37.975562,891083,39106986,1,4,1507
20:00:37.975563,891083,39108223,1,4,226
20:00:37.975982,891083,39527004,1,4,1286
20:00:37.975982,891083,39527646,1,4,884
20:00:37.980406,891083,43951025,1,4,464
20:00:37.981095,891083,44640444,1,4,169
20:00:37.981096,891083,44641259,1,4,1507
20:00:37.981097,891083,44641974,1,4,491
20:00:37.981526,891083,45071762,1,4,1021
20:00:37.981527,891083,45072338,1,4,860
20:00:37.986843,891083,50388254,1,4,464
20:00:37.987821,891083,51366397,1,4,193
20:00:37.987822,891083,51367704,1,4,1507
20:00:37.987824,891083,51368984,1,4,240
20:00:37.987840,891083,51384692,1,4,1272
20:00:37.987840,891083,51385737,1,4,673
20:00:37.991963,891083,55508363,1,4,464
20:00:37.992862,891083,56407106,1,4,380
20:00:37.992863,891083,56408110,1,4,1507
20:00:37.992863,891083,56408836,1,4,280
20:00:37.993056,891083,56601539,1,4,1232
20:00:37.993057,891083,56602059,1,4,938
20:00:37.997731,891083,61276063,1,4,464
20:00:37.998327,891083,61871993,1,4,115
20:00:37.998328,891083,61872855,1,4,1507
20:00:37.998328,891083,61873469,1,4,542
20:00:37.998844,891083,62389809,1,4,970
20:00:37.998845,891083,62390703,1,4,1200
20:00:38.003629,891083,67174575,1,4,312
20:00:38.003630,891083,67175010,1,4,150
20:00:38.004306,891083,67851257,1,4,1362
20:00:38.004307,891083,67852746,1,4,808
20:00:38.004744,891083,68289747,1,4,704
20:00:38.004745,891083,68290341,1,4,1177
20:00:38.009435,891083,72980244,1,4,335
20:00:38.009435,891083,72980824,1,4,127
20:00:38.010164,891083,73709459,1,4,1385
20:00:38.010165,891083,73710366,1,4,782
20:00:38.010541,891083,74085847,1,4,730
20:00:38.010541,891083,74086363,1,4,1440
20:00:38.015189,891083,78734725,1,4,72
20:00:38.015190,891083,78735255,1,4,389
20:00:38.016045,891083,79590365,1,4,1123
20:00:38.016047,891083,79592105,1,4,1047
20:00:38.016320,891083,79865687,1,4,465
20:00:38.016322,891083,79866938,1,4,1507
20:00:38.016323,891083,79868021,1,4,196
20:00:38.020943,891083,84487857,1,4,464
20:00:38.021725,891083,85270054,1,4,857
20:00:38.021727,891083,85272139,1,4,1310
20:00:38.022048,891083,85593311,1,4,202
20:00:38.022049,891083,85593911,1,4,1507
20:00:38.022049,891083,85594478,1,4,458
20:00:38.026923,891083,90468762,1,4,464
20:00:38.027676,891083,91221136,1,4,595
20:00:38.027677,891083,91221855,1,4,1507
20:00:38.027677,891083,91222499,1,4,66
20:00:38.027919,891083,91464454,1,4,1446
20:00:38.027920,891083,91464858,1,4,435
20:00:38.032663,891083,96207987,1,4,464
20:00:38.033222,891083,96766982,1,4,618
20:00:38.033223,891083,96768051,1,4,1507
20:00:38.033224,891083,96768831,1,4,40
20:00:38.033818,891083,97363289,1,4,1472
20:00:38.033819,891083,97363852,1,4,698
20:00:38.038497,891083,102042830,1,4,142
20:00:38.038498,891083,102043507,1,4,319
20:00:38.039064,891083,102609609,1,4,1193
20:00:38.039065,891083,102610439,1,4,977
20:00:38.039615,891083,103159973,1,4,535
20:00:38.039615,891083,103160519,1,4,1507
20:00:38.039616,891083,103160855,1,4,126
20:00:38.044209,891083,107754091,1,4,464
20:00:38.044855,891083,108400107,1,4,927
20:00:38.044856,891083,108401428,1,4,1240
20:00:38.045340,891083,108885652,1,4,272
20:00:38.045341,891083,108886316,1,4,1507
20:00:38.045341,891083,108886661,1,4,388
20:00:38.050023,891083,113568473,1,4,464
20:00:38.050856,891083,114401604,1,4,665
20:00:38.050858,891083,114403199,1,4,1505
20:00:38.051122,891083,114667181,1,4,7
20:00:38.051123,891083,114667848,1,4,1507
20:00:38.051123,891083,114668219,1,4,364
20:00:38.055790,891083,119335777,1,4,464
20:00:38.056694,891083,120239523,1,4,689
20:00:38.056695,891083,120240536,1,4,1349
20:00:38.056883,891083,120428086,1,4,163
20:00:38.056883,891083,120428757,1,4,1507
20:00:38.056884,891083,120429170,1,4,497
20:00:38.061511,891083,125055964,1,4,464
20:00:38.062070,891083,125615535,1,4,556
20:00:38.062071,891083,125616278,1,4,1507
20:00:38.062072,891083,125616933,1,4,105
20:00:38.062603,891083,126148565,1,4,1407
20:00:38.062604,891083,126148944,1,4,763
20:00:38.067338,891083,130883362,1,4,464
20:00:38.068109,891083,131654311,1,4,290
20:00:38.068110,891083,131655403,1,4,1507
20:00:38.068111,891083,131656554,1,4,367
20:00:38.068459,891083,132003934,1,4,1145
20:00:38.068459,891083,132004484,1,4,1025
20:00:38.073124,891083,136669369,1,4,464
20:00:38.073849,891083,137394310,1,4,28
20:00:38.073850,891083,137395664,1,4,1507
20:00:38.073852,891083,137397038,1,4,632
20:00:38.074206,891083,137751819,1,4,880
20:00:38.074207,891083,137752456,1,4,1001
20:00:38.078852,891083,142397145,1,4,135
20:00:38.287770,891083,351315450,0,4,94
20:00:38.299022,891083,362566860,0,4,464
20:00:38.300174,891083,363719022,0,4,959
20:00:38.300175,891083,363720362,0,4,1208
20:00:38.300654,891083,364199216,0,4,304
20:00:38.300655,891083,364200048,0,4,1507
20:00:38.300655,891083,364200687,0,4,356
20:00:38.305025,891083,368570207,0,4,464
20:00:38.305846,891083,369391508,0,4,697
20:00:38.305847,891083,369392812,0,4,1473
20:00:38.306165,891083,369710802,0,4,39
20:00:38.306166,891083,369711707,0,4,1507
20:00:38.306167,891083,369712376,0,4,332
20:00:38.312141,891083,375686658,0,4,464
20:00:38.312479,891083,376024065,0,4,721
20:00:38.312480,891083,376024923,0,4,1317
20:00:38.312797,891083,376342521,0,4,195
20:00:38.312798,891083,376343195,0,4,1507
20:00:38.312798,891083,376343746,0,4,465
20:00:38.317210,891083,380755213,0,4,464
20:00:38.317608,891083,381153772,0,4,588
20:00:38.317609,891083,381154594,0,4,1507
20:00:38.317610,891083,381155294,0,4,73
20:00:38.317933,891083,381478066,0,4,1439
20:00:38.317934,891083,381479161,0,4,731
20:00:38.322821,891083,386366020,0,4,464
20:00:38.323132,891083,386676970,0,4,322
20:00:38.323132,891083,386677666,0,4,1507
20:00:38.323133,891083,386678514,0,4,335
20:00:38.323592,891083,387136995,0,4,1177
20:00:38.323592,891083,387137730,0,4,993
20:00:38.328252,891083,391797077,0,4,464
20:00:38.329241,891083,392786558,0,4,60
20:00:38.329242,891083,392787434,0,4,1507
20:00:38.329243,891083,392788011,0,4,600
20:00:38.329436,891083,392981788,0,4,912
20:00:38.329437,891083,392982305,0,4,969
20:00:38.334706,891083,398251325,0,4,464
20:00:38.335118,891083,398663459,0,4,84
20:00:38.335119,891083,398664233,0,4,1507
20:00:38.335119,891083,398664754,0,4,573
20:00:38.335519,891083,399064132,0,4,939
20:00:38.335520,891083,399065129,0,4,1231
20:00:38.339870,891083,403415052,0,4,281
20:00:38.339870,891083,403415753,0,4,181
20:00:38.340245,891083,403789999,0,4,1331
20:00:38.340245,891083,403790523,0,4,839
20:00:38.341136,891083,404681029,0,4,673
20:00:38.341137,891083,404682004,0,4,1497
20:00:38.345423,891083,408968160,0,4,15
20:00:38.345424,891083,408969174,0,4,446
20:00:38.346015,891083,409560619,0,4,1066
20:00:38.346016,891083,409561326,0,4,1101
20:00:38.346603,891083,410148624,0,4,411
20:00:38.346604,891083,410149064,0,4,1507
20:00:38.346604,891083,410149456,0,4,250
20:00:38.351196,891083,414741682,0,4,464
20:00:38.351750,891083,415295615,0,4,803
20:00:38.351751,891083,415296373,0,4,1367
20:00:38.352375,891083,415920440,0,4,145
20:00:38.352376,891083,415921095,0,4,1507
20:00:38.352376,891083,415921708,0,4,227
20:00:38.356890,891083,420435766,0,4,464
20:00:38.357467,891083,421012572,0,4,826
20:00:38.357468,891083,421013246,0,4,1116
20:00:38.358048,891083,421593360,0,4,396
20:00:38.358049,891083,421594334,0,4,1507
20:00:38.358050,891083,421595057,0,4,40
20:00:38.362752,891083,426297707,0,4,464
20:00:38.363386,891083,426931477,0,4,1013
20:00:38.363387,891083,426932082,0,4,1157
20:00:38.363828,891083,427373560,0,4,355
20:00:38.363829,891083,427374077,0,4,1507
20:00:38.363829,891083,427374500,0,4,305
20:00:38.368574,891083,432119635,0,4,464
20:00:38.369128,891083,432673469,0,4,748
20:00:38.369129,891083,432674177,0,4,1419
20:00:38.369743,891083,433287916,0,4,93
20:00:38.369743,891083,433288523,0,4,1507
20:00:38.369744,891083,433289004,0,4,567
20:00:38.374467,891083,438012048,0,4,273
20:00:38.374467,891083,438012425,0,4,189
20:00:38.374974,891083,438519564,0,4,1323
20:00:38.374975,891083,438520124,0,4,847
20:00:38.375569,891083,439113951,0,4,665
20:00:38.375569,891083,439114708,0,4,1216
20:00:38.380334,891083,443879467,0,4,296
20:00:38.380335,891083,443879928,0,4,166
20:00:38.380887,891083,444432115,0,4,1346
20:00:38.380887,891083,444432800,0,4,821
20:00:38.381429,891083,444974679,0,4,691
20:00:38.381430,891083,444975180,0,4,1479
20:00:38.386256,891083,449801089,0,4,33
20:00:38.386257,891083,449802010,0,4,428
20:00:38.386694,891083,450239280,0,4,1084
20:00:38.386694,891083,450239816,0,4,1086
20:00:38.387197,891083,450741967,0,4,426
20:00:38.387197,891083,450742611,0,4,1507
20:00:38.387198,891083,450743258,0,4,235
20:00:38.391883,891083,455428189,0,4,464
20:00:38.392396,891083,455941496,0,4,818
20:00:38.392397,891083,455942132,0,4,1349
20:00:38.392947,891083,456492465,0,4,163
20:00:38.392948,891083,456493225,0,4,1507
20:00:38.392948,891083,456493698,0,4,497
20:00:38.397687,891083,461232402,0,4,464
20:00:38.398195,891083,461740178,0,4,556
