time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:00:36.273182,1,7,0,749,783,13,783,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:00:36.277939,1,7,0,749,784,1,784,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
20:00:36.278477,1,7,0,749,784,2,784,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,2,2
20:00:36.279106,1,7,0,749,784,3,784,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,0,2
20:00:36.283708,1,7,0,749,784,11,784,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:00:36.284335,1,7,0,749,784,12,784,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:00:36.284915,1,7,0,749,784,13,784,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:00:36.289488,1,7,0,749,785,1,785,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
20:00:36.290105,1,7,0,749,785,2,785,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:00:36.290645,1,7,0,749,785,3,785,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:00:36.295261,1,7,0,749,785,11,785,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:00:36.295842,1,7,0,749,785,12,785,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:00:36.296360,1,7,0,749,785,13,785,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:00:36.300955,1,7,0,749,786,1,786,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
20:00:36.301634,1,7,0,749,786,2,786,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:00:36.302127,1,7,0,749,786,3,786,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:00:36.306760,1,7,0,749,786,11,786,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:00:36.307325,1,7,0,749,786,12,786,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:00:36.307929,1,7,0,749,786,13,786,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:00:36.312534,1,7,0,749,787,1,787,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
20:00:36.315483,1,7,0,749,787,2,787,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:00:36.316274,1,7,0,749,787,3,787,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:00:36.321264,1,7,0,749,787,11,787,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:00:36.321816,1,7,0,749,787,12,787,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:00:36.322462,1,7,0,749,787,13,787,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:00:36.323825,0,1,0,749,787,15,787,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,0,2
20:00:36.327325,1,7,0,749,788,1,788,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
20:00:36.328070,1,7,0,749,788,2,788,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:00:36.328651,1,7,0,749,788,3,788,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:00:36.334088,1,7,0,749,788,11,788,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:00:36.334666,1,7,0,749,788,12,788,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:00:36.335481,1,7,0,749,788,13,788,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:00:36.336522,0,1,0,749,788,14,788,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:00:36.340549,1,7,0,749,789,1,789,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
20:00:36.341192,1,7,0,749,789,2,789,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:00:36.341762,1,7,0,749,789,3,789,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:00:36.346350,1,7,0,749,789,11,789,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:00:36.346991,1,7,0,749,789,12,789,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:36.347610,1,7,0,749,789,13,789,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:00:36.348157,0,1,0,749,789,14,789,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:00:36.352109,1,7,0,749,790,1,790,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:00:36.352703,1,7,0,749,790,2,790,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:00:36.353332,1,7,0,749,790,3,790,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:00:36.353954,0,1,0,749,790,4,790,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,2,2
20:00:36.357907,1,7,0,749,790,11,790,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:00:36.358488,1,7,0,749,790,12,790,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:00:36.359098,1,7,0,749,790,13,790,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:00:36.359733,0,1,0,749,790,14,790,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:00:36.363628,1,7,0,749,791,1,791,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:00:36.364303,1,7,0,749,791,2,791,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:00:36.364974,1,7,0,749,791,3,791,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:00:36.365503,0,1,0,749,791,4,791,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,2,2
20:00:36.369392,1,7,0,749,791,11,791,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:00:36.369972,1,7,0,749,791,12,791,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:00:36.370560,1,7,0,749,791,13,791,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:00:36.375150,1,7,0,749,792,1,792,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
20:00:36.375797,1,7,0,749,792,2,792,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,2,2
20:00:36.376383,1,7,0,749,792,3,792,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,0,2
20:00:36.376932,0,1,0,749,792,4,792,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,2,2
20:00:36.380933,1,7,0,749,792,11,792,17,8,0,0,44,10,3,201,5,1,0,0,2,6020,1,10,2
20:00:36.382744,0,1,0,749,792,14,792,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:00:36.387001,1,7,0,28730,793,2,793,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,14,2
20:00:36.388599,0,1,0,749,793,4,793,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,1,2,2
20:00:36.394255,0,1,0,749,793,14,793,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:00:36.405844,0,1,0,749,794,14,794,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:00:36.417375,0,1,0,749,795,14,795,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:00:36.490974,1,7,0,749,802,2,802,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,2,2
20:00:36.502416,1,7,0,28730,803,2,803,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,14,2
20:00:36.513567,1,7,0,28730,804,1,804,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:00:36.514165,1,7,0,28730,804,2,804,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:00:36.514894,1,7,0,28730,804,3,804,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:00:36.519459,1,7,0,28730,804,11,804,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:00:36.520073,1,7,0,28730,804,12,804,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:00:36.520655,1,7,0,28730,804,13,804,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:00:36.525461,1,7,0,28730,805,1,805,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:00:36.525836,1,7,0,28730,805,2,805,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:00:36.526493,1,7,0,28730,805,3,805,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:00:36.531135,1,7,0,28730,805,11,805,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:00:36.531678,1,7,0,28730,805,12,805,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:00:36.532330,1,7,0,28730,805,13,805,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
20:00:36.536913,1,7,0,28730,806,1,806,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:00:36.537599,1,7,0,28730,806,2,806,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:00:36.538174,1,7,0,28730,806,3,806,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:00:36.542698,1,7,0,28730,806,11,806,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:00:36.543351,1,7,0,28730,806,12,806,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:00:36.543963,1,7,0,28730,806,13,806,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:00:36.548504,1,7,0,28730,807,1,807,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:00:36.549104,1,7,0,28730,807,2,807,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:00:36.549674,1,7,0,28730,807,3,807,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:00:36.554284,1,7,0,28730,807,11,807,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:00:36.554817,1,7,0,28730,807,12,807,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:00:36.555426,1,7,0,28730,807,13,807,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
20:00:36.559935,1,7,0,28730,808,1,808,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:00:36.560531,1,7,0,28730,808,2,808,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,14,2
20:00:36.561052,1,7,0,28730,808,3,808,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
20:00:36.565785,1,7,0,28730,808,11,808,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:00:36.566504,1,7,0,28730,808,12,808,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:00:36.567169,1,7,0,28730,808,13,808,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:00:36.571552,1,7,0,28730,809,1,809,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:00:36.572101,1,7,0,28730,809,2,809,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:00:36.572485,1,7,0,28730,809,3,809,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:00:36.577277,1,7,0,28730,809,11,809,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:00:36.577917,1,7,0,28730,809,12,809,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:00:36.578676,1,7,0,28730,809,13,809,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
20:00:36.579417,0,1,0,28730,809,15,809,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
20:00:36.582919,1,7,0,28730,810,1,810,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:00:36.583467,1,7,0,28730,810,2,810,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:00:36.584194,1,7,0,28730,810,3,810,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:00:36.588493,1,7,0,28730,810,11,810,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:00:36.589339,1,7,0,28730,810,12,810,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:00:36.590105,1,7,0,28730,810,13,810,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:00:36.590233,0,1,0,28730,810,14,810,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
20:00:36.594256,1,7,0,28730,811,1,811,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:00:36.594827,1,7,0,28730,811,2,811,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:00:36.595393,1,7,0,28730,811,3,811,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:00:36.600077,1,7,0,28730,811,11,811,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:00:36.600732,1,7,0,28730,811,12,811,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:00:36.601406,1,7,0,28730,811,13,811,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
20:00:36.601922,0,1,0,28730,811,14,811,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
20:00:36.606035,1,7,0,28730,812,1,812,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:00:36.606789,1,7,0,749,812,2,812,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,2,2
20:00:36.606906,1,7,0,28730,812,2,812,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,14,2
20:00:36.607811,1,7,0,28730,812,3,812,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:00:36.611756,1,7,0,28730,812,11,812,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:00:36.612305,1,7,0,28730,812,12,812,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:00:36.612950,1,7,0,28730,812,13,812,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:00:36.613537,0,1,0,28730,812,14,812,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
20:00:36.617519,1,7,0,28730,813,1,813,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:00:36.618248,1,7,0,28730,813,2,813,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:00:36.618683,1,7,0,28730,813,3,813,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:00:36.623286,1,7,0,28730,813,11,813,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:00:36.623868,1,7,0,28730,813,12,813,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:00:36.624461,1,7,0,28730,813,13,813,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
20:00:36.629158,1,7,0,28730,814,1,814,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:00:36.629737,1,7,0,28730,814,2,814,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:00:36.630331,1,7,0,28730,814,3,814,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:00:36.635106,1,7,0,28730,814,11,814,17,8,0,0,44,10,3,201,5,1,0,0,2,6020,2,8,2
20:00:36.637478,0,1,0,28730,814,14,814,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
20:00:36.650029,0,1,0,28730,815,14,815,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:00:36.661473,0,1,0,28730,816,14,816,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:00:36.672993,0,1,0,28730,817,14,817,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:00:36.724000,1,7,0,749,822,2,822,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,2,2
20:00:36.747252,1,7,0,28730,824,2,824,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,2,14,2
20:00:36.840092,1,7,0,749,832,2,832,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,1,2,2
20:00:36.851568,1,7,0,749,833,1,833,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
20:00:36.852104,1,7,0,749,833,2,833,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:00:36.852654,1,7,0,749,833,3,833,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:00:36.857473,1,7,0,749,833,11,833,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:00:36.858044,1,7,0,749,833,12,833,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:00:36.858715,1,7,0,749,833,13,833,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:00:36.863320,1,7,0,749,834,1,834,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
20:00:36.863924,1,7,0,749,834,2,834,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,2,2
20:00:36.864176,1,7,0,28730,834,2,834,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,14,2
20:00:36.864659,1,7,0,749,834,3,834,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:00:36.869194,1,7,0,749,834,11,834,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:00:36.869833,1,7,0,749,834,12,834,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:36.870448,1,7,0,749,834,13,834,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:00:36.875089,1,7,0,749,835,1,835,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
20:00:36.875717,1,7,0,749,835,2,835,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:00:36.876273,1,7,0,749,835,3,835,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:00:36.881111,1,7,0,749,835,11,835,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:00:36.881677,1,7,0,749,835,12,835,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:00:36.882219,1,7,0,749,835,13,835,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:00:36.887060,1,7,0,749,836,1,836,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:00:36.887416,1,7,0,749,836,2,836,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:00:36.888041,1,7,0,749,836,3,836,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:00:36.892784,1,7,0,749,836,11,836,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:00:36.893406,1,7,0,749,836,12,836,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:00:36.893986,1,7,0,749,836,13,836,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:00:36.898551,1,7,0,749,837,1,837,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:00:36.899104,1,7,0,749,837,2,837,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:00:36.899754,1,7,0,749,837,3,837,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:00:36.904407,1,7,0,749,837,11,837,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:00:36.905003,1,7,0,749,837,12,837,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:00:36.905579,1,7,0,749,837,13,837,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:00:36.910208,1,7,0,749,838,1,838,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
20:00:36.910825,1,7,0,749,838,2,838,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:00:36.911407,1,7,0,749,838,3,838,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:00:36.916074,1,7,0,749,838,11,838,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:00:36.916724,1,7,0,749,838,12,838,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:00:36.917310,1,7,0,749,838,13,838,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:00:36.918567,0,1,0,749,838,15,838,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
20:00:36.922323,1,7,0,749,839,1,839,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
20:00:36.922916,1,7,0,749,839,2,839,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:00:36.923567,1,7,0,749,839,3,839,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:00:36.928822,1,7,0,749,839,11,839,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:00:36.929623,1,7,0,749,839,12,839,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:00:36.930374,1,7,0,749,839,13,839,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:00:36.931312,0,1,0,749,839,14,839,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:00:36.935470,1,7,0,749,840,1,840,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
20:00:36.936060,1,7,0,749,840,2,840,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
20:00:36.936682,1,7,0,749,840,3,840,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
20:00:36.941311,1,7,0,749,840,11,840,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:00:36.941772,1,7,0,749,840,12,840,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:00:36.942792,1,7,0,749,840,13,840,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:00:36.957890,0,1,0,749,840,14,840,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:00:36.962162,1,7,0,749,841,1,841,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
20:00:36.962673,1,7,0,749,841,2,841,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:00:36.963324,1,7,0,749,841,3,841,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:00:36.968872,1,7,0,749,841,11,841,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:00:36.969608,1,7,0,749,841,12,841,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:00:36.970654,1,7,0,749,841,13,841,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:00:36.971253,0,1,0,749,841,14,841,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:00:36.975001,1,7,0,749,842,1,842,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
20:00:36.975633,1,7,0,749,842,2,842,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:00:36.976143,1,7,0,749,842,3,842,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:00:36.980699,1,7,0,749,842,11,842,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:00:36.981228,1,7,0,749,842,12,842,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:36.981744,1,7,0,749,842,13,842,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:00:36.986260,1,7,0,749,843,1,843,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
20:00:36.986869,1,7,0,749,843,2,843,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:00:36.987392,1,7,0,749,843,3,843,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:00:36.991954,1,7,0,749,843,11,843,17,8,0,0,44,10,3,201,3,1,0,0,2,6020,2,10,2
20:00:36.994321,0,1,0,749,843,15,843,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
20:00:36.998018,1,7,0,28730,844,2,844,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,14,2
20:00:37.005293,0,1,0,749,844,14,844,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:00:37.016863,0,1,0,749,845,14,845,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:00:37.028347,0,1,0,749,846,14,846,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:00:37.101995,1,7,0,749,853,2,853,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,2,2
20:00:37.113174,1,7,0,28730,854,2,854,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,14,2
20:00:37.216716,1,7,0,749,863,2,863,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,2,2
20:00:37.227560,1,7,0,28730,864,2,864,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,14,2
20:00:37.238236,1,7,0,28730,865,1,865,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:00:37.238811,1,7,0,28730,865,2,865,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:00:37.239406,1,7,0,28730,865,3,865,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:00:37.243851,1,7,0,28730,865,11,865,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:00:37.244434,1,7,0,28730,865,12,865,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:00:37.245055,1,7,0,28730,865,13,865,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
20:00:37.248949,0,1,0,28730,866,0,866,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,12,2
20:00:37.249471,1,7,0,28730,866,1,866,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:00:37.250031,1,7,0,28730,866,2,866,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:00:37.250719,1,7,0,28730,866,3,866,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:00:37.255100,1,7,0,28730,866,11,866,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:00:37.255672,1,7,0,28730,866,12,866,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:00:37.256254,1,7,0,28730,866,13,866,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
