time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:00:31.990019,425,8,749,5,0,2,8,808
20:00:32.048803,426,7,749,106,0,2,8,3752
20:00:32.049263,426,8,749,106,0,2,8,17424
20:00:32.049805,426,9,749,106,0,2,8,17424
20:00:32.054341,426,17,749,106,0,2,8,3752
20:00:32.054878,426,18,749,106,0,2,8,17424
20:00:32.055408,426,19,749,106,0,2,8,17424
20:00:32.104358,427,7,749,106,0,2,8,3752
20:00:32.104894,427,8,749,101,5,2,8,16392
20:00:32.105549,427,9,749,106,0,2,8,17424
20:00:32.109585,427,8,28730,5,0,2,8,808
20:00:32.112231,427,17,749,106,0,2,8,3752
20:00:32.112789,427,18,749,106,0,2,8,17424
20:00:32.113327,427,19,749,94,12,2,8,15112
20:00:32.117912,428,7,749,106,0,2,8,3752
20:00:32.118467,428,8,749,106,0,2,8,17424
20:00:32.119004,428,9,749,106,0,2,8,17424
20:00:32.123665,428,17,749,106,0,2,8,3752
20:00:32.124213,428,18,749,106,0,2,8,17424
20:00:32.124767,428,19,749,106,0,2,8,17424
20:00:32.129215,429,7,749,106,0,2,8,3752
20:00:32.129740,429,8,749,106,0,2,8,17424
20:00:32.130295,429,9,749,106,0,2,8,17424
20:00:32.134334,429,17,749,106,0,2,8,3752
20:00:32.134765,429,18,749,106,0,2,8,17424
20:00:32.135255,429,19,749,94,12,2,8,15112
20:00:32.139204,430,7,749,106,0,2,8,3752
20:00:32.139699,430,8,749,106,0,2,8,17424
20:00:32.140216,430,9,749,106,0,2,8,17424
20:00:32.144262,430,17,749,106,0,2,8,3752
20:00:32.145221,430,18,749,106,0,2,8,17424
20:00:32.145289,430,19,749,106,0,2,8,17424
20:00:32.149244,431,7,749,106,0,2,8,3752
20:00:32.149722,431,8,749,106,0,2,8,17424
20:00:32.150372,431,9,749,106,0,2,8,17424
20:00:32.154199,431,17,749,106,0,2,8,3752
20:00:32.154602,431,18,749,106,0,2,8,17424
20:00:32.155033,431,19,749,94,12,2,8,15112
20:00:32.159037,432,7,749,106,0,2,8,3752
20:00:32.159491,432,8,749,106,0,2,8,15624
20:00:32.159962,432,9,749,106,0,2,8,15624
20:00:32.164471,432,17,749,106,0,2,8,3752
20:00:32.164780,432,18,749,106,0,2,8,17424
20:00:32.165157,432,19,749,106,0,2,8,17424
20:00:32.169556,433,7,749,106,0,2,8,3752
20:00:32.170227,433,8,749,106,0,2,8,17424
20:00:32.170544,433,9,749,106,0,2,8,17424
20:00:32.173846,433,17,749,106,0,2,8,3752
20:00:32.174243,433,18,749,106,0,2,8,17424
20:00:32.174728,433,19,749,94,12,2,8,15112
20:00:32.178681,434,7,749,106,0,2,8,3752
20:00:32.179207,434,8,749,106,0,2,8,17424
20:00:32.179624,434,9,749,106,0,2,8,17424
20:00:32.183626,434,17,749,106,0,2,8,3752
20:00:32.184071,434,18,749,106,0,2,8,17424
20:00:32.184616,434,19,749,106,0,2,8,17424
20:00:32.188520,435,7,749,106,0,2,8,3752
20:00:32.188993,435,8,749,106,0,2,8,17424
20:00:32.189532,435,9,749,106,0,2,8,17424
20:00:32.193839,435,17,749,106,0,2,8,3752
20:00:32.194151,435,18,749,106,0,2,8,17424
20:00:32.194467,435,19,749,94,12,2,8,15112
20:00:32.198830,436,7,749,106,0,2,8,3752
20:00:32.199143,436,8,749,106,0,2,8,17424
20:00:32.199447,436,9,749,106,0,2,8,17424
20:00:32.203987,436,17,749,44,0,2,8,1608
20:00:32.208462,437,8,28730,5,0,2,8,808
20:00:32.298776,446,8,749,5,0,2,8,808
20:00:32.308359,447,8,28730,5,0,2,8,808
20:00:32.318032,448,7,28730,106,0,2,8,3752
20:00:32.318289,448,8,28730,106,0,2,8,15624
20:00:32.318999,448,9,28730,106,0,2,8,15624
20:00:32.322955,448,17,28730,106,0,2,8,3752
20:00:32.323400,448,18,28730,106,0,2,8,17424
20:00:32.323940,448,19,28730,106,0,2,8,17424
20:00:32.327919,449,7,28730,106,0,2,8,3752
20:00:32.328394,449,8,28730,106,0,2,8,17424
20:00:32.328872,449,9,28730,106,0,2,8,17424
20:00:32.332895,449,17,28730,106,0,2,8,3752
20:00:32.333374,449,18,28730,106,0,2,8,17424
20:00:32.333871,449,19,28730,94,12,2,8,15112
20:00:32.337898,450,7,28730,106,0,2,8,3752
20:00:32.338376,450,8,28730,106,0,2,8,17424
20:00:32.338851,450,9,28730,106,0,2,8,17424
20:00:32.343000,450,17,28730,106,0,2,8,3752
20:00:32.343381,450,18,28730,106,0,2,8,17424
20:00:32.343859,450,19,28730,106,0,2,8,17424
20:00:32.347769,451,7,28730,106,0,2,8,3752
20:00:32.348245,451,8,28730,106,0,2,8,17424
20:00:32.348721,451,9,28730,106,0,2,8,17424
20:00:32.352841,451,17,28730,106,0,2,8,3752
20:00:32.353333,451,18,28730,106,0,2,8,17424
20:00:32.353916,451,19,28730,94,12,2,8,15112
20:00:32.357895,452,7,28730,106,0,2,8,3752
20:00:32.358436,452,8,28730,106,0,2,8,17424
20:00:32.358863,452,9,28730,106,0,2,8,17424
20:00:32.362868,452,17,28730,106,0,2,8,3752
20:00:32.363261,452,18,28730,106,0,2,8,17424
20:00:32.363744,452,19,28730,106,0,2,8,17424
20:00:32.367833,453,7,28730,106,0,2,8,3752
20:00:32.368310,453,8,28730,106,0,2,8,17424
20:00:32.368828,453,9,28730,106,0,2,8,17424
20:00:32.373176,453,17,28730,106,0,2,8,3752
20:00:32.373423,453,18,28730,106,0,2,8,17424
20:00:32.373902,453,19,28730,94,12,2,8,15112
20:00:32.377897,454,7,28730,106,0,2,8,3752
20:00:32.378373,454,8,28730,106,0,2,8,17424
20:00:32.378880,454,9,28730,106,0,2,8,17424
20:00:32.382885,454,17,28730,106,0,2,8,3752
20:00:32.383361,454,18,28730,106,0,2,8,17424
20:00:32.383977,454,19,28730,106,0,2,8,17424
20:00:32.387846,455,7,28730,106,0,2,8,3752
20:00:32.388327,455,8,28730,106,0,2,8,17424
20:00:32.388959,455,9,28730,106,0,2,8,17424
20:00:32.392891,455,17,28730,106,0,2,8,3752
20:00:32.393386,455,18,28730,106,0,2,8,17424
20:00:32.393887,455,19,28730,94,12,2,8,15112
20:00:32.397987,456,7,28730,106,0,2,8,3752
20:00:32.398474,456,8,28730,101,5,2,8,14856
20:00:32.398727,456,8,749,5,0,2,8,736
20:00:32.398998,456,9,28730,106,0,2,8,15624
20:00:32.403020,456,17,28730,106,0,2,8,3752
20:00:32.403507,456,18,28730,106,0,2,8,17424
20:00:32.404003,456,19,28730,106,0,2,8,17424
20:00:32.408035,457,7,28730,106,0,2,8,3752
20:00:32.408530,457,8,28730,106,0,2,8,17424
20:00:32.409143,457,9,28730,106,0,2,8,17424
20:00:32.413092,457,17,28730,106,0,2,8,3752
20:00:32.413571,457,18,28730,106,0,2,8,17424
20:00:32.414062,457,19,28730,94,12,2,8,15112
20:00:32.418179,458,7,28730,106,0,2,8,3752
20:00:32.418734,458,8,28730,106,0,2,8,17424
20:00:32.419113,458,9,28730,106,0,2,8,17424
20:00:32.423376,458,17,28730,106,0,2,8,3752
20:00:32.423788,458,18,28730,29,0,2,8,4736
20:00:32.499193,466,8,749,5,0,2,8,808
20:00:32.519395,468,8,28730,5,0,2,8,808
20:00:32.600625,476,8,749,5,0,2,8,808
20:00:32.610463,477,7,749,106,0,2,8,3752
20:00:32.611038,477,8,749,106,0,2,8,17424
20:00:32.611419,477,9,749,106,0,2,8,17424
20:00:32.615465,477,17,749,106,0,2,8,3752
20:00:32.616052,477,18,749,106,0,2,8,17424
20:00:32.616474,477,19,749,94,12,2,8,15112
20:00:32.620695,478,8,28730,5,0,2,8,808
20:00:32.620891,478,7,749,106,0,2,8,3752
20:00:32.621355,478,8,749,101,5,2,8,16392
20:00:32.621616,478,9,749,106,0,2,8,17424
20:00:32.625803,478,17,749,106,0,2,8,3752
20:00:32.626250,478,18,749,106,0,2,8,17424
20:00:32.626692,478,19,749,106,0,2,8,17424
20:00:32.630215,479,7,749,106,0,2,8,3752
20:00:32.630856,479,8,749,106,0,2,8,17424
20:00:32.631157,479,9,749,106,0,2,8,17424
20:00:32.635845,479,17,749,106,0,2,8,3752
20:00:32.636117,479,18,749,106,0,2,8,17424
20:00:32.636544,479,19,749,94,12,2,8,15112
20:00:32.640646,480,7,749,106,0,2,8,3752
20:00:32.640659,480,8,749,106,0,2,8,15624
20:00:32.641291,480,9,749,106,0,2,8,15624
20:00:32.645140,480,17,749,106,0,2,8,3752
20:00:32.645498,480,18,749,106,0,2,8,17424
20:00:32.646026,480,19,749,106,0,2,8,17424
20:00:32.650107,481,7,749,106,0,2,8,3752
20:00:32.650606,481,8,749,106,0,2,8,17424
20:00:32.651091,481,9,749,106,0,2,8,17424
20:00:32.655243,481,17,749,106,0,2,8,3752
20:00:32.655874,481,18,749,106,0,2,8,17424
20:00:32.656232,481,19,749,94,12,2,8,15112
20:00:32.660565,482,7,749,106,0,2,8,3752
20:00:32.660869,482,8,749,106,0,2,8,17424
20:00:32.661678,482,9,749,106,0,2,8,17424
20:00:32.665468,482,17,749,106,0,2,8,3752
20:00:32.665930,482,18,749,106,0,2,8,17424
20:00:32.666387,482,19,749,106,0,2,8,17424
20:00:32.670843,483,7,749,106,0,2,8,3752
20:00:32.671160,483,8,749,106,0,2,8,17424
20:00:32.671998,483,9,749,106,0,2,8,17424
20:00:32.675694,483,17,749,106,0,2,8,3752
20:00:32.676159,483,18,749,106,0,2,8,17424
20:00:32.676650,483,19,749,94,12,2,8,15112
20:00:32.680873,484,7,749,106,0,2,8,3752
20:00:32.681298,484,8,749,106,0,2,8,17424
20:00:32.681799,484,9,749,106,0,2,8,17424
20:00:32.686379,484,17,749,106,0,2,8,3752
20:00:32.686431,484,18,749,106,0,2,8,17424
20:00:32.687136,484,19,749,106,0,2,8,17424
20:00:32.690940,485,7,749,106,0,2,8,3752
20:00:32.691423,485,8,749,106,0,2,8,17424
20:00:32.691970,485,9,749,106,0,2,8,17424
20:00:32.696155,485,17,749,106,0,2,8,3752
20:00:32.696617,485,18,749,106,0,2,8,17424
20:00:32.697088,485,19,749,94,12,2,8,15112
20:00:32.701147,486,7,749,106,0,2,8,3752
20:00:32.701644,486,8,749,106,0,2,8,17424
20:00:32.702184,486,9,749,106,0,2,8,17424
20:00:32.706269,486,17,749,106,0,2,8,3752
20:00:32.706722,486,18,749,106,0,2,8,17424
20:00:32.707215,486,19,749,106,0,2,8,17424
20:00:32.711460,487,7,749,106,0,2,8,3752
20:00:32.711945,487,8,749,106,0,2,8,17424
20:00:32.712482,487,9,749,106,0,2,8,17424
20:00:32.716719,487,17,749,44,0,2,8,1608
20:00:32.722124,488,8,28730,5,0,2,8,736
20:00:32.812083,497,8,749,5,0,2,8,808
20:00:32.821809,498,8,28730,5,0,2,8,808
20:00:32.911576,507,8,749,5,0,2,8,808
20:00:32.921405,508,8,28730,5,0,2,8,808
20:00:33.011184,517,8,749,5,0,2,8,808
20:00:33.020782,518,8,28730,5,0,2,8,808
20:00:33.030328,519,7,28730,106,0,2,8,3752
20:00:33.030811,519,8,28730,106,0,2,8,17424
20:00:33.031537,519,9,28730,106,0,2,8,17424
20:00:33.035296,519,17,28730,106,0,2,8,3752
20:00:33.035831,519,18,28730,106,0,2,8,17424
20:00:33.036273,519,19,28730,94,12,2,8,15112
20:00:33.040469,520,7,28730,106,0,2,8,3752
20:00:33.041029,520,8,28730,106,0,2,8,15624
20:00:33.041421,520,9,28730,106,0,2,8,15624
20:00:33.045522,520,17,28730,106,0,2,8,3752
20:00:33.046001,520,18,28730,106,0,2,8,17424
20:00:33.046557,520,19,28730,106,0,2,8,17424
20:00:33.050529,521,7,28730,106,0,2,8,3752
20:00:33.051068,521,8,28730,106,0,2,8,17424
20:00:33.051485,521,9,28730,106,0,2,8,17424
20:00:33.055480,521,17,28730,106,0,2,8,3752
20:00:33.055993,521,18,28730,106,0,2,8,17424
20:00:33.056485,521,19,28730,94,12,2,8,15112
20:00:33.060655,522,7,28730,106,0,2,8,3752
20:00:33.061111,522,8,28730,106,0,2,8,17424
20:00:33.061598,522,9,28730,106,0,2,8,17424
20:00:33.065617,522,17,28730,106,0,2,8,3752
20:00:33.066164,522,18,28730,106,0,2,8,17424
20:00:33.066658,522,19,28730,106,0,2,8,17424
20:00:33.070815,523,7,28730,106,0,2,8,3752
20:00:33.071292,523,8,28730,106,0,2,8,17424
20:00:33.071791,523,9,28730,106,0,2,8,17424
20:00:33.075912,523,17,28730,106,0,2,8,3752
20:00:33.076394,523,18,28730,106,0,2,8,17424
20:00:33.076893,523,19,28730,94,12,2,8,15112
20:00:33.080911,524,7,28730,106,0,2,8,3752
20:00:33.081363,524,8,28730,106,0,2,8,17424
20:00:33.081934,524,9,28730,106,0,2,8,17424
20:00:33.086075,524,17,28730,106,0,2,8,3752
20:00:33.086469,524,18,28730,106,0,2,8,17424
20:00:33.086943,524,19,28730,106,0,2,8,17424
20:00:33.090996,525,7,28730,106,0,2,8,3752
20:00:33.091483,525,8,28730,106,0,2,8,17424
20:00:33.092035,525,9,28730,106,0,2,8,17424
20:00:33.096005,525,17,28730,106,0,2,8,3752
20:00:33.096507,525,18,28730,106,0,2,8,17424
20:00:33.097050,525,19,28730,94,12,2,8,15112
20:00:33.101126,526,7,28730,106,0,2,8,3752
20:00:33.101612,526,8,28730,106,0,2,8,17424
20:00:33.102179,526,9,28730,106,0,2,8,17424
20:00:33.106222,526,17,28730,106,0,2,8,3752
20:00:33.106679,526,18,28730,106,0,2,8,17424
20:00:33.107173,526,19,28730,106,0,2,8,17424
20:00:33.111305,527,7,28730,106,0,2,8,3752
20:00:33.111796,527,8,28730,101,5,2,8,16392
20:00:33.112049,527,8,749,5,0,2,8,808
20:00:33.112269,527,9,28730,106,0,2,8,17424
20:00:33.116331,527,17,28730,106,0,2,8,3752
20:00:33.116824,527,18,28730,106,0,2,8,17424
20:00:33.117320,527,19,28730,94,12,2,8,15112
20:00:33.121370,528,7,28730,106,0,2,8,3752
20:00:33.121898,528,8,28730,106,0,2,8,15624
20:00:33.122337,528,9,28730,106,0,2,8,15624
20:00:33.126478,528,17,28730,106,0,2,8,3752
20:00:33.126872,528,18,28730,106,0,2,8,17424
20:00:33.127355,528,19,28730,106,0,2,8,17424
20:00:33.158143,529,7,28730,106,0,2,8,3752
20:00:33.158563,529,8,28730,106,0,2,8,17424
20:00:33.159067,529,9,28730,106,0,2,8,17424
20:00:33.163200,529,17,28730,106,0,2,8,3752
20:00:33.163588,529,18,28730,29,0,2,8,4736
20:00:33.283610,537,8,749,5,0,2,8,808
20:00:33.304098,539,8,28730,5,0,2,8,808
20:00:33.398765,547,8,749,5,0,2,8,808
20:00:33.409503,548,7,749,106,0,2,8,3752
20:00:33.410094,548,8,749,106,0,2,8,17424
20:00:33.410605,548,9,749,106,0,2,8,17424
20:00:33.415140,548,17,749,106,0,2,8,3752
20:00:33.415694,548,18,749,106,0,2,8,17424
20:00:33.416225,548,19,749,106,0,2,8,17424
20:00:33.420713,549,7,749,106,0,2,8,3752
20:00:33.421005,549,8,28730,5,0,2,8,808
20:00:33.421220,549,8,749,101,5,2,8,16392
20:00:33.421795,549,9,749,106,0,2,8,17424
20:00:33.426362,549,17,749,106,0,2,8,3752
20:00:33.426909,549,18,749,106,0,2,8,17424
20:00:33.427418,549,19,749,94,12,2,8,15112
20:00:33.432043,550,7,749,106,0,2,8,3752
20:00:33.432509,550,8,749,106,0,2,8,17424
20:00:33.433060,550,9,749,106,0,2,8,17424
20:00:33.437680,550,17,749,106,0,2,8,3752
20:00:33.438355,550,18,749,106,0,2,8,17424
20:00:33.438786,550,19,749,106,0,2,8,17424
20:00:33.443379,551,7,749,106,0,2,8,3752
20:00:33.443963,551,8,749,106,0,2,8,17424
20:00:33.444539,551,9,749,106,0,2,8,17424
20:00:33.449168,551,17,749,106,0,2,8,3752
20:00:33.449856,551,18,749,106,0,2,8,17424
20:00:33.450246,551,19,749,94,12,2,8,15112
20:00:33.454972,552,7,749,106,0,2,8,3752
20:00:33.455673,552,8,749,106,0,2,8,15624
20:00:33.456035,552,9,749,106,0,2,8,15624
20:00:33.460643,552,17,749,106,0,2,8,3752
20:00:33.461311,552,18,749,106,0,2,8,17424
20:00:33.461750,552,19,749,106,0,2,8,17424
20:00:33.466533,553,7,749,106,0,2,8,3752
20:00:33.467282,553,8,749,106,0,2,8,17424
20:00:33.467523,553,9,749,106,0,2,8,17424
20:00:33.473064,553,17,749,106,0,2,8,3752
20:00:33.473424,553,18,749,106,0,2,8,17424
20:00:33.473732,553,19,749,94,12,2,8,15112
20:00:33.477959,554,7,749,106,0,2,8,3752
20:00:33.478542,554,8,749,106,0,2,8,17424
20:00:33.479088,554,9,749,106,0,2,8,17424
20:00:33.483836,554,17,749,106,0,2,8,3752
20:00:33.484471,554,18,749,106,0,2,8,17424
20:00:33.484938,554,19,749,106,0,2,8,17424
20:00:33.489466,555,7,749,106,0,2,8,3752
20:00:33.490045,555,8,749,106,0,2,8,17424
20:00:33.490599,555,9,749,106,0,2,8,17424
20:00:33.495339,555,17,749,106,0,2,8,3752
20:00:33.496016,555,18,749,106,0,2,8,17424
20:00:33.496428,555,19,749,94,12,2,8,15112
20:00:33.500984,556,7,749,106,0,2,8,3752
20:00:33.501519,556,8,749,106,0,2,8,17424
20:00:33.502087,556,9,749,106,0,2,8,17424
20:00:33.506820,556,17,749,106,0,2,8,3752
20:00:33.507352,556,18,749,106,0,2,8,17424
20:00:33.507915,556,19,749,106,0,2,8,17424
20:00:33.512714,557,7,749,106,0,2,8,3752
20:00:33.513273,557,8,749,106,0,2,8,17424
20:00:33.513838,557,9,749,106,0,2,8,17424
20:00:33.518629,557,17,749,106,0,2,8,3752
20:00:33.519212,557,18,749,106,0,2,8,17424
20:00:33.519881,557,19,749,94,12,2,8,15112
20:00:33.524551,558,7,749,106,0,2,8,3752
20:00:33.525088,558,8,749,106,0,2,8,17424
20:00:33.525640,558,9,749,106,0,2,8,17424
20:00:33.530306,558,17,749,44,0,2,8,1608
20:00:33.536661,559,8,28730,5,0,2,8,808
20:00:33.641661,568,8,749,5,0,2,8,736
20:00:33.653035,569,8,28730,5,0,2,8,808
20:00:33.664088,570,7,28730,106,0,2,8,3752
20:00:33.664596,570,8,28730,106,0,2,8,17424
20:00:33.665238,570,9,28730,106,0,2,8,17424
20:00:33.669720,570,17,28730,106,0,2,8,3752
20:00:33.670284,570,18,28730,106,0,2,8,17424
20:00:33.670848,570,19,28730,106,0,2,8,17424
20:00:33.675755,571,7,28730,106,0,2,8,3752
20:00:33.676430,571,8,28730,106,0,2,8,17424
20:00:33.676856,571,9,28730,106,0,2,8,17424
20:00:33.681547,571,17,28730,106,0,2,8,3752
20:00:33.682256,571,18,28730,106,0,2,8,17424
20:00:33.682661,571,19,28730,94,12,2,8,15112
20:00:33.687301,572,7,28730,106,0,2,8,3752
20:00:33.687896,572,8,28730,106,0,2,8,17424
20:00:33.688498,572,9,28730,106,0,2,8,17424
20:00:33.693206,572,17,28730,106,0,2,8,3752
20:00:33.693775,572,18,28730,106,0,2,8,17424
20:00:33.694323,572,19,28730,106,0,2,8,17424
20:00:33.698991,573,7,28730,106,0,2,8,3752
20:00:33.699597,573,8,28730,106,0,2,8,17424
20:00:33.700122,573,9,28730,106,0,2,8,17424
20:00:33.704595,573,17,28730,106,0,2,8,3752
20:00:33.705894,573,18,28730,106,0,2,8,17424
20:00:33.705916,573,19,28730,94,12,2,8,15112
20:00:33.710427,574,7,28730,106,0,2,8,3752
20:00:33.711085,574,8,28730,106,0,2,8,17424
20:00:33.711544,574,9,28730,106,0,2,8,17424
20:00:33.716205,574,17,28730,106,0,2,8,3752
20:00:33.717162,574,18,28730,106,0,2,8,17424
20:00:33.717328,574,19,28730,106,0,2,8,17424
20:00:33.722219,575,7,28730,106,0,2,8,3752
20:00:33.722640,575,8,28730,106,0,2,8,17424
20:00:33.723282,575,9,28730,106,0,2,8,17424
20:00:33.727924,575,17,28730,106,0,2,8,3752
20:00:33.728595,575,18,28730,106,0,2,8,17424
20:00:33.729014,575,19,28730,94,12,2,8,15112
20:00:33.734013,576,7,28730,106,0,2,8,3752
20:00:33.734505,576,8,28730,106,0,2,8,15624
20:00:33.735183,576,9,28730,106,0,2,8,15624
20:00:33.739473,576,17,28730,106,0,2,8,3752
20:00:33.740184,576,18,28730,106,0,2,8,17424
20:00:33.740627,576,19,28730,106,0,2,8,17424
20:00:33.745388,577,7,28730,106,0,2,8,3752
20:00:33.746085,577,8,28730,106,0,2,8,17424
20:00:33.746451,577,9,28730,106,0,2,8,17424
20:00:33.751178,577,17,28730,106,0,2,8,3752
20:00:33.751774,577,18,28730,106,0,2,8,17424
20:00:33.752346,577,19,28730,94,12,2,8,15112
20:00:33.757063,578,7,28730,106,0,2,8,3752
20:00:33.757806,578,8,28730,101,5,2,8,16392
20:00:33.757971,578,8,749,5,0,2,8,808
20:00:33.758176,578,9,28730,106,0,2,8,17424
20:00:33.762841,578,17,28730,106,0,2,8,3752
20:00:33.763574,578,18,28730,106,0,2,8,17424
20:00:33.763977,578,19,28730,106,0,2,8,17424
20:00:33.768637,579,7,28730,106,0,2,8,3752
20:00:33.769318,579,8,28730,106,0,2,8,17424
20:00:33.769782,579,9,28730,106,0,2,8,17424
20:00:33.774453,579,17,28730,106,0,2,8,3752
20:00:33.775178,579,18,28730,106,0,2,8,17424
20:00:33.775610,579,19,28730,94,12,2,8,15112
20:00:33.780347,580,7,28730,106,0,2,8,3752
20:00:33.780946,580,8,28730,106,0,2,8,17424
20:00:33.781520,580,9,28730,106,0,2,8,17424
20:00:33.786129,580,17,28730,44,0,2,8,1608
20:00:33.874087,588,8,749,5,0,2,8,808
20:00:33.898143,590,8,28730,5,0,2,8,808
20:00:33.990295,598,8,749,5,0,2,8,808
20:00:34.001329,599,7,749,106,0,2,8,3752
20:00:34.002041,599,8,749,106,0,2,8,17424
20:00:34.002600,599,9,749,106,0,2,8,17424
20:00:34.007205,599,17,749,106,0,2,8,3752
20:00:34.007644,599,18,749,106,0,2,8,17424
20:00:34.008415,599,19,749,94,12,2,8,15112
20:00:34.013230,600,7,749,106,0,2,8,3752
20:00:34.013247,600,8,28730,5,0,2,8,736
20:00:34.013557,600,8,749,101,5,2,8,14856
20:00:34.014070,600,9,749,106,0,2,8,15624
20:00:34.019067,600,17,749,106,0,2,8,3752
20:00:34.019563,600,18,749,106,0,2,8,17424
20:00:34.020187,600,19,749,106,0,2,8,17424
20:00:34.024655,601,7,749,106,0,2,8,3752
20:00:34.025220,601,8,749,106,0,2,8,17424
20:00:34.025764,601,9,749,106,0,2,8,17424
20:00:34.030358,601,17,749,106,0,2,8,3752
20:00:34.031616,601,18,749,106,0,2,8,17424
20:00:34.031827,601,19,749,94,12,2,8,15112
20:00:34.036266,602,7,749,106,0,2,8,3752
20:00:34.037087,602,8,749,106,0,2,8,17424
20:00:34.037406,602,9,749,106,0,2,8,17424
20:00:34.042128,602,17,749,106,0,2,8,3752
20:00:34.042592,602,18,749,106,0,2,8,17424
20:00:34.043307,602,19,749,106,0,2,8,17424
20:00:34.047784,603,7,749,106,0,2,8,3752
20:00:34.048354,603,8,749,106,0,2,8,17424
20:00:34.049124,603,9,749,106,0,2,8,17424
20:00:34.053703,603,17,749,106,0,2,8,3752
20:00:34.054449,603,18,749,106,0,2,8,17424
20:00:34.055052,603,19,749,94,12,2,8,15112
20:00:34.059644,604,7,749,106,0,2,8,3752
20:00:34.060332,604,8,749,106,0,2,8,17424
20:00:34.060768,604,9,749,106,0,2,8,17424
20:00:34.065524,604,17,749,106,0,2,8,3752
20:00:34.066098,604,18,749,106,0,2,8,17424
20:00:34.066635,604,19,749,106,0,2,8,17424
20:00:34.071335,605,7,749,106,0,2,8,3752
20:00:34.071899,605,8,749,106,0,2,8,17424
20:00:34.072473,605,9,749,106,0,2,8,17424
20:00:34.077151,605,17,749,106,0,2,8,3752
20:00:34.077699,605,18,749,106,0,2,8,17424
20:00:34.078323,605,19,749,94,12,2,8,15112
20:00:34.082899,606,7,749,106,0,2,8,3752
20:00:34.083525,606,8,749,106,0,2,8,17424
20:00:34.084009,606,9,749,106,0,2,8,17424
20:00:34.088787,606,17,749,106,0,2,8,3752
20:00:34.089310,606,18,749,106,0,2,8,17424
20:00:34.089844,606,19,749,106,0,2,8,17424
20:00:34.094572,607,7,749,106,0,2,8,3752
20:00:34.095122,607,8,749,106,0,2,8,17424
20:00:34.095669,607,9,749,106,0,2,8,17424
20:00:34.100267,607,17,749,106,0,2,8,3752
20:00:34.100784,607,18,749,106,0,2,8,17424
20:00:34.101405,607,19,749,94,12,2,8,15112
20:00:34.106125,608,7,749,106,0,2,8,3752
20:00:34.106723,608,8,749,106,0,2,8,15624
20:00:34.107321,608,9,749,106,0,2,8,15624
20:00:34.111878,608,17,749,106,0,2,8,3752
20:00:34.112388,608,18,749,106,0,2,8,17424
20:00:34.112948,608,19,749,106,0,2,8,17424
20:00:34.117542,609,7,749,106,0,2,8,3752
20:00:34.118114,609,8,749,106,0,2,8,17424
20:00:34.118734,609,9,749,106,0,2,8,17424
20:00:34.123383,609,17,749,106,0,2,8,3752
20:00:34.123945,609,18,749,29,0,2,8,4736
20:00:34.129574,610,8,28730,5,0,2,8,808
20:00:34.278010,619,8,749,5,0,2,8,808
20:00:34.289650,620,8,28730,5,0,2,8,808
20:00:34.394496,629,8,749,5,0,2,8,808
20:00:34.406045,630,8,28730,5,0,2,8,808
20:00:34.417056,631,7,28730,106,0,2,8,3752
20:00:34.417803,631,8,28730,106,0,2,8,17424
20:00:34.418171,631,9,28730,106,0,2,8,17424
20:00:34.422991,631,17,28730,106,0,2,8,3752
20:00:34.423578,631,18,28730,106,0,2,8,17424
20:00:34.424126,631,19,28730,94,12,2,8,15112
20:00:34.428910,632,7,28730,106,0,2,8,3752
20:00:34.429464,632,8,28730,106,0,2,8,15624
20:00:34.430009,632,9,28730,106,0,2,8,15624
20:00:34.434735,632,17,28730,106,0,2,8,3752
20:00:34.435281,632,18,28730,106,0,2,8,17424
20:00:34.435927,632,19,28730,106,0,2,8,17424
20:00:34.440685,633,7,28730,106,0,2,8,3752
20:00:34.441228,633,8,28730,106,0,2,8,17424
20:00:34.441778,633,9,28730,106,0,2,8,17424
20:00:34.446358,633,17,28730,106,0,2,8,3752
20:00:34.447048,633,18,28730,106,0,2,8,17424
20:00:34.447460,633,19,28730,94,12,2,8,15112
20:00:34.452130,634,7,28730,106,0,2,8,3752
20:00:34.452677,634,8,28730,106,0,2,8,17424
20:00:34.453225,634,9,28730,106,0,2,8,17424
20:00:34.458115,634,17,28730,106,0,2,8,3752
20:00:34.458667,634,18,28730,106,0,2,8,17424
20:00:34.459267,634,19,28730,106,0,2,8,17424
20:00:34.464050,635,7,28730,106,0,2,8,3752
20:00:34.464606,635,8,28730,106,0,2,8,17424
20:00:34.465169,635,9,28730,106,0,2,8,17424
20:00:34.469842,635,17,28730,106,0,2,8,3752
20:00:34.470329,635,18,28730,106,0,2,8,17424
20:00:34.470893,635,19,28730,94,12,2,8,15112
20:00:34.475564,636,7,28730,106,0,2,8,3752
20:00:34.476126,636,8,28730,106,0,2,8,17424
20:00:34.476700,636,9,28730,106,0,2,8,17424
20:00:34.481562,636,17,28730,106,0,2,8,3752
20:00:34.482063,636,18,28730,106,0,2,8,17424
20:00:34.482609,636,19,28730,106,0,2,8,17424
20:00:34.487199,637,7,28730,106,0,2,8,3752
20:00:34.487744,637,8,28730,106,0,2,8,17424
20:00:34.488360,637,9,28730,106,0,2,8,17424
20:00:34.493088,637,17,28730,106,0,2,8,3752
20:00:34.493683,637,18,28730,106,0,2,8,17424
20:00:34.494293,637,19,28730,94,12,2,8,15112
