time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:00:49.025779,28730,1,851,17,4,1,0,585624,8000,13
20:00:49.026123,749,0,851,17,1,0,0,2147483647,-1,1
20:00:49.026124,749,0,851,17,2,0,0,2147483647,-1,3
20:00:49.026124,749,0,851,17,4,1,0,710034,8000,13
20:00:49.026359,28730,1,851,18,1,0,0,2147483647,-1,1
20:00:49.026359,28730,1,851,18,2,0,0,2147483647,-1,3
20:00:49.026360,28730,1,851,18,4,1,0,585656,8000,13
20:00:49.026521,749,0,851,18,1,0,0,2147483647,-1,1
20:00:49.026522,749,0,851,18,2,0,0,2147483647,-1,3
20:00:49.026522,749,0,851,18,4,1,0,710066,8000,13
20:00:49.026974,28730,1,851,19,1,0,0,2147483647,-1,1
20:00:49.026974,28730,1,851,19,2,0,0,2147483647,-1,3
20:00:49.026974,28730,1,851,19,4,1,0,585660,8000,13
20:00:49.027308,749,0,851,19,1,0,0,2147483647,-1,1
20:00:49.027309,749,0,851,19,2,0,0,2147483647,-1,3
20:00:49.027309,749,0,851,19,4,1,0,710070,8000,13
20:00:49.031762,28730,1,852,7,1,0,0,2147483647,-1,1
20:00:49.031763,28730,1,852,7,2,0,0,2147483647,-1,3
20:00:49.031763,28730,1,852,7,4,1,0,585664,8000,13
20:00:49.032115,749,0,852,7,1,0,0,2147483647,-1,1
20:00:49.032116,749,0,852,7,2,0,0,2147483647,-1,3
20:00:49.032116,749,0,852,7,4,1,0,710074,8000,13
20:00:49.032370,28730,1,852,8,1,0,0,2147483647,-1,1
20:00:49.032370,28730,1,852,8,2,0,0,2147483647,-1,3
20:00:49.032370,28730,1,852,8,4,1,0,585696,8000,13
20:00:49.032575,749,0,852,8,1,0,0,2147483647,-1,1
20:00:49.032575,749,0,852,8,2,0,0,2147483647,-1,3
20:00:49.032576,749,0,852,8,4,1,0,710106,8000,13
20:00:49.032907,28730,1,852,9,1,0,0,2147483647,-1,1
20:00:49.032907,28730,1,852,9,2,0,0,2147483647,-1,3
20:00:49.032907,28730,1,852,9,4,1,0,585700,8000,13
20:00:49.033117,749,0,852,9,1,0,0,2147483647,-1,1
20:00:49.033117,749,0,852,9,2,0,0,2147483647,-1,3
20:00:49.033117,749,0,852,9,4,1,0,710110,8000,13
20:00:49.037595,28730,1,852,17,1,0,0,2147483647,-1,1
20:00:49.037595,28730,1,852,17,2,0,0,2147483647,-1,3
20:00:49.037595,28730,1,852,17,4,1,0,585704,8000,13
20:00:49.038000,749,0,852,17,1,0,0,2147483647,-1,1
20:00:49.038000,749,0,852,17,2,0,0,2147483647,-1,3
20:00:49.038001,749,0,852,17,4,1,0,710114,8000,13
20:00:49.038183,28730,1,852,18,1,0,0,2147483647,-1,1
20:00:49.038184,28730,1,852,18,2,0,0,2147483647,-1,3
20:00:49.038184,28730,1,852,18,4,1,0,585736,8000,13
20:00:49.038611,749,0,852,18,1,0,0,2147483647,-1,1
20:00:49.038611,749,0,852,18,2,0,0,2147483647,-1,3
20:00:49.038612,749,0,852,18,4,1,0,710146,8000,13
20:00:49.038786,28730,1,852,19,1,0,0,2147483647,-1,1
20:00:49.038786,28730,1,852,19,2,0,0,2147483647,-1,3
20:00:49.038786,28730,1,852,19,4,1,0,585740,8000,13
20:00:49.039224,749,0,852,19,1,0,0,2147483647,-1,1
20:00:49.039225,749,0,852,19,2,0,0,2147483647,-1,3
20:00:49.039225,749,0,852,19,4,1,0,710150,8000,13
20:00:49.043506,28730,1,853,7,1,0,0,2147483647,-1,1
20:00:49.043507,28730,1,853,7,2,0,0,2147483647,-1,3
20:00:49.043507,28730,1,853,7,4,1,0,585744,8000,13
20:00:49.043717,749,0,853,7,1,0,0,2147483647,-1,1
20:00:49.043717,749,0,853,7,2,0,0,2147483647,-1,3
20:00:49.043717,749,0,853,7,4,1,0,710154,8000,13
20:00:49.044182,28730,1,853,8,1,0,0,2147483647,-1,1
20:00:49.044182,28730,1,853,8,2,0,0,2147483647,-1,3
20:00:49.044183,28730,1,853,8,4,1,0,585776,8000,13
20:00:49.044312,749,0,853,8,1,0,0,2147483647,-1,1
20:00:49.044312,749,0,853,8,2,0,0,2147483647,-1,3
20:00:49.044313,749,0,853,8,4,1,0,710186,8000,13
20:00:49.044688,28730,1,853,9,1,0,0,2147483647,-1,1
20:00:49.044689,28730,1,853,9,2,0,0,2147483647,-1,3
20:00:49.044689,28730,1,853,9,4,1,0,585780,8000,13
20:00:49.045055,749,0,853,9,1,0,0,2147483647,-1,1
20:00:49.045055,749,0,853,9,2,0,0,2147483647,-1,3
20:00:49.045055,749,0,853,9,4,1,0,710190,8000,13
20:00:49.049573,28730,1,853,17,1,0,0,2147483647,-1,1
20:00:49.049573,28730,1,853,17,2,0,0,2147483647,-1,3
20:00:49.049573,28730,1,853,17,4,1,0,585784,8000,13
20:00:49.050032,749,0,853,17,1,0,0,2147483647,-1,1
20:00:49.050032,749,0,853,17,2,0,0,2147483647,-1,3
20:00:49.050032,749,0,853,17,4,1,0,710194,8000,13
20:00:49.050305,28730,1,853,18,1,0,0,2147483647,-1,1
20:00:49.050305,28730,1,853,18,2,0,0,2147483647,-1,3
20:00:49.050305,28730,1,853,18,4,1,0,585816,8000,13
20:00:49.050609,749,0,853,18,1,0,0,2147483647,-1,1
20:00:49.050610,749,0,853,18,2,0,0,2147483647,-1,3
20:00:49.050610,749,0,853,18,4,1,0,710226,8000,13
20:00:49.050654,28730,1,853,19,1,0,0,2147483647,-1,1
20:00:49.050655,28730,1,853,19,2,0,0,2147483647,-1,3
20:00:49.050655,28730,1,853,19,4,1,0,585820,8000,13
20:00:49.050867,749,0,853,19,1,0,0,2147483647,-1,1
20:00:49.050867,749,0,853,19,2,0,0,2147483647,-1,3
20:00:49.050868,749,0,853,19,4,1,0,710230,8000,13
20:00:49.055370,28730,1,854,7,1,0,0,2147483647,-1,1
20:00:49.055371,28730,1,854,7,2,0,0,2147483647,-1,3
20:00:49.055371,28730,1,854,7,4,1,0,585824,8000,13
20:00:49.055592,749,0,854,7,1,0,0,2147483647,-1,1
20:00:49.055592,749,0,854,7,2,0,0,2147483647,-1,3
20:00:49.055592,749,0,854,7,4,1,0,710234,8000,13
20:00:49.055959,28730,1,854,8,1,0,0,2147483647,-1,1
20:00:49.055960,28730,1,854,8,2,0,0,2147483647,-1,3
20:00:49.055960,28730,1,854,8,4,1,0,585856,8000,13
20:00:49.056291,749,0,854,8,1,0,0,2147483647,-1,1
20:00:49.056291,749,0,854,8,2,0,0,2147483647,-1,3
20:00:49.056292,749,0,854,8,4,1,0,710266,8000,13
20:00:49.056544,28730,1,854,9,1,0,0,2147483647,-1,1
20:00:49.056544,28730,1,854,9,2,0,0,2147483647,-1,3
20:00:49.056544,28730,1,854,9,4,1,0,585860,8000,13
20:00:49.056766,749,0,854,9,1,0,0,2147483647,-1,1
20:00:49.056766,749,0,854,9,2,0,0,2147483647,-1,3
20:00:49.056766,749,0,854,9,4,1,0,710270,8000,13
20:00:49.061396,28730,1,854,17,1,0,0,2147483647,-1,1
20:00:49.061396,28730,1,854,17,2,0,0,2147483647,-1,3
20:00:49.061397,28730,1,854,17,4,1,0,585864,8000,13
20:00:49.061611,749,0,854,17,1,0,0,2147483647,-1,1
20:00:49.061611,749,0,854,17,2,0,0,2147483647,-1,3
20:00:49.061611,749,0,854,17,4,1,0,710274,8000,13
20:00:49.061987,28730,1,854,18,1,0,0,2147483647,-1,1
20:00:49.061987,28730,1,854,18,2,0,0,2147483647,-1,3
20:00:49.061988,28730,1,854,18,4,1,0,585896,8000,13
20:00:49.062136,749,0,854,18,1,0,0,2147483647,-1,1
20:00:49.062136,749,0,854,18,2,0,0,2147483647,-1,3
20:00:49.062136,749,0,854,18,4,1,0,710306,8000,13
20:00:49.062557,28730,1,854,19,1,0,0,2147483647,-1,1
20:00:49.062557,28730,1,854,19,2,0,0,2147483647,-1,3
20:00:49.062557,28730,1,854,19,4,1,0,585900,8000,13
20:00:49.062766,749,0,854,19,1,0,0,2147483647,-1,1
20:00:49.062766,749,0,854,19,2,0,0,2147483647,-1,3
20:00:49.062766,749,0,854,19,4,1,0,710310,8000,13
20:00:49.067194,28730,1,855,7,1,0,0,2147483647,-1,1
20:00:49.067194,28730,1,855,7,2,0,0,2147483647,-1,3
20:00:49.067194,28730,1,855,7,4,1,0,585904,8000,13
20:00:49.067401,749,0,855,7,1,0,0,2147483647,-1,1
20:00:49.067401,749,0,855,7,2,0,0,2147483647,-1,3
20:00:49.067401,749,0,855,7,4,1,0,710314,8000,13
20:00:49.067788,28730,1,855,8,1,0,0,2147483647,-1,1
20:00:49.067789,28730,1,855,8,2,0,0,2147483647,-1,3
20:00:49.067789,28730,1,855,8,4,1,0,585936,8000,13
20:00:49.067997,749,0,855,8,1,0,0,2147483647,-1,1
20:00:49.067997,749,0,855,8,2,0,0,2147483647,-1,3
20:00:49.067997,749,0,855,8,4,1,0,710346,8000,13
20:00:49.068399,28730,1,855,9,1,0,0,2147483647,-1,1
20:00:49.068399,28730,1,855,9,2,0,0,2147483647,-1,3
20:00:49.068399,28730,1,855,9,4,1,0,585940,8000,13
20:00:49.068606,749,0,855,9,1,0,0,2147483647,-1,1
20:00:49.068607,749,0,855,9,2,0,0,2147483647,-1,3
20:00:49.068607,749,0,855,9,4,1,0,710350,8000,13
20:00:49.072870,28730,1,855,17,1,0,0,2147483647,-1,1
20:00:49.072870,28730,1,855,17,2,0,0,2147483647,-1,3
20:00:49.072870,28730,1,855,17,4,1,0,585944,8000,13
20:00:49.073081,749,0,855,17,1,0,0,2147483647,-1,1
20:00:49.073082,749,0,855,17,2,0,0,2147483647,-1,3
20:00:49.073082,749,0,855,17,4,1,0,710354,8000,13
20:00:49.073418,28730,1,855,18,1,0,0,2147483647,-1,1
20:00:49.073419,28730,1,855,18,2,0,0,2147483647,-1,3
20:00:49.073419,28730,1,855,18,4,1,0,585976,8000,13
20:00:49.073630,749,0,855,18,1,0,0,2147483647,-1,1
20:00:49.073630,749,0,855,18,2,0,0,2147483647,-1,3
20:00:49.073630,749,0,855,18,4,1,0,710386,8000,13
20:00:49.073963,28730,1,855,19,1,0,0,2147483647,-1,1
20:00:49.073963,28730,1,855,19,2,0,0,2147483647,-1,3
20:00:49.073964,28730,1,855,19,4,1,0,585980,8000,13
20:00:49.074176,749,0,855,19,1,0,0,2147483647,-1,1
20:00:49.074176,749,0,855,19,2,0,0,2147483647,-1,3
20:00:49.074176,749,0,855,19,4,1,0,710390,8000,13
20:00:49.078803,28730,1,856,7,1,0,0,2147483647,-1,1
20:00:49.078803,28730,1,856,7,2,0,0,2147483647,-1,3
20:00:49.078804,28730,1,856,7,4,1,0,585984,8000,13
20:00:49.079016,749,0,856,7,1,0,0,2147483647,-1,1
20:00:49.079017,749,0,856,7,2,0,0,2147483647,-1,3
20:00:49.079017,749,0,856,7,4,1,0,710394,8000,13
20:00:49.079336,28730,1,856,8,1,0,0,2147483647,-1,1
20:00:49.079337,28730,1,856,8,2,0,0,2147483647,-1,3
20:00:49.079337,28730,1,856,8,4,1,0,586016,8000,13
20:00:49.079548,749,0,856,8,1,0,0,2147483647,-1,1
20:00:49.079549,749,0,856,8,2,0,0,2147483647,-1,3
20:00:49.079549,749,0,856,8,4,1,0,710426,8000,13
20:00:49.079918,28730,1,856,9,1,0,0,2147483647,-1,1
20:00:49.079918,28730,1,856,9,2,0,0,2147483647,-1,3
20:00:49.079918,28730,1,856,9,4,1,0,586020,8000,13
20:00:49.080127,749,0,856,9,1,0,0,2147483647,-1,1
20:00:49.080127,749,0,856,9,2,0,0,2147483647,-1,3
20:00:49.080127,749,0,856,9,4,1,0,710430,8000,13
20:00:49.084628,28730,1,856,17,1,0,0,2147483647,-1,1
20:00:49.084629,28730,1,856,17,2,0,0,2147483647,-1,3
20:00:49.084629,28730,1,856,17,4,1,0,586024,8000,13
20:00:49.085033,749,0,856,17,1,0,0,2147483647,-1,1
20:00:49.085033,749,0,856,17,2,0,0,2147483647,-1,3
20:00:49.085033,749,0,856,17,4,1,0,710434,8000,13
20:00:49.085214,28730,1,856,18,1,0,0,2147483647,-1,1
20:00:49.085214,28730,1,856,18,2,0,0,2147483647,-1,3
20:00:49.085215,28730,1,856,18,4,1,0,586056,8000,13
20:00:49.085429,749,0,856,18,1,0,0,2147483647,-1,1
20:00:49.085430,749,0,856,18,2,0,0,2147483647,-1,3
20:00:49.085430,749,0,856,18,4,1,0,710466,8000,13
20:00:49.085823,28730,1,856,19,1,0,0,2147483647,-1,1
20:00:49.085823,28730,1,856,19,2,0,0,2147483647,-1,3
20:00:49.085824,28730,1,856,19,4,1,0,586060,8000,13
20:00:49.086176,749,0,856,19,1,0,0,2147483647,-1,1
20:00:49.086176,749,0,856,19,2,0,0,2147483647,-1,3
20:00:49.086176,749,0,856,19,4,1,0,710470,8000,13
20:00:49.090524,28730,1,857,7,1,0,0,2147483647,-1,1
20:00:49.090524,28730,1,857,7,2,0,0,2147483647,-1,3
20:00:49.090524,28730,1,857,7,4,1,0,586064,8000,13
20:00:49.090743,749,0,857,7,1,0,0,2147483647,-1,1
20:00:49.090743,749,0,857,7,2,0,0,2147483647,-1,3
20:00:49.090744,749,0,857,7,4,1,0,710474,8000,13
20:00:49.091087,28730,1,857,8,1,0,0,2147483647,-1,1
20:00:49.091087,28730,1,857,8,2,0,0,2147483647,-1,3
20:00:49.091088,28730,1,857,8,4,1,0,586096,8000,13
20:00:49.091305,749,0,857,8,1,0,0,2147483647,-1,1
20:00:49.091305,749,0,857,8,2,0,0,2147483647,-1,3
20:00:49.091305,749,0,857,8,4,1,0,710506,8000,13
20:00:49.091649,28730,1,857,9,1,0,0,2147483647,-1,1
20:00:49.091649,28730,1,857,9,2,0,0,2147483647,-1,3
20:00:49.091650,28730,1,857,9,4,1,0,586100,8000,13
20:00:49.091870,749,0,857,9,1,0,0,2147483647,-1,1
20:00:49.091871,749,0,857,9,2,0,0,2147483647,-1,3
20:00:49.091871,749,0,857,9,4,1,0,710510,8000,13
20:00:49.096278,28730,1,857,17,1,0,0,2147483647,-1,1
20:00:49.096278,28730,1,857,17,2,0,0,2147483647,-1,3
20:00:49.096278,28730,1,857,17,4,1,0,586104,8000,13
20:00:49.096498,749,0,857,17,1,0,0,2147483647,-1,1
20:00:49.096499,749,0,857,17,2,0,0,2147483647,-1,3
20:00:49.096499,749,0,857,17,4,1,0,710514,8000,13
20:00:49.096877,28730,1,857,18,1,0,0,2147483647,-1,1
20:00:49.096878,28730,1,857,18,2,0,0,2147483647,-1,3
20:00:49.096878,28730,1,857,18,4,1,0,586136,8000,13
20:00:49.097073,749,0,857,18,1,0,0,2147483647,-1,1
20:00:49.097073,749,0,857,18,2,0,0,2147483647,-1,3
20:00:49.097073,749,0,857,18,4,1,0,710546,8000,13
20:00:49.097467,28730,1,857,19,1,0,0,2147483647,-1,1
20:00:49.097467,28730,1,857,19,2,0,0,2147483647,-1,3
20:00:49.097467,28730,1,857,19,4,1,0,586140,8000,13
20:00:49.097682,749,0,857,19,1,0,0,2147483647,-1,1
20:00:49.097682,749,0,857,19,2,0,0,2147483647,-1,3
20:00:49.097682,749,0,857,19,4,1,0,710550,8000,13
20:00:49.102212,28730,1,858,7,1,0,0,2147483647,-1,1
20:00:49.102212,28730,1,858,7,2,0,0,2147483647,-1,3
20:00:49.102212,28730,1,858,7,4,1,0,586144,8000,13
20:00:49.102419,749,0,858,7,1,0,0,2147483647,-1,1
20:00:49.102420,749,0,858,7,2,0,0,2147483647,-1,3
20:00:49.102420,749,0,858,7,4,1,0,710554,8000,13
20:00:49.102778,28730,1,858,8,1,0,0,2147483647,-1,1
20:00:49.102778,28730,1,858,8,2,0,0,2147483647,-1,3
20:00:49.102778,28730,1,858,8,4,1,0,586176,8000,13
20:00:49.102993,749,0,858,8,1,0,0,2147483647,-1,1
20:00:49.102994,749,0,858,8,2,0,0,2147483647,-1,3
20:00:49.102994,749,0,858,8,4,1,0,710586,8000,13
20:00:49.103400,28730,1,858,9,1,0,0,2147483647,-1,1
20:00:49.103401,28730,1,858,9,2,0,0,2147483647,-1,3
20:00:49.103401,28730,1,858,9,4,1,0,586180,8000,13
20:00:49.103536,749,0,858,9,1,0,0,2147483647,-1,1
20:00:49.103536,749,0,858,9,2,0,0,2147483647,-1,3
20:00:49.103536,749,0,858,9,4,1,0,710590,8000,13
20:00:49.107876,28730,1,858,17,1,0,0,2147483647,-1,1
20:00:49.107876,28730,1,858,17,2,0,0,2147483647,-1,3
20:00:49.107876,28730,1,858,17,4,1,0,586184,8000,13
20:00:49.108088,749,0,858,17,1,0,0,2147483647,-1,1
20:00:49.108088,749,0,858,17,2,0,0,2147483647,-1,3
20:00:49.108089,749,0,858,17,4,1,0,710594,8000,13
20:00:49.108423,28730,1,858,18,1,0,0,2147483647,-1,1
20:00:49.108424,28730,1,858,18,2,0,0,2147483647,-1,3
20:00:49.108424,28730,1,858,18,4,1,0,586216,8000,13
20:00:49.108642,749,0,858,18,1,0,0,2147483647,-1,1
20:00:49.108643,749,0,858,18,2,0,0,2147483647,-1,3
20:00:49.108643,749,0,858,18,4,1,0,710626,8000,13
20:00:49.108966,28730,1,858,19,1,0,0,2147483647,-1,1
20:00:49.108967,28730,1,858,19,2,0,0,2147483647,-1,3
20:00:49.108967,28730,1,858,19,4,1,0,586220,8000,13
20:00:49.109197,749,0,858,19,1,0,0,2147483647,-1,1
20:00:49.109197,749,0,858,19,2,0,0,2147483647,-1,3
20:00:49.109198,749,0,858,19,4,1,0,710630,8000,13
20:00:49.114279,28730,1,859,7,1,0,0,2147483647,-1,1
20:00:49.114279,28730,1,859,7,2,0,0,2147483647,-1,3
20:00:49.114279,28730,1,859,7,4,1,0,586224,8000,13
20:00:49.114783,749,0,859,7,1,0,0,2147483647,-1,1
20:00:49.114783,749,0,859,7,2,0,0,2147483647,-1,3
20:00:49.114784,749,0,859,7,4,1,0,710634,8000,13
20:00:49.114797,28730,1,859,8,1,0,0,2147483647,-1,1
20:00:49.114797,28730,1,859,8,2,0,0,2147483647,-1,3
20:00:49.114798,28730,1,859,8,4,1,0,586256,8000,13
20:00:49.115051,749,0,859,8,1,0,0,2147483647,-1,1
20:00:49.115052,749,0,859,8,2,0,0,2147483647,-1,3
20:00:49.115052,749,0,859,8,4,1,0,710666,8000,13
20:00:49.115336,28730,1,859,9,1,0,0,2147483647,-1,1
20:00:49.115336,28730,1,859,9,2,0,0,2147483647,-1,3
20:00:49.115336,28730,1,859,9,4,1,0,586260,8000,13
20:00:49.115719,749,0,859,9,1,0,0,2147483647,-1,1
20:00:49.115720,749,0,859,9,2,0,0,2147483647,-1,3
20:00:49.115720,749,0,859,9,4,1,0,710670,8000,13
20:00:49.120137,28730,1,859,17,1,0,0,2147483647,-1,1
20:00:49.120137,28730,1,859,17,2,0,0,2147483647,-1,3
20:00:49.120138,28730,1,859,17,4,1,0,586264,8000,13
20:00:49.120348,749,0,859,17,1,0,0,2147483647,-1,1
20:00:49.120348,749,0,859,17,2,0,0,2147483647,-1,3
20:00:49.120348,749,0,859,17,4,1,0,710674,8000,13
20:00:49.120887,749,0,859,18,1,0,0,2147483647,-1,1
20:00:49.120887,749,0,859,18,2,0,0,2147483647,-1,3
20:00:49.120887,749,0,859,18,4,1,0,710706,8000,13
20:00:49.120977,28730,1,859,18,1,0,0,2147483647,-1,1
20:00:49.120977,28730,1,859,18,2,0,0,2147483647,-1,3
20:00:49.120977,28730,1,859,18,4,1,0,586296,8000,13
20:00:49.121315,28730,1,859,19,1,0,0,2147483647,-1,1
20:00:49.121315,28730,1,859,19,2,0,0,2147483647,-1,3
20:00:49.121315,28730,1,859,19,4,1,0,586300,8000,13
20:00:49.121523,749,0,859,19,1,0,0,2147483647,-1,1
20:00:49.121523,749,0,859,19,2,0,0,2147483647,-1,3
20:00:49.121524,749,0,859,19,4,1,0,710710,8000,13
20:00:49.125806,28730,1,860,7,1,0,0,2147483647,-1,1
20:00:49.125806,28730,1,860,7,2,0,0,2147483647,-1,3
20:00:49.125807,28730,1,860,7,4,1,0,586304,8000,13
20:00:49.126195,749,0,860,7,1,0,0,2147483647,-1,1
20:00:49.126195,749,0,860,7,2,0,0,2147483647,-1,3
20:00:49.126195,749,0,860,7,4,1,0,710714,8000,13
20:00:49.126586,749,0,860,8,1,0,0,2147483647,-1,1
20:00:49.126587,749,0,860,8,2,0,0,2147483647,-1,3
20:00:49.126587,749,0,860,8,4,1,0,710746,8000,13
20:00:49.127274,749,0,860,9,1,0,0,2147483647,-1,1
20:00:49.127274,749,0,860,9,2,0,0,2147483647,-1,3
20:00:49.127274,749,0,860,9,4,1,0,710750,8000,13
20:00:49.129693,28730,1,860,8,1,0,0,2147483647,-1,1
20:00:49.129693,28730,1,860,8,2,0,0,2147483647,-1,3
20:00:49.129694,28730,1,860,8,4,1,0,586336,8000,13
20:00:49.129701,28730,1,860,9,1,0,0,2147483647,-1,1
20:00:49.129702,28730,1,860,9,2,0,0,2147483647,-1,3
20:00:49.129702,28730,1,860,9,4,1,0,586340,8000,13
20:00:49.131538,28730,1,860,17,1,0,0,2147483647,-1,1
20:00:49.131538,28730,1,860,17,2,0,0,2147483647,-1,3
20:00:49.131538,28730,1,860,17,4,1,0,586344,8000,13
20:00:49.131753,749,0,860,17,1,0,0,2147483647,-1,1
20:00:49.131753,749,0,860,17,2,0,0,2147483647,-1,3
20:00:49.131754,749,0,860,17,4,1,0,710754,8000,13
20:00:49.132178,28730,1,860,18,1,0,0,2147483647,-1,1
20:00:49.132179,28730,1,860,18,2,0,0,2147483647,-1,3
20:00:49.132179,28730,1,860,18,4,1,0,586376,8000,13
20:00:49.132448,749,0,860,18,1,0,0,2147483647,-1,1
20:00:49.132448,749,0,860,18,2,0,0,2147483647,-1,3
20:00:49.132449,749,0,860,18,4,1,0,710786,8000,13
20:00:49.132671,28730,1,860,19,1,0,0,2147483647,-1,1
20:00:49.132672,28730,1,860,19,2,0,0,2147483647,-1,3
20:00:49.132672,28730,1,860,19,4,1,0,586380,8000,13
20:00:49.133022,749,0,860,19,1,0,0,2147483647,-1,1
20:00:49.133022,749,0,860,19,2,0,0,2147483647,-1,3
20:00:49.133022,749,0,860,19,4,1,0,710790,8000,13
20:00:49.137535,749,0,861,7,1,0,0,2147483647,-1,1
20:00:49.137535,749,0,861,7,2,0,0,2147483647,-1,3
20:00:49.137535,749,0,861,7,4,1,0,710794,8000,13
20:00:49.137628,28730,1,861,7,1,0,0,2147483647,-1,1
20:00:49.137629,28730,1,861,7,2,0,0,2147483647,-1,3
20:00:49.137629,28730,1,861,7,4,1,0,586384,8000,13
20:00:49.138151,749,0,861,8,1,0,0,2147483647,-1,1
20:00:49.138151,749,0,861,8,2,0,0,2147483647,-1,3
20:00:49.138152,749,0,861,8,4,1,0,710826,8000,13
20:00:49.138493,749,0,861,9,1,0,0,2147483647,-1,1
20:00:49.138493,749,0,861,9,2,0,0,2147483647,-1,3
20:00:49.138493,749,0,861,9,4,1,0,710830,8000,13
20:00:49.141651,28730,1,861,8,1,0,0,2147483647,-1,1
20:00:49.141651,28730,1,861,8,2,0,0,2147483647,-1,3
20:00:49.141651,28730,1,861,8,4,1,0,586416,8000,13
20:00:49.141658,28730,1,861,9,1,0,0,2147483647,-1,1
20:00:49.141658,28730,1,861,9,2,0,0,2147483647,-1,3
20:00:49.141659,28730,1,861,9,4,1,0,586420,8000,13
20:00:49.143729,28730,1,861,17,1,0,0,2147483647,-1,1
20:00:49.143730,28730,1,861,17,2,0,0,2147483647,-1,3
20:00:49.143730,28730,1,861,17,4,1,0,586424,8000,13
20:00:49.144139,749,0,861,17,1,0,0,2147483647,-1,1
20:00:49.144139,749,0,861,17,2,0,0,2147483647,-1,3
20:00:49.144139,749,0,861,17,4,1,0,710834,8000,13
20:00:49.144382,28730,1,861,18,1,0,0,2147483647,-1,1
20:00:49.144382,28730,1,861,18,2,0,0,2147483647,-1,3
20:00:49.144382,28730,1,861,18,4,1,0,586456,8000,13
20:00:49.144518,749,0,861,18,1,0,0,2147483647,-1,1
20:00:49.144518,749,0,861,18,2,0,0,2147483647,-1,3
20:00:49.144519,749,0,861,18,4,1,0,710866,8000,13
20:00:49.144844,28730,1,861,19,1,0,0,2147483647,-1,1
20:00:49.144844,28730,1,861,19,2,0,0,2147483647,-1,3
20:00:49.144845,28730,1,861,19,4,1,0,586460,8000,13
20:00:49.145231,749,0,861,19,1,0,0,2147483647,-1,1
20:00:49.145231,749,0,861,19,2,0,0,2147483647,-1,3
20:00:49.145231,749,0,861,19,4,1,0,710870,8000,13
20:00:49.150021,28730,1,862,7,1,0,0,2147483647,-1,1
20:00:49.150021,28730,1,862,7,2,0,0,2147483647,-1,3
20:00:49.150022,28730,1,862,7,4,1,0,586464,8000,13
20:00:49.150382,749,0,862,7,1,0,0,2147483647,-1,1
20:00:49.150382,749,0,862,7,2,0,0,2147483647,-1,3
20:00:49.150382,749,0,862,7,4,1,0,710874,8000,13
20:00:49.150691,28730,1,862,8,1,0,0,2147483647,-1,1
20:00:49.150691,28730,1,862,8,2,0,0,2147483647,-1,3
20:00:49.150692,28730,1,862,8,4,1,0,586496,8000,13
20:00:49.151064,749,0,862,8,1,0,0,2147483647,-1,1
20:00:49.151064,749,0,862,8,2,0,0,2147483647,-1,3
20:00:49.151064,749,0,862,8,4,1,0,710906,8000,13
20:00:49.151077,28730,1,862,9,1,0,0,2147483647,-1,1
20:00:49.151078,28730,1,862,9,2,0,0,2147483647,-1,3
20:00:49.151078,28730,1,862,9,4,1,0,586500,8000,13
20:00:49.151342,749,0,862,9,1,0,0,2147483647,-1,1
20:00:49.151342,749,0,862,9,2,0,0,2147483647,-1,3
20:00:49.151342,749,0,862,9,4,1,0,710910,8000,13
20:00:49.155666,28730,1,862,17,1,0,0,2147483647,-1,1
20:00:49.155666,28730,1,862,17,2,0,0,2147483647,-1,3
20:00:49.155666,28730,1,862,17,4,1,0,586504,8000,13
20:00:49.155881,749,0,862,17,1,0,0,2147483647,-1,1
20:00:49.155881,749,0,862,17,2,0,0,2147483647,-1,3
20:00:49.155881,749,0,862,17,4,1,0,710914,8000,13
20:00:49.156298,28730,1,862,18,1,0,0,2147483647,-1,1
20:00:49.156298,28730,1,862,18,2,0,0,2147483647,-1,3
20:00:49.156298,28730,1,862,18,4,1,0,586536,8000,13
20:00:49.156422,749,0,862,18,1,0,0,2147483647,-1,1
20:00:49.156422,749,0,862,18,2,0,0,2147483647,-1,3
20:00:49.156423,749,0,862,18,4,1,0,710946,8000,13
20:00:49.156755,28730,1,862,19,1,0,0,2147483647,-1,1
20:00:49.156755,28730,1,862,19,2,0,0,2147483647,-1,3
20:00:49.156755,28730,1,862,19,4,1,0,586540,8000,13
20:00:49.156972,749,0,862,19,1,0,0,2147483647,-1,1
20:00:49.156972,749,0,862,19,2,0,0,2147483647,-1,3
20:00:49.156972,749,0,862,19,4,1,0,710950,8000,13
20:00:49.161407,28730,1,863,7,1,0,0,2147483647,-1,1
20:00:49.161407,28730,1,863,7,2,0,0,2147483647,-1,3
20:00:49.161408,28730,1,863,7,4,1,0,586544,8000,13
20:00:49.161616,749,0,863,7,1,0,0,2147483647,-1,1
20:00:49.161616,749,0,863,7,2,0,0,2147483647,-1,3
20:00:49.161616,749,0,863,7,4,1,0,710954,8000,13
20:00:49.161972,28730,1,863,8,1,0,0,2147483647,-1,1
20:00:49.161972,28730,1,863,8,2,0,0,2147483647,-1,3
20:00:49.161972,28730,1,863,8,4,1,0,586576,8000,13
20:00:49.162184,749,0,863,8,1,0,0,2147483647,-1,1
20:00:49.162185,749,0,863,8,2,0,0,2147483647,-1,3
20:00:49.162185,749,0,863,8,4,1,0,710986,8000,13
20:00:49.162528,28730,1,863,9,1,0,0,2147483647,-1,1
