time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:39:18.890894,893403,954439480,1,1,1504
20:39:18.890895,893403,954440315,1,1,1504
20:39:18.890896,893403,954440943,1,1,1128
20:39:19.290951,893404,354496152,0,1,1504
20:39:19.290961,893404,354505727,0,1,1504
20:39:19.290961,893404,354506681,0,1,1504
20:39:19.290962,893404,354507440,0,1,1504
20:39:19.290963,893404,354508556,0,1,1504
20:39:19.290965,893404,354510193,0,1,1504
20:39:19.290966,893404,354511145,0,1,1504
20:39:19.290967,893404,354512081,0,1,1504
20:39:19.290968,893404,354513055,0,1,1504
20:39:19.290969,893404,354513815,0,1,1504
20:39:19.290970,893404,354515300,0,1,1504
20:39:19.290971,893404,354516374,0,1,1504
20:39:19.290972,893404,354517477,0,1,1504
20:39:19.290974,893404,354518641,0,1,1504
20:39:19.290975,893404,354519503,0,1,1504
20:39:19.290975,893404,354520607,0,1,1504
20:39:19.290976,893404,354521298,0,1,1504
20:39:19.290977,893404,354522137,0,1,1504
20:39:19.290978,893404,354522989,0,1,1504
20:39:19.290979,893404,354524000,0,1,1504
20:39:19.290980,893404,354524915,0,1,1504
20:39:19.290981,893404,354525815,0,1,1504
20:39:19.290982,893404,354526596,0,1,1504
20:39:19.290983,893404,354527761,0,1,1504
20:39:19.290983,893404,354528628,0,1,1504
20:39:19.290984,893404,354529612,0,1,1504
20:39:19.290986,893404,354531161,0,1,1504
20:39:19.290991,893404,354536254,0,1,1504
20:39:19.290992,893404,354536985,0,1,1504
20:39:19.290993,893404,354538023,0,1,1504
20:39:19.290994,893404,354539039,0,1,1504
20:39:19.290995,893404,354539741,0,1,1504
20:39:19.290995,893404,354540580,0,1,1504
20:39:19.290996,893404,354541490,0,1,1504
20:39:19.290997,893404,354542653,0,1,1504
20:39:19.290999,893404,354544176,0,1,1504
20:39:19.291000,893404,354545743,0,1,1504
20:39:19.291001,893404,354546481,0,1,1504
20:39:19.291002,893404,354547385,0,1,1504
20:39:19.291003,893404,354548194,0,1,1504
20:39:19.291004,893404,354549117,0,1,832
20:39:19.291004,893404,354549818,0,1,1504
20:39:19.291005,893404,354550517,0,1,1504
20:39:19.291006,893404,354551112,0,1,1504
20:39:19.291006,893404,354551799,0,1,1504
20:39:19.291007,893404,354552513,0,1,1504
20:39:19.291008,893404,354553112,0,1,1504
20:39:19.291008,893404,354553762,0,1,1504
20:39:19.291009,893404,354554409,0,1,1504
20:39:19.291010,893404,354555008,0,1,1504
20:39:19.291010,893404,354555564,0,1,1504
20:39:19.291011,893404,354556015,0,1,1504
20:39:19.291011,893404,354556781,0,1,1504
20:39:19.291012,893404,354557366,0,1,1504
20:39:19.291013,893404,354557832,0,1,1504
20:39:19.291013,893404,354558441,0,1,1504
20:39:19.291014,893404,354558960,0,1,1504
20:39:19.291014,893404,354559470,0,1,1504
20:39:19.291015,893404,354560045,0,1,1504
20:39:19.291015,893404,354560525,0,1,1504
20:39:19.291016,893404,354561225,0,1,1504
20:39:19.291017,893404,354561946,0,1,1504
20:39:19.291017,893404,354562459,0,1,1128
20:39:19.640908,893404,704453480,1,1,1504
20:39:19.640919,893404,704464126,1,1,1504
20:39:19.640920,893404,704465725,1,1,1504
20:39:19.640921,893404,704466352,1,1,1504
20:39:19.640922,893404,704467097,1,1,1504
20:39:19.640922,893404,704467750,1,1,1504
20:39:19.640923,893404,704468381,1,1,1504
20:39:19.640924,893404,704469006,1,1,1504
20:39:19.640925,893404,704469798,1,1,1504
20:39:19.640925,893404,704470562,1,1,1504
20:39:19.640926,893404,704471095,1,1,1504
20:39:19.640926,893404,704471731,1,1,1504
20:39:19.640927,893404,704472325,1,1,1504
20:39:19.640928,893404,704473334,1,1,1504
20:39:19.640929,893404,704474226,1,1,1504
20:39:19.640929,893404,704474735,1,1,1504
20:39:19.640930,893404,704475267,1,1,1504
20:39:19.640931,893404,704475862,1,1,1504
20:39:19.640932,893404,704477026,1,1,1504
20:39:19.640932,893404,704477754,1,1,1504
20:39:19.640933,893404,704478397,1,1,1504
20:39:19.640934,893404,704479125,1,1,1504
20:39:19.640934,893404,704479771,1,1,1504
20:39:19.640935,893404,704480313,1,1,1504
20:39:19.640936,893404,704480928,1,1,1504
20:39:19.640937,893404,704482588,1,1,1504
20:39:19.640938,893404,704483340,1,1,1504
20:39:19.640939,893404,704484030,1,1,1504
20:39:19.640939,893404,704484549,1,1,1504
20:39:19.640940,893404,704485387,1,1,1504
20:39:19.640941,893404,704486026,1,1,1504
20:39:19.640941,893404,704486537,1,1,1504
20:39:19.640942,893404,704487144,1,1,1504
20:39:19.640943,893404,704488594,1,1,1504
20:39:19.640944,893404,704489157,1,1,1504
20:39:19.640944,893404,704489671,1,1,1504
20:39:19.640945,893404,704490346,1,1,1504
20:39:19.640946,893404,704490916,1,1,1504
20:39:19.640946,893404,704491420,1,1,1504
20:39:19.640947,893404,704492537,1,1,1504
20:39:19.640948,893404,704493227,1,1,832
20:39:19.640949,893404,704493965,1,1,1504
20:39:19.640949,893404,704494519,1,1,1504
20:39:19.640950,893404,704495069,1,1,1504
20:39:19.640950,893404,704495680,1,1,1504
20:39:19.640951,893404,704496362,1,1,1504
20:39:19.640952,893404,704497032,1,1,1504
20:39:19.640952,893404,704497720,1,1,1504
20:39:19.640962,893404,704506855,1,1,1504
20:39:19.640962,893404,704507536,1,1,1504
20:39:19.640963,893404,704508178,1,1,1504
20:39:19.640964,893404,704509152,1,1,1504
20:39:19.640965,893404,704509853,1,1,1504
20:39:19.640965,893404,704510392,1,1,1504
20:39:19.640966,893404,704511093,1,1,1504
20:39:19.640966,893404,704511704,1,1,1504
20:39:19.640967,893404,704512292,1,1,1504
20:39:19.640967,893404,704512816,1,1,1504
20:39:19.640968,893404,704513341,1,1,1504
20:39:19.640969,893404,704513933,1,1,1504
20:39:19.640969,893404,704514548,1,1,1504
20:39:19.640970,893404,704515121,1,1,1504
20:39:19.640970,893404,704515671,1,1,1128
20:39:19.991532,893405,55077122,0,1,1504
20:39:19.991542,893405,55087428,0,1,1504
20:39:19.991543,893405,55088223,0,1,1504
20:39:19.991543,893405,55088769,0,1,1504
20:39:19.991544,893405,55089413,0,1,1504
20:39:19.991545,893405,55089990,0,1,1504
20:39:19.991545,893405,55090644,0,1,1504
20:39:19.991546,893405,55091233,0,1,1504
20:39:19.991547,893405,55091960,0,1,1504
20:39:19.991547,893405,55092641,0,1,1504
20:39:19.991548,893405,55093242,0,1,1504
20:39:19.991549,893405,55093857,0,1,1504
20:39:19.991549,893405,55094424,0,1,1504
20:39:19.991550,893405,55094967,0,1,1504
20:39:19.991550,893405,55095527,0,1,1504
20:39:19.991551,893405,55096107,0,1,1504
20:39:19.991551,893405,55096708,0,1,1504
20:39:19.991552,893405,55097248,0,1,1504
20:39:19.991552,893405,55097732,0,1,1504
20:39:19.991553,893405,55098223,0,1,1504
20:39:19.991553,893405,55098744,0,1,1504
20:39:19.991554,893405,55099252,0,1,1504
20:39:19.991555,893405,55099882,0,1,1504
20:39:19.991555,893405,55100540,0,1,1504
20:39:19.991556,893405,55101141,0,1,1504
20:39:19.991556,893405,55101624,0,1,1504
20:39:19.991557,893405,55102124,0,1,1504
20:39:19.991557,893405,55102652,0,1,1504
20:39:19.991558,893405,55103119,0,1,1504
20:39:19.991558,893405,55103613,0,1,1504
20:39:19.991559,893405,55104356,0,1,1504
20:39:19.991560,893405,55104938,0,1,1504
20:39:19.991560,893405,55105410,0,1,1504
20:39:19.991561,893405,55105947,0,1,1504
20:39:19.991561,893405,55106412,0,1,1504
20:39:19.991562,893405,55106865,0,1,1504
20:39:19.991562,893405,55107375,0,1,1504
20:39:19.991563,893405,55107895,0,1,1504
20:39:19.991563,893405,55108504,0,1,1504
20:39:19.991564,893405,55109124,0,1,1504
20:39:19.991564,893405,55109617,0,1,832
20:39:19.991565,893405,55110219,0,1,1504
20:39:19.991565,893405,55110762,0,1,1504
20:39:19.991566,893405,55111375,0,1,1504
20:39:19.991567,893405,55111848,0,1,1504
20:39:19.991567,893405,55112393,0,1,1504
20:39:19.991568,893405,55113035,0,1,1504
20:39:19.991568,893405,55113684,0,1,1504
20:39:19.991569,893405,55114238,0,1,1504
20:39:19.991569,893405,55114727,0,1,1504
20:39:19.991570,893405,55115253,0,1,1504
20:39:19.991570,893405,55115691,0,1,1504
20:39:19.991571,893405,55116195,0,1,1504
20:39:19.991571,893405,55116712,0,1,1504
20:39:19.991572,893405,55117326,0,1,1504
20:39:19.991573,893405,55118018,0,1,1504
20:39:19.991573,893405,55118587,0,1,1504
20:39:19.991574,893405,55119114,0,1,1504
20:39:19.991574,893405,55119641,0,1,1504
20:39:19.991575,893405,55120110,0,1,1504
20:39:19.991575,893405,55120681,0,1,1504
20:39:19.991576,893405,55121412,0,1,1504
20:39:19.991577,893405,55122073,0,1,1128
20:39:20.340807,893405,404351668,1,1,1504
20:39:20.340817,893405,404362393,1,1,1504
20:39:20.340818,893405,404363290,1,1,1504
20:39:20.340819,893405,404363882,1,1,1504
20:39:20.340819,893405,404364561,1,1,1504
20:39:20.340820,893405,404365177,1,1,1504
20:39:20.340820,893405,404365798,1,1,1504
20:39:20.340821,893405,404366382,1,1,1504
20:39:20.340822,893405,404367135,1,1,1504
20:39:20.340823,893405,404367836,1,1,1504
20:39:20.340823,893405,404368645,1,1,1504
20:39:20.340824,893405,404369370,1,1,1504
20:39:20.340825,893405,404369955,1,1,1504
20:39:20.340825,893405,404370525,1,1,1504
20:39:20.340826,893405,404370996,1,1,1504
20:39:20.340826,893405,404371481,1,1,1504
20:39:20.340827,893405,404372004,1,1,1504
20:39:20.340827,893405,404372629,1,1,1504
20:39:20.340828,893405,404373251,1,1,1504
20:39:20.340828,893405,404373767,1,1,1504
20:39:20.340829,893405,404374266,1,1,1504
20:39:20.340829,893405,404374792,1,1,1504
20:39:20.340830,893405,404375276,1,1,1504
20:39:20.340831,893405,404375826,1,1,1504
20:39:20.340831,893405,404376466,1,1,1504
20:39:20.340832,893405,404377264,1,1,1504
20:39:20.340833,893405,404377998,1,1,1504
20:39:20.340833,893405,404378557,1,1,1504
20:39:20.340834,893405,404379059,1,1,1504
20:39:20.340834,893405,404379652,1,1,1504
20:39:20.340835,893405,404380334,1,1,1504
20:39:20.340836,893405,404380841,1,1,1504
20:39:20.340836,893405,404381345,1,1,1504
20:39:20.340837,893405,404381947,1,1,1504
20:39:20.340837,893405,404382604,1,1,1504
20:39:20.340838,893405,404383134,1,1,1504
20:39:20.340838,893405,404383698,1,1,1504
20:39:20.340839,893405,404384268,1,1,1504
20:39:20.340839,893405,404384817,1,1,1504
20:39:20.340840,893405,404385395,1,1,1504
20:39:20.340841,893405,404385953,1,1,832
20:39:20.340841,893405,404386632,1,1,1504
20:39:20.340842,893405,404387335,1,1,1504
20:39:20.340843,893405,404387932,1,1,1504
20:39:20.340843,893405,404388416,1,1,1504
20:39:20.340844,893405,404388994,1,1,1504
20:39:20.340844,893405,404389537,1,1,1504
20:39:20.340845,893405,404390067,1,1,1504
20:39:20.340845,893405,404390677,1,1,1504
20:39:20.340846,893405,404391306,1,1,1504
20:39:20.340847,893405,404391922,1,1,1504
20:39:20.340847,893405,404392389,1,1,1504
20:39:20.340848,893405,404392938,1,1,1504
20:39:20.340848,893405,404393481,1,1,1504
20:39:20.340849,893405,404394046,1,1,1504
20:39:20.340849,893405,404394711,1,1,1504
20:39:20.340850,893405,404395327,1,1,1504
20:39:20.340851,893405,404395995,1,1,1504
20:39:20.340851,893405,404396625,1,1,1504
20:39:20.340852,893405,404397098,1,1,1504
20:39:20.340852,893405,404397702,1,1,1504
20:39:20.340853,893405,404398205,1,1,1504
20:39:20.340853,893405,404398752,1,1,1128
20:39:20.691144,893405,754688924,0,1,1504
20:39:20.691151,893405,754696435,0,1,1504
20:39:20.691152,893405,754696955,0,1,1504
20:39:20.691152,893405,754697322,0,1,1504
20:39:20.691152,893405,754697776,0,1,1504
20:39:20.691153,893405,754698125,0,1,1504
20:39:20.691153,893405,754698536,0,1,1504
20:39:20.691154,893405,754698924,0,1,1504
20:39:20.691154,893405,754699400,0,1,1504
20:39:20.691154,893405,754699824,0,1,1504
20:39:20.691155,893405,754700133,0,1,1504
20:39:20.691155,893405,754700501,0,1,1504
20:39:20.691156,893405,754700853,0,1,1504
20:39:20.691156,893405,754701266,0,1,1504
20:39:20.691156,893405,754701639,0,1,1504
20:39:20.691157,893405,754702042,0,1,1504
20:39:20.691157,893405,754702357,0,1,1504
20:39:20.691157,893405,754702689,0,1,1504
20:39:20.691158,893405,754702972,0,1,1504
20:39:20.691158,893405,754703275,0,1,1504
20:39:20.691158,893405,754703551,0,1,1504
20:39:20.691159,893405,754704125,0,1,1504
20:39:20.691159,893405,754704486,0,1,1504
20:39:20.691160,893405,754704896,0,1,1504
20:39:20.691160,893405,754705310,0,1,1504
20:39:20.691160,893405,754705609,0,1,1504
20:39:20.691161,893405,754705910,0,1,1504
20:39:20.691161,893405,754706331,0,1,1504
20:39:20.691161,893405,754706612,0,1,1504
20:39:20.691162,893405,754707041,0,1,1504
20:39:20.691162,893405,754707459,0,1,1504
20:39:20.691163,893405,754707913,0,1,1504
20:39:20.691164,893405,754709040,0,1,1504
20:39:20.691164,893405,754709561,0,1,1504
20:39:20.691165,893405,754710060,0,1,1504
20:39:20.691165,893405,754710616,0,1,1504
20:39:20.691166,893405,754710970,0,1,1504
20:39:20.691166,893405,754711469,0,1,1504
20:39:20.691166,893405,754711815,0,1,1504
20:39:20.691167,893405,754712117,0,1,1504
20:39:20.691167,893405,754712427,0,1,832
20:39:20.691167,893405,754712816,0,1,1504
20:39:20.691168,893405,754713251,0,1,1504
20:39:20.691168,893405,754713570,0,1,1504
20:39:20.691169,893405,754713870,0,1,1504
20:39:20.691169,893405,754714195,0,1,1504
20:39:20.691169,893405,754714513,0,1,1504
20:39:20.691169,893405,754714820,0,1,1504
20:39:20.691170,893405,754715251,0,1,1504
20:39:20.691170,893405,754715729,0,1,1504
20:39:20.691171,893405,754716300,0,1,1504
20:39:20.691171,893405,754716581,0,1,1504
20:39:20.691172,893405,754716898,0,1,1504
20:39:20.691172,893405,754717292,0,1,1504
20:39:20.691172,893405,754717593,0,1,1504
20:39:20.691173,893405,754718145,0,1,1504
20:39:20.691173,893405,754718445,0,1,1504
20:39:20.691173,893405,754718842,0,1,1504
20:39:20.691174,893405,754719290,0,1,1504
20:39:20.691174,893405,754719568,0,1,1504
20:39:20.691175,893405,754719874,0,1,1504
20:39:20.691175,893405,754720176,0,1,1504
20:39:20.691175,893405,754720548,0,1,1128
20:39:21.040836,893406,104380736,1,1,1504
20:39:21.040843,893406,104388207,1,1,1504
20:39:21.040844,893406,104389009,1,1,1504
20:39:21.040844,893406,104389429,1,1,1504
20:39:21.040845,893406,104390025,1,1,1504
20:39:21.040845,893406,104390457,1,1,1504
20:39:21.040846,893406,104391156,1,1,1504
20:39:21.040846,893406,104391449,1,1,1504
20:39:21.040847,893406,104391917,1,1,1504
20:39:21.040847,893406,104392460,1,1,1504
20:39:21.040848,893406,104392761,1,1,1504
20:39:21.040848,893406,104393729,1,1,1504
20:39:21.040849,893406,104394106,1,1,1504
20:39:21.040849,893406,104394810,1,1,1504
20:39:21.040850,893406,104395194,1,1,1504
20:39:21.040851,893406,104396406,1,1,1504
20:39:21.040852,893406,104396828,1,1,1504
20:39:21.040852,893406,104397371,1,1,1504
20:39:21.040852,893406,104397690,1,1,1504
20:39:21.040853,893406,104398104,1,1,1504
20:39:21.040853,893406,104398787,1,1,1504
20:39:21.040854,893406,104399105,1,1,1504
20:39:21.040854,893406,104399381,1,1,1504
20:39:21.040854,893406,104399775,1,1,1504
20:39:21.040855,893406,104400067,1,1,1504
20:39:21.040855,893406,104400681,1,1,1504
20:39:21.040856,893406,104401087,1,1,1504
20:39:21.040856,893406,104401426,1,1,1504
20:39:21.040857,893406,104402321,1,1,1504
20:39:21.040857,893406,104402744,1,1,1504
20:39:21.040858,893406,104403073,1,1,1504
20:39:21.040858,893406,104403473,1,1,1504
20:39:21.040859,893406,104404064,1,1,1504
20:39:21.040859,893406,104404419,1,1,1504
20:39:21.040860,893406,104405054,1,1,1504
20:39:21.040860,893406,104405370,1,1,1504
20:39:21.040860,893406,104405684,1,1,1504
20:39:21.040861,893406,104406273,1,1,1504
20:39:21.040861,893406,104406572,1,1,1504
20:39:21.040865,893406,104410193,1,1,1504
20:39:21.040866,893406,104411116,1,1,832
20:39:21.040866,893406,104411543,1,1,1504
20:39:21.040867,893406,104412057,1,1,1504
20:39:21.040867,893406,104412361,1,1,1504
20:39:21.040868,893406,104412927,1,1,1504
20:39:21.040868,893406,104413442,1,1,1504
20:39:21.040869,893406,104413862,1,1,1504
20:39:21.040872,893406,104417076,1,1,1504
20:39:21.040872,893406,104417567,1,1,1504
20:39:21.040873,893406,104417871,1,1,1504
20:39:21.040873,893406,104418222,1,1,1504
20:39:21.040873,893406,104418493,1,1,1504
20:39:21.040874,893406,104418977,1,1,1504
20:39:21.040874,893406,104419433,1,1,1504
20:39:21.040874,893406,104419752,1,1,1504
20:39:21.040875,893406,104420101,1,1,1504
20:39:21.040875,893406,104420510,1,1,1504
20:39:21.040876,893406,104420855,1,1,1504
20:39:21.040876,893406,104421206,1,1,1504
20:39:21.040876,893406,104421557,1,1,1504
20:39:21.040877,893406,104422075,1,1,1504
20:39:21.040877,893406,104422549,1,1,1504
20:39:21.040878,893406,104422860,1,1,1128
20:39:21.390716,893406,454261120,0,1,1504
20:39:21.390723,893406,454268724,0,1,1504
20:39:21.390724,893406,454269239,0,1,1504
20:39:21.390724,893406,454269645,0,1,1504
20:39:21.390725,893406,454270029,0,1,1504
20:39:21.390725,893406,454270487,0,1,1504
20:39:21.390726,893406,454271128,0,1,1504
20:39:21.390726,893406,454271608,0,1,1504
20:39:21.390727,893406,454272187,0,1,1504
20:39:21.390727,893406,454272550,0,1,1504
20:39:21.390728,893406,454273354,0,1,1504
20:39:21.390729,893406,454273917,0,1,1504
20:39:21.390729,893406,454274574,0,1,1504
20:39:21.390730,893406,454274954,0,1,1504
20:39:21.390730,893406,454275254,0,1,1504
20:39:21.390731,893406,454276479,0,1,1504
20:39:21.390732,893406,454277050,0,1,1504
20:39:21.390732,893406,454277557,0,1,1504
20:39:21.390733,893406,454277844,0,1,1504
20:39:21.390734,893406,454278885,0,1,1504
20:39:21.390734,893406,454279271,0,1,1504
20:39:21.390735,893406,454279668,0,1,1504
20:39:21.390735,893406,454280358,0,1,1504
20:39:21.390735,893406,454280730,0,1,1504
20:39:21.390736,893406,454281129,0,1,1504
20:39:21.390737,893406,454282123,0,1,1504
20:39:21.390737,893406,454282515,0,1,1504
20:39:21.390738,893406,454283594,0,1,1504
20:39:21.390739,893406,454284157,0,1,1504
20:39:21.390739,893406,454284630,0,1,1504
20:39:21.390740,893406,454284968,0,1,1504
20:39:21.390741,893406,454286164,0,1,1504
20:39:21.390741,893406,454286489,0,1,1504
20:39:21.390742,893406,454287102,0,1,1504
20:39:21.390743,893406,454287867,0,1,1504
20:39:21.390743,893406,454288148,0,1,1504
20:39:21.390743,893406,454288422,0,1,1504
20:39:21.390744,893406,454288953,0,1,1504
20:39:21.390744,893406,454289240,0,1,1504
20:39:21.390745,893406,454289974,0,1,1504
20:39:21.390745,893406,454290320,0,1,832
20:39:21.390746,893406,454290978,0,1,1504
20:39:21.390746,893406,454291302,0,1,1504
20:39:21.390746,893406,454291616,0,1,1504
20:39:21.390747,893406,454291935,0,1,1504
20:39:21.390747,893406,454292218,0,1,1504
20:39:21.390747,893406,454292683,0,1,1504
20:39:21.390748,893406,454293112,0,1,1504
20:39:21.390748,893406,454293484,0,1,1504
20:39:21.390748,893406,454293810,0,1,1504
20:39:21.390749,893406,454294180,0,1,1504
20:39:21.390749,893406,454294558,0,1,1504
20:39:21.390749,893406,454294833,0,1,1504
20:39:21.390750,893406,454295224,0,1,1504
20:39:21.390750,893406,454295606,0,1,1504
20:39:21.390751,893406,454296092,0,1,1504
20:39:21.390751,893406,454296376,0,1,1504
20:39:21.390751,893406,454296810,0,1,1504
20:39:21.390752,893406,454297217,0,1,1504
20:39:21.390752,893406,454297562,0,1,1504
20:39:21.390752,893406,454297840,0,1,1504
20:39:21.390753,893406,454298151,0,1,1504
20:39:21.390753,893406,454298678,0,1,1128
20:39:21.741094,893406,804639018,1,1,1504
20:39:21.741102,893406,804647759,1,1,1504
20:39:21.741103,893406,804648313,1,1,1504
20:39:21.741103,893406,804648634,1,1,1504
20:39:21.741104,893406,804649060,1,1,1504
20:39:21.741104,893406,804649426,1,1,1504
20:39:21.741104,893406,804649834,1,1,1504
20:39:21.741105,893406,804650218,1,1,1504
20:39:21.741105,893406,804650664,1,1,1504
20:39:21.741106,893406,804651087,1,1,1504
20:39:21.741106,893406,804651496,1,1,1504
20:39:21.741107,893406,804651953,1,1,1504
20:39:21.741107,893406,804652272,1,1,1504
20:39:21.741107,893406,804652760,1,1,1504
20:39:21.741108,893406,804653135,1,1,1504
20:39:21.741108,893406,804653542,1,1,1504
20:39:21.741109,893406,804653851,1,1,1504
20:39:21.741109,893406,804654146,1,1,1504
20:39:21.741109,893406,804654428,1,1,1504
20:39:21.741109,893406,804654727,1,1,1504
20:39:21.741110,893406,804655024,1,1,1504
20:39:21.741110,893406,804655437,1,1,1504
20:39:21.741110,893406,804655837,1,1,1504
20:39:21.741111,893406,804656323,1,1,1504
20:39:21.741111,893406,804656643,1,1,1504
20:39:21.741112,893406,804656946,1,1,1504
20:39:21.741112,893406,804657243,1,1,1504
20:39:21.741112,893406,804657565,1,1,1504
20:39:21.741113,893406,804657854,1,1,1504
20:39:21.741113,893406,804658261,1,1,1504
20:39:21.741113,893406,804658758,1,1,1504
20:39:21.741114,893406,804659146,1,1,1504
20:39:21.741114,893406,804659429,1,1,1504
20:39:21.741114,893406,804659725,1,1,1504
20:39:21.741115,893406,804660021,1,1,1504
20:39:21.741115,893406,804660292,1,1,1504
20:39:21.741115,893406,804660608,1,1,1504
20:39:21.741116,893406,804660983,1,1,1504
20:39:21.741116,893406,804661388,1,1,1504
20:39:21.741116,893406,804661791,1,1,1504
20:39:21.741117,893406,804662098,1,1,832
20:39:21.741117,893406,804662509,1,1,1504
20:39:21.741117,893406,804662835,1,1,1504
20:39:21.741118,893406,804663195,1,1,1504
20:39:21.741118,893406,804663483,1,1,1504
20:39:21.741119,893406,804663893,1,1,1504
20:39:21.741119,893406,804664314,1,1,1504
20:39:21.741119,893406,804664794,1,1,1504
20:39:21.741120,893406,804665216,1,1,1504
20:39:21.741120,893406,804665619,1,1,1504
20:39:21.741121,893406,804665990,1,1,1504
20:39:21.741121,893406,804666267,1,1,1504
20:39:21.741121,893406,804666578,1,1,1504
20:39:21.741122,893406,804667022,1,1,1504
20:39:21.741122,893406,804667446,1,1,1504
20:39:21.741123,893406,804668032,1,1,1504
20:39:21.741123,893406,804668407,1,1,1504
20:39:21.741123,893406,804668759,1,1,1504
20:39:21.741124,893406,804669120,1,1,1504
20:39:21.741124,893406,804669391,1,1,1504
20:39:21.741124,893406,804669768,1,1,1504
20:39:21.741125,893406,804670324,1,1,1504
20:39:21.741125,893406,804670785,1,1,1128
20:39:22.091079,893407,154624552,0,1,1504
20:39:22.091087,893407,154632074,0,1,1504
20:39:22.091087,893407,154632715,0,1,1504
20:39:22.091088,893407,154633146,0,1,1504
20:39:22.091089,893407,154633561,0,1,1504
20:39:22.091089,893407,154634423,0,1,1504
20:39:22.091090,893407,154634862,0,1,1504
20:39:22.091090,893407,154635523,0,1,1504
20:39:22.091091,893407,154636004,0,1,1504
20:39:22.091092,893407,154637183,0,1,1504
20:39:22.091092,893407,154637586,0,1,1504
20:39:22.091093,893407,154638096,0,1,1504
20:39:22.091093,893407,154638467,0,1,1504
20:39:22.091094,893407,154639210,0,1,1504
20:39:22.091094,893407,154639646,0,1,1504
20:39:22.091098,893407,154643720,0,1,1504
20:39:22.091099,893407,154644296,0,1,1504
20:39:22.091100,893407,154644969,0,1,1504
20:39:22.091100,893407,154645724,0,1,1504
20:39:22.091103,893407,154648322,0,1,1504
20:39:22.091104,893407,154648799,0,1,1504
20:39:22.091104,893407,154649501,0,1,1504
20:39:22.091105,893407,154650222,0,1,1504
20:39:22.091108,893407,154652833,0,1,1504
20:39:22.091108,893407,154653366,0,1,1504
20:39:22.091108,893407,154653812,0,1,1504
20:39:22.091112,893407,154657328,0,1,1504
20:39:22.091113,893407,154657934,0,1,1504
20:39:22.091113,893407,154658327,0,1,1504
20:39:22.091114,893407,154659039,0,1,1504
20:39:22.091114,893407,154659409,0,1,1504
20:39:22.091115,893407,154659860,0,1,1504
20:39:22.091117,893407,154662628,0,1,1504
20:39:22.091118,893407,154663216,0,1,1504
20:39:22.091118,893407,154663517,0,1,1504
20:39:22.091119,893407,154664018,0,1,1504
20:39:22.091122,893407,154667155,0,1,1504
20:39:22.091123,893407,154668236,0,1,1504
20:39:22.091123,893407,154668704,0,1,1504
