time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:39:23.564423,83,8,61809,106,0,2,8,17424
20:39:23.564968,83,9,61809,106,0,2,8,17424
20:39:23.569581,83,17,61809,106,0,2,8,3752
20:39:23.570137,83,18,61809,106,0,2,8,17424
20:39:23.570754,83,19,61809,94,12,2,8,15112
20:39:23.575224,84,7,61809,106,0,2,8,3752
20:39:23.575783,84,8,61809,106,0,2,8,17424
20:39:23.576449,84,9,61809,106,0,2,8,17424
20:39:23.581056,84,17,61809,106,0,2,8,3752
20:39:23.581662,84,18,61809,106,0,2,8,17424
20:39:23.582167,84,19,61809,106,0,2,8,17424
20:39:23.586721,85,7,61809,106,0,2,8,3752
20:39:23.587336,85,8,61809,106,0,2,8,17424
20:39:23.587833,85,9,61809,106,0,2,8,17424
20:39:23.593016,85,17,61809,106,0,2,8,3752
20:39:23.593301,85,18,61809,106,0,2,8,17424
20:39:23.593632,85,19,61809,94,12,2,8,15112
20:39:23.598375,86,7,61809,106,0,2,8,3752
20:39:23.598920,86,8,61809,106,0,2,8,17424
20:39:23.599530,86,9,61809,106,0,2,8,17424
20:39:23.604031,86,17,61809,106,0,2,8,3752
20:39:23.604640,86,18,61809,106,0,2,8,17424
20:39:23.605307,86,19,61809,106,0,2,8,17424
20:39:23.609795,87,7,61809,106,0,2,8,3752
20:39:23.610125,87,8,49395,5,0,2,8,808
20:39:23.610352,87,8,61809,101,5,2,8,16392
20:39:23.610885,87,9,61809,106,0,2,8,17424
20:39:23.615529,87,17,61809,106,0,2,8,3752
20:39:23.616040,87,18,61809,106,0,2,8,17424
20:39:23.616565,87,19,61809,94,12,2,8,15112
20:39:23.621185,88,7,61809,106,0,2,8,3752
20:39:23.621727,88,8,61809,106,0,2,8,15624
20:39:23.622272,88,9,61809,106,0,2,8,15624
20:39:23.627009,88,17,61809,106,0,2,8,3752
20:39:23.627481,88,18,61809,106,0,2,8,17424
20:39:23.628100,88,19,61809,106,0,2,8,17424
20:39:23.632611,89,7,61809,106,0,2,8,3752
20:39:23.633157,89,8,61809,106,0,2,8,17424
20:39:23.633800,89,9,61809,106,0,2,8,17424
20:39:23.638431,89,17,61809,106,0,2,8,3752
20:39:23.638951,89,18,61809,106,0,2,8,17424
20:39:23.639507,89,19,61809,94,12,2,8,15112
20:39:23.644271,90,7,61809,106,0,2,8,3752
20:39:23.644805,90,8,61809,106,0,2,8,17424
20:39:23.645344,90,9,61809,106,0,2,8,17424
20:39:23.649989,90,17,61809,106,0,2,8,3752
20:39:23.650452,90,18,61809,106,0,2,8,17424
20:39:23.651154,90,19,61809,106,0,2,8,17424
20:39:23.655698,91,7,61809,106,0,2,8,3752
20:39:23.656369,91,8,61809,106,0,2,8,17424
20:39:23.657017,91,9,61809,106,0,2,8,17424
20:39:23.661386,91,17,61809,106,0,2,8,3752
20:39:23.662182,91,18,61809,106,0,2,8,17424
20:39:23.662504,91,19,61809,94,12,2,8,15112
20:39:23.667055,92,7,61809,106,0,2,8,3752
20:39:23.667611,92,8,61809,106,0,2,8,17424
20:39:23.668139,92,9,61809,106,0,2,8,17424
20:39:23.672701,92,17,61809,44,0,2,8,1608
20:39:23.724909,97,8,49395,5,0,2,8,808
20:39:23.782435,102,8,61809,5,0,2,8,808
20:39:23.839739,107,8,49395,5,0,2,8,808
20:39:23.897399,112,8,61809,5,0,2,8,736
20:39:23.966242,117,8,49395,5,0,2,8,808
20:39:23.977563,118,7,49395,106,0,2,8,3752
20:39:23.978345,118,8,49395,106,0,2,8,17424
20:39:23.978653,118,9,49395,106,0,2,8,17424
20:39:23.983228,118,17,49395,106,0,2,8,3752
20:39:23.983808,118,18,49395,106,0,2,8,17424
20:39:23.984335,118,19,49395,106,0,2,8,17424
20:39:23.988951,119,7,49395,106,0,2,8,3752
20:39:23.989543,119,8,49395,106,0,2,8,17424
20:39:23.990122,119,9,49395,106,0,2,8,17424
20:39:23.994799,119,17,49395,106,0,2,8,3752
20:39:23.995373,119,18,49395,106,0,2,8,17424
20:39:23.995961,119,19,49395,94,12,2,8,15112
20:39:24.000648,120,7,49395,106,0,2,8,3752
20:39:24.001206,120,8,49395,106,0,2,8,15624
20:39:24.001764,120,9,49395,106,0,2,8,15624
20:39:24.006339,120,17,49395,106,0,2,8,3752
20:39:24.007229,120,18,49395,106,0,2,8,17424
20:39:24.007418,120,19,49395,106,0,2,8,17424
20:39:24.011991,121,7,49395,106,0,2,8,3752
20:39:24.012544,121,8,49395,106,0,2,8,17424
20:39:24.013113,121,9,49395,106,0,2,8,17424
20:39:24.017667,121,17,49395,106,0,2,8,3752
20:39:24.018220,121,18,49395,106,0,2,8,17424
20:39:24.018801,121,19,49395,94,12,2,8,15112
20:39:24.023398,122,7,49395,106,0,2,8,3752
20:39:24.023945,122,8,49395,101,5,2,8,16392
20:39:24.024203,122,8,61809,5,0,2,8,808
20:39:24.024508,122,9,49395,106,0,2,8,17424
20:39:24.029158,122,17,49395,106,0,2,8,3752
20:39:24.029898,122,18,49395,106,0,2,8,17424
20:39:24.030141,122,19,49395,106,0,2,8,17424
20:39:24.034654,123,7,49395,106,0,2,8,3752
20:39:24.035212,123,8,49395,106,0,2,8,17424
20:39:24.035807,123,9,49395,106,0,2,8,17424
20:39:24.040361,123,17,49395,106,0,2,8,3752
20:39:24.041203,123,18,49395,106,0,2,8,17424
20:39:24.041386,123,19,49395,94,12,2,8,15112
20:39:24.046001,124,7,49395,106,0,2,8,3752
20:39:24.047186,124,8,49395,106,0,2,8,17424
20:39:24.047195,124,9,49395,106,0,2,8,17424
20:39:24.051653,124,17,49395,106,0,2,8,3752
20:39:24.052119,124,18,49395,106,0,2,8,17424
20:39:24.052635,124,19,49395,106,0,2,8,17424
20:39:24.057145,125,7,49395,106,0,2,8,3752
20:39:24.057765,125,8,49395,106,0,2,8,17424
20:39:24.058329,125,9,49395,106,0,2,8,17424
20:39:24.062818,125,17,49395,106,0,2,8,3752
20:39:24.063413,125,18,49395,106,0,2,8,17424
20:39:24.063891,125,19,49395,94,12,2,8,15112
20:39:24.068367,126,7,49395,106,0,2,8,3752
20:39:24.069573,126,8,49395,106,0,2,8,17424
20:39:24.069579,126,9,49395,106,0,2,8,17424
20:39:24.074143,126,17,49395,106,0,2,8,3752
20:39:24.074800,126,18,49395,106,0,2,8,17424
20:39:24.075177,126,19,49395,106,0,2,8,17424
20:39:24.079584,127,7,49395,106,0,2,8,3752
20:39:24.080357,127,8,49395,106,0,2,8,17424
20:39:24.080650,127,9,49395,106,0,2,8,17424
20:39:24.085113,127,17,49395,106,0,2,8,3752
20:39:24.085647,127,18,49395,106,0,2,8,17424
20:39:24.086190,127,19,49395,94,12,2,8,15112
20:39:24.090683,128,7,49395,106,0,2,8,3752
20:39:24.091217,128,8,49395,106,0,2,8,15624
20:39:24.091827,128,9,49395,106,0,2,8,15624
20:39:24.096345,128,17,49395,44,0,2,8,1608
20:39:24.136699,132,8,61809,5,0,2,8,808
20:39:24.204008,138,8,49395,5,0,2,8,808
20:39:24.249668,142,8,61809,5,0,2,8,808
20:39:24.260393,143,7,61809,106,0,2,8,3752
20:39:24.260911,143,8,61809,106,0,2,8,17424
20:39:24.261454,143,9,61809,106,0,2,8,17424
20:39:24.266026,143,17,61809,106,0,2,8,3752
20:39:24.266564,143,18,61809,106,0,2,8,17424
20:39:24.267102,143,19,61809,94,12,2,8,15112
20:39:24.271654,144,7,61809,106,0,2,8,3752
20:39:24.272208,144,8,61809,106,0,2,8,15624
20:39:24.272795,144,9,61809,106,0,2,8,15624
20:39:24.277396,144,17,61809,106,0,2,8,3752
20:39:24.277919,144,18,61809,106,0,2,8,17424
20:39:24.278482,144,19,61809,106,0,2,8,17424
20:39:24.282959,145,7,61809,106,0,2,8,3752
20:39:24.283499,145,8,61809,106,0,2,8,17424
20:39:24.284044,145,9,61809,106,0,2,8,17424
20:39:24.288635,145,17,61809,106,0,2,8,3752
20:39:24.289153,145,18,61809,106,0,2,8,17424
20:39:24.289666,145,19,61809,94,12,2,8,15112
20:39:24.294220,146,7,61809,106,0,2,8,3752
20:39:24.294796,146,8,61809,106,0,2,8,17424
20:39:24.295343,146,9,61809,106,0,2,8,17424
20:39:24.300300,146,17,61809,106,0,2,8,3752
20:39:24.300613,146,18,61809,106,0,2,8,17424
20:39:24.301008,146,19,61809,106,0,2,8,17424
20:39:24.305629,147,7,61809,106,0,2,8,3752
20:39:24.306361,147,8,61809,106,0,2,8,17424
20:39:24.306720,147,9,61809,106,0,2,8,17424
20:39:24.311325,147,17,61809,106,0,2,8,3752
20:39:24.312244,147,18,61809,106,0,2,8,17424
20:39:24.312556,147,19,61809,94,12,2,8,15112
20:39:24.317416,148,8,49395,5,0,2,8,808
20:39:24.317744,148,7,61809,106,0,2,8,3752
20:39:24.318052,148,8,61809,101,5,2,8,16392
20:39:24.318366,148,9,61809,106,0,2,8,17424
20:39:24.323014,148,17,61809,106,0,2,8,3752
20:39:24.323497,148,18,61809,106,0,2,8,17424
20:39:24.324008,148,19,61809,106,0,2,8,17424
20:39:24.328600,149,7,61809,106,0,2,8,3752
20:39:24.329167,149,8,61809,106,0,2,8,17424
20:39:24.329711,149,9,61809,106,0,2,8,17424
20:39:24.334350,149,17,61809,106,0,2,8,3752
20:39:24.334858,149,18,61809,106,0,2,8,17424
20:39:24.335404,149,19,61809,94,12,2,8,15112
20:39:24.340114,150,7,61809,106,0,2,8,3752
20:39:24.340634,150,8,61809,106,0,2,8,17424
20:39:24.341189,150,9,61809,106,0,2,8,17424
20:39:24.345879,150,17,61809,106,0,2,8,3752
20:39:24.346442,150,18,61809,106,0,2,8,17424
20:39:24.347009,150,19,61809,106,0,2,8,17424
20:39:24.351555,151,7,61809,106,0,2,8,3752
20:39:24.352093,151,8,61809,106,0,2,8,17424
20:39:24.352645,151,9,61809,106,0,2,8,17424
20:39:24.357286,151,17,61809,106,0,2,8,3752
20:39:24.357835,151,18,61809,106,0,2,8,17424
20:39:24.358351,151,19,61809,94,12,2,8,15112
20:39:24.362945,152,7,61809,106,0,2,8,3752
20:39:24.363506,152,8,61809,106,0,2,8,15624
20:39:24.364132,152,9,61809,106,0,2,8,15624
20:39:24.368653,152,17,61809,106,0,2,8,3752
20:39:24.369176,152,18,61809,106,0,2,8,17424
20:39:24.369692,152,19,61809,106,0,2,8,17424
20:39:24.374345,153,7,61809,106,0,2,8,3752
20:39:24.374823,153,8,61809,106,0,2,8,17424
20:39:24.375372,153,9,61809,106,0,2,8,17424
20:39:24.380099,153,17,61809,106,0,2,8,3752
20:39:24.380575,153,18,61809,29,0,2,8,4736
20:39:24.431791,158,8,49395,5,0,2,8,808
20:39:24.492445,163,8,61809,5,0,2,8,808
20:39:24.549514,168,8,49395,5,0,2,8,736
20:39:24.606745,173,8,61809,5,0,2,8,808
20:39:24.634507,175,17,49395,5,0,2,8,176
20:39:24.645897,176,17,49395,106,0,2,8,3752
20:39:24.646518,176,18,49395,106,0,2,8,17424
20:39:24.647034,176,19,49395,106,0,2,8,17424
20:39:24.651682,177,7,49395,106,0,2,8,3752
20:39:24.652221,177,8,49395,106,0,2,8,17424
20:39:24.652782,177,9,49395,106,0,2,8,17424
20:39:24.657327,177,17,49395,106,0,2,8,3752
20:39:24.657937,177,18,49395,106,0,2,8,17424
20:39:24.658429,177,19,49395,94,12,2,8,15112
20:39:24.663092,178,7,49395,106,0,2,8,3752
20:39:24.663708,178,8,49395,106,0,2,8,17424
20:39:24.664253,178,9,49395,106,0,2,8,17424
20:39:24.668841,178,17,49395,106,0,2,8,3752
20:39:24.669517,178,18,49395,106,0,2,8,17424
20:39:24.669967,178,19,49395,106,0,2,8,17424
20:39:24.674589,179,7,49395,106,0,2,8,3752
20:39:24.675148,179,8,49395,106,0,2,8,17424
20:39:24.675692,179,9,49395,106,0,2,8,17424
20:39:24.680338,179,17,49395,106,0,2,8,3752
20:39:24.681013,179,18,49395,106,0,2,8,17424
20:39:24.681488,179,19,49395,94,12,2,8,15112
20:39:24.686131,180,7,49395,106,0,2,8,3752
20:39:24.686689,180,8,49395,106,0,2,8,17424
20:39:24.687235,180,9,49395,106,0,2,8,17424
20:39:24.691821,180,17,49395,106,0,2,8,3752
20:39:24.692323,180,18,49395,106,0,2,8,17424
20:39:24.692878,180,19,49395,106,0,2,8,17424
20:39:24.697410,181,7,49395,106,0,2,8,3752
20:39:24.697954,181,8,49395,106,0,2,8,17424
20:39:24.698499,181,9,49395,106,0,2,8,17424
20:39:24.702994,181,17,49395,106,0,2,8,3752
20:39:24.703548,181,18,49395,106,0,2,8,17424
20:39:24.704094,181,19,49395,94,12,2,8,15112
20:39:24.708685,182,7,49395,106,0,2,8,3752
20:39:24.709277,182,8,49395,106,0,2,8,17424
20:39:24.709716,182,9,49395,106,0,2,8,17424
20:39:24.714220,182,17,49395,106,0,2,8,3752
20:39:24.714768,182,18,49395,106,0,2,8,17424
20:39:24.715317,182,19,49395,106,0,2,8,17424
20:39:24.719937,183,7,49395,106,0,2,8,3752
20:39:24.720484,183,8,49395,101,5,2,8,16392
20:39:24.720741,183,8,61809,5,0,2,8,808
20:39:24.721026,183,9,49395,106,0,2,8,17424
20:39:24.725570,183,17,49395,106,0,2,8,3752
20:39:24.726150,183,18,49395,106,0,2,8,17424
20:39:24.726667,183,19,49395,94,12,2,8,15112
20:39:24.731233,184,7,49395,106,0,2,8,3752
20:39:24.731766,184,8,49395,106,0,2,8,15624
20:39:24.732327,184,9,49395,106,0,2,8,15624
20:39:24.736842,184,17,49395,106,0,2,8,3752
20:39:24.737386,184,18,49395,106,0,2,8,17424
20:39:24.737942,184,19,49395,106,0,2,8,17424
20:39:24.742656,185,7,49395,106,0,2,8,3752
20:39:24.743080,185,8,49395,106,0,2,8,17424
20:39:24.743644,185,9,49395,106,0,2,8,17424
20:39:24.748150,185,17,49395,106,0,2,8,3752
20:39:24.748725,185,18,49395,106,0,2,8,17424
20:39:24.749249,185,19,49395,94,12,2,8,15112
20:39:24.753810,186,7,49395,106,0,2,8,3752
20:39:24.754353,186,8,49395,106,0,2,8,17424
20:39:24.754908,186,9,49395,106,0,2,8,17424
20:39:24.759405,186,17,49395,106,0,2,8,3752
20:39:24.759949,186,18,49395,106,0,2,8,17424
20:39:24.760496,186,19,49395,106,0,2,8,17424
20:39:24.764996,187,7,49395,86,0,2,8,3104
20:39:24.833256,193,8,61809,5,0,2,8,808
20:39:24.872410,197,8,49395,5,0,2,8,808
20:39:24.931899,203,8,61809,5,0,2,8,808
20:39:24.971411,207,8,49395,5,0,2,8,808
20:39:25.031556,213,8,61809,5,0,2,8,808
20:39:25.041249,214,7,61809,106,0,2,8,3752
20:39:25.041567,214,8,61809,106,0,2,8,17424
20:39:25.042001,214,9,61809,106,0,2,8,17424
20:39:25.046024,214,17,61809,106,0,2,8,3752
20:39:25.046450,214,18,61809,106,0,2,8,17424
20:39:25.047223,214,19,61809,106,0,2,8,17424
20:39:25.052756,215,7,61809,106,0,2,8,3752
20:39:25.053079,215,8,61809,106,0,2,8,17424
20:39:25.053388,215,9,61809,106,0,2,8,17424
20:39:25.056736,215,17,61809,106,0,2,8,3752
20:39:25.057044,215,18,61809,106,0,2,8,17424
20:39:25.057349,215,19,61809,94,12,2,8,15112
20:39:25.061340,216,7,61809,106,0,2,8,3752
20:39:25.061666,216,8,61809,106,0,2,8,15624
20:39:25.062601,216,9,61809,106,0,2,8,15624
20:39:25.066081,216,17,61809,106,0,2,8,3752
20:39:25.066581,216,18,61809,106,0,2,8,17424
20:39:25.067024,216,19,61809,106,0,2,8,17424
20:39:25.071018,217,7,61809,106,0,2,8,3752
20:39:25.071252,217,8,49395,5,0,2,8,808
20:39:25.071535,217,8,61809,101,5,2,8,16392
20:39:25.072050,217,9,61809,106,0,2,8,17424
20:39:25.076090,217,17,61809,106,0,2,8,3752
20:39:25.076569,217,18,61809,106,0,2,8,17424
20:39:25.077029,217,19,61809,94,12,2,8,15112
20:39:25.081298,218,7,61809,106,0,2,8,3752
20:39:25.081614,218,8,61809,106,0,2,8,17424
20:39:25.082627,218,9,61809,106,0,2,8,17424
20:39:25.086076,218,17,61809,106,0,2,8,3752
20:39:25.086600,218,18,61809,106,0,2,8,17424
20:39:25.087029,218,19,61809,106,0,2,8,17424
20:39:25.091098,219,7,61809,106,0,2,8,3752
20:39:25.091602,219,8,61809,106,0,2,8,17424
20:39:25.092100,219,9,61809,106,0,2,8,17424
20:39:25.096115,219,17,61809,106,0,2,8,3752
20:39:25.096570,219,18,61809,106,0,2,8,17424
20:39:25.097014,219,19,61809,94,12,2,8,15112
20:39:25.101028,220,7,61809,106,0,2,8,3752
20:39:25.102089,220,8,61809,106,0,2,8,17424
20:39:25.102341,220,9,61809,106,0,2,8,17424
20:39:25.106153,220,17,61809,106,0,2,8,3752
20:39:25.106613,220,18,61809,106,0,2,8,17424
20:39:25.107124,220,19,61809,106,0,2,8,17424
20:39:25.111080,221,7,61809,106,0,2,8,3752
20:39:25.111557,221,8,61809,106,0,2,8,17424
20:39:25.113021,221,9,61809,106,0,2,8,17424
20:39:25.115969,221,17,61809,106,0,2,8,3752
20:39:25.116415,221,18,61809,106,0,2,8,17424
20:39:25.116908,221,19,61809,94,12,2,8,15112
20:39:25.120975,222,7,61809,106,0,2,8,3752
20:39:25.121411,222,8,61809,106,0,2,8,17424
20:39:25.122050,222,9,61809,106,0,2,8,17424
20:39:25.125916,222,17,61809,106,0,2,8,3752
20:39:25.126339,222,18,61809,106,0,2,8,17424
20:39:25.126880,222,19,61809,106,0,2,8,17424
20:39:25.130857,223,7,61809,106,0,2,8,3752
20:39:25.131292,223,8,61809,106,0,2,8,17424
20:39:25.131792,223,9,61809,106,0,2,8,17424
20:39:25.135867,223,17,61809,106,0,2,8,3752
20:39:25.136312,223,18,61809,106,0,2,8,17424
20:39:25.136842,223,19,61809,94,12,2,8,15112
20:39:25.140884,224,7,61809,106,0,2,8,3752
20:39:25.141315,224,8,61809,106,0,2,8,15624
20:39:25.141797,224,9,61809,106,0,2,8,15624
20:39:25.146421,224,17,61809,44,0,2,8,1608
20:39:25.171916,227,8,49395,5,0,2,8,808
20:39:25.241967,234,8,61809,5,0,2,8,808
20:39:25.271826,237,8,49395,5,0,2,8,808
20:39:25.342116,244,8,61809,5,0,2,8,808
20:39:25.372259,247,8,49395,5,0,2,8,808
20:39:25.381941,248,7,49395,106,0,2,8,3752
20:39:25.382290,248,8,49395,106,0,2,8,15624
20:39:25.382772,248,9,49395,106,0,2,8,15624
20:39:25.386970,248,17,49395,106,0,2,8,3752
20:39:25.387366,248,18,49395,106,0,2,8,17424
20:39:25.387861,248,19,49395,106,0,2,8,17424
20:39:25.391941,249,7,49395,106,0,2,8,3752
20:39:25.392439,249,8,49395,106,0,2,8,17424
20:39:25.392937,249,9,49395,106,0,2,8,17424
20:39:25.397024,249,17,49395,106,0,2,8,3752
20:39:25.397491,249,18,49395,106,0,2,8,17424
20:39:25.397977,249,19,49395,94,12,2,8,15112
20:39:25.402181,250,7,49395,106,0,2,8,3752
20:39:25.402676,250,8,49395,106,0,2,8,17424
20:39:25.403186,250,9,49395,106,0,2,8,17424
20:39:25.407341,250,17,49395,106,0,2,8,3752
20:39:25.407859,250,18,49395,106,0,2,8,17424
20:39:25.408407,250,19,49395,106,0,2,8,17424
20:39:25.412649,251,7,49395,106,0,2,8,3752
20:39:25.412990,251,8,49395,106,0,2,8,17424
20:39:25.413587,251,9,49395,106,0,2,8,17424
20:39:25.417573,251,17,49395,106,0,2,8,3752
20:39:25.418035,251,18,49395,106,0,2,8,17424
20:39:25.418510,251,19,49395,94,12,2,8,15112
20:39:25.422610,252,7,49395,106,0,2,8,3752
20:39:25.423098,252,8,49395,106,0,2,8,17424
20:39:25.423610,252,9,49395,106,0,2,8,17424
20:39:25.427757,252,17,49395,106,0,2,8,3752
20:39:25.428225,252,18,49395,106,0,2,8,17424
20:39:25.428733,252,19,49395,106,0,2,8,17424
20:39:25.432827,253,7,49395,106,0,2,8,3752
20:39:25.433319,253,8,49395,106,0,2,8,17424
20:39:25.433804,253,9,49395,106,0,2,8,17424
20:39:25.438013,253,17,49395,106,0,2,8,3752
20:39:25.438407,253,18,49395,106,0,2,8,17424
20:39:25.439018,253,19,49395,94,12,2,8,15112
20:39:25.443051,254,7,49395,106,0,2,8,3752
20:39:25.443563,254,8,49395,101,5,2,8,16392
20:39:25.443791,254,8,61809,5,0,2,8,808
20:39:25.444196,254,9,49395,106,0,2,8,17424
20:39:25.448360,254,17,49395,106,0,2,8,3752
20:39:25.448748,254,18,49395,106,0,2,8,17424
20:39:25.449252,254,19,49395,106,0,2,8,17424
20:39:25.453412,255,7,49395,106,0,2,8,3752
20:39:25.453900,255,8,49395,106,0,2,8,17424
20:39:25.454532,255,9,49395,106,0,2,8,17424
20:39:25.458493,255,17,49395,106,0,2,8,3752
20:39:25.458997,255,18,49395,106,0,2,8,17424
20:39:25.459613,255,19,49395,94,12,2,8,15112
20:39:25.463507,256,7,49395,106,0,2,8,3752
20:39:25.464002,256,8,49395,106,0,2,8,15624
20:39:25.464487,256,9,49395,106,0,2,8,15624
20:39:25.468644,256,17,49395,106,0,2,8,3752
20:39:25.469077,256,18,49395,106,0,2,8,17424
20:39:25.469578,256,19,49395,106,0,2,8,17424
20:39:25.473649,257,7,49395,106,0,2,8,3752
20:39:25.474138,257,8,49395,106,0,2,8,17424
20:39:25.474802,257,9,49395,106,0,2,8,17424
20:39:25.478888,257,17,49395,106,0,2,8,3752
20:39:25.479361,257,18,49395,106,0,2,8,17424
20:39:25.479853,257,19,49395,94,12,2,8,15112
20:39:25.483905,258,7,49395,106,0,2,8,3752
20:39:25.484412,258,8,49395,106,0,2,8,17424
20:39:25.484801,258,9,49395,106,0,2,8,17424
20:39:25.489143,258,17,49395,106,0,2,8,3752
20:39:25.489355,258,18,49395,29,0,2,8,4736
20:39:25.544921,264,8,61809,5,0,2,8,736
20:39:25.602823,268,8,49395,5,0,2,8,808
20:39:25.672447,274,8,61809,5,0,2,8,808
20:39:25.683117,275,7,61809,106,0,2,8,3752
20:39:25.683733,275,8,61809,106,0,2,8,17424
20:39:25.684205,275,9,61809,106,0,2,8,17424
20:39:25.688817,275,17,61809,106,0,2,8,3752
20:39:25.689337,275,18,61809,106,0,2,8,17424
20:39:25.689911,275,19,61809,94,12,2,8,15112
20:39:25.695074,276,7,61809,106,0,2,8,3752
20:39:25.695553,276,8,61809,106,0,2,8,17424
20:39:25.695618,276,9,61809,106,0,2,8,17424
20:39:25.700155,276,17,61809,106,0,2,8,3752
20:39:25.700694,276,18,61809,106,0,2,8,17424
20:39:25.701285,276,19,61809,106,0,2,8,17424
20:39:25.705768,277,7,61809,106,0,2,8,3752
20:39:25.706373,277,8,61809,106,0,2,8,17424
20:39:25.706873,277,9,61809,106,0,2,8,17424
20:39:25.711524,277,17,61809,106,0,2,8,3752
20:39:25.711937,277,18,61809,106,0,2,8,17424
20:39:25.712492,277,19,61809,94,12,2,8,15112
20:39:25.717024,278,7,61809,106,0,2,8,3752
20:39:25.717362,278,8,49395,5,0,2,8,808
20:39:25.717573,278,8,61809,101,5,2,8,16392
20:39:25.718358,278,9,61809,106,0,2,8,17424
20:39:25.722626,278,17,61809,106,0,2,8,3752
20:39:25.723175,278,18,61809,106,0,2,8,17424
20:39:25.723738,278,19,61809,106,0,2,8,17424
20:39:25.728211,279,7,61809,106,0,2,8,3752
20:39:25.728774,279,8,61809,106,0,2,8,17424
20:39:25.729315,279,9,61809,106,0,2,8,17424
20:39:25.733847,279,17,61809,106,0,2,8,3752
20:39:25.734394,279,18,61809,106,0,2,8,17424
20:39:25.735162,279,19,61809,94,12,2,8,15112
20:39:25.739531,280,7,61809,106,0,2,8,3752
20:39:25.740053,280,8,61809,106,0,2,8,15624
20:39:25.740586,280,9,61809,106,0,2,8,15624
20:39:25.745124,280,17,61809,106,0,2,8,3752
20:39:25.745651,280,18,61809,106,0,2,8,17424
20:39:25.746164,280,19,61809,106,0,2,8,17424
20:39:25.750657,281,7,61809,106,0,2,8,3752
20:39:25.751200,281,8,61809,106,0,2,8,17424
20:39:25.751893,281,9,61809,106,0,2,8,17424
20:39:25.756257,281,17,61809,106,0,2,8,3752
20:39:25.756785,281,18,61809,106,0,2,8,17424
20:39:25.757342,281,19,61809,94,12,2,8,15112
20:39:25.761858,282,7,61809,106,0,2,8,3752
20:39:25.762400,282,8,61809,106,0,2,8,17424
20:39:25.762942,282,9,61809,106,0,2,8,17424
20:39:25.767535,282,17,61809,106,0,2,8,3752
20:39:25.768044,282,18,61809,106,0,2,8,17424
20:39:25.768586,282,19,61809,106,0,2,8,17424
20:39:25.773132,283,7,61809,106,0,2,8,3752
20:39:25.773691,283,8,61809,106,0,2,8,17424
20:39:25.774221,283,9,61809,106,0,2,8,17424
20:39:25.778752,283,17,61809,106,0,2,8,3752
20:39:25.779261,283,18,61809,106,0,2,8,17424
20:39:25.779833,283,19,61809,94,12,2,8,15112
20:39:25.784363,284,7,61809,106,0,2,8,3752
20:39:25.785101,284,8,61809,106,0,2,8,17424
20:39:25.785459,284,9,61809,106,0,2,8,17424
20:39:25.790027,284,17,61809,106,0,2,8,3752
20:39:25.790574,284,18,61809,106,0,2,8,17424
20:39:25.791121,284,19,61809,106,0,2,8,17424
20:39:25.795606,285,7,61809,106,0,2,8,3752
20:39:25.796159,285,8,61809,106,0,2,8,17424
20:39:25.796686,285,9,61809,106,0,2,8,17424
20:39:25.801269,285,17,61809,44,0,2,8,1608
20:39:25.830151,288,8,49395,5,0,2,8,736
20:39:25.909054,295,8,61809,5,0,2,8,808
20:39:25.942458,298,8,49395,5,0,2,8,808
20:39:26.021365,305,8,61809,5,0,2,8,808
20:39:26.054898,308,8,49395,5,0,2,8,808
20:39:26.065460,309,7,49395,106,0,2,8,3752
20:39:26.066016,309,8,49395,106,0,2,8,17424
20:39:26.066537,309,9,49395,106,0,2,8,17424
20:39:26.071059,309,17,49395,106,0,2,8,3752
20:39:26.071632,309,18,49395,106,0,2,8,17424
20:39:26.072165,309,19,49395,94,12,2,8,15112
20:39:26.076768,310,7,49395,106,0,2,8,3752
20:39:26.077291,310,8,49395,106,0,2,8,17424
20:39:26.077834,310,9,49395,106,0,2,8,17424
20:39:26.082395,310,17,49395,106,0,2,8,3752
20:39:26.082939,310,18,49395,106,0,2,8,17424
20:39:26.083493,310,19,49395,106,0,2,8,17424
20:39:26.088010,311,7,49395,106,0,2,8,3752
20:39:26.088609,311,8,49395,106,0,2,8,17424
20:39:26.089108,311,9,49395,106,0,2,8,17424
20:39:26.093620,311,17,49395,106,0,2,8,3752
20:39:26.094166,311,18,49395,106,0,2,8,17424
20:39:26.094707,311,19,49395,94,12,2,8,15112
20:39:26.099233,312,7,49395,106,0,2,8,3752
20:39:26.099796,312,8,49395,106,0,2,8,15624
20:39:26.100343,312,9,49395,106,0,2,8,15624
20:39:26.104860,312,17,49395,106,0,2,8,3752
20:39:26.105399,312,18,49395,106,0,2,8,17424
20:39:26.105940,312,19,49395,106,0,2,8,17424
20:39:26.110463,313,7,49395,106,0,2,8,3752
20:39:26.111004,313,8,49395,106,0,2,8,17424
20:39:26.111545,313,9,49395,106,0,2,8,17424
20:39:26.116048,313,17,49395,106,0,2,8,3752
20:39:26.116591,313,18,49395,106,0,2,8,17424
20:39:26.117135,313,19,49395,94,12,2,8,15112
20:39:26.121655,314,7,49395,106,0,2,8,3752
20:39:26.122210,314,8,49395,106,0,2,8,17424
20:39:26.122759,314,9,49395,106,0,2,8,17424
20:39:26.127508,314,17,49395,106,0,2,8,3752
20:39:26.127943,314,18,49395,106,0,2,8,17424
20:39:26.128536,314,19,49395,106,0,2,8,17424
20:39:26.133053,315,7,49395,106,0,2,8,3752
