time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:39:28.253107,893413,316652545,1,4,1375
20:39:28.253659,893413,317204653,1,4,137
20:39:28.253660,893413,317205205,1,4,1507
20:39:28.253660,893413,317205723,1,4,235
20:39:28.258708,893413,322252937,1,4,464
20:39:28.258771,893413,322316279,1,4,818
20:39:28.258772,893413,322316960,1,4,1349
20:39:28.259316,893413,322861254,1,4,163
20:39:28.259316,893413,322861602,1,4,1507
20:39:28.259317,893413,322861960,1,4,497
20:39:28.264004,893413,327549070,1,4,464
20:39:28.264490,893413,328035382,1,4,556
20:39:28.264491,893413,328036064,1,4,1507
20:39:28.264491,893413,328036479,1,4,105
20:39:28.265152,893413,328697535,1,4,1407
20:39:28.265152,893413,328697831,1,4,763
20:39:28.269894,893413,333438847,1,4,464
20:39:28.270167,893413,333712704,1,4,290
20:39:28.270168,893413,333713234,1,4,1507
20:39:28.270168,893413,333713706,1,4,367
20:39:28.270854,893413,334399590,1,4,1145
20:39:28.270855,893413,334400056,1,4,1025
20:39:28.275463,893413,339008726,1,4,464
20:39:28.275751,893413,339295837,1,4,28
20:39:28.275751,893413,339296411,1,4,1507
20:39:28.275752,893413,339296936,1,4,632
20:39:28.276242,893413,339787753,1,4,880
20:39:28.276243,893413,339788328,1,4,1001
20:39:28.280858,893413,344402960,1,4,135
20:39:28.573248,893413,636793438,0,4,85
20:39:28.583827,893413,647372107,0,4,464
20:39:28.584363,893413,647908208,0,4,968
20:39:28.584364,893413,647909451,0,4,1199
20:39:28.584903,893413,648447966,0,4,313
20:39:28.584903,893413,648448780,0,4,1507
20:39:28.584904,893413,648449600,0,4,347
20:39:28.589368,893413,652913376,0,4,464
20:39:28.589912,893413,653457083,0,4,706
20:39:28.589913,893413,653458120,0,4,1464
20:39:28.590445,893413,653990125,0,4,48
20:39:28.590446,893413,653990859,0,4,1507
20:39:28.590446,893413,653991530,0,4,323
20:39:28.594937,893413,658482408,0,4,464
20:39:28.595494,893413,659038893,0,4,730
20:39:28.595495,893413,659040044,0,4,1437
20:39:28.596072,893413,659616890,0,4,75
20:39:28.596072,893413,659617521,0,4,1507
20:39:28.596073,893413,659618360,0,4,585
20:39:28.600579,893413,664124170,0,4,464
20:39:28.601113,893413,664658316,0,4,468
20:39:28.601114,893413,664659045,0,4,1507
20:39:28.601115,893413,664659992,0,4,193
20:39:28.601660,893413,665205290,0,4,1319
20:39:28.601661,893413,665205937,0,4,851
20:39:28.606266,893413,669810933,0,4,464
20:39:28.606815,893413,670360651,0,4,202
20:39:28.606816,893413,670361219,0,4,1507
20:39:28.606817,893413,670362279,0,4,455
20:39:28.607366,893413,670911769,0,4,1057
20:39:28.607367,893413,670912611,0,4,1113
20:39:28.611832,893413,675377313,0,4,399
20:39:28.611833,893413,675377991,0,4,63
20:39:28.612364,893413,675909772,0,4,1449
20:39:28.612365,893413,675910540,0,4,721
20:39:28.612914,893413,676459537,0,4,791
20:39:28.612915,893413,676460107,0,4,1090
20:39:28.617421,893413,680966289,0,4,422
20:39:28.617422,893413,680966893,0,4,40
20:39:28.617969,893413,681514359,0,4,1472
20:39:28.617970,893413,681515284,0,4,566
20:39:28.618509,893413,682054672,0,4,946
20:39:28.618510,893413,682055207,0,4,1224
20:39:28.623092,893413,686637785,0,4,288
20:39:28.623093,893413,686638330,0,4,174
20:39:28.623648,893413,687193010,0,4,1338
20:39:28.623649,893413,687193916,0,4,832
20:39:28.624200,893413,687745016,0,4,680
20:39:28.624200,893413,687745809,0,4,1490
20:39:28.628767,893413,692312126,0,4,22
20:39:28.628767,893413,692312641,0,4,439
20:39:28.629312,893413,692857764,0,4,1073
20:39:28.629313,893413,692858746,0,4,1094
20:39:28.629852,893413,693397156,0,4,418
20:39:28.629852,893413,693397703,0,4,1507
20:39:28.629853,893413,693398220,0,4,243
20:39:28.634392,893413,697937786,0,4,464
20:39:28.634911,893413,698456103,0,4,810
20:39:28.634912,893413,698457075,0,4,1360
20:39:28.635453,893413,698998520,0,4,152
20:39:28.635454,893413,698999084,0,4,1507
20:39:28.635454,893413,698999462,0,4,220
20:39:28.640071,893413,703616102,0,4,464
20:39:28.640641,893413,704186269,0,4,833
20:39:28.640642,893413,704187317,0,4,1334
20:39:28.641157,893413,704702666,0,4,178
20:39:28.641158,893413,704703217,0,4,1507
20:39:28.641158,893413,704703632,0,4,482
20:39:28.645873,893413,709418813,0,4,464
20:39:28.646332,893413,709877210,0,4,571
20:39:28.646333,893413,709877865,0,4,1507
20:39:28.646334,893413,709878868,0,4,90
20:39:28.646837,893413,710382841,0,4,1422
20:39:28.646838,893413,710383555,0,4,748
20:39:28.651366,893413,714910967,0,4,464
20:39:28.651934,893413,715479201,0,4,305
20:39:28.651935,893413,715479903,0,4,1507
20:39:28.651935,893413,715480543,0,4,352
20:39:28.652454,893413,715999650,0,4,1160
20:39:28.652456,893413,716001097,0,4,835
20:39:28.652456,893413,716001788,0,4,173
20:39:28.657051,893413,720596528,0,4,464
20:39:28.657564,893413,721109033,0,4,880
20:39:28.657564,893413,721109798,0,4,1290
20:39:28.658116,893413,721661708,0,4,222
20:39:28.658117,893413,721662303,0,4,1507
20:39:28.658118,893413,721662885,0,4,150
20:39:28.662677,893413,726221976,0,4,464
20:39:28.663224,893413,726769784,0,4,903
20:39:28.663225,893413,726770584,0,4,1039
20:39:28.663742,893413,727287157,0,4,473
20:39:28.663742,893413,727287674,0,4,1472
20:39:28.668275,893413,731820566,0,4,40
20:39:28.668276,893413,731821267,0,4,421
20:39:28.668791,893413,732336774,0,4,1091
20:39:28.668792,893413,732337457,0,4,1079
20:39:28.669347,893413,732891863,0,4,433
20:39:28.669347,893413,732892359,0,4,1507
20:39:28.669347,893413,732892824,0,4,228
20:39:28.673859,893413,737404373,0,4,464
20:39:28.674404,893413,737949369,0,4,825
20:39:28.674405,893413,737950355,0,4,1342
20:39:28.674947,893413,738492280,0,4,170
20:39:28.674947,893413,738492796,0,4,1507
20:39:28.674948,893413,738493250,0,4,490
20:39:28.679487,893413,743032650,0,4,464
20:39:28.679986,893413,743531069,0,4,563
20:39:28.679986,893413,743531805,0,4,1507
20:39:28.679987,893413,743532390,0,4,98
20:39:28.680531,893413,744076188,0,4,1414
20:39:28.680531,893413,744076706,0,4,467
20:39:28.685056,893413,748601322,0,4,464
20:39:28.685600,893413,749145168,0,4,586
20:39:28.685600,893413,749145732,0,4,1507
20:39:28.685601,893413,749146134,0,4,72
20:39:28.686176,893413,749720981,0,4,1440
20:39:28.686176,893413,749721583,0,4,730
20:39:28.690638,893413,754183484,0,4,464
20:39:28.691187,893413,754732570,0,4,323
20:39:28.691188,893413,754733094,0,4,1507
20:39:28.691188,893413,754733586,0,4,337
20:39:28.691736,893413,755281679,0,4,1175
20:39:28.691737,893413,755282322,0,4,995
20:39:28.696273,893413,759818578,0,4,141
20:39:28.842250,893413,905795486,1,4,85
20:39:28.852942,893413,916487199,1,4,464
20:39:28.853468,893413,917013024,1,4,968
20:39:28.853469,893413,917013889,1,4,1199
20:39:28.854009,893413,917554708,1,4,313
20:39:28.854010,893413,917555611,1,4,1507
20:39:28.854011,893413,917556360,1,4,347
20:39:28.858516,893413,922061426,1,4,464
20:39:28.859096,893413,922641767,1,4,706
20:39:28.859098,893413,922642885,1,4,1464
20:39:28.859942,893413,923487081,1,4,48
20:39:28.859943,893413,923488521,1,4,1507
20:39:28.859945,893413,923489686,1,4,323
20:39:28.864165,893413,927710034,1,4,464
20:39:28.864744,893413,928289091,1,4,730
20:39:28.864745,893413,928290311,1,4,1437
20:39:28.865281,893413,928826600,1,4,75
20:39:28.865282,893413,928827448,1,4,1507
20:39:28.865283,893413,928828229,1,4,585
20:39:28.869910,893413,933455375,1,4,464
20:39:28.870598,893413,934143616,1,4,468
20:39:28.870599,893413,934144362,1,4,1507
20:39:28.870600,893413,934145054,1,4,193
20:39:28.871011,893413,934556498,1,4,1319
20:39:28.871012,893413,934557086,1,4,851
20:39:28.875665,893413,939210134,1,4,464
20:39:28.876202,893413,939747185,1,4,202
20:39:28.876203,893413,939747848,1,4,1507
20:39:28.876203,893413,939748592,1,4,455
20:39:28.876762,893413,940307632,1,4,1057
20:39:28.876763,893413,940308191,1,4,1113
20:39:28.881338,893413,944883237,1,4,399
20:39:28.881339,893413,944883928,1,4,63
20:39:28.881908,893413,945452876,1,4,1449
20:39:28.881908,893413,945453751,1,4,721
20:39:28.882437,893413,945982443,1,4,791
20:39:28.882438,893413,945983142,1,4,1090
20:39:28.887096,893413,950641317,1,4,422
20:39:28.887096,893413,950641780,1,4,40
20:39:28.887675,893413,951220027,1,4,1472
20:39:28.887676,893413,951221000,1,4,695
20:39:28.888210,893413,951755607,1,4,817
20:39:28.888211,893413,951756165,1,4,1353
20:39:28.892997,893413,956542779,1,4,159
20:39:28.892998,893413,956543387,1,4,302
20:39:28.893554,893413,957099683,1,4,1210
20:39:28.893555,893413,957100330,1,4,960
20:39:28.894093,893413,957638766,1,4,552
20:39:28.894094,893413,957639415,1,4,1507
20:39:28.894095,893413,957640055,1,4,109
20:39:28.898650,893413,962195799,1,4,464
20:39:28.899230,893413,962775071,1,4,944
20:39:28.899231,893413,962775866,1,4,1223
20:39:28.899778,893413,963323119,1,4,289
20:39:28.899779,893413,963324044,1,4,1507
20:39:28.899779,893413,963324660,1,4,371
20:39:28.904639,893413,968184731,1,4,464
20:39:28.905340,893413,968885652,1,4,682
20:39:28.905342,893413,968887350,1,4,1488
20:39:28.905730,893413,969275114,1,4,24
20:39:28.905730,893413,969275680,1,4,1507
20:39:28.905731,893413,969276143,1,4,347
20:39:28.910314,893413,973859166,1,4,464
20:39:28.911170,893413,974715015,1,4,706
20:39:28.911171,893413,974715920,1,4,1461
20:39:28.911408,893413,974953193,1,4,51
20:39:28.911408,893413,974953721,1,4,1507
20:39:28.911409,893413,974954117,1,4,609
20:39:28.916145,893413,979690330,1,4,464
20:39:28.917081,893413,980626309,1,4,444
20:39:28.917082,893413,980627631,1,4,1507
20:39:28.917084,893413,980629420,1,4,217
20:39:28.917149,893413,980693918,1,4,1295
20:39:28.917150,893413,980695511,1,4,875
20:39:28.921811,893413,985356440,1,4,464
20:39:28.922373,893413,985918320,1,4,178
20:39:28.922374,893413,985919248,1,4,1507
20:39:28.922375,893413,985919887,1,4,350
20:39:28.922925,893413,986470742,1,4,1162
20:39:28.922926,893413,986471296,1,4,835
20:39:28.922927,893413,986471903,1,4,171
20:39:28.927692,893413,991237625,1,4,464
20:39:28.928251,893413,991796746,1,4,882
20:39:28.928252,893413,991797682,1,4,1288
20:39:28.928803,893413,992348567,1,4,224
20:39:28.928804,893413,992349103,1,4,1507
20:39:28.928804,893413,992349659,1,4,148
20:39:28.933529,893413,997074184,1,4,464
20:39:28.934096,893413,997641668,1,4,905
20:39:28.934097,893413,997642528,1,4,1037
20:39:28.934653,893413,998198298,1,4,475
20:39:28.934654,893413,998198890,1,4,1470
20:39:28.939339,893414,2884723,1,4,42
20:39:28.939340,893414,2885436,1,4,419
20:39:28.939893,893414,3438224,1,4,1093
20:39:28.939893,893414,3438793,1,4,1077
20:39:28.940433,893414,3978582,1,4,435
20:39:28.940434,893414,3979170,1,4,1507
20:39:28.940434,893414,3979679,1,4,226
20:39:28.945197,893414,8742652,1,4,464
20:39:28.945929,893414,9474441,1,4,827
20:39:28.945930,893414,9475344,1,4,1340
20:39:28.946293,893414,9838384,1,4,172
20:39:28.946294,893414,9838880,1,4,1507
20:39:28.946294,893414,9839251,1,4,488
20:39:28.950989,893414,14534203,1,4,464
20:39:28.951551,893414,15096173,1,4,565
20:39:28.951552,893414,15097269,1,4,1507
20:39:28.951553,893414,15098338,1,4,96
20:39:28.952107,893414,15651830,1,4,1416
20:39:28.952108,893414,15652927,1,4,465
20:39:28.956692,893414,20237227,1,4,464
20:39:28.957239,893414,20784448,1,4,588
20:39:28.957240,893414,20785064,1,4,1507
20:39:28.957240,893414,20785601,1,4,70
20:39:28.957788,893414,21333090,1,4,1442
20:39:28.957789,893414,21334458,1,4,728
20:39:28.962366,893414,25911366,1,4,464
20:39:28.962924,893414,26469480,1,4,325
20:39:28.962925,893414,26470056,1,4,1507
20:39:28.962925,893414,26470690,1,4,335
20:39:28.963499,893414,27044121,1,4,1177
20:39:28.963500,893414,27045540,1,4,993
20:39:28.968133,893414,31678123,1,4,143
20:39:29.257979,893414,321523873,0,4,15
20:39:29.269711,893414,333255955,0,4,461
20:39:29.270338,893414,333883145,0,4,1041
20:39:29.270339,893414,333884131,0,4,1129
20:39:29.270829,893414,334374030,0,4,383
20:39:29.270830,893414,334374916,0,4,1507
20:39:29.270830,893414,334375689,0,4,277
20:39:29.275579,893414,339124225,0,4,464
20:39:29.276115,893414,339660724,0,4,776
20:39:29.276116,893414,339661467,0,4,1394
20:39:29.276671,893414,340216483,0,4,118
20:39:29.276672,893414,340217201,0,4,1507
20:39:29.276672,893414,340217830,0,4,253
20:39:29.281409,893414,344954706,0,4,461
20:39:29.281985,893414,345530546,0,4,803
20:39:29.281986,893414,345531420,0,4,1367
20:39:29.282557,893414,346102377,0,4,145
20:39:29.282558,893414,346103094,0,4,1507
20:39:29.282558,893414,346103842,0,4,515
20:39:29.287340,893414,350885282,0,4,464
20:39:29.287898,893414,351443189,0,4,538
20:39:29.287898,893414,351443816,0,4,1507
20:39:29.287899,893414,351444420,0,4,123
20:39:29.288450,893414,351995260,0,4,1389
20:39:29.288451,893414,351996194,0,4,781
20:39:29.293163,893414,356708741,0,4,461
20:39:29.293735,893414,357280325,0,4,275
20:39:29.293735,893414,357280803,0,4,1507
20:39:29.293736,893414,357281342,0,4,385
20:39:29.294281,893414,357826217,0,4,1127
20:39:29.294282,893414,357826959,0,4,1043
20:39:29.298981,893414,362526165,0,4,464
20:39:29.300092,893414,363637221,0,4,10
20:39:29.300093,893414,363637992,0,4,1507
20:39:29.300093,893414,363638767,0,4,650
20:39:29.300103,893414,363648265,0,4,862
20:39:29.300104,893414,363648941,0,4,1019
20:39:29.304854,893414,368399185,0,4,461
20:39:29.305437,893414,368982093,0,4,37
20:39:29.305437,893414,368982675,0,4,1507
20:39:29.305438,893414,368983321,0,4,398
20:39:29.305948,893414,369492942,0,4,1114
20:39:29.305948,893414,369493510,0,4,831
20:39:29.310691,893414,374235850,0,4,464
20:39:29.311235,893414,374780511,0,4,222
20:39:29.311236,893414,374781193,0,4,1507
20:39:29.311236,893414,374781764,0,4,438
20:39:29.311799,893414,375344698,0,4,1074
20:39:29.311800,893414,375345466,0,4,1096
20:39:29.316485,893414,380030357,0,4,416
20:39:29.316485,893414,380030843,0,4,43
20:39:29.317001,893414,380546013,0,4,1469
20:39:29.317001,893414,380546836,0,4,572
20:39:29.317578,893414,381123547,0,4,940
20:39:29.317579,893414,381124039,0,4,1230
20:39:29.322317,893414,385862392,0,4,282
20:39:29.322318,893414,385862941,0,4,180
20:39:29.322876,893414,386421393,0,4,1332
20:39:29.322877,893414,386422071,0,4,838
20:39:29.323453,893414,386998494,0,4,674
20:39:29.323454,893414,386999043,0,4,1207
20:39:29.328056,893414,391601119,0,4,305
20:39:29.328056,893414,391601535,0,4,154
20:39:29.328603,893414,392148349,0,4,1358
20:39:29.328604,893414,392149174,0,4,812
20:39:29.329146,893414,392691794,0,4,700
20:39:29.329147,893414,392692425,0,4,1470
20:39:29.333838,893414,397383564,0,4,42
20:39:29.333839,893414,397384202,0,4,419
20:39:29.334289,893414,397833932,0,4,1093
20:39:29.334289,893414,397834709,0,4,1077
20:39:29.334798,893414,398343126,0,4,435
20:39:29.334799,893414,398343904,0,4,1507
20:39:29.334799,893414,398344422,0,4,226
20:39:29.339465,893414,403010675,0,4,461
20:39:29.340024,893414,403568946,0,4,830
20:39:29.340025,893414,403569937,0,4,1340
20:39:29.340575,893414,404120736,0,4,172
20:39:29.340576,893414,404121376,0,4,1507
20:39:29.340577,893414,404121991,0,4,488
20:39:29.345249,893414,408794616,0,4,352
20:39:29.345250,893414,408795171,0,4,110
20:39:29.345764,893414,409309824,0,4,1402
20:39:29.345765,893414,409310708,0,4,768
20:39:29.346343,893414,409888671,0,4,744
20:39:29.346344,893414,409889268,0,4,1137
20:39:29.351184,893414,414728874,0,4,375
20:39:29.351184,893414,414729408,0,4,84
20:39:29.351769,893414,415314446,0,4,1428
20:39:29.351770,893414,415315018,0,4,742
20:39:29.352373,893414,415918190,0,4,770
20:39:29.352373,893414,415918767,0,4,1400
20:39:29.357221,893414,420766143,0,4,112
20:39:29.357221,893414,420766743,0,4,349
20:39:29.357764,893414,421308933,0,4,1163
20:39:29.357764,893414,421309446,0,4,1007
20:39:29.358324,893414,421869564,0,4,505
20:39:29.358325,893414,421870155,0,4,1507
20:39:29.358325,893414,421870577,0,4,156
20:39:29.363004,893414,426549298,0,4,461
20:39:29.363693,893414,427238539,0,4,900
20:39:29.363694,893414,427239468,0,4,1270
20:39:29.364135,893414,427680175,0,4,242
20:39:29.364135,893414,427680725,0,4,1507
20:39:29.364136,893414,427681334,0,4,418
20:39:29.368665,893414,432210379,0,4,464
20:39:29.369469,893414,433014205,0,4,635
20:39:29.369470,893414,433014890,0,4,1507
20:39:29.369470,893414,433015468,0,4,26
20:39:29.369702,893414,433247593,0,4,1486
20:39:29.369703,893414,433247979,0,4,395
20:39:29.374324,893414,437869832,0,4,461
20:39:29.374923,893414,438467813,0,4,661
20:39:29.374925,893414,438470782,0,4,1507
20:39:29.375421,893414,438966166,0,4,1507
20:39:29.375422,893414,438966851,0,4,663
20:39:29.380109,893414,443654568,0,4,464
20:39:29.380662,893414,444207446,0,4,390
20:39:29.380663,893414,444207993,0,4,1507
20:39:29.380663,893414,444208704,0,4,270
20:39:29.381207,893414,444752018,0,4,1242
20:39:29.381207,893414,444752683,0,4,928
20:39:29.385770,893414,449315568,0,4,208
20:39:29.639921,893414,703466226,1,4,94
20:39:29.650925,893414,714469942,1,4,464
20:39:29.651475,893414,715020586,1,4,959
20:39:29.651476,893414,715021569,1,4,1208
20:39:29.652029,893414,715574804,1,4,304
20:39:29.652030,893414,715575737,1,4,1507
20:39:29.652031,893414,715576647,1,4,356
20:39:29.656563,893414,720107876,1,4,464
20:39:29.657122,893414,720666958,1,4,697
20:39:29.657122,893414,720667807,1,4,1473
20:39:29.657698,893414,721243518,1,4,39
20:39:29.657700,893414,721244871,1,4,1507
20:39:29.657701,893414,721246511,1,4,621
20:39:29.662381,893414,725926377,1,4,464
20:39:29.662984,893414,726528994,1,4,432
20:39:29.662985,893414,726529853,1,4,1507
20:39:29.662985,893414,726530533,1,4,226
20:39:29.663564,893414,727109765,1,4,1286
20:39:29.663565,893414,727110701,1,4,884
20:39:29.668341,893414,731886334,1,4,464
20:39:29.668912,893414,732457726,1,4,169
20:39:29.668914,893414,732458820,1,4,1507
20:39:29.668914,893414,732459801,1,4,491
20:39:29.669557,893414,733102438,1,4,1021
20:39:29.669558,893414,733103208,1,4,860
20:39:29.674150,893414,737695124,1,4,464
20:39:29.675322,893414,738867476,1,4,193
20:39:29.675323,893414,738868241,1,4,1507
20:39:29.675324,893414,738868974,1,4,240
20:39:29.675335,893414,738880156,1,4,1272
20:39:29.675335,893414,738880591,1,4,673
20:39:29.679935,893414,743480742,1,4,464
20:39:29.680696,893414,744241507,1,4,380
20:39:29.680697,893414,744242401,1,4,1507
20:39:29.680698,893414,744243189,1,4,280
20:39:29.681077,893414,744622628,1,4,1232
20:39:29.681078,893414,744623439,1,4,938
20:39:29.685888,893414,749433300,1,4,464
20:39:29.686495,893414,750040008,1,4,115
20:39:29.686495,893414,750040719,1,4,1507
20:39:29.686496,893414,750041345,1,4,542
20:39:29.687047,893414,750592721,1,4,970
20:39:29.687048,893414,750593284,1,4,1200
20:39:29.691707,893414,755252487,1,4,312
20:39:29.691708,893414,755253033,1,4,150
20:39:29.692261,893414,755806244,1,4,1362
20:39:29.692262,893414,755807429,1,4,808
20:39:29.692805,893414,756350492,1,4,704
20:39:29.692806,893414,756351274,1,4,1177
20:39:29.697581,893414,761126162,1,4,335
20:39:29.697581,893414,761126738,1,4,127
20:39:29.698154,893414,761699626,1,4,1385
20:39:29.698155,893414,761700527,1,4,782
20:39:29.698746,893414,762291209,1,4,730
20:39:29.698747,893414,762292456,1,4,1440
20:39:29.703356,893414,766901433,1,4,72
20:39:29.703357,893414,766901993,1,4,389
20:39:29.703909,893414,767454737,1,4,1123
20:39:29.703910,893414,767455599,1,4,1047
20:39:29.704454,893414,767999714,1,4,465
20:39:29.704457,893414,768002621,1,4,1507
20:39:29.704458,893414,768002996,1,4,196
20:39:29.709100,893414,772645023,1,4,464
20:39:29.709658,893414,773203518,1,4,857
20:39:29.709659,893414,773204442,1,4,1181
20:39:29.710205,893414,773750146,1,4,331
20:39:29.710205,893414,773750704,1,4,1507
20:39:29.710206,893414,773751269,1,4,329
20:39:29.714953,893414,778498842,1,4,464
20:39:29.715858,893414,779403676,1,4,724
20:39:29.715860,893414,779405329,1,4,1446
20:39:29.716009,893414,779554140,1,4,66
20:39:29.716010,893414,779555445,1,4,1507
20:39:29.716011,893414,779556283,1,4,305
20:39:29.720686,893414,784231672,1,4,464
20:39:29.721250,893414,784795495,1,4,748
20:39:29.721251,893414,784796267,1,4,1419
20:39:29.721822,893414,785367020,1,4,93
20:39:29.721823,893414,785368107,1,4,1507
20:39:29.721824,893414,785369266,1,4,567
20:39:29.726535,893414,790080241,1,4,273
20:39:29.726536,893414,790080969,1,4,189
20:39:29.727088,893414,790633006,1,4,1323
20:39:29.727088,893414,790633633,1,4,847
20:39:29.727628,893414,791173374,1,4,665
20:39:29.727629,893414,791174061,1,4,1505
20:39:29.732318,893414,795863049,1,4,7
20:39:29.732319,893414,795864346,1,4,454
20:39:29.732921,893414,796466689,1,4,1058
20:39:29.732922,893414,796467675,1,4,1109
20:39:29.733481,893414,797025867,1,4,403
20:39:29.733481,893414,797026407,1,4,1507
20:39:29.733482,893414,797027039,1,4,257
20:39:29.738408,893414,801953186,1,4,464
20:39:29.739138,893414,802683110,1,4,796
20:39:29.739139,893414,802683944,1,4,1374
20:39:29.739380,893414,802925625,1,4,138
20:39:29.739381,893414,802926144,1,4,1507
20:39:29.739381,893414,802926519,1,4,234
20:39:29.743763,893414,807308216,1,4,464
20:39:29.744310,893414,807855217,1,4,819
20:39:29.744311,893414,807856052,1,4,1348
20:39:29.744845,893414,808390519,1,4,164
20:39:29.744846,893414,808391131,1,4,1507
20:39:29.744846,893414,808391518,1,4,496
20:39:29.749425,893414,812970210,1,4,464
20:39:29.749997,893414,813542374,1,4,557
20:39:29.749998,893414,813543123,1,4,1507
20:39:29.749998,893414,813543707,1,4,104
20:39:29.750537,893414,814082342,1,4,1408
20:39:29.750538,893414,814082903,1,4,762
20:39:29.755364,893414,818909219,1,4,464
20:39:29.756089,893414,819633942,1,4,291
20:39:29.756089,893414,819634647,1,4,1507
20:39:29.756090,893414,819635344,1,4,366
20:39:29.756474,893414,820019036,1,4,1146
20:39:29.756475,893414,820019855,1,4,1024
20:39:29.761073,893414,824617828,1,4,464
20:39:29.761408,893414,824953065,1,4,29
20:39:29.761408,893414,824953677,1,4,1507
20:39:29.761409,893414,824954334,1,4,631
20:39:29.761962,893414,825507110,1,4,881
20:39:29.761963,893414,825507852,1,4,1000
20:39:29.766635,893414,830180212,1,4,136
20:39:29.931770,893414,995315110,0,4,94
20:39:29.941330,893415,4874907,0,4,464
20:39:29.941803,893415,5348256,0,4,959
20:39:29.941804,893415,5349394,0,4,983
20:39:29.942314,893415,5859460,0,4,529
20:39:29.942317,893415,5861905,0,4,1416
20:39:29.946440,893415,9985204,0,4,96
20:39:29.946441,893415,9986210,0,4,365
20:39:29.946896,893415,10441423,0,4,1147
20:39:29.946897,893415,10442400,0,4,1023
20:39:29.947402,893415,10947298,0,4,489
20:39:29.947403,893415,10948016,0,4,1507
20:39:29.947403,893415,10948675,0,4,172
20:39:29.951584,893415,15129807,0,4,464
20:39:29.952093,893415,15637916,0,4,881
20:39:29.952094,893415,15638891,0,4,1286
20:39:29.952612,893415,16157020,0,4,226
20:39:29.952613,893415,16158395,0,4,1507
20:39:29.952615,893415,16160040,0,4,434
20:39:29.956730,893415,20274991,0,4,464
20:39:29.957299,893415,20844477,0,4,619
20:39:29.957300,893415,20845291,0,4,1507
20:39:29.957301,893415,20845896,0,4,42
20:39:29.957774,893415,21319041,0,4,1470
20:39:29.957774,893415,21319738,0,4,411
20:39:29.961853,893415,25398575,0,4,464
20:39:29.962359,893415,25903845,0,4,642
20:39:29.962359,893415,25904586,0,4,1507
20:39:29.962360,893415,25905185,0,4,16
20:39:29.962926,893415,26471398,0,4,1496
20:39:29.962927,893415,26472039,0,4,674
20:39:29.967071,893415,30616041,0,4,464
20:39:29.967575,893415,31120755,0,4,379
20:39:29.967576,893415,31121551,0,4,1507
20:39:29.967577,893415,31122420,0,4,281
20:39:29.968087,893415,31632367,0,4,1231
20:39:29.968088,893415,31633036,0,4,939
20:39:29.972161,893415,35706814,0,4,464
20:39:29.972654,893415,36199471,0,4,114
20:39:29.972655,893415,36200141,0,4,1507
20:39:29.972656,893415,36200894,0,4,543
20:39:29.973186,893415,36731535,0,4,969
20:39:29.973187,893415,36732203,0,4,1201
20:39:29.977377,893415,40922507,0,4,311
20:39:29.977378,893415,40923181,0,4,151
20:39:29.977882,893415,41427163,0,4,1361
20:39:29.977882,893415,41427818,0,4,809
20:39:29.978402,893415,41947426,0,4,703
20:39:29.978404,893415,41948971,0,4,1178
20:39:29.982520,893415,46065476,0,4,334
20:39:29.982521,893415,46066263,0,4,128
20:39:29.983024,893415,46569274,0,4,1384
20:39:29.983025,893415,46570007,0,4,654
20:39:29.983538,893415,47083310,0,4,858
20:39:29.983539,893415,47084681,0,4,1312
20:39:29.987596,893415,51141410,0,4,200
20:39:29.987597,893415,51142150,0,4,261
20:39:29.988092,893415,51637246,0,4,1251
20:39:29.988093,893415,51637918,0,4,919
20:39:29.988716,893415,52261326,0,4,593
20:39:29.988717,893415,52262110,0,4,1507
20:39:29.988717,893415,52262624,0,4,68
20:39:29.992662,893415,56207204,0,4,464
20:39:29.993174,893415,56718851,0,4,985
20:39:29.993174,893415,56719817,0,4,1182
20:39:29.993754,893415,57298875,0,4,330
20:39:29.993754,893415,57299446,0,4,1507
20:39:29.993755,893415,57300280,0,4,330
20:39:29.997790,893415,61335710,0,4,464
20:39:29.998270,893415,61815397,0,4,723
20:39:29.998271,893415,61816309,0,4,1447
20:39:29.998703,893415,62248047,0,4,65
20:39:29.998703,893415,62248649,0,4,1507
20:39:29.998704,893415,62249245,0,4,306
20:39:30.002814,893415,66359359,0,4,464
20:39:30.003348,893415,66892859,0,4,747
20:39:30.003349,893415,66894032,0,4,1420
20:39:30.003859,893415,67404327,0,4,92
20:39:30.003859,893415,67404822,0,4,1507
20:39:30.003861,893415,67406067,0,4,568
20:39:30.008032,893415,71577480,0,4,272
20:39:30.008033,893415,71578175,0,4,190
20:39:30.008552,893415,72097670,0,4,1322
20:39:30.008553,893415,72098486,0,4,848
20:39:30.008983,893415,72528601,0,4,664
20:39:30.008984,893415,72529225,0,4,1506
20:39:30.013220,893415,76765752,0,4,6
20:39:30.013221,893415,76766322,0,4,455
20:39:30.013822,893415,77367151,0,4,1057
20:39:30.013823,893415,77368019,0,4,1110
20:39:30.014394,893415,77939567,0,4,402
20:39:30.014395,893415,77940101,0,4,1507
20:39:30.014395,893415,77940500,0,4,258
20:39:30.018504,893415,82049292,0,4,464
20:39:30.018974,893415,82519281,0,4,795
20:39:30.018975,893415,82520084,0,4,1375
20:39:30.019488,893415,83033307,0,4,137
20:39:30.019489,893415,83034362,0,4,1507
20:39:30.019490,893415,83035495,0,4,235
20:39:30.023561,893415,87105880,0,4,464
20:39:30.024058,893415,87603041,0,4,818
