time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:39:28.685601,61809,0,538,8,2,1,1,2,3,2165,0,7087,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:28.686177,61809,0,538,9,2,1,1,2,2,2170,0,4922,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:28.690638,61809,0,538,17,2,1,1,2,1,464,0,4463,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:28.691189,61809,0,538,18,2,1,1,2,3,2167,0,2301,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:39:28.691737,61809,0,538,19,2,1,1,2,2,2170,0,136,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:39:28.696274,61809,0,539,7,2,1,1,326,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:28.696847,61809,0,539,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:28.697392,61809,0,539,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:28.701945,61809,0,539,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:28.730199,49395,1,542,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:28.809037,61809,0,549,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:28.842252,49395,1,552,8,2,1,1,2,1,85,0,93808,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:28.852943,49395,1,553,7,2,1,1,2,1,464,0,93349,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:28.853469,49395,1,553,8,2,1,1,2,2,2167,0,91187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:28.854011,49395,1,553,9,2,1,1,2,3,2167,0,89025,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:28.858517,49395,1,553,17,2,1,1,2,1,464,0,88566,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:28.859098,49395,1,553,18,2,1,1,2,2,2170,0,86401,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:28.859945,49395,1,553,19,2,1,1,2,3,1878,0,84528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:28.864165,49395,1,554,7,2,1,1,2,1,464,0,84069,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:28.864745,49395,1,554,8,2,1,1,2,2,2167,0,81907,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:28.865283,49395,1,554,9,2,1,1,2,3,2167,0,79745,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:28.869910,49395,1,554,17,2,1,1,2,1,464,0,79286,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:28.870600,49395,1,554,18,2,1,1,2,3,2168,0,77123,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:28.871012,49395,1,554,19,2,1,1,2,2,2170,0,74958,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:28.875666,49395,1,555,7,2,1,1,2,1,464,0,74499,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:28.876204,49395,1,555,8,2,1,1,2,3,2164,0,72340,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:28.876763,49395,1,555,9,2,1,1,2,2,2170,0,70175,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:28.881339,49395,1,555,17,2,1,1,2,2,462,0,69718,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:28.881909,49395,1,555,18,2,1,1,2,2,2170,0,67553,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:28.882438,49395,1,555,19,2,1,1,2,2,1881,0,65677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:28.887097,49395,1,556,7,2,1,1,2,2,462,0,65220,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:28.887676,49395,1,556,8,2,1,1,2,2,2167,0,63058,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:28.888211,49395,1,556,9,2,1,1,2,2,2170,0,60893,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:28.892998,49395,1,556,17,2,1,1,2,2,461,0,60437,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:28.893555,49395,1,556,18,2,1,1,2,2,2170,0,58272,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:28.894095,49395,1,556,19,2,1,1,2,3,2168,0,56109,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:28.898651,49395,1,557,7,2,1,1,2,1,464,0,55650,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:28.899231,49395,1,557,8,2,1,1,2,2,2167,0,53488,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:28.899780,49395,1,557,9,2,1,1,2,3,2167,0,51326,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:28.904640,49395,1,557,17,2,1,1,2,1,464,0,50867,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:28.905343,49395,1,557,18,2,1,1,2,2,2170,0,48702,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:28.905731,49395,1,557,19,2,1,1,2,3,1878,0,46829,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:28.910314,49395,1,558,7,2,1,1,2,1,464,0,46370,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:28.911171,49395,1,558,8,2,1,1,2,2,2167,0,44208,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:28.911409,49395,1,558,9,2,1,1,2,3,2167,0,42046,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:28.916145,49395,1,558,17,2,1,1,2,1,464,0,41587,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:28.917085,49395,1,558,18,2,1,1,2,3,2168,0,39424,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:28.917151,49395,1,558,19,2,1,1,2,2,2170,0,37259,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:28.921812,49395,1,559,7,2,1,1,2,1,464,0,36800,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:28.922375,49395,1,559,8,2,1,1,2,3,2035,0,34770,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:28.922625,61809,0,559,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:28.922927,49395,1,559,9,2,1,1,2,3,2168,0,32607,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:28.927693,49395,1,559,17,2,1,1,2,1,464,0,32148,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:28.928253,49395,1,559,18,2,1,1,2,2,2170,0,29983,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:28.928805,49395,1,559,19,2,1,1,2,3,1879,0,28109,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:28.933529,49395,1,560,7,2,1,1,2,1,464,0,27650,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:28.934098,49395,1,560,8,2,1,1,2,2,1942,0,25713,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:28.934654,49395,1,560,9,2,1,1,2,2,1945,0,23773,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:28.939341,49395,1,560,17,2,1,1,2,2,461,0,23317,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:28.939894,49395,1,560,18,2,1,1,2,2,2170,0,21152,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:28.940435,49395,1,560,19,2,1,1,2,3,2168,0,18989,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:28.945198,49395,1,561,7,2,1,1,2,1,464,0,18530,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:28.945930,49395,1,561,8,2,1,1,2,2,2167,0,16368,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:28.946294,49395,1,561,9,2,1,1,2,3,2167,0,14206,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:28.950989,49395,1,561,17,2,1,1,2,1,464,0,13747,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:28.951554,49395,1,561,18,2,1,1,2,3,2168,0,11584,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:28.952108,49395,1,561,19,2,1,1,2,2,1881,0,9708,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:28.956692,49395,1,562,7,2,1,1,2,1,464,0,9249,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:28.957241,49395,1,562,8,2,1,1,2,3,2165,0,7089,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:28.957790,49395,1,562,9,2,1,1,2,2,2170,0,4924,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:28.962366,49395,1,562,17,2,1,1,2,1,464,0,4465,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:28.962926,49395,1,562,18,2,1,1,2,3,2167,0,2303,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:39:28.963501,49395,1,562,19,2,1,1,2,2,2170,0,138,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:39:28.968133,49395,1,563,7,2,1,1,324,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:28.968704,49395,1,563,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:28.969247,49395,1,563,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:28.973997,49395,1,563,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.038987,61809,0,569,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.085196,49395,1,573,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.155027,61809,0,579,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.200653,49395,1,583,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.257980,61809,0,588,7,2,1,1,2,1,15,0,93878,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.269711,61809,0,589,7,2,1,1,2,1,461,0,93422,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.270339,61809,0,589,8,2,1,1,2,2,2170,0,91257,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.270831,61809,0,589,9,2,1,1,2,3,2167,0,89095,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.275579,61809,0,589,17,2,1,1,2,1,464,0,88636,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.276116,61809,0,589,18,2,1,1,2,2,2170,0,86471,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.276673,61809,0,589,19,2,1,1,3,3,1878,0,84598,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.281410,61809,0,590,7,2,1,1,2,1,461,0,84142,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.281986,61809,0,590,8,2,1,1,2,2,2170,0,81977,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.282559,61809,0,590,9,2,1,1,2,3,2167,0,79815,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.287340,61809,0,590,17,2,1,1,2,1,464,0,79356,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.287899,61809,0,590,18,2,1,1,2,3,2168,0,77193,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.288451,61809,0,590,19,2,1,1,2,2,2170,0,75028,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.293164,61809,0,591,7,2,1,1,2,1,461,0,74572,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.293736,61809,0,591,8,2,1,1,2,3,2167,0,72410,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.294282,61809,0,591,9,2,1,1,2,2,2170,0,70245,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.298981,61809,0,591,17,2,1,1,2,1,464,0,69786,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.300094,61809,0,591,18,2,1,1,2,3,2167,0,67624,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.300104,61809,0,591,19,2,1,1,2,2,1881,0,65748,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.304854,61809,0,592,7,2,1,1,2,1,461,0,65292,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.305438,61809,0,592,8,2,1,1,2,3,1942,0,63355,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.305948,61809,0,592,9,2,1,1,2,2,1945,0,61415,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.310691,61809,0,592,17,2,1,1,2,1,464,0,60956,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.311237,61809,0,592,18,2,1,1,2,3,2167,0,58794,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.311800,61809,0,592,19,2,1,1,2,2,2170,0,56629,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.316486,61809,0,593,7,2,1,1,2,2,459,0,56175,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.316745,49395,1,593,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.317002,61809,0,593,8,2,1,1,2,2,2041,0,54139,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.317579,61809,0,593,9,2,1,1,2,2,2170,0,51974,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.322318,61809,0,593,17,2,1,1,2,2,462,0,51517,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.322877,61809,0,593,18,2,1,1,2,2,2170,0,49352,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.323454,61809,0,593,19,2,1,1,2,2,1881,0,47476,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.328057,61809,0,594,7,2,1,1,2,2,459,0,47022,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.328604,61809,0,594,8,2,1,1,2,2,2170,0,44857,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.329147,61809,0,594,9,2,1,1,2,2,2170,0,42692,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.333839,61809,0,594,17,2,1,1,2,2,461,0,42236,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.334290,61809,0,594,18,2,1,1,2,2,2170,0,40071,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.334799,61809,0,594,19,2,1,1,2,3,2168,0,37908,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:29.339466,61809,0,595,7,2,1,1,2,1,461,0,37452,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:29.340025,61809,0,595,8,2,1,1,2,2,2170,0,35287,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:29.340577,61809,0,595,9,2,1,1,2,3,2167,0,33125,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:29.345250,61809,0,595,17,2,1,1,2,2,462,0,32668,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:29.345766,61809,0,595,18,2,1,1,2,2,2170,0,30503,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:29.346344,61809,0,595,19,2,1,1,2,2,1881,0,28627,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:29.351184,61809,0,596,7,2,1,1,2,2,459,0,28173,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:29.351770,61809,0,596,8,2,1,1,2,2,2170,0,26008,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:29.352374,61809,0,596,9,2,1,1,2,2,2170,0,23843,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:29.357222,61809,0,596,17,2,1,1,2,2,461,0,23387,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:29.357764,61809,0,596,18,2,1,1,2,2,2170,0,21222,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:29.358326,61809,0,596,19,2,1,1,2,3,2168,0,19059,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:29.363004,61809,0,597,7,2,1,1,2,1,461,0,18603,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:29.363694,61809,0,597,8,2,1,1,2,2,2170,0,16438,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:29.364136,61809,0,597,9,2,1,1,2,3,2167,0,14276,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:29.368665,61809,0,597,17,2,1,1,2,1,464,0,13817,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:29.369471,61809,0,597,18,2,1,1,2,3,2168,0,11654,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:29.369703,61809,0,597,19,2,1,1,2,2,1881,0,9778,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:29.374325,61809,0,598,7,2,1,1,2,1,461,0,9322,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:29.374926,61809,0,598,8,2,1,1,4,2,2168,0,7159,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:29.375422,61809,0,598,9,2,1,1,2,2,2170,0,4989,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:29.380110,61809,0,598,17,2,1,1,2,1,464,0,4530,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:29.380664,61809,0,598,18,2,1,1,2,3,2167,0,2368,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:39:29.381208,61809,0,598,19,2,1,1,2,2,2170,0,203,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:39:29.385771,61809,0,599,7,2,1,1,256,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.386346,61809,0,599,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.386869,61809,0,599,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.391479,61809,0,599,17,2,1,1,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.431890,49395,1,603,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.501174,61809,0,609,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.639922,49395,1,613,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.650926,49395,1,614,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.651477,49395,1,614,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.652032,49395,1,614,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.656563,49395,1,614,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.657123,49395,1,614,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.657702,49395,1,614,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.662382,49395,1,615,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.662986,49395,1,615,8,2,1,1,2,3,2165,0,81611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.663566,49395,1,615,9,2,1,1,2,2,2170,0,79446,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.668341,49395,1,615,17,2,1,1,2,1,464,0,78987,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.668915,49395,1,615,18,2,1,1,2,3,2167,0,76825,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.669558,49395,1,615,19,2,1,1,2,2,1881,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.674150,49395,1,616,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.675324,49395,1,616,8,2,1,1,2,3,1940,0,72555,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.675336,49395,1,616,9,2,1,1,2,2,1945,0,70615,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.679936,49395,1,616,17,2,1,1,2,1,464,0,70156,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.680698,49395,1,616,18,2,1,1,2,3,2167,0,67994,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.681078,49395,1,616,19,2,1,1,2,2,2170,0,65829,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.685888,49395,1,617,7,2,1,1,2,1,464,0,65370,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.686496,49395,1,617,8,2,1,1,2,3,2164,0,63211,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.687048,49395,1,617,9,2,1,1,2,2,2170,0,61046,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.691708,49395,1,617,17,2,1,1,2,2,462,0,60589,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.692263,49395,1,617,18,2,1,1,2,2,2170,0,58424,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.692806,49395,1,617,19,2,1,1,2,2,1881,0,56548,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.697582,49395,1,618,7,2,1,1,2,2,462,0,56091,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.698156,49395,1,618,8,2,1,1,2,2,2167,0,53929,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.698748,49395,1,618,9,2,1,1,2,2,2170,0,51764,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.703357,49395,1,618,17,2,1,1,2,2,461,0,51308,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.703911,49395,1,618,18,2,1,1,2,2,2170,0,49143,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.704458,49395,1,618,19,2,1,1,2,3,2168,0,46980,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.709100,49395,1,619,7,2,1,1,2,1,464,0,46521,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.709659,49395,1,619,8,2,1,1,2,2,2038,0,44488,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.710206,49395,1,619,9,2,1,1,2,3,2167,0,42326,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.710306,61809,0,619,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.714954,49395,1,619,17,2,1,1,2,1,464,0,41867,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.715861,49395,1,619,18,2,1,1,2,2,2170,0,39702,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:29.716012,49395,1,619,19,2,1,1,2,3,1878,0,37829,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:29.720687,49395,1,620,7,2,1,1,2,1,464,0,37370,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:29.721251,49395,1,620,8,2,1,1,2,2,2167,0,35208,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:29.721824,49395,1,620,9,2,1,1,2,3,2167,0,33046,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:29.726536,49395,1,620,17,2,1,1,2,2,462,0,32589,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:29.727089,49395,1,620,18,2,1,1,2,2,2170,0,30424,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:29.727629,49395,1,620,19,2,1,1,2,2,2170,0,28259,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:29.732320,49395,1,621,7,2,1,1,2,2,461,0,27803,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:29.732923,49395,1,621,8,2,1,1,2,2,2167,0,25641,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:29.733482,49395,1,621,9,2,1,1,2,3,2167,0,23479,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:29.738409,49395,1,621,17,2,1,1,2,1,464,0,23020,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:29.739139,49395,1,621,18,2,1,1,2,2,2170,0,20855,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:29.739381,49395,1,621,19,2,1,1,2,3,1879,0,18981,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:29.743764,49395,1,622,7,2,1,1,2,1,464,0,18522,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:29.744311,49395,1,622,8,2,1,1,2,2,2167,0,16360,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:29.744846,49395,1,622,9,2,1,1,2,3,2167,0,14198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:29.749426,49395,1,622,17,2,1,1,2,1,464,0,13739,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:29.749999,49395,1,622,18,2,1,1,2,3,2168,0,11576,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
