time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:39:19.991039,893405,54584775,0,1,1501
20:39:19.991041,893405,54586306,0,1,1501
20:39:19.991043,893405,54588098,0,1,1501
20:39:19.991044,893405,54589615,0,1,1501
20:39:19.991046,893405,54591012,0,1,1501
20:39:19.991047,893405,54592524,0,1,1501
20:39:19.991049,893405,54594018,0,1,1501
20:39:19.991050,893405,54595546,0,1,1501
20:39:19.991052,893405,54597391,0,1,1501
20:39:19.991053,893405,54598801,0,1,1501
20:39:19.991055,893405,54600229,0,1,1501
20:39:19.991057,893405,54601791,0,1,1501
20:39:19.991058,893405,54603485,0,1,1501
20:39:19.991060,893405,54605695,0,1,1501
20:39:19.991062,893405,54607177,0,1,1501
20:39:19.991063,893405,54608559,0,1,1501
20:39:19.991065,893405,54610019,0,1,1501
20:39:19.991066,893405,54611439,0,1,1501
20:39:19.991068,893405,54613517,0,1,1501
20:39:19.991070,893405,54615072,0,1,1501
20:39:19.991071,893405,54616470,0,1,1501
20:39:19.991073,893405,54617871,0,1,1501
20:39:19.991074,893405,54619635,0,1,1501
20:39:19.991076,893405,54621773,0,1,1501
20:39:19.991078,893405,54623219,0,1,1501
20:39:19.991079,893405,54624521,0,1,1501
20:39:19.991081,893405,54625986,0,1,1501
20:39:19.991082,893405,54627280,0,1,1501
20:39:19.991083,893405,54628621,0,1,1501
20:39:19.991085,893405,54630288,0,1,1501
20:39:19.991086,893405,54631680,0,1,1501
20:39:19.991088,893405,54633116,0,1,1501
20:39:19.991089,893405,54634538,0,1,1501
20:39:19.991091,893405,54635865,0,1,1501
20:39:19.991092,893405,54637116,0,1,1501
20:39:19.991093,893405,54638496,0,1,1501
20:39:19.991094,893405,54639729,0,1,1501
20:39:19.991096,893405,54640988,0,1,829
20:39:19.991097,893405,54642717,0,1,1501
20:39:19.991099,893405,54644208,0,1,1501
20:39:19.991100,893405,54645578,0,1,1501
20:39:19.991102,893405,54646834,0,1,1501
20:39:19.991103,893405,54648141,0,1,1501
20:39:19.991104,893405,54649404,0,1,1501
20:39:19.991105,893405,54650716,0,1,1501
20:39:19.991107,893405,54652414,0,1,1501
20:39:19.991109,893405,54654268,0,1,1501
20:39:19.991111,893405,54656065,0,1,1501
20:39:19.991112,893405,54657723,0,1,1501
20:39:19.991114,893405,54659251,0,1,1501
20:39:19.991115,893405,54660557,0,1,1501
20:39:19.991116,893405,54661783,0,1,1501
20:39:19.991118,893405,54663036,0,1,1501
20:39:19.991119,893405,54664364,0,1,1501
20:39:19.991120,893405,54665731,0,1,1501
20:39:19.991122,893405,54667108,0,1,1501
20:39:19.991123,893405,54668443,0,1,1501
20:39:19.991124,893405,54669746,0,1,1501
20:39:19.991126,893405,54671216,0,1,1501
20:39:19.991127,893405,54672535,0,1,1125
20:39:20.340647,893405,404191844,1,1,1501
20:39:20.340652,893405,404197202,1,1,1501
20:39:20.340654,893405,404199217,1,1,1501
20:39:20.340655,893405,404200225,1,1,1501
20:39:20.340656,893405,404201108,1,1,1501
20:39:20.340657,893405,404201971,1,1,1501
20:39:20.340657,893405,404202822,1,1,1501
20:39:20.340658,893405,404203642,1,1,1501
20:39:20.340659,893405,404204719,1,1,1501
20:39:20.340660,893405,404205658,1,1,1501
20:39:20.340661,893405,404206630,1,1,1501
20:39:20.340662,893405,404207541,1,1,1501
20:39:20.340663,893405,404208393,1,1,1501
20:39:20.340664,893405,404209199,1,1,1501
20:39:20.340665,893405,404209909,1,1,1501
20:39:20.340665,893405,404210671,1,1,1501
20:39:20.340667,893405,404211845,1,1,1501
20:39:20.340667,893405,404212663,1,1,1501
20:39:20.340668,893405,404213463,1,1,1501
20:39:20.340669,893405,404214180,1,1,1501
20:39:20.340669,893405,404214828,1,1,1501
20:39:20.340670,893405,404215584,1,1,1501
20:39:20.340671,893405,404216345,1,1,1501
20:39:20.340672,893405,404217002,1,1,1501
20:39:20.340673,893405,404217865,1,1,1501
20:39:20.340673,893405,404218636,1,1,1501
20:39:20.340675,893405,404220270,1,1,1501
20:39:20.340676,893405,404221081,1,1,1501
20:39:20.340676,893405,404221795,1,1,1501
20:39:20.340677,893405,404222655,1,1,1501
20:39:20.340678,893405,404223358,1,1,1501
20:39:20.340679,893405,404224080,1,1,1501
20:39:20.340680,893405,404225160,1,1,1501
20:39:20.340681,893405,404225960,1,1,1501
20:39:20.340681,893405,404226781,1,1,1501
20:39:20.340682,893405,404227433,1,1,1501
20:39:20.340683,893405,404228137,1,1,1501
20:39:20.340684,893405,404228979,1,1,1501
20:39:20.340684,893405,404229732,1,1,1501
20:39:20.340685,893405,404230476,1,1,1501
20:39:20.340686,893405,404231345,1,1,829
20:39:20.340687,893405,404232200,1,1,1501
20:39:20.340688,893405,404233084,1,1,1501
20:39:20.340688,893405,404233828,1,1,1501
20:39:20.340689,893405,404234534,1,1,1501
20:39:20.340690,893405,404235264,1,1,1501
20:39:20.340691,893405,404235921,1,1,1501
20:39:20.340691,893405,404236669,1,1,1501
20:39:20.340692,893405,404237589,1,1,1501
20:39:20.340693,893405,404238543,1,1,1501
20:39:20.340694,893405,404239429,1,1,1501
20:39:20.340695,893405,404240507,1,1,1501
20:39:20.340696,893405,404241224,1,1,1501
20:39:20.340697,893405,404241861,1,1,1501
20:39:20.340697,893405,404242501,1,1,1501
20:39:20.340698,893405,404243227,1,1,1501
20:39:20.340699,893405,404244021,1,1,1501
20:39:20.340700,893405,404244865,1,1,1501
20:39:20.340701,893405,404245888,1,1,1501
20:39:20.340702,893405,404246966,1,1,1501
20:39:20.340702,893405,404247719,1,1,1501
20:39:20.340703,893405,404248405,1,1,1501
20:39:20.340704,893405,404249256,1,1,1125
20:39:20.690959,893405,754504166,0,1,1501
20:39:20.690965,893405,754509854,0,1,1501
20:39:20.690966,893405,754511356,0,1,1501
20:39:20.690967,893405,754512242,0,1,1501
20:39:20.690968,893405,754513045,0,1,1501
20:39:20.690968,893405,754513793,0,1,1501
20:39:20.690969,893405,754514686,0,1,1501
20:39:20.690970,893405,754515392,0,1,1501
20:39:20.690971,893405,754516105,0,1,1501
20:39:20.690971,893405,754516828,0,1,1501
20:39:20.690972,893405,754517707,0,1,1501
20:39:20.690973,893405,754518775,0,1,1501
20:39:20.690974,893405,754519615,0,1,1501
20:39:20.690975,893405,754520379,0,1,1501
20:39:20.690976,893405,754521069,0,1,1501
20:39:20.690977,893405,754521937,0,1,1501
20:39:20.690978,893405,754523004,0,1,1501
20:39:20.690978,893405,754523718,0,1,1501
20:39:20.690979,893405,754524393,0,1,1501
20:39:20.690980,893405,754525096,0,1,1501
20:39:20.690981,893405,754525891,0,1,1501
20:39:20.690981,893405,754526792,0,1,1501
20:39:20.690982,893405,754527596,0,1,1501
20:39:20.690983,893405,754528391,0,1,1501
20:39:20.690984,893405,754529191,0,1,1501
20:39:20.690985,893405,754529872,0,1,1501
20:39:20.690985,893405,754530555,0,1,1501
20:39:20.690986,893405,754531195,0,1,1501
20:39:20.690987,893405,754531949,0,1,1501
20:39:20.690988,893405,754532846,0,1,1501
20:39:20.690988,893405,754533588,0,1,1501
20:39:20.690991,893405,754536197,0,1,1501
20:39:20.690992,893405,754537030,0,1,1501
20:39:20.690992,893405,754537708,0,1,1501
20:39:20.690993,893405,754538350,0,1,1501
20:39:20.690994,893405,754539091,0,1,1501
20:39:20.690995,893405,754539882,0,1,1501
20:39:20.690995,893405,754540598,0,1,1501
20:39:20.690996,893405,754541360,0,1,1501
20:39:20.690997,893405,754541960,0,1,1501
20:39:20.690997,893405,754542593,0,1,829
20:39:20.690998,893405,754543309,0,1,1501
20:39:20.690999,893405,754544033,0,1,1501
20:39:20.690999,893405,754544772,0,1,1501
20:39:20.691000,893405,754545566,0,1,1501
20:39:20.691001,893405,754546302,0,1,1501
20:39:20.691002,893405,754547064,0,1,1501
20:39:20.691002,893405,754547699,0,1,1501
20:39:20.691003,893405,754548696,0,1,1501
20:39:20.691004,893405,754549557,0,1,1501
20:39:20.691005,893405,754550268,0,1,1501
20:39:20.691006,893405,754550968,0,1,1501
20:39:20.691006,893405,754551793,0,1,1501
20:39:20.691007,893405,754552569,0,1,1501
20:39:20.691008,893405,754553346,0,1,1501
20:39:20.691009,893405,754554023,0,1,1501
20:39:20.691009,893405,754554691,0,1,1501
20:39:20.691010,893405,754555363,0,1,1501
20:39:20.691011,893405,754555994,0,1,1501
20:39:20.691011,893405,754556668,0,1,1501
20:39:20.691012,893405,754557382,0,1,1501
20:39:20.691013,893405,754558134,0,1,1501
20:39:20.691014,893405,754558929,0,1,1125
20:39:21.040803,893406,104348180,1,1,1501
20:39:21.040808,893406,104353408,1,1,1501
20:39:21.040810,893406,104355111,1,1,1501
20:39:21.040811,893406,104356079,1,1,1501
20:39:21.040812,893406,104356955,1,1,1501
20:39:21.040813,893406,104357871,1,1,1501
20:39:21.040813,893406,104358648,1,1,1501
20:39:21.040814,893406,104359475,1,1,1501
20:39:21.040815,893406,104360419,1,1,1501
20:39:21.040816,893406,104361366,1,1,1501
20:39:21.040817,893406,104362202,1,1,1501
20:39:21.040818,893406,104363007,1,1,1501
20:39:21.040819,893406,104363848,1,1,1501
20:39:21.040819,893406,104364641,1,1,1501
20:39:21.040820,893406,104365569,1,1,1501
20:39:21.040821,893406,104366341,1,1,1501
20:39:21.040822,893406,104367349,1,1,1501
20:39:21.040823,893406,104368172,1,1,1501
20:39:21.040824,893406,104368977,1,1,1501
20:39:21.040825,893406,104369879,1,1,1501
20:39:21.040825,893406,104370639,1,1,1501
20:39:21.040826,893406,104371759,1,1,1501
20:39:21.040827,893406,104372470,1,1,1501
20:39:21.040828,893406,104373106,1,1,1501
20:39:21.040828,893406,104373825,1,1,1501
20:39:21.040829,893406,104374508,1,1,1501
20:39:21.040830,893406,104375182,1,1,1501
20:39:21.040831,893406,104376015,1,1,1501
20:39:21.040833,893406,104378162,1,1,1501
20:39:21.040834,893406,104379000,1,1,1501
20:39:21.040835,893406,104380059,1,1,1501
20:39:21.040835,893406,104380728,1,1,1501
20:39:21.040836,893406,104381616,1,1,1501
20:39:21.040837,893406,104382429,1,1,1501
20:39:21.040838,893406,104383325,1,1,1501
20:39:21.040839,893406,104384335,1,1,1501
20:39:21.040840,893406,104385175,1,1,1501
20:39:21.040841,893406,104386003,1,1,1501
20:39:21.040841,893406,104386702,1,1,1501
20:39:21.040842,893406,104387415,1,1,1501
20:39:21.040843,893406,104388082,1,1,829
20:39:21.040844,893406,104389008,1,1,1501
20:39:21.040845,893406,104390391,1,1,1501
20:39:21.040846,893406,104391486,1,1,1501
20:39:21.040848,893406,104392704,1,1,1501
20:39:21.040849,893406,104393878,1,1,1501
20:39:21.040850,893406,104394941,1,1,1501
20:39:21.040851,893406,104396706,1,1,1501
20:39:21.040853,893406,104397852,1,1,1501
20:39:21.040854,893406,104399145,1,1,1501
20:39:21.040855,893406,104400099,1,1,1501
20:39:21.040856,893406,104401399,1,1,1501
20:39:21.040858,893406,104403348,1,1,1501
20:39:21.040859,893406,104404371,1,1,1501
20:39:21.040860,893406,104405381,1,1,1501
20:39:21.040861,893406,104406583,1,1,1501
20:39:21.040863,893406,104408236,1,1,1501
20:39:21.040864,893406,104408962,1,1,1501
20:39:21.040864,893406,104409735,1,1,1501
20:39:21.040866,893406,104411252,1,1,1501
20:39:21.040867,893406,104412365,1,1,1501
20:39:21.040869,893406,104413922,1,1,1501
20:39:21.040870,893406,104415463,1,1,1125
20:39:21.390678,893406,454223683,0,1,1501
20:39:21.390684,893406,454229318,0,1,1501
20:39:21.390686,893406,454231163,0,1,1501
20:39:21.390687,893406,454232088,0,1,1501
20:39:21.390688,893406,454233010,0,1,1501
20:39:21.390689,893406,454233912,0,1,1501
20:39:21.390690,893406,454234872,0,1,1501
20:39:21.390690,893406,454235677,0,1,1501
20:39:21.390691,893406,454236436,0,1,1501
20:39:21.390692,893406,454237315,0,1,1501
20:39:21.390693,893406,454238432,0,1,1501
20:39:21.390694,893406,454239394,0,1,1501
20:39:21.390695,893406,454240246,0,1,1501
20:39:21.390696,893406,454241063,0,1,1501
20:39:21.390697,893406,454241860,0,1,1501
20:39:21.390697,893406,454242794,0,1,1501
20:39:21.390698,893406,454243687,0,1,1501
20:39:21.390699,893406,454244412,0,1,1501
20:39:21.390700,893406,454245151,0,1,1501
20:39:21.390701,893406,454245886,0,1,1501
20:39:21.390701,893406,454246695,0,1,1501
20:39:21.390702,893406,454247648,0,1,1501
20:39:21.390703,893406,454248589,0,1,1501
20:39:21.390704,893406,454249441,0,1,1501
20:39:21.390705,893406,454250128,0,1,1501
20:39:21.390705,893406,454250819,0,1,1501
20:39:21.390707,893406,454251867,0,1,1501
20:39:21.390707,893406,454252693,0,1,1501
20:39:21.390708,893406,454253432,0,1,1501
20:39:21.390709,893406,454254242,0,1,1501
20:39:21.390710,893406,454255078,0,1,1501
20:39:21.390711,893406,454255961,0,1,1501
20:39:21.390711,893406,454256666,0,1,1501
20:39:21.390712,893406,454257396,0,1,1501
20:39:21.390713,893406,454258085,0,1,1501
20:39:21.390713,893406,454258821,0,1,1501
20:39:21.390714,893406,454259608,0,1,1501
20:39:21.390715,893406,454260402,0,1,1501
20:39:21.390716,893406,454261293,0,1,1501
20:39:21.390717,893406,454262302,0,1,1501
20:39:21.390718,893406,454263065,0,1,829
20:39:21.390719,893406,454263980,0,1,1501
20:39:21.390719,893406,454264767,0,1,1501
20:39:21.390720,893406,454265587,0,1,1501
20:39:21.390721,893406,454266513,0,1,1501
20:39:21.390722,893406,454267302,0,1,1501
20:39:21.390723,893406,454268095,0,1,1501
20:39:21.390724,893406,454269035,0,1,1501
20:39:21.390725,893406,454270144,0,1,1501
20:39:21.390726,893406,454271387,0,1,1501
20:39:21.390727,893406,454272530,0,1,1501
20:39:21.390729,893406,454273747,0,1,1501
20:39:21.390730,893406,454275469,0,1,1501
20:39:21.390732,893406,454276804,0,1,1501
20:39:21.390733,893406,454277863,0,1,1501
20:39:21.390734,893406,454279590,0,1,1501
20:39:21.390736,893406,454281082,0,1,1501
20:39:21.390737,893406,454282454,0,1,1501
20:39:21.390739,893406,454283919,0,1,1501
20:39:21.390740,893406,454284855,0,1,1501
20:39:21.390742,893406,454286556,0,1,1501
20:39:21.390743,893406,454288224,0,1,1501
20:39:21.390744,893406,454289178,0,1,1125
20:39:21.740967,893406,804512223,1,1,1501
20:39:21.740973,893406,804517963,1,1,1501
20:39:21.740974,893406,804518991,1,1,1501
20:39:21.740974,893406,804519785,1,1,1501
20:39:21.740975,893406,804520771,1,1,1501
20:39:21.740976,893406,804521497,1,1,1501
20:39:21.740977,893406,804522220,1,1,1501
20:39:21.740978,893406,804523090,1,1,1501
20:39:21.740979,893406,804524105,1,1,1501
20:39:21.740980,893406,804524975,1,1,1501
20:39:21.740980,893406,804525749,1,1,1501
20:39:21.740981,893406,804526490,1,1,1501
20:39:21.740982,893406,804527331,1,1,1501
20:39:21.740983,893406,804528063,1,1,1501
20:39:21.740983,893406,804528837,1,1,1501
20:39:21.740984,893406,804529587,1,1,1501
20:39:21.740985,893406,804530574,1,1,1501
20:39:21.740986,893406,804531517,1,1,1501
20:39:21.740987,893406,804532167,1,1,1501
20:39:21.740988,893406,804532877,1,1,1501
20:39:21.740988,893406,804533641,1,1,1501
20:39:21.740990,893406,804534969,1,1,1501
20:39:21.740991,893406,804536006,1,1,1501
20:39:21.740991,893406,804536628,1,1,1501
20:39:21.740992,893406,804537286,1,1,1501
20:39:21.740993,893406,804537894,1,1,1501
20:39:21.740993,893406,804538507,1,1,1501
20:39:21.740994,893406,804539183,1,1,1501
20:39:21.740995,893406,804539882,1,1,1501
20:39:21.740995,893406,804540669,1,1,1501
20:39:21.740996,893406,804541478,1,1,1501
20:39:21.740997,893406,804542389,1,1,1501
20:39:21.740998,893406,804543270,1,1,1501
20:39:21.740999,893406,804544003,1,1,1501
20:39:21.740999,893406,804544661,1,1,1501
20:39:21.741000,893406,804545254,1,1,1501
20:39:21.741001,893406,804545997,1,1,1501
20:39:21.741002,893406,804546873,1,1,1501
20:39:21.741002,893406,804547716,1,1,1501
20:39:21.741003,893406,804548374,1,1,1501
20:39:21.741004,893406,804548970,1,1,829
20:39:21.741004,893406,804549803,1,1,1501
20:39:21.741005,893406,804550562,1,1,1501
20:39:21.741006,893406,804551182,1,1,1501
20:39:21.741007,893406,804551972,1,1,1501
20:39:21.741007,893406,804552695,1,1,1501
20:39:21.741008,893406,804553503,1,1,1501
20:39:21.741009,893406,804554226,1,1,1501
20:39:21.741010,893406,804555307,1,1,1501
20:39:21.741011,893406,804555988,1,1,1501
20:39:21.741011,893406,804556658,1,1,1501
20:39:21.741012,893406,804557282,1,1,1501
20:39:21.741013,893406,804558052,1,1,1501
20:39:21.741013,893406,804558778,1,1,1501
20:39:21.741014,893406,804559527,1,1,1501
20:39:21.741015,893406,804560160,1,1,1501
20:39:21.741015,893406,804560791,1,1,1501
20:39:21.741016,893406,804561489,1,1,1501
20:39:21.741017,893406,804562107,1,1,1501
20:39:21.741018,893406,804562790,1,1,1501
20:39:21.741018,893406,804563652,1,1,1501
20:39:21.741019,893406,804564445,1,1,1501
20:39:21.741020,893406,804565246,1,1,1125
20:39:22.090962,893407,154507371,0,1,1501
20:39:22.091079,893407,154624098,0,1,1501
20:39:22.091081,893407,154626098,0,1,1501
20:39:22.091082,893407,154627256,0,1,1501
20:39:22.091083,893407,154628174,0,1,1501
20:39:22.091084,893407,154628980,0,1,1501
20:39:22.091084,893407,154629839,0,1,1501
20:39:22.091085,893407,154630667,0,1,1501
20:39:22.091086,893407,154631425,0,1,1501
20:39:22.091087,893407,154632258,0,1,1501
20:39:22.091088,893407,154633445,0,1,1501
20:39:22.091089,893407,154634684,0,1,1501
20:39:22.091091,893407,154635796,0,1,1501
20:39:22.091092,893407,154637356,0,1,1501
20:39:22.091093,893407,154638278,0,1,1501
20:39:22.091094,893407,154639598,0,1,1501
20:39:22.091098,893407,154642879,0,1,1501
20:39:22.091099,893407,154643998,0,1,1501
20:39:22.091100,893407,154644922,0,1,1501
20:39:22.091101,893407,154646028,0,1,1501
20:39:22.091102,893407,154647596,0,1,1501
20:39:22.091103,893407,154648367,0,1,1501
20:39:22.091104,893407,154649443,0,1,1501
20:39:22.091105,893407,154650546,0,1,1501
20:39:22.091107,893407,154652015,0,1,1501
20:39:22.091107,893407,154652705,0,1,1501
20:39:22.091109,893407,154653922,0,1,1501
20:39:22.091110,893407,154655740,0,1,1501
20:39:22.091111,893407,154656582,0,1,1501
20:39:22.091112,893407,154657317,0,1,1501
20:39:22.091113,893407,154658097,0,1,1501
20:39:22.091114,893407,154659201,0,1,1501
20:39:22.091115,893407,154660237,0,1,1501
20:39:22.091116,893407,154661718,0,1,1501
20:39:22.091117,893407,154662401,0,1,1501
20:39:22.091118,893407,154663249,0,1,1501
20:39:22.091119,893407,154664267,0,1,1501
20:39:22.091120,893407,154665661,0,1,1501
20:39:22.091121,893407,154666383,0,1,1501
