time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:39:27.861595,1,7,0,61809,461,13,461,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:39:27.866079,1,7,0,61809,462,1,462,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:39:27.866733,1,7,0,61809,462,2,462,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:39:27.867338,1,7,0,61809,462,3,462,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:39:27.871920,1,7,0,61809,462,11,462,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:39:27.872533,1,7,0,61809,462,12,462,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:39:27.873092,1,7,0,61809,462,13,462,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:39:27.877660,1,7,0,61809,463,1,463,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:39:27.878171,1,7,0,61809,463,2,463,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:39:27.878758,1,7,0,61809,463,3,463,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:39:27.883390,1,7,0,61809,463,11,463,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:39:27.883878,1,7,0,61809,463,12,463,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:39:27.884437,1,7,0,61809,463,13,463,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:39:27.885982,0,1,0,61809,463,15,463,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,10,2
20:39:27.889075,1,7,0,61809,464,1,464,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:39:27.889530,1,7,0,61809,464,2,464,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
20:39:27.890190,1,7,0,61809,464,3,464,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
20:39:27.894747,1,7,0,61809,464,11,464,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:39:27.895301,1,7,0,61809,464,12,464,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:39:27.896035,1,7,0,61809,464,13,464,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:39:27.896788,0,1,0,61809,464,14,464,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:39:27.900149,1,7,0,61809,465,1,465,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:39:27.900698,1,7,0,61809,465,2,465,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:39:27.901202,1,7,0,61809,465,3,465,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:39:27.905210,1,7,0,61809,465,11,465,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:39:27.905719,1,7,0,61809,465,12,465,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:39:27.906304,1,7,0,61809,465,13,465,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:39:27.906792,0,1,0,61809,465,14,465,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:39:27.910239,1,7,0,61809,466,1,466,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:39:27.910774,1,7,0,61809,466,2,466,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:39:27.911262,1,7,0,61809,466,3,466,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:39:27.915570,1,7,0,61809,466,11,466,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:39:27.915938,1,7,0,61809,466,12,466,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:39:27.916581,1,7,0,61809,466,13,466,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:39:27.916962,0,1,0,61809,466,14,466,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:39:27.920080,1,7,0,61809,467,1,467,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:39:27.920554,1,7,0,61809,467,2,467,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:39:27.921067,1,7,0,61809,467,3,467,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:39:27.924893,1,7,0,61809,467,11,467,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:39:27.925392,1,7,0,61809,467,12,467,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:39:27.925883,1,7,0,61809,467,13,467,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:39:27.929813,1,7,0,61809,468,1,468,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:39:27.930357,1,7,0,61809,468,2,468,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:39:27.930829,1,7,0,61809,468,3,468,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:39:27.934735,1,7,0,61809,468,11,468,17,8,0,0,44,10,3,201,12,1,0,0,2,6020,2,12,2
20:39:27.936275,0,1,0,61809,468,14,468,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
20:39:27.946269,0,1,0,61809,469,14,469,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
20:39:27.956267,0,1,0,61809,470,14,470,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
20:39:27.959931,1,7,0,49395,471,2,471,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:39:27.966313,0,1,0,61809,471,14,471,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
20:39:28.030422,1,7,0,61809,478,2,478,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:39:28.060151,1,7,0,49395,481,2,481,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:39:28.129353,1,7,0,61809,488,2,488,8,8,0,0,5,0,12,92,15,1,0,0,2,6020,2,4,2
20:39:28.159467,1,7,0,49395,491,2,491,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:39:28.168832,1,7,0,49395,492,1,492,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:39:28.169353,1,7,0,49395,492,2,492,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:39:28.169996,1,7,0,49395,492,3,492,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:39:28.173792,1,7,0,49395,492,11,492,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:39:28.174317,1,7,0,49395,492,12,492,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:39:28.174819,1,7,0,49395,492,13,492,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:39:28.178796,1,7,0,49395,493,1,493,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:39:28.179316,1,7,0,49395,493,2,493,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:39:28.179815,1,7,0,49395,493,3,493,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:39:28.183794,1,7,0,49395,493,11,493,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:39:28.184290,1,7,0,49395,493,12,493,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:39:28.184793,1,7,0,49395,493,13,493,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:39:28.188643,1,7,0,49395,494,1,494,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:39:28.189145,1,7,0,49395,494,2,494,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:39:28.189654,1,7,0,49395,494,3,494,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:39:28.193605,1,7,0,49395,494,11,494,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:39:28.194211,1,7,0,49395,494,12,494,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:39:28.194725,1,7,0,49395,494,13,494,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:39:28.199191,1,7,0,49395,495,1,495,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:39:28.199752,1,7,0,49395,495,2,495,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:39:28.200327,1,7,0,49395,495,3,495,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:39:28.204869,1,7,0,49395,495,11,495,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:39:28.205449,1,7,0,49395,495,12,495,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:39:28.206019,1,7,0,49395,495,13,495,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:39:28.210596,1,7,0,49395,496,1,496,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:39:28.211271,1,7,0,49395,496,2,496,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
20:39:28.211838,1,7,0,49395,496,3,496,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
20:39:28.216402,1,7,0,49395,496,11,496,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:39:28.216978,1,7,0,49395,496,12,496,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:39:28.217781,1,7,0,49395,496,13,496,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:39:28.221975,1,7,0,49395,497,1,497,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:39:28.222564,1,7,0,49395,497,2,497,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:39:28.223136,1,7,0,49395,497,3,497,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:39:28.227680,1,7,0,49395,497,11,497,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:39:28.228315,1,7,0,49395,497,12,497,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:39:28.228841,1,7,0,49395,497,13,497,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:39:28.229992,0,1,0,49395,497,15,497,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,0,2
20:39:28.233449,1,7,0,49395,498,1,498,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:39:28.234028,1,7,0,49395,498,2,498,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,12,2
20:39:28.234286,1,7,0,61809,498,2,498,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:39:28.235336,1,7,0,49395,498,3,498,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:39:28.239336,1,7,0,49395,498,11,498,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:39:28.239837,1,7,0,49395,498,12,498,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:39:28.240803,1,7,0,49395,498,13,498,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:39:28.240967,0,1,0,49395,498,14,498,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,6,2
20:39:28.245070,1,7,0,49395,499,1,499,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:39:28.245687,1,7,0,49395,499,2,499,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:39:28.246266,1,7,0,49395,499,3,499,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:39:28.250871,1,7,0,49395,499,11,499,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:39:28.251458,1,7,0,49395,499,12,499,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:39:28.252082,1,7,0,49395,499,13,499,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:39:28.252987,0,1,0,49395,499,14,499,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,6,2
20:39:28.256519,1,7,0,49395,500,1,500,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:39:28.257092,1,7,0,49395,500,2,500,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:39:28.257664,1,7,0,49395,500,3,500,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:39:28.262239,1,7,0,49395,500,11,500,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:39:28.262806,1,7,0,49395,500,12,500,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:39:28.263443,1,7,0,49395,500,13,500,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:39:28.263997,0,1,0,49395,500,14,500,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,6,2
20:39:28.267981,1,7,0,49395,501,1,501,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:39:28.268487,1,7,0,49395,501,2,501,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:39:28.269391,1,7,0,49395,501,3,501,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:39:28.273425,1,7,0,49395,501,11,501,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:39:28.274135,1,7,0,49395,501,12,501,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:39:28.274619,1,7,0,49395,501,13,501,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:39:28.279093,1,7,0,49395,502,1,502,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:39:28.279661,1,7,0,49395,502,2,502,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:39:28.280344,1,7,0,49395,502,3,502,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:39:28.284826,1,7,0,49395,502,11,502,17,8,0,0,44,10,3,201,4,1,0,0,2,6020,1,8,2
20:39:28.286801,0,1,0,49395,502,14,502,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,6,2
20:39:28.297942,0,1,0,49395,503,14,503,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,6,2
20:39:28.309213,0,1,0,49395,504,14,504,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,6,2
20:39:28.320302,0,1,0,49395,505,14,505,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,6,2
20:39:28.347580,1,7,0,61809,508,2,508,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:39:28.392309,1,7,0,49395,512,2,512,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,2,4,2
20:39:28.459628,1,7,0,61809,518,2,518,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:39:28.504077,1,7,0,49395,522,2,522,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:39:28.571520,1,7,0,61809,528,2,528,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,1,4,2
20:39:28.582111,1,7,0,61809,529,1,529,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:39:28.582686,1,7,0,61809,529,2,529,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:39:28.583242,1,7,0,61809,529,3,529,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:39:28.587653,1,7,0,61809,529,11,529,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:39:28.588251,1,7,0,61809,529,12,529,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:39:28.588788,1,7,0,61809,529,13,529,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:39:28.593193,1,7,0,61809,530,1,530,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:39:28.593762,1,7,0,61809,530,2,530,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:39:28.594323,1,7,0,61809,530,3,530,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:39:28.598882,1,7,0,61809,530,11,530,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:39:28.599434,1,7,0,61809,530,12,530,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:39:28.600019,1,7,0,61809,530,13,530,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:39:28.604552,1,7,0,61809,531,1,531,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:39:28.605106,1,7,0,61809,531,2,531,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:39:28.605681,1,7,0,61809,531,3,531,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:39:28.610142,1,7,0,61809,531,11,531,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:39:28.610689,1,7,0,61809,531,12,531,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:39:28.611249,1,7,0,61809,531,13,531,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:39:28.615696,1,7,0,61809,532,1,532,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:39:28.616042,1,7,0,49395,532,2,532,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:39:28.616248,1,7,0,61809,532,2,532,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,12,2
20:39:28.616815,1,7,0,61809,532,3,532,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:39:28.621377,1,7,0,61809,532,11,532,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:39:28.621952,1,7,0,61809,532,12,532,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:39:28.622532,1,7,0,61809,532,13,532,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:39:28.627044,1,7,0,61809,533,1,533,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:39:28.627607,1,7,0,61809,533,2,533,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:39:28.628177,1,7,0,61809,533,3,533,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:39:28.632649,1,7,0,61809,533,11,533,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:39:28.633223,1,7,0,61809,533,12,533,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:39:28.633790,1,7,0,61809,533,13,533,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:39:28.638300,1,7,0,61809,534,1,534,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:39:28.638844,1,7,0,61809,534,2,534,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:39:28.639418,1,7,0,61809,534,3,534,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:39:28.643982,1,7,0,61809,534,11,534,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:39:28.644565,1,7,0,61809,534,12,534,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:39:28.645130,1,7,0,61809,534,13,534,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:39:28.646321,0,1,0,61809,534,15,534,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
20:39:28.649647,1,7,0,61809,535,1,535,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:39:28.650228,1,7,0,61809,535,2,535,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:39:28.650817,1,7,0,61809,535,3,535,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:39:28.655257,1,7,0,61809,535,11,535,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:39:28.655838,1,7,0,61809,535,12,535,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:39:28.656556,1,7,0,61809,535,13,535,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:39:28.657042,0,1,0,61809,535,14,535,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:39:28.660929,1,7,0,61809,536,1,536,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:39:28.661498,1,7,0,61809,536,2,536,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,4,2
20:39:28.662035,1,7,0,61809,536,3,536,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,12,2
20:39:28.666531,1,7,0,61809,536,11,536,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:39:28.667095,1,7,0,61809,536,12,536,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:39:28.667764,1,7,0,61809,536,13,536,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:39:28.668268,0,1,0,61809,536,14,536,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:39:28.672179,1,7,0,61809,537,1,537,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:39:28.672723,1,7,0,61809,537,2,537,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:39:28.673285,1,7,0,61809,537,3,537,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:39:28.677759,1,7,0,61809,537,11,537,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:39:28.678327,1,7,0,61809,537,12,537,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:39:28.678911,1,7,0,61809,537,13,537,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:39:28.679480,0,1,0,61809,537,14,537,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:39:28.683344,1,7,0,61809,538,1,538,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:39:28.683883,1,7,0,61809,538,2,538,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:39:28.684440,1,7,0,61809,538,3,538,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:39:28.688945,1,7,0,61809,538,11,538,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:39:28.689490,1,7,0,61809,538,12,538,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:39:28.690052,1,7,0,61809,538,13,538,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:39:28.694578,1,7,0,61809,539,1,539,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:39:28.695150,1,7,0,61809,539,2,539,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:39:28.695720,1,7,0,61809,539,3,539,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:39:28.700191,1,7,0,61809,539,11,539,17,8,0,0,44,10,3,201,3,1,0,0,2,6020,1,12,2
20:39:28.701937,0,1,0,61809,539,14,539,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:39:28.713130,0,1,0,61809,540,14,540,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:39:28.724276,0,1,0,61809,541,14,541,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:39:28.728392,1,7,0,49395,542,2,542,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:39:28.735478,0,1,0,61809,542,14,542,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:39:28.807353,1,7,0,61809,549,2,549,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:39:28.840528,1,7,0,49395,552,2,552,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
20:39:28.851108,1,7,0,49395,553,1,553,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:39:28.851757,1,7,0,49395,553,2,553,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:39:28.852279,1,7,0,49395,553,3,553,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:39:28.856901,1,7,0,49395,553,11,553,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:39:28.857366,1,7,0,49395,553,12,553,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:39:28.857941,1,7,0,49395,553,13,553,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:39:28.862386,1,7,0,49395,554,1,554,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:39:28.862962,1,7,0,49395,554,2,554,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:39:28.863548,1,7,0,49395,554,3,554,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:39:28.868120,1,7,0,49395,554,11,554,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:39:28.868716,1,7,0,49395,554,12,554,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:39:28.869288,1,7,0,49395,554,13,554,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:39:28.873881,1,7,0,49395,555,1,555,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:39:28.874479,1,7,0,49395,555,2,555,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:39:28.875054,1,7,0,49395,555,3,555,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:39:28.879560,1,7,0,49395,555,11,555,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:39:28.880149,1,7,0,49395,555,12,555,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:39:28.880748,1,7,0,49395,555,13,555,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:39:28.885266,1,7,0,49395,556,1,556,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:39:28.885857,1,7,0,49395,556,2,556,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:39:28.886462,1,7,0,49395,556,3,556,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:39:28.891162,1,7,0,49395,556,11,556,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:39:28.891758,1,7,0,49395,556,12,556,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:39:28.892423,1,7,0,49395,556,13,556,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:39:28.896923,1,7,0,49395,557,1,557,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
