time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:39:32.337370,49395,1,845,7,4,1,0,657122,8000,13
20:39:32.337625,61809,0,845,7,1,0,0,2147483647,-1,1
20:39:32.337625,61809,0,845,7,2,0,0,2147483647,-1,3
20:39:32.337626,61809,0,845,7,4,1,0,701303,8000,13
20:39:32.337907,49395,1,845,8,1,0,0,2147483647,-1,1
20:39:32.337908,49395,1,845,8,2,0,0,2147483647,-1,3
20:39:32.337908,49395,1,845,8,4,1,0,657154,8000,13
20:39:32.338163,61809,0,845,8,1,0,0,2147483647,-1,1
20:39:32.338163,61809,0,845,8,2,0,0,2147483647,-1,3
20:39:32.338163,61809,0,845,8,4,1,0,701335,8000,13
20:39:32.338501,49395,1,845,9,1,0,0,2147483647,-1,1
20:39:32.338501,49395,1,845,9,2,0,0,2147483647,-1,3
20:39:32.338501,49395,1,845,9,4,1,0,657158,8000,13
20:39:32.338755,61809,0,845,9,1,0,0,2147483647,-1,1
20:39:32.338755,61809,0,845,9,2,0,0,2147483647,-1,3
20:39:32.338755,61809,0,845,9,4,1,0,701339,8000,13
20:39:32.343007,49395,1,845,17,1,0,0,2147483647,-1,1
20:39:32.343007,49395,1,845,17,2,0,0,2147483647,-1,3
20:39:32.343007,49395,1,845,17,4,1,0,657162,8000,13
20:39:32.343267,61809,0,845,17,1,0,0,2147483647,-1,1
20:39:32.343267,61809,0,845,17,2,0,0,2147483647,-1,3
20:39:32.343267,61809,0,845,17,4,1,0,701343,8000,13
20:39:32.343608,49395,1,845,18,1,0,0,2147483647,-1,1
20:39:32.343608,49395,1,845,18,2,0,0,2147483647,-1,3
20:39:32.343609,49395,1,845,18,4,1,0,657194,8000,13
20:39:32.343869,61809,0,845,18,1,0,0,2147483647,-1,1
20:39:32.343869,61809,0,845,18,2,0,0,2147483647,-1,3
20:39:32.343869,61809,0,845,18,4,1,0,701375,8000,13
20:39:32.344159,49395,1,845,19,1,0,0,2147483647,-1,1
20:39:32.344160,49395,1,845,19,2,0,0,2147483647,-1,3
20:39:32.344160,49395,1,845,19,4,1,0,657198,8000,13
20:39:32.344447,61809,0,845,19,1,0,0,2147483647,-1,1
20:39:32.344447,61809,0,845,19,2,0,0,2147483647,-1,3
20:39:32.344447,61809,0,845,19,4,1,0,701379,8000,13
20:39:32.348799,49395,1,846,7,1,0,0,2147483647,-1,1
20:39:32.348800,49395,1,846,7,2,0,0,2147483647,-1,3
20:39:32.348800,49395,1,846,7,4,1,0,657202,8000,13
20:39:32.349053,61809,0,846,7,1,0,0,2147483647,-1,1
20:39:32.349053,61809,0,846,7,2,0,0,2147483647,-1,3
20:39:32.349054,61809,0,846,7,4,1,0,701383,8000,13
20:39:32.349327,49395,1,846,8,1,0,0,2147483647,-1,1
20:39:32.349328,49395,1,846,8,2,0,0,2147483647,-1,3
20:39:32.349328,49395,1,846,8,4,1,0,657234,8000,13
20:39:32.349588,61809,0,846,8,1,0,0,2147483647,-1,1
20:39:32.349588,61809,0,846,8,2,0,0,2147483647,-1,3
20:39:32.349588,61809,0,846,8,4,1,0,701415,8000,13
20:39:32.349824,49395,1,846,9,1,0,0,2147483647,-1,1
20:39:32.349824,49395,1,846,9,2,0,0,2147483647,-1,3
20:39:32.349824,49395,1,846,9,4,1,0,657238,8000,13
20:39:32.350079,61809,0,846,9,1,0,0,2147483647,-1,1
20:39:32.350079,61809,0,846,9,2,0,0,2147483647,-1,3
20:39:32.350079,61809,0,846,9,4,1,0,701419,8000,13
20:39:32.354353,49395,1,846,17,1,0,0,2147483647,-1,1
20:39:32.354353,49395,1,846,17,2,0,0,2147483647,-1,3
20:39:32.354353,49395,1,846,17,4,1,0,657242,8000,13
20:39:32.354609,61809,0,846,17,1,0,0,2147483647,-1,1
20:39:32.354609,61809,0,846,17,2,0,0,2147483647,-1,3
20:39:32.354610,61809,0,846,17,4,1,0,701423,8000,13
20:39:32.354893,49395,1,846,18,1,0,0,2147483647,-1,1
20:39:32.354894,49395,1,846,18,2,0,0,2147483647,-1,3
20:39:32.354894,49395,1,846,18,4,1,0,657274,8000,13
20:39:32.355149,61809,0,846,18,1,0,0,2147483647,-1,1
20:39:32.355150,61809,0,846,18,2,0,0,2147483647,-1,3
20:39:32.355150,61809,0,846,18,4,1,0,701455,8000,13
20:39:32.355433,49395,1,846,19,1,0,0,2147483647,-1,1
20:39:32.355433,49395,1,846,19,2,0,0,2147483647,-1,3
20:39:32.355434,49395,1,846,19,4,1,0,657278,8000,13
20:39:32.355717,61809,0,846,19,1,0,0,2147483647,-1,1
20:39:32.355717,61809,0,846,19,2,0,0,2147483647,-1,3
20:39:32.355717,61809,0,846,19,4,1,0,701459,8000,13
20:39:32.359924,49395,1,847,7,1,0,0,2147483647,-1,1
20:39:32.359925,49395,1,847,7,2,0,0,2147483647,-1,3
20:39:32.359925,49395,1,847,7,4,1,0,657282,8000,13
20:39:32.360183,61809,0,847,7,1,0,0,2147483647,-1,1
20:39:32.360183,61809,0,847,7,2,0,0,2147483647,-1,3
20:39:32.360183,61809,0,847,7,4,1,0,701463,8000,13
20:39:32.360533,49395,1,847,8,1,0,0,2147483647,-1,1
20:39:32.360533,49395,1,847,8,2,0,0,2147483647,-1,3
20:39:32.360533,49395,1,847,8,4,1,0,657314,8000,13
20:39:32.360821,61809,0,847,8,1,0,0,2147483647,-1,1
20:39:32.360821,61809,0,847,8,2,0,0,2147483647,-1,3
20:39:32.360821,61809,0,847,8,4,1,0,701495,8000,13
20:39:32.361024,49395,1,847,9,1,0,0,2147483647,-1,1
20:39:32.361024,49395,1,847,9,2,0,0,2147483647,-1,3
20:39:32.361024,49395,1,847,9,4,1,0,657318,8000,13
20:39:32.361285,61809,0,847,9,1,0,0,2147483647,-1,1
20:39:32.361285,61809,0,847,9,2,0,0,2147483647,-1,3
20:39:32.361285,61809,0,847,9,4,1,0,701499,8000,13
20:39:32.365600,49395,1,847,17,1,0,0,2147483647,-1,1
20:39:32.365600,49395,1,847,17,2,0,0,2147483647,-1,3
20:39:32.365600,49395,1,847,17,4,1,0,657322,8000,13
20:39:32.365860,61809,0,847,17,1,0,0,2147483647,-1,1
20:39:32.365861,61809,0,847,17,2,0,0,2147483647,-1,3
20:39:32.365861,61809,0,847,17,4,1,0,701503,8000,13
20:39:32.366196,49395,1,847,18,1,0,0,2147483647,-1,1
20:39:32.366197,49395,1,847,18,2,0,0,2147483647,-1,3
20:39:32.366197,49395,1,847,18,4,1,0,657354,8000,13
20:39:32.366454,61809,0,847,18,1,0,0,2147483647,-1,1
20:39:32.366454,61809,0,847,18,2,0,0,2147483647,-1,3
20:39:32.366454,61809,0,847,18,4,1,0,701535,8000,13
20:39:32.366771,49395,1,847,19,1,0,0,2147483647,-1,1
20:39:32.366771,49395,1,847,19,2,0,0,2147483647,-1,3
20:39:32.366771,49395,1,847,19,4,1,0,657358,8000,13
20:39:32.367031,61809,0,847,19,1,0,0,2147483647,-1,1
20:39:32.367031,61809,0,847,19,2,0,0,2147483647,-1,3
20:39:32.367031,61809,0,847,19,4,1,0,701539,8000,13
20:39:32.371470,49395,1,848,7,1,0,0,2147483647,-1,1
20:39:32.371470,49395,1,848,7,2,0,0,2147483647,-1,3
20:39:32.371470,49395,1,848,7,4,1,0,657362,8000,13
20:39:32.371721,61809,0,848,7,1,0,0,2147483647,-1,1
20:39:32.371721,61809,0,848,7,2,0,0,2147483647,-1,3
20:39:32.371722,61809,0,848,7,4,1,0,701543,8000,13
20:39:32.372010,49395,1,848,8,1,0,0,2147483647,-1,1
20:39:32.372010,49395,1,848,8,2,0,0,2147483647,-1,3
20:39:32.372011,49395,1,848,8,4,1,0,657394,8000,13
20:39:32.372295,61809,0,848,8,1,0,0,2147483647,-1,1
20:39:32.372295,61809,0,848,8,2,0,0,2147483647,-1,3
20:39:32.372296,61809,0,848,8,4,1,0,701575,8000,13
20:39:32.372549,49395,1,848,9,1,0,0,2147483647,-1,1
20:39:32.372550,49395,1,848,9,2,0,0,2147483647,-1,3
20:39:32.372550,49395,1,848,9,4,1,0,657398,8000,13
20:39:32.372803,61809,0,848,9,1,0,0,2147483647,-1,1
20:39:32.372803,61809,0,848,9,2,0,0,2147483647,-1,3
20:39:32.372804,61809,0,848,9,4,1,0,701579,8000,13
20:39:32.377041,49395,1,848,17,1,0,0,2147483647,-1,1
20:39:32.377042,49395,1,848,17,2,0,0,2147483647,-1,3
20:39:32.377042,49395,1,848,17,4,1,0,657402,8000,13
20:39:32.377301,61809,0,848,17,1,0,0,2147483647,-1,1
20:39:32.377301,61809,0,848,17,2,0,0,2147483647,-1,3
20:39:32.377301,61809,0,848,17,4,1,0,701583,8000,13
20:39:32.377651,49395,1,848,18,1,0,0,2147483647,-1,1
20:39:32.377651,49395,1,848,18,2,0,0,2147483647,-1,3
20:39:32.377651,49395,1,848,18,4,1,0,657434,8000,13
20:39:32.377906,61809,0,848,18,1,0,0,2147483647,-1,1
20:39:32.377906,61809,0,848,18,2,0,0,2147483647,-1,3
20:39:32.377906,61809,0,848,18,4,1,0,701615,8000,13
20:39:32.378192,49395,1,848,19,1,0,0,2147483647,-1,1
20:39:32.378192,49395,1,848,19,2,0,0,2147483647,-1,3
20:39:32.378192,49395,1,848,19,4,1,0,657438,8000,13
20:39:32.378445,61809,0,848,19,1,0,0,2147483647,-1,1
20:39:32.378445,61809,0,848,19,2,0,0,2147483647,-1,3
20:39:32.378446,61809,0,848,19,4,1,0,701619,8000,13
20:39:32.382701,49395,1,849,7,1,0,0,2147483647,-1,1
20:39:32.382701,49395,1,849,7,2,0,0,2147483647,-1,3
20:39:32.382701,49395,1,849,7,4,1,0,657442,8000,13
20:39:32.382959,61809,0,849,7,1,0,0,2147483647,-1,1
20:39:32.382960,61809,0,849,7,2,0,0,2147483647,-1,3
20:39:32.382960,61809,0,849,7,4,1,0,701623,8000,13
20:39:32.383242,49395,1,849,8,1,0,0,2147483647,-1,1
20:39:32.383242,49395,1,849,8,2,0,0,2147483647,-1,3
20:39:32.383243,49395,1,849,8,4,1,0,657474,8000,13
20:39:32.383497,61809,0,849,8,1,0,0,2147483647,-1,1
20:39:32.383497,61809,0,849,8,2,0,0,2147483647,-1,3
20:39:32.383497,61809,0,849,8,4,1,0,701655,8000,13
20:39:32.383802,49395,1,849,9,1,0,0,2147483647,-1,1
20:39:32.383802,49395,1,849,9,2,0,0,2147483647,-1,3
20:39:32.383803,49395,1,849,9,4,1,0,657478,8000,13
20:39:32.384059,61809,0,849,9,1,0,0,2147483647,-1,1
20:39:32.384059,61809,0,849,9,2,0,0,2147483647,-1,3
20:39:32.384060,61809,0,849,9,4,1,0,701659,8000,13
20:39:32.388465,49395,1,849,17,1,0,0,2147483647,-1,1
20:39:32.388465,49395,1,849,17,2,0,0,2147483647,-1,3
20:39:32.388465,49395,1,849,17,4,1,0,657482,8000,13
20:39:32.388719,61809,0,849,17,1,0,0,2147483647,-1,1
20:39:32.388720,61809,0,849,17,2,0,0,2147483647,-1,3
20:39:32.388720,61809,0,849,17,4,1,0,701663,8000,13
20:39:32.388971,49395,1,849,18,1,0,0,2147483647,-1,1
20:39:32.388971,49395,1,849,18,2,0,0,2147483647,-1,3
20:39:32.388971,49395,1,849,18,4,1,0,657514,8000,13
20:39:32.389231,61809,0,849,18,1,0,0,2147483647,-1,1
20:39:32.389231,61809,0,849,18,2,0,0,2147483647,-1,3
20:39:32.389231,61809,0,849,18,4,1,0,701695,8000,13
20:39:32.389613,49395,1,849,19,1,0,0,2147483647,-1,1
20:39:32.389613,49395,1,849,19,2,0,0,2147483647,-1,3
20:39:32.389613,49395,1,849,19,4,1,0,657518,8000,13
20:39:32.389868,61809,0,849,19,1,0,0,2147483647,-1,1
20:39:32.389868,61809,0,849,19,2,0,0,2147483647,-1,3
20:39:32.389868,61809,0,849,19,4,1,0,701699,8000,13
20:39:32.394044,49395,1,850,7,1,0,0,2147483647,-1,1
20:39:32.394045,49395,1,850,7,2,0,0,2147483647,-1,3
20:39:32.394045,49395,1,850,7,4,1,93893,657522,8000,13
20:39:32.394303,61809,0,850,7,1,0,0,2147483647,-1,1
20:39:32.394303,61809,0,850,7,2,0,0,2147483647,-1,3
20:39:32.394303,61809,0,850,7,4,1,0,701703,8000,13
20:39:32.394590,49395,1,850,8,1,0,0,2147483647,-1,1
20:39:32.394591,49395,1,850,8,2,0,0,2147483647,-1,3
20:39:32.394591,49395,1,850,8,4,1,93893,657554,8000,13
20:39:32.394848,61809,0,850,8,1,0,0,2147483647,-1,1
20:39:32.394848,61809,0,850,8,2,0,0,2147483647,-1,3
20:39:32.394848,61809,0,850,8,4,1,0,701735,8000,13
20:39:32.395126,49395,1,850,9,1,0,0,2147483647,-1,1
20:39:32.395126,49395,1,850,9,2,0,0,2147483647,-1,3
20:39:32.395126,49395,1,850,9,4,1,93893,657558,8000,13
20:39:32.395385,61809,0,850,9,1,0,0,2147483647,-1,1
20:39:32.395385,61809,0,850,9,2,0,0,2147483647,-1,3
20:39:32.395385,61809,0,850,9,4,1,0,701739,8000,13
20:39:32.399905,49395,1,850,17,1,0,0,2147483647,-1,1
20:39:32.399905,49395,1,850,17,2,0,0,2147483647,-1,3
20:39:32.399905,49395,1,850,17,4,1,93893,657562,8000,13
20:39:32.399989,61809,0,850,17,1,0,0,2147483647,-1,1
20:39:32.399989,61809,0,850,17,2,0,0,2147483647,-1,3
20:39:32.399989,61809,0,850,17,4,1,0,701743,8000,13
20:39:32.400277,49395,1,850,18,1,0,0,2147483647,-1,1
20:39:32.400277,49395,1,850,18,2,0,0,2147483647,-1,3
20:39:32.400277,49395,1,850,18,4,1,93893,657594,8000,13
20:39:32.400538,61809,0,850,18,1,0,0,2147483647,-1,1
20:39:32.400538,61809,0,850,18,2,0,0,2147483647,-1,3
20:39:32.400538,61809,0,850,18,4,1,0,701775,8000,13
20:39:32.400826,49395,1,850,19,1,0,0,2147483647,-1,1
20:39:32.400827,49395,1,850,19,2,0,0,2147483647,-1,3
20:39:32.400827,49395,1,850,19,4,1,93893,657598,8000,13
20:39:32.401084,61809,0,850,19,1,0,0,2147483647,-1,1
20:39:32.401084,61809,0,850,19,2,0,0,2147483647,-1,3
20:39:32.401085,61809,0,850,19,4,1,0,701779,8000,13
20:39:32.405507,49395,1,851,7,1,0,0,2147483647,-1,1
20:39:32.405507,49395,1,851,7,2,0,0,2147483647,-1,3
20:39:32.405507,49395,1,851,7,4,1,93893,657602,8000,13
20:39:32.405763,61809,0,851,7,1,0,0,2147483647,-1,1
20:39:32.405763,61809,0,851,7,2,0,0,2147483647,-1,3
20:39:32.405763,61809,0,851,7,4,1,0,701783,8000,13
20:39:32.406051,49395,1,851,8,1,0,0,2147483647,-1,1
20:39:32.406051,49395,1,851,8,2,0,0,2147483647,-1,3
20:39:32.406051,49395,1,851,8,4,1,93893,657634,8000,13
20:39:32.406312,61809,0,851,8,1,0,0,2147483647,-1,1
20:39:32.406312,61809,0,851,8,2,0,0,2147483647,-1,3
20:39:32.406312,61809,0,851,8,4,1,0,701815,8000,13
20:39:32.406658,49395,1,851,9,1,0,0,2147483647,-1,1
20:39:32.406658,49395,1,851,9,2,0,0,2147483647,-1,3
20:39:32.406658,49395,1,851,9,4,1,93893,657638,8000,13
20:39:32.406911,61809,0,851,9,1,0,0,2147483647,-1,1
20:39:32.406911,61809,0,851,9,2,0,0,2147483647,-1,3
20:39:32.406911,61809,0,851,9,4,1,0,701819,8000,13
20:39:32.411173,49395,1,851,17,1,0,0,2147483647,-1,1
20:39:32.411173,49395,1,851,17,2,0,0,2147483647,-1,3
20:39:32.411173,49395,1,851,17,4,1,93893,657642,8000,13
20:39:32.411428,61809,0,851,17,1,0,0,2147483647,-1,1
20:39:32.411428,61809,0,851,17,2,0,0,2147483647,-1,3
20:39:32.411429,61809,0,851,17,4,1,0,701823,8000,13
20:39:32.411738,49395,1,851,18,1,0,0,2147483647,-1,1
20:39:32.411739,49395,1,851,18,2,0,0,2147483647,-1,3
20:39:32.411739,49395,1,851,18,4,1,93893,657674,8000,13
20:39:32.411993,61809,0,851,18,1,0,0,2147483647,-1,1
20:39:32.411993,61809,0,851,18,2,0,0,2147483647,-1,3
20:39:32.411993,61809,0,851,18,4,1,0,701855,8000,13
20:39:32.412274,49395,1,851,19,1,0,0,2147483647,-1,1
20:39:32.412275,49395,1,851,19,2,0,0,2147483647,-1,3
20:39:32.412275,49395,1,851,19,4,1,93893,657678,8000,13
20:39:32.412531,61809,0,851,19,1,0,0,2147483647,-1,1
20:39:32.412531,61809,0,851,19,2,0,0,2147483647,-1,3
20:39:32.412531,61809,0,851,19,4,1,0,701859,8000,13
20:39:32.416784,49395,1,852,7,1,0,0,2147483647,-1,1
20:39:32.416784,49395,1,852,7,2,0,0,2147483647,-1,3
20:39:32.416785,49395,1,852,7,4,1,93893,657682,8000,13
20:39:32.417068,61809,0,852,7,1,0,0,2147483647,-1,1
20:39:32.417068,61809,0,852,7,2,0,0,2147483647,-1,3
20:39:32.417069,61809,0,852,7,4,1,0,701863,8000,13
20:39:32.417383,49395,1,852,8,1,0,0,2147483647,-1,1
20:39:32.417384,49395,1,852,8,2,0,0,2147483647,-1,3
20:39:32.417384,49395,1,852,8,4,1,93893,657714,8000,13
20:39:32.417644,61809,0,852,8,1,0,0,2147483647,-1,1
20:39:32.417644,61809,0,852,8,2,0,0,2147483647,-1,3
20:39:32.417644,61809,0,852,8,4,1,0,701895,8000,13
20:39:32.417868,49395,1,852,9,1,0,0,2147483647,-1,1
20:39:32.417868,49395,1,852,9,2,0,0,2147483647,-1,3
20:39:32.417869,49395,1,852,9,4,1,93893,657718,8000,13
20:39:32.418124,61809,0,852,9,1,0,0,2147483647,-1,1
20:39:32.418125,61809,0,852,9,2,0,0,2147483647,-1,3
20:39:32.418125,61809,0,852,9,4,1,0,701899,8000,13
20:39:32.422376,49395,1,852,17,1,0,0,2147483647,-1,1
20:39:32.422376,49395,1,852,17,2,0,0,2147483647,-1,3
20:39:32.422377,49395,1,852,17,4,1,93893,657722,8000,13
20:39:32.422635,61809,0,852,17,1,0,0,2147483647,-1,1
20:39:32.422636,61809,0,852,17,2,0,0,2147483647,-1,3
20:39:32.422636,61809,0,852,17,4,1,0,701903,8000,13
20:39:32.422924,49395,1,852,18,1,0,0,2147483647,-1,1
20:39:32.422924,49395,1,852,18,2,0,0,2147483647,-1,3
20:39:32.422924,49395,1,852,18,4,1,93893,657754,8000,13
20:39:32.423180,61809,0,852,18,1,0,0,2147483647,-1,1
20:39:32.423180,61809,0,852,18,2,0,0,2147483647,-1,3
20:39:32.423180,61809,0,852,18,4,1,0,701935,8000,13
20:39:32.423517,49395,1,852,19,1,0,0,2147483647,-1,1
20:39:32.423517,49395,1,852,19,2,0,0,2147483647,-1,3
20:39:32.423517,49395,1,852,19,4,1,93893,657758,8000,13
20:39:32.423799,61809,0,852,19,1,0,0,2147483647,-1,1
20:39:32.423799,61809,0,852,19,2,0,0,2147483647,-1,3
20:39:32.423799,61809,0,852,19,4,1,0,701939,8000,13
20:39:32.428012,49395,1,853,7,1,0,0,2147483647,-1,1
20:39:32.428012,49395,1,853,7,2,0,0,2147483647,-1,3
20:39:32.428012,49395,1,853,7,4,1,93893,657762,8000,13
20:39:32.428292,61809,0,853,7,1,0,0,2147483647,-1,1
20:39:32.428292,61809,0,853,7,2,0,0,2147483647,-1,3
20:39:32.428293,61809,0,853,7,4,1,0,701943,8000,13
20:39:32.428553,49395,1,853,8,1,0,0,2147483647,-1,1
20:39:32.428553,49395,1,853,8,2,0,0,2147483647,-1,3
20:39:32.428554,49395,1,853,8,4,1,93893,657794,8000,13
20:39:32.428810,61809,0,853,8,1,0,0,2147483647,-1,1
20:39:32.428810,61809,0,853,8,2,0,0,2147483647,-1,3
20:39:32.428810,61809,0,853,8,4,1,0,701975,8000,13
20:39:32.429154,49395,1,853,9,1,0,0,2147483647,-1,1
20:39:32.429155,49395,1,853,9,2,0,0,2147483647,-1,3
20:39:32.429155,49395,1,853,9,4,1,93893,657798,8000,13
20:39:32.429415,61809,0,853,9,1,0,0,2147483647,-1,1
20:39:32.429415,61809,0,853,9,2,0,0,2147483647,-1,3
20:39:32.429415,61809,0,853,9,4,1,0,701979,8000,13
20:39:32.433619,49395,1,853,17,1,0,0,2147483647,-1,1
20:39:32.433619,49395,1,853,17,2,0,0,2147483647,-1,3
20:39:32.433619,49395,1,853,17,4,1,93893,657802,8000,13
20:39:32.433882,61809,0,853,17,1,0,0,2147483647,-1,1
20:39:32.433882,61809,0,853,17,2,0,0,2147483647,-1,3
20:39:32.433882,61809,0,853,17,4,1,0,701983,8000,13
20:39:32.434199,49395,1,853,18,1,0,0,2147483647,-1,1
20:39:32.434199,49395,1,853,18,2,0,0,2147483647,-1,3
20:39:32.434199,49395,1,853,18,4,1,93893,657834,8000,13
20:39:32.434457,61809,0,853,18,1,0,0,2147483647,-1,1
20:39:32.434457,61809,0,853,18,2,0,0,2147483647,-1,3
20:39:32.434457,61809,0,853,18,4,1,0,702015,8000,13
20:39:32.434746,49395,1,853,19,1,0,0,2147483647,-1,1
20:39:32.434746,49395,1,853,19,2,0,0,2147483647,-1,3
20:39:32.434746,49395,1,853,19,4,1,93893,657838,8000,13
20:39:32.435031,61809,0,853,19,1,0,0,2147483647,-1,1
20:39:32.435032,61809,0,853,19,2,0,0,2147483647,-1,3
20:39:32.435032,61809,0,853,19,4,1,0,702019,8000,13
20:39:32.439323,49395,1,854,7,1,0,0,2147483647,-1,1
20:39:32.439324,49395,1,854,7,2,0,0,2147483647,-1,3
20:39:32.439324,49395,1,854,7,4,1,93893,657842,8000,13
20:39:32.439582,61809,0,854,7,1,0,0,2147483647,-1,1
20:39:32.439582,61809,0,854,7,2,0,0,2147483647,-1,3
20:39:32.439582,61809,0,854,7,4,1,0,702023,8000,13
20:39:32.439846,49395,1,854,8,1,0,0,2147483647,-1,1
20:39:32.439847,49395,1,854,8,2,0,0,2147483647,-1,3
20:39:32.439847,49395,1,854,8,4,1,93893,657874,8000,13
20:39:32.440102,61809,0,854,8,1,0,0,2147483647,-1,1
20:39:32.440102,61809,0,854,8,2,0,0,2147483647,-1,3
20:39:32.440102,61809,0,854,8,4,1,0,702055,8000,13
20:39:32.440390,49395,1,854,9,1,0,0,2147483647,-1,1
20:39:32.440390,49395,1,854,9,2,0,0,2147483647,-1,3
20:39:32.440391,49395,1,854,9,4,1,93893,657878,8000,13
20:39:32.440649,61809,0,854,9,1,0,0,2147483647,-1,1
20:39:32.440649,61809,0,854,9,2,0,0,2147483647,-1,3
20:39:32.440649,61809,0,854,9,4,1,0,702059,8000,13
20:39:32.444925,49395,1,854,17,1,0,0,2147483647,-1,1
20:39:32.444926,49395,1,854,17,2,0,0,2147483647,-1,3
20:39:32.444926,49395,1,854,17,4,1,93893,657882,8000,13
20:39:32.445186,61809,0,854,17,1,0,0,2147483647,-1,1
20:39:32.445187,61809,0,854,17,2,0,0,2147483647,-1,3
20:39:32.445187,61809,0,854,17,4,1,0,702063,8000,13
20:39:32.445506,49395,1,854,18,1,0,0,2147483647,-1,1
20:39:32.445507,49395,1,854,18,2,0,0,2147483647,-1,3
20:39:32.445507,49395,1,854,18,4,1,93893,657914,8000,13
20:39:32.445762,61809,0,854,18,1,0,0,2147483647,-1,1
20:39:32.445762,61809,0,854,18,2,0,0,2147483647,-1,3
20:39:32.445762,61809,0,854,18,4,1,0,702095,8000,13
20:39:32.446072,49395,1,854,19,1,0,0,2147483647,-1,1
20:39:32.446072,49395,1,854,19,2,0,0,2147483647,-1,3
20:39:32.446073,49395,1,854,19,4,1,93893,657918,8000,13
20:39:32.446337,61809,0,854,19,1,0,0,2147483647,-1,1
20:39:32.446337,61809,0,854,19,2,0,0,2147483647,-1,3
20:39:32.446337,61809,0,854,19,4,1,0,702099,8000,13
20:39:32.450510,49395,1,855,7,1,0,0,2147483647,-1,1
20:39:32.450510,49395,1,855,7,2,0,0,2147483647,-1,3
20:39:32.450511,49395,1,855,7,4,1,93893,657922,8000,13
20:39:32.450771,61809,0,855,7,1,0,0,2147483647,-1,1
20:39:32.450771,61809,0,855,7,2,0,0,2147483647,-1,3
20:39:32.450771,61809,0,855,7,4,1,0,702103,8000,13
20:39:32.451051,49395,1,855,8,1,0,0,2147483647,-1,1
20:39:32.451051,49395,1,855,8,2,0,0,2147483647,-1,3
20:39:32.451051,49395,1,855,8,4,1,93893,657954,8000,13
20:39:32.451337,61809,0,855,8,1,0,0,2147483647,-1,1
20:39:32.451337,61809,0,855,8,2,0,0,2147483647,-1,3
20:39:32.451337,61809,0,855,8,4,1,0,702135,8000,13
20:39:32.451664,49395,1,855,9,1,0,0,2147483647,-1,1
20:39:32.451665,49395,1,855,9,2,0,0,2147483647,-1,3
20:39:32.451665,49395,1,855,9,4,1,93893,657958,8000,13
20:39:32.451926,61809,0,855,9,1,0,0,2147483647,-1,1
20:39:32.451927,61809,0,855,9,2,0,0,2147483647,-1,3
20:39:32.451927,61809,0,855,9,4,1,0,702139,8000,13
20:39:32.456197,49395,1,855,17,1,0,0,2147483647,-1,1
20:39:32.456197,49395,1,855,17,2,0,0,2147483647,-1,3
20:39:32.456198,49395,1,855,17,4,1,93893,657962,8000,13
20:39:32.456480,61809,0,855,17,1,0,0,2147483647,-1,1
20:39:32.456481,61809,0,855,17,2,0,0,2147483647,-1,3
20:39:32.456481,61809,0,855,17,4,1,0,702143,8000,13
20:39:32.456730,49395,1,855,18,1,0,0,2147483647,-1,1
20:39:32.456730,49395,1,855,18,2,0,0,2147483647,-1,3
20:39:32.456731,49395,1,855,18,4,1,93893,657994,8000,13
20:39:32.456990,61809,0,855,18,1,0,0,2147483647,-1,1
20:39:32.456990,61809,0,855,18,2,0,0,2147483647,-1,3
20:39:32.456990,61809,0,855,18,4,1,0,702175,8000,13
20:39:32.457274,49395,1,855,19,1,0,0,2147483647,-1,1
20:39:32.457274,49395,1,855,19,2,0,0,2147483647,-1,3
20:39:32.457275,49395,1,855,19,4,1,93893,657998,8000,13
20:39:32.457534,61809,0,855,19,1,0,0,2147483647,-1,1
20:39:32.457534,61809,0,855,19,2,0,0,2147483647,-1,3
20:39:32.457534,61809,0,855,19,4,1,0,702179,8000,13
20:39:32.461943,49395,1,856,7,1,0,0,2147483647,-1,1
20:39:32.461943,49395,1,856,7,2,0,0,2147483647,-1,3
20:39:32.461943,49395,1,856,7,4,1,93893,658002,8000,13
20:39:32.462223,61809,0,856,7,1,0,0,2147483647,-1,1
20:39:32.462223,61809,0,856,7,2,0,0,2147483647,-1,3
20:39:32.462223,61809,0,856,7,4,1,0,702183,8000,13
20:39:32.462520,49395,1,856,8,1,0,0,2147483647,-1,1
20:39:32.462521,49395,1,856,8,2,0,0,2147483647,-1,3
20:39:32.462521,49395,1,856,8,4,1,93893,658034,8000,13
20:39:32.462778,61809,0,856,8,1,0,0,2147483647,-1,1
20:39:32.462778,61809,0,856,8,2,0,0,2147483647,-1,3
20:39:32.462778,61809,0,856,8,4,1,0,702215,8000,13
20:39:32.463143,49395,1,856,9,1,0,0,2147483647,-1,1
20:39:32.463143,49395,1,856,9,2,0,0,2147483647,-1,3
20:39:32.463144,49395,1,856,9,4,1,93893,658038,8000,13
20:39:32.463392,61809,0,856,9,1,0,0,2147483647,-1,1
20:39:32.463392,61809,0,856,9,2,0,0,2147483647,-1,3
20:39:32.463392,61809,0,856,9,4,1,0,702219,8000,13
20:39:32.467544,49395,1,856,17,1,0,0,2147483647,-1,1
20:39:32.467545,49395,1,856,17,2,0,0,2147483647,-1,3
20:39:32.467545,49395,1,856,17,4,1,93893,658042,8000,13
20:39:32.467804,61809,0,856,17,1,0,0,2147483647,-1,1
20:39:32.467804,61809,0,856,17,2,0,0,2147483647,-1,3
