time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:03:48.464014,891273,527558780,1,1,1501
20:03:48.464015,891273,527560128,1,1,1501
20:03:48.464016,891273,527561315,1,1,1501
20:03:48.464017,891273,527562620,1,1,1501
20:03:48.464022,891273,527567354,1,1,1501
20:03:48.464024,891273,527568617,1,1,1501
20:03:48.464025,891273,527570316,1,1,1501
20:03:48.464026,891273,527571570,1,1,1501
20:03:48.464028,891273,527572868,1,1,1501
20:03:48.464029,891273,527574374,1,1,1501
20:03:48.464030,891273,527575465,1,1,1501
20:03:48.464032,891273,527576785,1,1,1501
20:03:48.464033,891273,527578066,1,1,1501
20:03:48.464034,891273,527579647,1,1,1501
20:03:48.464039,891273,527583908,1,1,1501
20:03:48.464039,891273,527584573,1,1,1501
20:03:48.464040,891273,527585465,1,1,1501
20:03:48.464042,891273,527587222,1,1,1501
20:03:48.464043,891273,527588045,1,1,1501
20:03:48.464044,891273,527588966,1,1,1501
20:03:48.464044,891273,527589750,1,1,1501
20:03:48.464046,891273,527590693,1,1,1501
20:03:48.464047,891273,527591837,1,1,1501
20:03:48.464048,891273,527593084,1,1,1501
20:03:48.464049,891273,527594274,1,1,1501
20:03:48.464051,891273,527596026,1,1,1501
20:03:48.464058,891273,527603183,1,1,1501
20:03:48.464060,891273,527604931,1,1,1501
20:03:48.464061,891273,527606358,1,1,1501
20:03:48.464062,891273,527607437,1,1,1501
20:03:48.464064,891273,527608474,1,1,1501
20:03:48.464065,891273,527610359,1,1,1501
20:03:48.464066,891273,527611574,1,1,1501
20:03:48.464068,891273,527613487,1,1,1501
20:03:48.464070,891273,527615316,1,1,829
20:03:48.464072,891273,527617270,1,1,1501
20:03:48.464074,891273,527618997,1,1,1501
20:03:48.464079,891273,527623832,1,1,1501
20:03:48.464080,891273,527625256,1,1,1501
20:03:48.464082,891273,527626880,1,1,1501
20:03:48.464083,891273,527628090,1,1,1501
20:03:48.464085,891273,527629682,1,1,1501
20:03:48.464087,891273,527631589,1,1,1501
20:03:48.464088,891273,527633067,1,1,1501
20:03:48.464089,891273,527634296,1,1,1501
20:03:48.464090,891273,527635642,1,1,1501
20:03:48.464092,891273,527636682,1,1,1501
20:03:48.464093,891273,527637903,1,1,1501
20:03:48.464094,891273,527638967,1,1,1501
20:03:48.464095,891273,527640300,1,1,1501
20:03:48.464096,891273,527641645,1,1,1501
20:03:48.464098,891273,527643169,1,1,1501
20:03:48.464099,891273,527643906,1,1,1501
20:03:48.464103,891273,527647736,1,1,1501
20:03:48.464104,891273,527648658,1,1,1501
20:03:48.464105,891273,527649866,1,1,1501
20:03:48.464106,891273,527651511,1,1,1501
20:03:48.464107,891273,527652390,1,1,1501
20:03:48.464108,891273,527653291,1,1,1501
20:03:48.464109,891273,527654302,1,1,1501
20:03:48.464110,891273,527655767,1,1,1501
20:03:48.464111,891273,527656415,1,1,1501
20:03:48.464112,891273,527657269,1,1,1501
20:03:48.464113,891273,527658398,1,1,1501
20:03:48.464114,891273,527659701,1,1,1501
20:03:48.464117,891273,527661751,1,1,1501
20:03:48.464118,891273,527662817,1,1,1501
20:03:48.464119,891273,527664182,1,1,1501
20:03:48.464121,891273,527665938,1,1,1501
20:03:48.464121,891273,527666756,1,1,1501
20:03:48.464122,891273,527667467,1,1,1501
20:03:48.464124,891273,527668763,1,1,1501
20:03:48.464125,891273,527670034,1,1,1501
20:03:48.464126,891273,527671015,1,1,1501
20:03:48.464127,891273,527672579,1,1,1501
20:03:48.464128,891273,527673323,1,1,829
20:03:48.464129,891273,527674261,1,1,1501
20:03:48.464130,891273,527675409,1,1,1501
20:03:48.464131,891273,527676314,1,1,1501
20:03:48.464132,891273,527677346,1,1,1501
20:03:48.464133,891273,527678334,1,1,1501
20:03:48.464134,891273,527679575,1,1,1501
20:03:48.464136,891273,527680721,1,1,1501
20:03:48.464137,891273,527682267,1,1,1501
20:03:48.464138,891273,527683206,1,1,1501
20:03:48.464139,891273,527684479,1,1,1501
20:03:48.464141,891273,527686027,1,1,1501
20:03:48.464142,891273,527686920,1,1,1501
20:03:48.464146,891273,527691087,1,1,1501
20:03:48.464147,891273,527691953,1,1,1501
20:03:48.464147,891273,527692809,1,1,1501
20:03:48.464149,891273,527693555,1,1,1501
20:03:48.464150,891273,527695237,1,1,1501
20:03:48.464152,891273,527696822,1,1,1501
20:03:48.464153,891273,527697918,1,1,1501
20:03:48.464154,891273,527699568,1,1,1501
20:03:48.464155,891273,527700437,1,1,1501
20:03:48.464156,891273,527701645,1,1,1501
20:03:48.464157,891273,527702745,1,1,1501
20:03:48.464159,891273,527704494,1,1,1501
20:03:48.464160,891273,527705274,1,1,1501
20:03:48.464161,891273,527706296,1,1,1501
20:03:48.464163,891273,527708027,1,1,1501
20:03:48.464164,891273,527709093,1,1,1501
20:03:48.464165,891273,527710216,1,1,1501
20:03:48.464167,891273,527711827,1,1,1501
20:03:48.464168,891273,527713391,1,1,1501
20:03:48.464169,891273,527714214,1,1,1501
20:03:48.464170,891273,527715116,1,1,1501
20:03:48.464172,891273,527716862,1,1,1501
20:03:48.464173,891273,527717913,1,1,1501
20:03:48.464174,891273,527719493,1,1,1501
20:03:48.464175,891273,527720337,1,1,1501
20:03:48.464176,891273,527721672,1,1,1501
20:03:48.464177,891273,527722697,1,1,1501
20:03:48.464179,891273,527724392,1,1,1501
20:03:48.464180,891273,527725189,1,1,829
20:03:48.464181,891273,527726533,1,1,1501
20:03:48.464183,891273,527728049,1,1,1501
20:03:48.464184,891273,527729017,1,1,1501
20:03:48.464186,891273,527730784,1,1,1501
20:03:48.464187,891273,527732280,1,1,1501
20:03:48.464188,891273,527732960,1,1,1501
20:03:48.464189,891273,527733801,1,1,1501
20:03:48.464190,891273,527734993,1,1,1501
20:03:48.464191,891273,527736613,1,1,1501
20:03:48.464192,891273,527737300,1,1,1501
20:03:48.464193,891273,527738136,1,1,1501
20:03:48.464195,891273,527739773,1,1,1501
20:03:48.464196,891273,527740997,1,1,1501
20:03:48.464197,891273,527742556,1,1,1501
20:03:48.464199,891273,527744168,1,1,1501
20:03:48.464200,891273,527745038,1,1,1501
20:03:48.464201,891273,527745795,1,1,1501
20:03:48.464202,891273,527747514,1,1,1501
20:03:48.464203,891273,527748222,1,1,1501
20:03:48.464204,891273,527749183,1,1,1501
20:03:48.464205,891273,527750361,1,1,1501
20:03:48.464207,891273,527752266,1,1,1501
20:03:48.464208,891273,527752997,1,1,1501
20:03:48.464209,891273,527754045,1,1,1501
20:03:48.464210,891273,527755034,1,1,1501
20:03:48.464210,891273,527755781,1,1,1501
20:03:48.464211,891273,527756519,1,1,1501
20:03:48.464212,891273,527757381,1,1,1501
20:03:48.464214,891273,527758803,1,1,1501
20:03:48.464215,891273,527760172,1,1,1501
20:03:48.464216,891273,527761637,1,1,1501
20:03:48.464217,891273,527762356,1,1,1501
20:03:48.464218,891273,527763032,1,1,1501
20:03:48.464220,891273,527764514,1,1,1501
20:03:48.464221,891273,527766312,1,1,1501
20:03:48.464222,891273,527767386,1,1,1501
20:03:48.464223,891273,527768531,1,1,1501
20:03:48.464224,891273,527769553,1,1,1501
20:03:48.464226,891273,527770835,1,1,1501
20:03:48.464227,891273,527772231,1,1,1501
20:03:48.464228,891273,527773534,1,1,829
20:03:48.464230,891273,527774933,1,1,1501
20:03:48.464231,891273,527776800,1,1,1501
20:03:48.464233,891273,527778174,1,1,1501
20:03:48.464262,891273,527807278,1,1,1501
20:03:48.464264,891273,527808922,1,1,1501
20:03:48.464265,891273,527809855,1,1,1501
20:03:48.464266,891273,527811243,1,1,1501
20:03:48.464268,891273,527812874,1,1,1501
20:03:48.464268,891273,527813572,1,1,1501
20:03:48.464269,891273,527814267,1,1,1501
20:03:48.464271,891273,527815755,1,1,1501
20:03:48.464272,891273,527817211,1,1,1501
20:03:48.464273,891273,527818521,1,1,1501
20:03:48.464275,891273,527820254,1,1,1501
20:03:48.464276,891273,527821114,1,1,1501
20:03:48.464277,891273,527821811,1,1,1501
20:03:48.464278,891273,527822864,1,1,1501
20:03:48.464279,891273,527824028,1,1,1501
20:03:48.464280,891273,527825184,1,1,1501
20:03:48.464282,891273,527826932,1,1,1501
20:03:48.464282,891273,527827686,1,1,1501
20:03:48.464284,891273,527828503,1,1,1501
20:03:48.464285,891273,527829852,1,1,1501
20:03:48.464286,891273,527831376,1,1,1501
20:03:48.464288,891273,527832997,1,1,1501
20:03:48.464289,891273,527833881,1,1,1501
20:03:48.464290,891273,527834715,1,1,1501
20:03:48.464291,891273,527835973,1,1,1501
20:03:48.464292,891273,527837039,1,1,1501
20:03:48.464293,891273,527838721,1,1,1501
20:03:48.464294,891273,527839546,1,1,1501
20:03:48.464295,891273,527840236,1,1,1501
20:03:48.464296,891273,527841427,1,1,1501
20:03:48.464298,891273,527843072,1,1,1501
20:03:48.464300,891273,527845265,1,1,1501
20:03:48.464301,891273,527846208,1,1,1501
20:03:48.464302,891273,527846995,1,1,1501
20:03:48.464303,891273,527848453,1,1,1501
20:03:48.464304,891273,527849669,1,1,1501
20:03:48.464306,891273,527851211,1,1,1501
20:03:48.464307,891273,527852021,1,1,829
20:03:48.464307,891273,527852681,1,1,1501
20:03:48.464309,891273,527854084,1,1,1501
20:03:48.464310,891273,527855182,1,1,1501
20:03:48.464311,891273,527856718,1,1,1501
20:03:48.464312,891273,527857514,1,1,1501
20:03:48.464313,891273,527858330,1,1,1501
20:03:48.464314,891273,527859388,1,1,1501
20:03:48.464315,891273,527860537,1,1,1501
20:03:48.464317,891273,527862232,1,1,1501
20:03:48.464318,891273,527863142,1,1,1501
20:03:48.464319,891273,527864585,1,1,1501
20:03:48.464321,891273,527866147,1,1,1501
20:03:48.464322,891273,527866932,1,1,1501
20:03:48.464323,891273,527867875,1,1,1501
20:03:48.464324,891273,527869246,1,1,1501
20:03:48.464325,891273,527870336,1,1,1501
20:03:48.464327,891273,527871665,1,1,1501
20:03:48.464328,891273,527873764,1,1,1501
20:03:48.464329,891273,527874532,1,1,1501
20:03:48.464330,891273,527875487,1,1,1501
20:03:48.464332,891273,527876754,1,1,1501
20:03:48.464333,891273,527878397,1,1,1501
20:03:48.464334,891273,527879184,1,1,1501
20:03:48.464335,891273,527880088,1,1,1501
20:03:48.464336,891273,527881375,1,1,1501
20:03:48.464338,891273,527883120,1,1,1501
20:03:48.464339,891273,527884019,1,1,1501
20:03:48.464340,891273,527884865,1,1,1501
20:03:48.464341,891273,527886461,1,1,1501
20:03:48.464343,891273,527888118,1,1,1501
20:03:48.464344,891273,527888878,1,1,1501
20:03:48.464344,891273,527889601,1,1,1501
20:03:48.464345,891273,527890675,1,1,1501
20:03:48.464346,891273,527891773,1,1,845
20:03:48.713697,891273,777242345,0,1,1501
20:03:48.713704,891273,777248949,0,1,1501
20:03:48.713705,891273,777250058,0,1,1501
20:03:48.713706,891273,777251048,0,1,1501
20:03:48.713707,891273,777251959,0,1,1501
20:03:48.713708,891273,777252879,0,1,1501
20:03:48.713708,891273,777253754,0,1,1501
20:03:48.713709,891273,777254638,0,1,1501
20:03:48.713710,891273,777255651,0,1,1501
20:03:48.713711,891273,777256437,0,1,1501
20:03:48.713712,891273,777257352,0,1,1501
20:03:48.713713,891273,777258180,0,1,1501
20:03:48.713714,891273,777258974,0,1,1501
20:03:48.713714,891273,777259736,0,1,1501
20:03:48.713715,891273,777260493,0,1,1501
20:03:48.713716,891273,777261509,0,1,1501
20:03:48.713718,891273,777262984,0,1,1501
20:03:48.713718,891273,777263702,0,1,1501
20:03:48.713719,891273,777264515,0,1,1501
20:03:48.713720,891273,777265494,0,1,1501
20:03:48.713721,891273,777266198,0,1,1501
20:03:48.713723,891273,777267766,0,1,1501
20:03:48.713724,891273,777268894,0,1,1501
20:03:48.713725,891273,777270394,0,1,1501
20:03:48.713726,891273,777271532,0,1,1501
20:03:48.713727,891273,777272646,0,1,1501
20:03:48.713729,891273,777273716,0,1,1501
20:03:48.713730,891273,777275345,0,1,1501
20:03:48.713731,891273,777276532,0,1,1501
20:03:48.713733,891273,777277743,0,1,1501
20:03:48.713734,891273,777278953,0,1,1501
20:03:48.713735,891273,777280094,0,1,1501
20:03:48.713736,891273,777281424,0,1,1501
20:03:48.713738,891273,777283395,0,1,1501
20:03:48.713739,891273,777284402,0,1,1501
20:03:48.713740,891273,777285297,0,1,1501
20:03:48.713741,891273,777286465,0,1,1501
20:03:48.713742,891273,777287363,0,1,1501
20:03:48.713743,891273,777288665,0,1,1501
20:03:48.713745,891273,777290738,0,1,1501
20:03:48.713746,891273,777291735,0,1,829
20:03:48.713748,891273,777292745,0,1,1501
20:03:48.713749,891273,777293975,0,1,1501
20:03:48.713750,891273,777295617,0,1,1501
20:03:48.713751,891273,777296361,0,1,1501
20:03:48.713753,891273,777297869,0,1,1501
20:03:48.713754,891273,777299473,0,1,1501
20:03:48.713755,891273,777300292,0,1,1501
20:03:48.713756,891273,777301296,0,1,1501
20:03:48.713757,891273,777302365,0,1,1501
20:03:48.713758,891273,777303525,0,1,1501
20:03:48.713761,891273,777305770,0,1,1501
20:03:48.713761,891273,777306589,0,1,1501
20:03:48.713762,891273,777307617,0,1,1501
20:03:48.713764,891273,777308787,0,1,1501
20:03:48.713765,891273,777310489,0,1,1501
20:03:48.713766,891273,777311707,0,1,1501
20:03:48.713769,891273,777313877,0,1,1501
20:03:48.713770,891273,777315040,0,1,1501
20:03:48.713770,891273,777315781,0,1,1501
20:03:48.713772,891273,777316674,0,1,1501
20:03:48.713774,891273,777318806,0,1,1501
20:03:48.713775,891273,777320313,0,1,1501
20:03:48.713776,891273,777321030,0,1,1501
20:03:48.713777,891273,777321951,0,1,1501
20:03:48.713777,891273,777322692,0,1,1501
20:03:48.713779,891273,777323806,0,1,1501
20:03:48.713780,891273,777325248,0,1,1501
20:03:48.713782,891273,777326883,0,1,1501
20:03:48.713782,891273,777327685,0,1,1501
20:03:48.713783,891273,777328560,0,1,1501
20:03:48.713785,891273,777330286,0,1,1501
20:03:48.713787,891273,777331582,0,1,1501
20:03:48.713788,891273,777333377,0,1,1501
20:03:48.713789,891273,777334711,0,1,1501
20:03:48.713791,891273,777335765,0,1,1501
20:03:48.713792,891273,777337062,0,1,1501
20:03:48.713793,891273,777338007,0,1,1501
20:03:48.713795,891273,777339515,0,1,1501
20:03:48.713795,891273,777340840,0,1,1501
20:03:48.713797,891273,777342448,0,1,1501
20:03:48.713798,891273,777343819,0,1,829
20:03:48.713800,891273,777344925,0,1,1501
20:03:48.713801,891273,777346019,0,1,1501
20:03:48.713802,891273,777347208,0,1,1501
20:03:48.713804,891273,777348768,0,1,1501
20:03:48.713805,891273,777350278,0,1,1501
20:03:48.713806,891273,777351411,0,1,1501
20:03:48.713807,891273,777352624,0,1,1501
20:03:48.713809,891273,777354124,0,1,1501
20:03:48.713810,891273,777355489,0,1,1501
20:03:48.713812,891273,777357314,0,1,1501
20:03:48.713814,891273,777359032,0,1,1501
20:03:48.713814,891273,777359812,0,1,1501
20:03:48.713815,891273,777360642,0,1,1501
20:03:48.713817,891273,777361831,0,1,1501
20:03:48.713819,891273,777364205,0,1,1501
20:03:48.713821,891273,777365602,0,1,1501
20:03:48.713822,891273,777367445,0,1,1501
20:03:48.713823,891273,777368780,0,1,1501
20:03:48.713825,891273,777369625,0,1,1501
20:03:48.713825,891273,777370811,0,1,1501
20:03:48.713827,891273,777372386,0,1,1501
20:03:48.713829,891273,777373925,0,1,1501
20:03:48.713830,891273,777375095,0,1,1501
20:03:48.713832,891273,777377024,0,1,1501
20:03:48.713833,891273,777377864,0,1,1501
20:03:48.713834,891273,777378869,0,1,1501
20:03:48.713835,891273,777380074,0,1,1501
20:03:48.713836,891273,777380918,0,1,1501
20:03:48.713837,891273,777382551,0,1,1501
20:03:48.713838,891273,777383507,0,1,1501
20:03:48.713839,891273,777384612,0,1,1501
20:03:48.713841,891273,777386356,0,1,1501
20:03:48.713842,891273,777387141,0,1,1501
20:03:48.713844,891273,777389488,0,1,1501
20:03:48.713869,891273,777413984,0,1,1501
20:03:48.713870,891273,777415766,0,1,1501
20:03:48.713871,891273,777416559,0,1,1501
20:03:48.713872,891273,777417299,0,1,1501
20:03:48.713873,891273,777418132,0,1,1501
20:03:48.713873,891273,777418843,0,1,1501
20:03:48.713874,891273,777419542,0,1,829
20:03:48.713875,891273,777420266,0,1,1501
20:03:48.713876,891273,777420979,0,1,1501
20:03:48.713876,891273,777421558,0,1,1501
20:03:48.713877,891273,777422125,0,1,1501
20:03:48.713878,891273,777422903,0,1,1501
20:03:48.713879,891273,777424788,0,1,1501
20:03:48.713880,891273,777425477,0,1,1501
20:03:48.713881,891273,777426088,0,1,1501
20:03:48.713881,891273,777426642,0,1,1501
20:03:48.713882,891273,777427154,0,1,1501
20:03:48.713883,891273,777427847,0,1,1501
20:03:48.713883,891273,777428414,0,1,1501
20:03:48.713884,891273,777429064,0,1,1501
20:03:48.713884,891273,777429758,0,1,1501
20:03:48.713885,891273,777430379,0,1,1501
20:03:48.713887,891273,777432655,0,1,1501
20:03:48.713888,891273,777433375,0,1,1501
20:03:48.713889,891273,777434105,0,1,1501
20:03:48.713889,891273,777434653,0,1,1501
20:03:48.713890,891273,777435220,0,1,1501
20:03:48.713891,891273,777435877,0,1,1501
20:03:48.713891,891273,777436704,0,1,1501
20:03:48.713892,891273,777437352,0,1,1501
20:03:48.713893,891273,777438392,0,1,1501
20:03:48.713894,891273,777438939,0,1,1501
20:03:48.713894,891273,777439502,0,1,1501
20:03:48.713895,891273,777440364,0,1,1501
20:03:48.713896,891273,777441036,0,1,1501
20:03:48.713896,891273,777441842,0,1,1501
20:03:48.713897,891273,777442525,0,1,1501
20:03:48.713898,891273,777443188,0,1,1501
20:03:48.713898,891273,777443777,0,1,1501
20:03:48.713899,891273,777444344,0,1,1501
20:03:48.713900,891273,777444906,0,1,1501
20:03:48.713900,891273,777445452,0,1,1501
20:03:48.713901,891273,777446018,0,1,1501
20:03:48.713901,891273,777446713,0,1,1501
20:03:48.713902,891273,777447505,0,1,1501
20:03:48.713903,891273,777448138,0,1,1501
20:03:48.713903,891273,777448723,0,1,1501
20:03:48.713904,891273,777449274,0,1,829
20:03:48.713904,891273,777449754,0,1,1501
20:03:48.713905,891273,777450261,0,1,1501
20:03:48.713905,891273,777450837,0,1,1501
20:03:48.713906,891273,777451555,0,1,1501
20:03:48.713907,891273,777452214,0,1,1501
20:03:48.713908,891273,777452873,0,1,1501
20:03:48.713909,891273,777453958,0,1,1501
20:03:48.713909,891273,777454631,0,1,1501
20:03:48.713910,891273,777455184,0,1,1501
20:03:48.713910,891273,777455740,0,1,1501
20:03:48.713911,891273,777456311,0,1,1501
20:03:48.713912,891273,777456999,0,1,1501
20:03:48.713913,891273,777458110,0,1,1501
20:03:48.713914,891273,777458912,0,1,1501
20:03:48.713914,891273,777459496,0,1,1501
20:03:48.713915,891273,777460072,0,1,1501
20:03:48.713915,891273,777460644,0,1,1501
20:03:48.713916,891273,777461214,0,1,1501
20:03:48.713916,891273,777461725,0,1,1501
20:03:48.713917,891273,777462374,0,1,1501
20:03:48.713918,891273,777463020,0,1,1501
20:03:48.713918,891273,777463639,0,1,1501
20:03:48.713919,891273,777464182,0,1,1501
20:03:48.713919,891273,777464707,0,1,1501
20:03:48.713920,891273,777465281,0,1,1501
20:03:48.713920,891273,777465811,0,1,1501
20:03:48.713921,891273,777466356,0,1,1501
20:03:48.713922,891273,777467309,0,1,1501
20:03:48.713923,891273,777468091,0,1,1501
20:03:48.713924,891273,777469156,0,1,1501
20:03:48.713924,891273,777469721,0,1,1501
20:03:48.713925,891273,777470270,0,1,1501
20:03:48.713926,891273,777470932,0,1,1501
20:03:48.713926,891273,777471501,0,1,1501
20:03:48.713927,891273,777472507,0,1,1501
20:03:48.713928,891273,777473167,0,1,1501
20:03:48.713929,891273,777473870,0,1,1501
20:03:48.713929,891273,777474641,0,1,1501
20:03:48.713930,891273,777475220,0,1,1501
20:03:48.713931,891273,777475871,0,1,1501
20:03:48.713931,891273,777476415,0,1,829
20:03:48.713932,891273,777476977,0,1,1501
20:03:48.713932,891273,777477561,0,1,1501
20:03:48.713933,891273,777478244,0,1,1501
20:03:48.713934,891273,777479062,0,1,1501
20:03:48.713934,891273,777479741,0,1,1501
20:03:48.713935,891273,777480291,0,1,1501
20:03:48.713936,891273,777480884,0,1,1501
20:03:48.713936,891273,777481791,0,1,1501
20:03:48.713937,891273,777482498,0,1,1501
20:03:48.713938,891273,777483024,0,1,1501
20:03:48.713938,891273,777483652,0,1,1501
20:03:48.713939,891273,777484311,0,1,1501
20:03:48.713940,891273,777484959,0,1,1501
20:03:48.713940,891273,777485456,0,1,1501
20:03:48.713941,891273,777485959,0,1,1501
20:03:48.713941,891273,777486521,0,1,1501
20:03:48.713942,891273,777487078,0,1,1501
20:03:48.713942,891273,777487636,0,1,1501
20:03:48.713943,891273,777488323,0,1,1501
20:03:48.713944,891273,777489338,0,1,1501
20:03:48.713945,891273,777490053,0,1,1501
20:03:48.713945,891273,777490648,0,1,1501
20:03:48.713946,891273,777491278,0,1,1501
20:03:48.713946,891273,777491799,0,1,1501
20:03:48.713947,891273,777492397,0,1,1501
20:03:48.713948,891273,777492972,0,1,1501
20:03:48.713948,891273,777493677,0,1,1501
20:03:48.713949,891273,777494325,0,1,1501
20:03:48.713950,891273,777495014,0,1,1501
20:03:48.713950,891273,777495547,0,1,1501
20:03:48.713951,891273,777496058,0,1,1501
20:03:48.713951,891273,777496610,0,1,1501
20:03:48.713952,891273,777497166,0,1,1501
20:03:48.713952,891273,777497704,0,1,1501
20:03:48.713953,891273,777498403,0,1,1501
20:03:48.713954,891273,777499197,0,1,1501
20:03:48.713955,891273,777499886,0,1,1501
20:03:48.713955,891273,777500383,0,1,1501
20:03:48.713956,891273,777501245,0,1,1501
20:03:48.713957,891273,777501993,0,1,1501
20:03:48.713957,891273,777502536,0,1,829
20:03:48.713958,891273,777503204,0,1,1501
20:03:48.713959,891273,777503870,0,1,1501
20:03:48.713959,891273,777504545,0,1,1501
20:03:48.713960,891273,777505087,0,1,1501
20:03:48.713960,891273,777505682,0,1,1501
20:03:48.713961,891273,777506600,0,1,1501
20:03:48.713962,891273,777507644,0,1,1501
20:03:48.713963,891273,777508385,0,1,1501
20:03:48.713964,891273,777509032,0,1,1501
20:03:48.713964,891273,777509658,0,1,1501
20:03:48.713965,891273,777510407,0,1,1501
20:03:48.713967,891273,777511605,0,1,1501
20:03:48.713967,891273,777512738,0,1,1501
20:03:48.713968,891273,777513338,0,1,1501
20:03:48.713969,891273,777513918,0,1,1501
20:03:48.713969,891273,777514442,0,1,1501
20:03:48.713970,891273,777515047,0,1,1501
20:03:48.713970,891273,777515594,0,1,1501
20:03:48.713971,891273,777516486,0,1,1501
20:03:48.713972,891273,777517043,0,1,1501
20:03:48.713972,891273,777517585,0,1,1501
20:03:48.713973,891273,777518072,0,1,1501
20:03:48.713973,891273,777518757,0,1,1501
20:03:48.713974,891273,777519307,0,1,1501
20:03:48.713975,891273,777519917,0,1,1501
20:03:48.713975,891273,777520538,0,1,1501
20:03:48.713976,891273,777521134,0,1,1501
20:03:48.713976,891273,777521765,0,1,1501
20:03:48.713977,891273,777522358,0,1,1501
20:03:48.713978,891273,777522912,0,1,1501
20:03:48.713978,891273,777523483,0,1,1501
20:03:48.713979,891273,777524000,0,1,1501
20:03:48.713979,891273,777524547,0,1,1501
20:03:48.713980,891273,777525206,0,1,845
20:03:48.963781,891274,27325455,1,1,1501
20:03:48.963792,891274,27336966,1,1,1501
20:03:48.963796,891274,27340887,1,1,1501
20:03:48.963798,891274,27343726,1,1,1501
20:03:48.963801,891274,27346371,1,1,1501
20:03:48.963804,891274,27348998,1,1,1501
20:03:48.963806,891274,27351311,1,1,1501
20:03:48.963808,891274,27353609,1,1,1501
20:03:48.963811,891274,27356033,1,1,1501
20:03:48.963813,891274,27358693,1,1,1501
20:03:48.963816,891274,27361130,1,1,1501
20:03:48.963819,891274,27364089,1,1,1501
20:03:48.963821,891274,27366663,1,1,1501
20:03:48.963824,891274,27369137,1,1,1501
20:03:48.963826,891274,27371389,1,1,1501
20:03:48.963829,891274,27373896,1,1,1501
20:03:48.963832,891274,27377057,1,1,1501
20:03:48.963835,891274,27379980,1,1,1501
20:03:48.963837,891274,27382433,1,1,1501
20:03:48.963840,891274,27384958,1,1,1501
20:03:48.963842,891274,27387222,1,1,1501
20:03:48.963844,891274,27389583,1,1,1501
20:03:48.963847,891274,27392161,1,1,1501
20:03:48.963849,891274,27394501,1,1,1501
20:03:48.963852,891274,27396907,1,1,1501
20:03:48.963854,891274,27399393,1,1,1501
20:03:48.963857,891274,27401937,1,1,1501
20:03:48.963859,891274,27404262,1,1,1501
20:03:48.963861,891274,27406469,1,1,1501
20:03:48.963863,891274,27408717,1,1,1501
20:03:48.963866,891274,27411641,1,1,1501
20:03:48.963869,891274,27414229,1,1,1501
20:03:48.963872,891274,27417443,1,1,1501
20:03:48.963875,891274,27420123,1,1,1501
20:03:48.963877,891274,27422574,1,1,1501
20:03:48.963880,891274,27425044,1,1,1501
20:03:48.963882,891274,27427306,1,1,1501
20:03:48.963884,891274,27429589,1,1,1501
20:03:48.963887,891274,27432006,1,1,1501
20:03:48.963889,891274,27434665,1,1,1501
20:03:48.963892,891274,27437037,1,1,829
20:03:48.963894,891274,27439692,1,1,1501
20:03:48.963897,891274,27442760,1,1,1501
20:03:48.963900,891274,27445652,1,1,1501
20:03:48.963903,891274,27447936,1,1,1501
20:03:48.963905,891274,27450218,1,1,1501
