time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:03:57.414208,891282,477753282,0,1,1504
20:03:57.414209,891282,477753944,0,1,1504
20:03:57.414210,891282,477754774,0,1,1504
20:03:57.414211,891282,477756089,0,1,1504
20:03:57.414214,891282,477758665,0,1,1504
20:03:57.414214,891282,477759475,0,1,1504
20:03:57.414215,891282,477760270,0,1,1504
20:03:57.414218,891282,477762763,0,1,1504
20:03:57.414218,891282,477763390,0,1,1504
20:03:57.414221,891282,477766187,0,1,1504
20:03:57.414222,891282,477766888,0,1,1504
20:03:57.414223,891282,477768111,0,1,1504
20:03:57.414224,891282,477769067,0,1,1504
20:03:57.414224,891282,477769748,0,1,1504
20:03:57.414225,891282,477770385,0,1,1504
20:03:57.414226,891282,477771109,0,1,1504
20:03:57.414227,891282,477771721,0,1,1504
20:03:57.414227,891282,477772584,0,1,1504
20:03:57.414228,891282,477773119,0,1,1504
20:03:57.414228,891282,477773567,0,1,1504
20:03:57.414231,891282,477776626,0,1,1504
20:03:57.414232,891282,477777345,0,1,1504
20:03:57.414233,891282,477778050,0,1,1504
20:03:57.414234,891282,477778560,0,1,1504
20:03:57.414235,891282,477779550,0,1,1504
20:03:57.414235,891282,477780515,0,1,1504
20:03:57.414236,891282,477781317,0,1,1504
20:03:57.414237,891282,477782111,0,1,1504
20:03:57.414238,891282,477782731,0,1,1504
20:03:57.414238,891282,477783419,0,1,1504
20:03:57.414239,891282,477784210,0,1,832
20:03:57.414240,891282,477785355,0,1,1504
20:03:57.414241,891282,477785968,0,1,1504
20:03:57.414242,891282,477786673,0,1,1504
20:03:57.414243,891282,477787708,0,1,1504
20:03:57.414244,891282,477788672,0,1,1504
20:03:57.414245,891282,477789518,0,1,1504
20:03:57.414246,891282,477790765,0,1,1504
20:03:57.414246,891282,477791388,0,1,1504
20:03:57.414247,891282,477792299,0,1,1504
20:03:57.414248,891282,477793380,0,1,1504
20:03:57.414251,891282,477796277,0,1,1504
20:03:57.414252,891282,477797014,0,1,1504
20:03:57.414253,891282,477797661,0,1,1504
20:03:57.414253,891282,477798371,0,1,1504
20:03:57.414254,891282,477799641,0,1,1504
20:03:57.414255,891282,477800749,0,1,1504
20:03:57.414257,891282,477801911,0,1,1504
20:03:57.414260,891282,477804649,0,1,1504
20:03:57.414260,891282,477805395,0,1,1504
20:03:57.414261,891282,477806338,0,1,1504
20:03:57.414262,891282,477806902,0,1,1504
20:03:57.414262,891282,477807752,0,1,1504
20:03:57.414264,891282,477808937,0,1,1504
20:03:57.414264,891282,477809635,0,1,1504
20:03:57.414266,891282,477810801,0,1,1504
20:03:57.414268,891282,477813331,0,1,1504
20:03:57.414269,891282,477814301,0,1,1504
20:03:57.414270,891282,477815181,0,1,1504
20:03:57.414273,891282,477818288,0,1,1504
20:03:57.414276,891282,477821050,0,1,1504
20:03:57.414279,891282,477824031,0,1,1504
20:03:57.414279,891282,477824585,0,1,1504
20:03:57.414280,891282,477825322,0,1,1504
20:03:57.414281,891282,477826497,0,1,1504
20:03:57.414284,891282,477829438,0,1,1504
20:03:57.414285,891282,477830220,0,1,1504
20:03:57.414286,891282,477830899,0,1,1504
20:03:57.414287,891282,477831763,0,1,1504
20:03:57.414287,891282,477832620,0,1,1504
20:03:57.414288,891282,477833118,0,1,1504
20:03:57.414289,891282,477834061,0,1,832
20:03:57.414290,891282,477834846,0,1,1504
20:03:57.414292,891282,477837584,0,1,1504
20:03:57.414293,891282,477838278,0,1,1504
20:03:57.414294,891282,477838944,0,1,1504
20:03:57.414295,891282,477840002,0,1,1504
20:03:57.414295,891282,477840560,0,1,1504
20:03:57.414296,891282,477841116,0,1,1504
20:03:57.414299,891282,477844083,0,1,1504
20:03:57.414299,891282,477844775,0,1,1504
20:03:57.414301,891282,477845732,0,1,1504
20:03:57.414303,891282,477848473,0,1,1504
20:03:57.414304,891282,477849253,0,1,1504
20:03:57.414305,891282,477850029,0,1,1504
20:03:57.414306,891282,477850868,0,1,1504
20:03:57.414307,891282,477851795,0,1,1504
20:03:57.414308,891282,477853123,0,1,1504
20:03:57.414309,891282,477854006,0,1,1504
20:03:57.414309,891282,477854631,0,1,1504
20:03:57.414310,891282,477855112,0,1,1504
20:03:57.414313,891282,477858034,0,1,1504
20:03:57.414313,891282,477858689,0,1,1504
20:03:57.414314,891282,477859377,0,1,1504
20:03:57.414317,891282,477861900,0,1,1504
20:03:57.414318,891282,477862589,0,1,1504
20:03:57.414318,891282,477863442,0,1,1504
20:03:57.414319,891282,477864679,0,1,1504
20:03:57.414320,891282,477865603,0,1,1504
20:03:57.414321,891282,477866251,0,1,1504
20:03:57.414382,891282,477926946,0,1,1504
20:03:57.414383,891282,477927984,0,1,1504
20:03:57.414383,891282,477928764,0,1,1504
20:03:57.414384,891282,477929605,0,1,1504
20:03:57.414385,891282,477930207,0,1,1504
20:03:57.414385,891282,477930657,0,1,1504
20:03:57.414386,891282,477931172,0,1,1504
20:03:57.414386,891282,477931799,0,1,1504
20:03:57.414387,891282,477932227,0,1,1504
20:03:57.414387,891282,477932789,0,1,1504
20:03:57.414388,891282,477933355,0,1,1504
20:03:57.414388,891282,477933797,0,1,1504
20:03:57.414389,891282,477934284,0,1,832
20:03:57.414393,891282,477938609,0,1,1504
20:03:57.414394,891282,477939554,0,1,1504
20:03:57.414395,891282,477940192,0,1,1504
20:03:57.414396,891282,477940955,0,1,1504
20:03:57.414396,891282,477941599,0,1,1504
20:03:57.414397,891282,477942201,0,1,1504
20:03:57.414397,891282,477942779,0,1,1504
20:03:57.414398,891282,477943169,0,1,1504
20:03:57.414398,891282,477943698,0,1,1504
20:03:57.414399,891282,477944409,0,1,1504
20:03:57.414400,891282,477944923,0,1,1504
20:03:57.414400,891282,477945841,0,1,1504
20:03:57.414401,891282,477946383,0,1,1504
20:03:57.414402,891282,477947566,0,1,1504
20:03:57.414403,891282,477948131,0,1,1504
20:03:57.414404,891282,477948958,0,1,1504
20:03:57.414407,891282,477951832,0,1,1504
20:03:57.414408,891282,477952432,0,1,1504
20:03:57.414408,891282,477953432,0,1,1504
20:03:57.414409,891282,477954026,0,1,1504
20:03:57.414409,891282,477954638,0,1,1504
20:03:57.414410,891282,477955406,0,1,1504
20:03:57.414411,891282,477956526,0,1,1504
20:03:57.414412,891282,477957146,0,1,1504
20:03:57.414412,891282,477957651,0,1,1504
20:03:57.414413,891282,477958197,0,1,1504
20:03:57.414414,891282,477958865,0,1,1504
20:03:57.414414,891282,477959345,0,1,1504
20:03:57.414415,891282,477960005,0,1,1504
20:03:57.414415,891282,477960522,0,1,1504
20:03:57.414416,891282,477961302,0,1,1504
20:03:57.414417,891282,477962067,0,1,1504
20:03:57.414417,891282,477962566,0,1,1504
20:03:57.414418,891282,477963099,0,1,1504
20:03:57.414419,891282,477963741,0,1,1504
20:03:57.414419,891282,477964459,0,1,1504
20:03:57.414422,891282,477967108,0,1,1504
20:03:57.414422,891282,477967767,0,1,1504
20:03:57.414423,891282,477968657,0,1,1504
20:03:57.414424,891282,477969313,0,1,1504
20:03:57.414425,891282,477969787,0,1,832
20:03:57.414425,891282,477970291,0,1,1504
20:03:57.414428,891282,477973265,0,1,1504
20:03:57.414429,891282,477973998,0,1,1504
20:03:57.414430,891282,477974883,0,1,1504
20:03:57.414430,891282,477975426,0,1,1504
20:03:57.414430,891282,477975830,0,1,1504
20:03:57.414431,891282,477976300,0,1,1504
20:03:57.414432,891282,477977017,0,1,1504
20:03:57.414435,891282,477979760,0,1,1504
20:03:57.414435,891282,477980399,0,1,1504
20:03:57.414436,891282,477981555,0,1,1504
20:03:57.414440,891282,477984805,0,1,1504
20:03:57.414441,891282,477985734,0,1,1504
20:03:57.414441,891282,477986634,0,1,1504
20:03:57.414444,891282,477989498,0,1,1504
20:03:57.414445,891282,477990211,0,1,1504
20:03:57.414448,891282,477992912,0,1,1504
20:03:57.414448,891282,477993561,0,1,1504
20:03:57.414449,891282,477994193,0,1,1504
20:03:57.414450,891282,477994859,0,1,1504
20:03:57.414452,891282,477997555,0,1,1504
20:03:57.414453,891282,477998139,0,1,1504
20:03:57.414453,891282,477998652,0,1,1504
20:03:57.414455,891282,477999521,0,1,1504
20:03:57.414460,891282,478005541,0,1,1504
20:03:57.414461,891282,478006135,0,1,1504
20:03:57.414462,891282,478007229,0,1,1504
20:03:57.414463,891282,478007777,0,1,1504
20:03:57.414463,891282,478008342,0,1,1504
20:03:57.414464,891282,478008755,0,1,1504
20:03:57.414464,891282,478009393,0,1,1504
20:03:57.414465,891282,478010285,0,1,1504
20:03:57.414466,891282,478010926,0,1,1504
20:03:57.414469,891282,478014460,0,1,848
20:03:57.663833,891282,727377933,1,1,1504
20:03:57.663843,891282,727387993,1,1,1504
20:03:57.663844,891282,727389383,1,1,1504
20:03:57.663848,891282,727393237,1,1,1504
20:03:57.663849,891282,727393949,1,1,1504
20:03:57.663852,891282,727397613,1,1,1504
20:03:57.663856,891282,727400728,1,1,1504
20:03:57.663856,891282,727401368,1,1,1504
20:03:57.663856,891282,727401820,1,1,1504
20:03:57.663857,891282,727402333,1,1,1504
20:03:57.663858,891282,727403154,1,1,1504
20:03:57.663861,891282,727406043,1,1,1504
20:03:57.663862,891282,727406614,1,1,1504
20:03:57.663863,891282,727407608,1,1,1504
20:03:57.663864,891282,727408744,1,1,1504
20:03:57.663864,891282,727409540,1,1,1504
20:03:57.663865,891282,727410388,1,1,1504
20:03:57.663866,891282,727411113,1,1,1504
20:03:57.663867,891282,727411916,1,1,1504
20:03:57.663867,891282,727412736,1,1,1504
20:03:57.663869,891282,727413774,1,1,1504
20:03:57.663869,891282,727414335,1,1,1504
20:03:57.663872,891282,727417339,1,1,1504
20:03:57.663873,891282,727418110,1,1,1504
20:03:57.663873,891282,727418660,1,1,1504
20:03:57.663874,891282,727419203,1,1,1504
20:03:57.663875,891282,727419940,1,1,1504
20:03:57.663876,891282,727420509,1,1,1504
20:03:57.663876,891282,727421549,1,1,1504
20:03:57.663877,891282,727422288,1,1,1504
20:03:57.663878,891282,727422793,1,1,1504
20:03:57.663879,891282,727423729,1,1,1504
20:03:57.663879,891282,727424659,1,1,1504
20:03:57.663880,891282,727425160,1,1,1504
20:03:57.663883,891282,727427947,1,1,1504
20:03:57.663884,891282,727428784,1,1,1504
20:03:57.663884,891282,727429481,1,1,1504
20:03:57.663885,891282,727430616,1,1,1504
20:03:57.663886,891282,727431157,1,1,1504
20:03:57.663887,891282,727431933,1,1,1504
20:03:57.663888,891282,727432954,1,1,832
20:03:57.663889,891282,727433805,1,1,1504
20:03:57.663889,891282,727434626,1,1,1504
20:03:57.663890,891282,727435551,1,1,1504
20:03:57.663891,891282,727436325,1,1,1504
20:03:57.663892,891282,727437286,1,1,1504
20:03:57.663893,891282,727438205,1,1,1504
20:03:57.663894,891282,727439198,1,1,1504
20:03:57.663895,891282,727440190,1,1,1504
20:03:57.663896,891282,727441077,1,1,1504
20:03:57.663897,891282,727441823,1,1,1504
20:03:57.663899,891282,727444536,1,1,1504
20:03:57.663900,891282,727445663,1,1,1504
20:03:57.663901,891282,727446346,1,1,1504
20:03:57.663902,891282,727447134,1,1,1504
20:03:57.663902,891282,727447637,1,1,1504
20:03:57.663904,891282,727448936,1,1,1504
20:03:57.663905,891282,727449848,1,1,1504
20:03:57.663907,891282,727452632,1,1,1504
20:03:57.663908,891282,727453474,1,1,1504
20:03:57.663909,891282,727454111,1,1,1504
20:03:57.663910,891282,727455057,1,1,1504
20:03:57.663911,891282,727455820,1,1,1504
20:03:57.663911,891282,727456786,1,1,1504
20:03:57.663912,891282,727457272,1,1,1504
20:03:57.663913,891282,727457852,1,1,1504
20:03:57.663915,891282,727460652,1,1,1504
20:03:57.663916,891282,727461359,1,1,1504
20:03:57.663917,891282,727462086,1,1,1504
20:03:57.663918,891282,727463000,1,1,1504
20:03:57.663918,891282,727463721,1,1,1504
20:03:57.663919,891282,727464081,1,1,1504
20:03:57.663920,891282,727465145,1,1,1504
20:03:57.663921,891282,727466034,1,1,1504
20:03:57.663922,891282,727466885,1,1,1504
20:03:57.663923,891282,727467933,1,1,1504
20:03:57.663926,891282,727471035,1,1,1504
20:03:57.663926,891282,727471612,1,1,1504
20:03:57.663927,891282,727472574,1,1,1504
20:03:57.663928,891282,727473414,1,1,1504
20:03:57.663932,891282,727476988,1,1,1504
20:03:57.663932,891282,727477563,1,1,832
20:03:57.663933,891282,727477911,1,1,1504
20:03:57.663935,891282,727480615,1,1,1504
20:03:57.663936,891282,727481291,1,1,1504
20:03:57.663937,891282,727482384,1,1,1504
20:03:57.663938,891282,727483088,1,1,1504
20:03:57.663939,891282,727483617,1,1,1504
20:03:57.663940,891282,727484497,1,1,1504
20:03:57.663940,891282,727485292,1,1,1504
20:03:57.663941,891282,727485990,1,1,1504
20:03:57.663944,891282,727488764,1,1,1504
20:03:57.663945,891282,727489494,1,1,1504
20:03:57.663945,891282,727490528,1,1,1504
20:03:57.663946,891282,727491344,1,1,1504
20:03:57.663947,891282,727491968,1,1,1504
20:03:57.663947,891282,727492620,1,1,1504
20:03:57.663949,891282,727493763,1,1,1504
20:03:57.663950,891282,727494862,1,1,1504
20:03:57.663952,891282,727497388,1,1,1504
20:03:57.663953,891282,727498152,1,1,1504
20:03:57.663954,891282,727498951,1,1,1504
20:03:57.663957,891282,727501829,1,1,1504
20:03:57.663957,891282,727502594,1,1,1504
20:03:57.663958,891282,727503328,1,1,1504
20:03:57.663959,891282,727504039,1,1,1504
20:03:57.663959,891282,727504473,1,1,1504
20:03:57.663960,891282,727505256,1,1,1504
20:03:57.663961,891282,727505753,1,1,1504
20:03:57.663962,891282,727506620,1,1,1504
20:03:57.663962,891282,727507460,1,1,1504
20:03:57.663963,891282,727508516,1,1,1504
20:03:57.663967,891282,727511870,1,1,1504
20:03:57.663968,891282,727512993,1,1,1504
20:03:57.663969,891282,727513988,1,1,1504
20:03:57.663970,891282,727515228,1,1,1504
20:03:57.663971,891282,727516140,1,1,1504
20:03:57.663972,891282,727516822,1,1,1504
20:03:57.663974,891282,727519423,1,1,1504
20:03:57.663975,891282,727520151,1,1,1504
20:03:57.663976,891282,727520831,1,1,1504
20:03:57.663976,891282,727521573,1,1,1504
20:03:57.663977,891282,727522437,1,1,832
20:03:57.663978,891282,727522900,1,1,1504
20:03:57.663978,891282,727523525,1,1,1504
20:03:57.663979,891282,727524568,1,1,1504
20:03:57.663980,891282,727525385,1,1,1504
20:03:57.663981,891282,727526191,1,1,1504
20:03:57.663982,891282,727526688,1,1,1504
20:03:57.663982,891282,727527660,1,1,1504
20:03:57.663983,891282,727528693,1,1,1504
20:03:57.663985,891282,727529765,1,1,1504
20:03:57.663988,891282,727533003,1,1,1504
20:03:57.663988,891282,727533657,1,1,1504
20:03:57.663989,891282,727534288,1,1,1504
20:03:57.663990,891282,727534597,1,1,1504
20:03:57.663991,891282,727535394,1,1,1504
20:03:57.663991,891282,727536378,1,1,1504
20:03:57.663992,891282,727537233,1,1,1504
20:03:57.663995,891282,727539953,1,1,1504
20:03:57.663995,891282,727540565,1,1,1504
20:03:57.663996,891282,727541121,1,1,1504
20:03:57.663998,891282,727543595,1,1,1504
20:03:57.663999,891282,727544492,1,1,1504
20:03:57.664000,891282,727545063,1,1,1504
20:03:57.664000,891282,727545436,1,1,1504
20:03:57.664001,891282,727545947,1,1,1504
20:03:57.664001,891282,727546403,1,1,1504
20:03:57.664002,891282,727547307,1,1,1504
20:03:57.664003,891282,727548342,1,1,1504
20:03:57.664004,891282,727549015,1,1,1504
20:03:57.664004,891282,727549617,1,1,1504
20:03:57.664006,891282,727551093,1,1,1504
20:03:57.664007,891282,727551905,1,1,1504
20:03:57.664031,891282,727575769,1,1,1504
20:03:57.664032,891282,727576750,1,1,1504
20:03:57.664035,891282,727579944,1,1,1504
20:03:57.664036,891282,727580576,1,1,1504
20:03:57.664036,891282,727581612,1,1,1504
20:03:57.664037,891282,727582249,1,1,1504
20:03:57.664038,891282,727583071,1,1,1504
20:03:57.664039,891282,727584090,1,1,1504
20:03:57.664040,891282,727585382,1,1,1504
20:03:57.664041,891282,727586313,1,1,832
20:03:57.664042,891282,727587073,1,1,1504
20:03:57.664043,891282,727587736,1,1,1504
20:03:57.664044,891282,727588745,1,1,1504
20:03:57.664044,891282,727589427,1,1,1504
20:03:57.664045,891282,727590039,1,1,1504
20:03:57.664045,891282,727590635,1,1,1504
20:03:57.664046,891282,727591417,1,1,1504
20:03:57.664047,891282,727592175,1,1,1504
20:03:57.664048,891282,727592887,1,1,1504
20:03:57.664048,891282,727593648,1,1,1504
20:03:57.664049,891282,727594093,1,1,1504
20:03:57.664049,891282,727594454,1,1,1504
20:03:57.664052,891282,727597104,1,1,1504
20:03:57.664053,891282,727597759,1,1,1504
20:03:57.664055,891282,727600653,1,1,1504
20:03:57.664056,891282,727601275,1,1,1504
20:03:57.664057,891282,727602279,1,1,1504
20:03:57.664058,891282,727602990,1,1,1504
20:03:57.664059,891282,727604085,1,1,1504
20:03:57.664060,891282,727604868,1,1,1504
20:03:57.664060,891282,727605499,1,1,1504
20:03:57.664065,891282,727610056,1,1,1504
20:03:57.664066,891282,727610684,1,1,1504
20:03:57.664066,891282,727611423,1,1,1504
20:03:57.664067,891282,727611881,1,1,1504
20:03:57.664067,891282,727612267,1,1,1504
20:03:57.664068,891282,727612778,1,1,1504
20:03:57.664068,891282,727613399,1,1,1504
20:03:57.664069,891282,727613999,1,1,1504
20:03:57.664069,891282,727614533,1,1,1504
20:03:57.664070,891282,727614917,1,1,1504
20:03:57.664070,891282,727615289,1,1,1504
20:03:57.664070,891282,727615705,1,1,1504
20:03:57.664071,891282,727616302,1,1,1504
20:03:57.664072,891282,727616849,1,1,1504
20:03:57.664072,891282,727617414,1,1,1504
20:03:57.664073,891282,727618108,1,1,1504
20:03:57.664074,891282,727618704,1,1,1504
20:03:57.664079,891282,727623882,1,1,1504
20:03:57.664080,891282,727625166,1,1,1504
20:03:57.664081,891282,727626322,1,1,832
20:03:57.664082,891282,727627265,1,1,1504
20:03:57.664083,891282,727628263,1,1,1504
20:03:57.664084,891282,727628910,1,1,1504
20:03:57.664085,891282,727629627,1,1,1504
20:03:57.664085,891282,727630478,1,1,1504
20:03:57.664086,891282,727631300,1,1,1504
20:03:57.664087,891282,727632618,1,1,1504
20:03:57.664088,891282,727633443,1,1,1504
20:03:57.664089,891282,727634149,1,1,1504
20:03:57.664089,891282,727634661,1,1,1504
20:03:57.664090,891282,727635114,1,1,1504
20:03:57.664090,891282,727635582,1,1,1504
20:03:57.664091,891282,727636263,1,1,1504
20:03:57.664094,891282,727638938,1,1,1504
20:03:57.664095,891282,727639495,1,1,1504
20:03:57.664095,891282,727640478,1,1,1504
20:03:57.664096,891282,727641150,1,1,1504
20:03:57.664097,891282,727641997,1,1,1504
20:03:57.664097,891282,727642556,1,1,1504
20:03:57.664098,891282,727643640,1,1,1504
20:03:57.664101,891282,727646428,1,1,1504
20:03:57.664102,891282,727647139,1,1,1504
20:03:57.664103,891282,727647861,1,1,1504
20:03:57.664106,891282,727651270,1,1,1504
20:03:57.664106,891282,727651809,1,1,1504
20:03:57.664107,891282,727652290,1,1,1504
20:03:57.664107,891282,727652695,1,1,1504
20:03:57.664108,891282,727653394,1,1,1504
20:03:57.664109,891282,727654376,1,1,1504
20:03:57.664110,891282,727655062,1,1,1504
20:03:57.664110,891282,727655683,1,1,1504
20:03:57.664111,891282,727656506,1,1,1504
20:03:57.664114,891282,727659283,1,1,1504
20:03:57.664115,891282,727660014,1,1,1504
20:03:57.664115,891282,727660605,1,1,1504
20:03:57.664118,891282,727663437,1,1,1504
20:03:57.664119,891282,727664061,1,1,1504
20:03:57.664119,891282,727664546,1,1,1504
20:03:57.664120,891282,727664874,1,1,1504
20:03:57.664120,891282,727665251,1,1,1504
20:03:57.664120,891282,727665570,1,1,832
20:03:57.664121,891282,727665932,1,1,1504
20:03:57.664121,891282,727666466,1,1,1504
20:03:57.664122,891282,727667032,1,1,1504
20:03:57.664122,891282,727667622,1,1,1504
20:03:57.664123,891282,727668011,1,1,1504
20:03:57.664123,891282,727668458,1,1,1504
20:03:57.664124,891282,727668930,1,1,1504
20:03:57.664124,891282,727669408,1,1,1504
20:03:57.664125,891282,727669864,1,1,1504
20:03:57.664125,891282,727670384,1,1,1504
20:03:57.664125,891282,727670829,1,1,1504
20:03:57.664126,891282,727671398,1,1,1504
20:03:57.664127,891282,727671873,1,1,1504
20:03:57.664127,891282,727672249,1,1,1504
20:03:57.664127,891282,727672697,1,1,1504
20:03:57.664128,891282,727673163,1,1,1504
20:03:57.664128,891282,727673656,1,1,1504
20:03:57.664129,891282,727674192,1,1,1504
20:03:57.664129,891282,727674674,1,1,1504
20:03:57.664130,891282,727675259,1,1,1504
20:03:57.664130,891282,727675615,1,1,1504
20:03:57.664131,891282,727676057,1,1,1504
20:03:57.664131,891282,727676497,1,1,1504
20:03:57.664132,891282,727676860,1,1,1504
20:03:57.664132,891282,727677234,1,1,1504
20:03:57.664132,891282,727677685,1,1,1504
20:03:57.664133,891282,727678294,1,1,1504
20:03:57.664134,891282,727678869,1,1,1504
20:03:57.664134,891282,727679194,1,1,1504
20:03:57.664134,891282,727679576,1,1,1504
20:03:57.664135,891282,727680022,1,1,1504
20:03:57.664135,891282,727680414,1,1,1504
20:03:57.664135,891282,727680837,1,1,1504
20:03:57.664136,891282,727681369,1,1,848
20:03:57.914118,891282,977662926,0,1,1504
20:03:57.914128,891282,977672672,0,1,1504
20:03:57.914129,891282,977674190,0,1,1504
20:03:57.914130,891282,977675048,0,1,1504
20:03:57.914130,891282,977675630,0,1,1504
20:03:57.914131,891282,977676208,0,1,1504
20:03:57.914132,891282,977677227,0,1,1504
20:03:57.914135,891282,977680612,0,1,1504
20:03:57.914136,891282,977681297,0,1,1504
20:03:57.914137,891282,977682004,0,1,1504
20:03:57.914137,891282,977682495,0,1,1504
20:03:57.914138,891282,977683273,0,1,1504
20:03:57.914139,891282,977683823,0,1,1504
20:03:57.914139,891282,977684457,0,1,1504
20:03:57.914140,891282,977684852,0,1,1504
20:03:57.914140,891282,977685299,0,1,1504
20:03:57.914140,891282,977685791,0,1,1504
20:03:57.914141,891282,977686273,0,1,1504
20:03:57.914142,891282,977686860,0,1,1504
20:03:57.914142,891282,977687475,0,1,1504
20:03:57.914143,891282,977687836,0,1,1504
20:03:57.914143,891282,977688439,0,1,1504
20:03:57.914144,891282,977688856,0,1,1504
20:03:57.914144,891282,977689639,0,1,1504
20:03:57.914145,891282,977690220,0,1,1504
20:03:57.914146,891282,977690920,0,1,1504
20:03:57.914148,891282,977693654,0,1,1504
20:03:57.914149,891282,977694346,0,1,1504
20:03:57.914150,891282,977694764,0,1,1504
20:03:57.914150,891282,977695570,0,1,1504
20:03:57.914151,891282,977696038,0,1,1504
20:03:57.914151,891282,977696786,0,1,1504
20:03:57.914152,891282,977697320,0,1,1504
20:03:57.914153,891282,977698253,0,1,1504
20:03:57.914156,891282,977701020,0,1,1504
20:03:57.914156,891282,977701571,0,1,1504
20:03:57.914157,891282,977701891,0,1,1504
20:03:57.914157,891282,977702706,0,1,1504
20:03:57.914161,891282,977705854,0,1,1504
20:03:57.914161,891282,977706315,0,1,1504
20:03:57.914161,891282,977706758,0,1,832
20:03:57.914165,891282,977709704,0,1,1504
20:03:57.914165,891282,977710456,0,1,1504
20:03:57.914168,891282,977713266,0,1,1504
20:03:57.914169,891282,977713981,0,1,1504
20:03:57.914173,891282,977717808,0,1,1504
20:03:57.914173,891282,977718374,0,1,1504
20:03:57.914174,891282,977718898,0,1,1504
20:03:57.914174,891282,977719421,0,1,1504
20:03:57.914175,891282,977720082,0,1,1504
20:03:57.914175,891282,977720450,0,1,1504
20:03:57.914176,891282,977721131,0,1,1504
20:03:57.914176,891282,977721537,0,1,1504
20:03:57.914177,891282,977722301,0,1,1504
20:03:57.914180,891282,977725153,0,1,1504
20:03:57.914180,891282,977725679,0,1,1504
20:03:57.914181,891282,977726161,0,1,1504
20:03:57.914181,891282,977726797,0,1,1504
20:03:57.914184,891282,977729446,0,1,1504
20:03:57.914185,891282,977730103,0,1,1504
20:03:57.914185,891282,977730589,0,1,1504
20:03:57.914186,891282,977731466,0,1,1504
20:03:57.914190,891282,977734409,0,1,1504
20:03:57.914190,891282,977735347,0,1,1504
20:03:57.914190,891282,977735768,0,1,1504
20:03:57.914195,891282,977739743,0,1,1504
20:03:57.914195,891282,977740607,0,1,1504
20:03:57.914196,891282,977741093,0,1,1504
20:03:57.914196,891282,977741575,0,1,1504
20:03:57.914197,891282,977742437,0,1,1504
20:03:57.914201,891282,977746041,0,1,1504
20:03:57.914201,891282,977746575,0,1,1504
20:03:57.914205,891282,977750165,0,1,1504
20:03:57.914206,891282,977750764,0,1,1504
20:03:57.914206,891282,977751377,0,1,1504
20:03:57.914209,891282,977754324,0,1,1504
20:03:57.914210,891282,977755130,0,1,1504
20:03:57.914210,891282,977755741,0,1,1504
20:03:57.914213,891282,977758598,0,1,1504
20:03:57.914214,891282,977759305,0,1,1504
20:03:57.914215,891282,977760193,0,1,1504
20:03:57.914215,891282,977760686,0,1,832
20:03:57.914216,891282,977761824,0,1,1504
20:03:57.914219,891282,977764451,0,1,1504
20:03:57.914220,891282,977765203,0,1,1504
20:03:57.914221,891282,977765890,0,1,1504
20:03:57.914221,891282,977766470,0,1,1504
20:03:57.914224,891282,977769260,0,1,1504
20:03:57.914225,891282,977770111,0,1,1504
20:03:57.914225,891282,977770675,0,1,1504
20:03:57.914226,891282,977771251,0,1,1504
20:03:57.914229,891282,977774044,0,1,1504
20:03:57.914230,891282,977774680,0,1,1504
20:03:57.914230,891282,977775397,0,1,1504
20:03:57.914232,891282,977777029,0,1,1504
20:03:57.914236,891282,977781144,0,1,1504
20:03:57.914237,891282,977781741,0,1,1504
20:03:57.914237,891282,977782383,0,1,1504
20:03:57.914240,891282,977785176,0,1,1504
20:03:57.914240,891282,977785710,0,1,1504
20:03:57.914241,891282,977786160,0,1,1504
20:03:57.914242,891282,977787022,0,1,1504
20:03:57.914245,891282,977790239,0,1,1504
20:03:57.914246,891282,977790856,0,1,1504
20:03:57.914249,891282,977793701,0,1,1504
20:03:57.914249,891282,977794459,0,1,1504
20:03:57.914250,891282,977795463,0,1,1504
20:03:57.914251,891282,977796245,0,1,1504
20:03:57.914252,891282,977796994,0,1,1504
20:03:57.914252,891282,977797725,0,1,1504
20:03:57.914253,891282,977798300,0,1,1504
20:03:57.914256,891282,977800817,0,1,1504
20:03:57.914257,891282,977801644,0,1,1504
20:03:57.914257,891282,977802380,0,1,1504
20:03:57.914258,891282,977802792,0,1,1504
20:03:57.914258,891282,977803440,0,1,1504
20:03:57.914259,891282,977804662,0,1,1504
20:03:57.914263,891282,977807714,0,1,1504
20:03:57.914263,891282,977808536,0,1,1504
20:03:57.914264,891282,977809248,0,1,1504
20:03:57.914264,891282,977809718,0,1,1504
20:03:57.914268,891282,977812899,0,1,1504
20:03:57.914268,891282,977813675,0,1,832
20:03:57.914271,891282,977816299,0,1,1504
20:03:57.914272,891282,977817080,0,1,1504
20:03:57.914273,891282,977818051,0,1,1504
20:03:57.914276,891282,977820831,0,1,1504
20:03:57.914276,891282,977821614,0,1,1504
20:03:57.914279,891282,977824703,0,1,1504
20:03:57.914280,891282,977825359,0,1,1504
20:03:57.914281,891282,977825963,0,1,1504
20:03:57.914281,891282,977826557,0,1,1504
20:03:57.914284,891282,977829503,0,1,1504
20:03:57.914285,891282,977830178,0,1,1504
20:03:57.914285,891282,977830643,0,1,1504
20:03:57.914286,891282,977831167,0,1,1504
20:03:57.914287,891282,977832575,0,1,1504
20:03:57.914288,891282,977833209,0,1,1504
20:03:57.914292,891282,977836783,0,1,1504
