time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:04:05.643938,1,7,0,28730,147,1,147,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:04:05.644779,1,7,0,749,147,2,147,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:04:05.645085,1,7,0,28730,147,3,147,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:04:05.650013,1,7,0,749,147,11,147,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:04:05.650106,1,7,0,28730,147,12,147,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:04:05.651067,1,7,0,749,147,13,147,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:04:05.655347,1,7,0,749,148,1,148,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:04:05.655657,1,7,0,28730,148,2,148,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
20:04:05.656485,1,7,0,749,148,3,148,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:04:05.658230,0,1,0,749,148,6,148,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
20:04:05.660737,1,7,0,28730,148,11,148,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:04:05.661585,1,7,0,749,148,12,148,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,2,2
20:04:05.661922,1,7,0,28730,148,13,148,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:04:05.666815,1,7,0,749,149,1,149,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:04:05.667127,1,7,0,28730,149,2,149,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:04:05.668035,1,7,0,749,149,3,149,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:05.668606,0,1,0,749,149,4,149,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,2,2
20:04:05.669530,0,1,0,28730,149,6,149,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
20:04:05.672341,1,7,0,28730,149,11,149,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:04:05.673198,1,7,0,749,149,12,149,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:04:05.673529,1,7,0,28730,149,13,149,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:04:05.678060,1,7,0,28730,150,1,150,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:04:05.678899,1,7,0,749,150,2,150,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,2,2
20:04:05.679241,1,7,0,28730,150,3,150,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:04:05.679810,0,1,0,28730,150,4,150,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:04:05.680107,0,1,0,749,150,4,150,4,0,0,5,5,1,13,168,7,0,3,2,2,1200,2,2,2
20:04:05.684005,1,7,0,749,150,11,150,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:04:05.684314,1,7,0,28730,150,12,150,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:04:05.685160,1,7,0,749,150,13,150,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:05.689402,1,7,0,28730,151,1,151,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:04:05.690246,1,7,0,749,151,2,151,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:04:05.690617,1,7,0,28730,151,3,151,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:04:05.691124,0,1,0,28730,151,4,151,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:04:05.691420,0,1,0,749,151,4,151,4,0,0,5,5,1,13,168,7,0,1,3,2,1200,2,2,2
20:04:05.695359,1,7,0,749,151,11,151,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:04:05.695684,1,7,0,28730,151,12,151,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:04:05.696522,1,7,0,749,151,13,151,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:04:05.701022,1,7,0,749,152,1,152,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:04:05.701339,1,7,0,28730,152,2,152,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
20:04:05.702257,1,7,0,749,152,3,152,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,0,2
20:04:05.702544,0,1,0,28730,152,4,152,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:04:05.706509,1,7,0,28730,152,11,152,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:04:05.707343,1,7,0,749,152,12,152,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:05.707661,1,7,0,28730,152,13,152,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:05.712401,1,7,0,749,153,1,153,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:04:05.712731,1,7,0,28730,153,2,153,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
20:04:05.713573,1,7,0,749,153,3,153,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:05.717786,1,7,0,28730,153,11,153,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:04:05.718645,1,7,0,749,153,12,153,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:04:05.719058,1,7,0,28730,153,13,153,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:04:05.723492,1,7,0,28730,154,1,154,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:04:05.724346,1,7,0,749,154,2,154,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:04:05.724650,1,7,0,28730,154,3,154,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:04:05.729500,1,7,0,749,154,11,154,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:04:05.729813,1,7,0,28730,154,12,154,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:04:05.730654,1,7,0,749,154,13,154,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:05.734921,1,7,0,28730,155,1,155,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:04:05.735757,1,7,0,749,155,2,155,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:04:05.736063,1,7,0,28730,155,3,155,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:04:05.740816,1,7,0,749,155,11,155,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:04:05.741147,1,7,0,28730,155,12,155,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:04:05.742004,1,7,0,749,155,13,155,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:04:05.746577,1,7,0,749,156,1,156,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
20:04:05.746899,1,7,0,28730,156,2,156,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
20:04:05.747747,1,7,0,749,156,3,156,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:04:05.752124,1,7,0,28730,156,11,156,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:04:05.752993,1,7,0,749,156,12,156,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,2,2
20:04:05.753325,1,7,0,28730,156,13,156,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:05.758062,1,7,0,749,157,1,157,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:04:05.758391,1,7,0,28730,157,2,157,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:04:05.759227,1,7,0,749,157,3,157,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:05.763470,1,7,0,28730,157,11,157,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:04:05.764313,1,7,0,749,157,12,157,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:04:05.764629,1,7,0,28730,157,13,157,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:04:05.769167,1,7,0,28730,158,1,158,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:04:05.770018,1,7,0,749,158,2,158,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,2,2
20:04:05.770336,1,7,0,28730,158,3,158,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:04:05.775151,1,7,0,749,158,11,158,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:04:05.775499,1,7,0,28730,158,12,158,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:04:05.776327,1,7,0,749,158,13,158,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:05.777498,0,1,0,749,158,15,158,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,0,2
20:04:05.780556,1,7,0,28730,159,1,159,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:04:05.781401,1,7,0,749,159,2,159,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:04:05.781944,1,7,0,28730,159,3,159,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:04:05.786472,1,7,0,749,159,11,159,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:04:05.786793,1,7,0,28730,159,12,159,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:04:05.787694,1,7,0,749,159,13,159,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:04:05.787980,0,1,0,28730,159,14,159,14,0,0,5,5,1,13,168,5,1,0,0,2,1200,2,10,2
20:04:05.788283,0,1,0,749,159,14,159,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:04:05.792153,1,7,0,749,160,1,160,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:04:05.792475,1,7,0,28730,160,2,160,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,14,2
20:04:05.793298,1,7,0,749,160,3,160,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,0,2
20:04:05.797609,1,7,0,28730,160,11,160,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:04:05.798451,1,7,0,749,160,12,160,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:05.798890,1,7,0,28730,160,13,160,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:05.799380,0,1,0,28730,160,14,160,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
20:04:05.799673,0,1,0,749,160,14,160,14,0,0,5,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:04:05.803652,1,7,0,749,161,1,161,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
20:04:05.803995,1,7,0,28730,161,2,161,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:04:05.804816,1,7,0,749,161,3,161,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:05.809066,1,7,0,28730,161,11,161,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:04:05.809907,1,7,0,749,161,12,161,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:04:05.810267,1,7,0,28730,161,13,161,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:04:05.811091,0,1,0,749,161,14,161,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:04:05.814756,1,7,0,28730,162,1,162,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:04:05.815631,1,7,0,749,162,2,162,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:05.816074,1,7,0,28730,162,3,162,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:04:05.816589,0,1,0,28730,162,4,162,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
20:04:05.820850,1,7,0,749,162,11,162,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:04:05.821171,1,7,0,28730,162,12,162,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:04:05.822004,1,7,0,749,162,13,162,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:05.826242,1,7,0,28730,163,1,163,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:04:05.827096,1,7,0,749,163,2,163,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:04:05.827445,1,7,0,28730,163,3,163,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:04:05.827991,0,1,0,28730,163,4,163,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:04:05.832206,1,7,0,749,163,11,163,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:04:05.832536,1,7,0,28730,163,12,163,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:04:05.833369,1,7,0,749,163,13,163,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:04:05.837890,1,7,0,749,164,1,164,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:04:05.838219,1,7,0,28730,164,2,164,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
20:04:05.839095,1,7,0,749,164,3,164,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:04:05.839425,0,1,0,28730,164,4,164,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:04:05.843346,1,7,0,28730,164,11,164,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:04:05.844253,1,7,0,749,164,12,164,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,2,2
20:04:05.844566,1,7,0,28730,164,13,164,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:04:05.845686,0,1,0,28730,164,15,164,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,10,2
20:04:05.849630,1,7,0,749,165,1,165,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:04:05.849943,1,7,0,28730,165,2,165,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:04:05.850612,1,7,0,749,165,3,165,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:05.850849,0,1,0,28730,165,4,165,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:04:05.854819,1,7,0,28730,165,11,165,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:04:05.855668,1,7,0,749,165,12,165,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:04:05.856065,1,7,0,28730,165,13,165,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:04:05.856578,0,1,0,28730,165,14,165,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
20:04:05.860525,1,7,0,28730,166,1,166,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:04:05.861366,1,7,0,749,166,2,166,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:05.861685,1,7,0,28730,166,3,166,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:04:05.866503,1,7,0,749,166,11,166,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:04:05.866829,1,7,0,28730,166,12,166,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:04:05.867722,1,7,0,749,166,13,166,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:05.868081,0,1,0,28730,166,14,166,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
20:04:05.871942,1,7,0,28730,167,1,167,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:04:05.872782,1,7,0,749,167,2,167,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:04:05.873190,1,7,0,28730,167,3,167,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:04:05.878128,1,7,0,749,167,11,167,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:04:05.878178,1,7,0,28730,167,12,167,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:04:05.879056,1,7,0,749,167,13,167,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:04:05.879335,0,1,0,28730,167,14,167,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
20:04:05.883584,1,7,0,749,168,1,168,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:04:05.883885,1,7,0,28730,168,2,168,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
20:04:05.884724,1,7,0,749,168,3,168,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,0,2
20:04:05.889028,1,7,0,28730,168,11,168,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:04:05.889918,1,7,0,749,168,12,168,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:05.890195,1,7,0,28730,168,13,168,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:05.892239,0,1,0,749,168,16,168,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,6,2
20:04:05.895040,1,7,0,749,169,1,169,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:04:05.895326,1,7,0,28730,169,2,169,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:04:05.896221,1,7,0,749,169,3,169,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:05.900469,1,7,0,28730,169,11,169,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:04:05.901361,1,7,0,749,169,12,169,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:04:05.901741,1,7,0,28730,169,13,169,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:04:05.902539,0,1,0,749,169,14,169,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:04:05.906218,1,7,0,28730,170,1,170,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:04:05.907067,1,7,0,749,170,2,170,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,2,2
20:04:05.907564,1,7,0,28730,170,3,170,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:04:05.912298,1,7,0,749,170,11,170,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:04:05.912571,1,7,0,28730,170,12,170,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:04:05.913496,1,7,0,749,170,13,170,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:05.914039,0,1,0,749,170,14,170,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:04:05.918244,1,7,0,28730,171,1,171,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:04:05.918601,1,7,0,749,171,2,171,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:04:05.919340,1,7,0,28730,171,3,171,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:04:05.919795,0,1,0,749,171,4,171,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,2,2
20:04:05.923782,1,7,0,749,171,11,171,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:04:05.924078,1,7,0,28730,171,12,171,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:04:05.925021,1,7,0,749,171,13,171,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:04:05.925608,0,1,0,749,171,14,171,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:04:05.929581,1,7,0,749,172,1,172,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
20:04:05.929902,1,7,0,28730,172,2,172,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:04:05.931233,1,7,0,749,172,3,172,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:04:05.931589,0,1,0,749,172,4,172,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,2,2
20:04:05.935064,1,7,0,28730,172,11,172,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:04:05.936028,1,7,0,749,172,12,172,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:05.936209,1,7,0,28730,172,13,172,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:05.941024,1,7,0,749,173,1,173,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:04:05.941373,1,7,0,28730,173,2,173,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:04:05.942274,1,7,0,749,173,3,173,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:05.942810,0,1,0,749,173,4,173,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,2,2
20:04:05.946571,1,7,0,28730,173,11,173,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:04:05.947296,1,7,0,749,173,12,173,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:04:05.947832,1,7,0,28730,173,13,173,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:04:05.948512,0,1,0,749,173,14,173,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:04:05.952333,1,7,0,28730,174,1,174,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:04:05.953210,1,7,0,749,174,2,174,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:05.953732,1,7,0,28730,174,3,174,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:04:05.954442,0,1,0,749,174,4,174,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,2,2
20:04:05.958236,1,7,0,749,174,11,174,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:04:05.958751,1,7,0,28730,174,12,174,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:04:05.959589,1,7,0,749,174,13,174,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:05.960473,0,1,0,749,174,14,174,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:04:05.961036,0,1,0,28730,174,16,174,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,4,2
20:04:05.963870,1,7,0,28730,175,1,175,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:04:05.964573,1,7,0,749,175,2,175,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,2,2
20:04:05.965107,1,7,0,28730,175,3,175,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:04:05.969723,1,7,0,749,175,11,175,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:04:05.970005,1,7,0,28730,175,12,175,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:04:05.971191,0,1,0,28730,175,14,175,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
20:04:05.971283,1,7,0,749,175,13,175,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:04:05.971656,0,1,0,749,175,14,175,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:04:05.975476,1,7,0,749,176,1,176,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:04:05.976165,1,7,0,28730,176,2,176,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,2,14,2
20:04:05.976767,1,7,0,749,176,3,176,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,0,2
20:04:05.977813,0,1,0,749,176,5,176,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:04:05.980850,1,7,0,28730,176,11,176,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:04:05.981733,1,7,0,749,176,12,176,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,2,2
20:04:05.982119,1,7,0,28730,176,13,176,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:05.982879,0,1,0,749,176,14,176,14,0,0,5,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:04:05.983176,0,1,0,28730,176,14,176,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
20:04:05.987088,1,7,0,749,177,1,177,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:04:05.987261,1,7,0,28730,177,2,177,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:04:05.988174,1,7,0,749,177,3,177,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:05.988523,0,1,0,749,177,4,177,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,1,2,2
20:04:05.988611,0,1,0,28730,177,4,177,4,0,0,5,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:04:05.992533,1,7,0,28730,177,11,177,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:04:05.993168,1,7,0,749,177,12,177,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:04:05.993575,1,7,0,28730,177,13,177,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:04:05.994043,0,1,0,28730,177,14,177,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
20:04:05.997938,1,7,0,28730,178,1,178,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:04:05.998740,1,7,0,749,178,2,178,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,2,2
20:04:05.999174,1,7,0,28730,178,3,178,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:04:06.000250,0,1,0,28730,178,5,178,5,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
20:04:06.000878,0,1,0,749,178,5,178,5,0,0,5,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:04:06.004174,1,7,0,28730,178,12,178,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:04:06.004472,1,7,0,749,178,11,178,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:04:06.005317,1,7,0,749,178,13,178,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
