time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:03:47.260462,28730,1,661,19,1,0,0,2147483647,-1,1
20:03:47.260462,28730,1,661,19,2,0,0,2147483647,-1,3
20:03:47.260462,28730,1,661,19,4,1,0,800000,8000,13
20:03:47.260623,749,0,661,19,1,0,0,2147483647,-1,1
20:03:47.260624,749,0,661,19,2,0,0,2147483647,-1,3
20:03:47.260624,749,0,661,19,4,1,0,800000,8000,13
20:03:47.265219,28730,1,662,7,1,0,0,2147483647,-1,1
20:03:47.265219,28730,1,662,7,2,0,0,2147483647,-1,3
20:03:47.265219,28730,1,662,7,4,1,0,800000,8000,13
20:03:47.265320,749,0,662,7,1,0,0,2147483647,-1,1
20:03:47.265320,749,0,662,7,2,0,0,2147483647,-1,3
20:03:47.265320,749,0,662,7,4,1,0,800000,8000,13
20:03:47.265453,28730,1,662,8,1,0,0,2147483647,-1,1
20:03:47.265453,28730,1,662,8,2,0,0,2147483647,-1,3
20:03:47.265454,28730,1,662,8,4,1,0,800000,8000,13
20:03:47.265669,749,0,662,8,1,0,0,2147483647,-1,1
20:03:47.265670,749,0,662,8,2,0,0,2147483647,-1,3
20:03:47.265670,749,0,662,8,4,1,0,800000,8000,13
20:03:47.266303,28730,1,662,9,1,0,0,2147483647,-1,1
20:03:47.266303,28730,1,662,9,2,0,0,2147483647,-1,3
20:03:47.266303,28730,1,662,9,4,1,0,800000,8000,13
20:03:47.266559,749,0,662,9,1,0,0,2147483647,-1,1
20:03:47.266559,749,0,662,9,2,0,0,2147483647,-1,3
20:03:47.266559,749,0,662,9,4,1,0,800000,8000,13
20:03:47.270608,28730,1,662,17,1,0,0,2147483647,-1,1
20:03:47.270608,28730,1,662,17,2,0,0,2147483647,-1,3
20:03:47.270608,28730,1,662,17,4,1,0,800000,8000,13
20:03:47.270691,749,0,662,17,1,0,0,2147483647,-1,1
20:03:47.270691,749,0,662,17,2,0,0,2147483647,-1,3
20:03:47.270691,749,0,662,17,4,1,0,800000,8000,13
20:03:47.271108,28730,1,662,18,1,0,0,2147483647,-1,1
20:03:47.271108,28730,1,662,18,2,0,0,2147483647,-1,3
20:03:47.271109,28730,1,662,18,4,1,0,800000,8000,13
20:03:47.271449,749,0,662,18,1,0,0,2147483647,-1,1
20:03:47.271449,749,0,662,18,2,0,0,2147483647,-1,3
20:03:47.271450,749,0,662,18,4,1,0,800000,8000,13
20:03:47.271705,28730,1,662,19,1,0,0,2147483647,-1,1
20:03:47.271706,28730,1,662,19,2,0,0,2147483647,-1,3
20:03:47.271706,28730,1,662,19,4,1,0,800000,8000,13
20:03:47.271754,749,0,662,19,1,0,0,2147483647,-1,1
20:03:47.271754,749,0,662,19,2,0,0,2147483647,-1,3
20:03:47.271754,749,0,662,19,4,1,0,800000,8000,13
20:03:47.276207,28730,1,663,7,1,0,0,2147483647,-1,1
20:03:47.276207,28730,1,663,7,2,0,0,2147483647,-1,3
20:03:47.276208,28730,1,663,7,4,1,0,800000,8000,13
20:03:47.276255,749,0,663,7,1,0,0,2147483647,-1,1
20:03:47.276255,749,0,663,7,2,0,0,2147483647,-1,3
20:03:47.276255,749,0,663,7,4,1,0,800000,8000,13
20:03:47.276673,28730,1,663,8,1,0,0,2147483647,-1,1
20:03:47.276673,28730,1,663,8,2,0,0,2147483647,-1,3
20:03:47.276673,28730,1,663,8,4,1,0,800000,8000,13
20:03:47.276834,749,0,663,8,1,0,0,2147483647,-1,1
20:03:47.276834,749,0,663,8,2,0,0,2147483647,-1,3
20:03:47.276835,749,0,663,8,4,1,0,800000,8000,13
20:03:47.277363,28730,1,663,9,1,0,0,2147483647,-1,1
20:03:47.277363,28730,1,663,9,2,0,0,2147483647,-1,3
20:03:47.277363,28730,1,663,9,4,1,0,800000,8000,13
20:03:47.277652,749,0,663,9,1,0,0,2147483647,-1,1
20:03:47.277653,749,0,663,9,2,0,0,2147483647,-1,3
20:03:47.277653,749,0,663,9,4,1,0,800000,8000,13
20:03:47.281713,28730,1,663,17,1,0,0,2147483647,-1,1
20:03:47.281713,28730,1,663,17,2,0,0,2147483647,-1,3
20:03:47.281713,28730,1,663,17,4,1,0,800000,8000,13
20:03:47.281753,749,0,663,17,1,0,0,2147483647,-1,1
20:03:47.281753,749,0,663,17,2,0,0,2147483647,-1,3
20:03:47.281754,749,0,663,17,4,1,0,800000,8000,13
20:03:47.282223,28730,1,663,18,1,0,0,2147483647,-1,1
20:03:47.282223,28730,1,663,18,2,0,0,2147483647,-1,3
20:03:47.282223,28730,1,663,18,4,1,0,800000,8000,13
20:03:47.282669,749,0,663,18,1,0,0,2147483647,-1,1
20:03:47.282669,749,0,663,18,2,0,0,2147483647,-1,3
20:03:47.282670,749,0,663,18,4,1,0,800000,8000,13
20:03:47.282919,28730,1,663,19,1,0,0,2147483647,-1,1
20:03:47.282920,28730,1,663,19,2,0,0,2147483647,-1,3
20:03:47.282920,28730,1,663,19,4,1,0,800000,8000,13
20:03:47.283225,749,0,663,19,1,0,0,2147483647,-1,1
20:03:47.283226,749,0,663,19,2,0,0,2147483647,-1,3
20:03:47.283226,749,0,663,19,4,1,0,800000,8000,13
20:03:47.287298,28730,1,664,7,1,0,0,2147483647,-1,1
20:03:47.287299,28730,1,664,7,2,0,0,2147483647,-1,3
20:03:47.287299,28730,1,664,7,4,1,0,800000,8000,13
20:03:47.287459,749,0,664,7,1,0,0,2147483647,-1,1
20:03:47.287459,749,0,664,7,2,0,0,2147483647,-1,3
20:03:47.287459,749,0,664,7,4,1,0,800000,8000,13
20:03:47.287961,28730,1,664,8,1,0,0,2147483647,-1,1
20:03:47.287961,28730,1,664,8,2,0,0,2147483647,-1,3
20:03:47.287961,28730,1,664,8,4,1,0,800000,8000,13
20:03:47.288175,749,0,664,8,1,0,0,2147483647,-1,1
20:03:47.288175,749,0,664,8,2,0,0,2147483647,-1,3
20:03:47.288175,749,0,664,8,4,1,0,800000,8000,13
20:03:47.288483,28730,1,664,9,1,0,0,2147483647,-1,1
20:03:47.288483,28730,1,664,9,2,0,0,2147483647,-1,3
20:03:47.288483,28730,1,664,9,4,1,0,800000,8000,13
20:03:47.288687,749,0,664,9,1,0,0,2147483647,-1,1
20:03:47.288687,749,0,664,9,2,0,0,2147483647,-1,3
20:03:47.288688,749,0,664,9,4,1,0,800000,8000,13
20:03:47.292976,28730,1,664,17,1,0,0,2147483647,-1,1
20:03:47.292976,28730,1,664,17,2,0,0,2147483647,-1,3
20:03:47.292976,28730,1,664,17,4,1,0,800000,8000,13
20:03:47.293054,749,0,664,17,1,0,0,2147483647,-1,1
20:03:47.293054,749,0,664,17,2,0,0,2147483647,-1,3
20:03:47.293054,749,0,664,17,4,1,0,800000,8000,13
20:03:47.293435,28730,1,664,18,1,0,0,2147483647,-1,1
20:03:47.293435,28730,1,664,18,2,0,0,2147483647,-1,3
20:03:47.293435,28730,1,664,18,4,1,0,800000,8000,13
20:03:47.293600,749,0,664,18,1,0,0,2147483647,-1,1
20:03:47.293600,749,0,664,18,2,0,0,2147483647,-1,3
20:03:47.293601,749,0,664,18,4,1,0,800000,8000,13
20:03:47.294061,28730,1,664,19,1,0,0,2147483647,-1,1
20:03:47.294061,28730,1,664,19,2,0,0,2147483647,-1,3
20:03:47.294062,28730,1,664,19,4,1,0,800000,8000,13
20:03:47.294163,749,0,664,19,1,0,0,2147483647,-1,1
20:03:47.294163,749,0,664,19,2,0,0,2147483647,-1,3
20:03:47.294164,749,0,664,19,4,1,0,800000,8000,13
20:03:47.298538,28730,1,665,7,1,0,0,2147483647,-1,1
20:03:47.298538,28730,1,665,7,2,0,0,2147483647,-1,3
20:03:47.298538,28730,1,665,7,4,1,0,800000,8000,13
20:03:47.298631,749,0,665,7,1,0,0,2147483647,-1,1
20:03:47.298631,749,0,665,7,2,0,0,2147483647,-1,3
20:03:47.298632,749,0,665,7,4,1,0,800000,8000,13
20:03:47.298900,28730,1,665,8,1,0,0,2147483647,-1,1
20:03:47.298900,28730,1,665,8,2,0,0,2147483647,-1,3
20:03:47.298901,28730,1,665,8,4,1,0,800000,8000,13
20:03:47.299113,749,0,665,8,1,0,0,2147483647,-1,1
20:03:47.299113,749,0,665,8,2,0,0,2147483647,-1,3
20:03:47.299113,749,0,665,8,4,1,0,800000,8000,13
20:03:47.299516,28730,1,665,9,1,0,0,2147483647,-1,1
20:03:47.299516,28730,1,665,9,2,0,0,2147483647,-1,3
20:03:47.299516,28730,1,665,9,4,1,0,800000,8000,13
20:03:47.299730,749,0,665,9,1,0,0,2147483647,-1,1
20:03:47.299730,749,0,665,9,2,0,0,2147483647,-1,3
20:03:47.299730,749,0,665,9,4,1,0,800000,8000,13
20:03:47.304234,28730,1,665,17,1,0,0,2147483647,-1,1
20:03:47.304234,28730,1,665,17,2,0,0,2147483647,-1,3
20:03:47.304235,28730,1,665,17,4,1,0,800000,8000,13
20:03:47.304435,749,0,665,17,1,0,0,2147483647,-1,1
20:03:47.304436,749,0,665,17,2,0,0,2147483647,-1,3
20:03:47.304436,749,0,665,17,4,1,0,800000,8000,13
20:03:47.304872,28730,1,665,18,1,0,0,2147483647,-1,1
20:03:47.304872,28730,1,665,18,2,0,0,2147483647,-1,3
20:03:47.304873,28730,1,665,18,4,1,0,800000,8000,13
20:03:47.305083,749,0,665,18,1,0,0,2147483647,-1,1
20:03:47.305083,749,0,665,18,2,0,0,2147483647,-1,3
20:03:47.305083,749,0,665,18,4,1,0,800000,8000,13
20:03:47.305179,28730,1,665,19,1,0,0,2147483647,-1,1
20:03:47.305179,28730,1,665,19,2,0,0,2147483647,-1,3
20:03:47.305179,28730,1,665,19,4,1,0,800000,8000,13
20:03:47.305377,749,0,665,19,1,0,0,2147483647,-1,1
20:03:47.305377,749,0,665,19,2,0,0,2147483647,-1,3
20:03:47.305377,749,0,665,19,4,1,0,800000,8000,13
20:03:47.309739,28730,1,666,7,1,0,0,2147483647,-1,1
20:03:47.309739,28730,1,666,7,2,0,0,2147483647,-1,3
20:03:47.309740,28730,1,666,7,4,1,0,800000,8000,13
20:03:47.309945,749,0,666,7,1,0,0,2147483647,-1,1
20:03:47.309945,749,0,666,7,2,0,0,2147483647,-1,3
20:03:47.309945,749,0,666,7,4,1,0,800000,8000,13
20:03:47.310386,28730,1,666,8,1,0,0,2147483647,-1,1
20:03:47.310386,28730,1,666,8,2,0,0,2147483647,-1,3
20:03:47.310386,28730,1,666,8,4,1,0,800000,8000,13
20:03:47.310550,749,0,666,8,1,0,0,2147483647,-1,1
20:03:47.310551,749,0,666,8,2,0,0,2147483647,-1,3
20:03:47.310551,749,0,666,8,4,1,0,800000,8000,13
20:03:47.310923,28730,1,666,9,1,0,0,2147483647,-1,1
20:03:47.310923,28730,1,666,9,2,0,0,2147483647,-1,3
20:03:47.310924,28730,1,666,9,4,1,0,800000,8000,13
20:03:47.311131,749,0,666,9,1,0,0,2147483647,-1,1
20:03:47.311131,749,0,666,9,2,0,0,2147483647,-1,3
20:03:47.311131,749,0,666,9,4,1,0,800000,8000,13
20:03:47.315546,28730,1,666,17,1,0,0,2147483647,-1,1
20:03:47.315547,28730,1,666,17,2,0,0,2147483647,-1,3
20:03:47.315547,28730,1,666,17,4,1,0,800000,8000,13
20:03:47.315729,749,0,666,17,1,0,0,2147483647,-1,1
20:03:47.315729,749,0,666,17,2,0,0,2147483647,-1,3
20:03:47.315729,749,0,666,17,4,1,0,800000,8000,13
20:03:47.316147,28730,1,666,18,1,0,0,2147483647,-1,1
20:03:47.316147,28730,1,666,18,2,0,0,2147483647,-1,3
20:03:47.316147,28730,1,666,18,4,1,0,800000,8000,13
20:03:47.316519,749,0,666,18,1,0,0,2147483647,-1,1
20:03:47.316519,749,0,666,18,2,0,0,2147483647,-1,3
20:03:47.316520,749,0,666,18,4,1,0,800000,8000,13
20:03:47.316907,28730,1,666,19,1,0,0,2147483647,-1,1
20:03:47.316907,28730,1,666,19,2,0,0,2147483647,-1,3
20:03:47.316908,28730,1,666,19,4,1,0,800000,8000,13
20:03:47.317223,749,0,666,19,1,0,0,2147483647,-1,1
20:03:47.317224,749,0,666,19,2,0,0,2147483647,-1,3
20:03:47.317224,749,0,666,19,4,1,0,800000,8000,13
20:03:47.321344,28730,1,667,7,1,0,0,2147483647,-1,1
20:03:47.321344,28730,1,667,7,2,0,0,2147483647,-1,3
20:03:47.321345,28730,1,667,7,4,1,0,800000,8000,13
20:03:47.321458,749,0,667,7,1,0,0,2147483647,-1,1
20:03:47.321458,749,0,667,7,2,0,0,2147483647,-1,3
20:03:47.321458,749,0,667,7,4,1,0,800000,8000,13
20:03:47.321863,28730,1,667,8,1,0,0,2147483647,-1,1
20:03:47.321864,28730,1,667,8,2,0,0,2147483647,-1,3
20:03:47.321864,28730,1,667,8,4,1,0,800000,8000,13
20:03:47.322072,749,0,667,8,1,0,0,2147483647,-1,1
20:03:47.322072,749,0,667,8,2,0,0,2147483647,-1,3
20:03:47.322073,749,0,667,8,4,1,0,800000,8000,13
20:03:47.322180,28730,1,667,9,1,0,0,2147483647,-1,1
20:03:47.322180,28730,1,667,9,2,0,0,2147483647,-1,3
20:03:47.322181,28730,1,667,9,4,1,0,800000,8000,13
20:03:47.322393,749,0,667,9,1,0,0,2147483647,-1,1
20:03:47.322393,749,0,667,9,2,0,0,2147483647,-1,3
20:03:47.322393,749,0,667,9,4,1,0,800000,8000,13
20:03:47.326871,28730,1,667,17,1,0,0,2147483647,-1,1
20:03:47.326871,28730,1,667,17,2,0,0,2147483647,-1,3
20:03:47.326872,28730,1,667,17,4,1,0,800000,8000,13
20:03:47.327217,749,0,667,17,1,0,0,2147483647,-1,1
20:03:47.327218,749,0,667,17,2,0,0,2147483647,-1,3
20:03:47.327218,749,0,667,17,4,1,0,800000,8000,13
20:03:47.327350,28730,1,667,18,1,0,0,2147483647,-1,1
20:03:47.327350,28730,1,667,18,2,0,0,2147483647,-1,3
20:03:47.327350,28730,1,667,18,4,1,0,800000,8000,13
20:03:47.327481,749,0,667,18,1,0,0,2147483647,-1,1
20:03:47.327482,749,0,667,18,2,0,0,2147483647,-1,3
20:03:47.327482,749,0,667,18,4,1,0,800000,8000,13
20:03:47.327836,28730,1,667,19,1,0,0,2147483647,-1,1
20:03:47.327836,28730,1,667,19,2,0,0,2147483647,-1,3
20:03:47.327837,28730,1,667,19,4,1,0,800000,8000,13
20:03:47.328193,749,0,667,19,1,0,0,2147483647,-1,1
20:03:47.328194,749,0,667,19,2,0,0,2147483647,-1,3
20:03:47.328194,749,0,667,19,4,1,0,800000,8000,13
20:03:47.332702,28730,1,668,7,1,0,0,2147483647,-1,1
20:03:47.332702,28730,1,668,7,2,0,0,2147483647,-1,3
20:03:47.332702,28730,1,668,7,4,1,0,800000,8000,13
20:03:47.332720,749,0,668,7,1,0,0,2147483647,-1,1
20:03:47.332720,749,0,668,7,2,0,0,2147483647,-1,3
20:03:47.332720,749,0,668,7,4,1,0,800000,8000,13
20:03:47.333122,28730,1,668,8,1,0,0,2147483647,-1,1
20:03:47.333122,28730,1,668,8,2,0,0,2147483647,-1,3
20:03:47.333123,28730,1,668,8,4,1,0,800000,8000,13
20:03:47.333284,749,0,668,8,1,0,0,2147483647,-1,1
20:03:47.333284,749,0,668,8,2,0,0,2147483647,-1,3
20:03:47.333284,749,0,668,8,4,1,0,800000,8000,13
20:03:47.333948,28730,1,668,9,1,0,0,2147483647,-1,1
20:03:47.333949,28730,1,668,9,2,0,0,2147483647,-1,3
20:03:47.333949,28730,1,668,9,4,1,0,800000,8000,13
20:03:47.334029,749,0,668,9,1,0,0,2147483647,-1,1
20:03:47.334029,749,0,668,9,2,0,0,2147483647,-1,3
20:03:47.334030,749,0,668,9,4,1,0,800000,8000,13
20:03:47.338386,749,0,668,17,1,0,0,2147483647,-1,1
20:03:47.338386,749,0,668,17,2,0,0,2147483647,-1,3
20:03:47.338386,749,0,668,17,4,1,0,800000,8000,13
20:03:47.338403,28730,1,668,17,1,0,0,2147483647,-1,1
20:03:47.338404,28730,1,668,17,2,0,0,2147483647,-1,3
20:03:47.338404,28730,1,668,17,4,1,0,800000,8000,13
20:03:47.338722,28730,1,668,18,1,0,0,2147483647,-1,1
20:03:47.338722,28730,1,668,18,2,0,0,2147483647,-1,3
20:03:47.338722,28730,1,668,18,4,1,0,800000,8000,13
20:03:47.338932,749,0,668,18,1,0,0,2147483647,-1,1
20:03:47.338932,749,0,668,18,2,0,0,2147483647,-1,3
20:03:47.338932,749,0,668,18,4,1,0,800000,8000,13
20:03:47.339492,28730,1,668,19,1,0,0,2147483647,-1,1
20:03:47.339492,28730,1,668,19,2,0,0,2147483647,-1,3
20:03:47.339492,28730,1,668,19,4,1,0,800000,8000,13
20:03:47.339518,749,0,668,19,1,0,0,2147483647,-1,1
20:03:47.339518,749,0,668,19,2,0,0,2147483647,-1,3
20:03:47.339519,749,0,668,19,4,1,0,800000,8000,13
20:03:47.344032,28730,1,669,7,1,0,0,2147483647,-1,1
20:03:47.344032,28730,1,669,7,2,0,0,2147483647,-1,3
20:03:47.344032,28730,1,669,7,4,1,0,800000,8000,13
20:03:47.344392,28730,1,669,8,1,0,0,2147483647,-1,1
20:03:47.344392,28730,1,669,8,2,0,0,2147483647,-1,3
20:03:47.344392,28730,1,669,8,4,1,0,800000,8000,13
20:03:47.344452,749,0,669,7,1,0,0,2147483647,-1,1
20:03:47.344453,749,0,669,7,2,0,0,2147483647,-1,3
20:03:47.344453,749,0,669,7,4,1,0,800000,8000,13
20:03:47.344716,749,0,669,8,1,0,0,2147483647,-1,1
20:03:47.344716,749,0,669,8,2,0,0,2147483647,-1,3
20:03:47.344716,749,0,669,8,4,1,0,800000,8000,13
20:03:47.345025,28730,1,669,9,1,0,0,2147483647,-1,1
20:03:47.345025,28730,1,669,9,2,0,0,2147483647,-1,3
20:03:47.345025,28730,1,669,9,4,1,0,800000,8000,13
20:03:47.345447,749,0,669,9,1,0,0,2147483647,-1,1
20:03:47.345448,749,0,669,9,2,0,0,2147483647,-1,3
20:03:47.345448,749,0,669,9,4,1,0,800000,8000,13
20:03:47.349584,28730,1,669,17,1,0,0,2147483647,-1,1
20:03:47.349585,28730,1,669,17,2,0,0,2147483647,-1,3
20:03:47.349585,28730,1,669,17,4,1,0,800000,8000,13
20:03:47.349982,749,0,669,17,1,0,0,2147483647,-1,1
20:03:47.349983,749,0,669,17,2,0,0,2147483647,-1,3
20:03:47.349983,749,0,669,17,4,1,0,800000,8000,13
20:03:47.350168,28730,1,669,18,1,0,0,2147483647,-1,1
20:03:47.350168,28730,1,669,18,2,0,0,2147483647,-1,3
20:03:47.350168,28730,1,669,18,4,1,0,800000,8000,13
20:03:47.350597,749,0,669,18,1,0,0,2147483647,-1,1
20:03:47.350598,749,0,669,18,2,0,0,2147483647,-1,3
20:03:47.350598,749,0,669,18,4,1,0,800000,8000,13
20:03:47.350818,28730,1,669,19,1,0,0,2147483647,-1,1
20:03:47.350819,28730,1,669,19,2,0,0,2147483647,-1,3
20:03:47.350819,28730,1,669,19,4,1,0,800000,8000,13
20:03:47.351130,749,0,669,19,1,0,0,2147483647,-1,1
20:03:47.351130,749,0,669,19,2,0,0,2147483647,-1,3
20:03:47.351130,749,0,669,19,4,1,0,800000,8000,13
20:03:47.355228,28730,1,670,7,1,0,0,2147483647,-1,1
20:03:47.355229,28730,1,670,7,2,0,0,2147483647,-1,3
20:03:47.355229,28730,1,670,7,4,1,0,800000,8000,13
20:03:47.355429,749,0,670,7,1,0,0,2147483647,-1,1
20:03:47.355429,749,0,670,7,2,0,0,2147483647,-1,3
20:03:47.355430,749,0,670,7,4,1,0,800000,8000,13
20:03:47.355821,28730,1,670,8,1,0,0,2147483647,-1,1
20:03:47.355821,28730,1,670,8,2,0,0,2147483647,-1,3
20:03:47.355822,28730,1,670,8,4,1,0,800000,8000,13
20:03:47.355974,749,0,670,8,1,0,0,2147483647,-1,1
20:03:47.355974,749,0,670,8,2,0,0,2147483647,-1,3
20:03:47.355975,749,0,670,8,4,1,0,800000,8000,13
20:03:47.356252,28730,1,670,9,1,0,0,2147483647,-1,1
20:03:47.356252,28730,1,670,9,2,0,0,2147483647,-1,3
20:03:47.356253,28730,1,670,9,4,1,0,800000,8000,13
20:03:47.356457,749,0,670,9,1,0,0,2147483647,-1,1
20:03:47.356458,749,0,670,9,2,0,0,2147483647,-1,3
20:03:47.356458,749,0,670,9,4,1,0,800000,8000,13
20:03:47.360971,28730,1,670,17,1,0,0,2147483647,-1,1
20:03:47.360971,28730,1,670,17,2,0,0,2147483647,-1,3
20:03:47.360971,28730,1,670,17,4,1,0,800000,8000,13
20:03:47.361164,749,0,670,17,1,0,0,2147483647,-1,1
20:03:47.361164,749,0,670,17,2,0,0,2147483647,-1,3
20:03:47.361165,749,0,670,17,4,1,0,800000,8000,13
20:03:47.361328,28730,1,670,18,1,0,0,2147483647,-1,1
20:03:47.361328,28730,1,670,18,2,0,0,2147483647,-1,3
20:03:47.361328,28730,1,670,18,4,1,0,800000,8000,13
20:03:47.361553,749,0,670,18,1,0,0,2147483647,-1,1
20:03:47.361553,749,0,670,18,2,0,0,2147483647,-1,3
20:03:47.361553,749,0,670,18,4,1,0,800000,8000,13
20:03:47.362026,28730,1,670,19,1,0,0,2147483647,-1,1
20:03:47.362026,28730,1,670,19,2,0,0,2147483647,-1,3
20:03:47.362026,28730,1,670,19,4,1,0,800000,8000,13
20:03:47.362103,749,0,670,19,1,0,0,2147483647,-1,1
20:03:47.362104,749,0,670,19,2,0,0,2147483647,-1,3
20:03:47.362104,749,0,670,19,4,1,0,800000,8000,13
20:03:47.366674,28730,1,671,7,1,0,0,2147483647,-1,1
20:03:47.366675,28730,1,671,7,2,0,0,2147483647,-1,3
20:03:47.366675,28730,1,671,7,4,1,0,800000,8000,13
20:03:47.366695,749,0,671,7,1,0,0,2147483647,-1,1
20:03:47.366695,749,0,671,7,2,0,0,2147483647,-1,3
20:03:47.366696,749,0,671,7,4,1,0,800000,8000,13
20:03:47.367076,28730,1,671,8,1,0,0,2147483647,-1,1
20:03:47.367076,28730,1,671,8,2,0,0,2147483647,-1,3
20:03:47.367077,28730,1,671,8,4,1,0,800000,8000,13
20:03:47.367243,749,0,671,8,1,0,0,2147483647,-1,1
20:03:47.367243,749,0,671,8,2,0,0,2147483647,-1,3
20:03:47.367243,749,0,671,8,4,1,0,800000,8000,13
20:03:47.367638,28730,1,671,9,1,0,0,2147483647,-1,1
20:03:47.367639,28730,1,671,9,2,0,0,2147483647,-1,3
20:03:47.367639,28730,1,671,9,4,1,0,800000,8000,13
20:03:47.367779,749,0,671,9,1,0,0,2147483647,-1,1
20:03:47.367780,749,0,671,9,2,0,0,2147483647,-1,3
20:03:47.367780,749,0,671,9,4,1,0,800000,8000,13
20:03:47.372155,28730,1,671,17,1,0,0,2147483647,-1,1
20:03:47.372155,28730,1,671,17,2,0,0,2147483647,-1,3
20:03:47.372156,28730,1,671,17,4,1,0,800000,8000,13
20:03:47.372513,749,0,671,17,1,0,0,2147483647,-1,1
20:03:47.372513,749,0,671,17,2,0,0,2147483647,-1,3
20:03:47.372513,749,0,671,17,4,1,0,800000,8000,13
20:03:47.372689,28730,1,671,18,1,0,0,2147483647,-1,1
20:03:47.372689,28730,1,671,18,2,0,0,2147483647,-1,3
20:03:47.372689,28730,1,671,18,4,1,0,800000,8000,13
20:03:47.373078,749,0,671,18,1,0,0,2147483647,-1,1
20:03:47.373078,749,0,671,18,2,0,0,2147483647,-1,3
20:03:47.373078,749,0,671,18,4,1,0,800000,8000,13
20:03:47.373180,28730,1,671,19,1,0,0,2147483647,-1,1
20:03:47.373181,28730,1,671,19,2,0,0,2147483647,-1,3
20:03:47.373181,28730,1,671,19,4,1,0,800000,8000,13
20:03:47.373387,749,0,671,19,1,0,0,2147483647,-1,1
20:03:47.373387,749,0,671,19,2,0,0,2147483647,-1,3
20:03:47.373388,749,0,671,19,4,1,0,800000,8000,13
20:03:47.378012,28730,1,672,7,1,0,0,2147483647,-1,1
20:03:47.378013,28730,1,672,7,2,0,0,2147483647,-1,3
20:03:47.378013,28730,1,672,7,4,1,0,800000,8000,13
20:03:47.378039,749,0,672,7,1,0,0,2147483647,-1,1
20:03:47.378039,749,0,672,7,2,0,0,2147483647,-1,3
20:03:47.378039,749,0,672,7,4,1,0,800000,8000,13
20:03:47.378479,28730,1,672,8,1,0,0,2147483647,-1,1
20:03:47.378479,28730,1,672,8,2,0,0,2147483647,-1,3
20:03:47.378479,28730,1,672,8,4,1,0,800000,8000,13
20:03:47.378630,749,0,672,8,1,0,0,2147483647,-1,1
20:03:47.378630,749,0,672,8,2,0,0,2147483647,-1,3
20:03:47.378630,749,0,672,8,4,1,0,800000,8000,13
20:03:47.379056,28730,1,672,9,1,0,0,2147483647,-1,1
20:03:47.379056,28730,1,672,9,2,0,0,2147483647,-1,3
20:03:47.379056,28730,1,672,9,4,1,0,800000,8000,13
20:03:47.379136,749,0,672,9,1,0,0,2147483647,-1,1
20:03:47.379136,749,0,672,9,2,0,0,2147483647,-1,3
20:03:47.379136,749,0,672,9,4,1,0,800000,8000,13
20:03:47.383518,28730,1,672,17,1,0,0,2147483647,-1,1
20:03:47.383518,28730,1,672,17,2,0,0,2147483647,-1,3
20:03:47.383519,28730,1,672,17,4,1,0,800000,8000,13
20:03:47.383973,749,0,672,17,1,0,0,2147483647,-1,1
20:03:47.383974,749,0,672,17,2,0,0,2147483647,-1,3
20:03:47.383974,749,0,672,17,4,1,0,800000,8000,13
20:03:47.383984,28730,1,672,18,1,0,0,2147483647,-1,1
20:03:47.383984,28730,1,672,18,2,0,0,2147483647,-1,3
20:03:47.383984,28730,1,672,18,4,1,0,800000,8000,13
20:03:47.384241,749,0,672,18,1,0,0,2147483647,-1,1
20:03:47.384241,749,0,672,18,2,0,0,2147483647,-1,3
20:03:47.384242,749,0,672,18,4,1,0,800000,8000,13
20:03:47.384696,28730,1,672,19,1,0,0,2147483647,-1,1
20:03:47.384696,28730,1,672,19,2,0,0,2147483647,-1,3
20:03:47.384696,28730,1,672,19,4,1,0,800000,8000,13
20:03:47.384728,749,0,672,19,1,0,0,2147483647,-1,1
20:03:47.384728,749,0,672,19,2,0,0,2147483647,-1,3
20:03:47.384729,749,0,672,19,4,1,0,800000,8000,13
20:03:47.389234,28730,1,673,7,1,0,0,2147483647,-1,1
20:03:47.389234,28730,1,673,7,2,0,0,2147483647,-1,3
20:03:47.389235,28730,1,673,7,4,1,0,800000,8000,13
20:03:47.389283,749,0,673,7,1,0,0,2147483647,-1,1
20:03:47.389283,749,0,673,7,2,0,0,2147483647,-1,3
20:03:47.389283,749,0,673,7,4,1,0,800000,8000,13
20:03:47.389612,28730,1,673,8,1,0,0,2147483647,-1,1
20:03:47.389612,28730,1,673,8,2,0,0,2147483647,-1,3
20:03:47.389612,28730,1,673,8,4,1,0,800000,8000,13
20:03:47.389822,749,0,673,8,1,0,0,2147483647,-1,1
20:03:47.389822,749,0,673,8,2,0,0,2147483647,-1,3
20:03:47.389822,749,0,673,8,4,1,0,800000,8000,13
20:03:47.390333,28730,1,673,9,1,0,0,2147483647,-1,1
20:03:47.390333,28730,1,673,9,2,0,0,2147483647,-1,3
20:03:47.390333,28730,1,673,9,4,1,0,800000,8000,13
20:03:47.390387,749,0,673,9,1,0,0,2147483647,-1,1
20:03:47.390387,749,0,673,9,2,0,0,2147483647,-1,3
20:03:47.390388,749,0,673,9,4,1,0,800000,8000,13
20:03:47.394694,28730,1,673,17,1,0,0,2147483647,-1,1
20:03:47.394695,28730,1,673,17,2,0,0,2147483647,-1,3
20:03:47.394695,28730,1,673,17,4,1,0,800000,8000,13
20:03:47.394907,749,0,673,17,1,0,0,2147483647,-1,1
