time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:03:52.941192,28730,1,118,7,2,1,1,3,2,461,0,2344979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.942166,749,0,118,8,2,3,1,2,3,2165,0,2087046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.942359,28730,1,118,9,2,1,1,2,2,2170,0,2342814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.947324,28730,1,118,18,2,1,1,2,3,2165,0,2340654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.947371,749,0,118,17,2,1,1,2,1,464,0,2086587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.948516,749,0,118,19,2,1,1,2,3,2167,0,2084425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.952417,28730,1,119,7,2,1,1,2,1,464,0,2340195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.953238,749,0,119,8,2,1,1,2,2,2167,0,2082263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.953541,28730,1,119,9,2,1,1,2,2,2170,0,2338030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.958518,749,0,119,17,2,1,1,2,2,462,0,2081806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.958741,28730,1,119,18,2,1,1,2,3,2164,0,2335871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.959582,749,0,119,19,2,1,1,2,2,1881,0,2079930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.964501,28730,1,120,8,2,3,1,2,2,1945,0,2333931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.964534,749,0,120,7,2,1,1,2,1,464,0,2079471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.965433,749,0,120,9,2,1,1,2,2,1942,0,2077534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.969588,28730,1,120,17,2,1,1,2,1,464,0,2333472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.970383,749,0,120,18,2,1,1,2,3,2167,0,2075372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.970679,28730,1,120,19,2,1,1,2,3,2164,0,2331313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.975529,749,0,121,7,2,1,1,2,1,464,0,2074913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.975895,28730,1,121,8,2,1,1,2,2,2170,0,2329148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.976789,749,0,121,9,2,1,1,2,3,2165,0,2072753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.980940,28730,1,121,17,2,1,1,2,1,464,0,2328689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.981743,749,0,121,18,2,1,1,2,2,2170,0,2070588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.982036,28730,1,121,19,2,1,1,2,3,1875,0,2326819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.986623,28730,1,122,7,2,1,1,2,1,464,0,2326360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.987522,749,0,122,8,2,3,1,2,2,2170,0,2068423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.987752,28730,1,122,9,2,1,1,2,2,2170,0,2324195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.992740,749,0,122,17,2,1,1,2,2,458,0,2067970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.992849,28730,1,122,18,2,1,1,2,3,2167,0,2322033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.993759,749,0,122,19,2,1,1,2,2,2170,0,2065805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.997969,28730,1,123,7,2,1,1,2,1,461,0,2321577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.998780,749,0,123,8,2,1,1,2,3,2168,0,2063642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:52.999087,28730,1,123,9,2,1,1,2,3,2167,0,2319415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.003885,749,0,123,17,2,1,1,2,1,461,0,2063186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.004167,28730,1,123,18,2,1,1,2,3,2168,0,2317252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.004982,749,0,123,19,2,1,1,2,2,1881,0,2061310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.009789,749,0,124,7,2,1,1,2,1,464,0,2060851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.009842,28730,1,124,8,2,3,1,2,2,2167,0,2315090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.010650,749,0,124,9,2,1,1,2,3,2167,0,2058689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.015007,28730,1,124,17,2,1,1,2,1,464,0,2314631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.015828,749,0,124,18,2,1,1,2,2,2167,0,2056527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.016109,28730,1,124,19,2,1,1,2,3,2167,0,2312469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.021282,28730,1,125,8,2,1,1,2,2,2167,0,2310307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.021659,749,0,125,7,2,1,1,2,2,462,0,2056070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.022685,749,0,125,9,2,1,1,2,2,2170,0,2053905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.026298,28730,1,125,17,2,1,1,2,1,464,0,2309848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.027133,749,0,125,18,2,1,1,2,2,2167,0,2051743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.027432,28730,1,125,19,2,1,1,2,3,1878,0,2307975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.032170,28730,1,126,7,2,1,1,2,1,464,0,2307516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.032999,749,0,126,8,2,3,1,2,3,2167,0,2049581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.033286,28730,1,126,9,2,1,1,2,2,2167,0,2305354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.038132,749,0,126,17,2,1,1,2,1,464,0,2049122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.038328,28730,1,126,18,2,1,1,2,3,2167,0,2303192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.039142,749,0,126,19,2,1,1,2,3,2165,0,2046962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.043419,28730,1,127,7,2,1,1,2,1,464,0,2302733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.044284,749,0,127,8,2,1,1,2,2,2170,0,2044797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.044528,28730,1,127,9,2,1,1,2,3,2165,0,2300573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.049449,749,0,127,17,2,1,1,2,1,464,0,2044338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.049756,28730,1,127,18,2,1,1,2,2,2170,0,2298408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.050518,749,0,127,19,2,1,1,2,3,1876,0,2042467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.055249,749,0,128,7,2,1,1,2,1,464,0,2042008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.055439,28730,1,128,8,2,3,1,2,2,1945,0,2296468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.056249,749,0,128,9,2,1,1,2,2,1945,0,2040068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.060511,28730,1,128,17,2,1,1,2,2,459,0,2296014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.061349,749,0,128,18,2,1,1,2,3,2168,0,2037905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.061656,28730,1,128,19,2,1,1,2,2,2170,0,2293849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.066536,749,0,129,7,2,1,1,2,1,461,0,2454721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.066802,28730,1,129,8,2,1,1,2,2,2170,0,2291684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.067615,749,0,129,9,2,1,1,2,2,2170,0,2452556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.071985,28730,1,129,17,2,1,1,2,2,458,0,2291231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.072796,749,0,129,18,2,1,1,2,3,2167,0,2450394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.073081,28730,1,129,19,2,1,1,2,2,1881,0,2289355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.077720,28730,1,130,7,2,1,1,2,1,464,0,2288896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.078596,749,0,130,8,2,3,1,2,2,2167,0,2448232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.078815,28730,1,130,9,2,1,1,2,3,2167,0,2286734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.083663,749,0,130,17,2,1,1,2,2,462,0,2447775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.083953,28730,1,130,18,2,1,1,2,2,2167,0,2284572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.084772,749,0,130,19,2,1,1,2,2,2170,0,2445610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.089120,28730,1,131,7,2,1,1,2,2,462,0,2284115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.089949,749,0,131,8,2,1,1,2,2,2167,0,2443448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.090246,28730,1,131,9,2,1,1,2,2,2170,0,2281950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.095307,749,0,131,17,2,1,1,2,2,461,0,2442992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.095351,28730,1,131,18,2,1,1,2,2,2167,0,2279788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.096258,749,0,131,19,2,1,1,2,2,1881,0,2441116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.100764,749,0,132,7,2,1,1,2,2,461,0,2440660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.101038,28730,1,132,8,2,3,1,2,3,2167,0,2277626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.101850,749,0,132,9,2,1,1,2,2,2167,0,2438498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.106120,28730,1,132,17,2,1,1,2,1,464,0,2277167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.106961,749,0,132,18,2,1,1,2,3,2168,0,2436335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.107226,28730,1,132,19,2,1,1,2,3,2165,0,2275007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.112184,749,0,133,7,2,1,1,2,1,464,0,2435876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.112309,28730,1,133,8,2,1,1,2,2,2170,0,2272842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.113120,749,0,133,9,2,1,1,2,2,2167,0,2433714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.117463,28730,1,133,17,2,1,1,2,1,464,0,2272383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.118298,749,0,133,18,2,1,1,2,3,2167,0,2431552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.118609,28730,1,133,19,2,1,1,2,3,1876,0,2270512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.123180,28730,1,134,7,2,1,1,2,1,464,0,2270053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.124007,749,0,134,8,2,3,1,2,2,2170,0,2429387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.124270,28730,1,134,9,2,1,1,2,2,2170,0,2267888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.129329,28730,1,134,18,2,1,1,2,3,2167,0,2265726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.129463,749,0,134,17,2,1,1,2,2,459,0,2428933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.130526,749,0,134,19,2,1,1,2,2,2170,0,2426768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.134532,28730,1,135,7,2,1,1,2,1,461,0,2265270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.135382,749,0,135,8,2,1,1,2,2,2170,0,2424603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.135649,28730,1,135,9,2,1,1,2,2,2170,0,2263105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.140554,749,0,135,17,2,1,1,2,2,458,0,2424150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.140846,28730,1,135,18,2,1,1,2,3,2167,0,2260943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.141643,749,0,135,19,2,1,1,2,2,1881,0,2422274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.146493,749,0,136,7,2,1,1,2,1,464,0,2421815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.146632,28730,1,136,8,2,3,1,2,3,1940,0,2259008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.147537,749,0,136,9,2,1,1,2,3,1943,0,2419877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.151852,28730,1,136,17,2,1,1,2,1,464,0,2258549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.152717,749,0,136,18,2,1,1,2,2,2167,0,2417715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.152973,28730,1,136,19,2,1,1,2,2,2170,0,2256384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.158356,749,0,137,7,2,1,1,2,1,464,0,2417256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.158417,28730,1,137,8,2,1,1,2,3,2164,0,2254225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.159021,749,0,137,9,2,1,1,2,3,2167,0,2415094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.163289,28730,1,137,17,2,1,1,2,1,464,0,2253766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.164164,749,0,137,18,2,1,1,2,2,2167,0,2412932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.164386,28730,1,137,19,2,1,1,2,2,1881,0,2251890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.168901,28730,1,138,7,2,1,1,2,2,462,0,2251433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.169720,749,0,138,8,2,3,1,2,3,2168,0,2410769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.169989,28730,1,138,9,2,1,1,2,2,2167,0,2249271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.174897,749,0,138,17,2,1,1,2,1,464,0,2410310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.175139,28730,1,138,18,2,1,1,2,3,2168,0,2247108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.175966,749,0,138,19,2,1,1,2,2,2167,0,2408148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.180405,28730,1,139,7,2,1,1,2,1,464,0,2246649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.181152,749,0,139,8,2,1,1,2,3,2167,0,2405986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.181843,28730,1,139,9,2,1,1,2,2,2167,0,2244487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.186390,749,0,139,17,2,1,1,2,1,464,0,2405527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.186641,28730,1,139,18,2,1,1,2,3,2167,0,2242325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.187494,749,0,139,19,2,1,1,2,2,1878,0,2403654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.192369,749,0,140,7,2,1,1,2,2,462,0,2403197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.192642,28730,1,140,8,2,3,1,2,2,2170,0,2240160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.193458,749,0,140,9,2,1,1,2,2,2170,0,2401032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.198174,28730,1,140,17,2,1,1,2,1,461,0,2239704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.198668,749,0,140,18,2,1,1,2,2,2170,0,2398867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.199163,28730,1,140,19,2,1,1,2,3,2167,0,2237542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.203903,749,0,141,7,2,1,1,2,2,458,0,2398414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.204176,28730,1,141,8,2,1,1,2,2,2170,0,2235377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.205052,749,0,141,9,2,1,1,2,2,2170,0,2396249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.209658,28730,1,141,17,2,1,1,2,2,459,0,2234923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.210145,749,0,141,18,2,1,1,2,3,2168,0,2394086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.210440,28730,1,141,19,2,1,1,2,2,1881,0,2233047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.215490,28730,1,142,7,2,1,1,2,1,464,0,2232588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.215965,749,0,142,8,2,3,1,2,2,2167,0,2391924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.216919,28730,1,142,9,2,1,1,2,3,2168,0,2230425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.221189,749,0,142,17,2,1,1,2,1,464,0,2391465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.221443,28730,1,142,18,2,1,1,2,2,2167,0,2228263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.222257,749,0,142,19,2,1,1,2,3,2167,0,2389303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.226746,28730,1,143,7,2,1,1,2,1,464,0,2227804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.227348,749,0,143,8,2,1,1,2,2,2167,0,2387141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.227939,28730,1,143,9,2,1,1,2,3,2167,0,2225642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.232588,749,0,143,17,2,1,1,2,2,462,0,2386684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.232845,28730,1,143,18,2,1,1,2,2,2167,0,2223480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.233714,749,0,143,19,2,1,1,2,2,1881,0,2384808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.238245,749,0,144,7,2,1,1,2,1,464,0,2384349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.238535,28730,1,144,8,2,3,1,2,2,1945,0,2221540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.239334,749,0,144,9,2,1,1,2,2,1942,0,2382412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.243872,28730,1,144,17,2,1,1,2,2,461,0,2221084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.244664,749,0,144,18,2,1,1,2,3,2167,0,2380250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.245212,28730,1,144,19,2,1,1,2,2,2167,0,2218922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.249793,749,0,145,7,2,1,1,2,2,462,0,2379793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.250073,28730,1,145,8,2,1,1,2,3,2168,0,2216759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.250876,749,0,145,9,2,1,1,2,2,2167,0,2377631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.255593,28730,1,145,17,2,1,1,2,1,464,0,2216300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.255992,749,0,145,18,2,1,1,2,2,2170,0,2375466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.256427,28730,1,145,19,2,1,1,2,2,1878,0,2214427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.260824,28730,1,146,7,2,1,1,2,1,464,0,2213968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.261651,749,0,146,8,2,3,1,2,3,2167,0,2373304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.261954,28730,1,146,9,2,1,1,2,3,2167,0,2211806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.292786,749,0,146,17,2,1,1,2,1,461,0,2372848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.293424,28730,1,146,18,2,1,1,2,2,2170,0,2209641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.293982,749,0,146,19,2,1,1,2,3,2168,0,2370685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.298500,28730,1,147,7,2,1,1,3,2,458,0,2209188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.298962,749,0,147,8,2,1,1,2,2,2170,0,2368520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.299322,28730,1,147,9,2,1,1,2,2,2170,0,2207023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.304056,749,0,147,17,2,1,1,2,1,461,0,2368064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.304338,28730,1,147,18,2,1,1,2,3,2168,0,2204860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.305150,749,0,147,19,2,1,1,2,3,1879,0,2366190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.309869,749,0,148,7,2,1,1,2,1,464,0,2365731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.310099,28730,1,148,8,2,3,1,2,2,2167,0,2202698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.310965,749,0,148,9,2,1,1,2,2,2170,0,2363566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.315358,28730,1,148,17,2,1,1,2,1,464,0,2619511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.316167,749,0,148,18,2,1,1,2,3,2164,0,2361407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.316492,28730,1,148,19,2,1,1,2,3,2167,0,2617349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.321341,749,0,149,7,2,1,1,2,1,464,0,2360948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.321709,28730,1,149,8,2,1,1,2,3,2165,0,2615189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.322411,749,0,149,9,2,1,1,2,3,2168,0,2358785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.327247,28730,1,149,17,2,1,1,2,1,464,0,2614730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.327512,749,0,149,18,2,1,1,2,2,2167,0,2356623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.328292,28730,1,149,19,2,1,1,2,2,1881,0,2612854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.332496,28730,1,150,7,2,1,1,2,1,464,0,2612395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.333121,749,0,150,8,2,3,1,2,2,2170,0,2354458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.333412,28730,1,150,9,2,1,1,2,3,2164,0,2610236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.338208,749,0,150,17,2,1,1,2,2,461,0,2354002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.338530,28730,1,150,18,2,1,1,2,2,2170,0,2608071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.339380,749,0,150,19,2,1,1,2,2,2167,0,2351840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.343746,28730,1,151,7,2,1,1,2,2,462,0,2607614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.344501,749,0,151,8,2,1,1,2,3,2168,0,2349677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.345251,28730,1,151,9,2,1,1,2,2,2167,0,2605452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.349992,28730,1,151,18,2,1,1,2,2,2170,0,2603287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
