time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
17:10:53.621476,59179,1,311,7,2,1,1,2,1,464,0,22968,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:10:53.622284,35341,0,311,8,2,1,1,2,2,2170,0,12891811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.622589,59179,1,311,9,2,1,1,2,2,2167,0,20806,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:10:53.627516,35341,0,311,17,2,1,1,2,2,458,0,12891358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.627717,59179,1,311,18,2,1,1,2,3,2167,0,18644,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:10:53.628531,35341,0,311,19,2,1,1,2,2,1881,0,12889482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.633296,35341,0,312,7,2,1,1,2,1,464,0,12889023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.633406,59179,1,312,8,2,3,1,2,2,1945,0,16704,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:10:53.634330,35341,0,312,9,2,1,1,2,3,1943,0,12887085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.638569,59179,1,312,17,2,1,1,2,1,461,0,16248,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:10:53.639415,35341,0,312,18,2,1,1,2,2,2167,0,12884923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.639668,59179,1,312,19,2,1,1,2,3,2167,0,14086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
17:10:53.644585,35341,0,313,7,2,1,1,2,1,464,0,12884464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.644830,59179,1,313,8,2,1,1,2,2,2170,0,11921,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
17:10:53.645623,35341,0,313,9,2,1,1,2,3,2167,0,12882302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.649896,59179,1,313,17,2,1,1,2,1,461,0,11465,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
17:10:53.650709,35341,0,313,18,2,1,1,2,2,2167,0,12880140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.650996,59179,1,313,19,2,1,1,2,3,1878,0,9592,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
17:10:53.655571,59179,1,314,7,2,1,1,2,1,464,0,9133,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
17:10:53.656672,59179,1,314,9,2,1,1,2,2,2170,0,6968,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
17:10:53.657374,35341,0,314,8,2,3,1,2,3,2168,0,12877977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.661563,35341,0,314,17,2,1,1,2,1,464,0,12877518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.661856,59179,1,314,18,2,1,1,2,3,2164,0,4809,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
17:10:53.662667,35341,0,314,19,2,1,1,2,2,2167,0,12875356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.666912,59179,1,315,7,2,1,1,2,1,464,0,4350,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
17:10:53.667715,35341,0,315,8,2,1,1,2,3,2167,0,12873194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.668006,59179,1,315,9,2,1,1,2,3,2168,0,2187,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
17:10:53.673109,59179,1,315,18,2,1,1,2,2,2167,0,25,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
17:10:53.673493,35341,0,315,17,2,1,1,2,2,462,0,12872737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.674126,35341,0,315,19,2,1,1,2,2,1878,0,12870864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.678526,35341,0,316,7,2,1,1,2,1,464,0,12870405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.678808,59179,1,316,8,2,3,1,2146,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:10:53.679679,35341,0,316,9,2,1,1,2,3,2168,0,12868242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.684096,59179,1,316,17,2,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:10:53.684348,35341,0,316,17,2,1,1,2,1,432,0,12867815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.685176,35341,0,316,18,2,1,1,2,2,2170,0,12865650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.685567,35341,0,316,19,2,1,1,2,3,2164,0,12863491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.690448,35341,0,317,7,2,1,1,2,1,464,0,12863032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.690754,35341,0,317,8,2,1,1,2,2,2170,0,12860867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.691299,35341,0,317,9,2,1,1,2,3,2167,0,12858705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.695762,35341,0,317,17,2,1,1,2,1,464,0,12858246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.696287,35341,0,317,18,2,1,1,2,3,2168,0,12856083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.696835,35341,0,317,19,2,1,1,2,2,1878,0,12854210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.701445,35341,0,318,7,2,1,1,2,1,464,0,12853751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.701989,35341,0,318,8,2,1,1,2,3,2168,0,12851588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.702595,35341,0,318,9,2,1,1,2,2,2170,0,12849423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.707115,35341,0,318,17,2,1,1,2,1,464,0,12848964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.707635,35341,0,318,18,2,1,1,2,3,2167,0,12846802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.708172,35341,0,318,19,2,1,1,2,2,2167,0,12844640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.712715,35341,0,319,7,2,1,1,2,1,464,0,12844181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.713277,35341,0,319,8,2,1,1,2,3,2167,0,12842019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.713834,35341,0,319,9,2,1,1,2,2,2170,0,12839854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.718527,35341,0,319,17,2,1,1,2,2,461,0,12839398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.718996,35341,0,319,18,2,1,1,2,2,2170,0,12837233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.719497,35341,0,319,19,2,1,1,2,2,1878,0,12835360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.724135,35341,0,320,7,2,1,1,2,2,462,0,12834903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.724690,35341,0,320,8,2,1,1,2,2,1945,0,12832963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.725267,35341,0,320,9,2,1,1,2,2,1945,0,12831023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.729881,35341,0,320,17,2,1,1,2,2,462,0,12830566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.730405,35341,0,320,18,2,1,1,2,2,2170,0,12828401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.730966,35341,0,320,19,2,1,1,2,2,2167,0,12826239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.736002,35341,0,321,7,2,1,1,2,2,461,0,12825783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.736089,35341,0,321,8,2,1,1,2,2,2170,0,12823618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.736645,35341,0,321,9,2,1,1,2,3,2168,0,12821455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.741284,35341,0,321,17,2,1,1,2,1,464,0,12820996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.741812,35341,0,321,18,2,1,1,2,2,2170,0,12818831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.742385,35341,0,321,19,2,1,1,2,3,1876,0,12816960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.747022,35341,0,322,7,2,1,1,2,1,464,0,12816501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.747590,35341,0,322,8,2,1,1,2,2,2170,0,12814336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.748141,35341,0,322,9,2,1,1,2,3,2167,0,12812174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.752720,35341,0,322,17,2,1,1,2,1,464,0,12811715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.753216,35341,0,322,18,2,1,1,2,3,2167,0,13226825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.753775,35341,0,322,19,2,1,1,2,2,2167,0,13224663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.758393,35341,0,323,7,2,1,1,2,2,462,0,13224206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.758953,35341,0,323,8,2,1,1,2,2,2170,0,13222041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.759521,35341,0,323,9,2,1,1,2,3,2168,0,13219878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.764130,35341,0,323,17,2,1,1,2,1,464,0,13219419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.764728,35341,0,323,18,2,1,1,2,2,2170,0,13217254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.765290,35341,0,323,19,2,1,1,2,3,1876,0,13215383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.769949,35341,0,324,7,2,1,1,2,1,464,0,13214924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.770509,35341,0,324,8,2,1,1,2,2,2170,0,13212759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.771084,35341,0,324,9,2,1,1,2,3,2167,0,13210597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.775620,35341,0,324,17,2,1,1,2,1,464,0,13210138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.776321,35341,0,324,18,2,1,1,2,2,2170,0,13207973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.776800,35341,0,324,19,2,1,1,2,3,2164,0,13205814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.781278,35341,0,325,7,2,1,1,2,1,464,0,13205355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.781828,35341,0,325,8,2,1,1,2,3,2168,0,13203192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.782368,35341,0,325,9,2,1,1,2,2,2170,0,13201027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.786941,35341,0,325,17,2,1,1,2,1,464,0,13200568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.787450,35341,0,325,18,2,1,1,2,3,2167,0,13198406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.788010,35341,0,325,19,2,1,1,2,2,1878,0,13196533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.792633,35341,0,326,7,2,1,1,2,1,464,0,13196074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.792937,59179,1,326,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:10:53.793192,35341,0,326,8,2,1,1,2,3,2038,0,13194041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.793747,35341,0,326,9,2,1,1,2,2,2170,0,13191876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.798342,35341,0,326,17,2,1,1,2,1,464,0,13191417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.798907,35341,0,326,18,2,1,1,2,3,2167,0,13189255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.799473,35341,0,326,19,2,1,1,2,2,2167,0,13187093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.804090,35341,0,327,7,2,1,1,2,2,462,0,13186636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.804666,35341,0,327,8,2,1,1,2,2,2170,0,13184471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.805194,35341,0,327,9,2,1,1,2,2,2170,0,13182306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.810251,35341,0,327,17,2,1,1,2,2,461,0,13181850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.810557,35341,0,327,18,2,1,1,2,2,2170,0,13179685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.811601,35341,0,327,19,2,1,1,2,2,1878,0,13177812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.815600,35341,0,328,7,2,1,1,2,2,461,0,13177356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.816172,35341,0,328,8,2,1,1,2,2,1945,0,13175416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.816731,35341,0,328,9,2,1,1,2,2,1945,0,13173476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.821259,35341,0,328,17,2,1,1,2,2,462,0,13173019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.822112,35341,0,328,18,2,1,1,2,2,2170,0,13170854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.822432,35341,0,328,19,2,1,1,2,3,2164,0,13168695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.826904,35341,0,329,7,2,1,1,2,1,464,0,13168236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.827479,35341,0,329,8,2,1,1,2,3,2167,0,13166074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.828001,35341,0,329,9,2,1,1,2,2,2170,0,13163909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.832718,35341,0,329,17,2,1,1,2,1,464,0,13163450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.833095,35341,0,329,18,2,1,1,2,3,2167,0,13161288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.833647,35341,0,329,19,2,1,1,2,2,1878,0,13159415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.838306,35341,0,330,7,2,1,1,2,1,464,0,13158956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.838811,35341,0,330,8,2,1,1,2,3,2167,0,13156794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.839345,35341,0,330,9,2,1,1,2,2,2170,0,13154629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.843998,35341,0,330,17,2,1,1,2,2,462,0,13154172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.844539,35341,0,330,18,2,1,1,2,2,2170,0,13152007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.845157,35341,0,330,19,2,1,1,2,2,2167,0,13149845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.849696,35341,0,331,7,2,1,1,2,2,461,0,13149389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.850211,35341,0,331,8,2,1,1,2,2,2170,0,13147224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.850765,35341,0,331,9,2,1,1,2,3,2168,0,13145061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.855281,35341,0,331,17,2,1,1,2,1,464,0,13144602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.855833,35341,0,331,18,2,1,1,2,2,2170,0,13142437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.856389,35341,0,331,19,2,1,1,2,3,1876,0,13140566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.861019,35341,0,332,7,2,1,1,2,1,464,0,13140107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.861541,35341,0,332,8,2,1,1,2,2,2170,0,13137942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.862076,35341,0,332,9,2,1,1,2,3,2167,0,13135780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.866696,35341,0,332,17,2,1,1,2,1,464,0,13135321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.867212,35341,0,332,18,2,1,1,2,3,2168,0,13133158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.867760,35341,0,332,19,2,1,1,2,2,2167,0,13130996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.873098,35341,0,333,7,2,1,1,2,1,464,0,13130537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.873110,35341,0,333,8,2,1,1,2,3,2167,0,13128375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.874260,35341,0,333,9,2,1,1,2,2,2170,0,13126210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.878110,35341,0,333,17,2,1,1,2,1,464,0,13125751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.878613,35341,0,333,18,2,1,1,2,3,2167,0,13123589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.879167,35341,0,333,19,2,1,1,2,2,1878,0,13121716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.884636,35341,0,334,7,2,1,1,2,1,464,0,13121257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.884648,35341,0,334,8,2,1,1,2,3,2167,0,13119095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.886919,35341,0,334,9,2,1,1,2,2,2170,0,13116930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.889681,35341,0,334,17,2,1,1,2,2,462,0,13116473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.890091,35341,0,334,18,2,1,1,2,2,2170,0,13114308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.890622,35341,0,334,19,2,1,1,2,2,2167,0,13112146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.898726,35341,0,335,7,2,1,1,2,2,461,0,13111690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.898738,35341,0,335,8,2,1,1,2,2,2170,0,13109525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.900738,35341,0,335,9,2,1,1,2,3,2167,0,13107363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.903746,35341,0,335,17,2,1,1,2,1,464,0,13106904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.904331,35341,0,335,18,2,1,1,2,3,2167,0,13104742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.905077,35341,0,335,19,2,1,1,2,2,1878,0,13102869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.909366,35341,0,336,7,2,1,1,2,1,464,0,13102410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.909432,59179,1,336,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:10:53.909687,35341,0,336,8,2,1,1,2,3,1847,0,13100568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.911033,35341,0,336,9,2,1,1,2,2,1945,0,13098628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.914861,35341,0,336,17,2,1,1,2,1,464,0,13098169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.915473,35341,0,336,18,2,1,1,2,3,2168,0,13096006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.916052,35341,0,336,19,2,1,1,2,2,2167,0,13093844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.920790,35341,0,337,7,2,1,1,2,1,464,0,13093385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.921128,35341,0,337,8,2,1,1,2,3,2167,0,13091223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.921743,35341,0,337,9,2,1,1,2,2,2170,0,13089058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.926474,35341,0,337,17,2,1,1,2,2,462,0,13088601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.927038,35341,0,337,18,2,1,1,2,2,2170,0,13086436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.927540,35341,0,337,19,2,1,1,2,2,1878,0,13084563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.932258,35341,0,338,7,2,1,1,2,2,462,0,13084106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.933225,35341,0,338,8,2,1,1,2,2,2170,0,13081941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.933541,35341,0,338,9,2,1,1,2,2,2170,0,13079776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.938306,35341,0,338,17,2,1,1,2,2,461,0,13079320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.938610,35341,0,338,18,2,1,1,2,2,2170,0,13077155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.939740,35341,0,338,19,2,1,1,2,3,2165,0,13074995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.943719,35341,0,339,7,2,1,1,2,1,464,0,13074536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.944211,35341,0,339,8,2,1,1,2,2,2170,0,13072371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.944786,35341,0,339,9,2,1,1,2,3,2167,0,13070209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.949869,35341,0,339,17,2,1,1,2,1,464,0,13069750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.950162,35341,0,339,18,2,1,1,2,2,2170,0,13067585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.950582,35341,0,339,19,2,1,1,2,3,1875,0,13065715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.955670,35341,0,340,7,2,1,1,2,1,464,0,13065256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.956023,35341,0,340,8,2,1,1,2,2,2170,0,13063091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.956326,35341,0,340,9,2,1,1,2,3,2167,0,13060929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.960715,35341,0,340,17,2,1,1,2,1,464,0,13060470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.961676,35341,0,340,18,2,1,1,2,3,2168,0,13058307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.961992,35341,0,340,19,2,1,1,2,2,2167,0,13056145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.966619,35341,0,341,7,2,1,1,2,1,464,0,13055686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.966975,35341,0,341,8,2,1,1,2,3,2167,0,13053524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.967544,35341,0,341,9,2,1,1,2,2,2170,0,13051359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.972077,35341,0,341,17,2,1,1,2,2,462,0,13050902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.972701,35341,0,341,18,2,1,1,2,2,2170,0,13048737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.973195,35341,0,341,19,2,1,1,2,3,1875,0,13046867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.978151,35341,0,342,7,2,1,1,2,1,464,0,13046408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.978735,35341,0,342,8,2,1,1,2,2,2170,0,13044243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.979486,35341,0,342,9,2,1,1,2,3,2167,0,13042081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.984552,35341,0,342,17,2,1,1,2,1,464,0,13041622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.984863,35341,0,342,18,2,1,1,2,3,2168,0,13039459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.985188,35341,0,342,19,2,1,1,2,2,2167,0,13037297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.989224,35341,0,343,7,2,1,1,2,1,464,0,13036838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.989752,35341,0,343,8,2,1,1,2,3,2167,0,13034676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.990377,35341,0,343,9,2,1,1,2,2,2170,0,13032511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.995171,35341,0,343,17,2,1,1,2,2,462,0,13032054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.995479,35341,0,343,18,2,1,1,2,2,2170,0,13029889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:53.996029,35341,0,343,19,2,1,1,2,2,1878,0,13028016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
