time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:10:36.252796,880881,316341120,0,1,1501
17:10:36.252797,880881,316341867,0,1,1501
17:10:36.252798,880881,316342722,0,1,1501
17:10:36.252798,880881,316343525,0,1,1501
17:10:36.252799,880881,316344406,0,1,1501
17:10:36.252800,880881,316345405,0,1,1501
17:10:36.252801,880881,316346257,0,1,1501
17:10:36.252802,880881,316347069,0,1,1501
17:10:36.252803,880881,316348478,0,1,845
17:10:36.603132,880881,666676704,0,1,1501
17:10:36.603141,880881,666686494,0,1,1501
17:10:36.603144,880881,666689253,0,1,1501
17:10:36.603146,880881,666691004,0,1,1501
17:10:36.603147,880881,666692482,0,1,1501
17:10:36.603149,880881,666694045,0,1,1501
17:10:36.603150,880881,666695353,0,1,1501
17:10:36.603152,880881,666696703,0,1,1501
17:10:36.603154,880881,666699603,0,1,1501
17:10:36.603157,880881,666702466,0,1,1501
17:10:36.603159,880881,666703903,0,1,1501
17:10:36.603161,880881,666706640,0,1,1501
17:10:36.603163,880881,666708224,0,1,1501
17:10:36.603165,880881,666710315,0,1,1501
17:10:36.603168,880881,666712843,0,1,1501
17:10:36.603169,880881,666714472,0,1,1501
17:10:36.603172,880881,666716698,0,1,1501
17:10:36.603175,880881,666719970,0,1,1501
17:10:36.603176,880881,666721411,0,1,1501
17:10:36.603179,880881,666724524,0,1,1501
17:10:36.603182,880881,666726931,0,1,1501
17:10:36.603185,880881,666730533,0,1,1501
17:10:36.603188,880881,666732777,0,1,1501
17:10:36.603189,880881,666734390,0,1,1501
17:10:36.603192,880881,666736913,0,1,1501
17:10:36.603194,880881,666739116,0,1,1501
17:10:36.603197,880881,666742766,0,1,1501
17:10:36.603199,880881,666744682,0,1,1501
17:10:36.603202,880881,666747320,0,1,1501
17:10:36.603204,880881,666748724,0,1,1501
17:10:36.603206,880881,666751410,0,1,1501
17:10:36.603208,880881,666753130,0,1,1501
17:10:36.603211,880881,666756518,0,1,1501
17:10:36.603213,880881,666758393,0,1,1501
17:10:36.603217,880881,666761759,0,1,1501
17:10:36.603218,880881,666763458,0,1,1501
17:10:36.603220,880881,666765171,0,1,1501
17:10:36.603222,880881,666767718,0,1,1501
17:10:36.603224,880881,666769382,0,1,1501
17:10:36.603227,880881,666772039,0,1,1501
17:10:36.603228,880881,666773309,0,1,829
17:10:36.603230,880881,666774852,0,1,1501
17:10:36.603233,880881,666778117,0,1,1501
17:10:36.603235,880881,666780429,0,1,1501
17:10:36.603236,880881,666781632,0,1,1501
17:10:36.603238,880881,666783296,0,1,1501
17:10:36.603239,880881,666783968,0,1,1501
17:10:36.603244,880881,666788972,0,1,1501
17:10:36.603244,880881,666789674,0,1,1501
17:10:36.603245,880881,666790804,0,1,1501
17:10:36.603246,880881,666791424,0,1,1501
17:10:36.603248,880881,666793246,0,1,1501
17:10:36.603249,880881,666794674,0,1,1501
17:10:36.603250,880881,666795269,0,1,1501
17:10:36.603251,880881,666795883,0,1,1501
17:10:36.603251,880881,666796525,0,1,1501
17:10:36.603252,880881,666797371,0,1,1501
17:10:36.603253,880881,666798469,0,1,1501
17:10:36.603254,880881,666799458,0,1,1501
17:10:36.603255,880881,666800625,0,1,1501
17:10:36.603257,880881,666801718,0,1,1501
17:10:36.603258,880881,666803364,0,1,1501
17:10:36.603259,880881,666804316,0,1,1501
17:10:36.603260,880881,666805058,0,1,1501
17:10:36.603261,880881,666805952,0,1,1501
17:10:36.603262,880881,666806764,0,1,1501
17:10:36.603263,880881,666808368,0,1,1501
17:10:36.603263,880881,666808846,0,1,1501
17:10:36.603267,880881,666812605,0,1,1501
17:10:36.603268,880881,666813296,0,1,1501
17:10:36.603269,880881,666814263,0,1,1501
17:10:36.603270,880881,666815393,0,1,1501
17:10:36.603271,880881,666816288,0,1,1501
17:10:36.603272,880881,666817047,0,1,1501
17:10:36.603273,880881,666817825,0,1,1501
17:10:36.603274,880881,666818749,0,1,1501
17:10:36.603275,880881,666819839,0,1,1501
17:10:36.603276,880881,666820922,0,1,1501
17:10:36.603277,880881,666822158,0,1,1501
17:10:36.603278,880881,666823025,0,1,1501
17:10:36.603279,880881,666824081,0,1,1501
17:10:36.603280,880881,666825449,0,1,829
17:10:36.603281,880881,666826395,0,1,1501
17:10:36.603282,880881,666827269,0,1,1501
17:10:36.603283,880881,666828264,0,1,1501
17:10:36.603284,880881,666829792,0,1,1501
17:10:36.603285,880881,666830502,0,1,1501
17:10:36.603286,880881,666831482,0,1,1501
17:10:36.603288,880881,666833134,0,1,1501
17:10:36.603289,880881,666834011,0,1,1501
17:10:36.603289,880881,666834678,0,1,1501
17:10:36.603291,880881,666835783,0,1,1501
17:10:36.603292,880881,666837006,0,1,1501
17:10:36.603293,880881,666838030,0,1,1501
17:10:36.603294,880881,666839242,0,1,1501
17:10:36.603295,880881,666840265,0,1,1501
17:10:36.603296,880881,666841440,0,1,1501
17:10:36.603298,880881,666842916,0,1,1501
17:10:36.603298,880881,666843497,0,1,1501
17:10:36.603299,880881,666844172,0,1,1501
17:10:36.603300,880881,666844831,0,1,1501
17:10:36.603300,880881,666845541,0,1,1501
17:10:36.603301,880881,666846731,0,1,1501
17:10:36.603302,880881,666847485,0,1,1501
17:10:36.603304,880881,666849183,0,1,1501
17:10:36.603304,880881,666849736,0,1,1501
17:10:36.603306,880881,666850858,0,1,1501
17:10:36.603307,880881,666851811,0,1,1501
17:10:36.603307,880881,666852735,0,1,1501
17:10:36.603308,880881,666853569,0,1,1501
17:10:36.603309,880881,666854643,0,1,1501
17:10:36.603311,880881,666855942,0,1,1501
17:10:36.603311,880881,666856547,0,1,1501
17:10:36.603312,880881,666857116,0,1,1501
17:10:36.603313,880881,666857867,0,1,1501
17:10:36.603314,880881,666859090,0,1,1501
17:10:36.603315,880881,666860528,0,1,1501
17:10:36.603316,880881,666861127,0,1,1501
17:10:36.603318,880881,666863690,0,1,1501
17:10:36.603319,880881,666864540,0,1,1501
17:10:36.603320,880881,666865271,0,1,1501
17:10:36.603321,880881,666866018,0,1,1501
17:10:36.603323,880881,666867948,0,1,829
17:10:36.603324,880881,666869088,0,1,1501
17:10:36.603326,880881,666870924,0,1,1501
17:10:36.603327,880881,666872495,0,1,1501
17:10:36.603328,880881,666873034,0,1,1501
17:10:36.603328,880881,666873682,0,1,1501
17:10:36.603329,880881,666874386,0,1,1501
17:10:36.603330,880881,666875209,0,1,1501
17:10:36.603331,880881,666876160,0,1,1501
17:10:36.603332,880881,666877618,0,1,1501
17:10:36.603333,880881,666878241,0,1,1501
17:10:36.603336,880881,666880854,0,1,1501
17:10:36.603337,880881,666881810,0,1,1501
17:10:36.603337,880881,666882630,0,1,1501
17:10:36.603339,880881,666884078,0,1,1501
17:10:36.603340,880881,666884994,0,1,1501
17:10:36.603341,880881,666886100,0,1,1501
17:10:36.603343,880881,666887952,0,1,1501
17:10:36.603344,880881,666888707,0,1,1501
17:10:36.603345,880881,666889948,0,1,1501
17:10:36.603346,880881,666891633,0,1,1501
17:10:36.603347,880881,666892235,0,1,1501
17:10:36.603348,880881,666893283,0,1,1501
17:10:36.603350,880881,666894875,0,1,1501
17:10:36.603350,880881,666895626,0,1,1501
17:10:36.603351,880881,666896350,0,1,1501
17:10:36.603352,880881,666897134,0,1,1501
17:10:36.603353,880881,666897894,0,1,1501
17:10:36.603354,880881,666898818,0,1,1501
17:10:36.603354,880881,666899684,0,1,1501
17:10:36.603355,880881,666900545,0,1,1501
17:10:36.603356,880881,666901627,0,1,1501
17:10:36.603358,880881,666903170,0,1,1501
17:10:36.603358,880881,666903739,0,1,1501
17:10:36.603360,880881,666904862,0,1,1501
17:10:36.603361,880881,666905687,0,1,1501
17:10:36.603362,880881,666907147,0,1,1501
17:10:36.603362,880881,666907822,0,1,1501
17:10:36.603364,880881,666909042,0,1,1501
17:10:36.603365,880881,666910505,0,1,1501
17:10:36.603366,880881,666911049,0,1,1501
17:10:36.603367,880881,666911743,0,1,829
17:10:36.603368,880881,666912742,0,1,1501
17:10:36.603368,880881,666913539,0,1,1501
17:10:36.603369,880881,666914287,0,1,1501
17:10:36.603370,880881,666914858,0,1,1501
17:10:36.603370,880881,666915403,0,1,1501
17:10:36.603371,880881,666916067,0,1,1501
17:10:36.603371,880881,666916721,0,1,1501
17:10:36.603372,880881,666917248,0,1,1501
17:10:36.603373,880881,666918141,0,1,1501
17:10:36.603373,880881,666918825,0,1,1501
17:10:36.603374,880881,666919366,0,1,1501
17:10:36.603375,880881,666919918,0,1,1501
17:10:36.603375,880881,666920491,0,1,1501
17:10:36.603376,880881,666921137,0,1,1501
17:10:36.603376,880881,666921741,0,1,1501
17:10:36.603377,880881,666922286,0,1,1501
17:10:36.603377,880881,666922814,0,1,1501
17:10:36.603378,880881,666923387,0,1,1501
17:10:36.603379,880881,666923965,0,1,1501
17:10:36.603379,880881,666924474,0,1,1501
17:10:36.603380,880881,666924999,0,1,1501
17:10:36.603380,880881,666925676,0,1,1501
17:10:36.603381,880881,666926334,0,1,1501
17:10:36.603382,880881,666926850,0,1,1501
17:10:36.603382,880881,666927502,0,1,1501
17:10:36.603383,880881,666928073,0,1,1501
17:10:36.603383,880881,666928575,0,1,1501
17:10:36.603384,880881,666929109,0,1,1501
17:10:36.603384,880881,666929632,0,1,1501
17:10:36.603385,880881,666930267,0,1,1501
17:10:36.603386,880881,666930985,0,1,1501
17:10:36.603386,880881,666931506,0,1,1501
17:10:36.603387,880881,666932006,0,1,1501
17:10:36.603387,880881,666932506,0,1,1501
17:10:36.603388,880881,666933017,0,1,1501
17:10:36.603388,880881,666933522,0,1,1501
17:10:36.603389,880881,666934025,0,1,1501
17:10:36.603389,880881,666934635,0,1,1501
17:10:36.603390,880881,666935261,0,1,1501
17:10:36.603390,880881,666935812,0,1,1501
17:10:36.603391,880881,666936425,0,1,829
17:10:36.603392,880881,666937014,0,1,1501
17:10:36.603392,880881,666937610,0,1,1501
17:10:36.603393,880881,666938142,0,1,1501
17:10:36.603393,880881,666938717,0,1,1501
17:10:36.603394,880881,666939332,0,1,1501
17:10:36.603395,880881,666939958,0,1,1501
17:10:36.603395,880881,666940537,0,1,1501
17:10:36.603396,880881,666941081,0,1,1501
17:10:36.603396,880881,666941602,0,1,1501
17:10:36.603397,880881,666942128,0,1,1501
17:10:36.603397,880881,666942633,0,1,1501
17:10:36.603398,880881,666943142,0,1,1501
17:10:36.603398,880881,666943774,0,1,1501
17:10:36.603399,880881,666944481,0,1,1501
17:10:36.603400,880881,666944995,0,1,1501
17:10:36.603403,880881,666948055,0,1,1501
17:10:36.603403,880881,666948815,0,1,1501
17:10:36.603404,880881,666949357,0,1,1501
17:10:36.603405,880881,666949909,0,1,1501
17:10:36.603405,880881,666950460,0,1,1501
17:10:36.603406,880881,666951160,0,1,1501
17:10:36.603406,880881,666951775,0,1,1501
17:10:36.603407,880881,666952302,0,1,1501
17:10:36.603409,880881,666953851,0,1,1501
17:10:36.603409,880881,666954365,0,1,1501
17:10:36.603409,880881,666954842,0,1,1501
17:10:36.603410,880881,666955366,0,1,1501
17:10:36.603411,880881,666955884,0,1,1501
17:10:36.603411,880881,666956518,0,1,1501
17:10:36.603412,880881,666957206,0,1,1501
17:10:36.603412,880881,666957744,0,1,1501
17:10:36.603413,880881,666958432,0,1,1501
17:10:36.603414,880881,666959258,0,1,1501
17:10:36.603414,880881,666959800,0,1,1501
17:10:36.603415,880881,666960365,0,1,1501
17:10:36.603416,880881,666960894,0,1,1501
17:10:36.603416,880881,666961481,0,1,1501
17:10:36.603417,880881,666962127,0,1,1501
17:10:36.603417,880881,666962672,0,1,1501
17:10:36.603418,880881,666963243,0,1,1501
17:10:36.603418,880881,666963762,0,1,829
17:10:36.603419,880881,666964319,0,1,1501
17:10:36.603420,880881,666964948,0,1,1501
17:10:36.603420,880881,666965458,0,1,1501
17:10:36.603421,880881,666966087,0,1,1501
17:10:36.603421,880881,666966720,0,1,1501
17:10:36.603422,880881,666967304,0,1,1501
17:10:36.603423,880881,666967983,0,1,1501
17:10:36.603423,880881,666968522,0,1,1501
17:10:36.603424,880881,666969072,0,1,1501
17:10:36.603424,880881,666969664,0,1,1501
17:10:36.603425,880881,666970218,0,1,1501
17:10:36.603425,880881,666970831,0,1,1501
17:10:36.603426,880881,666971461,0,1,1501
17:10:36.603427,880881,666971964,0,1,1501
17:10:36.603427,880881,666972482,0,1,1501
17:10:36.603428,880881,666972993,0,1,1501
17:10:36.603428,880881,666973537,0,1,1501
17:10:36.603429,880881,666974082,0,1,1501
17:10:36.603429,880881,666974639,0,1,1501
17:10:36.603430,880881,666975217,0,1,1501
17:10:36.603430,880881,666975840,0,1,1501
17:10:36.603431,880881,666976374,0,1,1501
17:10:36.603432,880881,666977008,0,1,1501
17:10:36.603432,880881,666977681,0,1,1501
17:10:36.603433,880881,666978239,0,1,1501
17:10:36.603433,880881,666978804,0,1,1501
17:10:36.603434,880881,666979336,0,1,1501
17:10:36.603435,880881,666980009,0,1,1501
17:10:36.603435,880881,666980685,0,1,1501
17:10:36.603436,880881,666981357,0,1,1501
17:10:36.603437,880881,666981894,0,1,1501
17:10:36.603437,880881,666982422,0,1,1501
17:10:36.603438,880881,666982968,0,1,1501
17:10:36.603438,880881,666983525,0,1,845
17:10:36.852668,880881,916212998,1,1,1501
17:10:36.852675,880881,916220395,1,1,1501
17:10:36.852677,880881,916222765,1,1,1501
17:10:36.852678,880881,916223833,1,1,1501
17:10:36.852680,880881,916224866,1,1,1501
17:10:36.852680,880881,916225805,1,1,1501
17:10:36.852682,880881,916226868,1,1,1501
17:10:36.852683,880881,916227915,1,1,1501
17:10:36.852683,880881,916228761,1,1,1501
17:10:36.852684,880881,916229686,1,1,1501
17:10:36.852685,880881,916230456,1,1,1501
17:10:36.852686,880881,916231340,1,1,1501
17:10:36.852687,880881,916232144,1,1,1501
17:10:36.852687,880881,916232826,1,1,1501
17:10:36.852688,880881,916233509,1,1,1501
17:10:36.852689,880881,916234281,1,1,1501
17:10:36.852690,880881,916235191,1,1,1501
17:10:36.852691,880881,916236031,1,1,1501
17:10:36.852691,880881,916236834,1,1,1501
17:10:36.852692,880881,916237650,1,1,1501
17:10:36.852693,880881,916238349,1,1,1501
17:10:36.852694,880881,916239079,1,1,1501
17:10:36.852694,880881,916239740,1,1,1501
17:10:36.852695,880881,916240468,1,1,1501
17:10:36.852696,880881,916241117,1,1,1501
17:10:36.852697,880881,916241884,1,1,1501
17:10:36.852697,880881,916242674,1,1,1501
17:10:36.852698,880881,916243462,1,1,1501
17:10:36.852699,880881,916244094,1,1,1501
17:10:36.852699,880881,916244804,1,1,1501
17:10:36.852700,880881,916245511,1,1,1501
17:10:36.852701,880881,916246488,1,1,1501
17:10:36.852702,880881,916247578,1,1,1501
17:10:36.852705,880881,916249910,1,1,1501
17:10:36.852706,880881,916250881,1,1,1501
17:10:36.852706,880881,916251835,1,1,1501
17:10:36.852707,880881,916252552,1,1,1501
17:10:36.852708,880881,916253222,1,1,1501
17:10:36.852709,880881,916253872,1,1,1501
17:10:36.852709,880881,916254656,1,1,1501
17:10:36.852710,880881,916255301,1,1,829
17:10:36.852711,880881,916256373,1,1,1501
17:10:36.852712,880881,916257324,1,1,1501
17:10:36.852713,880881,916258134,1,1,1501
17:10:36.852713,880881,916258806,1,1,1501
17:10:36.852714,880881,916259546,1,1,1501
17:10:36.852715,880881,916260211,1,1,1501
17:10:36.852716,880881,916260974,1,1,1501
17:10:36.852717,880881,916261902,1,1,1501
17:10:36.852717,880881,916262720,1,1,1501
17:10:36.852718,880881,916263529,1,1,1501
17:10:36.852719,880881,916264328,1,1,1501
17:10:36.852720,880881,916265088,1,1,1501
17:10:36.852720,880881,916265729,1,1,1501
17:10:36.852721,880881,916266446,1,1,1501
17:10:36.852722,880881,916267123,1,1,1501
17:10:36.852723,880881,916267854,1,1,1501
17:10:36.852723,880881,916268753,1,1,1501
17:10:36.852724,880881,916269468,1,1,1501
17:10:36.852725,880881,916270280,1,1,1501
17:10:36.852726,880881,916270984,1,1,1501
17:10:36.852727,880881,916272086,1,1,1501
17:10:36.852728,880881,916272877,1,1,1501
17:10:36.852728,880881,916273651,1,1,1501
17:10:36.852729,880881,916274465,1,1,1501
17:10:36.852730,880881,916275327,1,1,1501
17:10:36.852731,880881,916276080,1,1,1501
17:10:36.852732,880881,916276912,1,1,1501
17:10:36.852732,880881,916277574,1,1,1501
17:10:36.852733,880881,916278271,1,1,1501
17:10:36.852734,880881,916278990,1,1,1501
17:10:36.852734,880881,916279594,1,1,1501
17:10:36.852735,880881,916280414,1,1,1501
17:10:36.852736,880881,916281247,1,1,1501
17:10:36.852737,880881,916282038,1,1,1501
17:10:36.852738,880881,916282932,1,1,1501
17:10:36.852738,880881,916283717,1,1,1501
17:10:36.852739,880881,916284424,1,1,1501
17:10:36.852740,880881,916285124,1,1,1501
17:10:36.852741,880881,916285851,1,1,1501
17:10:36.852741,880881,916286637,1,1,1501
17:10:36.852742,880881,916287542,1,1,829
17:10:36.852743,880881,916288288,1,1,1501
17:10:36.852744,880881,916289203,1,1,1501
17:10:36.852745,880881,916289898,1,1,1501
17:10:36.852745,880881,916290651,1,1,1501
17:10:36.852746,880881,916291334,1,1,1501
17:10:36.852747,880881,916292488,1,1,1501
17:10:36.852748,880881,916293163,1,1,1501
17:10:36.852749,880881,916294034,1,1,1501
17:10:36.852750,880881,916294862,1,1,1501
17:10:36.852750,880881,916295691,1,1,1501
17:10:36.852751,880881,916296398,1,1,1501
17:10:36.852752,880881,916297133,1,1,1501
17:10:36.852753,880881,916298160,1,1,1501
17:10:36.852754,880881,916298920,1,1,1501
17:10:36.852755,880881,916300045,1,1,1501
17:10:36.852756,880881,916301348,1,1,1501
17:10:36.852757,880881,916302139,1,1,1501
17:10:36.852758,880881,916302908,1,1,1501
17:10:36.852758,880881,916303632,1,1,1501
17:10:36.852759,880881,916304298,1,1,1501
17:10:36.852760,880881,916305163,1,1,1501
17:10:36.852761,880881,916305931,1,1,1501
17:10:36.852761,880881,916306606,1,1,1501
17:10:36.852762,880881,916307386,1,1,1501
17:10:36.852763,880881,916308162,1,1,1501
17:10:36.852764,880881,916308983,1,1,1501
17:10:36.852764,880881,916309669,1,1,1501
17:10:36.852765,880881,916310341,1,1,1501
17:10:36.852766,880881,916311087,1,1,1501
17:10:36.852766,880881,916311782,1,1,1501
17:10:36.852768,880881,916313093,1,1,1501
17:10:36.852769,880881,916313892,1,1,1501
17:10:36.852769,880881,916314701,1,1,1501
17:10:36.852770,880881,916315560,1,1,1501
17:10:36.852771,880881,916316475,1,1,1501
17:10:36.852772,880881,916317222,1,1,1501
17:10:36.852773,880881,916317926,1,1,1501
17:10:36.852773,880881,916318696,1,1,1501
17:10:36.852774,880881,916319468,1,1,1501
17:10:36.852775,880881,916320265,1,1,1501
17:10:36.852776,880881,916321068,1,1,829
17:10:36.852776,880881,916321834,1,1,1501
17:10:36.852777,880881,916322719,1,1,1501
17:10:36.852778,880881,916323530,1,1,1501
17:10:36.852779,880881,916324302,1,1,1501
17:10:36.852780,880881,916325062,1,1,1501
17:10:36.852781,880881,916325811,1,1,1501
17:10:36.852781,880881,916326713,1,1,1501
17:10:36.852782,880881,916327568,1,1,1501
17:10:36.852783,880881,916328353,1,1,1501
17:10:36.852784,880881,916329291,1,1,1501
17:10:36.852785,880881,916329995,1,1,1501
17:10:36.852785,880881,916330688,1,1,1501
17:10:36.852786,880881,916331438,1,1,1501
17:10:36.852787,880881,916332110,1,1,1501
17:10:36.852788,880881,916333060,1,1,1501
17:10:36.852789,880881,916333867,1,1,1501
17:10:36.852789,880881,916334625,1,1,1501
17:10:36.852790,880881,916335349,1,1,1501
17:10:36.852791,880881,916335948,1,1,1501
17:10:36.852791,880881,916336679,1,1,1501
17:10:36.852792,880881,916337732,1,1,1501
17:10:36.852793,880881,916338528,1,1,1501
17:10:36.852794,880881,916339408,1,1,1501
17:10:36.852795,880881,916340226,1,1,1501
17:10:36.852796,880881,916341111,1,1,1501
17:10:36.852797,880881,916341808,1,1,1501
17:10:36.852798,880881,916342768,1,1,1501
17:10:36.852799,880881,916343715,1,1,1501
17:10:36.852799,880881,916344667,1,1,1501
17:10:36.852800,880881,916345433,1,1,1501
17:10:36.852801,880881,916346191,1,1,1501
17:10:36.852802,880881,916346958,1,1,1501
17:10:36.852803,880881,916347871,1,1,1501
17:10:36.852803,880881,916348692,1,1,1501
17:10:36.852804,880881,916349374,1,1,1501
17:10:36.852805,880881,916350244,1,1,1501
17:10:36.852806,880881,916350997,1,1,1501
17:10:36.852807,880881,916351918,1,1,1501
17:10:36.852807,880881,916352817,1,1,1501
17:10:36.852808,880881,916353605,1,1,1501
17:10:36.852809,880881,916354333,1,1,829
17:10:36.852810,880881,916354919,1,1,1501
17:10:36.852810,880881,916355629,1,1,1501
17:10:36.852811,880881,916356368,1,1,1501
17:10:36.852812,880881,916357038,1,1,1501
17:10:36.852813,880881,916357886,1,1,1501
17:10:36.852813,880881,916358615,1,1,1501
17:10:36.852815,880881,916359850,1,1,1501
17:10:36.852815,880881,916360638,1,1,1501
17:10:36.852816,880881,916361346,1,1,1501
17:10:36.852817,880881,916362085,1,1,1501
17:10:36.852817,880881,916362839,1,1,1501
17:10:36.852819,880881,916363943,1,1,1501
17:10:36.852820,880881,916365024,1,1,1501
17:10:36.852821,880881,916365863,1,1,1501
17:10:36.852821,880881,916366706,1,1,1501
17:10:36.852822,880881,916367697,1,1,1501
17:10:36.852823,880881,916368449,1,1,1501
17:10:36.852824,880881,916369171,1,1,1501
17:10:36.852825,880881,916369848,1,1,1501
17:10:36.852826,880881,916371007,1,1,1501
17:10:36.852827,880881,916371855,1,1,1501
17:10:36.852827,880881,916372654,1,1,1501
17:10:36.852828,880881,916373462,1,1,1501
17:10:36.852829,880881,916374216,1,1,1501
17:10:36.852830,880881,916374938,1,1,1501
17:10:36.852830,880881,916375514,1,1,1501
17:10:36.852831,880881,916376186,1,1,1501
17:10:36.852832,880881,916376910,1,1,1501
17:10:36.852833,880881,916378131,1,1,1501
17:10:36.852834,880881,916379057,1,1,1501
17:10:36.852835,880881,916379915,1,1,1501
17:10:36.852835,880881,916380589,1,1,1501
17:10:36.852836,880881,916381347,1,1,1501
17:10:36.852837,880881,916382028,1,1,1501
17:10:36.852837,880881,916382712,1,1,1501
17:10:36.852838,880881,916383412,1,1,1501
17:10:36.852839,880881,916384494,1,1,1501
17:10:36.852840,880881,916385748,1,1,1501
17:10:36.852841,880881,916386478,1,1,1501
17:10:36.852842,880881,916387151,1,1,1501
17:10:36.852843,880881,916387855,1,1,829
17:10:36.852843,880881,916388467,1,1,1501
17:10:36.852844,880881,916389177,1,1,1501
17:10:36.852845,880881,916389910,1,1,1501
17:10:36.852846,880881,916390877,1,1,1501
17:10:36.852846,880881,916391724,1,1,1501
17:10:36.852847,880881,916392482,1,1,1501
17:10:36.852848,880881,916393145,1,1,1501
17:10:36.852849,880881,916394000,1,1,1501
17:10:36.852849,880881,916394677,1,1,1501
17:10:36.852850,880881,916395722,1,1,1501
17:10:36.852851,880881,916396494,1,1,1501
17:10:36.852852,880881,916397295,1,1,1501
17:10:36.852853,880881,916398502,1,1,1501
17:10:36.852854,880881,916399289,1,1,1501
17:10:36.852855,880881,916399946,1,1,1501
17:10:36.852855,880881,916400636,1,1,1501
17:10:36.852856,880881,916401307,1,1,1501
17:10:36.852857,880881,916401988,1,1,1501
17:10:36.852857,880881,916402652,1,1,1501
17:10:36.852858,880881,916403539,1,1,1501
17:10:36.852859,880881,916404324,1,1,1501
17:10:36.852860,880881,916405113,1,1,1501
17:10:36.852860,880881,916405835,1,1,1501
17:10:36.852861,880881,916406551,1,1,1501
17:10:36.852862,880881,916407241,1,1,1501
17:10:36.852863,880881,916408300,1,1,1501
17:10:36.852864,880881,916408979,1,1,1501
17:10:36.852865,880881,916409880,1,1,1501
17:10:36.852865,880881,916410655,1,1,1501
17:10:36.852866,880881,916411456,1,1,1501
17:10:36.852867,880881,916412155,1,1,1501
17:10:36.852868,880881,916412889,1,1,1501
17:10:36.852868,880881,916413625,1,1,1501
17:10:36.852869,880881,916414389,1,1,1501
17:10:36.852870,880881,916415155,1,1,1501
17:10:36.852871,880881,916416475,1,1,1501
17:10:36.852872,880881,916417334,1,1,1501
17:10:36.852873,880881,916418081,1,1,1501
17:10:36.852873,880881,916418790,1,1,1501
17:10:36.852874,880881,916419478,1,1,1501
17:10:36.852875,880881,916420194,1,1,829
17:10:36.852875,880881,916420818,1,1,1501
17:10:36.852876,880881,916421577,1,1,1501
17:10:36.852877,880881,916422587,1,1,1501
17:10:36.852878,880881,916423391,1,1,1501
17:10:36.852879,880881,916424182,1,1,1501
17:10:36.852880,880881,916424905,1,1,1501
17:10:36.852880,880881,916425639,1,1,1501
17:10:36.852881,880881,916426400,1,1,1501
17:10:36.852882,880881,916427105,1,1,1501
17:10:36.852882,880881,916427757,1,1,1501
17:10:36.852883,880881,916428723,1,1,1501
17:10:36.852884,880881,916429477,1,1,1501
17:10:36.852885,880881,916430292,1,1,1501
17:10:36.852886,880881,916431073,1,1,1501
17:10:36.852887,880881,916431931,1,1,1501
17:10:36.852888,880881,916433029,1,1,1501
17:10:36.852889,880881,916433956,1,1,1501
17:10:36.852889,880881,916434821,1,1,1501
17:10:36.852890,880881,916435656,1,1,1501
17:10:36.852891,880881,916436362,1,1,1501
17:10:36.852892,880881,916437268,1,1,1501
17:10:36.852893,880881,916438014,1,1,1501
17:10:36.852894,880881,916438863,1,1,1501
17:10:36.852895,880881,916439917,1,1,1501
17:10:36.852895,880881,916440804,1,1,1501
17:10:36.852896,880881,916441577,1,1,1501
17:10:36.852897,880881,916442374,1,1,1501
17:10:36.852898,880881,916443186,1,1,1501
17:10:36.852899,880881,916443958,1,1,1501
17:10:36.852899,880881,916444659,1,1,1501
17:10:36.852900,880881,916445576,1,1,1501
17:10:36.852901,880881,916446545,1,1,1501
17:10:36.852902,880881,916447449,1,1,1501
17:10:36.852903,880881,916448210,1,1,845
17:10:36.952615,880882,16159819,0,1,1501
17:10:36.952624,880882,16168952,0,1,1501
17:10:36.952626,880882,16171158,0,1,1501
17:10:36.952628,880882,16172976,0,1,1501
17:10:36.952629,880882,16174630,0,1,1501
17:10:36.952631,880882,16176058,0,1,1501
17:10:36.952632,880882,16177569,0,1,1501
17:10:36.952634,880882,16178992,0,1,1501
17:10:36.952635,880882,16180679,0,1,1501
17:10:36.952637,880882,16182041,0,1,1501
17:10:36.952640,880882,16184776,0,1,1501
17:10:36.952641,880882,16186418,0,1,1501
17:10:36.952644,880882,16189801,0,1,1501
17:10:36.952646,880882,16191085,0,1,1501
17:10:36.952648,880882,16192690,0,1,1501
17:10:36.952650,880882,16194664,0,1,1501
17:10:36.952652,880882,16196866,0,1,1501
17:10:36.952653,880882,16198248,0,1,1501
17:10:36.952654,880882,16199612,0,1,1501
17:10:36.952656,880882,16201122,0,1,1501
17:10:36.952657,880882,16202413,0,1,1501
17:10:36.952659,880882,16203827,0,1,1501
17:10:36.952660,880882,16205448,0,1,1501
17:10:36.952662,880882,16207240,0,1,1501
17:10:36.952664,880882,16209133,0,1,1501
17:10:36.952667,880882,16212205,0,1,1501
17:10:36.952669,880882,16214110,0,1,1501
17:10:36.952671,880882,16215493,0,1,1501
17:10:36.952673,880882,16217852,0,1,1501
17:10:36.952674,880882,16219324,0,1,1501
17:10:36.952676,880882,16221438,0,1,1501
17:10:36.952679,880882,16223985,0,1,1501
17:10:36.952681,880882,16225704,0,1,1501
17:10:36.952682,880882,16227251,0,1,1501
17:10:36.952685,880882,16229904,0,1,1501
17:10:36.952686,880882,16231324,0,1,1501
17:10:36.952688,880882,16233247,0,1,1501
17:10:36.952691,880882,16235837,0,1,1501
