time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:10:34.852932,880879,916477606,0,1,1504
17:10:34.852933,880879,916477926,0,1,1504
17:10:34.852933,880879,916478151,0,1,1504
17:10:34.852933,880879,916478493,0,1,1504
17:10:34.852933,880879,916478774,0,1,1504
17:10:34.852934,880879,916479181,0,1,1504
17:10:34.852934,880879,916479558,0,1,1504
17:10:34.852935,880879,916479921,0,1,1504
17:10:34.852935,880879,916480224,0,1,1504
17:10:34.852935,880879,916480499,0,1,1504
17:10:34.852935,880879,916480778,0,1,1504
17:10:34.852936,880879,916481121,0,1,1504
17:10:34.852936,880879,916481448,0,1,1504
17:10:34.852936,880879,916481762,0,1,1504
17:10:34.852937,880879,916482198,0,1,1504
17:10:34.852937,880879,916482631,0,1,1504
17:10:34.852938,880879,916482950,0,1,1504
17:10:34.852938,880879,916483345,0,1,1504
17:10:34.852938,880879,916483676,0,1,1504
17:10:34.852939,880879,916483983,0,1,1504
17:10:34.852939,880879,916484252,0,1,1504
17:10:34.852939,880879,916484518,0,1,1504
17:10:34.852940,880879,916484873,0,1,1504
17:10:34.852940,880879,916485248,0,1,1504
17:10:34.852940,880879,916485521,0,1,1504
17:10:34.852941,880879,916485890,0,1,1504
17:10:34.852941,880879,916486256,0,1,1504
17:10:34.852941,880879,916486630,0,1,1504
17:10:34.852942,880879,916486945,0,1,832
17:10:34.852942,880879,916487150,0,1,1504
17:10:34.852942,880879,916487498,0,1,1504
17:10:34.852943,880879,916487962,0,1,1504
17:10:34.852943,880879,916488424,0,1,1504
17:10:34.852943,880879,916488745,0,1,1504
17:10:34.852944,880879,916489015,0,1,1504
17:10:34.852944,880879,916489329,0,1,1504
17:10:34.852944,880879,916489641,0,1,1504
17:10:34.852945,880879,916489970,0,1,1504
17:10:34.852945,880879,916490413,0,1,1504
17:10:34.852945,880879,916490821,0,1,1504
17:10:34.852946,880879,916491070,0,1,1504
17:10:34.852946,880879,916491454,0,1,1504
17:10:34.852946,880879,916491715,0,1,1504
17:10:34.852947,880879,916492047,0,1,1504
17:10:34.852947,880879,916492356,0,1,1504
17:10:34.852947,880879,916492600,0,1,1504
17:10:34.852948,880879,916493045,0,1,1504
17:10:34.852948,880879,916493490,0,1,1504
17:10:34.852948,880879,916493762,0,1,1504
17:10:34.852949,880879,916494109,0,1,1504
17:10:34.852949,880879,916494440,0,1,1504
17:10:34.852949,880879,916494761,0,1,1504
17:10:34.852950,880879,916495100,0,1,1504
17:10:34.852950,880879,916495405,0,1,1504
17:10:34.852950,880879,916495823,0,1,1504
17:10:34.852951,880879,916496329,0,1,1504
17:10:34.852951,880879,916496620,0,1,1504
17:10:34.852952,880879,916496884,0,1,1504
17:10:34.852952,880879,916497145,0,1,1504
17:10:34.852952,880879,916497404,0,1,1504
17:10:34.852952,880879,916497669,0,1,1504
17:10:34.852953,880879,916497929,0,1,1504
17:10:34.852953,880879,916498488,0,1,1504
17:10:34.852954,880879,916498914,0,1,1504
17:10:34.852954,880879,916499258,0,1,1504
17:10:34.852954,880879,916499631,0,1,1504
17:10:34.852955,880879,916499906,0,1,1504
17:10:34.852955,880879,916500170,0,1,1504
17:10:34.852955,880879,916500450,0,1,1504
17:10:34.852955,880879,916500695,0,1,832
17:10:34.852956,880879,916501119,0,1,1504
17:10:34.852956,880879,916501465,0,1,1504
17:10:34.852956,880879,916501704,0,1,1504
17:10:34.852957,880879,916501954,0,1,1504
17:10:34.852957,880879,916502259,0,1,1504
17:10:34.852957,880879,916502503,0,1,1504
17:10:34.852957,880879,916502759,0,1,1504
17:10:34.852958,880879,916503065,0,1,1504
17:10:34.852958,880879,916503410,0,1,1504
17:10:34.852958,880879,916503761,0,1,1504
17:10:34.852959,880879,916504008,0,1,1504
17:10:34.852959,880879,916504262,0,1,1504
17:10:34.852959,880879,916504530,0,1,1504
17:10:34.852959,880879,916504784,0,1,1504
17:10:34.852960,880879,916505115,0,1,1504
17:10:34.852960,880879,916505478,0,1,1504
17:10:34.852961,880879,916505861,0,1,1504
17:10:34.852961,880879,916506228,0,1,1504
17:10:34.852961,880879,916506563,0,1,1504
17:10:34.852961,880879,916506827,0,1,1504
17:10:34.852962,880879,916507087,0,1,1504
17:10:34.852962,880879,916507418,0,1,1504
17:10:34.852963,880879,916507859,0,1,1504
17:10:34.852963,880879,916508200,0,1,1504
17:10:34.852963,880879,916508575,0,1,1504
17:10:34.852964,880879,916508964,0,1,1504
17:10:34.852964,880879,916509206,0,1,1504
17:10:34.852964,880879,916509463,0,1,1504
17:10:34.852964,880879,916509773,0,1,1504
17:10:34.852965,880879,916510024,0,1,1504
17:10:34.852965,880879,916510269,0,1,1504
17:10:34.852965,880879,916510514,0,1,1504
17:10:34.852966,880879,916510875,0,1,1504
17:10:34.852966,880879,916511268,0,1,1504
17:10:34.852966,880879,916511548,0,1,1504
17:10:34.852966,880879,916511785,0,1,1504
17:10:34.852967,880879,916512064,0,1,1504
17:10:34.852967,880879,916512367,0,1,1504
17:10:34.852967,880879,916512643,0,1,1504
17:10:34.852968,880879,916512966,0,1,1504
17:10:34.852968,880879,916513314,0,1,832
17:10:34.852969,880879,916513864,0,1,1504
17:10:34.852969,880879,916514146,0,1,1504
17:10:34.852969,880879,916514390,0,1,1504
17:10:34.852969,880879,916514719,0,1,1504
17:10:34.852970,880879,916515060,0,1,1504
17:10:34.852970,880879,916515542,0,1,1504
17:10:34.852970,880879,916515815,0,1,1504
17:10:34.852971,880879,916516296,0,1,1504
17:10:34.852971,880879,916516738,0,1,1504
17:10:34.852972,880879,916517018,0,1,1504
17:10:34.852972,880879,916517330,0,1,1504
17:10:34.852972,880879,916517648,0,1,1504
17:10:34.852973,880879,916517998,0,1,1504
17:10:34.852973,880879,916518307,0,1,1504
17:10:34.852973,880879,916518591,0,1,1504
17:10:34.852974,880879,916518968,0,1,1504
17:10:34.852974,880879,916519419,0,1,1504
17:10:34.852974,880879,916519692,0,1,1504
17:10:34.852975,880879,916520011,0,1,1504
17:10:34.852975,880879,916520290,0,1,1504
17:10:34.852975,880879,916520547,0,1,1504
17:10:34.852976,880879,916520863,0,1,1504
17:10:34.852976,880879,916521130,0,1,1504
17:10:34.852976,880879,916521567,0,1,1504
17:10:34.852977,880879,916522072,0,1,1504
17:10:34.852977,880879,916522406,0,1,1504
17:10:34.852977,880879,916522646,0,1,1504
17:10:34.852978,880879,916522882,0,1,1504
17:10:34.852978,880879,916523156,0,1,1504
17:10:34.852978,880879,916523390,0,1,1504
17:10:34.852978,880879,916523638,0,1,1504
17:10:34.852979,880879,916523991,0,1,1504
17:10:34.852979,880879,916524364,0,1,1504
17:10:34.852979,880879,916524625,0,1,848
17:10:35.202331,880880,265876463,0,1,1504
17:10:35.202338,880880,265883396,0,1,1504
17:10:35.202338,880880,265883776,0,1,1504
17:10:35.202339,880880,265884062,0,1,1504
17:10:35.202339,880880,265884461,0,1,1504
17:10:35.202340,880880,265884888,0,1,1504
17:10:35.202340,880880,265885259,0,1,1504
17:10:35.202340,880880,265885754,0,1,1504
17:10:35.202341,880880,265886105,0,1,1504
17:10:35.202341,880880,265886687,0,1,1504
17:10:35.202342,880880,265886927,0,1,1504
17:10:35.202342,880880,265887246,0,1,1504
17:10:35.202342,880880,265887529,0,1,1504
17:10:35.202343,880880,265887895,0,1,1504
17:10:35.202343,880880,265888125,0,1,1504
17:10:35.202343,880880,265888482,0,1,1504
17:10:35.202343,880880,265888832,0,1,1504
17:10:35.202344,880880,265889102,0,1,1504
17:10:35.202344,880880,265889377,0,1,1504
17:10:35.202344,880880,265889705,0,1,1504
17:10:35.202345,880880,265889961,0,1,1504
17:10:35.202345,880880,265890200,0,1,1504
17:10:35.202345,880880,265890481,0,1,1504
17:10:35.202346,880880,265890873,0,1,1504
17:10:35.202346,880880,265891200,0,1,1504
17:10:35.202346,880880,265891496,0,1,1504
17:10:35.202346,880880,265891752,0,1,1504
17:10:35.202347,880880,265892090,0,1,1504
17:10:35.202347,880880,265892457,0,1,1504
17:10:35.202347,880880,265892724,0,1,1504
17:10:35.202348,880880,265892992,0,1,1504
17:10:35.202348,880880,265893425,0,1,1504
17:10:35.202348,880880,265893805,0,1,1504
17:10:35.202349,880880,265894077,0,1,1504
17:10:35.202349,880880,265894409,0,1,1504
17:10:35.202349,880880,265894673,0,1,1504
17:10:35.202350,880880,265894937,0,1,1504
17:10:35.202350,880880,265895191,0,1,1504
17:10:35.202350,880880,265895434,0,1,1504
17:10:35.202350,880880,265895786,0,1,1504
17:10:35.202351,880880,265896142,0,1,832
17:10:35.202351,880880,265896426,0,1,1504
17:10:35.202351,880880,265896786,0,1,1504
17:10:35.202352,880880,265897075,0,1,1504
17:10:35.202352,880880,265897342,0,1,1504
17:10:35.202352,880880,265897599,0,1,1504
17:10:35.202353,880880,265897943,0,1,1504
17:10:35.202353,880880,265898340,0,1,1504
17:10:35.202353,880880,265898827,0,1,1504
17:10:35.202354,880880,265899168,0,1,1504
17:10:35.202354,880880,265899728,0,1,1504
17:10:35.202355,880880,265900046,0,1,1504
17:10:35.202355,880880,265900294,0,1,1504
17:10:35.202355,880880,265900581,0,1,1504
17:10:35.202355,880880,265900826,0,1,1504
17:10:35.202356,880880,265901167,0,1,1504
17:10:35.202356,880880,265901551,0,1,1504
17:10:35.202357,880880,265901851,0,1,1504
17:10:35.202357,880880,265902135,0,1,1504
17:10:35.202357,880880,265902396,0,1,1504
17:10:35.202357,880880,265902652,0,1,1504
17:10:35.202358,880880,265902898,0,1,1504
17:10:35.202358,880880,265903245,0,1,1504
17:10:35.202358,880880,265903618,0,1,1504
17:10:35.202359,880880,265904018,0,1,1504
17:10:35.202359,880880,265904340,0,1,1504
17:10:35.202359,880880,265904628,0,1,1504
17:10:35.202360,880880,265904907,0,1,1504
17:10:35.202360,880880,265905157,0,1,1504
17:10:35.202360,880880,265905507,0,1,1504
17:10:35.202361,880880,265905975,0,1,1504
17:10:35.202361,880880,265906352,0,1,1504
17:10:35.202362,880880,265906891,0,1,1504
17:10:35.202362,880880,265907161,0,1,1504
17:10:35.202362,880880,265907419,0,1,1504
17:10:35.202362,880880,265907680,0,1,1504
17:10:35.202363,880880,265907927,0,1,1504
17:10:35.202363,880880,265908203,0,1,1504
17:10:35.202363,880880,265908487,0,1,1504
17:10:35.202364,880880,265908906,0,1,1504
17:10:35.202364,880880,265909398,0,1,1504
17:10:35.202364,880880,265909657,0,1,832
17:10:35.202365,880880,265909968,0,1,1504
17:10:35.202365,880880,265910322,0,1,1504
17:10:35.202365,880880,265910589,0,1,1504
17:10:35.202365,880880,265910840,0,1,1504
17:10:35.202366,880880,265911118,0,1,1504
17:10:35.202366,880880,265911559,0,1,1504
17:10:35.202367,880880,265911909,0,1,1504
17:10:35.202367,880880,265912159,0,1,1504
17:10:35.202367,880880,265912428,0,1,1504
17:10:35.202367,880880,265912835,0,1,1504
17:10:35.202368,880880,265913171,0,1,1504
17:10:35.202368,880880,265913550,0,1,1504
17:10:35.202368,880880,265913827,0,1,1504
17:10:35.202369,880880,265914109,0,1,1504
17:10:35.202369,880880,265914486,0,1,1504
17:10:35.202369,880880,265914755,0,1,1504
17:10:35.202370,880880,265915029,0,1,1504
17:10:35.202370,880880,265915282,0,1,1504
17:10:35.202370,880880,265915568,0,1,1504
17:10:35.202371,880880,265916055,0,1,1504
17:10:35.202371,880880,265916322,0,1,1504
17:10:35.202371,880880,265916723,0,1,1504
17:10:35.202372,880880,265917083,0,1,1504
17:10:35.202372,880880,265917332,0,1,1504
17:10:35.202372,880880,265917675,0,1,1504
17:10:35.202373,880880,265917944,0,1,1504
17:10:35.202373,880880,265918296,0,1,1504
17:10:35.202373,880880,265918579,0,1,1504
17:10:35.202373,880880,265918840,0,1,1504
17:10:35.202374,880880,265919189,0,1,1504
17:10:35.202374,880880,265919539,0,1,1504
17:10:35.202374,880880,265919777,0,1,1504
17:10:35.202375,880880,265920024,0,1,1504
17:10:35.202375,880880,265920302,0,1,1504
17:10:35.202375,880880,265920603,0,1,1504
17:10:35.202376,880880,265920891,0,1,1504
17:10:35.202376,880880,265921137,0,1,1504
17:10:35.202376,880880,265921479,0,1,1504
17:10:35.202376,880880,265921817,0,1,1504
17:10:35.202377,880880,265922154,0,1,1504
17:10:35.202377,880880,265922503,0,1,832
17:10:35.202377,880880,265922828,0,1,1504
17:10:35.202378,880880,265923160,0,1,1504
17:10:35.202378,880880,265923496,0,1,1504
17:10:35.202378,880880,265923741,0,1,1504
17:10:35.202379,880880,265924162,0,1,1504
17:10:35.202379,880880,265924578,0,1,1504
17:10:35.202380,880880,265925003,0,1,1504
17:10:35.202391,880880,265936267,0,1,1504
17:10:35.202391,880880,265936491,0,1,1504
17:10:35.202391,880880,265936686,0,1,1504
17:10:35.202393,880880,265938444,0,1,1504
17:10:35.202393,880880,265938653,0,1,1504
17:10:35.202395,880880,265940091,0,1,1504
17:10:35.202395,880880,265940445,0,1,1504
17:10:35.202395,880880,265940696,0,1,1504
17:10:35.202396,880880,265941815,0,1,1504
17:10:35.202397,880880,265942011,0,1,1504
17:10:35.202398,880880,265943155,0,1,1504
17:10:35.202398,880880,265943403,0,1,1504
17:10:35.202398,880880,265943608,0,1,1504
17:10:35.202400,880880,265945052,0,1,1504
17:10:35.202400,880880,265945355,0,1,1504
17:10:35.202400,880880,265945558,0,1,1504
17:10:35.202401,880880,265946759,0,1,1504
17:10:35.202402,880880,265946953,0,1,1504
17:10:35.202403,880880,265948078,0,1,1504
17:10:35.202403,880880,265948270,0,1,1504
17:10:35.202403,880880,265948463,0,1,1504
17:10:35.202404,880880,265949675,0,1,1504
17:10:35.202405,880880,265949972,0,1,1504
17:10:35.202405,880880,265950251,0,1,1504
17:10:35.202406,880880,265951486,0,1,1504
17:10:35.202406,880880,265951764,0,1,1504
17:10:35.202408,880880,265952890,0,1,1504
17:10:35.202408,880880,265953110,0,1,1504
17:10:35.202408,880880,265953300,0,1,1504
17:10:35.202410,880880,265954881,0,1,1504
17:10:35.202410,880880,265955175,0,1,1504
17:10:35.202410,880880,265955385,0,1,1504
17:10:35.202411,880880,265956489,0,1,1504
17:10:35.202411,880880,265956799,0,1,832
17:10:35.202412,880880,265956985,0,1,1504
17:10:35.202413,880880,265958194,0,1,1504
17:10:35.202413,880880,265958390,0,1,1504
17:10:35.202414,880880,265959719,0,1,1504
17:10:35.202415,880880,265960025,0,1,1504
17:10:35.202415,880880,265960226,0,1,1504
17:10:35.202416,880880,265961310,0,1,1504
17:10:35.202416,880880,265961520,0,1,1504
17:10:35.202416,880880,265961724,0,1,1504
17:10:35.202418,880880,265962952,0,1,1504
17:10:35.202418,880880,265963151,0,1,1504
17:10:35.202419,880880,265964357,0,1,1504
17:10:35.202419,880880,265964665,0,1,1504
17:10:35.202420,880880,265964861,0,1,1504
17:10:35.202421,880880,265966073,0,1,1504
17:10:35.202421,880880,265966269,0,1,1504
17:10:35.202421,880880,265966465,0,1,1504
17:10:35.202422,880880,265967650,0,1,1504
17:10:35.202423,880880,265967852,0,1,1504
17:10:35.202424,880880,265969203,0,1,1504
17:10:35.202424,880880,265969499,0,1,1504
17:10:35.202424,880880,265969790,0,1,1504
17:10:35.202426,880880,265970985,0,1,1504
17:10:35.202426,880880,265971177,0,1,1504
17:10:35.202427,880880,265972257,0,1,1504
17:10:35.202427,880880,265972450,0,1,1504
17:10:35.202427,880880,265972648,0,1,1504
17:10:35.202429,880880,265973852,0,1,1504
17:10:35.202429,880880,265974155,0,1,1504
17:10:35.202430,880880,265975337,0,1,1504
17:10:35.202430,880880,265975531,0,1,1504
17:10:35.202430,880880,265975726,0,1,1504
17:10:35.202432,880880,265976923,0,1,1504
17:10:35.202432,880880,265977135,0,1,1504
17:10:35.202440,880880,265985423,0,1,1504
17:10:35.202440,880880,265985777,0,1,1504
17:10:35.202441,880880,265986072,0,1,1504
17:10:35.202442,880880,265987294,0,1,1504
17:10:35.202442,880880,265987509,0,1,1504
17:10:35.202442,880880,265987699,0,1,1504
17:10:35.202444,880880,265988938,0,1,832
17:10:35.202444,880880,265989119,0,1,1504
17:10:35.202444,880880,265989386,0,1,1504
17:10:35.202446,880880,265990848,0,1,1504
17:10:35.202446,880880,265991147,0,1,1504
17:10:35.202447,880880,265992411,0,1,1504
17:10:35.202447,880880,265992718,0,1,1504
17:10:35.202448,880880,265992907,0,1,1504
17:10:35.202449,880880,265994263,0,1,1504
17:10:35.202449,880880,265994455,0,1,1504
17:10:35.202451,880880,265995950,0,1,1504
17:10:35.202451,880880,265996270,0,1,1504
17:10:35.202451,880880,265996466,0,1,1504
17:10:35.202453,880880,265997878,0,1,1504
17:10:35.202453,880880,265998070,0,1,1504
17:10:35.202454,880880,265999257,0,1,1504
17:10:35.202454,880880,265999446,0,1,1504
17:10:35.202454,880880,265999641,0,1,1504
17:10:35.202458,880880,266003670,0,1,1504
17:10:35.202459,880880,266003951,0,1,1504
17:10:35.202460,880880,266005235,0,1,1504
17:10:35.202460,880880,266005424,0,1,1504
17:10:35.202460,880880,266005618,0,1,1504
17:10:35.202461,880880,266006840,0,1,1504
17:10:35.202462,880880,266007039,0,1,1504
17:10:35.202462,880880,266007237,0,1,1504
17:10:35.202463,880880,266008537,0,1,1504
17:10:35.202463,880880,266008830,0,1,1504
17:10:35.202465,880880,266010181,0,1,1504
17:10:35.202465,880880,266010371,0,1,1504
17:10:35.202465,880880,266010562,0,1,1504
17:10:35.202467,880880,266011911,0,1,1504
17:10:35.202467,880880,266012101,0,1,1504
17:10:35.202468,880880,266013197,0,1,1504
17:10:35.202468,880880,266013493,0,1,1504
17:10:35.202468,880880,266013784,0,1,1504
17:10:35.202470,880880,266014908,0,1,1504
17:10:35.202470,880880,266015100,0,1,1504
17:10:35.202471,880880,266016366,0,1,1504
17:10:35.202471,880880,266016554,0,1,1504
17:10:35.202471,880880,266016743,0,1,1504
17:10:35.202473,880880,266018116,0,1,832
17:10:35.202473,880880,266018398,0,1,1504
17:10:35.202473,880880,266018686,0,1,1504
17:10:35.202475,880880,266020258,0,1,1504
17:10:35.202475,880880,266020481,0,1,1504
17:10:35.202477,880880,266021940,0,1,1504
17:10:35.202477,880880,266022140,0,1,1504
17:10:35.202477,880880,266022325,0,1,1504
17:10:35.202478,880880,266023669,0,1,1504
17:10:35.202479,880880,266023958,0,1,1504
17:10:35.202479,880880,266024375,0,1,1504
17:10:35.202480,880880,266025674,0,1,1504
17:10:35.202481,880880,266025867,0,1,1504
17:10:35.202482,880880,266026958,0,1,1504
17:10:35.202482,880880,266027155,0,1,1504
17:10:35.202482,880880,266027349,0,1,1504
17:10:35.202483,880880,266028698,0,1,1504
17:10:35.202484,880880,266028993,0,1,1504
17:10:35.202485,880880,266030312,0,1,1504
17:10:35.202485,880880,266030510,0,1,1504
17:10:35.202485,880880,266030704,0,1,1504
17:10:35.202487,880880,266031872,0,1,1504
17:10:35.202487,880880,266032066,0,1,1504
17:10:35.202488,880880,266033437,0,1,1504
17:10:35.202488,880880,266033636,0,1,1504
17:10:35.202489,880880,266033954,0,1,1504
17:10:35.202490,880880,266035407,0,1,1504
17:10:35.202490,880880,266035598,0,1,1504
17:10:35.202490,880880,266035786,0,1,1504
17:10:35.202492,880880,266037007,0,1,1504
17:10:35.202492,880880,266037196,0,1,1504
17:10:35.202493,880880,266038309,0,1,1504
17:10:35.202493,880880,266038495,0,1,1504
17:10:35.202493,880880,266038807,0,1,1504
17:10:35.202495,880880,266040051,0,1,848
17:10:35.252522,880880,316067410,1,1,1504
17:10:35.252524,880880,316069618,1,1,1504
17:10:35.252525,880880,316070112,1,1,1504
17:10:35.252525,880880,316070555,1,1,1504
17:10:35.252526,880880,316070979,1,1,1504
17:10:35.252526,880880,316071393,1,1,1504
17:10:35.252527,880880,316071854,1,1,1504
17:10:35.252527,880880,316072209,1,1,1504
17:10:35.252527,880880,316072786,1,1,1504
17:10:35.252528,880880,316073140,1,1,1504
17:10:35.252528,880880,316073630,1,1,1504
17:10:35.252529,880880,316074048,1,1,1504
17:10:35.252529,880880,316074332,1,1,1504
17:10:35.252529,880880,316074774,1,1,1504
17:10:35.252543,880880,316087933,1,1,1504
17:10:35.252543,880880,316088273,1,1,1504
17:10:35.252545,880880,316090362,1,1,1504
17:10:35.252545,880880,316090755,1,1,1504
17:10:35.252546,880880,316091036,1,1,1504
17:10:35.252547,880880,316092480,1,1,1504
17:10:35.252547,880880,316092747,1,1,1504
17:10:35.252549,880880,316094108,1,1,1504
17:10:35.252549,880880,316094405,1,1,1504
17:10:35.252549,880880,316094775,1,1,1504
17:10:35.252551,880880,316096321,1,1,1504
17:10:35.252551,880880,316096605,1,1,1504
17:10:35.252553,880880,316098187,1,1,1504
17:10:35.252553,880880,316098477,1,1,1504
17:10:35.252553,880880,316098663,1,1,1504
17:10:35.252555,880880,316100144,1,1,1504
17:10:35.252555,880880,316100473,1,1,1504
17:10:35.252556,880880,316100853,1,1,1504
17:10:35.252557,880880,316102381,1,1,1504
17:10:35.252557,880880,316102583,1,1,1504
17:10:35.252559,880880,316103859,1,1,1504
17:10:35.252559,880880,316104044,1,1,1504
17:10:35.252559,880880,316104233,1,1,1504
17:10:35.252560,880880,316105657,1,1,1504
17:10:35.252561,880880,316105960,1,1,1504
17:10:35.252562,880880,316107555,1,1,1504
17:10:35.252563,880880,316107934,1,1,832
17:10:35.252563,880880,316108262,1,1,1504
17:10:35.252564,880880,316109686,1,1,1504
17:10:35.252565,880880,316109880,1,1,1504
17:10:35.252565,880880,316110066,1,1,1504
17:10:35.252566,880880,316111516,1,1,1504
