time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
17:10:49.861903,0,1,0,59179,1,14,1,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,1,6,2
17:10:49.865748,1,7,0,35341,2,1,2,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
17:10:49.865959,1,7,0,59179,2,2,2,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,0,2
17:10:49.866816,1,7,0,35341,2,3,2,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
17:10:49.870389,1,7,0,59179,2,11,2,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
17:10:49.871244,1,7,0,35341,2,12,2,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
17:10:49.871616,1,7,0,59179,2,13,2,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
17:10:49.875751,1,7,0,35341,3,1,3,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
17:10:49.876015,1,7,0,59179,3,2,3,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
17:10:49.877116,1,7,0,35341,3,3,3,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
17:10:49.880516,1,7,0,59179,3,11,3,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
17:10:49.881534,1,7,0,35341,3,12,3,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
17:10:49.881558,1,7,0,59179,3,13,3,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
17:10:49.885543,1,7,0,59179,4,1,4,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
17:10:49.886430,1,7,0,35341,4,2,4,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
17:10:49.886888,1,7,0,59179,4,3,4,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
17:10:49.891232,1,7,0,35341,4,11,4,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
17:10:49.891517,1,7,0,59179,4,12,4,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
17:10:49.892262,1,7,0,35341,4,13,4,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
17:10:49.896111,1,7,0,59179,5,1,5,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
17:10:49.896889,1,7,0,35341,5,2,5,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
17:10:49.897173,1,7,0,59179,5,3,5,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
17:10:49.901463,1,7,0,35341,5,11,5,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
17:10:49.901790,1,7,0,59179,5,12,5,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,6,2
17:10:49.902549,1,7,0,35341,5,13,5,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
17:10:49.906604,1,7,0,35341,6,1,6,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
17:10:49.906930,1,7,0,59179,6,2,6,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
17:10:49.907824,1,7,0,35341,6,3,6,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
17:10:49.910345,0,1,0,35341,6,4,6,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
17:10:49.914002,1,7,0,59179,6,11,6,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
17:10:49.914751,1,7,0,35341,6,12,6,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
17:10:49.915829,1,7,0,59179,6,13,6,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
17:10:49.974696,1,7,0,35341,7,1,7,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
17:10:49.977600,1,7,0,59179,7,2,7,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,0,2
17:10:49.979891,1,7,0,35341,7,3,7,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
17:10:49.980624,0,1,0,35341,7,4,7,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
17:10:49.984575,1,7,0,59179,7,11,7,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
17:10:49.985317,1,7,0,35341,7,12,7,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
17:10:49.987288,1,7,0,59179,7,13,7,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
17:10:49.994141,1,7,0,59179,8,1,8,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
17:10:49.995443,1,7,0,35341,8,2,8,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,10,2
17:10:49.996297,1,7,0,59179,8,3,8,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
17:10:49.997518,0,1,0,35341,8,4,8,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
17:10:50.050220,1,7,0,35341,8,11,8,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
17:10:50.050480,1,7,0,59179,8,12,8,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,6,2
17:10:50.051222,1,7,0,35341,8,13,8,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
17:10:50.052487,0,1,0,59179,8,16,8,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,12,2
17:10:50.055367,1,7,0,59179,9,1,9,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
17:10:50.055903,1,7,0,35341,9,2,9,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
17:10:50.056411,1,7,0,59179,9,3,9,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
17:10:50.056978,0,1,0,35341,9,4,9,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
17:10:50.060553,1,7,0,35341,9,11,9,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
17:10:50.060707,1,7,0,59179,9,12,9,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
17:10:50.061486,1,7,0,35341,9,13,9,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,4,2
17:10:50.061937,0,1,0,59179,9,14,9,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,1,6,2
17:10:50.065729,1,7,0,35341,10,1,10,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
17:10:50.066047,1,7,0,59179,10,2,10,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
17:10:50.066750,1,7,0,35341,10,3,10,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
17:10:50.070529,1,7,0,59179,10,11,10,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
17:10:50.071289,1,7,0,35341,10,12,10,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
17:10:50.071679,1,7,0,59179,10,13,10,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
17:10:50.072296,0,1,0,59179,10,14,10,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,1,6,2
17:10:50.075998,1,7,0,35341,11,1,11,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
17:10:50.076385,1,7,0,59179,11,2,11,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
17:10:50.077127,1,7,0,35341,11,3,11,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
17:10:50.077369,0,1,0,59179,11,4,11,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
17:10:50.080926,1,7,0,59179,11,11,11,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
17:10:50.081640,1,7,0,35341,11,12,11,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
17:10:50.082004,1,7,0,59179,11,13,11,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
17:10:50.082445,0,1,0,59179,11,14,11,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,1,6,2
17:10:50.085985,1,7,0,59179,12,1,12,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
17:10:50.086702,1,7,0,35341,12,2,12,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
17:10:50.087130,1,7,0,59179,12,3,12,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
17:10:50.087596,0,1,0,59179,12,4,12,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,1,10,2
17:10:50.091255,1,7,0,35341,12,11,12,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
17:10:50.091534,1,7,0,59179,12,12,12,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
17:10:50.092292,1,7,0,35341,12,13,12,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
17:10:50.096043,1,7,0,59179,13,1,13,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
17:10:50.096776,1,7,0,35341,13,2,13,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
17:10:50.097135,1,7,0,59179,13,3,13,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
17:10:50.097589,0,1,0,59179,13,4,13,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,1,10,2
17:10:50.101291,1,7,0,35341,13,11,13,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
17:10:50.101595,1,7,0,59179,13,12,13,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
17:10:50.102328,1,7,0,35341,13,13,13,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,4,2
17:10:50.102588,0,1,0,59179,13,14,13,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,6,2
17:10:50.106273,1,7,0,35341,14,1,14,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
17:10:50.106549,1,7,0,59179,14,2,14,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
17:10:50.107435,1,7,0,35341,14,3,14,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
17:10:50.107619,0,1,0,59179,14,4,14,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,1,10,2
17:10:50.111226,1,7,0,59179,14,11,14,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
17:10:50.111870,1,7,0,35341,14,12,14,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
17:10:50.112272,1,7,0,59179,14,13,14,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
17:10:50.112804,0,1,0,59179,14,14,14,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,1,6,2
17:10:50.116336,1,7,0,35341,15,1,15,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
17:10:50.116659,1,7,0,59179,15,2,15,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
17:10:50.117393,1,7,0,35341,15,3,15,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
17:10:50.121108,1,7,0,59179,15,11,15,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
17:10:50.121889,1,7,0,35341,15,12,15,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
17:10:50.122359,1,7,0,59179,15,13,15,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
17:10:50.122752,0,1,0,59179,15,14,15,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,1,6,2
17:10:50.126249,1,7,0,59179,16,1,16,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
17:10:50.127010,1,7,0,35341,16,2,16,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,10,2
17:10:50.127384,1,7,0,59179,16,3,16,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
17:10:50.127953,0,1,0,59179,16,4,16,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
17:10:50.128655,0,1,0,35341,16,5,16,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
17:10:50.131701,1,7,0,35341,16,11,16,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
17:10:50.132051,1,7,0,59179,16,12,16,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,6,2
17:10:50.133055,1,7,0,35341,16,13,16,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
17:10:50.133482,0,1,0,59179,16,14,16,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,1,6,2
17:10:50.136996,1,7,0,59179,17,1,17,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
17:10:50.137685,1,7,0,35341,17,2,17,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
17:10:50.138177,1,7,0,59179,17,3,17,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
17:10:50.138542,0,1,0,59179,17,4,17,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,1,10,2
17:10:50.138794,0,1,0,35341,17,4,17,4,0,0,5,5,1,13,168,10,0,2,1,2,1200,1,2,2
17:10:50.142325,1,7,0,35341,17,11,17,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
17:10:50.142630,1,7,0,59179,17,12,17,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
17:10:50.143397,1,7,0,35341,17,13,17,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,4,2
17:10:50.147268,1,7,0,35341,18,1,18,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
17:10:50.147532,1,7,0,59179,18,2,18,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,0,2
17:10:50.148362,1,7,0,35341,18,3,18,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
17:10:50.148614,0,1,0,59179,18,4,18,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,1,10,2
17:10:50.148866,0,1,0,35341,18,4,18,4,0,0,5,5,1,13,168,10,0,3,2,2,1200,2,2,2
17:10:50.152284,1,7,0,59179,18,11,18,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
17:10:50.152968,1,7,0,35341,18,12,18,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
17:10:50.153301,1,7,0,59179,18,13,18,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
17:10:50.154290,0,1,0,59179,18,15,18,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,6,2
17:10:50.157620,1,7,0,35341,19,1,19,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
17:10:50.157962,1,7,0,59179,19,2,19,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
17:10:50.158744,1,7,0,35341,19,3,19,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
17:10:50.159050,0,1,0,59179,19,4,19,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,1,10,2
17:10:50.159296,0,1,0,35341,19,4,19,4,0,0,5,5,1,13,168,10,0,1,3,2,1200,2,2,2
17:10:50.162591,1,7,0,59179,19,11,19,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
17:10:50.163331,1,7,0,35341,19,12,19,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
17:10:50.163710,1,7,0,59179,19,13,19,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
17:10:50.164193,0,1,0,59179,19,14,19,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,1,6,2
17:10:50.167654,1,7,0,59179,20,1,20,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
17:10:50.168383,1,7,0,35341,20,2,20,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
17:10:50.168782,1,7,0,59179,20,3,20,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
17:10:50.173116,1,7,0,35341,20,11,20,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
17:10:50.173419,1,7,0,59179,20,12,20,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
17:10:50.174303,1,7,0,35341,20,13,20,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
17:10:50.174439,0,1,0,59179,20,14,20,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,1,6,2
17:10:50.178083,1,7,0,59179,21,1,21,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
17:10:50.178737,1,7,0,35341,21,2,21,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
17:10:50.179159,1,7,0,59179,21,3,21,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
17:10:50.183405,1,7,0,35341,21,11,21,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
17:10:50.183709,1,7,0,59179,21,12,21,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
17:10:50.184487,1,7,0,35341,21,13,21,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
17:10:50.185316,0,1,0,59179,21,15,21,15,0,0,0,5,1,13,168,15,0,1,3,2,1200,1,6,2
17:10:50.188508,1,7,0,35341,22,1,22,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
17:10:50.188839,1,7,0,59179,22,2,22,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
17:10:50.189592,1,7,0,35341,22,3,22,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
17:10:50.193461,1,7,0,59179,22,11,22,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
17:10:50.194227,1,7,0,35341,22,12,22,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
17:10:50.194521,1,7,0,59179,22,13,22,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
17:10:50.198901,1,7,0,35341,23,1,23,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
17:10:50.199218,1,7,0,59179,23,2,23,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
17:10:50.199949,1,7,0,35341,23,3,23,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
17:10:50.203747,1,7,0,59179,23,11,23,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
17:10:50.204542,1,7,0,35341,23,12,23,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
17:10:50.204844,1,7,0,59179,23,13,23,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
17:10:50.208796,1,7,0,59179,24,1,24,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
17:10:50.209544,1,7,0,35341,24,2,24,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,10,2
17:10:50.209862,1,7,0,59179,24,3,24,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
17:10:50.214050,1,7,0,35341,24,11,24,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
17:10:50.214364,1,7,0,59179,24,12,24,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,6,2
17:10:50.215115,1,7,0,35341,24,13,24,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
17:10:50.219008,1,7,0,59179,25,1,25,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
17:10:50.219781,1,7,0,35341,25,2,25,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
17:10:50.220102,1,7,0,59179,25,3,25,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
17:10:50.224271,1,7,0,35341,25,11,25,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
17:10:50.224608,1,7,0,59179,25,12,25,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,6,2
17:10:50.225315,1,7,0,35341,25,13,25,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,4,2
17:10:50.229385,1,7,0,35341,26,1,26,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
17:10:50.229732,1,7,0,59179,26,2,26,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
17:10:50.230440,1,7,0,35341,26,3,26,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
17:10:50.234134,1,7,0,59179,26,11,26,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
17:10:50.234828,1,7,0,35341,26,12,26,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
17:10:50.235161,1,7,0,59179,26,13,26,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
17:10:50.236992,0,1,0,35341,26,16,26,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
17:10:50.239439,1,7,0,35341,27,1,27,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
17:10:50.239774,1,7,0,59179,27,2,27,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
17:10:50.240502,1,7,0,35341,27,3,27,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
17:10:50.244318,1,7,0,59179,27,11,27,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
17:10:50.245080,1,7,0,35341,27,12,27,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
17:10:50.245498,1,7,0,59179,27,13,27,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
17:10:50.246204,0,1,0,35341,27,14,27,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,14,2
17:10:50.249639,1,7,0,59179,28,1,28,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
17:10:50.250267,1,7,0,35341,28,2,28,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
17:10:50.250391,1,7,0,59179,28,3,28,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
17:10:50.254572,1,7,0,35341,28,11,28,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
17:10:50.254865,1,7,0,59179,28,12,28,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
17:10:50.255693,1,7,0,35341,28,13,28,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
17:10:50.256192,0,1,0,35341,28,14,28,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,14,2
17:10:50.256980,0,1,0,59179,28,16,28,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,12,2
17:10:50.259467,1,7,0,59179,29,1,29,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
17:10:50.260200,1,7,0,35341,29,2,29,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
17:10:50.260493,1,7,0,59179,29,3,29,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
17:10:50.264990,1,7,0,35341,29,11,29,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
17:10:50.265140,1,7,0,59179,29,12,29,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
17:10:50.266090,1,7,0,35341,29,13,29,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,4,2
17:10:50.266154,0,1,0,59179,29,14,29,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,1,6,2
17:10:50.266407,0,1,0,35341,29,14,29,14,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,14,2
17:10:50.269870,1,7,0,35341,30,1,30,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
17:10:50.270138,1,7,0,59179,30,2,30,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
17:10:50.270879,1,7,0,35341,30,3,30,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
17:10:50.274731,1,7,0,59179,30,11,30,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
17:10:50.275507,1,7,0,35341,30,12,30,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
17:10:50.275781,1,7,0,59179,30,13,30,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
17:10:50.276848,0,1,0,59179,30,15,30,15,0,0,0,5,1,13,168,1,0,3,2,2,1200,1,6,2
17:10:50.280049,1,7,0,35341,31,1,31,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
17:10:50.280376,1,7,0,59179,31,2,31,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
17:10:50.281237,1,7,0,35341,31,3,31,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
17:10:50.281421,0,1,0,59179,31,4,31,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
17:10:50.285021,1,7,0,59179,31,11,31,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
17:10:50.285729,1,7,0,35341,31,12,31,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,4,2
17:10:50.286249,1,7,0,59179,31,13,31,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
17:10:50.286519,0,1,0,59179,31,14,31,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,1,6,2
17:10:50.290093,1,7,0,59179,32,1,32,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
17:10:50.290862,1,7,0,35341,32,2,32,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
17:10:50.291204,1,7,0,59179,32,3,32,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
17:10:50.291762,0,1,0,59179,32,4,32,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,1,10,2
17:10:50.295401,1,7,0,35341,32,11,32,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
17:10:50.295742,1,7,0,59179,32,12,32,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
17:10:50.296487,1,7,0,35341,32,13,32,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
17:10:50.300312,1,7,0,59179,33,1,33,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
17:10:50.301063,1,7,0,35341,33,2,33,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
17:10:50.301468,1,7,0,59179,33,3,33,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
17:10:50.301830,0,1,0,59179,33,4,33,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,1,10,2
17:10:50.305474,1,7,0,35341,33,11,33,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
17:10:50.305805,1,7,0,59179,33,12,33,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,6,2
17:10:50.306676,1,7,0,35341,33,13,33,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,4,2
17:10:50.306869,0,1,0,59179,33,14,33,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,6,2
