time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
17:10:40.740901,880885,804445791,0,4,1328
17:10:40.740902,880885,804447216,0,4,553
17:10:40.745119,880885,808664355,0,4,464
17:10:40.745413,880885,808958464,1,4,229
17:10:40.745414,880885,808959064,1,4,1507
17:10:40.745414,880885,808959831,1,4,204
17:10:40.746146,880885,809691026,0,4,500
17:10:40.746147,880885,809691980,0,4,1442
17:10:40.750238,880885,813782881,1,4,464
17:10:40.751032,880885,814576841,0,4,70
17:10:40.751033,880885,814577945,0,4,1507
17:10:40.751034,880885,814579281,0,4,590
17:10:40.751282,880885,814827048,1,4,849
17:10:40.751283,880885,814828516,1,4,1321
17:10:40.755645,880885,819190722,0,4,464
17:10:40.755925,880885,819469936,1,4,191
17:10:40.755925,880885,819470539,1,4,1507
17:10:40.755926,880885,819471548,1,4,466
17:10:40.756646,880885,820190849,0,4,463
17:10:40.756646,880885,820191512,0,4,1507
17:10:40.756647,880885,820191989,0,4,195
17:10:40.761350,880885,824895484,1,4,464
17:10:40.761391,880885,824936711,0,4,1317
17:10:40.761392,880885,824937787,0,4,853
17:10:40.762095,880885,825640129,1,4,587
17:10:40.762096,880885,825641079,1,4,1294
17:10:40.766262,880885,829807383,1,4,218
17:10:40.766263,880885,829808319,1,4,244
17:10:40.766585,880885,830129926,0,4,659
17:10:40.766585,880885,830130722,0,4,1507
17:10:40.767203,880885,830748405,1,4,1268
17:10:40.767204,880885,830749106,1,4,899
17:10:40.771255,880885,834800776,0,4,461
17:10:40.771554,880885,835099734,1,4,613
17:10:40.771555,880885,835100388,1,4,1507
17:10:40.771556,880885,835101116,1,4,48
17:10:40.772257,880885,835802631,0,4,1051
17:10:40.772258,880885,835803555,0,4,1119
17:10:40.776247,880885,839792436,1,4,464
17:10:40.776973,880885,840518215,0,4,393
17:10:40.776974,880885,840519253,0,4,1507
17:10:40.776975,880885,840520468,0,4,267
17:10:40.777260,880885,840805443,1,4,1005
17:10:40.777261,880885,840806262,1,4,1162
17:10:40.781752,880885,845297327,0,4,461
17:10:40.782011,880885,845556029,1,4,350
17:10:40.782011,880885,845556552,1,4,1507
17:10:40.782012,880885,845557220,1,4,310
17:10:40.782974,880885,846519151,0,4,789
17:10:40.782975,880885,846520148,0,4,1092
17:10:40.787326,880885,850871434,0,4,420
17:10:40.787327,880885,850872029,0,4,42
17:10:40.787382,880885,850927167,1,4,1202
17:10:40.787383,880885,850927961,1,4,968
17:10:40.788314,880885,851859547,0,4,1470
17:10:40.788315,880885,851860363,0,4,700
17:10:40.792057,880885,855602028,1,4,461
17:10:40.792772,880885,856317507,0,4,812
17:10:40.792773,880885,856318496,0,4,1355
17:10:40.793086,880885,856630952,1,4,88
17:10:40.793086,880885,856631598,1,4,1507
17:10:40.793087,880885,856632483,1,4,572
17:10:40.797582,880885,861126978,0,4,157
17:10:40.797582,880885,861127792,0,4,304
17:10:40.797838,880885,861383130,1,4,940
17:10:40.797839,880885,861384144,1,4,1230
17:10:40.798614,880885,862159408,0,4,552
17:10:40.798616,880885,862161013,0,4,1507
17:10:40.798617,880885,862162316,0,4,109
17:10:40.802454,880885,865999734,1,4,282
17:10:40.802458,880885,866003215,1,4,177
17:10:40.803180,880885,866725395,0,4,1403
17:10:40.803181,880885,866726129,0,4,764
17:10:40.803462,880885,867007526,1,4,1335
17:10:40.803463,880885,867008233,1,4,546
17:10:40.807617,880885,871162357,1,4,464
17:10:40.808383,880885,871928482,0,4,748
17:10:40.808385,880885,871930354,0,4,1422
17:10:40.808805,880885,872350238,1,4,507
17:10:40.808806,880885,872351473,1,4,1507
17:10:40.808807,880885,872352468,1,4,154
17:10:40.813019,880885,876564088,0,4,90
17:10:40.813019,880885,876564618,0,4,371
17:10:40.813223,880885,876768394,1,4,1358
17:10:40.813224,880885,876769217,1,4,809
17:10:40.813916,880885,877461647,0,4,1141
17:10:40.813918,880885,877462989,0,4,1026
17:10:40.817796,880885,881341780,1,4,464
17:10:40.818508,880885,882053433,0,4,486
17:10:40.818509,880885,882054709,0,4,1507
17:10:40.818511,880885,882055884,0,4,175
17:10:40.818794,880885,882338967,1,4,244
17:10:40.818794,880885,882339516,1,4,1507
17:10:40.818795,880885,882339961,1,4,416
17:10:40.823140,880885,886685053,0,4,464
17:10:40.823385,880885,886930177,1,4,1096
17:10:40.823385,880885,886930839,1,4,1071
17:10:40.824098,880885,887643411,0,4,878
17:10:40.824100,880885,887644788,0,4,1000
17:10:40.828242,880885,891787095,0,4,464
17:10:40.828522,880885,892067701,1,4,441
17:10:40.828523,880885,892068425,1,4,1504
17:10:40.829253,880885,892797961,0,4,53
17:10:40.829253,880885,892798633,0,4,1507
17:10:40.829254,880885,892799194,0,4,382
17:10:40.833140,880885,896685330,1,4,8
17:10:40.833141,880885,896686189,1,4,453
17:10:40.833880,880885,897425305,0,4,1130
17:10:40.833881,880885,897426114,0,4,1040
17:10:40.834131,880885,897676239,1,4,1059
17:10:40.834132,880885,897676858,1,4,1108
17:10:40.838586,880885,902131535,0,4,461
17:10:40.838911,880885,902455908,1,4,404
17:10:40.838911,880885,902456414,1,4,1507
17:10:40.838912,880885,902457166,1,4,256
17:10:40.839655,880885,903199845,0,4,16
17:10:40.839655,880885,903200492,0,4,1507
17:10:40.839656,880885,903201043,0,4,644
17:10:40.843488,880885,907033747,1,4,464
17:10:40.844251,880885,907796515,0,4,868
17:10:40.844252,880885,907797228,0,4,1302
17:10:40.844538,880885,908083839,1,4,797
17:10:40.844539,880885,908084512,1,4,1081
17:10:40.848690,880885,912235724,1,4,431
17:10:40.848691,880885,912236307,1,4,31
17:10:40.849704,880885,913249092,1,4,809
17:10:40.849704,880885,913249755,1,4,1361
17:10:40.849842,880885,913387166,0,4,210
17:10:40.849843,880885,913388410,0,4,1507
17:10:40.849844,880885,913389477,0,4,447
17:10:40.854096,880885,917641632,0,4,464
17:10:40.854292,880885,917837774,1,4,151
17:10:40.854293,880885,917838362,1,4,1507
17:10:40.854294,880885,917839013,1,4,509
17:10:40.855002,880885,918547764,0,4,606
17:10:40.855003,880885,918548458,0,4,1507
17:10:40.855004,880885,918548902,0,4,55
17:10:40.858900,880885,922445077,1,4,461
17:10:40.859700,880885,923245643,0,4,1457
17:10:40.859701,880885,923246599,0,4,710
17:10:40.859911,880885,923456711,1,4,547
17:10:40.859912,880885,923457386,1,4,1507
17:10:40.859913,880885,923457961,1,4,114
17:10:40.864340,880885,927885793,0,4,464
17:10:40.864658,880885,928203825,1,4,1398
17:10:40.864659,880885,928204486,1,4,772
17:10:40.865441,880885,928986786,0,4,343
17:10:40.865442,880885,928987410,0,4,1507
17:10:40.865443,880885,928987905,0,4,29
17:10:40.869775,880885,933320314,1,4,740
17:10:40.869776,880885,933321084,1,4,1427
17:10:40.870171,880885,933716603,0,4,464
17:10:40.870768,880885,934313127,0,4,1024
17:10:40.870769,880885,934314001,0,4,1143
17:10:40.874565,880885,938109865,1,4,85
17:10:40.874565,880885,938110718,1,4,376
17:10:40.875237,880885,938782586,0,4,369
17:10:40.875238,880885,938783232,0,4,1507
17:10:40.875239,880885,938783850,0,4,291
17:10:40.875523,880885,939068297,1,4,1136
17:10:40.875524,880885,939068987,1,4,1034
17:10:40.879942,880885,943487326,0,4,464
17:10:40.880155,880885,943699997,1,4,478
17:10:40.880155,880885,943700536,1,4,1507
17:10:40.880156,880885,943701117,1,4,180
17:10:40.880937,880885,944481988,0,4,762
17:10:40.880937,880885,944482793,0,4,1405
17:10:40.884894,880885,948439680,1,4,464
17:10:40.885618,880885,949163811,0,4,107
17:10:40.885619,880885,949164382,0,4,1507
17:10:40.885620,880885,949165072,0,4,553
17:10:40.885909,880885,949453959,1,4,873
17:10:40.885909,880885,949454508,1,4,1008
17:10:40.890213,880885,953758443,1,4,464
17:10:40.890886,880885,954431395,0,4,959
17:10:40.890887,880885,954432008,0,4,1211
17:10:40.891136,880885,954680911,1,4,45
17:10:40.891136,880885,954681702,1,4,1507
17:10:40.891137,880885,954682327,1,4,612
17:10:40.895666,880885,959211236,0,4,301
17:10:40.895666,880885,959211711,0,4,158
17:10:40.895911,880885,959456705,1,4,900
17:10:40.895912,880885,959457646,1,4,1270
17:10:40.896690,880885,960234874,0,4,1354
17:10:40.896690,880885,960235701,0,4,816
17:10:40.900682,880885,964227486,1,4,242
17:10:40.900683,880885,964228016,1,4,220
17:10:40.901706,880885,965250765,1,4,1292
17:10:40.901706,880885,965251446,1,4,875
17:10:40.901818,880885,965363059,0,4,696
17:10:40.901820,880885,965364999,0,4,1474
17:10:40.905981,880885,969526354,0,4,38
17:10:40.905982,880885,969527121,0,4,420
17:10:40.906286,880885,969831073,1,4,637
17:10:40.906287,880885,969832126,1,4,1507
17:10:40.906288,880885,969833152,1,4,24
17:10:40.907040,880885,970585668,0,4,1092
17:10:40.907041,880885,970586479,0,4,789
17:10:40.911372,880885,974916883,0,4,464
17:10:40.911637,880885,975182786,1,4,1488
17:10:40.911638,880885,975183567,1,4,457
17:10:40.912392,880885,975937134,0,4,264
17:10:40.912392,880885,975937681,0,4,1507
17:10:40.912393,880885,975938108,0,4,172
17:10:40.916381,880885,979926479,1,4,461
17:10:40.917049,880885,980594634,0,4,1340
17:10:40.917050,880885,980595382,0,4,827
17:10:40.917322,880885,980867048,1,4,599
17:10:40.917322,880885,980867719,1,4,1507
17:10:40.917323,880885,980868418,1,4,62
17:10:40.921706,880885,985250930,0,4,464
17:10:40.921966,880885,985511285,1,4,1450
17:10:40.921967,880885,985512063,1,4,720
17:10:40.922722,880885,986267708,0,4,226
17:10:40.922723,880885,986268344,0,4,1507
17:10:40.922724,880885,986269048,0,4,434
17:10:40.926718,880885,990263193,1,4,461
17:10:40.927455,880885,990999885,0,4,1078
17:10:40.927457,880885,991002817,0,4,1089
17:10:40.927758,880885,991303054,1,4,336
17:10:40.927758,880885,991303756,1,4,1507
17:10:40.927759,880885,991304406,1,4,36
17:10:40.931872,880885,995417469,1,4,464
17:10:40.932653,880885,996198319,0,4,423
17:10:40.932654,880885,996198940,0,4,835
17:10:40.932654,880885,996199591,0,4,909
17:10:40.933052,880885,996597576,1,4,1017
17:10:40.933053,880885,996598270,1,4,1153
17:10:40.937321,880886,865990,0,4,464
17:10:40.937826,880886,1371518,1,4,359
17:10:40.937827,880886,1372223,1,4,1507
17:10:40.937828,880886,1373158,1,4,298
17:10:40.938352,880886,1897073,0,4,144
17:10:40.938352,880886,1897741,0,4,1507
17:10:40.938353,880886,1898292,0,4,513
17:10:40.942259,880886,5804835,1,4,464
17:10:40.943050,880886,6595796,0,4,999
17:10:40.943051,880886,6596519,0,4,1171
17:10:40.943257,880886,6802028,1,4,755
17:10:40.943257,880886,6802730,1,4,1415
17:10:40.947639,880886,11184197,0,4,341
17:10:40.947640,880886,11185565,0,4,121
17:10:40.947896,880886,11440910,1,4,97
17:10:40.947896,880886,11441748,1,4,1507
17:10:40.947897,880886,11442413,1,4,560
17:10:40.948597,880886,12141973,0,4,1391
17:10:40.948597,880886,12142563,0,4,487
17:10:40.952711,880886,16256567,0,4,464
17:10:40.953013,880886,16558160,1,4,952
17:10:40.953014,880886,16559084,1,4,1218
17:10:40.953737,880886,17282538,0,4,566
17:10:40.953738,880886,17283118,0,4,1507
17:10:40.953738,880886,17283429,0,4,95
17:10:40.957641,880886,21185959,1,4,294
17:10:40.957642,880886,21186863,1,4,168
17:10:40.958363,880886,21908105,0,4,1417
17:10:40.958363,880886,21908608,0,4,753
17:10:40.958658,880886,22203779,1,4,1344
17:10:40.958659,880886,22204644,1,4,823
17:10:40.963054,880886,26599478,0,4,461
17:10:40.963213,880886,26758178,1,4,33
17:10:40.964491,880886,28036426,0,4,303
17:10:40.964492,880886,28036978,0,4,1507
17:10:40.964492,880886,28037473,0,4,357
17:10:40.968057,880886,31602439,0,4,432
17:10:40.968540,880886,32085427,0,4,728
17:10:40.968541,880886,32086131,0,4,1442
17:10:40.968994,880886,32539506,0,4,70
17:10:40.968995,880886,32540047,0,4,1507
17:10:40.968995,880886,32540536,0,4,301
17:10:40.973359,880886,36904173,0,4,461
17:10:40.973637,880886,37182672,0,4,755
17:10:40.973638,880886,37183249,0,4,1415
17:10:40.974426,880886,37970880,0,4,97
17:10:40.974426,880886,37971407,0,4,1507
17:10:40.974426,880886,37971842,0,4,563
17:10:40.978342,880886,41887703,0,4,464
17:10:40.978831,880886,42376327,0,4,490
17:10:40.978832,880886,42376878,0,4,1507
17:10:40.978832,880886,42377536,0,4,171
17:10:40.979256,880886,42801228,0,4,1341
17:10:40.979257,880886,42801955,0,4,829
17:10:40.983466,880886,47011703,0,4,461
17:10:40.983926,880886,47471251,0,4,227
17:10:40.983926,880886,47471741,0,4,1507
17:10:40.983927,880886,47472095,0,4,433
17:10:40.984392,880886,47937603,0,4,1079
17:10:40.984393,880886,47938108,0,4,1091
17:10:40.988847,880886,52392656,0,4,421
17:10:40.988848,880886,52393136,0,4,41
17:10:40.989359,880886,52903914,0,4,1471
17:10:40.989359,880886,52904455,0,4,699
17:10:40.989872,880886,53417610,0,4,813
17:10:40.989873,880886,53418114,0,4,1068
17:10:40.994119,880886,57663848,0,4,444
17:10:40.994119,880886,57664304,0,4,15
17:10:40.994597,880886,58142019,0,4,1497
17:10:40.994597,880886,58142523,0,4,448
17:10:40.995087,880886,58632161,0,4,1064
17:10:40.995087,880886,58632706,0,4,881
17:10:40.999331,880886,62876655,0,4,464
17:10:40.999784,880886,63329122,0,4,172
17:10:40.999784,880886,63329739,0,4,1507
17:10:40.999785,880886,63330111,0,4,488
17:10:41.000296,880886,63840970,0,4,1024
17:10:41.000296,880886,63841602,0,4,1146
17:10:41.004359,880886,67903953,0,4,366
17:10:41.004359,880886,67904282,0,4,93
17:10:41.004840,880886,68385217,0,4,1419
17:10:41.004840,880886,68385832,0,4,751
17:10:41.005413,880886,68958815,0,4,761
17:10:41.005414,880886,68959597,0,4,1409
17:10:41.009877,880886,73422209,0,4,103
17:10:41.009877,880886,73422692,0,4,358
17:10:41.010152,880886,73696914,0,4,1154
17:10:41.010152,880886,73697524,0,4,1016
17:10:41.010470,880886,74015735,0,4,496
17:10:41.010471,880886,74016530,0,4,1385
17:10:41.014598,880886,78143617,0,4,127
17:10:41.014599,880886,78144073,0,4,331
17:10:41.015058,880886,78603665,0,4,1181
17:10:41.015059,880886,78604356,0,4,989
17:10:41.015614,880886,79159024,0,4,523
17:10:41.015614,880886,79159630,0,4,835
17:10:41.015615,880886,79160299,0,4,809
17:10:41.019737,880886,83282445,0,4,464
17:10:41.020154,880886,83699672,0,4,244
17:10:41.020155,880886,83700275,0,4,1507
17:10:41.020155,880886,83700797,0,4,416
17:10:41.020685,880886,84230518,0,4,1096
17:10:41.020686,880886,84231320,0,4,1074
17:10:41.024836,880886,88381106,0,4,438
17:10:41.024836,880886,88381538,0,4,21
17:10:41.025329,880886,88874375,0,4,1491
17:10:41.025330,880886,88874991,0,4,679
17:10:41.025833,880886,89378376,0,4,833
17:10:41.025834,880886,89379005,0,4,1337
17:10:41.030161,880886,93706080,0,4,175
17:10:41.030161,880886,93706619,0,4,286
17:10:41.030557,880886,94102106,0,4,1226
17:10:41.030558,880886,94103075,0,4,944
17:10:41.031061,880886,94606838,0,4,568
17:10:41.031062,880886,94607525,0,4,1313
17:10:41.035230,880886,98775217,0,4,199
17:10:41.035230,880886,98775612,0,4,259
17:10:41.035746,880886,99291003,0,4,1253
17:10:41.035746,880886,99291502,0,4,917
17:10:41.036331,880886,99875944,0,4,595
17:10:41.036331,880886,99876477,0,4,1507
17:10:41.036332,880886,99876871,0,4,66
17:10:41.040636,880886,104181818,0,4,464
17:10:41.040906,880886,104451509,0,4,987
17:10:41.040907,880886,104452733,0,4,1183
17:10:41.041341,880886,104885935,0,4,329
17:10:41.041341,880886,104886329,0,4,1507
17:10:41.041341,880886,104886808,0,4,331
17:10:41.045511,880886,109056739,0,4,461
17:10:41.046177,880886,109722135,0,4,725
17:10:41.046178,880886,109723395,0,4,1445
17:10:41.046504,880886,110049357,0,4,67
17:10:41.046504,880886,110049803,0,4,1507
17:10:41.046505,880886,110050309,0,4,593
17:10:41.050735,880886,114280801,0,4,464
17:10:41.051225,880886,114770270,0,4,460
17:10:41.051225,880886,114770814,0,4,1507
17:10:41.051226,880886,114771271,0,4,201
17:10:41.051743,880886,115287987,0,4,1311
17:10:41.051743,880886,115288461,0,4,570
17:10:41.055999,880886,119543908,0,4,461
17:10:41.056532,880886,120077827,0,4,486
17:10:41.056533,880886,120078418,0,4,1507
17:10:41.056534,880886,120078945,0,4,175
17:10:41.057083,880886,120627924,0,4,1337
17:10:41.057083,880886,120628541,0,4,833
17:10:41.061176,880886,124721393,0,4,464
17:10:41.061756,880886,125301784,0,4,220
17:10:41.061757,880886,125302381,0,4,1507
17:10:41.061758,880886,125302895,0,4,440
17:10:41.062231,880886,125776106,0,4,1072
17:10:41.062231,880886,125776693,0,4,1098
17:10:41.066460,880886,130005364,0,4,414
17:10:41.066460,880886,130005757,0,4,45
17:10:41.066902,880886,130447529,0,4,1467
17:10:41.066903,880886,130448249,0,4,574
17:10:41.067513,880886,131058314,0,4,938
17:10:41.067514,880886,131058862,0,4,1232
17:10:41.071663,880886,135208690,0,4,280
17:10:41.071664,880886,135209164,0,4,182
17:10:41.072155,880886,135699965,0,4,1330
17:10:41.072156,880886,135701499,0,4,840
17:10:41.072607,880886,136151877,0,4,672
17:10:41.072607,880886,136152586,0,4,1209
17:10:41.076796,880886,140341080,0,4,303
17:10:41.076797,880886,140341872,0,4,156
17:10:41.077274,880886,140818894,0,4,1356
17:10:41.077275,880886,140820330,0,4,589
17:10:41.077801,880886,141346035,0,4,923
17:10:41.077801,880886,141346491,0,4,1022
17:10:41.082028,880886,145573191,0,4,464
17:10:41.082512,880886,146057137,0,4,31
17:10:41.082512,880886,146057653,0,4,1507
17:10:41.082513,880886,146058133,0,4,629
17:10:41.083325,880886,146870320,0,4,883
17:10:41.083326,880886,146871182,0,4,835
17:10:41.083327,880886,146871971,0,4,449
17:10:41.087180,880886,150725702,0,4,461
17:10:41.087691,880886,151236800,0,4,607
17:10:41.087692,880886,151237398,0,4,1507
17:10:41.087693,880886,151237899,0,4,54
17:10:41.088246,880886,151791064,0,4,1458
17:10:41.088247,880886,151791887,0,4,712
17:10:41.092391,880886,155936681,0,4,464
17:10:41.092889,880886,156434754,0,4,341
17:10:41.092891,880886,156435931,0,4,1507
17:10:41.092892,880886,156437143,0,4,319
17:10:41.093375,880886,156920326,0,4,1193
17:10:41.093376,880886,156920885,0,4,688
17:10:41.097555,880886,161100179,0,4,461
17:10:41.098548,880886,162092936,0,4,368
17:10:41.098548,880886,162093669,0,4,1507
17:10:41.098549,880886,162094315,0,4,292
17:10:41.098863,880886,162408653,0,4,1220
17:10:41.098864,880886,162409310,0,4,950
17:10:41.103257,880886,166802386,0,4,464
17:10:41.103274,880886,166818897,0,4,103
17:10:41.103275,880886,166819865,0,4,1507
17:10:41.103275,880886,166820813,0,4,557
17:10:41.103745,880886,167289886,0,4,955
17:10:41.103746,880886,167291174,0,4,1215
17:10:41.107929,880886,171474541,0,4,297
17:10:41.107930,880886,171475268,0,4,162
17:10:41.108673,880886,172218069,0,4,1350
17:10:41.108674,880886,172218843,0,4,820
17:10:41.108951,880886,172496237,0,4,692
17:10:41.108951,880886,172496744,0,4,1478
17:10:41.113065,880886,176609889,0,4,34
17:10:41.113065,880886,176610521,0,4,427
17:10:41.113579,880886,177124147,0,4,1085
17:10:41.113579,880886,177124729,0,4,1085
17:10:41.114146,880886,177691616,0,4,427
17:10:41.114147,880886,177692405,0,4,1454
17:10:41.118411,880886,181955865,0,4,58
17:10:41.118411,880886,181956647,0,4,400
17:10:41.119405,880886,182950376,0,4,1112
17:10:41.119406,880886,182950954,0,4,1058
17:10:41.120017,880886,183562501,0,4,454
17:10:41.120018,880886,183563640,0,4,1507
17:10:41.120020,880886,183564983,0,4,207
17:10:41.123610,880886,187155178,0,4,464
17:10:41.124255,880886,187799850,0,4,846
17:10:41.124255,880886,187800710,0,4,1324
17:10:41.124591,880886,188136433,0,4,188
17:10:41.124592,880886,188137137,0,4,1507
17:10:41.124592,880886,188137643,0,4,472
17:10:41.128539,880886,192084104,0,4,461
17:10:41.129061,880886,192606736,0,4,584
17:10:41.129062,880886,192607440,0,4,1507
17:10:41.129063,880886,192607893,0,4,77
17:10:41.129583,880886,193127933,0,4,1435
17:10:41.129583,880886,193128530,0,4,735
17:10:41.133838,880886,197383088,0,4,464
17:10:41.134302,880886,197847479,0,4,318
17:10:41.134303,880886,197848085,0,4,1507
17:10:41.134304,880886,197848932,0,4,342
17:10:41.134774,880886,198319781,0,4,1170
17:10:41.134775,880886,198320536,0,4,711
17:10:41.139056,880886,202601331,0,4,461
17:10:41.139480,880886,203025430,0,4,345
17:10:41.139481,880886,203026083,0,4,1507
17:10:41.139481,880886,203026764,0,4,315
17:10:41.140022,880886,203566834,0,4,1197
17:10:41.140022,880886,203567719,0,4,973
17:10:41.144318,880886,207863194,0,4,464
17:10:41.144795,880886,208340552,0,4,80
17:10:41.144796,880886,208341100,0,4,1507
17:10:41.144796,880886,208341800,0,4,580
17:10:41.145269,880886,208814387,0,4,932
17:10:41.145270,880886,208815232,0,4,1238
17:10:41.149464,880886,213009340,0,4,274
17:10:41.149465,880886,213010761,0,4,185
17:10:41.149927,880886,213472257,0,4,1327
17:10:41.149928,880886,213472936,0,4,843
17:10:41.150373,880886,213918575,0,4,669
17:10:41.150374,880886,213919485,0,4,835
17:10:41.150375,880886,213920323,0,4,663
17:10:41.154623,880886,218168037,0,4,464
17:10:41.155074,880886,218619053,0,4,390
17:10:41.155074,880886,218619635,0,4,1507
17:10:41.155075,880886,218620232,0,4,270
17:10:41.155587,880886,219132029,0,4,1242
17:10:41.155587,880886,219132692,0,4,639
17:10:41.160062,880886,223607265,0,4,461
17:10:41.160498,880886,224042998,0,4,417
17:10:41.160498,880886,224043535,0,4,1507
17:10:41.160499,880886,224044187,0,4,19
17:10:41.161032,880886,224577291,0,4,1493
17:10:41.161032,880886,224577808,0,4,452
17:10:41.165386,880886,228931362,0,4,464
17:10:41.165651,880886,229196059,0,4,601
17:10:41.165651,880886,229196589,0,4,1507
17:10:41.165652,880886,229197205,0,4,60
17:10:41.166136,880886,229681628,0,4,1452
17:10:41.166137,880886,229682317,0,4,718
17:10:41.170325,880886,233870178,0,4,461
17:10:41.170841,880886,234386683,0,4,338
17:10:41.170842,880886,234387318,0,4,1507
17:10:41.170843,880886,234388008,0,4,194
17:10:41.171647,880886,235192097,0,4,1318
17:10:41.171647,880886,235192710,0,4,852
17:10:41.175639,880886,239184166,0,4,464
17:10:41.176129,880886,239674136,0,4,201
17:10:41.176129,880886,239674797,0,4,1507
17:10:41.176130,880886,239675399,0,4,459
17:10:41.176636,880886,240181137,0,4,1053
17:10:41.176637,880886,240181852,0,4,828
17:10:41.180989,880886,244534417,0,4,461
17:10:41.181494,880886,245039014,0,4,228
17:10:41.181494,880886,245039573,0,4,1507
17:10:41.181495,880886,245040209,0,4,432
17:10:41.181951,880886,245495932,0,4,1080
17:10:41.181951,880886,245496556,0,4,1090
17:10:41.186119,880886,249664389,0,4,422
17:10:41.186120,880886,249665083,0,4,40
17:10:41.186613,880886,250158086,0,4,1472
17:10:41.186613,880886,250158736,0,4,698
17:10:41.187211,880886,250756549,0,4,814
17:10:41.187212,880886,250757414,0,4,1356
17:10:41.191236,880886,254781759,0,4,156
17:10:41.191237,880886,254782383,0,4,302
17:10:41.191726,880886,255271177,0,4,1210
17:10:41.191726,880886,255271822,0,4,960
17:10:41.192230,880886,255775012,0,4,552
17:10:41.192230,880886,255775448,0,4,1507
17:10:41.192231,880886,255775935,0,4,109
17:10:41.196627,880886,260171848,0,4,464
17:10:41.197082,880886,260626845,0,4,944
17:10:41.197082,880886,260627511,0,4,1226
17:10:41.197615,880886,261160226,0,4,286
17:10:41.197615,880886,261160832,0,4,1507
17:10:41.197616,880886,261161171,0,4,86
17:10:41.201827,880886,265371906,0,4,461
17:10:41.202287,880886,265831964,0,4,970
17:10:41.202287,880886,265832740,0,4,1200
17:10:41.202798,880886,266342913,0,4,312
17:10:41.202798,880886,266343430,0,4,1507
17:10:41.202798,880886,266343837,0,4,348
17:10:41.207268,880886,270813802,0,4,464
17:10:41.207531,880886,271076180,0,4,705
17:10:41.207532,880886,271076981,0,4,1465
17:10:41.208132,880886,271677201,0,4,47
17:10:41.208133,880886,271677867,0,4,1507
17:10:41.208133,880886,271678652,0,4,613
17:10:41.212773,880886,276318426,0,4,461
17:10:41.212783,880886,276328387,0,4,443
17:10:41.212784,880886,276328969,0,4,1507
17:10:41.212784,880886,276329598,0,4,218
17:10:41.213208,880886,276753197,0,4,1294
17:10:41.213209,880886,276753913,0,4,876
17:10:41.218789,880886,282334240,0,4,464
17:10:41.219318,880886,282863606,0,4,177
17:10:41.219319,880886,282864335,0,4,1507
17:10:41.219319,880886,282864825,0,4,483
17:10:41.220482,880886,284027137,0,4,1029
17:10:41.220482,880886,284027601,0,4,835
17:10:41.220483,880886,284027937,0,4,15
17:10:41.224139,880886,287683967,0,4,461
17:10:41.224668,880886,288212936,0,4,1041
17:10:41.224668,880886,288213603,0,4,1129
17:10:41.225277,880886,288822345,0,4,383
17:10:41.225278,880886,288823549,0,4,1507
17:10:41.225280,880886,288824909,0,4,277
17:10:41.229869,880886,293413988,0,4,464
17:10:41.230165,880886,293710597,0,4,776
17:10:41.230166,880886,293711362,0,4,1394
17:10:41.230705,880886,294250293,0,4,118
17:10:41.230706,880886,294250898,0,4,1507
17:10:41.230706,880886,294251510,0,4,542
17:10:41.235165,880886,298710523,0,4,461
17:10:41.235764,880886,299309265,0,4,514
17:10:41.235765,880886,299309857,0,4,1507
17:10:41.235765,880886,299310346,0,4,147
17:10:41.236436,880886,299981508,0,4,1365
17:10:41.236437,880886,299982150,0,4,805
17:10:41.240630,880886,304175596,0,4,464
17:10:41.241082,880886,304627458,0,4,248
17:10:41.241083,880886,304628148,0,4,1507
17:10:41.241083,880886,304628654,0,4,412
17:10:41.241635,880886,305179860,0,4,1100
17:10:41.241635,880886,305180314,0,4,781
17:10:41.246216,880886,309761771,0,4,461
17:10:41.246630,880886,310175012,0,4,275
17:10:41.246630,880886,310175670,0,4,1507
17:10:41.246631,880886,310176189,0,4,161
17:10:41.247116,880886,310661547,0,4,1351
17:10:41.247117,880886,310662534,0,4,594
17:10:41.251693,880886,315237860,0,4,464
17:10:41.251751,880886,315296103,0,4,459
17:10:41.251751,880886,315296775,0,4,1507
17:10:41.251752,880886,315297284,0,4,202
17:10:41.252381,880886,315925952,0,4,1310
17:10:41.252382,880886,315927636,0,4,860
17:10:41.256634,880886,320178830,0,4,461
17:10:41.256902,880886,320447223,0,4,196
17:10:41.256903,880886,320448235,0,4,1507
17:10:41.256904,880886,320449597,0,4,464
17:10:41.257446,880886,320991093,0,4,1048
17:10:41.257447,880886,320991858,0,4,1122
17:10:41.261985,880886,325530621,0,4,390
17:10:41.261986,880886,325531269,0,4,72
17:10:41.262060,880886,325605050,0,4,1440
17:10:41.262060,880886,325605706,0,4,730
17:10:41.262752,880886,326297429,0,4,782
17:10:41.262753,880886,326298363,0,4,1099
17:10:41.267236,880886,330781281,0,4,413
17:10:41.267237,880886,330782522,0,4,46
17:10:41.267660,880886,331205244,0,4,1466
17:10:41.267660,880886,331205742,0,4,704
17:10:41.268268,880886,331813634,0,4,808
17:10:41.268269,880886,331814420,0,4,1362
17:10:41.272324,880886,335869174,0,4,150
17:10:41.272325,880886,335870613,0,4,311
17:10:41.272849,880886,336394117,0,4,1201
17:10:41.272849,880886,336394823,0,4,969
17:10:41.273324,880886,336869564,0,4,543
