time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:10:45.113317,610,18,59179,106,0,2,8,17424
17:10:45.114127,610,19,35341,106,0,2,8,17424
17:10:45.118377,611,7,59179,106,0,2,8,3752
17:10:45.119199,611,8,35341,106,0,2,8,17424
17:10:45.119487,611,9,59179,106,0,2,8,17424
17:10:45.124303,611,17,35341,106,0,2,8,3752
17:10:45.124606,611,18,59179,106,0,2,8,17424
17:10:45.125523,611,19,35341,94,12,2,8,15112
17:10:45.130021,612,7,35341,106,0,2,8,3752
17:10:45.130268,612,8,59179,106,0,2,8,17424
17:10:45.131072,612,9,35341,106,0,2,8,17424
17:10:45.135398,612,17,59179,106,0,2,8,3752
17:10:45.136270,612,18,35341,106,0,2,8,17424
17:10:45.136516,612,19,59179,106,0,2,8,17424
17:10:45.141328,613,7,35341,106,0,2,8,3752
17:10:45.141798,613,8,59179,106,0,2,8,17424
17:10:45.142407,613,9,35341,106,0,2,8,17424
17:10:45.146743,613,17,59179,106,0,2,8,3752
17:10:45.147552,613,18,35341,106,0,2,8,17424
17:10:45.147832,613,19,59179,94,12,2,8,15112
17:10:45.152382,614,7,59179,106,0,2,8,3752
17:10:45.153201,614,8,35341,106,0,2,8,17424
17:10:45.153480,614,9,59179,106,0,2,8,17424
17:10:45.158381,614,17,35341,106,0,2,8,3752
17:10:45.158635,614,18,59179,106,0,2,8,17424
17:10:45.159439,614,19,35341,106,0,2,8,17424
17:10:45.163779,615,7,59179,106,0,2,8,3752
17:10:45.164607,615,8,35341,106,0,2,8,17424
17:10:45.164927,615,9,59179,106,0,2,8,17424
17:10:45.169706,615,17,35341,106,0,2,8,3752
17:10:45.169966,615,18,59179,106,0,2,8,17424
17:10:45.170760,615,19,35341,94,12,2,8,15112
17:10:45.175339,616,7,35341,106,0,2,8,3752
17:10:45.175619,616,8,59179,106,0,2,8,15624
17:10:45.176408,616,9,35341,106,0,2,8,15624
17:10:45.180714,616,17,59179,106,0,2,8,3752
17:10:45.181516,616,18,35341,106,0,2,8,17424
17:10:45.181796,616,19,59179,106,0,2,8,17424
17:10:45.186755,617,7,35341,106,0,2,8,3752
17:10:45.187035,617,8,59179,106,0,2,8,17424
17:10:45.187856,617,9,35341,106,0,2,8,17424
17:10:45.192134,617,17,59179,106,0,2,8,3752
17:10:45.192934,617,18,35341,106,0,2,8,17424
17:10:45.193222,617,19,59179,94,12,2,8,15112
17:10:45.197872,618,7,59179,106,0,2,8,3752
17:10:45.198708,618,8,35341,106,0,2,8,17424
17:10:45.198990,618,9,59179,106,0,2,8,17424
17:10:45.203819,618,17,35341,106,0,2,8,3752
17:10:45.204098,618,18,59179,106,0,2,8,17424
17:10:45.204902,618,19,35341,106,0,2,8,17424
17:10:45.209217,619,7,59179,106,0,2,8,3752
17:10:45.210027,619,8,35341,106,0,2,8,17424
17:10:45.210306,619,9,59179,106,0,2,8,17424
17:10:45.215214,619,17,35341,106,0,2,8,3752
17:10:45.215472,619,18,59179,106,0,2,8,17424
17:10:45.216279,619,19,35341,94,12,2,8,15112
17:10:45.220890,620,7,35341,106,0,2,8,3752
17:10:45.221190,620,8,59179,106,0,2,8,17424
17:10:45.222235,620,9,35341,106,0,2,8,17424
17:10:45.226310,620,17,59179,106,0,2,8,3752
17:10:45.227153,620,18,35341,106,0,2,8,17424
17:10:45.227420,620,19,59179,106,0,2,8,17424
17:10:45.232290,621,7,35341,106,0,2,8,3752
17:10:45.232588,621,8,59179,106,0,2,8,17424
17:10:45.233415,621,9,35341,106,0,2,8,17424
17:10:45.237738,621,17,59179,106,0,2,8,3752
17:10:45.238550,621,18,35341,106,0,2,8,17424
17:10:45.238842,621,19,59179,94,12,2,8,15112
17:10:45.243546,622,7,59179,106,0,2,8,3752
17:10:45.244386,622,8,35341,106,0,2,8,17424
17:10:45.244719,622,9,59179,106,0,2,8,17424
17:10:45.249832,622,18,59179,106,0,2,8,17424
17:10:45.249841,622,17,35341,106,0,2,8,3752
17:10:45.250656,622,19,35341,106,0,2,8,17424
17:10:45.255055,623,7,59179,106,0,2,8,3752
17:10:45.256138,623,9,59179,106,0,2,8,17424
17:10:45.256264,623,8,35341,106,0,2,8,17424
17:10:45.261128,623,17,35341,106,0,2,8,3752
17:10:45.261502,623,18,59179,106,0,2,8,17424
17:10:45.262296,623,19,35341,94,12,2,8,15112
17:10:45.267107,624,7,35341,106,0,2,8,3752
17:10:45.267356,624,8,59179,106,0,2,8,15624
17:10:45.268202,624,9,35341,106,0,2,8,15624
17:10:45.272953,624,17,59179,106,0,2,8,3752
17:10:45.273731,624,18,35341,106,0,2,8,17424
17:10:45.273813,624,19,59179,106,0,2,8,17424
17:10:45.278674,625,7,35341,106,0,2,8,3752
17:10:45.278893,625,8,59179,106,0,2,8,17424
17:10:45.279755,625,9,35341,106,0,2,8,17424
17:10:45.284090,625,17,59179,106,0,2,8,3752
17:10:45.284898,625,18,35341,106,0,2,8,17424
17:10:45.285213,625,19,59179,94,12,2,8,15112
17:10:45.289880,626,7,59179,106,0,2,8,3752
17:10:45.290675,626,8,35341,106,0,2,8,17424
17:10:45.290948,626,9,59179,106,0,2,8,17424
17:10:45.295914,626,17,35341,106,0,2,8,3752
17:10:45.296230,626,18,59179,106,0,2,8,17424
17:10:45.297095,626,19,35341,106,0,2,8,17424
17:10:45.301419,627,7,59179,106,0,2,8,3752
17:10:45.302457,627,8,35341,106,0,2,8,17424
17:10:45.302591,627,9,59179,106,0,2,8,17424
17:10:45.307437,627,17,35341,106,0,2,8,3752
17:10:45.308015,627,18,59179,106,0,2,8,17424
17:10:45.308499,627,19,35341,94,12,2,8,15112
17:10:45.313263,628,7,35341,106,0,2,8,3752
17:10:45.313445,628,8,59179,106,0,2,8,17424
17:10:45.314429,628,9,35341,106,0,2,8,17424
17:10:45.318639,628,17,59179,106,0,2,8,3752
17:10:45.319489,628,18,35341,106,0,2,8,17424
17:10:45.319698,628,19,59179,106,0,2,8,17424
17:10:45.324935,629,7,35341,106,0,2,8,3752
17:10:45.325345,629,8,59179,106,0,2,8,17424
17:10:45.326463,629,9,35341,106,0,2,8,17424
17:10:45.330791,629,17,59179,106,0,2,8,3752
17:10:45.331607,629,18,35341,106,0,2,8,17424
17:10:45.331917,629,19,59179,94,12,2,8,15112
17:10:45.336705,630,7,59179,106,0,2,8,3752
17:10:45.337546,630,8,35341,106,0,2,8,17424
17:10:45.337903,630,9,59179,106,0,2,8,17424
17:10:45.343188,630,17,35341,106,0,2,8,3752
17:10:45.343305,630,18,59179,106,0,2,8,17424
17:10:45.344309,630,19,35341,106,0,2,8,17424
17:10:45.348813,631,7,59179,106,0,2,8,3752
17:10:45.349664,631,8,35341,106,0,2,8,17424
17:10:45.350021,631,9,59179,106,0,2,8,17424
17:10:45.355250,631,18,59179,106,0,2,8,17424
17:10:45.355665,631,17,35341,106,0,2,8,3752
17:10:45.356778,631,19,35341,94,12,2,8,15112
17:10:45.361053,632,7,35341,106,0,2,8,3752
17:10:45.361411,632,8,59179,106,0,2,8,15624
17:10:45.362256,632,9,35341,106,0,2,8,15624
17:10:45.366693,632,17,59179,106,0,2,8,3752
17:10:45.367621,632,18,35341,106,0,2,8,17424
17:10:45.367793,632,19,59179,106,0,2,8,17424
17:10:45.372814,633,7,35341,106,0,2,8,3752
17:10:45.373111,633,8,59179,106,0,2,8,17424
17:10:45.373936,633,9,35341,106,0,2,8,17424
17:10:45.378323,633,17,59179,106,0,2,8,3752
17:10:45.379230,633,18,35341,106,0,2,8,17424
17:10:45.379440,633,19,59179,94,12,2,8,15112
17:10:45.384045,634,7,59179,106,0,2,8,3752
17:10:45.385053,634,8,35341,106,0,2,8,17424
17:10:45.385133,634,9,59179,106,0,2,8,17424
17:10:45.390091,634,17,35341,106,0,2,8,3752
17:10:45.390402,634,18,59179,106,0,2,8,17424
17:10:45.391290,634,19,35341,106,0,2,8,17424
17:10:45.395459,635,7,59179,106,0,2,8,3752
17:10:45.396282,635,8,35341,106,0,2,8,17424
17:10:45.396537,635,9,59179,106,0,2,8,17424
17:10:45.401575,635,17,35341,106,0,2,8,3752
17:10:45.401600,635,18,59179,106,0,2,8,17424
17:10:45.402611,635,19,35341,94,12,2,8,15112
17:10:45.407317,636,8,59179,106,0,2,8,17424
17:10:45.407437,636,7,35341,106,0,2,8,3752
17:10:45.408345,636,9,35341,106,0,2,8,17424
17:10:45.412332,636,17,59179,106,0,2,8,3752
17:10:45.413139,636,18,35341,106,0,2,8,17424
17:10:45.413413,636,19,59179,106,0,2,8,17424
17:10:45.418342,637,7,35341,106,0,2,8,3752
17:10:45.418893,637,8,59179,106,0,2,8,17424
17:10:45.419695,637,9,35341,106,0,2,8,17424
17:10:45.424112,637,17,59179,106,0,2,8,3752
17:10:45.424721,637,18,35341,106,0,2,8,17424
17:10:45.424739,637,19,59179,94,12,2,8,15112
17:10:45.429277,638,7,59179,106,0,2,8,3752
17:10:45.430296,638,8,35341,106,0,2,8,17424
17:10:45.430381,638,9,59179,106,0,2,8,17424
17:10:45.435229,638,17,35341,106,0,2,8,3752
17:10:45.435887,638,18,59179,106,0,2,8,17424
17:10:45.436342,638,19,35341,106,0,2,8,17424
17:10:45.440649,639,7,59179,106,0,2,8,3752
17:10:45.441482,639,8,35341,106,0,2,8,17424
17:10:45.441763,639,9,59179,106,0,2,8,17424
17:10:45.446593,639,17,35341,106,0,2,8,3752
17:10:45.447012,639,18,59179,106,0,2,8,17424
17:10:45.447638,639,19,35341,94,12,2,8,15112
17:10:45.452498,640,8,59179,106,0,2,8,15624
17:10:45.453478,640,7,35341,106,0,2,8,3752
17:10:45.454129,640,9,35341,106,0,2,8,15624
17:10:45.457555,640,17,59179,106,0,2,8,3752
17:10:45.458713,640,19,59179,106,0,2,8,17424
17:10:45.458938,640,18,35341,106,0,2,8,17424
17:10:45.463966,641,8,59179,106,0,2,8,17424
17:10:45.464880,641,7,35341,106,0,2,8,3752
17:10:45.465670,641,9,35341,106,0,2,8,17424
17:10:45.469069,641,17,59179,106,0,2,8,3752
17:10:45.469886,641,18,35341,106,0,2,8,17424
17:10:45.470226,641,19,59179,94,12,2,8,15112
17:10:45.474744,642,7,59179,106,0,2,8,3752
17:10:45.475500,642,8,35341,106,0,2,8,17424
17:10:45.475791,642,9,59179,106,0,2,8,17424
17:10:45.480668,642,17,35341,106,0,2,8,3752
17:10:45.480926,642,18,59179,106,0,2,8,17424
17:10:45.481706,642,19,35341,106,0,2,8,17424
17:10:45.485888,643,7,59179,106,0,2,8,3752
17:10:45.486780,643,8,35341,106,0,2,8,17424
17:10:45.486977,643,9,59179,106,0,2,8,17424
17:10:45.491787,643,17,35341,106,0,2,8,3752
17:10:45.492083,643,18,59179,106,0,2,8,17424
17:10:45.492876,643,19,35341,94,12,2,8,15112
17:10:45.497458,644,7,35341,106,0,2,8,3752
17:10:45.497704,644,8,59179,106,0,2,8,17424
17:10:45.498539,644,9,35341,106,0,2,8,17424
17:10:45.502775,644,17,59179,106,0,2,8,3752
17:10:45.503569,644,18,35341,106,0,2,8,17424
17:10:45.503815,644,19,59179,106,0,2,8,17424
17:10:45.508761,645,7,35341,106,0,2,8,3752
17:10:45.509024,645,8,59179,106,0,2,8,17424
17:10:45.509813,645,9,35341,106,0,2,8,17424
17:10:45.514058,645,17,59179,106,0,2,8,3752
17:10:45.514925,645,18,35341,106,0,2,8,17424
17:10:45.515197,645,19,59179,94,12,2,8,15112
17:10:45.519775,646,7,59179,106,0,2,8,3752
17:10:45.520572,646,8,35341,106,0,2,8,17424
17:10:45.520906,646,9,59179,106,0,2,8,17424
17:10:45.525729,646,17,35341,106,0,2,8,3752
17:10:45.526013,646,18,59179,106,0,2,8,17424
17:10:45.526872,646,19,35341,106,0,2,8,17424
17:10:45.531113,647,7,59179,106,0,2,8,3752
17:10:45.531930,647,8,35341,106,0,2,8,17424
17:10:45.532181,647,9,59179,106,0,2,8,17424
17:10:45.537017,647,17,35341,106,0,2,8,3752
17:10:45.537301,647,18,59179,106,0,2,8,17424
17:10:45.538136,647,19,35341,94,12,2,8,15112
17:10:45.542648,648,7,35341,106,0,2,8,3752
17:10:45.542947,648,8,59179,106,0,2,8,15624
17:10:45.543729,648,9,35341,106,0,2,8,15624
17:10:45.548079,648,17,59179,106,0,2,8,3752
17:10:45.548890,648,18,35341,106,0,2,8,17424
17:10:45.549185,648,19,59179,106,0,2,8,17424
17:10:45.554052,649,7,35341,106,0,2,8,3752
17:10:45.554339,649,8,59179,106,0,2,8,17424
17:10:45.555155,649,9,35341,106,0,2,8,17424
17:10:45.559564,649,17,59179,106,0,2,8,3752
17:10:45.560467,649,18,35341,106,0,2,8,17424
17:10:45.560642,649,19,59179,94,12,2,8,15112
17:10:45.565261,650,7,59179,106,0,2,8,3752
17:10:45.566120,650,8,35341,106,0,2,8,17424
17:10:45.566395,650,9,59179,106,0,2,8,17424
17:10:45.571212,650,17,35341,106,0,2,8,3752
17:10:45.571527,650,18,59179,106,0,2,8,17424
17:10:45.572372,650,19,35341,106,0,2,8,17424
17:10:45.576637,651,7,59179,106,0,2,8,3752
17:10:45.577501,651,8,35341,106,0,2,8,17424
17:10:45.577780,651,9,59179,106,0,2,8,17424
17:10:45.582517,651,17,35341,106,0,2,8,3752
17:10:45.582816,651,18,59179,106,0,2,8,17424
17:10:45.583722,651,19,35341,94,12,2,8,15112
17:10:45.588512,652,7,35341,106,0,2,8,3752
17:10:45.588610,652,8,59179,106,0,2,8,17424
17:10:45.589442,652,9,35341,106,0,2,8,17424
17:10:45.593755,652,17,59179,106,0,2,8,3752
17:10:45.594571,652,18,35341,106,0,2,8,17424
17:10:45.594831,652,19,59179,106,0,2,8,17424
17:10:45.599696,653,7,35341,106,0,2,8,3752
17:10:45.599931,653,8,59179,106,0,2,8,17424
17:10:45.600727,653,9,35341,106,0,2,8,17424
17:10:45.605027,653,17,59179,106,0,2,8,3752
17:10:45.605870,653,18,35341,106,0,2,8,17424
17:10:45.606231,653,19,59179,94,12,2,8,15112
17:10:45.610785,654,7,59179,106,0,2,8,3752
17:10:45.611719,654,8,35341,106,0,2,8,17424
17:10:45.611947,654,9,59179,106,0,2,8,17424
17:10:45.616964,654,17,35341,106,0,2,8,3752
17:10:45.617111,654,18,59179,106,0,2,8,17424
17:10:45.617933,654,19,35341,106,0,2,8,17424
17:10:45.622271,655,7,59179,106,0,2,8,3752
17:10:45.623112,655,8,35341,106,0,2,8,17424
17:10:45.623492,655,9,59179,106,0,2,8,17424
17:10:45.628242,655,17,35341,106,0,2,8,3752
17:10:45.628488,655,18,59179,106,0,2,8,17424
17:10:45.629287,655,19,35341,94,12,2,8,15112
17:10:45.634004,656,7,35341,106,0,2,8,3752
17:10:45.634444,656,8,59179,106,0,2,8,15624
17:10:45.635112,656,9,35341,106,0,2,8,15624
17:10:45.639571,656,17,59179,106,0,2,8,3752
17:10:45.640915,656,19,59179,106,0,2,8,17424
17:10:45.641022,656,18,35341,106,0,2,8,17424
17:10:45.645521,657,7,35341,106,0,2,8,3752
17:10:45.646112,657,8,35341,106,0,2,8,17424
17:10:45.646630,657,9,35341,106,0,2,8,17424
17:10:45.651332,657,17,35341,106,0,2,8,3752
17:10:45.651804,657,18,35341,106,0,2,8,17424
17:10:45.652364,657,19,35341,94,12,2,8,15112
17:10:45.657060,658,7,35341,106,0,2,8,3752
17:10:45.657690,658,8,35341,106,0,2,8,17424
17:10:45.658168,658,9,35341,106,0,2,8,17424
17:10:45.662819,658,17,35341,106,0,2,8,3752
17:10:45.663332,658,18,35341,106,0,2,8,17424
17:10:45.663881,658,19,35341,106,0,2,8,17424
17:10:45.668596,659,7,35341,106,0,2,8,3752
17:10:45.669200,659,8,35341,106,0,2,8,17424
17:10:45.669657,659,9,35341,106,0,2,8,17424
17:10:45.674280,659,17,35341,106,0,2,8,3752
17:10:45.674808,659,18,35341,106,0,2,8,17424
17:10:45.675349,659,19,35341,94,12,2,8,15112
17:10:45.680127,660,7,35341,106,0,2,8,3752
17:10:45.680675,660,8,35341,106,0,2,8,17424
17:10:45.681218,660,9,35341,106,0,2,8,17424
17:10:45.685791,660,17,35341,106,0,2,8,3752
17:10:45.686291,660,18,35341,106,0,2,8,17424
17:10:45.686882,660,19,35341,106,0,2,8,17424
17:10:45.691614,661,7,35341,106,0,2,8,3752
17:10:45.692216,661,8,35341,106,0,2,8,17424
17:10:45.692712,661,9,35341,106,0,2,8,17424
17:10:45.697236,661,17,35341,106,0,2,8,3752
17:10:45.697758,661,18,35341,106,0,2,8,17424
17:10:45.698363,661,19,35341,94,12,2,8,15112
17:10:45.703012,662,7,35341,106,0,2,8,3752
17:10:45.703532,662,8,35341,106,0,2,8,17424
17:10:45.704085,662,9,35341,106,0,2,8,17424
17:10:45.708616,662,17,35341,106,0,2,8,3752
17:10:45.709283,662,18,35341,106,0,2,8,17424
17:10:45.709790,662,19,35341,106,0,2,8,17424
17:10:45.714410,663,7,35341,106,0,2,8,3752
17:10:45.714957,663,8,35341,106,0,2,8,17424
17:10:45.715504,663,9,35341,106,0,2,8,17424
17:10:45.720041,663,17,35341,106,0,2,8,3752
17:10:45.720588,663,18,35341,106,0,2,8,17424
17:10:45.721083,663,19,35341,94,12,2,8,15112
17:10:45.725759,664,7,35341,106,0,2,8,3752
17:10:45.726313,664,8,35341,106,0,2,8,15624
17:10:45.726757,664,9,35341,106,0,2,8,15624
17:10:45.731453,664,17,35341,106,0,2,8,3752
17:10:45.731955,664,18,35341,106,0,2,8,17424
17:10:45.732461,664,19,35341,106,0,2,8,17424
17:10:45.737015,665,7,35341,106,0,2,8,3752
17:10:45.737573,665,8,35341,106,0,2,8,17424
17:10:45.738071,665,9,35341,106,0,2,8,17424
17:10:45.742689,665,17,35341,106,0,2,8,3752
17:10:45.743235,665,18,35341,106,0,2,8,17424
17:10:45.743777,665,19,35341,94,12,2,8,15112
17:10:45.748441,666,7,35341,106,0,2,8,3752
17:10:45.748737,666,8,59179,5,0,2,8,808
17:10:45.748993,666,8,35341,101,5,2,8,16392
17:10:45.749568,666,9,35341,106,0,2,8,17424
17:10:45.754049,666,17,35341,106,0,2,8,3752
17:10:45.754623,666,18,35341,106,0,2,8,17424
17:10:45.755159,666,19,35341,106,0,2,8,17424
17:10:45.759931,667,7,35341,106,0,2,8,3752
17:10:45.760368,667,8,35341,106,0,2,8,17424
17:10:45.760885,667,9,35341,106,0,2,8,17424
17:10:45.765426,667,17,35341,106,0,2,8,3752
17:10:45.765937,667,18,35341,106,0,2,8,17424
17:10:45.766523,667,19,35341,94,12,2,8,15112
17:10:45.771203,668,7,35341,106,0,2,8,3752
17:10:45.771716,668,8,35341,106,0,2,8,17424
17:10:45.772376,668,9,35341,106,0,2,8,17424
17:10:45.776839,668,17,35341,106,0,2,8,3752
17:10:45.777385,668,18,35341,106,0,2,8,17424
17:10:45.777961,668,19,35341,106,0,2,8,17424
17:10:45.782557,669,7,35341,106,0,2,8,3752
17:10:45.783129,669,8,35341,106,0,2,8,17424
17:10:45.783610,669,9,35341,106,0,2,8,17424
17:10:45.788337,669,17,35341,106,0,2,8,3752
17:10:45.788863,669,18,35341,106,0,2,8,17424
17:10:45.789425,669,19,35341,94,12,2,8,15112
17:10:45.794137,670,7,35341,106,0,2,8,3752
17:10:45.794682,670,8,35341,106,0,2,8,17424
17:10:45.795266,670,9,35341,106,0,2,8,17424
17:10:45.800381,670,17,35341,106,0,2,8,3752
17:10:45.800844,670,18,35341,106,0,2,8,17424
17:10:45.801436,670,19,35341,106,0,2,8,17424
17:10:45.806009,671,7,35341,106,0,2,8,3752
17:10:45.806524,671,8,35341,106,0,2,8,17424
17:10:45.807108,671,9,35341,106,0,2,8,17424
17:10:45.813483,671,17,35341,106,0,2,8,3752
17:10:45.813983,671,18,35341,106,0,2,8,17424
17:10:45.814597,671,19,35341,94,12,2,8,15112
17:10:45.819973,672,7,35341,106,0,2,8,3752
17:10:45.820489,672,8,35341,106,0,2,8,15624
17:10:45.821042,672,9,35341,106,0,2,8,15624
17:10:45.826342,672,17,35341,106,0,2,8,3752
17:10:45.826916,672,18,35341,106,0,2,8,17424
17:10:45.827469,672,19,35341,106,0,2,8,17424
17:10:45.833883,673,7,35341,106,0,2,8,3752
17:10:45.833891,673,8,35341,106,0,2,8,17424
17:10:45.834406,673,9,35341,106,0,2,8,17424
17:10:45.840073,673,17,35341,106,0,2,8,3752
17:10:45.840409,673,18,35341,106,0,2,8,17424
17:10:45.841094,673,19,35341,94,12,2,8,15112
17:10:45.846620,674,7,35341,106,0,2,8,3752
17:10:45.847024,674,8,35341,106,0,2,8,17424
17:10:45.847518,674,9,35341,106,0,2,8,17424
17:10:45.853106,674,17,35341,106,0,2,8,3752
17:10:45.853722,674,18,35341,106,0,2,8,17424
17:10:45.854209,674,19,35341,106,0,2,8,17424
17:10:45.859322,675,7,35341,106,0,2,8,3752
17:10:45.859961,675,8,35341,106,0,2,8,17424
17:10:45.860460,675,9,35341,106,0,2,8,17424
17:10:45.865999,675,17,35341,106,0,2,8,3752
17:10:45.866980,675,18,35341,106,0,2,8,17424
17:10:45.867150,675,19,35341,94,12,2,8,15112
17:10:45.872384,676,7,35341,106,0,2,8,3752
17:10:45.872613,676,8,59179,5,0,2,8,808
17:10:45.872907,676,8,35341,101,5,2,8,16392
17:10:45.873462,676,9,35341,106,0,2,8,17424
17:10:45.878574,676,17,35341,106,0,2,8,3752
17:10:45.879122,676,18,35341,106,0,2,8,17424
17:10:45.879657,676,19,35341,106,0,2,8,17424
17:10:45.884253,677,7,35341,106,0,2,8,3752
17:10:45.884752,677,8,35341,106,0,2,8,17424
17:10:45.885359,677,9,35341,106,0,2,8,17424
17:10:45.890019,677,17,35341,106,0,2,8,3752
17:10:45.890535,677,18,35341,106,0,2,8,17424
17:10:45.891091,677,19,35341,94,12,2,8,15112
17:10:45.895815,678,7,35341,106,0,2,8,3752
17:10:45.896380,678,8,35341,106,0,2,8,17424
17:10:45.896919,678,9,35341,106,0,2,8,17424
17:10:45.901483,678,17,35341,106,0,2,8,3752
17:10:45.902046,678,18,35341,106,0,2,8,17424
17:10:45.902615,678,19,35341,106,0,2,8,17424
17:10:45.907129,679,7,35341,106,0,2,8,3752
17:10:45.907712,679,8,35341,106,0,2,8,17424
17:10:45.908232,679,9,35341,106,0,2,8,17424
17:10:45.912866,679,17,35341,106,0,2,8,3752
17:10:45.913357,679,18,35341,106,0,2,8,17424
17:10:45.913956,679,19,35341,94,12,2,8,15112
17:10:45.918459,680,7,35341,106,0,2,8,3752
17:10:45.919084,680,8,35341,106,0,2,8,15624
17:10:45.919593,680,9,35341,106,0,2,8,15624
17:10:45.924211,680,17,35341,106,0,2,8,3752
17:10:45.924753,680,18,35341,106,0,2,8,17424
17:10:45.925293,680,19,35341,106,0,2,8,17424
17:10:45.929891,681,7,35341,106,0,2,8,3752
17:10:45.930423,681,8,35341,106,0,2,8,17424
17:10:45.931048,681,9,35341,106,0,2,8,17424
17:10:45.935635,681,17,35341,106,0,2,8,3752
17:10:45.936189,681,18,35341,106,0,2,8,17424
17:10:45.936741,681,19,35341,94,12,2,8,15112
17:10:45.941494,682,7,35341,106,0,2,8,3752
17:10:45.941958,682,8,35341,106,0,2,8,17424
17:10:45.942530,682,9,35341,106,0,2,8,17424
17:10:45.947089,682,17,35341,106,0,2,8,3752
17:10:45.947644,682,18,35341,106,0,2,8,17424
17:10:45.948217,682,19,35341,106,0,2,8,17424
17:10:45.952825,683,7,35341,106,0,2,8,3752
17:10:45.953353,683,8,35341,106,0,2,8,17424
17:10:45.953884,683,9,35341,106,0,2,8,17424
17:10:45.958493,683,17,35341,106,0,2,8,3752
17:10:45.958976,683,18,35341,106,0,2,8,17424
17:10:45.959549,683,19,35341,94,12,2,8,15112
17:10:45.964152,684,7,35341,106,0,2,8,3752
17:10:45.964604,684,8,35341,106,0,2,8,17424
17:10:45.965195,684,9,35341,106,0,2,8,17424
17:10:45.969758,684,17,35341,106,0,2,8,3752
17:10:45.970346,684,18,35341,106,0,2,8,17424
17:10:45.970872,684,19,35341,106,0,2,8,17424
17:10:45.975462,685,7,35341,106,0,2,8,3752
17:10:45.975988,685,8,35341,106,0,2,8,17424
17:10:45.976516,685,9,35341,106,0,2,8,17424
17:10:45.981167,685,17,35341,106,0,2,8,3752
17:10:45.981626,685,18,35341,106,0,2,8,17424
17:10:45.982155,685,19,35341,94,12,2,8,15112
17:10:45.986804,686,7,35341,106,0,2,8,3752
17:10:45.987059,686,8,59179,5,0,2,8,808
17:10:45.987316,686,8,35341,101,5,2,8,16392
17:10:45.987916,686,9,35341,106,0,2,8,17424
17:10:45.992582,686,17,35341,106,0,2,8,3752
17:10:45.993109,686,18,35341,106,0,2,8,17424
17:10:45.993607,686,19,35341,106,0,2,8,17424
17:10:45.998177,687,7,35341,106,0,2,8,3752
17:10:45.998687,687,8,35341,106,0,2,8,17424
17:10:45.999331,687,9,35341,106,0,2,8,17424
17:10:46.003867,687,17,35341,106,0,2,8,3752
17:10:46.004388,687,18,35341,106,0,2,8,17424
17:10:46.004942,687,19,35341,94,12,2,8,15112
17:10:46.009577,688,7,35341,106,0,2,8,3752
17:10:46.010112,688,8,35341,106,0,2,8,15624
17:10:46.010676,688,9,35341,106,0,2,8,15624
17:10:46.015205,688,17,35341,106,0,2,8,3752
17:10:46.015728,688,18,35341,106,0,2,8,17424
17:10:46.016330,688,19,35341,106,0,2,8,17424
17:10:46.020953,689,7,35341,106,0,2,8,3752
17:10:46.021411,689,8,35341,106,0,2,8,17424
17:10:46.022019,689,9,35341,106,0,2,8,17424
17:10:46.026495,689,17,35341,106,0,2,8,3752
17:10:46.027051,689,18,35341,106,0,2,8,17424
17:10:46.027663,689,19,35341,94,12,2,8,15112
17:10:46.032216,690,7,35341,106,0,2,8,3752
17:10:46.032774,690,8,35341,106,0,2,8,17424
17:10:46.033384,690,9,35341,106,0,2,8,17424
17:10:46.037908,690,17,35341,106,0,2,8,3752
17:10:46.038464,690,18,35341,106,0,2,8,17424
17:10:46.039010,690,19,35341,106,0,2,8,17424
17:10:46.043640,691,7,35341,106,0,2,8,3752
17:10:46.044186,691,8,35341,106,0,2,8,17424
17:10:46.044670,691,9,35341,106,0,2,8,17424
17:10:46.049263,691,17,35341,106,0,2,8,3752
17:10:46.049759,691,18,35341,106,0,2,8,17424
17:10:46.050366,691,19,35341,94,12,2,8,15112
17:10:46.054974,692,7,35341,106,0,2,8,3752
17:10:46.055437,692,8,35341,106,0,2,8,17424
17:10:46.055985,692,9,35341,106,0,2,8,17424
17:10:46.060597,692,17,35341,106,0,2,8,3752
17:10:46.061153,692,18,35341,106,0,2,8,17424
17:10:46.061708,692,19,35341,106,0,2,8,17424
17:10:46.066423,693,7,35341,106,0,2,8,3752
17:10:46.066921,693,8,35341,106,0,2,8,17424
17:10:46.067548,693,9,35341,106,0,2,8,17424
17:10:46.072135,693,17,35341,106,0,2,8,3752
17:10:46.072621,693,18,35341,106,0,2,8,17424
17:10:46.073225,693,19,35341,94,12,2,8,15112
17:10:46.077765,694,7,35341,106,0,2,8,3752
17:10:46.078295,694,8,35341,106,0,2,8,17424
17:10:46.078888,694,9,35341,106,0,2,8,17424
17:10:46.083489,694,17,35341,106,0,2,8,3752
17:10:46.083998,694,18,35341,106,0,2,8,17424
17:10:46.084561,694,19,35341,106,0,2,8,17424
17:10:46.089106,695,7,35341,106,0,2,8,3752
17:10:46.089633,695,8,35341,106,0,2,8,17424
17:10:46.090193,695,9,35341,106,0,2,8,17424
17:10:46.094726,695,17,35341,106,0,2,8,3752
17:10:46.095290,695,18,35341,106,0,2,8,17424
17:10:46.095787,695,19,35341,94,12,2,8,15112
17:10:46.100336,696,7,35341,106,0,2,8,3752
17:10:46.100640,696,8,59179,5,0,2,8,736
