time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
17:10:46.897539,35341,0,756,19,4,1,8543619,405233,8000,13
17:10:46.902012,59179,1,757,7,1,0,0,2147483647,-1,1
17:10:46.902013,59179,1,757,7,2,0,0,2147483647,-1,3
17:10:46.902013,59179,1,757,7,4,1,177104,560953,8000,13
17:10:46.902256,35341,0,757,7,1,0,0,2147483647,-1,1
17:10:46.902256,35341,0,757,7,2,0,0,2147483647,-1,3
17:10:46.902256,35341,0,757,7,4,1,8543619,405237,8000,13
17:10:46.902527,59179,1,757,8,1,0,0,2147483647,-1,1
17:10:46.902528,59179,1,757,8,2,0,0,2147483647,-1,3
17:10:46.902528,59179,1,757,8,4,1,177104,560985,8000,13
17:10:46.902770,35341,0,757,8,1,0,0,2147483647,-1,1
17:10:46.902771,35341,0,757,8,2,0,0,2147483647,-1,3
17:10:46.902771,35341,0,757,8,4,1,8543162,404807,8000,13
17:10:46.903111,59179,1,757,9,1,0,0,2147483647,-1,1
17:10:46.903111,59179,1,757,9,2,0,0,2147483647,-1,3
17:10:46.903112,59179,1,757,9,4,1,174941,558821,8000,13
17:10:46.903355,35341,0,757,9,1,0,0,2147483647,-1,1
17:10:46.903355,35341,0,757,9,2,0,0,2147483647,-1,3
17:10:46.903356,35341,0,757,9,4,1,8543162,404811,8000,13
17:10:46.907919,59179,1,757,17,1,0,0,2147483647,-1,1
17:10:46.907919,59179,1,757,17,2,0,0,2147483647,-1,3
17:10:46.907919,59179,1,757,17,4,1,174941,558825,8000,13
17:10:46.908026,35341,0,757,17,1,0,0,2147483647,-1,1
17:10:46.908027,35341,0,757,17,2,0,0,2147483647,-1,3
17:10:46.908027,35341,0,757,17,4,1,8540997,402645,8000,13
17:10:46.908331,59179,1,757,18,1,0,0,2147483647,-1,1
17:10:46.908331,59179,1,757,18,2,0,0,2147483647,-1,3
17:10:46.908331,59179,1,757,18,4,1,174485,558396,8000,13
17:10:46.908588,35341,0,757,18,1,0,0,2147483647,-1,1
17:10:46.908588,35341,0,757,18,2,0,0,2147483647,-1,3
17:10:46.908588,35341,0,757,18,4,1,8540997,402677,8000,13
17:10:46.909099,59179,1,757,19,1,0,0,2147483647,-1,1
17:10:46.909100,59179,1,757,19,2,0,0,2147483647,-1,3
17:10:46.909100,59179,1,757,19,4,1,174485,558400,8000,13
17:10:46.909203,35341,0,757,19,1,0,0,2147483647,-1,1
17:10:46.909204,35341,0,757,19,2,0,0,2147483647,-1,3
17:10:46.909204,35341,0,757,19,4,1,8538835,400514,8000,13
17:10:46.913443,59179,1,758,7,1,0,0,2147483647,-1,1
17:10:46.913443,59179,1,758,7,2,0,0,2147483647,-1,3
17:10:46.913443,59179,1,758,7,4,1,172611,556525,8000,13
17:10:46.913700,35341,0,758,7,1,0,0,2147483647,-1,1
17:10:46.913700,35341,0,758,7,2,0,0,2147483647,-1,3
17:10:46.913701,35341,0,758,7,4,1,8538835,400518,8000,13
17:10:46.914128,59179,1,758,8,1,0,0,2147483647,-1,1
17:10:46.914128,59179,1,758,8,2,0,0,2147483647,-1,3
17:10:46.914128,59179,1,758,8,4,1,172152,556093,8000,13
17:10:46.914308,35341,0,758,8,1,0,0,2147483647,-1,1
17:10:46.914308,35341,0,758,8,2,0,0,2147483647,-1,3
17:10:46.914308,35341,0,758,8,4,1,8538835,400550,8000,13
17:10:46.914532,59179,1,758,9,1,0,0,2147483647,-1,1
17:10:46.914532,59179,1,758,9,2,0,0,2147483647,-1,3
17:10:46.914532,59179,1,758,9,4,1,172152,556097,8000,13
17:10:46.914818,35341,0,758,9,1,0,0,2147483647,-1,1
17:10:46.914818,35341,0,758,9,2,0,0,2147483647,-1,3
17:10:46.914818,35341,0,758,9,4,1,8536673,398387,8000,13
17:10:46.919479,35341,0,758,17,1,0,0,2147483647,-1,1
17:10:46.919479,35341,0,758,17,2,0,0,2147483647,-1,3
17:10:46.919479,35341,0,758,17,4,1,8536673,398391,8000,13
17:10:46.919795,59179,1,758,17,1,0,0,2147483647,-1,1
17:10:46.919796,59179,1,758,17,2,0,0,2147483647,-1,3
17:10:46.919796,59179,1,758,17,4,1,169987,553931,8000,13
17:10:46.919804,59179,1,758,18,1,0,0,2147483647,-1,1
17:10:46.919804,59179,1,758,18,2,0,0,2147483647,-1,3
17:10:46.919805,59179,1,758,18,4,1,169987,553963,8000,13
17:10:46.920024,35341,0,758,18,1,0,0,2147483647,-1,1
17:10:46.920024,35341,0,758,18,2,0,0,2147483647,-1,3
17:10:46.920024,35341,0,758,18,4,1,8536214,397959,8000,13
17:10:46.920515,35341,0,758,19,1,0,0,2147483647,-1,1
17:10:46.920516,35341,0,758,19,2,0,0,2147483647,-1,3
17:10:46.920516,35341,0,758,19,4,1,8536214,397963,8000,13
17:10:46.920765,59179,1,758,19,1,0,0,2147483647,-1,1
17:10:46.920765,59179,1,758,19,2,0,0,2147483647,-1,3
17:10:46.920766,59179,1,758,19,4,1,167828,551803,8000,13
17:10:46.925107,35341,0,759,7,1,0,0,2147483647,-1,1
17:10:46.925107,35341,0,759,7,2,0,0,2147483647,-1,3
17:10:46.925107,35341,0,759,7,4,1,8534054,395802,8000,13
17:10:46.925248,59179,1,759,7,1,0,0,2147483647,-1,1
17:10:46.925248,59179,1,759,7,2,0,0,2147483647,-1,3
17:10:46.925249,59179,1,759,7,4,1,167828,551807,8000,13
17:10:46.925374,59179,1,759,8,1,0,0,2147483647,-1,1
17:10:46.925374,59179,1,759,8,2,0,0,2147483647,-1,3
17:10:46.925374,59179,1,759,8,4,1,167369,551375,8000,13
17:10:46.925633,35341,0,759,8,1,0,0,2147483647,-1,1
17:10:46.925634,35341,0,759,8,2,0,0,2147483647,-1,3
17:10:46.925634,35341,0,759,8,4,1,8534054,395834,8000,13
17:10:46.926180,35341,0,759,9,1,0,0,2147483647,-1,1
17:10:46.926181,35341,0,759,9,2,0,0,2147483647,-1,3
17:10:46.926181,35341,0,759,9,4,1,8531889,393668,8000,13
17:10:46.926458,59179,1,759,9,1,0,0,2147483647,-1,1
17:10:46.926458,59179,1,759,9,2,0,0,2147483647,-1,3
17:10:46.926458,59179,1,759,9,4,1,167369,551379,8000,13
17:10:46.930924,35341,0,759,17,1,0,0,2147483647,-1,1
17:10:46.930925,35341,0,759,17,2,0,0,2147483647,-1,3
17:10:46.930925,35341,0,759,17,4,1,8531889,393672,8000,13
17:10:46.931046,59179,1,759,17,1,0,0,2147483647,-1,1
17:10:46.931046,59179,1,759,17,2,0,0,2147483647,-1,3
17:10:46.931047,59179,1,759,17,4,1,165206,549215,8000,13
17:10:46.931170,59179,1,759,18,1,0,0,2147483647,-1,1
17:10:46.931170,59179,1,759,18,2,0,0,2147483647,-1,3
17:10:46.931171,59179,1,759,18,4,1,165206,549247,8000,13
17:10:46.931425,35341,0,759,18,1,0,0,2147483647,-1,1
17:10:46.931425,35341,0,759,18,2,0,0,2147483647,-1,3
17:10:46.931425,35341,0,759,18,4,1,8531430,393240,8000,13
17:10:46.931859,59179,1,759,19,1,0,0,2147483647,-1,1
17:10:46.931859,59179,1,759,19,2,0,0,2147483647,-1,3
17:10:46.931859,59179,1,759,19,4,1,163044,547084,8000,13
17:10:46.931972,35341,0,759,19,1,0,0,2147483647,-1,1
17:10:46.931972,35341,0,759,19,2,0,0,2147483647,-1,3
17:10:46.931973,35341,0,759,19,4,1,8531430,393244,8000,13
17:10:46.936365,59179,1,760,7,1,0,0,2147483647,-1,1
17:10:46.936366,59179,1,760,7,2,0,0,2147483647,-1,3
17:10:46.936366,59179,1,760,7,4,1,163044,547088,8000,13
17:10:46.936663,35341,0,760,7,1,0,0,2147483647,-1,1
17:10:46.936663,35341,0,760,7,2,0,0,2147483647,-1,3
17:10:46.936663,35341,0,760,7,4,1,8529559,391372,8000,13
17:10:46.936897,59179,1,760,8,1,0,0,2147483647,-1,1
17:10:46.936898,59179,1,760,8,2,0,0,2147483647,-1,3
17:10:46.936898,59179,1,760,8,4,1,163044,547120,8000,13
17:10:46.937149,35341,0,760,8,1,0,0,2147483647,-1,1
17:10:46.937149,35341,0,760,8,2,0,0,2147483647,-1,3
17:10:46.937150,35341,0,760,8,4,1,8529100,390940,8000,13
17:10:46.937440,59179,1,760,9,1,0,0,2147483647,-1,1
17:10:46.937440,59179,1,760,9,2,0,0,2147483647,-1,3
17:10:46.937440,59179,1,760,9,4,1,161104,545179,8000,13
17:10:46.937695,35341,0,760,9,1,0,0,2147483647,-1,1
17:10:46.937696,35341,0,760,9,2,0,0,2147483647,-1,3
17:10:46.937696,35341,0,760,9,4,1,8529100,390944,8000,13
17:10:46.942058,59179,1,760,17,1,0,0,2147483647,-1,1
17:10:46.942059,59179,1,760,17,2,0,0,2147483647,-1,3
17:10:46.942059,59179,1,760,17,4,1,161104,545183,8000,13
17:10:46.942344,35341,0,760,17,1,0,0,2147483647,-1,1
17:10:46.942344,35341,0,760,17,2,0,0,2147483647,-1,3
17:10:46.942345,35341,0,760,17,4,1,8527160,389003,8000,13
17:10:46.942618,59179,1,760,18,1,0,0,2147483647,-1,1
17:10:46.942619,59179,1,760,18,2,0,0,2147483647,-1,3
17:10:46.942619,59179,1,760,18,4,1,160647,544753,8000,13
17:10:46.942869,35341,0,760,18,1,0,0,2147483647,-1,1
17:10:46.942869,35341,0,760,18,2,0,0,2147483647,-1,3
17:10:46.942869,35341,0,760,18,4,1,8527160,389035,8000,13
17:10:46.943151,59179,1,760,19,1,0,0,2147483647,-1,1
17:10:46.943151,59179,1,760,19,2,0,0,2147483647,-1,3
17:10:46.943151,59179,1,760,19,4,1,160647,544757,8000,13
17:10:46.943425,35341,0,760,19,1,0,0,2147483647,-1,1
17:10:46.943425,35341,0,760,19,2,0,0,2147483647,-1,3
17:10:46.943425,35341,0,760,19,4,1,8524997,386871,8000,13
17:10:46.947726,59179,1,761,7,1,0,0,2147483647,-1,1
17:10:46.947726,59179,1,761,7,2,0,0,2147483647,-1,3
17:10:46.947726,59179,1,761,7,4,1,158485,542594,8000,13
17:10:46.948015,35341,0,761,7,1,0,0,2147483647,-1,1
17:10:46.948016,35341,0,761,7,2,0,0,2147483647,-1,3
17:10:46.948016,35341,0,761,7,4,1,8524997,386875,8000,13
17:10:46.948248,59179,1,761,8,1,0,0,2147483647,-1,1
17:10:46.948249,59179,1,761,8,2,0,0,2147483647,-1,3
17:10:46.948249,59179,1,761,8,4,1,158485,542626,8000,13
17:10:46.948497,35341,0,761,8,1,0,0,2147483647,-1,1
17:10:46.948498,35341,0,761,8,2,0,0,2147483647,-1,3
17:10:46.948498,35341,0,761,8,4,1,8524541,386446,8000,13
17:10:46.948813,59179,1,761,9,1,0,0,2147483647,-1,1
17:10:46.948813,59179,1,761,9,2,0,0,2147483647,-1,3
17:10:46.948813,59179,1,761,9,4,1,156320,540460,8000,13
17:10:46.949058,35341,0,761,9,1,0,0,2147483647,-1,1
17:10:46.949058,35341,0,761,9,2,0,0,2147483647,-1,3
17:10:46.949059,35341,0,761,9,4,1,8524541,386450,8000,13
17:10:46.953380,59179,1,761,17,1,0,0,2147483647,-1,1
17:10:46.953380,59179,1,761,17,2,0,0,2147483647,-1,3
17:10:46.953380,59179,1,761,17,4,1,156320,540464,8000,13
17:10:46.953632,35341,0,761,17,1,0,0,2147483647,-1,1
17:10:46.953632,35341,0,761,17,2,0,0,2147483647,-1,3
17:10:46.953632,35341,0,761,17,4,1,8522376,384284,8000,13
17:10:46.953937,59179,1,761,18,1,0,0,2147483647,-1,1
17:10:46.953937,59179,1,761,18,2,0,0,2147483647,-1,3
17:10:46.953938,59179,1,761,18,4,1,155864,540035,8000,13
17:10:46.954193,35341,0,761,18,1,0,0,2147483647,-1,1
17:10:46.954193,35341,0,761,18,2,0,0,2147483647,-1,3
17:10:46.954193,35341,0,761,18,4,1,8522376,384316,8000,13
17:10:46.954466,59179,1,761,19,1,0,0,2147483647,-1,1
17:10:46.954466,59179,1,761,19,2,0,0,2147483647,-1,3
17:10:46.954467,59179,1,761,19,4,1,155864,540039,8000,13
17:10:46.954718,35341,0,761,19,1,0,0,2147483647,-1,1
17:10:46.954718,35341,0,761,19,2,0,0,2147483647,-1,3
17:10:46.954718,35341,0,761,19,4,1,8520214,382153,8000,13
17:10:46.959009,59179,1,762,7,1,0,0,2147483647,-1,1
17:10:46.959009,59179,1,762,7,2,0,0,2147483647,-1,3
17:10:46.959009,59179,1,762,7,4,1,153991,538165,8000,13
17:10:46.959255,35341,0,762,7,1,0,0,2147483647,-1,1
17:10:46.959256,35341,0,762,7,2,0,0,2147483647,-1,3
17:10:46.959256,35341,0,762,7,4,1,8520214,382157,8000,13
17:10:46.959548,59179,1,762,8,1,0,0,2147483647,-1,1
17:10:46.959548,59179,1,762,8,2,0,0,2147483647,-1,3
17:10:46.959548,59179,1,762,8,4,1,153532,537733,8000,13
17:10:46.959824,35341,0,762,8,1,0,0,2147483647,-1,1
17:10:46.959824,35341,0,762,8,2,0,0,2147483647,-1,3
17:10:46.959824,35341,0,762,8,4,1,8520214,382189,8000,13
17:10:46.960096,59179,1,762,9,1,0,0,2147483647,-1,1
17:10:46.960096,59179,1,762,9,2,0,0,2147483647,-1,3
17:10:46.960097,59179,1,762,9,4,1,153532,537737,8000,13
17:10:46.960365,35341,0,762,9,1,0,0,2147483647,-1,1
17:10:46.960365,35341,0,762,9,2,0,0,2147483647,-1,3
17:10:46.960365,35341,0,762,9,4,1,8518054,380028,8000,13
17:10:46.964586,59179,1,762,17,1,0,0,2147483647,-1,1
17:10:46.964587,59179,1,762,17,2,0,0,2147483647,-1,3
17:10:46.964587,59179,1,762,17,4,1,151370,535574,8000,13
17:10:46.964842,35341,0,762,17,1,0,0,2147483647,-1,1
17:10:46.964842,35341,0,762,17,2,0,0,2147483647,-1,3
17:10:46.964842,35341,0,762,17,4,1,8518054,380032,8000,13
17:10:46.965137,59179,1,762,18,1,0,0,2147483647,-1,1
17:10:46.965138,59179,1,762,18,2,0,0,2147483647,-1,3
17:10:46.965138,59179,1,762,18,4,1,151370,535606,8000,13
17:10:46.965402,35341,0,762,18,1,0,0,2147483647,-1,1
17:10:46.965402,35341,0,762,18,2,0,0,2147483647,-1,3
17:10:46.965403,35341,0,762,18,4,1,8517595,379600,8000,13
17:10:46.965692,59179,1,762,19,1,0,0,2147483647,-1,1
17:10:46.965692,59179,1,762,19,2,0,0,2147483647,-1,3
17:10:46.965692,59179,1,762,19,4,1,149205,533440,8000,13
17:10:46.965937,35341,0,762,19,1,0,0,2147483647,-1,1
17:10:46.965937,35341,0,762,19,2,0,0,2147483647,-1,3
17:10:46.965937,35341,0,762,19,4,1,8517595,379604,8000,13
17:10:46.970376,59179,1,763,7,1,0,0,2147483647,-1,1
17:10:46.970376,59179,1,763,7,2,0,0,2147483647,-1,3
17:10:46.970377,59179,1,763,7,4,1,149205,533444,8000,13
17:10:46.970616,35341,0,763,7,1,0,0,2147483647,-1,1
17:10:46.970616,35341,0,763,7,2,0,0,2147483647,-1,3
17:10:46.970616,35341,0,763,7,4,1,8515430,377438,8000,13
17:10:46.970954,59179,1,763,8,1,0,0,2147483647,-1,1
17:10:46.970954,59179,1,763,8,2,0,0,2147483647,-1,3
17:10:46.970954,59179,1,763,8,4,1,148749,533015,8000,13
17:10:46.971204,35341,0,763,8,1,0,0,2147483647,-1,1
17:10:46.971205,35341,0,763,8,2,0,0,2147483647,-1,3
17:10:46.971205,35341,0,763,8,4,1,8515430,377470,8000,13
17:10:46.971532,59179,1,763,9,1,0,0,2147483647,-1,1
17:10:46.971532,59179,1,763,9,2,0,0,2147483647,-1,3
17:10:46.971533,59179,1,763,9,4,1,148749,533019,8000,13
17:10:46.971757,35341,0,763,9,1,0,0,2147483647,-1,1
17:10:46.971757,35341,0,763,9,2,0,0,2147483647,-1,3
17:10:46.971758,35341,0,763,9,4,1,8513271,375310,8000,13
17:10:46.976242,59179,1,763,17,1,0,0,2147483647,-1,1
17:10:46.976242,59179,1,763,17,2,0,0,2147483647,-1,3
17:10:46.976243,59179,1,763,17,4,1,146587,530856,8000,13
17:10:46.976497,35341,0,763,17,1,0,0,2147483647,-1,1
17:10:46.976498,35341,0,763,17,2,0,0,2147483647,-1,3
17:10:46.976498,35341,0,763,17,4,1,8513271,375314,8000,13
17:10:46.976836,59179,1,763,18,1,0,0,2147483647,-1,1
17:10:46.976836,59179,1,763,18,2,0,0,2147483647,-1,3
17:10:46.976837,59179,1,763,18,4,1,146587,530888,8000,13
17:10:46.977089,35341,0,763,18,1,0,0,2147483647,-1,1
17:10:46.977089,35341,0,763,18,2,0,0,2147483647,-1,3
17:10:46.977090,35341,0,763,18,4,1,8512812,374882,8000,13
17:10:46.977334,59179,1,763,19,1,0,0,2147483647,-1,1
17:10:46.977335,59179,1,763,19,2,0,0,2147483647,-1,3
17:10:46.977335,59179,1,763,19,4,1,144422,528722,8000,13
17:10:46.977585,35341,0,763,19,1,0,0,2147483647,-1,1
17:10:46.977585,35341,0,763,19,2,0,0,2147483647,-1,3
17:10:46.977585,35341,0,763,19,4,1,8512812,374886,8000,13
17:10:46.982383,59179,1,764,7,1,0,0,2147483647,-1,1
17:10:46.982383,59179,1,764,7,2,0,0,2147483647,-1,3
17:10:46.982383,59179,1,764,7,4,1,144422,528726,8000,13
17:10:46.982630,35341,0,764,7,1,0,0,2147483647,-1,1
17:10:46.982630,35341,0,764,7,2,0,0,2147483647,-1,3
17:10:46.982630,35341,0,764,7,4,1,8510936,373009,8000,13
17:10:46.982827,59179,1,764,8,1,0,0,2147483647,-1,1
17:10:46.982827,59179,1,764,8,2,0,0,2147483647,-1,3
17:10:46.982828,59179,1,764,8,4,1,144422,528758,8000,13
17:10:46.983077,35341,0,764,8,1,0,0,2147483647,-1,1
17:10:46.983078,35341,0,764,8,2,0,0,2147483647,-1,3
17:10:46.983078,35341,0,764,8,4,1,8510479,372579,8000,13
17:10:46.983139,59179,1,764,9,1,0,0,2147483647,-1,1
17:10:46.983139,59179,1,764,9,2,0,0,2147483647,-1,3
17:10:46.983139,59179,1,764,9,4,1,142263,526598,8000,13
17:10:46.983417,35341,0,764,9,1,0,0,2147483647,-1,1
17:10:46.983417,35341,0,764,9,2,0,0,2147483647,-1,3
17:10:46.983417,35341,0,764,9,4,1,8510479,372583,8000,13
17:10:46.987800,59179,1,764,17,1,0,0,2147483647,-1,1
17:10:46.987800,59179,1,764,17,2,0,0,2147483647,-1,3
17:10:46.987800,59179,1,764,17,4,1,142263,526602,8000,13
17:10:46.988058,35341,0,764,17,1,0,0,2147483647,-1,1
17:10:46.988058,35341,0,764,17,2,0,0,2147483647,-1,3
17:10:46.988058,35341,0,764,17,4,1,8508317,370420,8000,13
17:10:46.988367,59179,1,764,18,1,0,0,2147483647,-1,1
17:10:46.988367,59179,1,764,18,2,0,0,2147483647,-1,3
17:10:46.988367,59179,1,764,18,4,1,141804,526170,8000,13
17:10:46.988637,35341,0,764,18,1,0,0,2147483647,-1,1
17:10:46.988637,35341,0,764,18,2,0,0,2147483647,-1,3
17:10:46.988638,35341,0,764,18,4,1,8508317,370452,8000,13
17:10:46.989044,59179,1,764,19,1,0,0,2147483647,-1,1
17:10:46.989044,59179,1,764,19,2,0,0,2147483647,-1,3
17:10:46.989044,59179,1,764,19,4,1,141804,526174,8000,13
17:10:46.989297,35341,0,764,19,1,0,0,2147483647,-1,1
17:10:46.989297,35341,0,764,19,2,0,0,2147483647,-1,3
17:10:46.989297,35341,0,764,19,4,1,8506154,368288,8000,13
17:10:46.993639,59179,1,765,7,1,0,0,2147483647,-1,1
17:10:46.993639,59179,1,765,7,2,0,0,2147483647,-1,3
17:10:46.993640,59179,1,765,7,4,1,139641,524010,8000,13
17:10:46.994173,59179,1,765,8,1,0,0,2147483647,-1,1
17:10:46.994173,59179,1,765,8,2,0,0,2147483647,-1,3
17:10:46.994173,59179,1,765,8,4,1,139641,524042,8000,13
17:10:46.994319,35341,0,765,7,1,0,0,2147483647,-1,1
17:10:46.994319,35341,0,765,7,2,0,0,2147483647,-1,3
17:10:46.994320,35341,0,765,7,4,1,8506154,368292,8000,13
17:10:46.994629,35341,0,765,8,1,0,0,2147483647,-1,1
17:10:46.994630,35341,0,765,8,2,0,0,2147483647,-1,3
17:10:46.994630,35341,0,765,8,4,1,8505695,367860,8000,13
17:10:46.994779,59179,1,765,9,1,0,0,2147483647,-1,1
17:10:46.994779,59179,1,765,9,2,0,0,2147483647,-1,3
17:10:46.994779,59179,1,765,9,4,1,137479,521879,8000,13
17:10:46.995026,35341,0,765,9,1,0,0,2147483647,-1,1
17:10:46.995027,35341,0,765,9,2,0,0,2147483647,-1,3
17:10:46.995027,35341,0,765,9,4,1,8505695,367864,8000,13
17:10:46.999411,59179,1,765,17,1,0,0,2147483647,-1,1
17:10:46.999411,59179,1,765,17,2,0,0,2147483647,-1,3
17:10:46.999412,59179,1,765,17,4,1,137479,521883,8000,13
17:10:47.000542,59179,1,765,18,1,0,0,2147483647,-1,1
17:10:47.000543,59179,1,765,18,2,0,0,2147483647,-1,3
17:10:47.000543,59179,1,765,18,4,1,137020,521451,8000,13
17:10:47.000700,35341,0,765,17,1,0,0,2147483647,-1,1
17:10:47.000700,35341,0,765,17,2,0,0,2147483647,-1,3
17:10:47.000700,35341,0,765,17,4,1,8503533,365701,8000,13
17:10:47.000989,59179,1,765,19,1,0,0,2147483647,-1,1
17:10:47.000989,59179,1,765,19,2,0,0,2147483647,-1,3
17:10:47.000990,59179,1,765,19,4,1,137020,521455,8000,13
17:10:47.001021,35341,0,765,18,1,0,0,2147483647,-1,1
17:10:47.001022,35341,0,765,18,2,0,0,2147483647,-1,3
17:10:47.001022,35341,0,765,18,4,1,8503533,365733,8000,13
17:10:47.001334,35341,0,765,19,1,0,0,2147483647,-1,1
17:10:47.001335,35341,0,765,19,2,0,0,2147483647,-1,3
17:10:47.001335,35341,0,765,19,4,1,8501371,363570,8000,13
17:10:47.005267,59179,1,766,7,1,0,0,2147483647,-1,1
17:10:47.005267,59179,1,766,7,2,0,0,2147483647,-1,3
17:10:47.005267,59179,1,766,7,4,1,135144,519578,8000,13
17:10:47.005516,35341,0,766,7,1,0,0,2147483647,-1,1
17:10:47.005516,35341,0,766,7,2,0,0,2147483647,-1,3
17:10:47.005517,35341,0,766,7,4,1,8501371,363574,8000,13
17:10:47.005710,59179,1,766,8,1,0,0,2147483647,-1,1
17:10:47.005711,59179,1,766,8,2,0,0,2147483647,-1,3
17:10:47.005711,59179,1,766,8,4,1,134688,519149,8000,13
17:10:47.005963,35341,0,766,8,1,0,0,2147483647,-1,1
17:10:47.005963,35341,0,766,8,2,0,0,2147483647,-1,3
17:10:47.005963,35341,0,766,8,4,1,8501371,363606,8000,13
17:10:47.006270,59179,1,766,9,1,0,0,2147483647,-1,1
17:10:47.006271,59179,1,766,9,2,0,0,2147483647,-1,3
17:10:47.006271,59179,1,766,9,4,1,134688,519153,8000,13
17:10:47.006520,35341,0,766,9,1,0,0,2147483647,-1,1
17:10:47.006520,35341,0,766,9,2,0,0,2147483647,-1,3
17:10:47.006520,35341,0,766,9,4,1,8499206,361440,8000,13
17:10:47.010889,59179,1,766,17,1,0,0,2147483647,-1,1
17:10:47.010889,59179,1,766,17,2,0,0,2147483647,-1,3
17:10:47.010889,59179,1,766,17,4,1,132526,516990,8000,13
17:10:47.011142,35341,0,766,17,1,0,0,2147483647,-1,1
17:10:47.011142,35341,0,766,17,2,0,0,2147483647,-1,3
17:10:47.011142,35341,0,766,17,4,1,8499206,361444,8000,13
17:10:47.011423,59179,1,766,18,1,0,0,2147483647,-1,1
17:10:47.011424,59179,1,766,18,2,0,0,2147483647,-1,3
17:10:47.011424,59179,1,766,18,4,1,132526,517022,8000,13
17:10:47.011682,35341,0,766,18,1,0,0,2147483647,-1,1
17:10:47.011683,35341,0,766,18,2,0,0,2147483647,-1,3
17:10:47.011683,35341,0,766,18,4,1,8498750,361015,8000,13
17:10:47.011978,59179,1,766,19,1,0,0,2147483647,-1,1
17:10:47.011978,59179,1,766,19,2,0,0,2147483647,-1,3
17:10:47.011978,59179,1,766,19,4,1,130364,514859,8000,13
17:10:47.012232,35341,0,766,19,1,0,0,2147483647,-1,1
17:10:47.012232,35341,0,766,19,2,0,0,2147483647,-1,3
17:10:47.012232,35341,0,766,19,4,1,8498750,361019,8000,13
17:10:47.017115,59179,1,767,7,1,0,0,2147483647,-1,1
17:10:47.017115,59179,1,767,7,2,0,0,2147483647,-1,3
17:10:47.017115,59179,1,767,7,4,1,130364,514863,8000,13
17:10:47.017256,59179,1,767,8,1,0,0,2147483647,-1,1
17:10:47.017256,59179,1,767,8,2,0,0,2147483647,-1,3
17:10:47.017257,59179,1,767,8,4,1,129905,514431,8000,13
17:10:47.017366,35341,0,767,7,1,0,0,2147483647,-1,1
17:10:47.017366,35341,0,767,7,2,0,0,2147483647,-1,3
17:10:47.017366,35341,0,767,7,4,1,8496588,358856,8000,13
17:10:47.017680,35341,0,767,8,1,0,0,2147483647,-1,1
17:10:47.017680,35341,0,767,8,2,0,0,2147483647,-1,3
17:10:47.017681,35341,0,767,8,4,1,8496588,358888,8000,13
17:10:47.017792,59179,1,767,9,1,0,0,2147483647,-1,1
17:10:47.017792,59179,1,767,9,2,0,0,2147483647,-1,3
17:10:47.017792,59179,1,767,9,4,1,129905,514435,8000,13
17:10:47.018040,35341,0,767,9,1,0,0,2147483647,-1,1
17:10:47.018040,35341,0,767,9,2,0,0,2147483647,-1,3
17:10:47.018041,35341,0,767,9,4,1,8494423,356722,8000,13
17:10:47.022309,59179,1,767,17,1,0,0,2147483647,-1,1
17:10:47.022309,59179,1,767,17,2,0,0,2147483647,-1,3
17:10:47.022309,59179,1,767,17,4,1,127743,512272,8000,13
17:10:47.022569,35341,0,767,17,1,0,0,2147483647,-1,1
17:10:47.022570,35341,0,767,17,2,0,0,2147483647,-1,3
17:10:47.022570,35341,0,767,17,4,1,8494423,356726,8000,13
17:10:47.023194,59179,1,767,18,1,0,0,2147483647,-1,1
17:10:47.023194,59179,1,767,18,2,0,0,2147483647,-1,3
17:10:47.023194,59179,1,767,18,4,1,127743,512304,8000,13
17:10:47.023464,59179,1,767,19,1,0,0,2147483647,-1,1
17:10:47.023465,59179,1,767,19,2,0,0,2147483647,-1,3
17:10:47.023465,59179,1,767,19,4,1,125581,510141,8000,13
17:10:47.023795,35341,0,767,18,1,0,0,2147483647,-1,1
17:10:47.023796,35341,0,767,18,2,0,0,2147483647,-1,3
17:10:47.023796,35341,0,767,18,4,1,8493969,356299,8000,13
17:10:47.024111,35341,0,767,19,1,0,0,2147483647,-1,1
17:10:47.024112,35341,0,767,19,2,0,0,2147483647,-1,3
17:10:47.024112,35341,0,767,19,4,1,8493969,356303,8000,13
17:10:47.028046,59179,1,768,7,1,0,0,2147483647,-1,1
17:10:47.028046,59179,1,768,7,2,0,0,2147483647,-1,3
17:10:47.028047,59179,1,768,7,4,1,125581,510145,8000,13
17:10:47.028301,35341,0,768,7,1,0,0,2147483647,-1,1
17:10:47.028301,35341,0,768,7,2,0,0,2147483647,-1,3
17:10:47.028302,35341,0,768,7,4,1,8492093,354426,8000,13
17:10:47.028525,59179,1,768,8,1,0,0,2147483647,-1,1
17:10:47.028525,59179,1,768,8,2,0,0,2147483647,-1,3
17:10:47.028525,59179,1,768,8,4,1,125581,510177,8000,13
17:10:47.028776,35341,0,768,8,1,0,0,2147483647,-1,1
17:10:47.028776,35341,0,768,8,2,0,0,2147483647,-1,3
17:10:47.028776,35341,0,768,8,4,1,8491634,353994,8000,13
17:10:47.029292,59179,1,768,9,1,0,0,2147483647,-1,1
17:10:47.029293,59179,1,768,9,2,0,0,2147483647,-1,3
17:10:47.029293,59179,1,768,9,4,1,123641,508236,8000,13
