wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:53:01.157,23.28064098698087,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342251,90241.95720531337,True,44.89947494585067,6.338343024253845,38.27497502788901,31.936632003635168,83.17444997373968,1115449,2903040,19,4313,1,True,3,0,nan,nan,nan,nan,0,0,4,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:01.289,23.41281573404558,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342252,90242.05720531486,True,46.56582104507834,6.317647988907993,38.323415094055235,32.00576710514724,84.88923613913357,1117908,2903040,19,4058,1,True,2,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:01.422,23.545969738974236,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342253,90242.15720531635,True,47.07230406347662,6.32432394195348,37.914820946753025,31.590497004799545,84.98712501022965,1113746,2903040,19,4377,1,True,3,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:01.552,23.675451640039682,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342254,90242.25720531784,True,46.720618032850325,6.290224962867796,40.281091001816094,33.9908660389483,87.00170903466642,1116608,2903040,19,4132,1,True,2,0,nan,nan,nan,nan,0,0,3,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:01.688,23.81202014896553,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342255,90242.35720531933,True,48.029278055764735,6.10841007437557,41.43271199427545,35.32430191989988,89.46199005004019,1116883,2903040,19,3773,1,True,2,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:01.816,23.9398379069753,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342256,90242.45720532082,True,44.547557015903294,6.732509005814791,39.683230919763446,32.950721913948655,84.23078793566674,1119196,2903040,19,4348,1,True,3,0,nan,nan,nan,nan,0,0,4,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:01.950,24.073947184951976,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342257,90242.55720532231,True,43.77536999527365,6.233653984963894,39.99805694911629,33.764402964152396,83.77342694438994,1119303,2903040,19,4171,1,True,2,0,nan,nan,nan,nan,0,0,3,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:02.094,24.217935555963777,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342258,90242.6572053238,True,47.953160014003515,17.346894019283354,50.993931014090776,33.64703699480742,98.94709102809429,1120968,2903040,19,4541,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:02.236,24.35988487501163,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342259,90242.7572053253,True,50.805794075131416,7.3015340603888035,41.22267593629658,33.92114187590778,92.028470011428,1121788,2903040,19,5231,1,True,2,0,nan,nan,nan,nan,0,0,6,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:02.371,24.494999326998368,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342260,90242.85720532679,True,44.73361896816641,7.228490896522999,42.03177697490901,34.80328607838601,86.76539594307542,1122077,2903040,19,5175,1,True,2,0,nan,nan,nan,nan,0,0,5,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:02.498,24.6221951500047,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342261,90242.95720532828,True,40.55200202856213,6.323762005195022,39.0192469349131,32.69548492971808,79.57124896347523,1115308,2903040,19,5188,1,True,3,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:02.630,24.754022430977784,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342262,90243.05720532977,True,45.36642809398472,6.969292066060007,39.72037904895842,32.751086982898414,85.08680714294314,1116990,2903040,19,5362,1,True,3,0,nan,nan,nan,nan,0,0,5,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:02.759,24.882995896972716,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342263,90243.15720533126,True,42.87933500017971,6.490191095508635,39.96629500761628,33.47610391210765,82.84563000779599,1116534,2903040,19,6297,1,True,3,0,nan,nan,nan,nan,0,0,7,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:02.890,25.0137987510534,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342264,90243.25720533275,True,45.10537500027567,7.446610019542277,39.99633097555488,32.54972095601261,85.10170597583055,1116237,2903040,19,5860,1,True,3,0,nan,nan,nan,nan,0,0,6,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:03.028,25.152001815033145,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342265,90243.35720533424,True,43.72006398625672,6.151824025437236,39.12229591514915,32.970471889711916,82.84235990140587,1116087,2903040,19,4726,1,True,3,0,nan,nan,nan,nan,0,0,2,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:03.150,25.273925052955747,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342266,90243.45720533573,True,41.30866506602615,6.385367945767939,39.170049014501274,32.784681068733335,80.47871408052742,1119291,2903040,19,5393,1,True,3,0,nan,nan,nan,nan,0,0,6,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:03.279,25.403181742993183,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342267,90243.55720533722,True,38.682652986608446,7.798161939717829,40.11869407258928,32.32053213287145,78.80134705919772,1118280,2903040,19,5340,1,True,3,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:03.411,25.535293363034725,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342268,90243.6572053387,True,43.545802938751876,6.524855038151145,38.431580062024295,31.90672502387315,81.97738300077617,1114979,2903040,19,5926,1,True,3,0,nan,nan,nan,nan,0,0,6,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:03.537,25.661157959024422,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342269,90243.7572053402,True,42.741709970869124,6.912635988555849,39.198057958856225,32.285421970300376,81.93976792972535,1113603,2903040,19,4983,1,True,3,0,nan,nan,nan,nan,0,0,3,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:03.677,25.800515403039753,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342270,90243.85720534169,True,48.846920020878315,6.592691992409527,40.72359495330602,34.13090296089649,89.57051497418433,1110747,2903040,19,5000,1,True,3,0,nan,nan,nan,nan,0,0,5,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:03.803,25.92725289601367,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342271,90243.95720534318,True,37.78125997632742,6.889867014251649,39.123829919844866,32.233962905593216,76.90508989617229,1109587,2903040,19,5541,1,True,3,0,nan,nan,nan,nan,0,0,6,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:03.940,26.064021614962257,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342272,90244.05720534467,True,45.386512065306306,7.4190410086885095,39.45197106804699,32.03293005935848,84.8384831333533,1104859,2903040,19,4847,1,True,3,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:04.064,26.188115147058852,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342273,90244.15720534616,True,42.24189999513328,6.234243977814913,38.33623300306499,32.10198902525008,80.57813299819827,1102922,2903040,19,5319,1,True,3,0,nan,nan,nan,nan,0,0,3,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:04.191,26.314392903004773,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342274,90244.25720534765,True,42.266082018613815,6.455744034610689,38.44543802551925,31.989693990908563,80.71152004413307,1109743,2903040,19,5444,1,True,3,0,nan,nan,nan,nan,0,0,4,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:04.321,26.444736410980113,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342275,90244.35720534914,True,44.65346806682646,6.302188034169376,39.05244905035943,32.75026101619005,83.70591711718589,1104689,2903040,19,6971,1,True,3,0,nan,nan,nan,nan,0,0,3,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:04.445,26.569148711976595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342276,90244.45720535063,True,41.51658108457923,6.5574030159041286,38.82389597129077,32.26649295538664,80.34047705587,1122552,2903040,19,7454,1,True,3,0,nan,nan,nan,nan,0,0,5,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:04.568,26.692128019989468,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342277,90244.55720535212,True,38.08346495497972,6.657543941400945,38.948326953686774,32.29078301228583,77.03179190866649,1121222,2903040,19,7568,1,True,3,0,nan,nan,nan,nan,0,0,6,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:04.693,26.817294890992343,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342278,90244.65720535361,True,40.96709901932627,6.435352028347552,39.08985899761319,32.65450696926564,80.05695801693946,1128979,2903040,19,6031,1,True,2,0,nan,nan,nan,nan,0,0,4,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:04.840,26.963707057991996,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342279,90244.7572053551,True,47.18027694616467,17.00791495386511,49.97013497631997,32.96222002245486,97.15041192248464,1123624,2903040,19,4525,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:04.976,27.099860650952905,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342280,90244.85720535659,True,48.23320696596056,7.260491023771465,39.5022890297696,32.241798005998135,87.73549599573016,1124150,2903040,19,4052,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:05.109,27.23289761703927,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342281,90244.95720535808,True,42.525559081695974,7.08332599606365,39.6310209762305,32.54769498016685,82.15658005792648,1122406,2903040,19,4458,1,True,3,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:05.236,27.35952871304471,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342282,90245.05720535957,True,39.73111906088889,6.348186987452209,38.53080503176898,32.18261804431677,78.26192409265786,1121134,2903040,19,4177,1,True,3,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:05.376,27.499701651977375,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342283,90245.15720536106,True,50.73215800803155,7.077574962750077,40.93650297727436,33.85892801452428,91.6686609853059,1121330,2903040,19,4081,1,True,3,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:05.518,27.641910605016164,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342284,90245.25720536255,True,47.220789012499154,9.274306008592248,46.306008007377386,37.03170199878514,93.52679701987654,1119775,2903040,19,4835,1,True,3,0,nan,nan,nan,nan,0,0,6,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:05.645,27.769024978973903,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342285,90245.35720536404,True,42.181861004792154,7.334285997785628,40.02141393721104,32.68712793942541,82.20327494200319,1120556,2903040,19,4514,1,True,3,0,nan,nan,nan,nan,0,0,4,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:05.785,27.908837924012914,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342286,90245.45720536553,True,44.85135292634368,17.549580079503357,50.061343936249614,32.511763856746256,94.9126968625933,1120705,2903040,19,5159,1,True,3,0,nan,nan,nan,nan,0,0,5,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:05.921,28.04473780503031,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342287,90245.55720536702,True,46.26025597099215,7.405231008306146,41.66023398283869,34.255002974532545,87.92048995383084,1122262,2903040,19,4385,1,True,3,0,nan,nan,nan,nan,0,0,4,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:06.063,28.187043815967627,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342288,90245.65720536851,True,43.06562105193734,17.118513002060354,52.08580498583615,34.967291983775795,95.15142603777349,1121223,2903040,19,4215,1,True,2,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:06.187,28.31106510106474,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342289,90245.75720537,True,41.21587995905429,8.084502071142197,40.917422040365636,32.83291996922344,82.13330199941993,1124096,2903040,19,4832,1,True,3,0,nan,nan,nan,nan,0,0,5,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:06.322,28.445740866009146,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342290,90245.85720537149,True,47.28426900692284,7.113188039511442,42.87338489666581,35.76019685715437,90.15765390358865,1118630,2903040,19,4562,1,True,3,0,nan,nan,nan,nan,0,0,3,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:06.458,28.580942490021698,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342291,90245.95720537298,True,53.84415003936738,7.076126988977194,40.51751899532974,33.441392006352544,94.36166903469712,1117129,2903040,19,4602,1,True,3,0,nan,nan,nan,nan,0,0,4,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:06.591,28.715246389969252,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342292,90246.05720537447,True,49.858905957080424,6.198897957801819,38.532512029632926,32.33361407183111,88.39141798671335,1120728,2903040,19,4167,1,True,2,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:06.723,28.84689069201704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342293,90246.15720537596,True,42.89115697611123,6.42020592931658,38.926461013033986,32.506255083717406,81.81761798914522,1116104,2903040,19,3737,1,True,3,0,nan,nan,nan,nan,0,0,2,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:06.857,28.98094870103523,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342294,90246.25720537745,True,44.53497298527509,10.759023018181324,42.71508601959795,31.956063001416624,87.25005900487304,1116313,2903040,19,3542,1,True,3,0,nan,nan,nan,nan,0,0,1,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:06.986,29.110056173056364,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342295,90246.35720537894,True,44.664283050224185,6.053391029126942,38.19704905617982,32.14365802705288,82.861332106404,1118343,2903040,19,3529,1,True,3,0,nan,nan,nan,nan,0,0,1,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:07.127,29.250932408031076,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342296,90246.45720538043,True,51.08650494366884,6.1250749276950955,38.13889296725392,32.01381803955883,89.22539791092277,1118585,2903040,19,3872,1,True,3,0,nan,nan,nan,nan,0,0,2,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:07.261,29.38518366299104,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342297,90246.55720538192,True,45.22755602374673,9.821790968999267,42.29907505214214,32.47728408314288,87.52663107588887,1118936,2903040,19,4282,1,True,3,0,nan,nan,nan,nan,0,0,4,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:07.405,29.528988269972615,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342298,90246.65720538341,True,51.67079996317625,6.320775020867586,38.58621290419251,32.26543788332492,90.25701286736876,1122279,2903040,19,4194,1,True,3,0,nan,nan,nan,nan,0,0,3,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:07.539,29.66259856603574,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342299,90246.7572053849,True,42.39688802044839,5.936325062066317,38.99898799136281,33.06266292929649,81.3958760118112,1130930,2903040,19,2870,1,True,2,0,nan,nan,nan,nan,0,0,1,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:07.679,29.802377932006493,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342300,90246.85720538639,True,49.823922920040786,6.2358679715543985,39.47908501140773,33.243217039853334,89.30300793144852,1130867,2903040,19,3084,1,True,3,0,nan,nan,nan,nan,0,0,1,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:07.817,29.941107296966948,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342301,90246.95720538788,True,54.00381505023688,6.396443000994623,39.527434040792286,33.130991039797664,93.53124909102917,1127840,2903040,19,3270,1,True,3,0,nan,nan,nan,nan,0,0,1,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:07.953,30.076573253958486,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342302,90247.05720538937,True,50.38605094887316,6.286049960181117,39.18190090917051,32.89585094898939,89.56795185804367,1127586,2903040,19,3441,1,True,2,0,nan,nan,nan,nan,0,0,2,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:08.096,30.21980284503661,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342303,90247.15720539086,True,47.42687998805195,7.668919977732003,41.48261598311365,33.813696005381644,88.9094959711656,1126670,2903040,19,3073,1,True,2,0,nan,nan,nan,nan,0,0,0,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:08.223,30.34703459299635,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342304,90247.25720539235,True,43.06777799502015,6.0594589449465275,38.22384402155876,32.164385076612234,81.29162201657891,1127752,2903040,19,3311,1,True,3,0,nan,nan,nan,nan,0,0,1,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:08.362,30.48605929396581,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342305,90247.35720539384,True,45.253399992361665,6.2414329731836915,39.90142897237092,33.65999599918723,85.15482896473259,1143358,2903040,20,2686,1,True,3,0,nan,nan,nan,nan,0,0,1,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:08.485,30.60895589296706,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342306,90247.45720539533,True,39.548889035359025,6.174984970130026,39.74142309743911,33.566438127309084,79.29031213279814,1139622,2903040,19,3140,1,True,3,0,nan,nan,nan,nan,0,0,2,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:08.613,30.7369913039729,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342307,90247.55720539682,True,44.67848897911608,6.24704104848206,38.900734041817486,32.653692993335426,83.57922302093357,1144275,2903040,20,3550,1,True,3,0,nan,nan,nan,nan,0,0,4,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:08.746,30.87013676506467,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342308,90247.65720539831,True,47.16990306042135,6.241444032639265,39.372900035232306,33.13145600259304,86.54280309565365,1145002,2903040,20,3191,1,True,3,0,nan,nan,nan,nan,0,0,2,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:08.875,30.99839957198128,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342309,90247.7572053998,True,40.656368946656585,6.886273971758783,41.36551602277905,34.479242051020265,82.02188496943563,1141347,2903040,20,2965,1,True,3,0,nan,nan,nan,nan,0,0,2,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:09.016,31.140219526016153,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342310,90247.85720540129,True,52.536676987074316,6.340375053696334,38.8025640277192,32.462188974022865,91.33924101479352,1131690,2903040,19,3647,1,True,3,0,nan,nan,nan,nan,0,0,4,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:09.155,31.278648911975324,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342311,90247.95720540278,True,51.0832229629159,6.993030081503093,43.68453298229724,36.69150290079415,94.76775594521314,1137102,2903040,19,3302,1,True,3,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:09.287,31.41098815901205,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342312,90248.05720540427,True,47.91748197749257,6.0738809406757355,43.22252899874002,37.14864805806428,91.14001097623259,1133441,2903040,19,3132,1,True,3,0,nan,nan,nan,nan,0,0,2,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:09.426,31.550000102026388,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342313,90248.15720540576,True,49.78246090468019,7.053519017063081,39.847641019150615,32.79412200208753,89.63010192383081,1134319,2903040,19,3342,1,True,3,0,nan,nan,nan,nan,0,0,3,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
