wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:52:55.097,17.21869886899367,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342208,90237.6572052493,1925,vehicle.mini.cooper,autopilot,vehicle,-48.578598614292254,89.02325773778048,1.051192642696754,-48.57277297973633,89.0381088256836,0.1622946411371231,89.98046112060547,4.55255126953125,2.0955777168273926,1.7724559307098389,88.03771861307875,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.097,17.21869886899367,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342208,90237.6572052493,1924,vehicle.fuso.mitsubishi,autopilot,vehicle,-36.756778804090864,63.173825683998004,2.160225077397518,-37.15813064575195,62.84511947631836,0.03237253427505493,-151.1916961669922,10.174287796020508,3.927680492401123,4.241000652313232,96.56914459865236,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.097,17.21869886899367,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342208,90237.6572052493,1923,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.265224596614445,38.02515817536907,2.164006458887686,-45.20136260986328,37.520240783691406,0.033779360353946686,-90.14810180664062,10.174287796020508,3.927680492401123,4.241000652313232,121.72574144045383,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.097,17.21869886899367,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342208,90237.6572052493,1922,vehicle.fuso.mitsubishi,autopilot,vehicle,81.61319069879225,133.74484235155322,2.1965546850786115,82.0555648803711,133.59661865234375,0.05664306506514549,-24.62687110900879,10.174287796020508,3.927680492401123,4.241000652313232,56.81265572078623,1,407.03948168233165,219.5027403424994,392.04667017493335,208.35767166912242,424.2268923927767,229.01126551311
2026-07-15T21:52:55.097,17.21869886899367,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342208,90237.6572052493,1921,vehicle.dodgecop.charger,autopilot,vehicle,-114.06449032956625,30.24762459553447,0.7766104209814572,-114.07561492919922,30.146215438842773,-0.03892235830426216,90.71092224121094,5.236761569976807,1.9244433641433716,1.6439720392227173,175.54600440514082,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.097,17.21869886899367,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342208,90237.6572052493,1920,vehicle.fuso.mitsubishi,autopilot,vehicle,104.31998026333805,22.417387218848795,2.1857441201376453,104.16321563720703,21.960926055908203,0.04940252751111984,-111.44263458251953,10.174287796020508,3.927680492401123,4.241000652313232,139.7906742759243,1,57.159284156772685,221.75668591943366,24.51452277785603,214.53826728382768,86.72990176180787,228.8860317811271
2026-07-15T21:52:55.097,17.21869886899367,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342208,90237.6572052493,1919,vehicle.lincoln.mkz,autopilot,vehicle,72.8481136616189,-56.41568613623916,0.7518480112951557,72.84440612792969,-56.38786697387695,-0.010906376875936985,11.339439392089844,4.891970157623291,1.8356460332870483,1.5241189002990723,199.72427143524104,0,-637.9213262509036,230.9620182504685,-702.5262207290014,226.44650808982487,-579.5306841558598,235.9380928435205
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1918,vehicle.dodgecop.charger,autopilot,vehicle,-68.12688941309786,13.141631617796099,0.871176972021263,-68.0132064819336,13.13227653503418,0.05724214389920235,176.47390747070312,5.236761569976807,1.9244433641433716,1.6439720392227173,155.90694441918362,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1917,vehicle.dodge.charger,autopilot,vehicle,109.92816130397055,-25.412261940265612,0.6440580434980965,109.9443588256836,-25.42148208618164,-0.11852338165044785,-93.93148040771484,5.006043434143066,1.8809516429901123,1.540313720703125,183.29066197571632,0,-69.4102993949108,227.62464014638107,-84.32604479480068,225.169767367789,-54.931804579207494,230.14475740687425
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1916,vehicle.dodgecop.charger,autopilot,vehicle,71.65015768777491,28.148371370770157,0.851721887632704,71.54011535644531,28.136329650878906,0.03732213377952576,0.5864949226379395,5.236761569976807,1.9244433641433716,1.6439720392227173,118.52150838705751,0,-188.12240445075827,229.3737766248432,-233.46614473845852,224.60849508653553,-147.96561066321397,234.72398521841643
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1915,vehicle.dodge.charger,autopilot,vehicle,-49.044532989922864,-20.306144630427816,0.8016708985541758,-49.04391860961914,-20.298065185546875,0.038904763758182526,89.46881103515625,5.006043434143066,1.8809516429901123,1.540313720703125,174.69712465674462,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1914,vehicle.dodge.charger,autopilot,vehicle,80.83866358051245,137.90106054570046,0.8330864853048076,80.83316802978516,137.87701416015625,0.07067622989416122,-22.04143714904785,5.006043434143066,1.8809516429901123,1.540313720703125,54.927586505849305,1,425.21275811021275,225.49440497429305,417.2146415359142,221.82753549413437,433.80947987163546,229.26181941685465
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1913,vehicle.taxi.ford,autopilot,vehicle,-48.49916954664546,109.52780732854188,0.7522854593947859,-48.50076675415039,109.34207916259766,-0.014739287085831165,89.86420440673828,5.354491233825684,1.7890609502792358,1.575230598449707,79.49981081177009,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1912,vehicle.carlacola.actors,autopilot,vehicle,-45.28636019301047,-49.818711025478166,1.894637286252407,-45.279666900634766,-49.837364196777344,-0.13295404613018036,-90.23910522460938,8.003673553466797,2.9117815494537354,4.054566383361816,200.3852158851269,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1911,vehicle.dodgecop.charger,autopilot,vehicle,-70.26516623699901,-58.28624723121915,0.7623029837808525,-70.37824249267578,-58.2772331237793,-0.051720213145017624,-3.575373411178589,5.236761569976807,1.9244433641433716,1.6439720392227173,218.1274053218508,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1910,vehicle.lincoln.mkz,autopilot,vehicle,-65.92717727958589,-61.869199263443775,0.7298213542628438,-65.92455291748047,-61.87565231323242,-0.033417414873838425,-1.0834519863128662,4.891970157623291,1.8356460332870483,1.5241189002990723,219.4987543525636,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1909,vehicle.taxi.ford,autopilot,vehicle,-110.2636314858635,4.160589361841508,0.7403204904074308,-110.26221466064453,3.9872660636901855,-0.029602568596601486,90.72007751464844,5.354491233825684,1.7890609502792358,1.575230598449707,190.58405585094803,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1908,vehicle.fuso.mitsubishi,autopilot,vehicle,-37.73106162954965,-68.07286025757743,2.10086779641698,-38.23521423339844,-68.22747802734375,-0.02488156594336033,-178.68060302734375,10.174287796020508,3.927680492401123,4.241000652313232,215.19080096813667,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1907,vehicle.lincoln.mkz,autopilot,vehicle,-11.738212952909684,16.53309391171298,0.7738097598046244,-11.735679626464844,16.551992416381836,0.010777479037642479,179.70675659179688,4.891970157623291,1.8356460332870483,1.5241189002990723,126.68396899672351,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1906,vehicle.lincoln.mkz,autopilot,vehicle,-78.58673564294399,133.6315519500445,0.7708377761355603,-78.58334350585938,133.6248779296875,0.007603970821946859,24.00588607788086,4.891970157623291,1.8356460332870483,1.5241189002990723,104.57778970514485,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1905,vehicle.mini.cooper,autopilot,vehicle,-52.37694839076581,4.92532043507059,1.0389926407344856,-52.37975311279297,4.963436126708984,0.15077343583106995,89.88623809814453,4.55255126953125,2.0955777168273926,1.7724559307098389,153.95885117828345,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1904,vehicle.nissan.patrol,autopilot,vehicle,43.17703205765832,28.452398139139873,1.0080689688407785,43.151763916015625,28.438167572021484,-0.0021284117829054594,0.6242459416389465,5.591163635253906,2.1466238498687744,2.05902099609375,110.39546673837621,0,-1290.872219004082,239.61850732098782,-1697.5324242127726,222.5329846459737,-1010.385008564587,263.7806138518533
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1903,vehicle.dodgecop.charger,autopilot,vehicle,-80.98973435220401,-60.10547786804583,0.8294674504790845,-81.08930969238281,-60.06977462768555,0.014414489269256592,-19.670129776000977,5.236761569976807,1.9244433641433716,1.6439720392227173,224.6622772694696,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1902,vehicle.mini.cooper,autopilot,vehicle,-5.628906198331397,69.50754632987004,0.8873086624713912,-5.5872297286987305,69.50779724121094,-0.0007550431182608008,-0.11733579635620117,4.55255126953125,2.0955777168273926,1.7724559307098389,74.94694650153063,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1901,vehicle.nissan.patrol,autopilot,vehicle,101.51637222867372,-33.27867298506463,0.9448147655972439,101.48689270019531,-33.32218551635742,-0.06443113833665848,73.8250961303711,5.591163635253906,2.1466238498687744,2.05902099609375,186.75435733849048,0,-153.54363776998775,227.36218785232677,-177.22312282930898,223.81444676510773,-131.06402973815807,230.95909363411357
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1900,vehicle.firetruck.actors,autopilot,vehicle,-86.18168325599814,12.940273725511087,1.944482400976124,-86.36996459960938,12.947625160217285,0.029894020408391953,-179.80894470214844,8.579916000366211,2.90128493309021,3.8267812728881836,167.56696051399234,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1899,vehicle.nissan.patrol,autopilot,vehicle,-91.63477867050152,27.771922252095365,1.0197821484916647,-91.67453002929688,27.759376525878906,0.010028590448200703,5.065227031707764,5.591163635253906,2.1466238498687744,2.05902099609375,160.79969565169964,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1898,vehicle.nissan.patrol,autopilot,vehicle,-55.459069446795226,22.86944688084051,1.083043679485291,-55.49337387084961,22.880342483520508,0.07307124882936478,-17.75745964050293,5.591163635253906,2.1466238498687744,2.05902099609375,140.56999151875848,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1897,vehicle.fuso.mitsubishi,autopilot,vehicle,55.53781812744091,66.44404904625551,2.0659974819168205,55.020450592041016,66.34919738769531,-0.0600837841629982,-179.94189453125,10.174287796020508,3.927680492401123,4.241000652313232,76.9743617707955,0,-191.70047974222837,220.95151021396023,-351.10477732531785,197.45434250460377,-81.76986096865238,242.4417842620907
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1896,vehicle.carlacola.actors,autopilot,vehicle,-104.38828492200322,66.54595475315755,1.935825884206356,-104.36627197265625,66.52971649169922,-0.09167787432670593,-89.73185729980469,8.003673553466797,2.9117815494537354,4.054566383361816,148.36632900819265,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1895,vehicle.nissan.patrol,autopilot,vehicle,109.77610661208936,19.99459257151139,1.061229089982025,109.77461242675781,20.0269775390625,0.05113566294312477,-89.34564208984375,5.591163635253906,2.1466238498687744,2.05902099609375,144.35196143126961,1,69.9819493200867,225.6209998751474,56.38273364800801,222.48755869311805,83.20386518617494,228.82780748810833
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1894,vehicle.carlacola.actors,autopilot,vehicle,-82.81844264360001,-66.71136834408917,2.0175746441375453,-82.82476806640625,-66.66307067871094,-0.009528406895697117,164.4453582763672,8.003673553466797,2.9117815494537354,4.054566383361816,231.34700154990455,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1893,vehicle.firetruck.actors,autopilot,vehicle,4.188582135965996,-57.75483415493767,1.8690308960251238,4.372588157653809,-57.73472595214844,-0.04588165506720543,1.1340138912200928,8.579916000366211,2.90128493309021,3.8267812728881836,196.44945581410343,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1892,vehicle.dodgecop.charger,autopilot,vehicle,92.04613304596315,114.75391430570146,0.7488873783413692,92.0916519165039,114.6561508178711,-0.06589580327272415,121.81737518310547,5.236761569976807,1.9244433641433716,1.6439720392227173,69.93246289842699,1,338.0174650354616,225.745927937426,328.447172036623,222.54416114337897,347.7271500282086,228.935992589861
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1891,vehicle.carlacola.actors,autopilot,vehicle,72.10147777533749,66.43060476492228,1.9188790483387956,72.09515380859375,66.42535400390625,-0.10879255831241608,-178.57508850097656,8.003673553466797,2.9117815494537354,4.054566383361816,84.74926481101991,1,34.09899152573166,222.27087018299522,-14.709097780660102,210.1734955806061,74.69290434377223,234.64858530765162
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1890,vehicle.nissan.patrol,autopilot,vehicle,40.536239980036946,53.15103379371354,1.0237491100467282,40.53667449951172,53.114112854003906,0.013810284435749054,89.22205352783203,5.591163635253906,2.1466238498687744,2.05902099609375,85.59713572323157,0,-1128.0553136636684,239.88681002567338,-1340.2015842194492,220.2736448460974,-951.3629552935636,262.59006461586097
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1889,vehicle.nissan.patrol,autopilot,vehicle,27.25719256551895,69.75812533331646,0.9877683260068257,27.22264289855957,69.76219177246094,-0.022246289998292923,0.08599904179573059,5.591163635253906,2.1466238498687744,2.05902099609375,67.74631831318638,0,-41258.41831275144,777.915485360605,-5060.290364469796,209.91192771269297,-4583.892300389167,368.311749533294
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1888,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.2894009315965,-15.136933018083269,2.104015850869243,-110.40098571777344,-14.663259506225586,-0.03141611069440842,91.62090301513672,10.174287796020508,3.927680492401123,4.241000652313232,204.56589522922135,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1887,vehicle.carlacola.actors,autopilot,vehicle,102.25186528661519,39.80218896440799,2.0878086222073553,102.18894958496094,39.807106018066406,0.061102744191884995,72.78974914550781,8.003673553466797,2.9117815494537354,4.054566383361816,123.97585522566256,1,100.84644931875937,222.20119268152064,77.15380706658328,214.8983753567125,122.8863211994755,228.99457420874404
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1886,vehicle.mini.cooper,autopilot,vehicle,-109.46154709120717,90.98322541751496,0.779389840908355,-109.45571899414062,91.01449584960938,-0.10908204317092896,79.35704803466797,4.55255126953125,2.0955777168273926,1.7724559307098389,143.14584591939484,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1885,vehicle.dodge.charger,autopilot,vehicle,-41.7755060166029,12.236305668120998,0.8342115221167156,-41.77621078491211,12.217915534973145,0.07162439823150635,-90.22210693359375,5.006043434143066,1.8809516429901123,1.540313720703125,142.3763045954329,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1884,vehicle.ambulance.ford,autopilot,vehicle,-45.119517215544356,52.09606693550449,1.2066170936300562,-45.110496520996094,51.82154083251953,-0.013430730439722538,-89.97476196289062,6.356935024261475,2.3511743545532227,2.431001663208008,111.0777131442987,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1883,vehicle.dodge.charger,autopilot,vehicle,-29.84150024444794,133.5146117101694,0.7186230832749683,-29.85576629638672,133.51779174804688,-0.04404604062438011,-179.68267822265625,5.006043434143066,1.8809516429901123,1.540313720703125,55.906013461105026,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1882,vehicle.ambulance.ford,autopilot,vehicle,49.84163808930494,131.06673619802567,1.1170091603946768,49.55538558959961,131.03981018066406,-0.10007637739181519,-179.5016632080078,6.356935024261475,2.3511743545532227,2.431001663208008,24.775047030915125,1,356.83227360640683,227.0256925569133,332.01034020818963,213.10987368816956,375.66748902120577,242.64087605254244
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1881,vehicle.nissan.patrol,autopilot,vehicle,95.0670047329925,-39.91811033582947,0.9966567982699452,95.02652740478516,-39.94187545776367,-0.012866158038377762,59.47232437133789,5.591163635253906,2.1466238498687744,2.05902099609375,190.40818086440945,0,-234.88163870688925,227.791738180053,-267.0083216828374,223.80544100124868,-205.01312683700075,231.8985870443387
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1880,vehicle.nissan.patrol,autopilot,vehicle,55.05974646880687,13.590444543860034,1.1118718703481745,55.099952697753906,13.5867919921875,0.10206502676010132,-179.13648986816406,5.591163635253906,2.1466238498687744,2.05902099609375,127.28047852647462,0,-695.106075365444,232.02606343715132,-837.2419407552254,222.68618719994225,-579.9246332321791,243.42827258152167
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1879,vehicle.nissan.patrol,autopilot,vehicle,-48.82570724692926,10.233649741905111,1.145566632872295,-48.831050872802734,10.186887741088867,0.13604967296123505,89.63287353515625,5.591163635253906,2.1466238498687744,2.05902099609375,147.582377262119,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1878,vehicle.taxi.ford,autopilot,vehicle,14.80524394937686,69.7623176802951,0.792359668794127,14.616303443908691,69.75682067871094,0.026137983426451683,0.9308004379272461,5.354491233825684,1.7890609502792358,1.575230598449707,68.63617857334354,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1877,vehicle.dodge.charger,autopilot,vehicle,99.6743646381531,-17.66239661481926,0.601657334436331,99.66680908203125,-17.653112411499023,-0.16105791926383972,88.64268493652344,5.006043434143066,1.8809516429901123,1.540313720703125,171.7933488079742,0,-112.43676636058728,228.37922002692144,-129.3889865321554,225.62375086596086,-95.98972464771691,231.21179685454098
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1876,vehicle.firetruck.actors,autopilot,vehicle,-64.73327930491341,133.09639462639083,1.9929791899668707,-64.91014862060547,133.07566833496094,0.07740089297294617,-177.28907775878906,8.579916000366211,2.90128493309021,3.8267812728881836,90.75789943812532,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1875,vehicle.sprinter.mercedes,autopilot,vehicle,-31.057084351681947,130.042403670905,1.2991915160471392,-31.078323364257812,130.0404510498047,-0.0696430653333664,-179.70648193359375,5.9151387214660645,1.988406777381897,2.7260189056396484,57.45924110916949,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1874,vehicle.nissan.patrol,autopilot,vehicle,-51.95106269910727,111.46616037005636,1.0103694442413689,-51.962852478027344,111.42029571533203,0.0008660227758809924,89.86637115478516,5.591163635253906,2.1466238498687744,2.05902099609375,82.10305969620852,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1873,vehicle.dodgecop.charger,autopilot,vehicle,-48.90169342886125,120.19660714570658,0.7649403392054867,-48.87694549560547,120.09529113769531,-0.0503043532371521,99.48583984375,5.236761569976807,1.9244433641433716,1.6439720392227173,76.79498601673751,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1872,vehicle.ambulance.ford,autopilot,vehicle,-85.75295631042282,121.49263952265889,1.1422086154612394,-85.93553924560547,121.27910614013672,-0.07640925794839859,-141.23208618164062,6.356935024261475,2.3511743545532227,2.431001663208008,112.8106289110885,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1871,vehicle.dodgecop.charger,autopilot,vehicle,105.83986125339088,92.48936989498449,0.720783482562729,105.8110580444336,92.58772277832031,-0.09469081461429596,-86.3954849243164,5.236761569976807,1.9244433641433716,1.6439720392227173,91.72390595316944,1,283.1301945787525,225.61929597411876,273.1603814622418,222.92751868267123,292.8825815642758,228.25236978586014
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1870,vehicle.dodge.charger,autopilot,vehicle,-69.53047872185421,24.501540810504892,0.7647009792732855,-69.51290130615234,24.49903106689453,0.0020985333248972893,0.1685144007205963,5.006043434143066,1.8809516429901123,1.540313720703125,147.90873705586029,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1869,vehicle.nissan.patrol,autopilot,vehicle,-72.4148431740804,16.40365641374398,1.0522475435275107,-72.36825561523438,16.405710220336914,0.04271044582128525,-179.79356384277344,5.591163635253906,2.1466238498687744,2.05902099609375,155.98416449950832,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1868,vehicle.taxi.ford,autopilot,vehicle,-20.823661309647072,-64.62618836081279,0.6696201008896381,-20.648344039916992,-64.6257095336914,-0.09985251724720001,-179.2462921142578,5.354491233825684,1.7890609502792358,1.575230598449707,207.45117231799816,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1867,vehicle.ambulance.ford,autopilot,vehicle,-103.10582844465745,-38.88126190801286,1.1301095301984252,-102.93749237060547,-39.1197624206543,-0.08592628687620163,-67.22996520996094,6.356935024261475,2.3511743545532227,2.431001663208008,218.52583947120138,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1866,vehicle.nissan.patrol,autopilot,vehicle,-29.53543018507566,16.596161473385912,1.0855255673881266,-29.49324607849121,16.600971221923828,0.07580424845218658,-179.9340057373047,5.591163635253906,2.1466238498687744,2.05902099609375,133.00473195434503,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1865,vehicle.dodge.charger,autopilot,vehicle,60.6717803080877,-68.07986049485494,0.7205630990516652,60.65928649902344,-68.091552734375,-0.042054083198308945,-177.97474670410156,5.006043434143066,1.8809516429901123,1.540313720703125,208.4876483492784,0,-1172.3835360372605,237.0362799522022,-1318.9581841656789,230.5061815159396,-1047.4167946195475,244.66657149760485
