time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:32:55.168087,964,8,960,106,0,2,8,17424
21:32:55.168561,964,9,960,106,0,2,8,17424
21:32:55.174107,964,17,960,106,0,2,8,3752
21:32:55.174923,964,18,960,106,0,2,8,17424
21:32:55.175346,964,19,960,106,0,2,8,17424
21:32:55.179446,965,7,960,106,0,2,8,3752
21:32:55.179967,965,8,960,106,0,2,8,17424
21:32:55.180466,965,9,960,106,0,2,8,17424
21:32:55.184803,965,17,960,106,0,2,8,3752
21:32:55.185513,965,18,960,106,0,2,8,17424
21:32:55.186257,965,19,960,94,12,2,8,15112
21:32:55.190894,966,7,960,106,0,2,8,3752
21:32:55.191277,966,8,960,106,0,2,8,17424
21:32:55.191834,966,9,960,106,0,2,8,17424
21:32:55.196510,966,17,960,106,0,2,8,3752
21:32:55.196919,966,18,960,106,0,2,8,17424
21:32:55.197433,966,19,960,106,0,2,8,17424
21:32:55.202532,967,7,960,106,0,2,8,3752
21:32:55.202900,967,8,960,106,0,2,8,17424
21:32:55.203359,967,9,960,106,0,2,8,17424
21:32:55.208273,967,17,960,106,0,2,8,3752
21:32:55.209231,967,18,960,106,0,2,8,17424
21:32:55.209491,967,19,960,94,12,2,8,15112
21:32:55.213991,968,7,960,106,0,2,8,3752
21:32:55.214408,968,8,960,106,0,2,8,15624
21:32:55.214950,968,9,960,106,0,2,8,15624
21:32:55.219093,968,17,960,106,0,2,8,3752
21:32:55.219740,968,18,960,106,0,2,8,17424
21:32:55.220355,968,19,960,106,0,2,8,17424
21:32:55.224724,969,7,960,106,0,2,8,3752
21:32:55.225589,969,8,960,106,0,2,8,17424
21:32:55.225875,969,9,960,106,0,2,8,17424
21:32:55.230487,969,17,960,106,0,2,8,3752
21:32:55.231281,969,18,960,106,0,2,8,17424
21:32:55.231702,969,19,960,94,12,2,8,15112
21:32:55.236301,970,7,960,106,0,2,8,3752
21:32:55.237227,970,8,960,106,0,2,8,17424
21:32:55.237441,970,9,960,106,0,2,8,17424
21:32:55.241992,970,17,960,106,0,2,8,3752
21:32:55.243010,970,18,960,106,0,2,8,17424
21:32:55.243321,970,19,960,106,0,2,8,17424
21:32:55.247774,971,7,960,106,0,2,8,3752
21:32:55.248349,971,8,960,106,0,2,8,17424
21:32:55.249278,971,9,960,106,0,2,8,17424
21:32:55.253387,971,17,960,106,0,2,8,3752
21:32:55.254253,971,18,960,106,0,2,8,17424
21:32:55.254541,971,19,960,94,12,2,8,15112
21:32:55.259885,972,7,960,106,0,2,8,3752
21:32:55.260368,972,8,960,106,0,2,8,17424
21:32:55.260595,972,9,960,106,0,2,8,17424
21:32:55.264722,972,17,960,106,0,2,8,3752
21:32:55.265441,972,18,960,106,0,2,8,17424
21:32:55.265949,972,19,960,106,0,2,8,17424
21:32:55.270394,973,7,960,106,0,2,8,3752
21:32:55.271304,973,8,3836,5,0,2,8,808
21:32:55.271305,973,8,960,101,5,2,8,16392
21:32:55.271772,973,9,960,106,0,2,8,17424
21:32:55.276199,973,17,960,106,0,2,8,3752
21:32:55.276863,973,18,960,106,0,2,8,17424
21:32:55.277441,973,19,960,94,12,2,8,15112
21:32:55.281995,974,7,960,106,0,2,8,3752
21:32:55.283113,974,8,960,106,0,2,8,17424
21:32:55.283319,974,9,960,106,0,2,8,17424
21:32:55.288044,974,17,960,106,0,2,8,3752
21:32:55.288370,974,18,960,106,0,2,8,17424
21:32:55.288789,974,19,960,106,0,2,8,17424
21:32:55.293145,975,7,960,106,0,2,8,3752
21:32:55.293828,975,8,960,106,0,2,8,17424
21:32:55.294347,975,9,960,106,0,2,8,17424
21:32:55.298728,975,17,960,106,0,2,8,3752
21:32:55.299454,975,18,960,106,0,2,8,17424
21:32:55.300239,975,19,960,94,12,2,8,15112
21:32:55.304814,976,7,960,106,0,2,8,3752
21:32:55.305214,976,8,960,106,0,2,8,15624
21:32:55.306046,976,9,960,106,0,2,8,15624
21:32:55.310213,976,17,960,106,0,2,8,3752
21:32:55.310874,976,18,960,106,0,2,8,17424
21:32:55.311405,976,19,960,106,0,2,8,17424
21:32:55.315938,977,7,960,106,0,2,8,3752
21:32:55.316771,977,8,960,106,0,2,8,17424
21:32:55.317099,977,9,960,106,0,2,8,17424
21:32:55.321801,977,17,960,106,0,2,8,3752
21:32:55.322239,977,18,960,106,0,2,8,17424
21:32:55.322935,977,19,960,94,12,2,8,15112
21:32:55.327329,978,7,960,106,0,2,8,3752
21:32:55.328245,978,8,960,106,0,2,8,17424
21:32:55.329350,978,9,960,106,0,2,8,17424
21:32:55.333695,978,17,960,106,0,2,8,3752
21:32:55.333943,978,18,960,106,0,2,8,17424
21:32:55.334368,978,19,960,106,0,2,8,17424
21:32:55.338965,979,7,960,106,0,2,8,3752
21:32:55.339631,979,8,960,106,0,2,8,17424
21:32:55.340303,979,9,960,106,0,2,8,17424
21:32:55.344989,979,17,960,106,0,2,8,3752
21:32:55.345368,979,18,960,106,0,2,8,17424
21:32:55.346993,979,19,960,94,12,2,8,15112
21:32:55.350526,980,7,960,106,0,2,8,3752
21:32:55.350999,980,8,960,106,0,2,8,17424
21:32:55.351575,980,9,960,106,0,2,8,17424
21:32:55.356631,980,17,960,106,0,2,8,3752
21:32:55.357316,980,18,960,106,0,2,8,17424
21:32:55.357625,980,19,960,106,0,2,8,17424
21:32:55.362152,981,7,960,106,0,2,8,3752
21:32:55.363236,981,8,960,106,0,2,8,17424
21:32:55.363717,981,9,960,106,0,2,8,17424
21:32:55.367618,981,17,960,106,0,2,8,3752
21:32:55.368451,981,18,960,106,0,2,8,17424
21:32:55.369241,981,19,960,94,12,2,8,15112
21:32:55.373429,982,7,960,106,0,2,8,3752
21:32:55.374092,982,8,960,106,0,2,8,17424
21:32:55.374679,982,9,960,106,0,2,8,17424
21:32:55.379246,982,17,960,106,0,2,8,3752
21:32:55.379956,982,18,960,106,0,2,8,17424
21:32:55.380462,982,19,960,106,0,2,8,17424
21:32:55.385020,983,7,960,106,0,2,8,3752
21:32:55.385700,983,8,3836,5,0,2,8,808
21:32:55.385700,983,8,960,101,5,2,8,16392
21:32:55.386316,983,9,960,106,0,2,8,17424
21:32:55.391094,983,17,960,106,0,2,8,3752
21:32:55.392045,983,18,960,106,0,2,8,17424
21:32:55.392458,983,19,960,94,12,2,8,15112
21:32:55.396842,984,7,960,106,0,2,8,3752
21:32:55.397569,984,8,960,106,0,2,8,15624
21:32:55.398479,984,9,960,106,0,2,8,15624
21:32:55.402362,984,17,960,106,0,2,8,3752
21:32:55.402945,984,18,960,106,0,2,8,17424
21:32:55.403467,984,19,960,106,0,2,8,17424
21:32:55.408184,985,7,960,106,0,2,8,3752
21:32:55.409176,985,8,960,106,0,2,8,17424
21:32:55.409795,985,9,960,106,0,2,8,17424
21:32:55.414052,985,17,960,106,0,2,8,3752
21:32:55.414449,985,18,960,106,0,2,8,17424
21:32:55.415374,985,19,960,94,12,2,8,15112
21:32:55.419494,986,7,960,106,0,2,8,3752
21:32:55.420638,986,8,960,106,0,2,8,17424
21:32:55.421698,986,9,960,106,0,2,8,17424
21:32:55.425157,986,17,960,106,0,2,8,3752
21:32:55.426151,986,18,960,106,0,2,8,17424
21:32:55.426358,986,19,960,106,0,2,8,17424
21:32:55.431267,987,7,960,106,0,2,8,3752
21:32:55.432128,987,8,960,106,0,2,8,17424
21:32:55.432353,987,9,960,106,0,2,8,17424
21:32:55.436711,987,17,960,106,0,2,8,3752
21:32:55.437381,987,18,960,106,0,2,8,17424
21:32:55.438021,987,19,960,94,12,2,8,15112
21:32:55.442134,988,7,960,106,0,2,8,3752
21:32:55.443232,988,8,960,106,0,2,8,17424
21:32:55.443762,988,9,960,106,0,2,8,17424
21:32:55.448227,988,17,960,106,0,2,8,3752
21:32:55.448741,988,18,960,106,0,2,8,17424
21:32:55.449737,988,19,960,106,0,2,8,17424
21:32:55.453491,989,7,960,106,0,2,8,3752
21:32:55.454148,989,8,960,106,0,2,8,17424
21:32:55.454643,989,9,960,106,0,2,8,17424
21:32:55.459418,989,17,960,106,0,2,8,3752
21:32:55.459986,989,18,960,106,0,2,8,17424
21:32:55.460498,989,19,960,94,12,2,8,15112
21:32:55.465028,990,7,960,106,0,2,8,3752
21:32:55.465784,990,8,960,106,0,2,8,17424
21:32:55.466552,990,9,960,106,0,2,8,17424
21:32:55.470577,990,17,960,106,0,2,8,3752
21:32:55.471408,990,18,960,106,0,2,8,17424
21:32:55.471902,990,19,960,106,0,2,8,17424
21:32:55.476229,991,7,960,106,0,2,8,3752
21:32:55.476840,991,8,960,106,0,2,8,17424
21:32:55.477329,991,9,960,106,0,2,8,17424
21:32:55.482125,991,17,960,106,0,2,8,3752
21:32:55.482365,991,18,960,106,0,2,8,17424
21:32:55.483685,991,19,960,94,12,2,8,15112
21:32:55.487398,992,7,960,106,0,2,8,3752
21:32:55.488102,992,8,960,106,0,2,8,15624
21:32:55.488688,992,9,960,106,0,2,8,15624
21:32:55.493202,992,17,960,106,0,2,8,3752
21:32:55.493934,992,18,960,106,0,2,8,17424
21:32:55.494406,992,19,960,106,0,2,8,17424
21:32:55.498810,993,7,960,106,0,2,8,3752
21:32:55.499785,993,8,3836,5,0,2,8,808
21:32:55.499786,993,8,960,101,5,2,8,16392
21:32:55.500105,993,9,960,106,0,2,8,17424
21:32:55.504890,993,17,960,106,0,2,8,3752
21:32:55.505591,993,18,960,106,0,2,8,17424
21:32:55.506878,993,19,960,94,12,2,8,15112
21:32:55.511449,994,7,960,106,0,2,8,3752
21:32:55.512313,994,8,960,106,0,2,8,17424
21:32:55.512544,994,9,960,106,0,2,8,17424
21:32:55.516053,994,17,960,106,0,2,8,3752
21:32:55.516935,994,18,960,106,0,2,8,17424
21:32:55.517474,994,19,960,106,0,2,8,17424
21:32:55.522078,995,7,960,106,0,2,8,3752
21:32:55.522669,995,8,960,106,0,2,8,17424
21:32:55.523207,995,9,960,106,0,2,8,17424
21:32:55.527796,995,17,960,106,0,2,8,3752
21:32:55.528515,995,18,960,106,0,2,8,17424
21:32:55.529215,995,19,960,94,12,2,8,15112
21:32:55.533393,996,7,960,106,0,2,8,3752
21:32:55.534039,996,8,960,106,0,2,8,17424
21:32:55.534531,996,9,960,106,0,2,8,17424
21:32:55.539331,996,17,960,106,0,2,8,3752
21:32:55.540263,996,18,960,106,0,2,8,17424
21:32:55.540650,996,19,960,106,0,2,8,17424
21:32:55.545061,997,7,960,106,0,2,8,3752
21:32:55.545598,997,8,960,106,0,2,8,17424
21:32:55.546781,997,9,960,106,0,2,8,17424
21:32:55.550943,997,17,960,106,0,2,8,3752
21:32:55.551946,997,18,960,106,0,2,8,17424
21:32:55.552511,997,19,960,94,12,2,8,15112
21:32:55.556917,998,7,960,106,0,2,8,3752
21:32:55.557549,998,8,960,106,0,2,8,17424
21:32:55.557964,998,9,960,106,0,2,8,17424
21:32:55.562170,998,17,960,106,0,2,8,3752
21:32:55.562758,998,18,960,106,0,2,8,17424
21:32:55.563504,998,19,960,106,0,2,8,17424
21:32:55.567871,999,7,960,106,0,2,8,3752
21:32:55.568539,999,8,960,106,0,2,8,17424
21:32:55.569155,999,9,960,106,0,2,8,17424
21:32:55.573690,999,17,960,106,0,2,8,3752
21:32:55.574299,999,18,960,106,0,2,8,17424
21:32:55.575029,999,19,960,94,12,2,8,15112
21:32:55.579566,1000,7,960,106,0,2,8,3752
21:32:55.580333,1000,8,960,106,0,2,8,15624
21:32:55.580847,1000,9,960,106,0,2,8,15624
21:32:55.585356,1000,17,960,106,0,2,8,3752
21:32:55.586085,1000,18,960,106,0,2,8,17424
21:32:55.586510,1000,19,960,106,0,2,8,17424
21:32:55.591285,1001,7,960,106,0,2,8,3752
21:32:55.591874,1001,8,960,106,0,2,8,17424
21:32:55.592522,1001,9,960,106,0,2,8,17424
21:32:55.597247,1001,17,960,106,0,2,8,3752
21:32:55.597660,1001,18,960,106,0,2,8,17424
21:32:55.598397,1001,19,960,94,12,2,8,15112
21:32:55.602947,1002,7,960,106,0,2,8,3752
21:32:55.603556,1002,8,960,106,0,2,8,17424
21:32:55.603885,1002,9,960,106,0,2,8,17424
21:32:55.608392,1002,17,960,106,0,2,8,3752
21:32:55.609036,1002,18,960,106,0,2,8,17424
21:32:55.609594,1002,19,960,106,0,2,8,17424
21:32:55.614177,1003,7,960,106,0,2,8,3752
21:32:55.614902,1003,8,3836,5,0,2,8,808
21:32:55.614902,1003,8,960,101,5,2,8,16392
21:32:55.615414,1003,9,960,106,0,2,8,17424
21:32:55.620242,1003,17,960,106,0,2,8,3752
21:32:55.620918,1003,18,960,106,0,2,8,17424
21:32:55.621684,1003,19,960,94,12,2,8,15112
21:32:55.626141,1004,7,960,106,0,2,8,3752
21:32:55.626608,1004,8,960,106,0,2,8,17424
21:32:55.627390,1004,9,960,106,0,2,8,17424
21:32:55.631975,1004,17,960,106,0,2,8,3752
21:32:55.632606,1004,18,960,106,0,2,8,17424
21:32:55.633113,1004,19,960,106,0,2,8,17424
21:32:55.637553,1005,7,960,106,0,2,8,3752
21:32:55.638275,1005,8,960,106,0,2,8,17424
21:32:55.638845,1005,9,960,106,0,2,8,17424
21:32:55.643222,1005,17,960,106,0,2,8,3752
21:32:55.643896,1005,18,960,106,0,2,8,17424
21:32:55.644607,1005,19,960,94,12,2,8,15112
21:32:55.649095,1006,7,960,106,0,2,8,3752
21:32:55.649941,1006,8,960,106,0,2,8,17424
21:32:55.650309,1006,9,960,106,0,2,8,17424
21:32:55.654662,1006,17,960,106,0,2,8,3752
21:32:55.655491,1006,18,960,106,0,2,8,17424
21:32:55.655901,1006,19,960,106,0,2,8,17424
21:32:55.660488,1007,7,960,106,0,2,8,3752
21:32:55.661144,1007,8,960,106,0,2,8,17424
21:32:55.661678,1007,9,960,106,0,2,8,17424
21:32:55.666363,1007,17,960,106,0,2,8,3752
21:32:55.667219,1007,18,960,106,0,2,8,17424
21:32:55.667763,1007,19,960,94,12,2,8,15112
21:32:55.672017,1008,7,960,106,0,2,8,3752
21:32:55.672924,1008,8,960,31,0,2,8,4608
21:32:55.730054,1013,8,3836,5,0,2,8,808
21:32:55.787685,1018,8,960,5,0,2,8,808
21:32:55.845882,1023,8,3836,5,0,2,8,808
21:32:55.903475,4,8,960,5,0,2,8,808
21:32:55.980459,9,8,3836,5,0,2,8,808
21:32:56.038624,14,8,960,5,0,2,8,808
21:32:56.096236,19,8,3836,5,0,2,8,808
21:32:56.106837,20,7,3836,106,0,2,8,3752
21:32:56.107814,20,8,3836,106,0,2,8,17424
21:32:56.108149,20,9,3836,106,0,2,8,17424
21:32:56.112573,20,17,3836,106,0,2,8,3752
21:32:56.113760,20,18,3836,106,0,2,8,17424
21:32:56.114852,20,19,3836,106,0,2,8,17424
21:32:56.118598,21,7,3836,106,0,2,8,3752
21:32:56.119242,21,8,3836,106,0,2,8,17424
21:32:56.119907,21,9,3836,106,0,2,8,17424
21:32:56.124299,21,17,3836,106,0,2,8,3752
21:32:56.125066,21,18,3836,106,0,2,8,17424
21:32:56.125814,21,19,3836,94,12,2,8,15112
21:32:56.130087,22,7,3836,106,0,2,8,3752
21:32:56.130890,22,8,3836,106,0,2,8,17424
21:32:56.131597,22,9,3836,106,0,2,8,17424
21:32:56.135950,22,17,3836,106,0,2,8,3752
21:32:56.136764,22,18,3836,106,0,2,8,17424
21:32:56.137298,22,19,3836,106,0,2,8,17424
21:32:56.141677,23,7,3836,106,0,2,8,3752
21:32:56.142513,23,8,3836,106,0,2,8,17424
21:32:56.143097,23,9,3836,106,0,2,8,17424
21:32:56.147858,23,17,3836,106,0,2,8,3752
21:32:56.148359,23,18,3836,106,0,2,8,17424
21:32:56.149119,23,19,3836,94,12,2,8,15112
21:32:56.153377,24,7,3836,106,0,2,8,3752
21:32:56.154139,24,8,960,5,0,2,8,736
21:32:56.154140,24,8,3836,101,5,2,8,14856
21:32:56.154678,24,9,3836,106,0,2,8,15624
21:32:56.159252,24,17,3836,106,0,2,8,3752
21:32:56.159925,24,18,3836,106,0,2,8,17424
21:32:56.160640,24,19,3836,106,0,2,8,17424
21:32:56.165114,25,7,3836,106,0,2,8,3752
21:32:56.165921,25,8,3836,106,0,2,8,17424
21:32:56.166632,25,9,3836,106,0,2,8,17424
21:32:56.171306,25,17,3836,106,0,2,8,3752
21:32:56.171828,25,18,3836,106,0,2,8,17424
21:32:56.172326,25,19,3836,94,12,2,8,15112
21:32:56.177068,26,7,3836,106,0,2,8,3752
21:32:56.177509,26,8,3836,106,0,2,8,17424
21:32:56.178087,26,9,3836,106,0,2,8,17424
21:32:56.182449,26,17,3836,106,0,2,8,3752
21:32:56.183057,26,18,3836,106,0,2,8,17424
21:32:56.183703,26,19,3836,106,0,2,8,17424
21:32:56.188257,27,7,3836,106,0,2,8,3752
21:32:56.189030,27,8,3836,106,0,2,8,17424
21:32:56.189345,27,9,3836,106,0,2,8,17424
21:32:56.193879,27,17,3836,106,0,2,8,3752
21:32:56.194544,27,18,3836,106,0,2,8,17424
21:32:56.195243,27,19,3836,94,12,2,8,15112
21:32:56.199652,28,7,3836,106,0,2,8,3752
21:32:56.200371,28,8,3836,106,0,2,8,17424
21:32:56.200885,28,9,3836,106,0,2,8,17424
21:32:56.205554,28,17,3836,106,0,2,8,3752
21:32:56.206027,28,18,3836,106,0,2,8,17424
21:32:56.206626,28,19,3836,106,0,2,8,17424
21:32:56.211166,29,7,3836,106,0,2,8,3752
21:32:56.211922,29,8,3836,106,0,2,8,17424
21:32:56.212467,29,9,3836,106,0,2,8,17424
21:32:56.217046,29,17,3836,106,0,2,8,3752
21:32:56.217621,29,18,3836,106,0,2,8,17424
21:32:56.218317,29,19,3836,94,12,2,8,15112
21:32:56.222728,30,7,3836,106,0,2,8,3752
21:32:56.223488,30,8,3836,106,0,2,8,17424
21:32:56.223954,30,9,3836,106,0,2,8,17424
21:32:56.228426,30,17,3836,106,0,2,8,3752
21:32:56.229158,30,18,3836,106,0,2,8,17424
21:32:56.229749,30,19,3836,106,0,2,8,17424
21:32:56.234138,31,7,3836,106,0,2,8,3752
21:32:56.234791,31,8,3836,106,0,2,8,17424
21:32:56.235343,31,9,3836,106,0,2,8,17424
21:32:56.239818,31,17,3836,106,0,2,8,3752
21:32:56.240454,31,18,3836,106,0,2,8,17424
21:32:56.241257,31,19,3836,94,12,2,8,15112
21:32:56.245500,32,7,3836,106,0,2,8,3752
21:32:56.246188,32,8,3836,106,0,2,8,15624
21:32:56.246961,32,9,3836,106,0,2,8,15624
21:32:56.251250,32,17,3836,106,0,2,8,3752
21:32:56.251970,32,18,3836,106,0,2,8,17424
21:32:56.252632,32,19,3836,106,0,2,8,17424
21:32:56.256970,33,7,3836,106,0,2,8,3752
21:32:56.257724,33,8,3836,106,0,2,8,17424
21:32:56.258267,33,9,3836,106,0,2,8,17424
21:32:56.262728,33,17,3836,106,0,2,8,3752
21:32:56.263465,33,18,3836,106,0,2,8,17424
21:32:56.264083,33,19,3836,94,12,2,8,15112
21:32:56.268672,34,7,3836,106,0,2,8,3752
21:32:56.269335,34,8,960,5,0,2,8,808
21:32:56.269336,34,8,3836,101,5,2,8,16392
21:32:56.269947,34,9,3836,106,0,2,8,17424
21:32:56.274247,34,17,3836,106,0,2,8,3752
21:32:56.274893,34,18,3836,106,0,2,8,17424
21:32:56.275430,34,19,3836,106,0,2,8,17424
21:32:56.280009,35,7,3836,106,0,2,8,3752
21:32:56.280740,35,8,3836,106,0,2,8,17424
21:32:56.281353,35,9,3836,106,0,2,8,17424
21:32:56.285659,35,17,3836,106,0,2,8,3752
21:32:56.286483,35,18,3836,106,0,2,8,17424
21:32:56.286983,35,19,3836,94,12,2,8,15112
21:32:56.291517,36,7,3836,106,0,2,8,3752
21:32:56.292388,36,8,3836,106,0,2,8,17424
21:32:56.293216,36,9,3836,106,0,2,8,17424
21:32:56.297488,36,17,3836,106,0,2,8,3752
21:32:56.298196,36,18,3836,106,0,2,8,17424
21:32:56.298382,36,19,3836,106,0,2,8,17424
21:32:56.302907,37,7,3836,106,0,2,8,3752
21:32:56.303688,37,8,3836,106,0,2,8,17424
21:32:56.304234,37,9,3836,106,0,2,8,17424
21:32:56.308769,37,17,3836,106,0,2,8,3752
21:32:56.309358,37,18,3836,106,0,2,8,17424
21:32:56.310063,37,19,3836,94,12,2,8,15112
21:32:56.314453,38,7,3836,106,0,2,8,3752
21:32:56.315352,38,8,3836,106,0,2,8,17424
21:32:56.315673,38,9,3836,106,0,2,8,17424
21:32:56.320342,38,17,3836,106,0,2,8,3752
21:32:56.320979,38,18,3836,106,0,2,8,17424
21:32:56.321411,38,19,3836,106,0,2,8,17424
21:32:56.325961,39,7,3836,106,0,2,8,3752
21:32:56.326836,39,8,3836,106,0,2,8,17424
21:32:56.327161,39,9,3836,106,0,2,8,17424
21:32:56.331850,39,17,3836,106,0,2,8,3752
21:32:56.332313,39,18,3836,106,0,2,8,17424
21:32:56.332969,39,19,3836,94,12,2,8,15112
21:32:56.337412,40,7,3836,106,0,2,8,3752
21:32:56.338014,40,8,3836,106,0,2,8,15624
21:32:56.338807,40,9,3836,106,0,2,8,15624
21:32:56.343163,40,17,3836,106,0,2,8,3752
21:32:56.343781,40,18,3836,106,0,2,8,17424
21:32:56.344217,40,19,3836,106,0,2,8,17424
21:32:56.348638,41,7,3836,106,0,2,8,3752
21:32:56.349289,41,8,3836,106,0,2,8,17424
21:32:56.350058,41,9,3836,106,0,2,8,17424
21:32:56.354738,41,17,3836,106,0,2,8,3752
21:32:56.355188,41,18,3836,106,0,2,8,17424
21:32:56.355707,41,19,3836,94,12,2,8,15112
21:32:56.360047,42,7,3836,106,0,2,8,3752
21:32:56.360722,42,8,3836,106,0,2,8,17424
21:32:56.361288,42,9,3836,106,0,2,8,17424
21:32:56.365996,42,17,3836,106,0,2,8,3752
21:32:56.366760,42,18,3836,106,0,2,8,17424
21:32:56.367010,42,19,3836,106,0,2,8,17424
21:32:56.371547,43,7,3836,106,0,2,8,3752
21:32:56.372405,43,8,3836,106,0,2,8,17424
21:32:56.372772,43,9,3836,106,0,2,8,17424
21:32:56.377208,43,17,3836,106,0,2,8,3752
21:32:56.377850,43,18,3836,106,0,2,8,17424
21:32:56.378578,43,19,3836,94,12,2,8,15112
21:32:56.383175,44,7,3836,106,0,2,8,3752
21:32:56.383777,44,8,960,5,0,2,8,808
21:32:56.383777,44,8,3836,101,5,2,8,16392
21:32:56.384155,44,9,3836,106,0,2,8,17424
21:32:56.388666,44,17,3836,106,0,2,8,3752
21:32:56.389367,44,18,3836,106,0,2,8,17424
21:32:56.389920,44,19,3836,106,0,2,8,17424
21:32:56.394430,45,7,3836,106,0,2,8,3752
21:32:56.395167,45,8,3836,106,0,2,8,17424
21:32:56.395826,45,9,3836,106,0,2,8,17424
21:32:56.400162,45,17,3836,106,0,2,8,3752
21:32:56.400903,45,18,3836,106,0,2,8,17424
21:32:56.401567,45,19,3836,94,12,2,8,15112
21:32:56.406160,46,7,3836,106,0,2,8,3752
21:32:56.406995,46,8,3836,106,0,2,8,17424
21:32:56.407205,46,9,3836,106,0,2,8,17424
21:32:56.411773,46,17,3836,106,0,2,8,3752
21:32:56.412452,46,18,3836,106,0,2,8,17424
21:32:56.412939,46,19,3836,106,0,2,8,17424
21:32:56.417621,47,7,3836,106,0,2,8,3752
21:32:56.418243,47,8,3836,106,0,2,8,17424
21:32:56.418671,47,9,3836,106,0,2,8,17424
21:32:56.423001,47,17,3836,106,0,2,8,3752
21:32:56.423656,47,18,3836,106,0,2,8,17424
21:32:56.424801,47,19,3836,94,12,2,8,15112
21:32:56.429089,48,7,3836,106,0,2,8,3752
21:32:56.429695,48,8,3836,106,0,2,8,15624
21:32:56.430198,48,9,3836,106,0,2,8,15624
21:32:56.434782,48,17,3836,106,0,2,8,3752
21:32:56.435446,48,18,3836,106,0,2,8,17424
21:32:56.435705,48,19,3836,106,0,2,8,17424
21:32:56.440164,49,7,3836,106,0,2,8,3752
21:32:56.440812,49,8,3836,106,0,2,8,17424
21:32:56.441372,49,9,3836,106,0,2,8,17424
21:32:56.445772,49,17,3836,106,0,2,8,3752
21:32:56.446697,49,18,3836,106,0,2,8,17424
21:32:56.447524,49,19,3836,94,12,2,8,15112
21:32:56.451578,50,7,3836,106,0,2,8,3752
21:32:56.452473,50,8,3836,106,0,2,8,17424
21:32:56.453035,50,9,3836,106,0,2,8,17424
21:32:56.457306,50,17,3836,106,0,2,8,3752
21:32:56.457906,50,18,3836,106,0,2,8,17424
21:32:56.459597,50,19,3836,106,0,2,8,17424
21:32:56.463739,51,7,3836,106,0,2,8,3752
21:32:56.464155,51,8,3836,106,0,2,8,17424
21:32:56.464485,51,9,3836,106,0,2,8,17424
21:32:56.468538,51,17,3836,106,0,2,8,3752
21:32:56.469188,51,18,3836,106,0,2,8,17424
21:32:56.469762,51,19,3836,94,12,2,8,15112
21:32:56.474257,52,7,3836,106,0,2,8,3752
21:32:56.475002,52,8,3836,106,0,2,8,17424
21:32:56.475373,52,9,3836,106,0,2,8,17424
21:32:56.480119,52,17,3836,106,0,2,8,3752
21:32:56.480528,52,18,3836,106,0,2,8,17424
21:32:56.481131,52,19,3836,106,0,2,8,17424
21:32:56.485443,53,7,3836,106,0,2,8,3752
21:32:56.486221,53,8,3836,106,0,2,8,17424
21:32:56.486770,53,9,3836,106,0,2,8,17424
21:32:56.491790,53,17,3836,106,0,2,8,3752
21:32:56.492348,53,18,3836,106,0,2,8,17424
21:32:56.493269,53,19,3836,94,12,2,8,15112
21:32:56.496991,54,7,3836,106,0,2,8,3752
21:32:56.497860,54,8,960,5,0,2,8,808
21:32:56.497861,54,8,3836,101,5,2,8,16392
21:32:56.498534,54,9,3836,106,0,2,8,17424
21:32:56.502521,54,17,3836,106,0,2,8,3752
21:32:56.503194,54,18,3836,106,0,2,8,17424
21:32:56.503773,54,19,3836,106,0,2,8,17424
21:32:56.508325,55,7,3836,106,0,2,8,3752
21:32:56.508980,55,8,3836,106,0,2,8,17424
21:32:56.509601,55,9,3836,106,0,2,8,17424
21:32:56.514053,55,17,3836,106,0,2,8,3752
21:32:56.515016,55,18,3836,106,0,2,8,17424
21:32:56.515912,55,19,3836,94,12,2,8,15112
21:32:56.519575,56,7,3836,106,0,2,8,3752
21:32:56.520537,56,8,3836,106,0,2,8,15624
21:32:56.521145,56,9,3836,106,0,2,8,15624
21:32:56.525306,56,17,3836,106,0,2,8,3752
21:32:56.526129,56,18,3836,106,0,2,8,17424
21:32:56.526513,56,19,3836,106,0,2,8,17424
21:32:56.530951,57,7,3836,106,0,2,8,3752
21:32:56.531547,57,8,3836,106,0,2,8,17424
21:32:56.532442,57,9,3836,106,0,2,8,17424
21:32:56.536487,57,17,3836,106,0,2,8,3752
21:32:56.537237,57,18,3836,106,0,2,8,17424
21:32:56.538273,57,19,3836,94,12,2,8,15112
21:32:56.542396,58,7,3836,106,0,2,8,3752
21:32:56.543046,58,8,3836,106,0,2,8,17424
21:32:56.543550,58,9,3836,106,0,2,8,17424
21:32:56.547871,58,17,3836,106,0,2,8,3752
21:32:56.548586,58,18,3836,106,0,2,8,17424
21:32:56.549093,58,19,3836,106,0,2,8,17424
21:32:56.554012,59,7,3836,106,0,2,8,3752
21:32:56.554700,59,8,3836,106,0,2,8,17424
21:32:56.555308,59,9,3836,106,0,2,8,17424
21:32:56.559378,59,17,3836,106,0,2,8,3752
21:32:56.560104,59,18,3836,106,0,2,8,17424
21:32:56.560694,59,19,3836,94,12,2,8,15112
21:32:56.565087,60,7,3836,106,0,2,8,3752
21:32:56.565933,60,8,3836,106,0,2,8,17424
21:32:56.566361,60,9,3836,106,0,2,8,17424
21:32:56.570716,60,17,3836,106,0,2,8,3752
21:32:56.571310,60,18,3836,106,0,2,8,17424
