time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:33:03.105509,896628,169053954,960,601,8,2178
21:33:03.106079,896628,169624638,3836,601,9,2178
21:33:03.110557,896628,174102548,960,601,17,469
21:33:03.111314,896628,174858905,3836,601,18,2178
21:33:03.112019,896628,175564744,960,601,19,1889
21:33:03.116411,896628,179956339,960,602,7,469
21:33:03.117209,896628,180754770,3836,602,8,2178
21:33:03.117769,896628,181313990,960,602,9,2178
21:33:03.122349,896628,185894349,3836,602,17,469
21:33:03.123024,896628,186569840,960,602,18,2178
21:33:03.123442,896628,186987021,3836,602,19,2178
21:33:03.127857,896628,191402249,960,603,7,469
21:33:03.128732,896628,192277461,3836,603,8,2178
21:33:03.129238,896628,192783130,960,603,9,2178
21:33:03.133787,896628,197331968,3836,603,17,469
21:33:03.134592,896628,198137193,960,603,18,2178
21:33:03.135209,896628,198754119,3836,603,19,1889
21:33:03.139776,896628,203321305,3836,604,7,469
21:33:03.140308,896628,203852871,960,604,8,2178
21:33:03.140906,896628,204451768,3836,604,9,2178
21:33:03.145367,896628,208912228,960,604,17,469
21:33:03.146108,896628,209653509,3836,604,18,2178
21:33:03.146697,896628,210242507,960,604,19,2178
21:33:03.151327,896628,214872267,3836,605,7,469
21:33:03.152048,896628,215593105,960,605,8,2178
21:33:03.152572,896628,216117710,3836,605,9,2178
21:33:03.156990,896628,220535363,960,605,17,469
21:33:03.157652,896628,221197348,3836,605,18,2178
21:33:03.158386,896628,221930866,960,605,19,1889
21:33:03.162793,896628,226338584,960,606,7,469
21:33:03.163610,896628,227155391,3836,606,8,2178
21:33:03.164066,896628,227611761,960,606,9,2178
21:33:03.168441,896628,231985948,3836,606,17,469
21:33:03.169028,896628,232573776,960,606,18,2178
21:33:03.169657,896628,233202228,3836,606,19,2178
21:33:03.174135,896628,237680323,960,607,7,469
21:33:03.174828,896628,238373367,3836,607,8,2178
21:33:03.175408,896628,238953799,960,607,9,2178
21:33:03.180311,896628,243856211,3836,607,17,469
21:33:03.180589,896628,244134395,960,607,18,2178
21:33:03.181420,896628,244965436,3836,607,19,1889
21:33:03.185897,896628,249442547,3836,608,7,469
21:33:03.186593,896628,250137902,960,608,8,1953
21:33:03.187004,896628,250549022,3836,608,9,1953
21:33:03.191587,896628,255132635,960,608,17,469
21:33:03.192461,896628,256006147,3836,608,18,2178
21:33:03.192800,896628,256345118,960,608,19,2178
21:33:03.197312,896628,260857212,3836,609,7,469
21:33:03.197913,896628,261458464,960,609,8,2178
21:33:03.198467,896628,262011980,3836,609,9,2178
21:33:03.203221,896628,266766356,960,609,17,469
21:33:03.203590,896628,267135004,3836,609,18,2178
21:33:03.204385,896628,267929959,960,609,19,1889
21:33:03.208712,896628,272257118,960,610,7,469
21:33:03.209574,896628,273119174,3836,610,8,2178
21:33:03.209889,896628,273434067,960,610,9,2178
21:33:03.214521,896628,278066620,3836,610,17,469
21:33:03.215256,896628,278801629,960,610,18,2178
21:33:03.215527,896628,279071920,3836,610,19,2178
21:33:03.220543,896628,284088700,960,611,7,469
21:33:03.221144,896628,284689150,3836,611,8,2178
21:33:03.221416,896628,284961229,960,611,9,2178
21:33:03.225872,896628,289417681,3836,611,17,469
21:33:03.226617,896628,290162835,960,611,18,2178
21:33:03.227208,896628,290753677,3836,611,19,1889
21:33:03.231712,896628,295257552,3836,612,7,469
21:33:03.232474,896628,296019219,960,612,8,2178
21:33:03.232898,896628,296443664,3836,612,9,2178
21:33:03.237879,896628,301424781,960,612,17,469
21:33:03.238262,896628,301807710,3836,612,18,2178
21:33:03.238793,896628,302338518,960,612,19,2178
21:33:03.243418,896628,306962917,3836,613,7,469
21:33:03.244060,896628,307605068,960,613,8,2178
21:33:03.244523,896628,308068086,3836,613,9,2178
21:33:03.249113,896628,312658484,960,613,17,469
21:33:03.249729,896628,313274436,3836,613,18,2178
21:33:03.250561,896628,314105853,960,613,19,1889
21:33:03.254740,896628,318285006,960,614,7,469
21:33:03.255551,896628,319096612,3836,614,8,2178
21:33:03.256097,896628,319642421,960,614,9,2178
21:33:03.260365,896628,323910459,3836,614,17,469
21:33:03.261096,896628,324641773,960,614,18,2178
21:33:03.261665,896628,325210348,3836,614,19,2178
21:33:03.266286,896628,329831476,960,615,7,469
21:33:03.266987,896628,330532160,3836,615,8,2178
21:33:03.267537,896628,331082319,960,615,9,2178
21:33:03.271826,896628,335371063,3836,615,17,469
21:33:03.272614,896628,336159316,960,615,18,2178
21:33:03.273201,896628,336746787,3836,615,19,1889
21:33:03.277549,896628,341094259,3836,616,7,469
21:33:03.278242,896628,341787598,960,616,8,1953
21:33:03.278759,896628,342304072,3836,616,9,1953
21:33:03.283088,896628,346632997,960,616,17,469
21:33:03.283803,896628,347348601,3836,616,18,2178
21:33:03.284413,896628,347958228,960,616,19,2178
21:33:03.289117,896628,352662157,3836,617,7,469
21:33:03.289562,896628,353107131,960,617,8,2178
21:33:03.290118,896628,353663825,3836,617,9,2178
21:33:03.294569,896628,358114486,960,617,17,469
21:33:03.295201,896628,358745880,3836,617,18,2178
21:33:03.295916,896628,359461741,960,617,19,1889
21:33:03.300379,896628,363924626,960,618,7,469
21:33:03.301152,896628,364696909,3836,618,8,2178
21:33:03.301615,896628,365160664,960,618,9,2178
21:33:03.306004,896628,369549207,3836,618,17,469
21:33:03.306702,896628,370247498,960,618,18,2178
21:33:03.307300,896628,370845661,3836,618,19,2178
21:33:03.311996,896628,375541064,960,619,7,469
21:33:03.312650,896628,376195668,3836,619,8,2178
21:33:03.313140,896628,376685028,960,619,9,2178
21:33:03.361221,896628,424766201,3836,619,17,469
21:33:03.361676,896628,425221015,960,619,18,2178
21:33:03.362027,896628,425571980,3836,619,19,1889
21:33:03.365106,896628,428651639,3836,620,7,469
21:33:03.365907,896628,429452236,960,620,8,2178
21:33:03.366367,896628,429912391,3836,620,9,2178
21:33:03.371118,896628,434663379,960,620,17,469
21:33:03.371669,896628,435213931,3836,620,18,2178
21:33:03.372242,896628,435787468,960,620,19,2178
21:33:03.380433,896628,443978131,3836,621,7,469
21:33:03.380944,896628,444489289,960,621,8,2178
21:33:03.381356,896628,444901811,3836,621,9,2178
21:33:03.382220,896628,445765359,960,621,17,469
21:33:03.383079,896628,446624180,3836,621,18,2178
21:33:03.383605,896628,447150739,960,621,19,1889
21:33:03.418220,896628,481764811,960,622,7,469
21:33:03.418621,896628,482166475,3836,622,8,2178
21:33:03.419149,896628,482694830,960,622,9,2178
21:33:03.419716,896628,483261348,3836,622,17,469
21:33:03.420245,896628,483790185,960,622,18,2178
21:33:03.421201,896628,484746358,3836,622,19,2178
21:33:03.426000,896628,489545092,960,623,7,469
21:33:03.426612,896628,490157133,3836,623,8,2178
21:33:03.427296,896628,490841516,960,623,9,2178
21:33:03.431700,896628,495245700,3836,623,17,469
21:33:03.432368,896628,495913677,960,623,18,2178
21:33:03.433258,896628,496803770,3836,623,19,1889
21:33:03.437264,896628,500809182,3836,624,7,469
21:33:03.438129,896628,501673945,960,624,8,1953
21:33:03.439097,896628,502642656,3836,624,9,1953
21:33:03.442899,896628,506444456,960,624,17,469
21:33:03.443655,896628,507200648,3836,624,18,2178
21:33:03.444238,896628,507782972,960,624,19,2178
21:33:03.448747,896628,512292751,3836,625,7,469
21:33:03.449539,896628,513084542,960,625,8,2178
21:33:03.450171,896628,513715952,3836,625,9,2178
21:33:03.454257,896628,517802491,960,625,17,469
21:33:03.455000,896628,518545149,3836,625,18,2178
21:33:03.455714,896628,519259183,960,625,19,1889
21:33:03.459993,896628,523538460,960,626,7,469
21:33:03.460727,896628,524271961,3836,626,8,2178
21:33:03.461315,896628,524860581,960,626,9,2178
21:33:03.465584,896628,529129492,3836,626,17,469
21:33:03.466310,896628,529855421,960,626,18,2178
21:33:03.466837,896628,530382416,3836,626,19,2178
21:33:03.471162,896628,534707475,960,627,7,469
21:33:03.471775,896628,535319898,3836,627,8,2178
21:33:03.472376,896628,535921598,960,627,9,2178
21:33:03.477080,896628,540625329,3836,627,17,469
21:33:03.477535,896628,541080285,960,627,18,2178
21:33:03.478187,896628,541731947,3836,627,19,1889
21:33:03.482536,896628,546081729,3836,628,7,469
21:33:03.483237,896628,546782286,960,628,8,2178
21:33:03.483891,896628,547436717,3836,628,9,2178
21:33:03.488199,896628,551744589,960,628,17,469
21:33:03.488909,896628,552453982,3836,628,18,2178
21:33:03.489516,896628,553060909,960,628,19,2178
21:33:03.493954,896628,557499000,3836,629,7,469
21:33:03.494567,896628,558112467,960,629,8,2178
21:33:03.495225,896628,558770460,3836,629,9,2178
21:33:03.499897,896628,563441878,960,629,17,469
21:33:03.500309,896628,563854676,3836,629,18,2178
21:33:03.500867,896628,564412470,960,629,19,1889
21:33:03.505332,896628,568877500,960,630,7,469
21:33:03.505922,896628,569467615,3836,630,8,2178
21:33:03.506351,896628,569896814,960,630,9,2178
21:33:03.511008,896628,574553517,3836,630,17,469
21:33:03.511652,896628,575197295,960,630,18,2178
21:33:03.512315,896628,575859981,3836,630,19,2178
21:33:03.516505,896628,580050793,960,631,7,469
21:33:03.517274,896628,580819549,3836,631,8,2178
21:33:03.517940,896628,581485239,960,631,9,2178
21:33:03.522503,896628,586048082,3836,631,17,469
21:33:03.522971,896628,586516606,960,631,18,2178
21:33:03.523792,896628,587337373,3836,631,19,1889
21:33:03.527947,896628,591492047,3836,632,7,469
21:33:03.528675,896628,592220007,960,632,8,1953
21:33:03.529218,896628,592763260,3836,632,9,1953
21:33:03.533411,896628,596956001,960,632,17,469
21:33:03.534191,896628,597736417,3836,632,18,2178
21:33:03.534727,896628,598272061,960,632,19,2178
21:33:03.539157,896628,602702331,3836,633,7,469
21:33:03.539863,896628,603408552,960,633,8,2178
21:33:03.540313,896628,603858145,3836,633,9,2178
21:33:03.544699,896628,608244347,960,633,17,469
21:33:03.545546,896628,609090858,3836,633,18,2178
21:33:03.546207,896628,609752335,960,633,19,1889
21:33:03.550688,896628,614233482,960,634,7,469
21:33:03.551435,896628,614980828,3836,634,8,2178
21:33:03.551850,896628,615395709,960,634,9,2178
21:33:03.556260,896628,619805397,3836,634,17,469
21:33:03.557011,896628,620556055,960,634,18,2178
21:33:03.557592,896628,621137701,3836,634,19,2178
21:33:03.561973,896628,625518639,960,635,7,469
21:33:03.562735,896628,626280764,3836,635,8,2178
21:33:03.563251,896628,626796665,960,635,9,2178
21:33:03.567855,896628,631400131,3836,635,17,469
21:33:03.568438,896628,631983034,960,635,18,2178
21:33:03.569098,896628,632643680,3836,635,19,1889
21:33:03.573622,896628,637167044,3836,636,7,469
21:33:03.574305,896628,637850559,960,636,8,2178
21:33:03.574833,896628,638378218,3836,636,9,2178
21:33:03.579405,896628,642950522,960,636,17,469
21:33:03.580043,896628,643588697,3836,636,18,2178
21:33:03.580637,896628,644182783,960,636,19,2178
21:33:03.585069,896628,648614249,3836,637,7,469
21:33:03.585770,896628,649315014,960,637,8,2178
21:33:03.586299,896628,649843994,3836,637,9,2178
21:33:03.590804,896628,654349383,960,637,17,469
21:33:03.591518,896628,655063457,3836,637,18,2178
21:33:03.592204,896628,655748882,960,637,19,1889
21:33:03.596743,896628,660288602,960,638,7,469
21:33:03.597322,896628,660867102,3836,638,8,2178
21:33:03.597882,896628,661427372,960,638,9,2178
21:33:03.602407,896628,665952746,3836,638,17,469
21:33:03.603190,896628,666735825,960,638,18,2178
21:33:03.603677,896628,667222360,3836,638,19,2178
21:33:03.608132,896628,671677783,960,639,7,469
21:33:03.608844,896628,672389105,3836,639,8,2178
21:33:03.609434,896628,672979488,960,639,9,2178
21:33:03.613878,896628,677423622,3836,639,17,469
21:33:03.614523,896628,678068434,960,639,18,2178
21:33:03.615245,896628,678789940,3836,639,19,1889
21:33:03.619683,896628,683228688,3836,640,7,469
21:33:03.620325,896628,683870440,960,640,8,1953
21:33:03.621027,896628,684572161,3836,640,9,1953
21:33:03.625511,896628,689055922,960,640,17,469
21:33:03.626194,896628,689739063,3836,640,18,2178
21:33:03.626784,896628,690329047,960,640,19,2178
21:33:03.631294,896628,694839499,3836,641,7,469
21:33:03.632026,896628,695570865,960,641,8,2178
21:33:03.632479,896628,696024375,3836,641,9,2178
21:33:03.636878,896628,700423703,960,641,17,469
21:33:03.637648,896628,701193479,3836,641,18,2178
21:33:03.638294,896628,701839085,960,641,19,1889
21:33:03.642818,896628,706362986,960,642,7,469
21:33:03.643617,896628,707162275,3836,642,8,2178
21:33:03.644158,896628,707703628,960,642,9,2178
21:33:03.648509,896628,712053848,3836,642,17,469
21:33:03.649346,896628,712891380,960,642,18,2178
21:33:03.649806,896628,713350972,3836,642,19,2178
21:33:03.654285,896628,717830363,960,643,7,469
21:33:03.655012,896628,718557567,3836,643,8,2178
21:33:03.655566,896628,719111808,960,643,9,2178
21:33:03.660175,896628,723720114,3836,643,17,469
21:33:03.660810,896628,724355452,960,643,18,2178
21:33:03.661478,896628,725023185,3836,643,19,1889
21:33:03.666007,896628,729552451,3836,644,7,469
21:33:03.666733,896628,730277961,960,644,8,2178
21:33:03.667349,896628,730894736,3836,644,9,2178
21:33:03.671987,896628,735532661,960,644,17,469
21:33:03.672584,896628,736129242,3836,644,18,2178
21:33:03.673020,896628,736565789,960,644,19,2178
21:33:03.677531,896628,741076230,3836,645,7,469
21:33:03.678292,896628,741837313,960,645,8,2178
21:33:03.678870,896628,742415395,3836,645,9,2178
21:33:03.683441,896628,746986401,960,645,17,469
21:33:03.684134,896628,747679357,3836,645,18,2178
21:33:03.684898,896628,748443492,960,645,19,1889
21:33:03.689361,896628,752906449,960,646,7,469
21:33:03.690189,896628,753734171,3836,646,8,2178
21:33:03.690657,896628,754202744,960,646,9,2178
21:33:03.695059,896628,758604065,3836,646,17,469
21:33:03.695778,896628,759323443,960,646,18,2178
21:33:03.696358,896628,759903325,3836,646,19,2178
21:33:03.700872,896628,764417057,960,647,7,469
21:33:03.701583,896628,765128412,3836,647,8,2178
21:33:03.702094,896628,765639489,960,647,9,2178
21:33:03.706567,896628,770112827,3836,647,17,469
21:33:03.707242,896628,770787609,960,647,18,2178
21:33:03.707939,896628,771484667,3836,647,19,1889
21:33:03.712371,896628,775916170,3836,648,7,469
21:33:03.713202,896628,776747363,960,648,8,1953
21:33:03.713750,896628,777295295,3836,648,9,1953
21:33:03.718232,896628,781777410,960,648,17,469
21:33:03.718914,896628,782458845,3836,648,18,2178
21:33:03.719457,896628,783002826,960,648,19,2178
21:33:03.723955,896628,787500599,3836,649,7,469
21:33:03.724765,896628,788310092,960,649,8,2178
21:33:03.725287,896628,788832008,3836,649,9,2178
21:33:03.729678,896628,793223175,960,649,17,469
21:33:03.730590,896628,794134981,3836,649,18,2178
21:33:03.731203,896628,794748640,960,649,19,1889
21:33:03.735647,896628,799192473,960,650,7,469
21:33:03.736321,896628,799866389,3836,650,8,2178
21:33:03.736865,896628,800410731,960,650,9,2178
21:33:03.741324,896628,804869788,3836,650,17,469
21:33:03.742078,896628,805623500,960,650,18,2178
21:33:03.742820,896628,806365646,3836,650,19,2178
21:33:03.747719,896628,811264608,960,651,7,469
21:33:03.748095,896628,811640171,3836,651,8,2178
21:33:03.748530,896628,812075627,960,651,9,2178
21:33:03.752891,896628,816436667,3836,651,17,469
21:33:03.753593,896628,817138286,960,651,18,2178
21:33:03.754379,896628,817924167,3836,651,19,1889
21:33:03.758829,896628,822374145,3836,652,7,469
21:33:03.759434,896628,822979649,960,652,8,2178
21:33:03.759989,896628,823534402,3836,652,9,2178
21:33:03.764621,896628,828166709,960,652,17,469
21:33:03.765257,896628,828801909,3836,652,18,2178
21:33:03.765784,896628,829329577,960,652,19,2178
21:33:03.770395,896628,833940793,3836,653,7,469
21:33:03.771200,896628,834745429,960,653,8,2178
21:33:03.771642,896628,835186859,3836,653,9,2178
21:33:03.776293,896628,839838801,960,653,17,469
21:33:03.776853,896628,840398394,3836,653,18,2178
21:33:03.777640,896628,841185162,960,653,19,1889
21:33:03.782070,896628,845615443,960,654,7,469
21:33:03.782996,896628,846541545,3836,654,8,2178
21:33:03.783303,896628,846848452,960,654,9,2178
21:33:03.787945,896628,851490192,3836,654,17,469
21:33:03.788705,896628,852250609,960,654,18,2178
21:33:03.789199,896628,852744807,3836,654,19,2178
21:33:03.793808,896628,857353062,960,655,7,469
21:33:03.794517,896628,858061944,3836,655,8,2178
21:33:03.795051,896628,858595878,960,655,9,2178
21:33:03.799628,896628,863172997,3836,655,17,469
21:33:03.800213,896628,863758477,960,655,18,2178
21:33:03.801026,896628,864571349,3836,655,19,1889
21:33:03.805306,896628,868851273,3836,656,7,469
21:33:03.806066,896628,869611422,960,656,8,1953
21:33:03.806609,896628,870154009,3836,656,9,1953
21:33:03.811165,896628,874710646,960,656,17,469
21:33:03.811884,896628,875429804,3836,656,18,2178
21:33:03.812565,896628,876110338,960,656,19,2178
21:33:03.816852,896628,880397282,3836,657,7,469
21:33:03.817598,896628,881143684,960,657,8,2178
21:33:03.818161,896628,881706078,3836,657,9,2178
21:33:03.822670,896628,886215445,960,657,17,469
21:33:03.823462,896628,887007289,3836,657,18,2178
21:33:03.824131,896628,887676014,960,657,19,1889
21:33:03.828731,896628,892276524,960,658,7,469
21:33:03.829304,896628,892848966,3836,658,8,2178
21:33:03.829935,896628,893480357,960,658,9,2178
21:33:03.834717,896628,898262165,3836,658,17,469
21:33:03.835247,896628,898792578,960,658,18,2178
21:33:03.835849,896628,899394477,3836,658,19,2178
21:33:03.840473,896628,904018172,960,659,7,469
21:33:03.840921,896628,904466498,3836,659,8,2178
21:33:03.841507,896628,905051951,960,659,9,2178
21:33:03.845946,896628,909491756,3836,659,17,469
21:33:03.846563,896628,910108697,960,659,18,2178
21:33:03.847397,896628,910942336,3836,659,19,1889
21:33:03.851672,896628,915217327,3836,660,7,469
21:33:03.852526,896628,916071528,960,660,8,2178
21:33:03.852984,896628,916529692,3836,660,9,2178
21:33:03.857785,896628,921330263,960,660,17,469
21:33:03.858287,896628,921832560,3836,660,18,2178
21:33:03.858962,896628,922507491,960,660,19,2178
21:33:03.863403,896628,926948211,3836,661,7,469
21:33:03.864268,896628,927813136,960,661,8,2178
21:33:03.864752,896628,928296843,3836,661,9,2178
21:33:03.869498,896628,933043573,960,661,17,469
21:33:03.870364,896628,933909330,3836,661,18,2178
21:33:03.870856,896628,934401336,960,661,19,1889
21:33:03.875168,896628,938713715,960,662,7,469
21:33:03.875792,896628,939337018,3836,662,8,2178
21:33:03.876293,896628,939838165,960,662,9,2178
21:33:03.880911,896628,944456419,3836,662,17,469
21:33:03.881507,896628,945052416,960,662,18,2178
21:33:03.882191,896628,945736221,3836,662,19,2178
21:33:03.886444,896628,949989824,960,663,7,469
21:33:03.887138,896628,950683466,3836,663,8,2178
21:33:03.887990,896628,951535317,960,663,9,2178
21:33:03.892446,896628,955991786,3836,663,17,469
21:33:03.893017,896628,956562463,960,663,18,2178
21:33:03.893740,896628,957284868,3836,663,19,1889
21:33:03.897971,896628,961515875,3836,664,7,469
21:33:03.898783,896628,962328197,960,664,8,1953
21:33:03.899459,896628,963004835,3836,664,9,1953
21:33:03.903776,896628,967321139,960,664,17,469
21:33:03.904811,896628,968356440,3836,664,18,2178
21:33:03.905171,896628,968716282,960,664,19,2178
21:33:03.909620,896628,973165597,3836,665,7,469
21:33:03.910426,896628,973970941,960,665,8,2178
21:33:03.911083,896628,974628381,3836,665,9,2178
21:33:03.915418,896628,978963510,960,665,17,469
21:33:03.916110,896628,979655197,3836,665,18,2178
21:33:03.916860,896628,980405192,960,665,19,1889
21:33:03.921036,896628,984581532,960,666,7,469
21:33:03.921832,896628,985377407,3836,666,8,2178
21:33:03.922289,896628,985834829,960,666,9,2178
21:33:03.926887,896628,990432418,3836,666,17,469
21:33:03.927677,896628,991222765,960,666,18,2178
21:33:03.928217,896628,991762613,3836,666,19,2178
21:33:03.932921,896628,996466623,960,667,7,469
21:33:03.933675,896628,997220019,3836,667,8,2178
21:33:03.933999,896628,997544055,960,667,9,2178
21:33:03.938464,896629,2009765,3836,667,17,469
21:33:03.939460,896629,3005823,960,667,18,2178
21:33:03.940030,896629,3575574,3836,667,19,1889
21:33:03.944555,896629,8100550,3836,668,7,469
21:33:03.945277,896629,8821863,960,668,8,2178
21:33:03.945827,896629,9372033,3836,668,9,2178
21:33:03.950581,896629,14126245,960,668,17,469
21:33:03.951164,896629,14709112,3836,668,18,2178
21:33:03.951732,896629,15277007,960,668,19,2178
21:33:03.956148,896629,19693412,3836,669,7,469
21:33:03.956794,896629,20338712,960,669,8,2178
21:33:03.957291,896629,20836195,3836,669,9,2178
21:33:03.961756,896629,25301164,960,669,17,469
21:33:03.962560,896629,26105278,3836,669,18,2178
21:33:03.963229,896629,26774612,960,669,19,1889
21:33:03.967805,896629,31350596,960,670,7,469
21:33:03.968410,896629,31955004,3836,670,8,2178
21:33:03.969013,896629,32558486,960,670,9,2178
21:33:03.973570,896629,37115708,3836,670,17,469
21:33:03.974189,896629,37734703,960,670,18,2178
21:33:03.974800,896629,38345166,3836,670,19,2178
21:33:03.979306,896629,42851448,960,671,7,469
21:33:03.980177,896629,43722054,3836,671,8,2178
21:33:03.980766,896629,44311594,960,671,9,2178
21:33:03.985480,896629,49025328,3836,671,17,469
21:33:03.985905,896629,49450611,960,671,18,2178
21:33:03.986750,896629,50295688,3836,671,19,1889
21:33:03.990966,896629,54511838,3836,672,7,469
21:33:03.991698,896629,55243503,960,672,8,1953
21:33:03.992237,896629,55782673,3836,672,9,1953
21:33:03.996919,896629,60463850,960,672,17,469
21:33:03.997361,896629,60906766,3836,672,18,2178
21:33:03.997928,896629,61473291,960,672,19,2178
21:33:04.002550,896629,66095605,3836,673,7,469
21:33:04.003448,896629,66993115,960,673,8,2178
21:33:04.003931,896629,67476544,3836,673,9,2178
21:33:04.008328,896629,71873344,960,673,17,469
21:33:04.009436,896629,72981533,3836,673,18,2178
21:33:04.011278,896629,74823422,960,673,19,1889
21:33:04.014877,896629,78422675,960,674,7,469
21:33:04.015182,896629,78727326,3836,674,8,2178
21:33:04.015782,896629,79327833,960,674,9,2178
21:33:04.020399,896629,83944709,3836,674,17,469
21:33:04.020912,896629,84457432,960,674,18,2178
21:33:04.021501,896629,85045899,3836,674,19,2178
21:33:04.025871,896629,89416039,960,675,7,469
21:33:04.026597,896629,90142418,3836,675,8,2178
21:33:04.027164,896629,90709167,960,675,9,2178
21:33:04.031919,896629,95464115,3836,675,17,469
21:33:04.032617,896629,96161880,960,675,18,2178
21:33:04.033153,896629,96698098,3836,675,19,1889
21:33:04.037619,896629,101164093,3836,676,7,469
21:33:04.038376,896629,101921435,960,676,8,2178
21:33:04.039328,896629,102872918,3836,676,9,2178
21:33:04.043597,896629,107142277,960,676,17,469
21:33:04.044358,896629,107903749,3836,676,18,2178
21:33:04.044707,896629,108252480,960,676,19,2178
21:33:04.049302,896629,112846950,3836,677,7,469
21:33:04.050390,896629,113935445,960,677,8,2178
21:33:04.050981,896629,114526767,3836,677,9,2178
21:33:04.055429,896629,118974266,960,677,17,469
21:33:04.055875,896629,119420263,3836,677,18,2178
21:33:04.056385,896629,119930474,960,677,19,1889
21:33:04.060807,896629,124352496,960,678,7,469
21:33:04.061416,896629,124961535,3836,678,8,2178
21:33:04.062150,896629,125694881,960,678,9,2178
21:33:04.066729,896629,130274653,3836,678,17,469
21:33:04.067364,896629,130908921,960,678,18,2178
21:33:04.067887,896629,131432160,3836,678,19,2178
21:33:04.072352,896629,135896990,960,679,7,469
21:33:04.072941,896629,136486215,3836,679,8,2178
21:33:04.073442,896629,136987643,960,679,9,2178
21:33:04.077964,896629,141509775,3836,679,17,469
21:33:04.078668,896629,142213140,960,679,18,2178
21:33:04.079488,896629,143033825,3836,679,19,1889
21:33:04.083709,896629,147254288,3836,680,7,469
21:33:04.084480,896629,148025435,960,680,8,1953
21:33:04.085250,896629,148795231,3836,680,9,1953
21:33:04.089462,896629,153007395,960,680,17,469
21:33:04.090118,896629,153663353,3836,680,18,2178
21:33:04.090824,896629,154369361,960,680,19,2178
21:33:04.095671,896629,159216394,3836,681,7,469
21:33:04.096419,896629,159964365,960,681,8,2178
21:33:04.097103,896629,160647895,3836,681,9,2178
21:33:04.101554,896629,165098891,960,681,17,469
21:33:04.102585,896629,166130535,3836,681,18,2178
21:33:04.103531,896629,167076485,960,681,19,1889
21:33:04.107966,896629,171511581,960,682,7,469
21:33:04.108508,896629,172053764,3836,682,8,2178
21:33:04.109398,896629,172943655,960,682,9,2178
21:33:04.114234,896629,177779526,3836,682,17,469
21:33:04.114824,896629,178369046,960,682,18,2178
21:33:04.115570,896629,179115814,3836,682,19,2178
21:33:04.120216,896629,183761212,960,683,7,469
21:33:04.121133,896629,184677864,3836,683,8,2178
21:33:04.121529,896629,185074166,960,683,9,2178
21:33:04.126388,896629,189933036,3836,683,17,469
21:33:04.127200,896629,190745367,960,683,18,2178
21:33:04.128544,896629,192089445,3836,683,19,1889
21:33:04.132834,896629,196379087,3836,684,7,469
21:33:04.133500,896629,197045798,960,684,8,2178
21:33:04.134187,896629,197732518,3836,684,9,2178
21:33:04.138871,896629,202415861,960,684,17,469
21:33:04.139688,896629,203233080,3836,684,18,2178
21:33:04.140271,896629,203815898,960,684,19,2178
21:33:04.144783,896629,208328565,3836,685,7,469
21:33:04.145576,896629,209120923,960,685,8,2178
21:33:04.146091,896629,209636767,3836,685,9,2178
21:33:04.150708,896629,214252953,960,685,17,469
21:33:04.151400,896629,214945113,3836,685,18,2178
21:33:04.152240,896629,215785064,960,685,19,1889
21:33:04.156486,896629,220031808,960,686,7,469
21:33:04.157179,896629,220724077,3836,686,8,2178
21:33:04.157984,896629,221529100,960,686,9,2178
21:33:04.162446,896629,225991640,3836,686,17,469
21:33:04.163310,896629,226855707,960,686,18,2178
21:33:04.163961,896629,227506500,3836,686,19,2178
21:33:04.168142,896629,231687400,960,687,7,469
21:33:04.169034,896629,232579131,3836,687,8,2178
21:33:04.169327,896629,232872509,960,687,9,2178
21:33:04.173846,896629,237391057,3836,687,17,469
21:33:04.174444,896629,237989792,960,687,18,2178
21:33:04.175160,896629,238705149,3836,687,19,1889
21:33:04.179612,896629,243157567,3836,688,7,469
21:33:04.180406,896629,243950984,960,688,8,1953
21:33:04.180979,896629,244524812,3836,688,9,1953
21:33:04.185405,896629,248950364,960,688,17,469
21:33:04.186105,896629,249650001,3836,688,18,2178
21:33:04.186736,896629,250281640,960,688,19,2178
21:33:04.191627,896629,255172598,3836,689,7,469
21:33:04.192055,896629,255600316,960,689,8,2178
21:33:04.192589,896629,256134785,3836,689,9,2178
21:33:04.197262,896629,260807583,960,689,17,469
21:33:04.198097,896629,261642773,3836,689,18,2178
21:33:04.198609,896629,262154613,960,689,19,1889
21:33:04.202957,896629,266502343,960,690,7,469
21:33:04.203603,896629,267148121,3836,690,8,2178
21:33:04.204116,896629,267661571,960,690,9,2178
21:33:04.208515,896629,272060592,3836,690,17,469
21:33:04.209489,896629,273034135,960,690,18,2178
21:33:04.210377,896629,273922572,3836,690,19,2178
21:33:04.214368,896629,277913105,960,691,7,469
21:33:04.215197,896629,278741879,3836,691,8,2178
21:33:04.215623,896629,279168655,960,691,9,2178
21:33:04.220212,896629,283757272,3836,691,17,469
21:33:04.221066,896629,284611277,960,691,18,2178
21:33:04.221600,896629,285145502,3836,691,19,1889
21:33:04.225992,896629,289536923,3836,692,7,469
21:33:04.226633,896629,290178200,960,692,8,2178
21:33:04.227262,896629,290806943,3836,692,9,2178
21:33:04.231631,896629,295176355,960,692,17,469
21:33:04.232360,896629,295905018,3836,692,18,2178
21:33:04.232867,896629,296412445,960,692,19,2178
21:33:04.237521,896629,301066161,3836,693,7,469
21:33:04.238172,896629,301717199,960,693,8,2178
21:33:04.238693,896629,302238455,3836,693,9,2178
21:33:04.243058,896629,306603519,960,693,17,469
