time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:33:24.286484,960,271,12,271,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.287053,3836,271,13,271,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.291601,3836,272,1,272,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.292200,960,272,2,272,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:33:24.292854,3836,272,3,272,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:33:24.297512,960,272,11,272,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.298056,3836,272,12,272,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.298630,960,272,13,272,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.303115,3836,273,1,273,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.303662,960,273,2,273,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.304229,3836,273,3,273,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.308710,960,273,11,273,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.309253,3836,273,12,273,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.309830,960,273,13,273,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.314460,960,274,1,274,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.315009,3836,274,2,274,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.315616,960,274,3,274,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.320255,3836,274,11,274,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.320801,960,274,12,274,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.321406,3836,274,13,274,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.326023,960,275,1,275,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.326561,3836,275,2,275,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.327139,960,275,3,275,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.331701,3836,275,11,275,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.332250,960,275,12,275,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.332855,3836,275,13,275,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.337379,3836,276,1,276,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.337925,960,276,2,276,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.338515,3836,276,3,276,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.343103,960,276,11,276,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.343659,3836,276,12,276,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.344226,960,276,13,276,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.348750,3836,277,1,277,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.349294,960,277,2,277,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.349964,3836,277,3,277,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.354548,960,277,11,277,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.355083,3836,277,12,277,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.355690,960,277,13,277,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.360227,960,278,1,278,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.360769,3836,278,2,278,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.361339,960,278,3,278,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.365883,3836,278,11,278,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.366423,960,278,12,278,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.367055,3836,278,13,278,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.371532,960,279,1,279,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.372073,3836,279,2,279,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.372646,960,279,3,279,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.377190,3836,279,11,279,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.377732,960,279,12,279,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.378311,3836,279,13,279,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.382829,3836,280,1,280,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.383368,960,280,2,280,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:33:24.383940,3836,280,3,280,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:33:24.388470,960,280,11,280,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.389013,3836,280,12,280,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.389586,960,280,13,280,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.394052,3836,281,1,281,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.394603,960,281,2,281,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.395183,3836,281,3,281,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.399671,960,281,11,281,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.400216,3836,281,12,281,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.400786,960,281,13,281,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.405300,960,282,1,282,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.405850,3836,282,2,282,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.406433,960,282,3,282,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.411048,3836,282,11,282,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.411600,960,282,12,282,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.412189,3836,282,13,282,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.416654,960,283,1,283,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.417196,3836,283,2,283,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.417767,960,283,3,283,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.422251,3836,283,11,283,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.422796,960,283,12,283,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.423371,3836,283,13,283,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.427904,3836,284,1,284,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.428449,960,284,2,284,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.429021,3836,284,3,284,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.433550,960,284,11,284,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.434099,3836,284,12,284,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.434670,960,284,13,284,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.439292,3836,285,1,285,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.439838,960,285,2,285,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.440410,3836,285,3,285,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.444985,960,285,11,285,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.445533,3836,285,12,285,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.446116,960,285,13,285,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.450687,960,286,1,286,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.451237,3836,286,2,286,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.451821,960,286,3,286,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.456398,3836,286,11,286,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.456941,960,286,12,286,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.457516,3836,286,13,286,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.462061,960,287,1,287,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.462616,3836,287,2,287,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.463195,960,287,3,287,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.467721,3836,287,11,287,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.468261,960,287,12,287,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.468834,3836,287,13,287,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.473338,3836,288,1,288,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.473890,960,288,2,288,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:33:24.474524,3836,288,3,288,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:33:24.479057,960,288,11,288,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.479602,3836,288,12,288,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.480173,960,288,13,288,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.484702,3836,289,1,289,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.485250,960,289,2,289,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.485867,3836,289,3,289,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.490480,960,289,11,289,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.491033,3836,289,12,289,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.491616,960,289,13,289,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.496098,960,290,1,290,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.496643,3836,290,2,290,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.497269,960,290,3,290,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.501789,3836,290,11,290,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.502330,960,290,12,290,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.502906,3836,290,13,290,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.507401,960,291,1,291,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.507945,3836,291,2,291,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.508520,960,291,3,291,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.513073,3836,291,11,291,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.513615,960,291,12,291,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.514246,3836,291,13,291,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.518820,3836,292,1,292,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.519360,960,292,2,292,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.519935,3836,292,3,292,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.524447,960,292,11,292,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.525007,3836,292,12,292,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.525591,960,292,13,292,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.530823,3836,293,1,293,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.531365,960,293,2,293,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.532071,3836,293,3,293,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.536795,960,293,11,293,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.537337,3836,293,12,293,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.537970,960,293,13,293,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.542550,960,294,1,294,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.543099,3836,294,2,294,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.543867,960,294,3,294,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.549161,3836,294,11,294,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.549710,960,294,12,294,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.550347,3836,294,13,294,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.556293,960,295,1,295,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.556835,3836,295,2,295,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.557410,960,295,3,295,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.562849,3836,295,11,295,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.563394,960,295,12,295,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.564132,3836,295,13,295,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.568934,3836,296,1,296,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.569481,960,296,2,296,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:33:24.570216,3836,296,3,296,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:33:24.575381,960,296,11,296,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.575918,3836,296,12,296,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.576681,960,296,13,296,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.581381,3836,297,1,297,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.581932,960,297,2,297,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.582672,3836,297,3,297,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.587201,960,297,11,297,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.587746,3836,297,12,297,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.588320,960,297,13,297,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.592810,960,298,1,298,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.593360,3836,298,2,298,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.593942,960,298,3,298,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.598474,3836,298,11,298,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.599026,960,298,12,298,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.599595,3836,298,13,298,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.604070,960,299,1,299,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.604616,3836,299,2,299,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.605186,960,299,3,299,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.609675,3836,299,11,299,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.610218,960,299,12,299,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.610799,3836,299,13,299,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.615335,3836,300,1,300,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.615887,960,300,2,300,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.616471,3836,300,3,300,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.621078,960,300,11,300,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.621641,3836,300,12,300,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.622274,960,300,13,300,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.626920,3836,301,1,301,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.627472,960,301,2,301,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.628053,3836,301,3,301,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.632565,960,301,11,301,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.633118,3836,301,12,301,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.633700,960,301,13,301,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.638308,960,302,1,302,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.638864,3836,302,2,302,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.639443,960,302,3,302,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.644017,3836,302,11,302,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.644561,960,302,12,302,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.645203,3836,302,13,302,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.649727,960,303,1,303,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.650271,3836,303,2,303,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.650843,960,303,3,303,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.655346,3836,303,11,303,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.655893,960,303,12,303,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.656538,3836,303,13,303,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.660989,3836,304,1,304,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.661534,960,304,2,304,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:33:24.662103,3836,304,3,304,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:33:24.666635,960,304,11,304,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.667182,3836,304,12,304,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.667762,960,304,13,304,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.672305,3836,305,1,305,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.672860,960,305,2,305,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.673447,3836,305,3,305,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.678035,960,305,11,305,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.678591,3836,305,12,305,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.679178,960,305,13,305,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.683784,960,306,1,306,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.684338,3836,306,2,306,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.684906,960,306,3,306,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.689519,3836,306,11,306,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.690069,960,306,12,306,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.690651,3836,306,13,306,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.695205,960,307,1,307,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.695757,3836,307,2,307,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.696335,960,307,3,307,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.700866,3836,307,11,307,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.701409,960,307,12,307,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.701979,3836,307,13,307,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.706503,3836,308,1,308,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.707053,960,308,2,308,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.707706,3836,308,3,308,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.712245,960,308,11,308,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.712782,3836,308,12,308,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.713357,960,308,13,308,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.717847,3836,309,1,309,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.718388,960,309,2,309,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.718964,3836,309,3,309,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.723453,960,309,11,309,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.724000,3836,309,12,309,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.724580,960,309,13,309,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:33:24.729059,960,310,1,310,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:24.729611,3836,310,2,310,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:33:24.730189,960,310,3,310,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:24.734760,3836,310,11,310,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
