time,eNB_ID,rnti,rb_id,length
21:32:52.036488,0,960,4,1
21:32:52.057537,0,960,1,0
21:32:52.057539,0,960,4,1
21:32:52.573227,0,3836,1,0
21:32:52.573229,0,3836,4,1
21:32:52.623432,0,3836,1,0
21:32:52.623434,0,3836,4,1
21:32:52.677009,0,3836,1,0
21:32:52.677011,0,3836,4,1
21:32:52.701831,0,3836,1,0
21:32:52.701832,0,3836,4,1
21:32:52.726656,0,3836,1,0
21:32:52.726657,0,3836,4,1
21:32:52.751703,0,3836,1,0
21:32:52.751705,0,3836,4,1
21:32:52.776509,0,3836,1,0
21:32:52.776510,0,3836,4,1
21:32:52.801498,0,3836,1,0
21:32:52.801499,0,3836,4,1
21:32:52.826569,0,3836,1,0
21:32:52.826570,0,3836,4,1
21:32:52.851718,0,3836,1,0
21:32:52.851719,0,3836,4,1
21:32:52.877315,0,3836,1,0
21:32:52.877317,0,3836,4,1
21:32:52.928589,0,3836,1,0
21:32:52.928590,0,3836,4,1
21:32:53.038215,0,3836,1,0
21:32:53.038216,0,3836,4,1
21:32:53.492725,0,960,1,0
21:32:53.492728,0,960,4,1
21:32:53.517421,0,960,1,0
21:32:53.517423,0,960,4,1
21:32:53.567643,0,960,1,0
21:32:53.567645,0,960,4,1
21:32:53.592082,0,960,1,0
21:32:53.592084,0,960,4,1
21:32:53.642834,0,960,1,0
21:32:53.642837,0,960,4,1
21:32:53.692452,0,960,1,0
21:32:53.692454,0,960,4,1
21:32:53.716273,0,960,1,0
21:32:53.716275,0,960,4,1
21:32:53.741212,0,960,1,0
21:32:53.741213,0,960,4,1
21:32:53.765958,0,960,1,0
21:32:53.765959,0,960,4,1
21:32:53.791061,0,960,1,0
21:32:53.791063,0,960,4,1
21:32:53.816309,0,960,1,0
21:32:53.816310,0,960,4,1
21:32:53.867213,0,960,1,0
21:32:53.867215,0,960,4,1
21:32:53.887939,0,960,1,0
21:32:53.887941,0,960,4,1
21:32:54.398786,0,3836,1,0
21:32:54.398788,0,3836,4,1
21:32:54.449542,0,3836,1,0
21:32:54.449543,0,3836,4,1
21:32:54.504241,0,3836,1,0
21:32:54.504243,0,3836,4,1
21:32:54.529202,0,3836,1,0
21:32:54.529203,0,3836,4,1
21:32:54.554350,0,3836,1,0
21:32:54.554352,0,3836,4,1
21:32:54.579643,0,3836,1,0
21:32:54.579644,0,3836,4,1
21:32:54.605019,0,3836,1,0
21:32:54.605020,0,3836,4,1
21:32:54.630362,0,3836,1,0
21:32:54.630363,0,3836,4,1
21:32:54.655802,0,3836,1,0
21:32:54.655804,0,3836,4,1
21:32:54.680986,0,3836,1,0
21:32:54.680987,0,3836,4,1
21:32:54.705935,0,3836,1,0
21:32:54.705936,0,3836,4,1
21:32:54.731352,0,3836,1,0
21:32:54.731353,0,3836,4,1
21:32:54.757122,0,3836,1,0
21:32:54.757124,0,3836,4,1
21:32:54.803386,0,3836,1,0
21:32:54.803388,0,3836,4,1
21:32:55.215430,0,960,1,0
21:32:55.215432,0,960,4,1
21:32:55.272002,0,960,1,0
21:32:55.272004,0,960,4,1
21:32:55.334158,0,960,1,0
21:32:55.334160,0,960,4,1
21:32:55.392899,0,960,1,0
21:32:55.392901,0,960,4,1
21:32:55.453905,0,960,1,0
21:32:55.453907,0,960,4,1
21:32:55.482145,0,960,1,0
21:32:55.482146,0,960,4,1
21:32:55.540681,0,960,1,0
21:32:55.540682,0,960,4,1
21:32:55.598745,0,960,1,0
21:32:55.598747,0,960,4,1
21:32:55.626391,0,960,1,0
21:32:55.626393,0,960,4,1
21:32:55.655124,0,960,1,0
21:32:55.655126,0,960,4,1
21:32:55.674245,0,960,1,0
21:32:55.674247,0,960,4,1
21:32:56.166270,0,3836,1,0
21:32:56.166273,0,3836,4,1
21:32:56.224314,0,3836,1,0
21:32:56.224316,0,3836,4,1
21:32:56.286107,0,3836,1,0
21:32:56.286108,0,3836,4,1
21:32:56.314867,0,3836,1,0
21:32:56.314868,0,3836,4,1
21:32:56.372567,0,3836,1,0
21:32:56.372569,0,3836,4,1
21:32:56.430327,0,3836,1,0
21:32:56.430328,0,3836,4,1
21:32:56.457542,0,3836,1,0
21:32:56.457543,0,3836,4,1
21:32:56.485873,0,3836,1,0
21:32:56.485874,0,3836,4,1
21:32:56.514678,0,3836,1,0
21:32:56.514679,0,3836,4,1
21:32:56.571662,0,3836,1,0
21:32:56.571664,0,3836,4,1
21:32:56.599801,0,3836,1,0
21:32:56.599802,0,3836,4,1
21:32:56.618457,0,3836,1,0
21:32:56.618458,0,3836,4,1
21:32:57.023324,0,960,1,0
21:32:57.023325,0,960,4,1
21:32:57.050772,0,960,1,0
21:32:57.050773,0,960,4,1
21:32:57.108381,0,960,1,0
21:32:57.108383,0,960,4,1
21:32:57.136331,0,960,1,0
21:32:57.136333,0,960,4,1
21:32:57.193583,0,960,1,0
21:32:57.193585,0,960,4,1
21:32:57.221301,0,960,1,0
21:32:57.221303,0,960,4,1
21:32:57.249656,0,960,1,0
21:32:57.249657,0,960,4,1
21:32:57.277920,0,960,1,0
21:32:57.277921,0,960,4,1
21:32:57.306287,0,960,1,0
21:32:57.306288,0,960,4,1
21:32:57.334608,0,960,1,0
21:32:57.334609,0,960,4,1
21:32:57.362969,0,960,1,0
21:32:57.362970,0,960,4,1
21:32:57.392627,0,960,1,0
21:32:57.392628,0,960,4,1
21:32:57.451097,0,960,1,0
21:32:57.451099,0,960,4,1
21:32:57.473598,0,960,1,0
21:32:57.473600,0,960,4,1
21:32:57.976810,0,3836,1,0
21:32:57.976812,0,3836,4,1
21:32:58.035438,0,3836,1,0
21:32:58.035440,0,3836,4,1
21:32:58.096751,0,3836,1,0
21:32:58.096752,0,3836,4,1
21:32:58.124934,0,3836,1,0
21:32:58.124936,0,3836,4,1
21:32:58.153192,0,3836,1,0
21:32:58.153193,0,3836,4,1
21:32:58.181978,0,3836,1,0
21:32:58.181979,0,3836,4,1
21:32:58.210493,0,3836,1,0
21:32:58.210494,0,3836,4,1
21:32:58.239381,0,3836,1,0
21:32:58.239382,0,3836,4,1
21:32:58.267835,0,3836,1,0
21:32:58.267836,0,3836,4,1
21:32:58.296638,0,3836,1,0
21:32:58.296640,0,3836,4,1
21:32:58.325254,0,3836,1,0
21:32:58.325256,0,3836,4,1
21:32:58.354772,0,3836,1,0
21:32:58.354774,0,3836,4,1
21:32:58.384049,0,3836,1,0
21:32:58.384050,0,3836,4,1
21:32:58.430238,0,3836,1,0
21:32:58.430240,0,3836,4,1
21:32:58.838128,0,960,1,0
21:32:58.838130,0,960,4,1
21:32:58.896130,0,960,1,0
21:32:58.896131,0,960,4,1
21:32:58.983909,0,960,1,0
21:32:58.983911,0,960,4,1
21:32:59.042007,0,960,1,0
21:32:59.042008,0,960,4,1
21:32:59.103818,0,960,1,0
21:32:59.103819,0,960,4,1
21:32:59.132709,0,960,1,0
21:32:59.132710,0,960,4,1
21:32:59.229282,0,960,1,0
21:32:59.229284,0,960,4,1
21:32:59.309955,0,960,1,0
21:32:59.309957,0,960,4,1
21:32:59.337825,0,960,1,0
21:32:59.337827,0,960,4,1
21:32:59.370264,0,960,1,0
21:32:59.370265,0,960,4,1
21:32:59.389398,0,960,1,0
21:32:59.389399,0,960,4,1
21:32:59.751732,0,3836,1,0
21:32:59.751733,0,3836,4,1
21:32:59.810636,0,3836,1,0
21:32:59.810638,0,3836,4,1
21:32:59.839052,0,3836,1,0
21:32:59.839054,0,3836,4,1
21:32:59.868401,0,3836,1,0
21:32:59.868403,0,3836,4,1
21:32:59.898086,0,3836,1,0
21:32:59.898088,0,3836,4,1
21:32:59.957542,0,3836,1,0
21:32:59.957543,0,3836,4,1
21:32:59.985910,0,3836,1,0
21:32:59.985911,0,3836,4,1
21:33:00.044253,0,3836,1,0
21:33:00.044255,0,3836,4,1
21:33:00.072721,0,3836,1,0
21:33:00.072722,0,3836,4,1
21:33:00.131198,0,3836,1,0
21:33:00.131199,0,3836,4,1
21:33:00.189390,0,3836,1,0
21:33:00.189391,0,3836,4,1
21:33:00.306093,0,3836,1,0
21:33:00.306095,0,3836,4,1
21:33:00.713705,0,960,1,0
21:33:00.713707,0,960,4,1
21:33:00.741595,0,960,1,0
21:33:00.741596,0,960,4,1
21:33:00.799405,0,960,1,0
21:33:00.799407,0,960,4,1
21:33:00.827436,0,960,1,0
21:33:00.827437,0,960,4,1
21:33:00.885219,0,960,1,0
21:33:00.885220,0,960,4,1
21:33:00.943103,0,960,1,0
21:33:00.943106,0,960,4,1
21:33:00.970526,0,960,1,0
21:33:00.970527,0,960,4,1
21:33:00.999241,0,960,1,0
21:33:00.999242,0,960,4,1
21:33:01.027851,0,960,1,0
21:33:01.027853,0,960,4,1
21:33:01.056846,0,960,1,0
21:33:01.056848,0,960,4,1
21:33:01.085975,0,960,1,0
21:33:01.085976,0,960,4,1
21:33:01.144417,0,960,1,0
21:33:01.144419,0,960,4,1
21:33:01.167311,0,960,1,0
21:33:01.167312,0,960,4,1
21:33:01.615592,0,3836,1,0
21:33:01.615594,0,3836,4,1
21:33:01.673724,0,3836,1,0
21:33:01.673726,0,3836,4,1
21:33:01.736116,0,3836,1,0
21:33:01.736118,0,3836,4,1
21:33:01.793649,0,3836,1,0
21:33:01.793651,0,3836,4,1
21:33:01.821837,0,3836,1,0
21:33:01.821838,0,3836,4,1
21:33:01.850575,0,3836,1,0
21:33:01.850577,0,3836,4,1
21:33:01.948980,0,960,1,0
21:33:01.948982,0,960,4,1
21:33:02.017406,0,960,1,0
21:33:02.017408,0,960,4,1
21:33:02.040398,0,3836,1,0
21:33:02.040400,0,3836,4,1
21:33:02.069256,0,3836,1,0
21:33:02.069258,0,3836,4,1
21:33:02.132971,0,960,1,0
21:33:02.132973,0,960,4,1
21:33:02.160807,0,960,1,0
21:33:02.160809,0,960,4,1
21:33:02.190427,0,3836,1,0
21:33:02.190428,0,3836,4,1
21:33:02.276120,0,960,1,0
21:33:02.276121,0,960,4,1
21:33:02.304653,0,3836,1,0
21:33:02.304655,0,3836,4,1
21:33:02.332651,0,3836,1,0
21:33:02.332653,0,3836,4,1
21:33:02.361339,0,3836,1,0
21:33:02.361340,0,3836,4,1
21:33:02.395673,0,960,1,0
21:33:02.395674,0,960,4,1
21:33:02.476601,0,3836,1,0
21:33:02.476603,0,3836,4,1
21:33:02.504739,0,3836,1,0
21:33:02.504740,0,3836,4,1
21:33:02.516857,0,960,1,0
21:33:02.516858,0,960,4,1
21:33:02.533272,0,3836,1,0
21:33:02.533273,0,3836,4,1
21:33:02.561702,0,3836,1,0
21:33:02.561703,0,3836,4,1
21:33:02.590722,0,3836,1,0
21:33:02.590723,0,3836,4,1
21:33:02.635394,0,960,1,0
21:33:02.635396,0,960,4,1
21:33:02.663595,0,960,1,0
21:33:02.663597,0,960,4,1
21:33:02.709927,0,3836,1,0
21:33:02.709929,0,3836,4,1
21:33:02.778713,0,960,1,0
21:33:02.778715,0,960,4,1
21:33:02.829432,0,3836,1,0
21:33:02.829434,0,3836,4,1
21:33:02.897366,0,960,1,0
21:33:02.897368,0,960,4,1
21:33:02.968159,0,3836,1,0
21:33:02.968160,0,3836,4,1
21:33:02.995818,0,3836,1,0
21:33:02.995819,0,3836,4,1
21:33:03.025012,0,3836,1,0
21:33:03.025014,0,3836,4,1
21:33:03.042285,0,960,1,0
21:33:03.042286,0,960,4,1
21:33:03.141178,0,3836,1,0
21:33:03.141180,0,3836,4,1
21:33:03.163111,0,960,1,0
21:33:03.163112,0,960,4,1
21:33:03.168801,0,3836,1,0
21:33:03.168802,0,3836,4,1
21:33:03.197613,0,3836,1,0
21:33:03.197615,0,3836,4,1
21:33:03.226281,0,3836,1,0
21:33:03.226282,0,3836,4,1
21:33:03.255725,0,3836,1,0
21:33:03.255727,0,3836,4,1
21:33:03.283461,0,960,1,0
21:33:03.283463,0,960,4,1
21:33:03.443938,0,3836,1,0
21:33:03.443940,0,3836,4,1
21:33:03.466514,0,960,1,0
21:33:03.466516,0,960,4,1
21:33:03.494783,0,960,1,0
21:33:03.494784,0,960,4,1
21:33:03.563008,0,3836,1,0
21:33:03.563010,0,3836,4,1
21:33:03.614835,0,960,1,0
21:33:03.614836,0,960,4,1
21:33:03.679171,0,3836,1,0
21:33:03.679172,0,3836,4,1
21:33:03.706916,0,3836,1,0
21:33:03.706917,0,3836,4,1
21:33:03.736013,0,960,1,0
21:33:03.736014,0,960,4,1
21:33:03.736610,0,3836,1,0
21:33:03.736610,0,3836,4,1
21:33:03.764904,0,960,1,0
21:33:03.764905,0,960,4,1
21:33:03.794160,0,960,1,0
21:33:03.794162,0,960,4,1
21:33:03.853322,0,3836,1,0
21:33:03.853323,0,3836,4,1
21:33:03.881179,0,3836,1,0
21:33:03.881180,0,3836,4,1
21:33:03.910084,0,3836,1,0
21:33:03.910086,0,3836,4,1
21:33:03.915824,0,960,1,0
21:33:03.915825,0,960,4,1
21:33:03.939061,0,3836,1,0
21:33:03.939062,0,3836,4,1
21:33:03.968794,0,3836,1,0
21:33:03.968796,0,3836,4,1
21:33:04.032679,0,960,1,0
21:33:04.032680,0,960,4,1
21:33:04.061124,0,960,1,0
21:33:04.061125,0,960,4,1
21:33:04.090521,0,3836,1,0
21:33:04.090522,0,3836,4,1
21:33:04.185882,0,960,1,0
21:33:04.185884,0,960,4,1
21:33:04.214991,0,960,1,0
21:33:04.214992,0,960,4,1
21:33:04.215421,0,3836,1,0
21:33:04.215421,0,3836,4,1
21:33:04.243559,0,960,1,0
21:33:04.243561,0,960,4,1
21:33:04.331912,0,3836,1,0
21:33:04.331913,0,3836,4,1
21:33:04.390663,0,3836,1,0
21:33:04.390664,0,3836,4,1
21:33:04.391281,0,960,1,0
21:33:04.391282,0,960,4,1
21:33:04.446546,0,960,1,0
21:33:04.446548,0,960,4,1
21:33:04.447149,0,3836,1,0
21:33:04.447150,0,3836,4,1
21:33:04.475843,0,960,1,0
21:33:04.475845,0,960,4,1
21:33:04.563521,0,3836,1,0
21:33:04.563523,0,3836,4,1
21:33:04.595585,0,3836,1,0
21:33:04.595586,0,3836,4,1
21:33:04.595955,0,960,1,0
21:33:04.595955,0,960,4,1
21:33:04.623220,0,3836,1,0
21:33:04.623222,0,3836,4,1
21:33:04.623800,0,960,1,0
21:33:04.623801,0,960,4,1
21:33:04.651622,0,3836,1,0
21:33:04.651624,0,3836,4,1
21:33:04.681098,0,3836,1,0
21:33:04.681100,0,3836,4,1
21:33:04.741225,0,960,1,0
21:33:04.741226,0,960,4,1
21:33:04.766368,0,960,1,0
21:33:04.766370,0,960,4,1
21:33:04.795888,0,960,1,0
21:33:04.795890,0,960,4,1
21:33:04.796486,0,3836,1,0
21:33:04.796486,0,3836,4,1
21:33:04.824556,0,3836,1,0
21:33:04.824558,0,3836,4,1
21:33:04.853352,0,3836,1,0
21:33:04.853354,0,3836,4,1
21:33:04.882217,0,3836,1,0
21:33:04.882219,0,3836,4,1
21:33:04.911962,0,3836,1,0
21:33:04.911964,0,3836,4,1
21:33:04.912520,0,960,1,0
21:33:04.912521,0,960,4,1
21:33:04.940151,0,960,1,0
21:33:04.940153,0,960,4,1
21:33:04.968668,0,960,1,0
21:33:04.968669,0,960,4,1
21:33:04.997274,0,960,1,0
21:33:04.997275,0,960,4,1
21:33:05.027611,0,3836,1,0
21:33:05.027612,0,3836,4,1
21:33:05.055044,0,3836,1,0
21:33:05.055046,0,3836,4,1
21:33:05.084714,0,3836,1,0
21:33:05.084715,0,3836,4,1
21:33:05.112878,0,3836,1,0
21:33:05.112879,0,3836,4,1
21:33:05.113531,0,960,1,0
21:33:05.113532,0,960,4,1
21:33:05.229393,0,3836,1,0
21:33:05.229395,0,3836,4,1
21:33:05.235773,0,960,1,0
21:33:05.235774,0,960,4,1
21:33:05.379411,0,3836,1,0
21:33:05.379413,0,3836,4,1
21:33:05.429775,0,960,1,0
21:33:05.429777,0,960,4,1
21:33:05.549766,0,3836,1,0
21:33:05.549768,0,3836,4,1
21:33:05.554973,0,960,1,0
21:33:05.554974,0,960,4,1
21:33:05.674797,0,3836,1,0
21:33:05.674800,0,3836,4,1
21:33:05.680713,0,960,1,0
21:33:05.680714,0,960,4,1
21:33:05.704990,0,3836,1,0
21:33:05.704992,0,3836,4,1
21:33:05.711491,0,960,1,0
21:33:05.711492,0,960,4,1
21:33:05.735186,0,3836,1,0
21:33:05.735188,0,3836,4,1
21:33:05.829396,0,960,1,0
21:33:05.829398,0,960,4,1
21:33:05.852526,0,3836,1,0
21:33:05.852527,0,3836,4,1
21:33:05.857095,0,960,1,0
21:33:05.857096,0,960,4,1
21:33:05.880771,0,3836,1,0
21:33:05.880772,0,3836,4,1
21:33:05.909623,0,3836,1,0
21:33:05.909624,0,3836,4,1
21:33:05.937984,0,3836,1,0
21:33:05.937985,0,3836,4,1
21:33:05.972890,0,960,1,0
21:33:05.972891,0,960,4,1
21:33:06.001263,0,960,1,0
21:33:06.001264,0,960,4,1
21:33:06.052568,0,3836,1,0
21:33:06.052569,0,3836,4,1
21:33:06.120760,0,960,1,0
21:33:06.120761,0,960,4,1
21:33:06.172290,0,3836,1,0
21:33:06.172292,0,3836,4,1
21:33:06.239512,0,960,1,0
21:33:06.239513,0,960,4,1
21:33:06.268553,0,960,1,0
21:33:06.268554,0,960,4,1
21:33:06.293113,0,3836,1,0
21:33:06.293114,0,3836,4,1
