time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:33:32.348838,0,960,926,3,0,0,28,28,0,28,-1,-1,-1,935193,935193,50000,150000,0,0
21:33:32.377895,0,960,928,5,0,0,28,28,0,28,-1,-1,-1,935193,935193,50000,150000,0,0
21:33:32.378993,0,3836,928,12,0,0,28,28,0,28,3,3,1000000,978468,980621,50000,150000,3,1
21:33:32.405817,0,3836,931,3,0,0,28,28,0,28,-1,-1,-1,980621,980621,50000,150000,0,0
21:33:32.434420,0,3836,933,5,0,0,28,28,0,28,-1,-1,-1,980621,980621,50000,150000,0,0
21:33:32.462906,0,3836,936,8,0,0,28,28,0,28,-1,-1,-1,980621,980621,50000,150000,0,0
21:33:32.492153,0,3836,938,10,0,0,28,28,0,28,4,4,1000000,980621,982559,50000,150000,2,1
21:33:32.492716,0,960,938,15,0,0,28,28,0,28,4,4,1000000,935193,941674,50000,150000,2,1
21:33:32.520243,0,960,941,3,0,0,28,28,0,28,-1,-1,-1,941674,941674,50000,150000,0,0
21:33:32.549006,0,960,943,5,0,0,28,28,0,28,-1,-1,-1,941674,941674,50000,150000,0,0
21:33:32.624548,0,960,946,8,0,0,28,28,0,28,-1,-1,-1,941674,941674,50000,150000,0,0
21:33:32.699617,0,3836,948,10,0,0,28,28,0,28,1,1,1000000,982559,984303,50000,150000,3,1
21:33:32.727564,0,3836,951,3,0,0,28,28,0,28,-1,-1,-1,984303,984303,50000,150000,0,0
21:33:32.756875,0,3836,953,5,0,0,28,28,0,28,-1,-1,-1,984303,984303,50000,150000,0,0
21:33:32.786237,0,3836,956,8,0,0,28,28,0,28,-1,-1,-1,984303,984303,50000,150000,0,0
21:33:32.786865,0,960,956,18,0,0,28,28,0,28,4,4,1000000,941674,947506,50000,150000,2,1
21:33:32.903424,0,3836,966,18,0,0,28,28,0,28,4,4,1000000,984303,985873,50000,150000,2,1
21:33:32.909792,0,960,966,10,0,0,28,28,0,28,1,1,1000000,947506,952756,50000,150000,3,1
21:33:33.026826,0,3836,976,10,0,0,28,28,0,28,1,1,1000000,985873,987285,50000,150000,3,1
21:33:33.034381,0,960,977,11,0,0,28,28,0,28,1,1,1000000,952756,957480,50000,150000,3,1
21:33:33.149613,0,3836,987,11,0,0,28,28,0,28,1,1,1000000,987285,988557,50000,150000,3,1
21:33:33.154222,0,960,987,10,0,0,28,28,0,28,1,1,1000000,957480,961732,50000,150000,3,1
21:33:33.270492,0,3836,997,10,0,0,28,28,0,28,1,1,1000000,988557,989701,50000,150000,3,1
21:33:33.277426,0,960,998,11,0,0,28,28,0,28,1,1,1000000,961732,965559,50000,150000,3,1
21:33:33.299107,0,3836,1000,3,0,0,28,28,0,28,-1,-1,-1,989701,989701,50000,150000,0,0
21:33:33.327997,0,3836,1002,5,0,0,28,28,0,28,-1,-1,-1,989701,989701,50000,150000,0,0
21:33:33.396382,0,960,1008,10,0,0,28,28,0,28,1,1,1000000,965559,969003,50000,150000,3,1
21:33:33.443082,0,3836,1012,15,0,0,28,28,0,28,3,3,1000000,989701,990731,50000,150000,3,1
21:33:33.471154,0,3836,1015,3,0,0,28,28,0,28,-1,-1,-1,990731,990731,50000,150000,0,0
21:33:33.499574,0,3836,1017,5,0,0,28,28,0,28,-1,-1,-1,990731,990731,50000,150000,0,0
21:33:33.512261,0,960,1018,10,0,0,28,28,0,28,1,1,1000000,969003,972103,50000,150000,3,1
21:33:33.528080,0,3836,1020,8,0,0,28,28,0,28,-1,-1,-1,990731,990731,50000,150000,0,0
21:33:33.539541,0,960,1021,3,0,0,28,28,0,28,-1,-1,-1,972103,972103,50000,150000,0,0
21:33:33.571815,0,3836,0,12,0,0,28,28,0,28,4,4,1000000,990731,991658,50000,150000,2,1
21:33:33.594921,0,960,2,8,0,0,28,28,0,28,-1,-1,-1,972103,972103,50000,150000,0,0
21:33:33.662004,0,3836,6,6,0,0,28,28,0,28,-1,-1,-1,991658,991658,50000,150000,0,0
21:33:33.673679,0,960,7,13,0,0,28,28,0,28,3,3,1000000,972103,974892,50000,150000,3,1
21:33:33.704694,0,960,9,2,0,0,28,28,0,28,-1,-1,-1,974892,974892,50000,150000,0,0
21:33:33.733729,0,960,11,4,0,0,28,28,0,28,-1,-1,-1,974892,974892,50000,150000,0,0
21:33:33.762549,0,960,14,7,0,0,28,28,0,28,-1,-1,-1,974892,974892,50000,150000,0,0
21:33:33.791875,0,960,16,9,0,0,28,28,0,28,-1,-1,-1,974892,974892,50000,150000,0,0
21:33:33.792437,0,3836,16,16,0,0,28,28,0,28,2,2,1000000,991658,992492,50000,150000,3,1
21:33:33.907886,0,960,26,19,0,0,28,28,0,28,5,5,1000000,974892,977403,50000,150000,2,1
21:33:33.913833,0,3836,27,11,0,0,28,28,0,28,1,1,1000000,992492,993243,50000,150000,3,1
21:33:33.936214,0,960,29,3,0,0,28,28,0,28,-1,-1,-1,977403,977403,50000,150000,0,0
21:33:33.965110,0,960,31,5,0,0,28,28,0,28,-1,-1,-1,977403,977403,50000,150000,0,0
21:33:33.993742,0,960,34,8,0,0,28,28,0,28,-1,-1,-1,977403,977403,50000,150000,0,0
21:33:34.033895,0,3836,37,10,0,0,28,28,0,28,1,1,1000000,993243,993918,50000,150000,3,1
21:33:34.063300,0,3836,40,3,0,0,28,28,0,28,-1,-1,-1,993918,993918,50000,150000,0,0
21:33:34.092711,0,3836,42,5,0,0,28,28,0,28,-1,-1,-1,993918,993918,50000,150000,0,0
21:33:34.110374,0,960,44,18,0,0,28,28,0,28,4,4,1000000,977403,979663,50000,150000,2,1
21:33:34.208887,0,3836,52,15,0,0,28,28,0,28,3,3,1000000,993918,994526,50000,150000,3,1
21:33:34.232194,0,960,54,10,0,0,28,28,0,28,1,1,1000000,979663,981696,50000,150000,3,1
21:33:34.236847,0,3836,55,3,0,0,28,28,0,28,-1,-1,-1,994526,994526,50000,150000,0,0
21:33:34.265771,0,3836,57,5,0,0,28,28,0,28,-1,-1,-1,994526,994526,50000,150000,0,0
21:33:34.294357,0,3836,60,8,0,0,28,28,0,28,-1,-1,-1,994526,994526,50000,150000,0,0
21:33:34.323690,0,3836,62,10,0,0,28,28,0,28,4,4,1000000,994526,995074,50000,150000,2,1
21:33:34.355451,0,960,65,11,0,0,28,28,0,28,1,1,1000000,981696,983527,50000,150000,3,1
21:33:34.443771,0,3836,72,10,0,0,28,28,0,28,1,1,1000000,995074,995566,50000,150000,3,1
21:33:34.479176,0,960,75,10,0,0,28,28,0,28,1,1,1000000,983527,985174,50000,150000,3,1
21:33:34.566846,0,3836,83,11,0,0,28,28,0,28,1,1,1000000,995566,996010,50000,150000,3,1
21:33:34.601925,0,960,86,11,0,0,28,28,0,28,1,1,1000000,985174,986657,50000,150000,3,1
21:33:34.688870,0,3836,93,10,0,0,28,28,0,28,1,1,1000000,996010,996409,50000,150000,3,1
21:33:34.723555,0,960,96,10,0,0,28,28,0,28,1,1,1000000,986657,987991,50000,150000,3,1
21:33:34.760544,0,3836,100,7,0,0,28,28,0,28,-1,-1,-1,996409,996409,50000,150000,0,0
21:33:34.783427,0,960,102,6,0,0,28,28,0,28,-1,-1,-1,987991,987991,50000,150000,0,0
21:33:34.809755,0,3836,104,11,0,0,28,28,0,28,2,2,1000000,996409,996768,50000,150000,3,1
21:33:34.838197,0,960,106,10,0,0,28,28,0,28,2,2,1000000,987991,989192,50000,150000,3,1
21:33:34.865532,0,960,109,3,0,0,28,28,0,28,-1,-1,-1,989192,989192,50000,150000,0,0
21:33:34.929573,0,3836,114,10,0,0,28,28,0,28,1,1,1000000,996768,997091,50000,150000,3,1
21:33:35.002875,0,960,119,13,0,0,28,28,0,28,2,2,1000000,989192,990273,50000,150000,3,1
21:33:35.031405,0,960,121,2,0,0,28,28,0,28,-1,-1,-1,990273,990273,50000,150000,0,0
21:33:35.066394,0,3836,124,10,0,0,28,28,0,28,1,1,1000000,997091,997382,50000,150000,3,1
21:33:35.093860,0,3836,127,3,0,0,28,28,0,28,-1,-1,-1,997382,997382,50000,150000,0,0
21:33:35.128960,0,3836,129,5,0,0,28,28,0,28,-1,-1,-1,997382,997382,50000,150000,0,0
21:33:35.157801,0,960,131,12,0,0,28,28,0,28,2,1,500000,990273,941245,50000,150000,3,1
21:33:35.162654,0,3836,132,8,0,0,28,28,0,28,-1,-1,-1,997382,997382,50000,150000,0,0
21:33:35.188853,0,960,134,3,0,0,28,28,0,28,-1,-1,-1,941245,941245,50000,150000,0,0
21:33:35.196223,0,3836,134,10,0,0,28,28,0,28,4,4,1000000,997382,997644,50000,150000,2,1
21:33:35.221506,0,960,136,5,0,0,28,28,0,28,-1,-1,-1,941245,941245,50000,150000,0,0
21:33:35.313695,0,3836,144,10,0,0,28,28,0,28,1,1,1000000,997644,997879,50000,150000,3,1
21:33:35.336865,0,960,146,15,0,0,28,28,0,28,3,3,1000000,941245,947121,50000,150000,3,1
21:33:35.341422,0,3836,147,3,0,0,28,28,0,28,-1,-1,-1,997879,997879,50000,150000,0,0
21:33:35.364502,0,960,149,3,0,0,28,28,0,28,-1,-1,-1,947121,947121,50000,150000,0,0
21:33:35.370135,0,3836,149,5,0,0,28,28,0,28,-1,-1,-1,997879,997879,50000,150000,0,0
21:33:35.392640,0,960,151,5,0,0,28,28,0,28,-1,-1,-1,947121,947121,50000,150000,0,0
21:33:35.398203,0,3836,152,8,0,0,28,28,0,28,-1,-1,-1,997879,997879,50000,150000,0,0
21:33:35.420749,0,960,154,8,0,0,28,28,0,28,-1,-1,-1,947121,947121,50000,150000,0,0
21:33:35.426948,0,3836,154,10,0,0,28,28,0,28,4,4,1000000,997879,998091,50000,150000,2,1
21:33:35.535655,0,960,164,18,0,0,28,28,0,28,4,4,1000000,947121,952409,50000,150000,2,1
21:33:35.542231,0,3836,164,10,0,0,28,28,0,28,1,1,1000000,998091,998282,50000,150000,3,1
21:33:35.569445,0,3836,167,3,0,0,28,28,0,28,-1,-1,-1,998282,998282,50000,150000,0,0
21:33:35.597895,0,3836,169,5,0,0,28,28,0,28,-1,-1,-1,998282,998282,50000,150000,0,0
21:33:35.626738,0,3836,172,8,0,0,28,28,0,28,-1,-1,-1,998282,998282,50000,150000,0,0
21:33:35.656129,0,3836,174,10,0,0,28,28,0,28,4,4,1000000,998282,998454,50000,150000,2,1
21:33:35.656705,0,960,174,10,0,0,28,28,0,28,1,1,1000000,952409,957168,50000,150000,3,1
21:33:35.772905,0,3836,184,10,0,0,28,28,0,28,1,1,1000000,998454,998608,50000,150000,3,1
21:33:35.779203,0,960,185,11,0,0,28,28,0,28,1,1,1000000,957168,961451,50000,150000,3,1
21:33:35.897561,0,3836,195,11,0,0,28,28,0,28,1,0,0,998608,898747,50000,150000,3,1
21:33:35.902105,0,960,195,10,0,0,28,28,0,28,1,1,1000000,961451,965306,50000,150000,3,1
21:33:35.930641,0,960,198,3,0,0,28,28,0,28,-1,-1,-1,965306,965306,50000,150000,0,0
21:33:35.951155,0,3836,200,5,0,0,28,28,0,28,-1,-1,-1,898747,898747,50000,150000,0,0
21:33:35.959766,0,960,200,5,0,0,28,28,0,28,-1,-1,-1,965306,965306,50000,150000,0,0
21:33:35.974246,0,960,202,7,0,0,28,28,0,28,-1,-1,-1,965306,965306,50000,150000,0,0
21:33:36.019544,0,3836,205,10,0,0,28,28,0,28,2,2,1000000,898747,908873,50000,150000,3,1
21:33:36.080497,0,960,210,15,0,0,28,28,0,28,4,4,1000000,965306,968775,50000,150000,2,1
21:33:36.109574,0,960,213,3,0,0,28,28,0,28,-1,-1,-1,968775,968775,50000,150000,0,0
21:33:36.140051,0,960,215,5,0,0,28,28,0,28,-1,-1,-1,968775,968775,50000,150000,0,0
21:33:36.147382,0,3836,216,11,0,0,28,28,0,28,1,1,1000000,908873,917985,50000,150000,3,1
21:33:36.170633,0,960,218,8,0,0,28,28,0,28,-1,-1,-1,968775,968775,50000,150000,0,0
21:33:36.202171,0,960,220,10,0,0,28,28,0,28,4,4,1000000,968775,971898,50000,150000,2,1
21:33:36.276070,0,3836,226,10,0,0,28,28,0,28,1,1,1000000,917985,926187,50000,150000,3,1
21:33:36.325479,0,960,230,10,0,0,28,28,0,28,1,1,1000000,971898,974708,50000,150000,3,1
21:33:36.354852,0,960,233,3,0,0,28,28,0,28,-1,-1,-1,974708,974708,50000,150000,0,0
21:33:36.385349,0,960,235,5,0,0,28,28,0,28,-1,-1,-1,974708,974708,50000,150000,0,0
21:33:36.398723,0,3836,236,10,0,0,28,28,0,28,1,1,1000000,926187,933568,50000,150000,3,1
21:33:36.415526,0,960,238,8,0,0,28,28,0,28,-1,-1,-1,974708,974708,50000,150000,0,0
21:33:36.427932,0,3836,239,3,0,0,28,28,0,28,-1,-1,-1,933568,933568,50000,150000,0,0
21:33:36.446988,0,960,240,10,0,0,28,28,0,28,4,4,1000000,974708,977237,50000,150000,2,1
21:33:36.458895,0,3836,241,5,0,0,28,28,0,28,-1,-1,-1,933568,933568,50000,150000,0,0
21:33:36.570584,0,960,250,10,0,0,28,28,0,28,1,0,0,977237,879513,50000,150000,3,1
21:33:36.587573,0,3836,252,16,0,0,28,28,0,28,3,3,1000000,933568,940211,50000,150000,3,1
21:33:36.599738,0,960,253,3,0,0,28,28,0,28,-1,-1,-1,879513,879513,50000,150000,0,0
21:33:36.618751,0,3836,254,2,0,0,28,28,0,28,-1,-1,-1,940211,940211,50000,150000,0,0
21:33:36.630385,0,960,255,5,0,0,28,28,0,28,-1,-1,-1,879513,879513,50000,150000,0,0
21:33:36.661228,0,960,258,8,0,0,28,28,0,28,-1,-1,-1,879513,879513,50000,150000,0,0
21:33:36.691930,0,960,260,10,0,0,28,28,0,28,4,3,750000,879513,866562,50000,150000,2,1
21:33:36.770297,0,3836,265,13,0,0,28,28,0,28,2,2,1000000,940211,946190,50000,150000,3,1
21:33:36.850790,0,960,270,10,0,0,28,28,0,28,1,1,1000000,866562,879906,50000,150000,3,1
21:33:36.911088,0,3836,275,10,0,0,28,28,0,28,1,1,1000000,946190,951571,50000,150000,3,1
21:33:36.942014,0,3836,278,3,0,0,28,28,0,28,-1,-1,-1,951571,951571,50000,150000,0,0
21:33:36.978963,0,960,281,11,0,0,28,28,0,28,1,1,1000000,879906,891915,50000,150000,3,1
21:33:37.069064,0,3836,288,13,0,0,28,28,0,28,2,1,500000,951571,906414,50000,150000,3,1
21:33:37.099148,0,3836,291,3,0,0,28,28,0,28,-1,-1,-1,906414,906414,50000,150000,0,0
21:33:37.106986,0,960,291,10,0,0,28,28,0,28,1,1,1000000,891915,902723,50000,150000,3,1
21:33:37.205535,0,3836,300,12,0,0,28,28,0,28,2,2,1000000,906414,915772,50000,150000,3,1
21:33:37.222275,0,3836,301,1,0,0,28,28,0,28,-1,-1,-1,915772,915772,50000,150000,0,0
21:33:37.231465,0,960,302,11,0,0,28,28,0,28,1,1,1000000,902723,912451,50000,150000,3,1
21:33:37.235804,0,960,302,0,0,0,28,28,0,28,-1,-1,-1,912451,912451,50000,150000,0,0
21:33:37.266954,0,960,304,2,0,0,28,28,0,28,-1,-1,-1,912451,912451,50000,150000,0,0
21:33:37.351675,0,3836,311,11,0,0,28,28,0,28,2,2,1000000,915772,924195,50000,150000,3,1
21:33:37.388301,0,960,314,12,0,0,28,28,0,28,3,3,1000000,912451,921206,50000,150000,3,1
21:33:37.417207,0,960,317,3,0,0,28,28,0,28,-1,-1,-1,921206,921206,50000,150000,0,0
21:33:37.447712,0,960,319,5,0,0,28,28,0,28,-1,-1,-1,921206,921206,50000,150000,0,0
21:33:37.477763,0,960,322,8,0,0,28,28,0,28,-1,-1,-1,921206,921206,50000,150000,0,0
21:33:37.478448,0,3836,322,11,0,0,28,28,0,28,1,1,1000000,924195,931776,50000,150000,3,1
21:33:37.508531,0,960,324,10,0,0,28,28,0,28,4,4,1000000,921206,929085,50000,150000,2,1
21:33:37.605331,0,3836,332,10,0,0,28,28,0,28,1,1,1000000,931776,938598,50000,150000,3,1
21:33:37.630805,0,960,334,10,0,0,28,28,0,28,1,1,1000000,929085,936177,50000,150000,3,1
21:33:37.635664,0,3836,335,3,0,0,28,28,0,28,-1,-1,-1,938598,938598,50000,150000,0,0
21:33:37.659915,0,960,337,3,0,0,28,28,0,28,-1,-1,-1,936177,936177,50000,150000,0,0
21:33:37.665996,0,3836,337,5,0,0,28,28,0,28,-1,-1,-1,938598,938598,50000,150000,0,0
21:33:37.690434,0,960,339,5,0,0,28,28,0,28,-1,-1,-1,936177,936177,50000,150000,0,0
21:33:37.696502,0,3836,340,8,0,0,28,28,0,28,-1,-1,-1,938598,938598,50000,150000,0,0
21:33:37.720771,0,960,342,8,0,0,28,28,0,28,-1,-1,-1,936177,936177,50000,150000,0,0
21:33:37.915983,0,3836,350,18,0,0,28,28,0,28,4,4,1000000,938598,944738,50000,150000,2,1
21:33:37.941281,0,960,352,18,0,0,28,28,0,28,4,3,750000,936177,917559,50000,150000,2,1
21:33:38.044437,0,3836,360,10,0,0,28,28,0,28,1,1,1000000,944738,950264,50000,150000,3,1
21:33:38.068775,0,960,362,10,0,0,28,28,0,28,1,1,1000000,917559,925803,50000,150000,3,1
21:33:38.172197,0,3836,371,11,0,0,28,28,0,28,1,0,0,950264,855238,50000,150000,3,1
21:33:38.196690,0,960,373,11,0,0,28,28,0,28,1,0,0,925803,833223,50000,150000,3,1
21:33:38.300366,0,3836,381,10,0,0,28,28,0,28,1,1,1000000,855238,869714,50000,150000,3,1
21:33:38.322745,0,960,383,10,0,0,28,28,0,28,1,1,1000000,833223,849900,50000,150000,3,1
21:33:38.353026,0,960,386,3,0,0,28,28,0,28,-1,-1,-1,849900,849900,50000,150000,0,0
21:33:38.383848,0,960,388,5,0,0,28,28,0,28,-1,-1,-1,849900,849900,50000,150000,0,0
21:33:38.426627,0,3836,392,11,0,0,28,28,0,28,1,1,1000000,869714,882743,50000,150000,3,1
21:33:38.504360,0,960,398,15,0,0,28,28,0,28,3,2,666666,849900,831577,50000,150000,3,1
21:33:38.518747,0,3836,400,8,0,0,28,28,0,28,-1,-1,-1,882743,882743,50000,150000,0,0
21:33:38.533157,0,960,401,3,0,0,28,28,0,28,-1,-1,-1,831577,831577,50000,150000,0,0
21:33:38.542860,0,960,402,4,0,0,28,28,0,28,-1,-1,-1,831577,831577,50000,150000,0,0
21:33:38.551739,0,3836,402,10,0,0,28,28,0,28,2,2,1000000,882743,894468,50000,150000,3,1
21:33:38.563900,0,960,403,5,0,0,28,28,0,28,-1,-1,-1,831577,831577,50000,150000,0,0
21:33:38.593415,0,960,406,8,0,0,28,28,0,28,-1,-1,-1,831577,831577,50000,150000,0,0
21:33:38.672899,0,3836,412,10,0,0,28,28,0,28,1,1,1000000,894468,905021,50000,150000,3,1
21:33:38.701729,0,3836,415,3,0,0,28,28,0,28,-1,-1,-1,905021,905021,50000,150000,0,0
21:33:38.714462,0,960,416,18,0,0,28,28,0,28,5,5,1000000,831577,848419,50000,150000,2,1
21:33:38.736114,0,3836,418,6,0,0,28,28,0,28,-1,-1,-1,905021,905021,50000,150000,0,0
21:33:38.787256,0,3836,420,8,0,0,28,28,0,28,-1,-1,-1,905021,905021,50000,150000,0,0
21:33:38.824195,0,3836,422,10,0,0,28,28,0,28,4,4,1000000,905021,914519,50000,150000,2,1
21:33:38.878018,0,960,426,10,0,0,28,28,0,28,1,1,1000000,848419,863577,50000,150000,3,1
21:33:38.954892,0,3836,433,11,0,0,28,28,0,28,1,1,1000000,914519,923067,50000,150000,3,1
21:33:39.003612,0,960,437,11,0,0,28,28,0,28,1,1,1000000,863577,877219,50000,150000,3,1
21:33:39.082320,0,3836,443,10,0,0,28,28,0,28,1,1,1000000,923067,930761,50000,150000,3,1
21:33:39.129362,0,960,447,10,0,0,28,28,0,28,1,1,1000000,877219,889497,50000,150000,3,1
21:33:39.203188,0,3836,453,10,0,0,28,28,0,28,1,1,1000000,930761,937684,50000,150000,3,1
21:33:39.232365,0,3836,456,3,0,0,28,28,0,28,-1,-1,-1,937684,937684,50000,150000,0,0
21:33:39.256621,0,960,458,11,0,0,28,28,0,28,1,1,1000000,889497,900548,50000,150000,3,1
21:33:39.263786,0,3836,458,5,0,0,28,28,0,28,-1,-1,-1,937684,937684,50000,150000,0,0
21:33:39.287460,0,960,460,2,0,0,28,28,0,28,-1,-1,-1,900548,900548,50000,150000,0,0
21:33:39.385768,0,3836,468,15,0,0,28,28,0,28,3,3,1000000,937684,943916,50000,150000,3,1
21:33:39.410269,0,960,470,12,0,0,28,28,0,28,2,2,1000000,900548,910493,50000,150000,3,1
21:33:39.415059,0,3836,471,3,0,0,28,28,0,28,-1,-1,-1,943916,943916,50000,150000,0,0
21:33:39.439421,0,960,473,3,0,0,28,28,0,28,-1,-1,-1,910493,910493,50000,150000,0,0
21:33:39.445420,0,3836,473,5,0,0,28,28,0,28,-1,-1,-1,943916,943916,50000,150000,0,0
21:33:39.469700,0,960,475,5,0,0,28,28,0,28,-1,-1,-1,910493,910493,50000,150000,0,0
21:33:39.475718,0,3836,476,8,0,0,28,28,0,28,-1,-1,-1,943916,943916,50000,150000,0,0
21:33:39.499712,0,960,478,8,0,0,28,28,0,28,-1,-1,-1,910493,910493,50000,150000,0,0
21:33:39.506404,0,3836,478,10,0,0,28,28,0,28,4,4,1000000,943916,949524,50000,150000,2,1
21:33:39.530541,0,960,480,10,0,0,28,28,0,28,4,4,1000000,910493,919444,50000,150000,2,1
21:33:39.627959,0,3836,488,10,0,0,28,28,0,28,1,1,1000000,949524,954572,50000,150000,3,1
21:33:39.652191,0,960,490,10,0,0,28,28,0,28,1,1,1000000,919444,927499,50000,150000,3,1
21:33:39.657080,0,3836,491,3,0,0,28,28,0,28,-1,-1,-1,954572,954572,50000,150000,0,0
21:33:39.681216,0,960,493,3,0,0,28,28,0,28,-1,-1,-1,927499,927499,50000,150000,0,0
21:33:39.687265,0,3836,493,5,0,0,28,28,0,28,-1,-1,-1,954572,954572,50000,150000,0,0
21:33:39.711472,0,960,495,5,0,0,28,28,0,28,-1,-1,-1,927499,927499,50000,150000,0,0
21:33:39.717427,0,3836,496,8,0,0,28,28,0,28,-1,-1,-1,954572,954572,50000,150000,0,0
21:33:39.741508,0,960,498,8,0,0,28,28,0,28,-1,-1,-1,927499,927499,50000,150000,0,0
21:33:39.748167,0,3836,498,10,0,0,28,28,0,28,4,4,1000000,954572,959115,50000,150000,2,1
21:33:39.763237,0,3836,500,2,0,0,28,28,0,28,-1,-1,-1,959115,959115,50000,150000,0,0
21:33:39.772242,0,960,500,10,0,0,28,28,0,28,4,4,1000000,927499,934749,50000,150000,2,1
21:33:39.787313,0,960,502,2,0,0,28,28,0,28,-1,-1,-1,934749,934749,50000,150000,0,0
21:33:39.869706,0,3836,508,10,0,0,28,28,0,28,2,2,1000000,959115,963203,50000,150000,3,1
21:33:39.894154,0,960,510,10,0,0,28,28,0,28,2,2,1000000,934749,941274,50000,150000,3,1
21:33:39.899046,0,3836,511,3,0,0,28,28,0,28,-1,-1,-1,963203,963203,50000,150000,0,0
21:33:39.923275,0,960,513,3,0,0,28,28,0,28,-1,-1,-1,941274,941274,50000,150000,0,0
21:33:39.929316,0,3836,513,5,0,0,28,28,0,28,-1,-1,-1,963203,963203,50000,150000,0,0
21:33:39.978208,0,960,515,5,0,0,28,28,0,28,-1,-1,-1,941274,941274,50000,150000,0,0
21:33:39.984291,0,3836,516,8,0,0,28,28,0,28,-1,-1,-1,963203,963203,50000,150000,0,0
21:33:40.008388,0,960,518,8,0,0,28,28,0,28,-1,-1,-1,941274,941274,50000,150000,0,0
21:33:40.015160,0,3836,518,10,0,0,28,28,0,28,4,4,1000000,963203,966883,50000,150000,2,1
21:33:40.133825,0,960,528,18,0,0,28,28,0,28,4,4,1000000,941274,947147,50000,150000,2,1
21:33:40.140347,0,3836,528,10,0,0,28,28,0,28,1,1,1000000,966883,970194,50000,150000,3,1
21:33:40.261585,0,960,538,10,0,0,28,28,0,28,1,1,1000000,947147,952432,50000,150000,3,1
21:33:40.267614,0,3836,539,11,0,0,28,28,0,28,1,1,1000000,970194,973175,50000,150000,3,1
21:33:40.389256,0,960,549,11,0,0,28,28,0,28,1,1,1000000,952432,957189,50000,150000,3,1
21:33:40.395338,0,3836,549,10,0,0,28,28,0,28,1,1,1000000,973175,975857,50000,150000,3,1
21:33:40.515598,0,960,559,10,0,0,28,28,0,28,1,1,1000000,957189,961470,50000,150000,3,1
21:33:40.522865,0,3836,560,11,0,0,28,28,0,28,1,1,1000000,975857,978272,50000,150000,3,1
21:33:40.545954,0,960,562,3,0,0,28,28,0,28,-1,-1,-1,961470,961470,50000,150000,0,0
21:33:40.552627,0,3836,562,2,0,0,28,28,0,28,-1,-1,-1,978272,978272,50000,150000,0,0
21:33:40.577099,0,960,564,5,0,0,28,28,0,28,-1,-1,-1,961470,961470,50000,150000,0,0
21:33:40.673889,0,3836,572,12,0,0,28,28,0,28,2,2,1000000,978272,980444,50000,150000,3,1
21:33:40.694181,0,960,574,15,0,0,28,28,0,28,3,3,1000000,961470,965323,50000,150000,3,1
21:33:40.698236,0,3836,575,3,0,0,28,28,0,28,-1,-1,-1,980444,980444,50000,150000,0,0
21:33:40.718613,0,960,577,3,0,0,28,28,0,28,-1,-1,-1,965323,965323,50000,150000,0,0
21:33:40.723888,0,3836,577,5,0,0,28,28,0,28,-1,-1,-1,980444,980444,50000,150000,0,0
21:33:40.744224,0,960,579,5,0,0,28,28,0,28,-1,-1,-1,965323,965323,50000,150000,0,0
21:33:40.749286,0,3836,580,8,0,0,28,28,0,28,-1,-1,-1,980444,980444,50000,150000,0,0
21:33:40.769641,0,960,582,8,0,0,28,28,0,28,-1,-1,-1,965323,965323,50000,150000,0,0
21:33:40.775236,0,3836,582,10,0,0,28,28,0,28,4,4,1000000,980444,982400,50000,150000,2,1
21:33:40.796050,0,960,584,10,0,0,28,28,0,28,4,4,1000000,965323,968791,50000,150000,2,1
21:33:40.970230,0,3836,592,10,0,0,28,28,0,28,1,1,1000000,982400,984160,50000,150000,3,1
21:33:40.991264,0,960,594,10,0,0,28,28,0,28,1,1,1000000,968791,971911,50000,150000,3,1
21:33:40.995304,0,3836,595,3,0,0,28,28,0,28,-1,-1,-1,984160,984160,50000,150000,0,0
21:33:41.021807,0,3836,597,5,0,0,28,28,0,28,-1,-1,-1,984160,984160,50000,150000,0,0
21:33:41.045413,0,3836,600,8,0,0,28,28,0,28,-1,-1,-1,984160,984160,50000,150000,0,0
21:33:41.047517,0,3836,600,8,0,0,28,28,0,28,-1,-1,-1,984160,984160,50000,150000,0,0
21:33:41.066068,0,960,602,8,0,0,28,28,0,28,-1,-1,-1,971911,971911,50000,150000,0,0
21:33:41.073698,0,3836,602,10,0,0,28,28,0,28,5,5,1000000,984160,985744,50000,150000,2,1
21:33:41.100283,0,960,605,11,0,0,28,28,0,28,2,2,1000000,971911,974720,50000,150000,3,1
21:33:41.178177,0,3836,612,10,0,0,28,28,0,28,1,1,1000000,985744,987169,50000,150000,3,1
21:33:41.203185,0,3836,615,3,0,0,28,28,0,28,-1,-1,-1,987169,987169,50000,150000,0,0
21:33:41.209439,0,960,615,10,0,0,28,28,0,28,1,1,1000000,974720,977248,50000,150000,3,1
21:33:41.229256,0,3836,617,5,0,0,28,28,0,28,-1,-1,-1,987169,987169,50000,150000,0,0
21:33:41.255440,0,3836,620,8,0,0,28,28,0,28,-1,-1,-1,987169,987169,50000,150000,0,0
21:33:41.319460,0,960,626,11,0,0,28,28,0,28,1,1,1000000,977248,979523,50000,150000,3,1
21:33:41.360485,0,3836,630,18,0,0,28,28,0,28,4,4,1000000,987169,988452,50000,150000,2,1
