time,eNB_ID,rnti,rb_id,length
21:32:41.947192,0,3836,1,1504
21:32:41.947931,0,3836,1,1504
21:32:41.947932,0,3836,1,1504
21:32:41.952171,0,3836,1,1504
21:32:41.952744,0,3836,1,1504
21:32:41.952745,0,3836,1,1504
21:32:41.957488,0,3836,1,1504
21:32:41.957830,0,3836,1,1504
21:32:41.957831,0,3836,1,1504
21:32:41.962642,0,3836,1,1504
21:32:41.962643,0,3836,1,1504
21:32:41.963041,0,3836,1,1504
21:32:41.967668,0,3836,1,1504
21:32:41.967669,0,3836,1,1504
21:32:41.968076,0,3836,1,1504
21:32:41.972545,0,3836,1,1504
21:32:41.972546,0,3836,1,1504
21:32:41.972998,0,3836,1,1504
21:32:41.977630,0,3836,1,1504
21:32:41.977631,0,3836,1,1504
21:32:41.978060,0,3836,1,1504
21:32:41.982525,0,3836,1,1504
21:32:41.982527,0,3836,1,832
21:32:41.982929,0,3836,1,1504
21:32:41.982930,0,3836,1,1504
21:32:41.987393,0,3836,1,1504
21:32:41.988055,0,3836,1,1504
21:32:41.988056,0,3836,1,1504
21:32:41.992452,0,3836,1,1504
21:32:41.992943,0,3836,1,1504
21:32:41.992944,0,3836,1,1504
21:32:41.997365,0,3836,1,1504
21:32:41.997366,0,3836,1,1504
21:32:41.997858,0,3836,1,1504
21:32:42.002430,0,3836,1,1504
21:32:42.002431,0,3836,1,1504
21:32:42.002846,0,3836,1,1504
21:32:42.006800,0,3836,1,1504
21:32:42.007334,0,3836,1,1504
21:32:42.007882,0,3836,1,1504
21:32:42.012522,0,3836,1,1504
21:32:42.012525,0,3836,1,1504
21:32:42.013054,0,3836,1,1504
21:32:42.017061,0,3836,1,1504
21:32:42.017782,0,3836,1,1504
21:32:42.018072,0,3836,1,1504
21:32:42.018073,0,3836,1,1504
21:32:42.022735,0,3836,1,1504
21:32:42.023232,0,3836,1,1504
21:32:42.023233,0,3836,1,1504
21:32:42.027752,0,3836,1,1504
21:32:42.028354,0,3836,1,1504
21:32:42.028355,0,3836,1,1504
21:32:42.032776,0,3836,1,1504
21:32:42.033207,0,3836,1,1504
21:32:42.033208,0,3836,1,1504
21:32:42.037774,0,3836,1,1504
21:32:42.037775,0,3836,1,1504
21:32:42.038246,0,3836,1,1504
21:32:42.042754,0,3836,1,1504
21:32:42.042756,0,3836,1,1504
21:32:42.043305,0,3836,1,1504
21:32:42.047692,0,3836,1,1504
21:32:42.047694,0,3836,1,832
21:32:42.048292,0,3836,1,1504
21:32:42.048292,0,3836,1,1504
21:32:42.052821,0,3836,1,1504
21:32:42.053270,0,3836,1,1504
21:32:42.057160,0,3836,1,1504
21:32:42.057734,0,3836,1,1504
21:32:42.058383,0,3836,1,1504
21:32:42.058384,0,3836,1,1504
21:32:42.062871,0,3836,1,1504
21:32:42.063261,0,3836,1,1504
21:32:42.063262,0,3836,1,1504
21:32:42.067789,0,3836,1,1504
21:32:42.067790,0,3836,1,1504
21:32:42.068429,0,3836,1,1504
21:32:42.072825,0,3836,1,1504
21:32:42.072827,0,3836,1,1504
21:32:42.073268,0,3836,1,1504
21:32:42.077931,0,3836,1,1504
21:32:42.077932,0,3836,1,1504
21:32:42.078474,0,3836,1,1504
21:32:42.083146,0,3836,1,1504
21:32:42.083147,0,3836,1,1504
21:32:42.083338,0,3836,1,1504
21:32:42.087297,0,3836,1,1504
21:32:42.087994,0,3836,1,1504
21:32:42.088503,0,3836,1,1504
21:32:42.092700,0,3836,1,1504
21:32:42.093103,0,3836,1,1504
21:32:42.093473,0,3836,1,1504
21:32:42.097471,0,3836,1,1504
21:32:42.098049,0,3836,1,1504
21:32:42.098552,0,3836,1,1504
21:32:42.098553,0,3836,1,1504
21:32:42.103160,0,3836,1,1504
21:32:42.103747,0,3836,1,1504
21:32:42.103748,0,3836,1,1504
21:32:42.108177,0,3836,1,1504
21:32:42.108178,0,3836,1,1504
21:32:42.108645,0,3836,1,1504
21:32:42.113221,0,3836,1,1504
21:32:42.113222,0,3836,1,832
21:32:42.113664,0,3836,1,1504
21:32:42.117823,0,3836,1,1504
21:32:42.118619,0,3836,1,1504
21:32:42.118917,0,3836,1,1504
21:32:42.118918,0,3836,1,1504
21:32:42.123444,0,3836,1,1504
21:32:42.123965,0,3836,1,1504
21:32:42.123967,0,3836,1,1504
21:32:42.128543,0,3836,1,1504
21:32:42.128544,0,3836,1,1504
21:32:42.129192,0,3836,1,1504
21:32:42.133827,0,3836,1,1504
21:32:42.134095,0,3836,1,1504
21:32:42.134097,0,3836,1,1504
21:32:42.138719,0,3836,1,1504
21:32:42.139131,0,3836,1,1504
21:32:42.139132,0,3836,1,1504
21:32:42.143731,0,3836,1,1504
21:32:42.144199,0,3836,1,1504
21:32:42.144200,0,3836,1,1504
21:32:42.148804,0,3836,1,1504
21:32:42.148805,0,3836,1,1504
21:32:42.149424,0,3836,1,1504
21:32:42.153786,0,3836,1,1504
21:32:42.153787,0,3836,1,1504
21:32:42.154253,0,3836,1,1504
21:32:42.158814,0,3836,1,1504
21:32:42.158816,0,3836,1,1504
21:32:42.159386,0,3836,1,1504
21:32:42.163747,0,3836,1,1504
21:32:42.164245,0,3836,1,1504
21:32:42.164745,0,3836,1,1504
21:32:42.168517,0,3836,1,1504
21:32:42.169065,0,3836,1,848
21:32:42.643012,0,960,1,1504
21:32:42.643437,0,960,1,1504
21:32:42.643439,0,960,1,1504
21:32:42.648201,0,960,1,1504
21:32:42.648863,0,960,1,1504
21:32:42.648866,0,960,1,1504
21:32:42.653437,0,960,1,1504
21:32:42.653812,0,960,1,1504
21:32:42.653813,0,960,1,1504
21:32:42.658444,0,960,1,1504
21:32:42.658446,0,960,1,1504
21:32:42.658950,0,960,1,1504
21:32:42.663503,0,960,1,1504
21:32:42.663505,0,960,1,1504
21:32:42.663962,0,960,1,1504
21:32:42.667858,0,960,1,1504
21:32:42.668518,0,960,1,1504
21:32:42.669195,0,960,1,1504
21:32:42.672816,0,960,1,1504
21:32:42.673738,0,960,1,1504
21:32:42.674127,0,960,1,1504
21:32:42.677746,0,960,1,1504
21:32:42.678413,0,960,1,1504
21:32:42.678823,0,960,1,1504
21:32:42.682637,0,960,1,1504
21:32:42.683316,0,960,1,1504
21:32:42.683787,0,960,1,1504
21:32:42.683788,0,960,1,1504
21:32:42.688275,0,960,1,1504
21:32:42.688762,0,960,1,1504
21:32:42.688765,0,960,1,1504
21:32:42.693282,0,960,1,1504
21:32:42.693632,0,960,1,1504
21:32:42.693634,0,960,1,1504
21:32:42.698114,0,960,1,1504
21:32:42.698656,0,960,1,1504
21:32:42.698658,0,960,1,1504
21:32:42.703019,0,960,1,1504
21:32:42.703644,0,960,1,1504
21:32:42.703645,0,960,1,1504
21:32:42.707290,0,960,1,832
21:32:42.707926,0,960,1,1504
21:32:42.708552,0,960,1,1504
21:32:42.712425,0,960,1,1504
21:32:42.713026,0,960,1,1504
21:32:42.713553,0,960,1,1504
21:32:42.717185,0,960,1,1504
21:32:42.717814,0,960,1,1504
21:32:42.718297,0,960,1,1504
21:32:42.718298,0,960,1,1504
21:32:42.722791,0,960,1,1504
21:32:42.723324,0,960,1,1504
21:32:42.723325,0,960,1,1504
21:32:42.727706,0,960,1,1504
21:32:42.727707,0,960,1,1504
21:32:42.728206,0,960,1,1504
21:32:42.750692,0,960,1,1504
21:32:42.750695,0,960,1,1504
21:32:42.751147,0,960,1,1504
21:32:42.752321,0,960,1,1504
21:32:42.752324,0,960,1,1504
21:32:42.752998,0,960,1,1504
21:32:42.757135,0,960,1,1504
21:32:42.757137,0,960,1,1504
21:32:42.757561,0,960,1,1504
21:32:42.761543,0,960,1,1504
21:32:42.762115,0,960,1,1504
21:32:42.762506,0,960,1,1504
21:32:42.766417,0,960,1,1504
21:32:42.766892,0,960,1,1504
21:32:42.767366,0,960,1,1504
21:32:42.771199,0,960,1,1504
21:32:42.771822,0,960,1,1504
21:32:42.772366,0,960,1,1504
21:32:42.772367,0,960,1,1504
21:32:42.776596,0,960,1,1504
21:32:42.777089,0,960,1,1504
21:32:42.777090,0,960,1,1504
21:32:42.806274,0,960,1,1504
21:32:42.806277,0,960,1,1504
21:32:42.806900,0,960,1,1504
21:32:42.807711,0,960,1,832
21:32:42.808490,0,960,1,1504
21:32:42.808799,0,960,1,1504
21:32:42.813344,0,960,1,1504
21:32:42.813345,0,960,1,1504
21:32:42.814642,0,960,1,1504
21:32:42.817788,0,960,1,1504
21:32:42.818230,0,960,1,1504
21:32:42.818576,0,960,1,1504
21:32:42.822449,0,960,1,1504
21:32:42.823213,0,960,1,1504
21:32:42.823931,0,960,1,1504
21:32:42.827655,0,960,1,1504
21:32:42.827990,0,960,1,1504
21:32:42.828414,0,960,1,1504
21:32:42.828415,0,960,1,1504
21:32:42.832698,0,960,1,1504
21:32:42.833187,0,960,1,1504
21:32:42.833188,0,960,1,1504
21:32:42.837750,0,960,1,1504
21:32:42.837751,0,960,1,1504
21:32:42.838223,0,960,1,1504
21:32:42.842731,0,960,1,1504
21:32:42.842732,0,960,1,1504
21:32:42.843147,0,960,1,1504
21:32:42.847736,0,960,1,1504
21:32:42.847738,0,960,1,1504
21:32:42.848033,0,960,1,1504
21:32:42.852460,0,960,1,1504
21:32:42.852461,0,960,1,1504
21:32:42.852898,0,960,1,1504
21:32:42.856777,0,960,1,1504
21:32:42.857437,0,960,1,1504
21:32:42.857763,0,960,1,1504
21:32:42.861776,0,960,1,1504
21:32:42.862300,0,960,1,1504
21:32:42.862897,0,960,1,1504
21:32:42.866634,0,960,1,1504
21:32:42.867191,0,960,1,1504
21:32:42.867649,0,960,1,1504
21:32:42.867651,0,960,1,1504
21:32:42.872102,0,960,1,832
21:32:42.872103,0,960,1,1504
21:32:42.872653,0,960,1,1504
21:32:42.876619,0,960,1,1504
21:32:42.877135,0,960,1,1504
21:32:42.877401,0,960,1,1504
21:32:42.881493,0,960,1,1504
21:32:42.882011,0,960,1,1504
21:32:42.882439,0,960,1,1504
21:32:42.886244,0,960,1,1504
21:32:42.886909,0,960,1,1504
21:32:42.887751,0,960,1,1504
21:32:42.891196,0,960,1,1504
21:32:42.891688,0,960,1,1504
21:32:42.892155,0,960,1,1504
21:32:42.896386,0,960,1,1504
21:32:42.897001,0,960,1,1504
21:32:42.897344,0,960,1,1504
21:32:42.897346,0,960,1,1504
21:32:42.901853,0,960,1,1504
21:32:42.902338,0,960,1,1504
21:32:42.902339,0,960,1,1504
21:32:42.906671,0,960,1,1504
21:32:42.907270,0,960,1,1504
21:32:42.907272,0,960,1,1504
21:32:42.911605,0,960,1,1504
21:32:42.912123,0,960,1,1504
21:32:42.912124,0,960,1,1504
21:32:42.916547,0,960,1,1504
21:32:42.916548,0,960,1,1504
21:32:42.917079,0,960,1,1504
21:32:42.921503,0,960,1,1504
21:32:42.921504,0,960,1,1504
21:32:42.922075,0,960,1,1504
21:32:42.926649,0,960,1,1504
21:32:42.926650,0,960,1,1504
21:32:42.926999,0,960,1,1504
21:32:42.930962,0,960,1,1504
21:32:42.931425,0,960,1,1504
21:32:42.931882,0,960,1,1504
21:32:42.935668,0,960,1,1504
21:32:42.936385,0,960,1,832
21:32:42.936386,0,960,1,1504
21:32:42.937115,0,960,1,1504
21:32:42.941341,0,960,1,1504
21:32:42.941343,0,960,1,1504
21:32:42.941762,0,960,1,1504
21:32:42.946155,0,960,1,1504
21:32:42.946157,0,960,1,1504
21:32:42.946553,0,960,1,1504
21:32:42.951450,0,960,1,1504
21:32:42.951452,0,960,1,1504
21:32:42.951831,0,960,1,1504
21:32:42.955466,0,960,1,1504
21:32:42.956110,0,960,1,1504
21:32:42.956517,0,960,1,1504
21:32:42.956518,0,960,1,1504
21:32:42.960980,0,960,1,1504
21:32:42.961574,0,960,1,1504
21:32:42.965382,0,960,1,1504
21:32:42.966118,0,960,1,1504
21:32:42.966601,0,960,1,1504
21:32:42.970282,0,960,1,1504
21:32:42.971105,0,960,1,1504
21:32:42.971312,0,960,1,1504
21:32:42.971313,0,960,1,1504
21:32:42.975816,0,960,1,1504
21:32:42.976317,0,960,1,1504
21:32:42.976319,0,960,1,1504
21:32:42.980898,0,960,1,1504
21:32:42.981282,0,960,1,1504
21:32:42.981283,0,960,1,1504
21:32:42.985901,0,960,1,1504
21:32:42.986305,0,960,1,1504
21:32:42.986306,0,960,1,1504
21:32:42.990819,0,960,1,1504
21:32:42.990820,0,960,1,1504
21:32:42.991359,0,960,1,1504
21:32:42.996422,0,960,1,1504
21:32:42.996425,0,960,1,1504
21:32:42.996934,0,960,1,1504
21:32:43.000567,0,960,1,1504
21:32:43.001035,0,960,1,832
21:32:43.001664,0,960,1,1504
21:32:43.001667,0,960,1,1504
21:32:43.005961,0,960,1,1504
21:32:43.006509,0,960,1,1504
21:32:43.006510,0,960,1,1504
21:32:43.011340,0,960,1,1504
21:32:43.011595,0,960,1,1504
21:32:43.011597,0,960,1,1504
21:32:43.016281,0,960,1,1504
21:32:43.016282,0,960,1,1504
21:32:43.016741,0,960,1,1504
21:32:43.021209,0,960,1,1504
21:32:43.021212,0,960,1,1504
21:32:43.021692,0,960,1,1504
21:32:43.026273,0,960,1,1504
21:32:43.026275,0,960,1,1504
21:32:43.026776,0,960,1,1504
21:32:43.030467,0,960,1,1504
21:32:43.031070,0,960,1,1504
21:32:43.031563,0,960,1,1504
21:32:43.035580,0,960,1,1504
21:32:43.036295,0,960,1,1504
21:32:43.036553,0,960,1,1504
21:32:43.036554,0,960,1,1504
21:32:43.041130,0,960,1,1504
21:32:43.041704,0,960,1,1504
21:32:43.041707,0,960,1,1504
21:32:43.046160,0,960,1,1504
21:32:43.046601,0,960,1,1504
21:32:43.050384,0,960,1,1504
21:32:43.051118,0,960,1,1504
21:32:43.051424,0,960,1,1504
21:32:43.051425,0,960,1,1504
21:32:43.056169,0,960,1,1504
21:32:43.056623,0,960,1,1504
21:32:43.056624,0,960,1,1504
21:32:43.061050,0,960,1,1504
21:32:43.061051,0,960,1,1504
21:32:43.061585,0,960,1,1504
21:32:43.066421,0,960,1,1504
21:32:43.066422,0,960,1,832
21:32:43.066654,0,960,1,1504
21:32:43.070498,0,960,1,1504
21:32:43.071044,0,960,1,1504
21:32:43.071557,0,960,1,1504
21:32:43.071560,0,960,1,1504
21:32:43.076032,0,960,1,1504
21:32:43.076422,0,960,1,1504
21:32:43.076425,0,960,1,1504
21:32:43.081009,0,960,1,1504
21:32:43.081019,0,960,1,1504
21:32:43.081500,0,960,1,1504
21:32:43.085806,0,960,1,1504
21:32:43.086326,0,960,1,1504
21:32:43.086329,0,960,1,1504
21:32:43.091210,0,960,1,1504
21:32:43.091212,0,960,1,1504
21:32:43.091581,0,960,1,1504
21:32:43.097309,0,960,1,1504
21:32:43.097314,0,960,1,1504
21:32:43.098068,0,960,1,1504
21:32:43.100259,0,960,1,1504
21:32:43.100866,0,960,1,1504
21:32:43.101465,0,960,1,1504
21:32:43.105421,0,960,1,1504
21:32:43.106084,0,960,1,1504
21:32:43.106522,0,960,1,1504
21:32:43.110466,0,960,1,1504
21:32:43.111100,0,960,1,1504
21:32:43.111466,0,960,1,1504
21:32:43.111468,0,960,1,1504
21:32:43.116276,0,960,1,1504
21:32:43.116559,0,960,1,1504
21:32:43.116563,0,960,1,1504
21:32:43.121168,0,960,1,848
21:32:43.511641,0,3836,1,1504
21:32:43.512676,0,3836,1,1504
21:32:43.512680,0,3836,1,1504
21:32:43.516159,0,3836,1,1504
21:32:43.516500,0,3836,1,1504
21:32:43.516502,0,3836,1,1504
21:32:43.521031,0,3836,1,1504
21:32:43.521571,0,3836,1,1504
21:32:43.521572,0,3836,1,1504
21:32:43.525848,0,3836,1,1504
21:32:43.526242,0,3836,1,1504
21:32:43.526243,0,3836,1,1504
21:32:43.531099,0,3836,1,1504
21:32:43.531566,0,3836,1,1504
21:32:43.531569,0,3836,1,1504
21:32:43.535803,0,3836,1,1504
21:32:43.535806,0,3836,1,1504
21:32:43.536327,0,3836,1,1504
21:32:43.540586,0,3836,1,1504
21:32:43.540589,0,3836,1,1504
21:32:43.541015,0,3836,1,1504
21:32:43.546175,0,3836,1,1504
21:32:43.546179,0,3836,1,1504
21:32:43.546871,0,3836,1,1504
21:32:43.549810,0,3836,1,1504
21:32:43.550394,0,3836,1,1504
21:32:43.550879,0,3836,1,1504
21:32:43.554780,0,3836,1,1504
21:32:43.555447,0,3836,1,1504
21:32:43.556070,0,3836,1,1504
21:32:43.559774,0,3836,1,1504
21:32:43.560409,0,3836,1,1504
21:32:43.560965,0,3836,1,1504
21:32:43.560966,0,3836,1,1504
21:32:43.565466,0,3836,1,1504
21:32:43.565790,0,3836,1,1504
21:32:43.565791,0,3836,1,1504
21:32:43.570428,0,3836,1,1504
21:32:43.570829,0,3836,1,1504
21:32:43.570831,0,3836,1,1504
21:32:43.574619,0,3836,1,832
21:32:43.575221,0,3836,1,1504
21:32:43.576134,0,3836,1,1504
21:32:43.579769,0,3836,1,1504
21:32:43.580547,0,3836,1,1504
21:32:43.580849,0,3836,1,1504
21:32:43.580851,0,3836,1,1504
21:32:43.585278,0,3836,1,1504
21:32:43.585707,0,3836,1,1504
21:32:43.585708,0,3836,1,1504
21:32:43.590424,0,3836,1,1504
21:32:43.590990,0,3836,1,1504
21:32:43.590992,0,3836,1,1504
21:32:43.595291,0,3836,1,1504
21:32:43.595293,0,3836,1,1504
21:32:43.595909,0,3836,1,1504
21:32:43.600228,0,3836,1,1504
21:32:43.600806,0,3836,1,1504
21:32:43.600807,0,3836,1,1504
21:32:43.605196,0,3836,1,1504
21:32:43.605649,0,3836,1,1504
21:32:43.605651,0,3836,1,1504
21:32:43.610094,0,3836,1,1504
21:32:43.610096,0,3836,1,1504
21:32:43.610486,0,3836,1,1504
21:32:43.614950,0,3836,1,1504
21:32:43.614951,0,3836,1,1504
21:32:43.615508,0,3836,1,1504
21:32:43.620118,0,3836,1,1504
21:32:43.620119,0,3836,1,1504
21:32:43.620408,0,3836,1,1504
21:32:43.625307,0,3836,1,1504
21:32:43.625309,0,3836,1,1504
21:32:43.625722,0,3836,1,1504
21:32:43.629301,0,3836,1,1504
21:32:43.629922,0,3836,1,1504
21:32:43.630292,0,3836,1,1504
21:32:43.634570,0,3836,1,1504
21:32:43.634938,0,3836,1,1504
21:32:43.635469,0,3836,1,1504
21:32:43.639230,0,3836,1,1504
21:32:43.640141,0,3836,1,832
21:32:43.640143,0,3836,1,1504
21:32:43.640350,0,3836,1,1504
21:32:43.644985,0,3836,1,1504
21:32:43.644987,0,3836,1,1504
21:32:43.645323,0,3836,1,1504
21:32:43.649497,0,3836,1,1504
21:32:43.649836,0,3836,1,1504
21:32:43.650231,0,3836,1,1504
21:32:43.654146,0,3836,1,1504
21:32:43.654751,0,3836,1,1504
21:32:43.655413,0,3836,1,1504
21:32:43.659269,0,3836,1,1504
21:32:43.659909,0,3836,1,1504
21:32:43.660359,0,3836,1,1504
21:32:43.660361,0,3836,1,1504
21:32:43.664775,0,3836,1,1504
21:32:43.665249,0,3836,1,1504
21:32:43.665250,0,3836,1,1504
21:32:43.669852,0,3836,1,1504
21:32:43.669853,0,3836,1,1504
21:32:43.670321,0,3836,1,1504
21:32:43.674720,0,3836,1,1504
21:32:43.674722,0,3836,1,1504
21:32:43.675301,0,3836,1,1504
21:32:43.679998,0,3836,1,1504
21:32:43.680000,0,3836,1,1504
21:32:43.680285,0,3836,1,1504
21:32:43.684701,0,3836,1,1504
21:32:43.684703,0,3836,1,1504
21:32:43.685128,0,3836,1,1504
21:32:43.689831,0,3836,1,1504
21:32:43.689833,0,3836,1,1504
21:32:43.690125,0,3836,1,1504
21:32:43.694689,0,3836,1,1504
21:32:43.694691,0,3836,1,1504
21:32:43.695137,0,3836,1,1504
21:32:43.699735,0,3836,1,1504
21:32:43.699738,0,3836,1,1504
21:32:43.700042,0,3836,1,1504
21:32:43.704047,0,3836,1,1504
21:32:43.704473,0,3836,1,832
21:32:43.704474,0,3836,1,1504
21:32:43.705081,0,3836,1,1504
21:32:43.709541,0,3836,1,1504
21:32:43.709542,0,3836,1,1504
21:32:43.709983,0,3836,1,1504
21:32:43.714526,0,3836,1,1504
21:32:43.714527,0,3836,1,1504
21:32:43.715007,0,3836,1,1504
21:32:43.719402,0,3836,1,1504
21:32:43.719403,0,3836,1,1504
21:32:43.719936,0,3836,1,1504
21:32:43.724247,0,3836,1,1504
21:32:43.724248,0,3836,1,1504
21:32:43.724725,0,3836,1,1504
21:32:43.728639,0,3836,1,1504
21:32:43.729312,0,3836,1,1504
21:32:43.729735,0,3836,1,1504
21:32:43.729737,0,3836,1,1504
21:32:43.734341,0,3836,1,1504
21:32:43.734934,0,3836,1,1504
21:32:43.734935,0,3836,1,1504
21:32:43.739325,0,3836,1,1504
21:32:43.739839,0,3836,1,1504
21:32:43.739840,0,3836,1,1504
21:32:43.744171,0,3836,1,1504
21:32:43.744655,0,3836,1,1504
21:32:43.744656,0,3836,1,1504
21:32:43.749176,0,3836,1,1504
21:32:43.749177,0,3836,1,1504
21:32:43.749676,0,3836,1,1504
21:32:43.754300,0,3836,1,1504
21:32:43.754301,0,3836,1,1504
21:32:43.754838,0,3836,1,1504
21:32:43.759592,0,3836,1,1504
21:32:43.759594,0,3836,1,1504
21:32:43.759961,0,3836,1,1504
21:32:43.764630,0,3836,1,1504
21:32:43.764631,0,3836,1,1504
21:32:43.764843,0,3836,1,1504
21:32:43.769494,0,3836,1,1504
21:32:43.769495,0,3836,1,832
21:32:43.769813,0,3836,1,1504
21:32:43.769814,0,3836,1,1504
21:32:43.774209,0,3836,1,1504
21:32:43.774814,0,3836,1,1504
21:32:43.774816,0,3836,1,1504
21:32:43.779133,0,3836,1,1504
21:32:43.779621,0,3836,1,1504
21:32:43.779623,0,3836,1,1504
21:32:43.784152,0,3836,1,1504
21:32:43.784153,0,3836,1,1504
21:32:43.784557,0,3836,1,1504
21:32:43.789012,0,3836,1,1504
21:32:43.789014,0,3836,1,1504
21:32:43.789396,0,3836,1,1504
21:32:43.793271,0,3836,1,1504
21:32:43.793977,0,3836,1,1504
21:32:43.794441,0,3836,1,1504
21:32:43.847877,0,3836,1,1504
21:32:43.847878,0,3836,1,1504
21:32:43.848351,0,3836,1,1504
21:32:43.854301,0,3836,1,1504
21:32:43.855634,0,3836,1,1504
21:32:43.856120,0,3836,1,1504
21:32:43.856122,0,3836,1,1504
21:32:43.861401,0,3836,1,1504
21:32:43.863659,0,3836,1,1504
