time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:32:53.702321,960,823,9,60,61,1,2178,0,106,8,890
21:32:53.706029,960,823,17,55,61,2,469,0,106,8,890
21:32:53.706549,960,823,18,60,61,1,2178,0,106,8,890
21:32:53.707177,960,823,19,60,61,1,1889,0,94,8,890
21:32:53.711169,960,824,7,55,61,1,469,0,106,8,890
21:32:53.711640,960,824,8,60,61,1,1953,0,106,8,890
21:32:53.712111,960,824,9,60,61,1,1953,0,106,8,890
21:32:53.715897,960,824,17,55,61,2,469,0,106,8,890
21:32:53.716713,960,824,18,60,61,1,2178,0,106,8,890
21:32:53.717093,960,824,19,60,61,1,2178,0,106,8,890
21:32:53.720830,960,825,7,55,61,2,469,0,106,8,890
21:32:53.721418,960,825,8,60,61,1,2178,0,106,8,890
21:32:53.721926,960,825,9,60,61,1,2178,0,106,8,890
21:32:53.725892,960,825,17,55,61,1,469,0,106,8,890
21:32:53.726559,960,825,18,60,61,1,2178,0,106,8,890
21:32:53.727076,960,825,19,60,61,1,1889,0,94,8,890
21:32:53.730860,960,826,7,55,61,2,469,0,106,8,890
21:32:53.731432,960,826,8,60,61,1,2178,0,106,8,890
21:32:53.731925,960,826,9,60,61,1,2178,0,106,8,890
21:32:53.735888,960,826,17,55,61,2,469,0,106,8,890
21:32:53.736428,960,826,18,60,61,1,2178,0,106,8,890
21:32:53.737036,960,826,19,60,61,1,2178,0,106,8,890
21:32:53.740861,960,827,7,55,61,1,469,0,106,8,890
21:32:53.741640,3836,827,8,65,48,1,101,0,5,8,890
21:32:53.741641,960,827,8,60,61,1,2049,0,101,8,890
21:32:53.741935,960,827,9,60,61,1,2178,0,106,8,890
21:32:53.745796,960,827,17,55,61,2,469,0,106,8,890
21:32:53.746362,960,827,18,60,61,1,2178,0,106,8,890
21:32:53.747069,960,827,19,60,61,1,1889,0,94,8,890
21:32:53.750861,960,828,7,55,61,2,469,0,106,8,890
21:32:53.751373,960,828,8,60,61,1,2178,0,106,8,890
21:32:53.751833,960,828,9,60,61,1,2178,0,106,8,890
21:32:53.755685,960,828,17,55,61,1,469,0,106,8,890
21:32:53.756326,960,828,18,60,61,1,2178,0,106,8,890
21:32:53.756754,960,828,19,60,61,1,2178,0,106,8,890
21:32:53.760769,960,829,7,55,61,2,469,0,106,8,890
21:32:53.761284,960,829,8,60,61,1,2178,0,106,8,890
21:32:53.761786,960,829,9,60,61,1,2178,0,106,8,890
21:32:53.765613,960,829,17,55,61,1,469,0,106,8,890
21:32:53.766268,960,829,18,60,61,1,2178,0,106,8,890
21:32:53.766904,960,829,19,60,61,1,1889,0,94,8,890
21:32:53.770809,960,830,7,55,61,2,469,0,106,8,890
21:32:53.771222,960,830,8,60,61,1,2178,0,106,8,890
21:32:53.771728,960,830,9,60,61,1,2178,0,106,8,890
21:32:53.775575,960,830,17,55,61,2,469,0,106,8,890
21:32:53.776354,960,830,18,60,61,1,2178,0,106,8,890
21:32:53.776834,960,830,19,60,61,1,2178,0,106,8,890
21:32:53.780679,960,831,7,55,61,1,469,0,106,8,890
21:32:53.781230,960,831,8,60,61,1,2178,0,106,8,890
21:32:53.781661,960,831,9,60,61,1,2178,0,106,8,890
21:32:53.785724,960,831,17,55,61,2,469,0,106,8,890
21:32:53.786338,960,831,18,60,61,1,2178,0,106,8,890
21:32:53.786987,960,831,19,60,61,1,1889,0,94,8,890
21:32:53.790733,960,832,7,55,61,2,469,0,106,8,890
21:32:53.791385,960,832,8,60,61,1,1953,0,106,8,890
21:32:53.791970,960,832,9,60,61,1,1953,0,106,8,890
21:32:53.795733,960,832,17,55,61,1,469,0,106,8,890
21:32:53.796207,960,832,18,60,61,1,2178,0,106,8,890
21:32:53.796707,960,832,19,60,61,1,2178,0,106,8,890
21:32:53.800587,960,833,7,55,61,2,469,0,106,8,890
21:32:53.801248,960,833,8,60,61,1,2178,0,106,8,890
21:32:53.801748,960,833,9,60,61,1,2178,0,106,8,890
21:32:53.805724,960,833,17,55,61,2,469,0,106,8,890
21:32:53.806360,960,833,18,60,61,1,2178,0,106,8,890
21:32:53.806909,960,833,19,60,61,1,1889,0,94,8,890
21:32:53.810791,960,834,7,55,61,1,469,0,106,8,890
21:32:53.811493,960,834,8,60,61,1,2178,0,106,8,890
21:32:53.811865,960,834,9,60,61,1,2178,0,106,8,890
21:32:53.815984,960,834,17,55,61,2,469,0,106,8,890
21:32:53.816710,960,834,18,60,61,1,2178,0,106,8,890
21:32:53.817015,960,834,19,60,61,1,2178,0,106,8,890
21:32:53.821081,960,835,7,55,61,1,469,0,106,8,890
21:32:53.821645,960,835,8,60,61,1,2178,0,106,8,890
21:32:53.822159,960,835,9,60,61,1,2178,0,106,8,890
21:32:53.826202,960,835,17,55,61,2,469,0,106,8,890
21:32:53.826785,960,835,18,60,61,1,2178,0,106,8,890
21:32:53.827386,960,835,19,60,61,1,1889,0,94,8,890
21:32:53.831291,960,836,7,55,61,2,469,0,106,8,890
21:32:53.831918,960,836,8,60,61,1,2178,0,106,8,890
21:32:53.832330,960,836,9,60,61,1,2178,0,106,8,890
21:32:53.836441,960,836,17,55,61,1,469,0,106,8,890
21:32:53.837008,960,836,18,60,61,1,2178,0,106,8,890
21:32:53.837380,960,836,19,60,61,1,2178,0,106,8,890
21:32:53.841413,960,837,7,55,61,2,469,0,106,8,890
21:32:53.841987,3836,837,8,60,48,1,101,0,5,8,890
21:32:53.841989,960,837,8,60,61,1,2049,0,101,8,890
21:32:53.842481,960,837,9,60,61,1,2178,0,106,8,890
21:32:53.846342,960,837,17,55,61,2,469,0,106,8,890
21:32:53.847011,960,837,18,60,61,1,2178,0,106,8,890
21:32:53.847586,960,837,19,60,61,1,1889,0,94,8,890
21:32:53.851476,960,838,7,55,61,1,469,0,106,8,890
21:32:53.851939,960,838,8,60,61,1,2178,0,106,8,890
21:32:53.852442,960,838,9,60,61,1,2178,0,106,8,890
21:32:53.856387,960,838,17,55,61,2,469,0,106,8,890
21:32:53.857193,960,838,18,60,61,1,2178,0,106,8,890
21:32:53.857498,960,838,19,60,61,1,2178,0,106,8,890
21:32:53.861474,960,839,7,55,61,2,469,0,106,8,890
21:32:53.861935,960,839,8,60,61,1,2178,0,106,8,890
21:32:53.862426,960,839,9,60,61,1,2178,0,106,8,890
21:32:53.866372,960,839,17,55,61,1,469,0,106,8,890
21:32:53.866975,960,839,18,60,61,1,2178,0,106,8,890
21:32:53.867535,960,839,19,60,61,1,1889,0,94,8,890
21:32:53.871465,960,840,7,55,61,2,469,0,106,8,890
21:32:53.872138,960,840,8,60,61,1,1953,0,106,8,890
21:32:53.872658,960,840,9,60,61,1,1953,0,106,8,890
21:32:53.876425,960,840,17,55,61,1,469,0,106,8,890
21:32:53.876954,960,840,18,60,61,1,2178,0,106,8,890
21:32:53.877427,960,840,19,60,61,1,2178,0,106,8,890
21:32:53.881514,960,841,7,55,61,2,469,0,106,8,890
21:32:53.882114,960,841,8,60,61,1,2178,0,106,8,890
21:32:53.882546,960,841,9,60,61,1,2178,0,106,8,890
21:32:53.886938,960,841,17,55,61,2,469,0,106,8,890
21:32:53.887240,960,841,18,60,61,1,2178,0,106,8,890
21:32:53.887848,960,841,19,60,61,1,1889,0,94,8,890
21:32:53.891550,960,842,7,55,61,1,469,0,106,8,890
21:32:53.892372,960,842,8,60,61,1,1569,0,77,8,890
21:32:53.942152,3836,847,8,60,48,2,101,0,5,8,890
21:32:53.991371,960,852,8,60,60,2,101,0,5,8,890
21:32:54.043689,3836,857,8,60,48,1,101,0,5,8,890
21:32:54.090533,960,862,8,60,48,2,101,0,5,8,890
21:32:54.140024,3836,867,8,60,48,1,101,0,5,8,890
21:32:54.189825,960,872,8,60,48,1,92,0,5,8,890
21:32:54.239258,3836,877,8,60,48,1,101,0,5,8,890
21:32:54.289359,960,882,8,60,48,1,101,0,5,8,890
21:32:54.338718,3836,887,8,60,48,1,101,0,5,8,890
21:32:54.348183,3836,888,7,55,48,2,469,0,106,8,890
21:32:54.348836,3836,888,8,60,48,1,1953,0,106,8,890
21:32:54.349220,3836,888,9,60,61,1,1953,0,106,8,890
21:32:54.353125,3836,888,17,55,61,1,469,0,106,8,890
21:32:54.353553,3836,888,18,60,61,1,2178,0,106,8,890
21:32:54.354147,3836,888,19,60,61,1,2178,0,106,8,890
21:32:54.357941,3836,889,7,55,61,1,469,0,106,8,890
21:32:54.358691,3836,889,8,60,61,1,2178,0,106,8,890
21:32:54.359034,3836,889,9,60,61,1,2178,0,106,8,890
21:32:54.363134,3836,889,17,55,61,2,469,0,106,8,890
21:32:54.363660,3836,889,18,60,61,1,2178,0,106,8,890
21:32:54.364296,3836,889,19,60,61,1,1889,0,94,8,890
21:32:54.368251,3836,890,7,55,61,2,469,0,106,8,890
21:32:54.368793,3836,890,8,60,61,1,2178,0,106,8,890
21:32:54.369134,3836,890,9,60,61,1,2178,0,106,8,890
21:32:54.373356,3836,890,17,55,61,1,469,0,106,8,890
21:32:54.373601,3836,890,18,60,61,1,2178,0,106,8,890
21:32:54.374292,3836,890,19,60,61,1,2178,0,106,8,890
21:32:54.378037,3836,891,7,55,61,2,469,0,106,8,890
21:32:54.378605,3836,891,8,60,61,1,2178,0,106,8,890
21:32:54.379094,3836,891,9,60,61,1,2178,0,106,8,890
21:32:54.383082,3836,891,17,55,61,1,469,0,106,8,890
21:32:54.383769,3836,891,18,60,61,1,2178,0,106,8,890
21:32:54.384293,3836,891,19,60,61,1,1889,0,94,8,890
21:32:54.387972,3836,892,7,55,61,2,469,0,106,8,890
21:32:54.388736,960,892,8,60,48,1,101,0,5,8,890
21:32:54.388738,3836,892,8,60,61,1,2049,0,101,8,890
21:32:54.389161,3836,892,9,60,61,1,2178,0,106,8,890
21:32:54.393020,3836,892,17,55,61,2,469,0,106,8,890
21:32:54.393524,3836,892,18,60,61,1,2178,0,106,8,890
21:32:54.394059,3836,892,19,60,61,1,2178,0,106,8,890
21:32:54.398025,3836,893,7,55,61,1,469,0,106,8,890
21:32:54.398623,3836,893,8,60,61,1,2178,0,106,8,890
21:32:54.399189,3836,893,9,60,61,1,2178,0,106,8,890
21:32:54.402897,3836,893,17,55,61,2,469,0,106,8,890
21:32:54.403552,3836,893,18,60,61,1,2178,0,106,8,890
21:32:54.404173,3836,893,19,60,61,1,1889,0,94,8,890
21:32:54.407996,3836,894,7,55,61,2,469,0,106,8,890
21:32:54.408716,3836,894,8,60,61,1,2178,0,106,8,890
21:32:54.409187,3836,894,9,60,61,1,2178,0,106,8,890
21:32:54.412874,3836,894,17,55,61,1,469,0,106,8,890
21:32:54.413603,3836,894,18,60,61,1,2178,0,106,8,890
21:32:54.413976,3836,894,19,60,61,1,2178,0,106,8,890
21:32:54.418030,3836,895,7,55,61,2,469,0,106,8,890
21:32:54.418754,3836,895,8,60,61,1,2178,0,106,8,890
21:32:54.419072,3836,895,9,60,61,1,2178,0,106,8,890
21:32:54.422874,3836,895,17,55,61,2,469,0,106,8,890
21:32:54.423617,3836,895,18,60,61,1,2178,0,106,8,890
21:32:54.424504,3836,895,19,60,61,1,1889,0,94,8,890
21:32:54.428048,3836,896,7,55,61,1,469,0,106,8,890
21:32:54.428959,3836,896,8,60,61,1,1953,0,106,8,890
21:32:54.429310,3836,896,9,60,61,1,1953,0,106,8,890
21:32:54.433069,3836,896,17,55,61,2,469,0,106,8,890
21:32:54.433553,3836,896,18,60,61,1,2178,0,106,8,890
21:32:54.434035,3836,896,19,60,61,1,2178,0,106,8,890
21:32:54.438100,3836,897,7,55,61,1,469,0,106,8,890
21:32:54.438844,3836,897,8,60,61,1,2178,0,106,8,890
21:32:54.439313,3836,897,9,60,61,1,2178,0,106,8,890
21:32:54.443141,3836,897,17,55,61,2,469,0,106,8,890
21:32:54.443687,3836,897,18,60,61,1,2178,0,106,8,890
21:32:54.444794,3836,897,19,60,61,1,1889,0,94,8,890
21:32:54.448221,3836,898,7,55,61,2,469,0,106,8,890
21:32:54.448943,3836,898,8,60,61,1,2178,0,106,8,890
21:32:54.449196,3836,898,9,60,61,1,2178,0,106,8,890
21:32:54.453549,3836,898,17,55,61,1,469,0,106,8,890
21:32:54.453973,3836,898,18,60,61,1,2178,0,106,8,890
21:32:54.454378,3836,898,19,60,61,1,2178,0,106,8,890
21:32:54.458430,3836,899,7,55,61,2,469,0,106,8,890
21:32:54.458937,3836,899,8,60,61,1,2178,0,106,8,890
21:32:54.459575,3836,899,9,60,61,1,2178,0,106,8,890
21:32:54.463489,3836,899,17,55,61,2,469,0,106,8,890
21:32:54.464102,3836,899,18,60,61,1,2178,0,106,8,890
21:32:54.464694,3836,899,19,60,61,1,1889,0,94,8,890
21:32:54.468947,3836,900,7,55,61,1,469,0,106,8,890
21:32:54.469395,3836,900,8,60,61,1,2178,0,106,8,890
21:32:54.470019,3836,900,9,60,61,1,2178,0,106,8,890
21:32:54.474638,3836,900,17,55,61,2,469,0,106,8,890
21:32:54.474955,3836,900,18,60,61,1,2178,0,106,8,890
21:32:54.475281,3836,900,19,60,61,1,2178,0,106,8,890
21:32:54.478818,3836,901,7,55,61,2,469,0,106,8,890
21:32:54.479534,3836,901,8,60,61,1,2178,0,106,8,890
21:32:54.479989,3836,901,9,60,61,1,2178,0,106,8,890
21:32:54.484145,3836,901,17,55,61,1,469,0,106,8,890
21:32:54.484570,3836,901,18,60,61,1,2178,0,106,8,890
21:32:54.485134,3836,901,19,60,61,1,1889,0,94,8,890
21:32:54.488845,3836,902,7,55,61,2,469,0,106,8,890
21:32:54.489829,960,902,8,60,48,1,101,0,5,8,890
21:32:54.489830,3836,902,8,60,61,1,2049,0,101,8,890
21:32:54.490467,3836,902,9,60,61,1,2178,0,106,8,890
21:32:54.493894,3836,902,17,55,61,1,469,0,106,8,890
21:32:54.494392,3836,902,18,60,61,1,2178,0,106,8,890
21:32:54.494877,3836,902,19,60,61,1,2178,0,106,8,890
21:32:54.499151,3836,903,7,55,61,2,469,0,106,8,890
21:32:54.499618,3836,903,8,60,61,1,2178,0,106,8,890
21:32:54.500008,3836,903,9,60,61,1,2178,0,106,8,890
21:32:54.503868,3836,903,17,55,61,2,469,0,106,8,890
21:32:54.504593,3836,903,18,60,61,1,2178,0,106,8,890
21:32:54.505055,3836,903,19,60,61,1,1889,0,94,8,890
21:32:54.509045,3836,904,7,55,61,1,469,0,106,8,890
21:32:54.509747,3836,904,8,60,61,1,1953,0,106,8,890
21:32:54.510021,3836,904,9,60,61,1,1953,0,106,8,890
21:32:54.514216,3836,904,17,55,61,2,469,0,106,8,890
21:32:54.514728,3836,904,18,60,61,1,2178,0,106,8,890
21:32:54.515022,3836,904,19,60,61,1,2178,0,106,8,890
21:32:54.519039,3836,905,7,55,61,2,469,0,106,8,890
21:32:54.519372,3836,905,8,60,61,1,2178,0,106,8,890
21:32:54.519960,3836,905,9,60,61,1,2178,0,106,8,890
21:32:54.523879,3836,905,17,55,61,1,469,0,106,8,890
21:32:54.524405,3836,905,18,60,61,1,2178,0,106,8,890
21:32:54.525029,3836,905,19,60,61,1,1889,0,94,8,890
21:32:54.528955,3836,906,7,55,61,2,469,0,106,8,890
21:32:54.529679,3836,906,8,60,61,1,2178,0,106,8,890
21:32:54.530743,3836,906,9,60,61,1,2178,0,106,8,890
21:32:54.533923,3836,906,17,55,61,2,469,0,106,8,890
21:32:54.534471,3836,906,18,60,61,1,2178,0,106,8,890
21:32:54.534921,3836,906,19,60,61,1,2178,0,106,8,890
21:32:54.539072,3836,907,7,55,61,1,469,0,106,8,890
21:32:54.539579,3836,907,8,60,61,1,2178,0,106,8,890
21:32:54.540057,3836,907,9,60,61,1,2178,0,106,8,890
21:32:54.544186,3836,907,17,55,61,2,469,0,106,8,890
21:32:54.545330,3836,907,18,60,61,1,2178,0,106,8,890
21:32:54.546119,3836,907,19,60,61,1,1889,0,94,8,890
21:32:54.549959,3836,908,7,55,61,1,469,0,106,8,890
21:32:54.550990,3836,908,8,60,61,1,2178,0,106,8,890
21:32:54.551975,3836,908,9,60,61,1,2178,0,106,8,890
21:32:54.554035,3836,908,17,55,61,2,469,0,106,8,890
21:32:54.554639,3836,908,18,60,61,1,2178,0,106,8,890
21:32:54.555184,3836,908,19,60,61,1,2178,0,106,8,890
21:32:54.559400,3836,909,7,55,61,2,469,0,106,8,890
21:32:54.559794,3836,909,8,60,61,1,2178,0,106,8,890
21:32:54.560191,3836,909,9,60,61,1,2178,0,106,8,890
21:32:54.564122,3836,909,17,55,61,1,469,0,106,8,890
21:32:54.564655,3836,909,18,60,61,1,2178,0,106,8,890
21:32:54.565264,3836,909,19,60,61,1,1889,0,94,8,890
21:32:54.569534,3836,910,7,55,61,2,469,0,106,8,890
21:32:54.569854,3836,910,8,60,61,1,2178,0,106,8,890
21:32:54.570447,3836,910,9,60,61,1,2178,0,106,8,890
21:32:54.574414,3836,910,17,55,61,2,469,0,106,8,890
21:32:54.575137,3836,910,18,60,61,1,2178,0,106,8,890
21:32:54.575382,3836,910,19,60,61,1,2178,0,106,8,890
21:32:54.579238,3836,911,7,55,61,1,469,0,106,8,890
21:32:54.579858,3836,911,8,60,61,1,2178,0,106,8,890
21:32:54.580453,3836,911,9,60,61,1,2178,0,106,8,890
21:32:54.584396,3836,911,17,55,61,2,469,0,106,8,890
21:32:54.585118,3836,911,18,60,61,1,2178,0,106,8,890
21:32:54.585786,3836,911,19,60,61,1,1889,0,94,8,890
21:32:54.589822,3836,912,7,55,61,2,469,0,106,8,890
21:32:54.590158,960,912,8,55,48,2,92,0,5,8,890
21:32:54.590160,3836,912,8,60,61,1,1857,0,101,8,890
21:32:54.590614,3836,912,9,60,61,1,1953,0,106,8,890
21:32:54.594512,3836,912,17,55,61,1,469,0,106,8,890
21:32:54.595287,3836,912,18,60,61,1,2178,0,106,8,890
21:32:54.595700,3836,912,19,60,61,1,2178,0,106,8,890
21:32:54.599547,3836,913,7,55,61,2,469,0,106,8,890
21:32:54.600208,3836,913,8,60,61,1,2178,0,106,8,890
21:32:54.600724,3836,913,9,60,61,1,2178,0,106,8,890
21:32:54.604814,3836,913,17,55,61,1,469,0,106,8,890
21:32:54.605364,3836,913,18,60,61,1,2178,0,106,8,890
21:32:54.606002,3836,913,19,60,61,1,1889,0,94,8,890
21:32:54.609698,3836,914,7,55,61,2,469,0,106,8,890
21:32:54.610393,3836,914,8,60,61,1,2178,0,106,8,890
21:32:54.611013,3836,914,9,60,61,1,2178,0,106,8,890
21:32:54.614812,3836,914,17,55,61,2,469,0,106,8,890
21:32:54.615586,3836,914,18,60,61,1,2178,0,106,8,890
21:32:54.615919,3836,914,19,60,61,1,2178,0,106,8,890
21:32:54.620038,3836,915,7,55,61,1,469,0,106,8,890
21:32:54.620636,3836,915,8,60,61,1,2178,0,106,8,890
21:32:54.621089,3836,915,9,60,61,1,2178,0,106,8,890
21:32:54.625177,3836,915,17,55,61,2,469,0,106,8,890
21:32:54.625775,3836,915,18,60,61,1,2178,0,106,8,890
21:32:54.626306,3836,915,19,60,61,1,1889,0,94,8,890
21:32:54.629978,3836,916,7,55,61,2,469,0,106,8,890
21:32:54.630845,3836,916,8,60,61,1,2178,0,106,8,890
21:32:54.631271,3836,916,9,60,61,1,2178,0,106,8,890
21:32:54.635089,3836,916,17,55,61,1,469,0,106,8,890
21:32:54.635876,3836,916,18,60,61,1,2178,0,106,8,890
21:32:54.636247,3836,916,19,60,61,1,2178,0,106,8,890
21:32:54.640177,3836,917,7,55,61,2,469,0,106,8,890
21:32:54.640845,3836,917,8,60,61,1,2178,0,106,8,890
21:32:54.641371,3836,917,9,60,61,1,2178,0,106,8,890
21:32:54.645227,3836,917,17,55,61,2,469,0,106,8,890
21:32:54.646011,3836,917,18,60,61,1,2178,0,106,8,890
21:32:54.646571,3836,917,19,60,61,1,1889,0,94,8,890
21:32:54.650291,3836,918,7,55,61,1,469,0,106,8,890
21:32:54.651010,3836,918,8,60,61,1,2178,0,106,8,890
21:32:54.651480,3836,918,9,60,61,1,2178,0,106,8,890
21:32:54.655380,3836,918,17,55,61,2,469,0,106,8,890
21:32:54.656201,3836,918,18,60,61,1,2178,0,106,8,890
21:32:54.656603,3836,918,19,60,61,1,2178,0,106,8,890
21:32:54.660414,3836,919,7,55,61,1,469,0,106,8,890
21:32:54.661251,3836,919,8,60,61,1,2178,0,106,8,890
21:32:54.661708,3836,919,9,60,61,1,2178,0,106,8,890
21:32:54.665390,3836,919,17,55,61,2,469,0,106,8,890
21:32:54.666080,3836,919,18,60,61,1,2178,0,106,8,890
21:32:54.666643,3836,919,19,60,61,1,1889,0,94,8,890
21:32:54.670806,3836,920,7,55,61,2,469,0,106,8,890
21:32:54.671374,3836,920,8,60,61,1,1953,0,106,8,890
21:32:54.671723,3836,920,9,60,61,1,1953,0,106,8,890
21:32:54.675934,3836,920,17,55,61,1,469,0,106,8,890
21:32:54.676445,3836,920,18,60,61,1,2178,0,106,8,890
21:32:54.676784,3836,920,19,60,61,1,2178,0,106,8,890
21:32:54.680724,3836,921,7,55,61,2,469,0,106,8,890
21:32:54.681458,3836,921,8,60,61,1,2178,0,106,8,890
21:32:54.681809,3836,921,9,60,61,1,2178,0,106,8,890
21:32:54.685644,3836,921,17,55,61,2,469,0,106,8,890
21:32:54.686227,3836,921,18,60,61,1,2178,0,106,8,890
21:32:54.686898,3836,921,19,60,61,1,1889,0,94,8,890
21:32:54.690836,3836,922,7,55,61,1,469,0,106,8,890
21:32:54.691344,960,922,8,60,48,1,101,0,5,8,890
21:32:54.691346,3836,922,8,60,61,1,2049,0,101,8,890
21:32:54.691793,3836,922,9,60,61,1,2178,0,106,8,890
21:32:54.695587,3836,922,17,55,61,2,469,0,106,8,890
21:32:54.696363,3836,922,18,60,61,1,2178,0,106,8,890
21:32:54.696898,3836,922,19,60,61,1,2178,0,106,8,890
21:32:54.700687,3836,923,7,55,61,2,469,0,106,8,890
21:32:54.701211,3836,923,8,60,61,1,2178,0,106,8,890
21:32:54.701695,3836,923,9,60,61,1,2178,0,106,8,890
21:32:54.705555,3836,923,17,55,61,1,469,0,106,8,890
21:32:54.706258,3836,923,18,60,61,1,2178,0,106,8,890
21:32:54.706856,3836,923,19,60,61,1,1889,0,94,8,890
21:32:54.710705,3836,924,7,55,61,2,469,0,106,8,890
21:32:54.711320,3836,924,8,60,61,1,2178,0,106,8,890
21:32:54.711844,3836,924,9,60,61,1,2178,0,106,8,890
21:32:54.715798,3836,924,17,55,61,1,469,0,106,8,890
21:32:54.716624,3836,924,18,60,61,1,2178,0,106,8,890
21:32:54.716888,3836,924,19,60,61,1,2178,0,106,8,890
21:32:54.720888,3836,925,7,55,61,2,469,0,106,8,890
21:32:54.721552,3836,925,8,60,61,1,2178,0,106,8,890
21:32:54.722065,3836,925,9,60,61,1,2178,0,106,8,890
21:32:54.725865,3836,925,17,55,61,2,469,0,106,8,890
21:32:54.726548,3836,925,18,60,61,1,2178,0,106,8,890
21:32:54.727111,3836,925,19,55,61,1,1889,0,94,8,890
21:32:54.731156,3836,926,7,55,61,1,469,0,106,8,890
21:32:54.731602,3836,926,8,60,61,1,2178,0,106,8,890
21:32:54.732042,3836,926,9,60,61,1,2178,0,106,8,890
21:32:54.736236,3836,926,17,55,61,2,469,0,106,8,890
21:32:54.736777,3836,926,18,60,61,1,2178,0,106,8,890
21:32:54.737379,3836,926,19,60,61,1,2178,0,106,8,890
21:32:54.741196,3836,927,7,55,61,2,469,0,106,8,890
21:32:54.741861,3836,927,8,60,61,1,2178,0,106,8,890
21:32:54.742356,3836,927,9,60,61,1,2178,0,106,8,890
21:32:54.746236,3836,927,17,55,61,1,469,0,106,8,890
21:32:54.746916,3836,927,18,60,61,1,2178,0,106,8,890
21:32:54.747465,3836,927,19,60,61,1,1889,0,94,8,890
21:32:54.751529,3836,928,7,55,61,2,469,0,106,8,890
21:32:54.752349,3836,928,8,60,61,1,1953,0,106,8,890
21:32:54.752715,3836,928,9,60,61,1,1953,0,106,8,890
21:32:54.756764,3836,928,17,55,61,2,469,0,106,8,890
21:32:54.757434,3836,928,18,60,61,1,2178,0,106,8,890
21:32:54.757858,3836,928,19,60,61,1,2178,0,106,8,890
21:32:54.762083,3836,929,7,55,61,1,469,0,106,8,890
21:32:54.762758,3836,929,8,60,61,1,2178,0,106,8,890
21:32:54.763230,3836,929,9,60,61,1,2178,0,106,8,890
21:32:54.767916,3836,929,17,55,61,2,469,0,106,8,890
21:32:54.768631,3836,929,18,60,61,1,2178,0,106,8,890
21:32:54.769681,3836,929,19,60,61,1,1889,0,94,8,890
21:32:54.773713,3836,930,7,55,61,1,469,0,106,8,890
21:32:54.774363,3836,930,8,60,61,1,2178,0,106,8,890
21:32:54.774992,3836,930,9,60,61,1,2178,0,106,8,890
21:32:54.779737,3836,930,17,55,61,2,469,0,106,8,890
21:32:54.780272,3836,930,18,60,61,1,2178,0,106,8,890
21:32:54.781192,3836,930,19,60,61,1,2178,0,106,8,890
21:32:54.785266,3836,931,7,55,61,2,469,0,106,8,890
21:32:54.786092,3836,931,8,60,61,1,2178,0,106,8,890
21:32:54.786507,3836,931,9,60,61,1,2178,0,106,8,890
21:32:54.791048,3836,931,17,55,61,1,469,0,106,8,890
21:32:54.791734,3836,931,18,60,61,1,2178,0,106,8,890
21:32:54.792402,3836,931,19,60,61,1,1889,0,94,8,890
21:32:54.796939,3836,932,7,55,61,2,469,0,106,8,890
21:32:54.797648,960,932,8,60,48,1,101,0,5,8,890
21:32:54.797650,3836,932,8,60,61,1,2049,0,101,8,890
21:32:54.798035,3836,932,9,60,61,1,2178,0,106,8,890
21:32:54.802364,3836,932,17,55,61,2,469,0,106,8,890
21:32:54.803117,3836,932,18,60,61,1,2178,0,106,8,890
21:32:54.803599,3836,932,19,60,61,1,2178,0,106,8,890
21:32:54.808194,3836,933,7,55,61,1,469,0,106,8,890
21:32:54.808932,3836,933,8,60,61,1,992,0,49,8,890
21:32:54.911290,960,942,8,60,48,1,101,0,5,8,890
21:32:54.922524,3836,943,8,60,58,2,101,0,5,8,890
21:32:55.030413,960,952,8,60,48,1,92,0,5,8,890
21:32:55.041837,3836,953,8,60,48,1,101,0,5,8,890
21:32:55.144884,960,962,8,60,48,2,101,0,5,8,890
21:32:55.156015,960,963,7,55,48,1,469,0,106,8,890
21:32:55.156648,3836,963,8,60,48,2,101,0,5,8,890
21:32:55.156650,960,963,8,60,48,1,2049,0,101,8,890
21:32:55.157173,960,963,9,60,61,1,2178,0,106,8,890
21:32:55.161515,960,963,17,55,61,1,469,0,106,8,890
21:32:55.162668,960,963,18,60,61,1,2178,0,106,8,890
21:32:55.163950,960,963,19,60,61,1,1889,0,94,8,890
21:32:55.167297,960,964,7,55,61,2,469,0,106,8,890
21:32:55.168096,960,964,8,60,61,1,2178,0,106,8,890
21:32:55.168562,960,964,9,60,61,1,2178,0,106,8,890
21:32:55.174109,960,964,17,55,61,1,469,0,106,8,890
21:32:55.174924,960,964,18,60,61,1,2178,0,106,8,890
21:32:55.175347,960,964,19,60,61,1,2178,0,106,8,890
21:32:55.179448,960,965,7,55,61,2,469,0,106,8,890
21:32:55.179968,960,965,8,60,61,1,2178,0,106,8,890
21:32:55.180467,960,965,9,60,61,1,2178,0,106,8,890
21:32:55.184806,960,965,17,55,61,1,469,0,106,8,890
21:32:55.185514,960,965,18,60,61,1,2178,0,106,8,890
21:32:55.186257,960,965,19,60,61,1,1889,0,94,8,890
21:32:55.190896,960,966,7,55,61,2,469,0,106,8,890
21:32:55.191278,960,966,8,60,61,1,2178,0,106,8,890
21:32:55.191835,960,966,9,60,61,1,2178,0,106,8,890
21:32:55.196511,960,966,17,55,61,2,469,0,106,8,890
21:32:55.196920,960,966,18,60,61,1,2178,0,106,8,890
21:32:55.197434,960,966,19,60,61,1,2178,0,106,8,890
