time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:32:56.530959,896621,594503892,1,1,1501
21:32:56.531553,896621,595098544,1,1,1501
21:32:56.532448,896621,595993094,1,1,1501
21:32:56.532464,896621,596008895,1,1,1501
21:32:56.537248,896621,600793294,1,1,1501
21:32:56.538281,896621,601826178,1,1,1501
21:32:56.538309,896621,601854715,1,1,1501
21:32:56.543053,896621,606598371,1,1,1501
21:32:56.543556,896621,607101467,1,1,1501
21:32:56.543571,896621,607116580,1,1,1501
21:32:56.548599,896621,612144256,1,1,1501
21:32:56.548626,896621,612170853,1,1,1501
21:32:56.549099,896621,612644284,1,1,1501
21:32:56.554720,896621,618265273,1,1,1501
21:32:56.554750,896621,618295195,1,1,829
21:32:56.555322,896621,618867772,1,1,1501
21:32:56.555337,896621,618882827,1,1,1501
21:32:56.560116,896621,623660821,1,1,1501
21:32:56.560707,896621,624252422,1,1,1501
21:32:56.560728,896621,624273136,1,1,1501
21:32:56.565940,896621,629485717,1,1,1501
21:32:56.566367,896621,629912492,1,1,1501
21:32:56.566381,896621,629926750,1,1,1501
21:32:56.571324,896621,634869772,1,1,1501
21:32:56.571964,896621,635509196,1,1,1501
21:32:56.572000,896621,635545158,1,1,1501
21:32:56.577202,896621,640747207,1,1,1501
21:32:56.577220,896621,640764981,1,1,1501
21:32:56.577761,896621,641306698,1,1,1501
21:32:56.582808,896621,646353218,1,1,1501
21:32:56.582846,896621,646391694,1,1,1501
21:32:56.583428,896621,646973581,1,1,1501
21:32:56.588515,896621,652060342,1,1,1501
21:32:56.588539,896621,652084264,1,1,1501
21:32:56.589011,896621,652556249,1,1,1501
21:32:56.593777,896621,657322692,1,1,1501
21:32:56.594304,896621,657849279,1,1,1501
21:32:56.594877,896621,658422376,1,1,1501
21:32:56.599341,896621,662886560,1,1,1501
21:32:56.600075,896621,663620181,1,1,1501
21:32:56.600676,896621,664221795,1,1,1501
21:32:56.600690,896621,664235301,1,1,1501
21:32:56.606080,896621,669625607,1,1,1501
21:32:56.606517,896621,670062042,1,1,1501
21:32:56.606532,896621,670076846,1,1,1501
21:32:56.611835,896621,675380181,1,1,1501
21:32:56.612578,896621,676123489,1,1,1501
21:32:56.616888,896621,680432795,1,1,1501
21:32:56.617503,896621,681048331,1,1,845
21:32:56.966426,896622,29970906,2,1,1501
21:32:56.966871,896622,30416052,2,1,1501
21:32:56.966887,896622,30432267,2,1,1501
21:32:56.971851,896622,35396370,2,1,1501
21:32:56.972517,896622,36062254,2,1,1501
21:32:56.972532,896622,36077711,2,1,1501
21:32:56.977904,896622,41449542,2,1,1501
21:32:56.978306,896622,41851680,2,1,1501
21:32:56.978327,896622,41872290,2,1,1501
21:32:56.983279,896622,46824775,2,1,1501
21:32:56.983873,896622,47418425,2,1,1501
21:32:56.983897,896622,47442021,2,1,1501
21:32:56.989088,896622,52633743,2,1,1501
21:32:56.989593,896622,53138708,2,1,1501
21:32:56.989617,896622,53162086,2,1,1501
21:32:56.994942,896622,58487709,2,1,1501
21:32:56.994992,896622,58537797,2,1,1501
21:32:56.995422,896622,58967686,2,1,1501
21:32:57.000507,896622,64051838,2,1,1501
21:32:57.000570,896622,64115138,2,1,1501
21:32:57.001192,896622,64736787,2,1,1501
21:32:57.006122,896622,69666966,2,1,1501
21:32:57.006150,896622,69695368,2,1,1501
21:32:57.006663,896622,70208171,2,1,1501
21:32:57.011229,896622,74774008,2,1,1501
21:32:57.011884,896622,75429304,2,1,1501
21:32:57.012396,896622,75941668,2,1,1501
21:32:57.016569,896622,80114462,2,1,1501
21:32:57.017279,896622,80823919,2,1,1501
21:32:57.017983,896622,81528001,2,1,1501
21:32:57.022554,896622,86099239,2,1,1501
21:32:57.023183,896622,86727977,2,1,1501
21:32:57.023946,896622,87491196,2,1,1501
21:32:57.023990,896622,87535166,2,1,1501
21:32:57.028616,896622,92161455,2,1,1501
21:32:57.029162,896622,92707530,2,1,1501
21:32:57.029189,896622,92734344,2,1,1501
21:32:57.034404,896622,97949354,2,1,1501
21:32:57.034855,896622,98400695,2,1,1501
21:32:57.034893,896622,98438240,2,1,1501
21:32:57.039313,896622,102858161,2,1,829
21:32:57.039814,896622,103359450,2,1,1501
21:32:57.040542,896622,104086857,2,1,1501
21:32:57.045190,896622,108735499,2,1,1501
21:32:57.045620,896622,109165429,2,1,1501
21:32:57.046036,896622,109581078,2,1,1501
21:32:57.050808,896622,114353718,2,1,1501
21:32:57.051143,896622,114687850,2,1,1501
21:32:57.051745,896622,115289837,2,1,1501
21:32:57.051788,896622,115333809,2,1,1501
21:32:57.056853,896622,120398754,2,1,1501
21:32:57.057175,896622,120720790,2,1,1501
21:32:57.057193,896622,120737920,2,1,1501
21:32:57.062744,896622,126289386,2,1,1501
21:32:57.062788,896622,126333841,2,1,1501
21:32:57.063240,896622,126785257,2,1,1501
21:32:57.068257,896622,131802040,2,1,1501
21:32:57.068889,896622,132434576,2,1,1501
21:32:57.068908,896622,132453236,2,1,1501
21:32:57.074062,896622,137607461,2,1,1501
21:32:57.074769,896622,138314540,2,1,1501
21:32:57.074785,896622,138330122,2,1,1501
21:32:57.079950,896622,143495755,2,1,1501
21:32:57.079992,896622,143537833,2,1,1501
21:32:57.080161,896622,143706818,2,1,1501
21:32:57.085528,896622,149073121,2,1,1501
21:32:57.085585,896622,149130325,2,1,1501
21:32:57.086093,896622,149638689,2,1,1501
21:32:57.091497,896622,155042043,2,1,1501
21:32:57.091579,896622,155124346,2,1,1501
21:32:57.092271,896622,155816620,2,1,1501
21:32:57.096835,896622,160380246,2,1,1501
21:32:57.096877,896622,160422660,2,1,1501
21:32:57.097173,896622,160718548,2,1,1501
21:32:57.101821,896622,165366663,2,1,1501
21:32:57.102464,896622,166009048,2,1,1501
21:32:57.103141,896622,166685999,2,1,1501
21:32:57.107389,896622,170933959,2,1,1501
21:32:57.108187,896622,171732390,2,1,1501
21:32:57.108725,896622,172269984,2,1,1501
21:32:57.113334,896622,176879132,2,1,1501
21:32:57.114141,896622,177686361,2,1,829
21:32:57.114190,896622,177735317,2,1,1501
21:32:57.114462,896622,178006856,2,1,1501
21:32:57.119669,896622,183214815,2,1,1501
21:32:57.119718,896622,183263839,2,1,1501
21:32:57.120098,896622,183643179,2,1,1501
21:32:57.124909,896622,188453929,2,1,1501
21:32:57.125604,896622,189149340,2,1,1501
21:32:57.125895,896622,189440269,2,1,1501
21:32:57.130504,896622,194049365,2,1,1501
21:32:57.131053,896622,194598455,2,1,1501
21:32:57.132042,896622,195586836,2,1,1501
21:32:57.135943,896622,199488151,2,1,1501
21:32:57.136660,896622,200205781,2,1,1501
21:32:57.137215,896622,200760109,2,1,1501
21:32:57.137241,896622,200786618,2,1,1501
21:32:57.142420,896622,205965396,2,1,1501
21:32:57.142961,896622,206506048,2,1,1501
21:32:57.142978,896622,206523603,2,1,1501
21:32:57.147906,896622,211450842,2,1,1501
21:32:57.148414,896622,211959341,2,1,1501
21:32:57.148439,896622,211984802,2,1,1501
21:32:57.153678,896622,217223487,2,1,1501
21:32:57.153695,896622,217240431,2,1,1501
21:32:57.154385,896622,217930211,2,1,1501
21:32:57.159341,896622,222886482,2,1,1501
21:32:57.159384,896622,222929713,2,1,1501
21:32:57.160006,896622,223550925,2,1,1501
21:32:57.165023,896622,228568121,2,1,1501
21:32:57.165038,896622,228583330,2,1,1501
21:32:57.165723,896622,229268673,2,1,1501
21:32:57.170628,896622,234173410,2,1,1501
21:32:57.170679,896622,234224063,2,1,1501
21:32:57.171173,896622,234717965,2,1,1501
21:32:57.176240,896622,239785019,2,1,1501
21:32:57.176254,896622,239799782,2,1,1501
21:32:57.176946,896622,240490895,2,1,1501
21:32:57.181952,896622,245497673,2,1,1501
21:32:57.181967,896622,245512642,2,1,1501
21:32:57.182503,896622,246048021,2,1,1501
21:32:57.187006,896622,250551042,2,1,1501
21:32:57.187783,896622,251328658,2,1,829
21:32:57.188188,896622,251733735,2,1,1501
21:32:57.188204,896622,251748889,2,1,1501
21:32:57.193822,896622,257367717,2,1,1501
21:32:57.193898,896622,257443617,2,1,1501
21:32:57.193989,896622,257534646,2,1,1501
21:32:57.198948,896622,262493473,2,1,1501
21:32:57.198992,896622,262537276,2,1,1501
21:32:57.199670,896622,263215416,2,1,1501
21:32:57.205083,896622,268628457,2,1,1501
21:32:57.205104,896622,268649025,2,1,1501
21:32:57.205276,896622,268821474,2,1,1501
21:32:57.210371,896622,273916725,2,1,1501
21:32:57.210383,896622,273928281,2,1,1501
21:32:57.211051,896622,274596174,2,1,1501
21:32:57.215268,896622,278813596,2,1,1501
21:32:57.216030,896622,279575751,2,1,1501
21:32:57.216581,896622,280125899,2,1,1501
21:32:57.216587,896622,280132038,2,1,1501
21:32:57.221541,896622,285086584,2,1,1501
21:32:57.222221,896622,285766290,2,1,1501
21:32:57.222228,896622,285773529,2,1,1501
21:32:57.227347,896622,290892630,2,1,1501
21:32:57.227767,896622,291312272,2,1,1501
21:32:57.227775,896622,291320066,2,1,1501
21:32:57.232989,896622,296534813,2,1,1501
21:32:57.233554,896622,297098945,2,1,1501
21:32:57.233561,896622,297106254,2,1,1501
21:32:57.238551,896622,302096351,2,1,1501
21:32:57.238562,896622,302107522,2,1,1501
21:32:57.239141,896622,302686050,2,1,1501
21:32:57.244277,896622,307822453,2,1,1501
21:32:57.244297,896622,307841879,2,1,1501
21:32:57.244894,896622,308439793,2,1,1501
21:32:57.250122,896622,313667384,2,1,1501
21:32:57.250134,896622,313679540,2,1,1501
21:32:57.250520,896622,314065522,2,1,1501
21:32:57.255557,896622,319102196,2,1,1501
21:32:57.255566,896622,319111812,2,1,1501
21:32:57.256183,896622,319728271,2,1,1501
21:32:57.261215,896622,324760616,2,1,1501
21:32:57.261226,896622,324771002,2,1,829
21:32:57.261768,896622,325313170,2,1,1501
21:32:57.261775,896622,325320591,2,1,1501
21:32:57.266825,896622,330370172,2,1,1501
21:32:57.267554,896622,331098931,2,1,1501
21:32:57.267561,896622,331106765,2,1,1501
21:32:57.272499,896622,336044675,2,1,1501
21:32:57.273065,896622,336610516,2,1,1501
21:32:57.273070,896622,336615657,2,1,1501
21:32:57.278154,896622,341699247,2,1,1501
21:32:57.278166,896622,341711718,2,1,1501
21:32:57.278835,896622,342379755,2,1,1501
21:32:57.283889,896622,347433936,2,1,1501
21:32:57.283900,896622,347445701,2,1,1501
21:32:57.284451,896622,347995903,2,1,1501
21:32:57.289515,896622,353060802,2,1,1501
21:32:57.289529,896622,353073929,2,1,1501
21:32:57.290323,896622,353868170,2,1,1501
21:32:57.295230,896622,358775473,2,1,1501
21:32:57.295240,896622,358785800,2,1,1501
21:32:57.295808,896622,359353091,2,1,1501
21:32:57.300190,896622,363735677,2,1,1501
21:32:57.300906,896622,364450912,2,1,1501
21:32:57.301418,896622,364962949,2,1,1501
21:32:57.301424,896622,364969418,2,1,1501
21:32:57.306623,896622,370168612,2,1,1501
21:32:57.307151,896622,370696726,2,1,1501
21:32:57.307159,896622,370704081,2,1,1501
21:32:57.312171,896622,375715856,2,1,1501
21:32:57.312854,896622,376399070,2,1,1501
21:32:57.312860,896622,376405334,2,1,1501
21:32:57.317964,896622,381508850,2,1,1501
21:32:57.318509,896622,382054522,2,1,1501
21:32:57.318516,896622,382061755,2,1,1501
21:32:57.323449,896622,386994503,2,1,1501
21:32:57.323459,896622,387004323,2,1,1501
21:32:57.324022,896622,387567154,2,1,1501
21:32:57.329254,896622,392799358,2,1,1501
21:32:57.329263,896622,392808777,2,1,1501
21:32:57.329730,896622,393275827,2,1,1501
21:32:57.334938,896622,398483579,2,1,1501
21:32:57.334949,896622,398494359,2,1,829
21:32:57.335649,896622,399194218,2,1,1501
21:32:57.335657,896622,399202640,2,1,1501
21:32:57.340551,896622,404096486,2,1,1501
21:32:57.341339,896622,404883990,2,1,1501
21:32:57.345485,896622,409029866,2,1,1501
21:32:57.346203,896622,409748307,2,1,1501
21:32:57.346788,896622,410333598,2,1,1501
21:32:57.346797,896622,410342548,2,1,1501
21:32:57.351922,896622,415466964,2,1,1501
21:32:57.352511,896622,416055958,2,1,1501
21:32:57.352518,896622,416063453,2,1,1501
21:32:57.357590,896622,421135509,2,1,1501
21:32:57.357601,896622,421146290,2,1,1501
21:32:57.358217,896622,421762435,2,1,1501
21:32:57.363399,896622,426944009,2,1,1501
21:32:57.363407,896622,426951956,2,1,1501
21:32:57.364018,896622,427563030,2,1,1501
21:32:57.369016,896622,432561149,2,1,1501
21:32:57.369037,896622,432581976,2,1,1501
21:32:57.369702,896622,433247831,2,1,1501
21:32:57.374669,896622,438214134,2,1,1501
21:32:57.374690,896622,438235624,2,1,1501
21:32:57.375592,896622,439137490,2,1,1501
21:32:57.380117,896622,443662304,2,1,1501
21:32:57.381079,896622,444624533,2,1,1501
21:32:57.381862,896622,445406889,2,1,1501
21:32:57.386327,896622,449872071,2,1,1501
21:32:57.387117,896622,450662466,2,1,1501
21:32:57.387839,896622,451384598,2,1,1501
21:32:57.392187,896622,455731964,2,1,1501
21:32:57.393137,896622,456682318,2,1,1501
21:32:57.393434,896622,456979507,2,1,1501
21:32:57.393439,896622,456984236,2,1,1501
21:32:57.398727,896622,462272165,2,1,1501
21:32:57.399243,896622,462788762,2,1,1501
21:32:57.399252,896622,462797257,2,1,1501
21:32:57.404713,896622,468258362,2,1,1501
21:32:57.404733,896622,468278745,2,1,1501
21:32:57.405212,896622,468757403,2,1,1501
21:32:57.410251,896622,473796079,2,1,1501
21:32:57.410293,896622,473838565,2,1,829
21:32:57.411168,896622,474713190,2,1,1501
21:32:57.415190,896622,478735527,2,1,1501
21:32:57.415959,896622,479504502,2,1,1501
21:32:57.416446,896622,479991823,2,1,1501
21:32:57.416452,896622,479997442,2,1,1501
21:32:57.421783,896622,485328114,2,1,1501
21:32:57.422611,896622,486156636,2,1,1501
21:32:57.422648,896622,486193456,2,1,1501
21:32:57.428032,896622,491577313,2,1,1501
21:32:57.428102,896622,491647454,2,1,1501
21:32:57.428107,896622,491652543,2,1,1501
21:32:57.433577,896622,497122477,2,1,1501
21:32:57.434041,896622,497586344,2,1,1501
21:32:57.434062,896622,497606893,2,1,1501
21:32:57.438978,896622,502523232,2,1,1501
21:32:57.439559,896622,503104580,2,1,1501
21:32:57.439569,896622,503114486,2,1,1501
21:32:57.445012,896622,508557221,2,1,1501
21:32:57.445284,896622,508829041,2,1,1501
21:32:57.445288,896622,508833725,2,1,1501
21:32:57.450748,896622,514293457,2,1,1501
21:32:57.450785,896622,514330425,2,1,1501
21:32:57.451567,896622,515112717,2,1,1501
21:32:57.456289,896622,519834022,2,1,1501
21:32:57.456326,896622,519870996,2,1,1501
21:32:57.456877,896622,520422788,2,1,1501
21:32:57.461884,896622,525429462,2,1,1501
21:32:57.461893,896622,525437986,2,1,1501
21:32:57.462479,896622,526024101,2,1,1501
21:32:57.466936,896622,530481672,2,1,1501
21:32:57.467529,896622,531074293,2,1,1501
21:32:57.468188,896622,531733546,2,1,1501
21:32:57.472513,896622,536058601,2,1,1501
21:32:57.473284,896622,536829772,2,1,845
21:32:57.895663,896622,959208513,1,1,1501
21:32:57.896140,896622,959685558,1,1,1501
21:32:57.900417,896622,963962744,1,1,1501
21:32:57.901205,896622,964750030,1,1,1501
21:32:57.901897,896622,965442781,1,1,1501
21:32:57.901917,896622,965462363,1,1,1501
21:32:57.907288,896622,970833159,1,1,1501
21:32:57.907890,896622,971435214,1,1,1501
21:32:57.907910,896622,971455624,1,1,1501
21:32:57.912889,896622,976434339,1,1,1501
21:32:57.912933,896622,976478539,1,1,1501
21:32:57.913437,896622,976982586,1,1,1501
21:32:57.918838,896622,982383247,1,1,1501
21:32:57.918881,896622,982425832,1,1,1501
21:32:57.919658,896622,983203199,1,1,1501
21:32:57.924392,896622,987937756,1,1,1501
21:32:57.924412,896622,987957638,1,1,1501
21:32:57.925051,896622,988596321,1,1,1501
21:32:57.930059,896622,993603995,1,1,1501
21:32:57.930095,896622,993640227,1,1,1501
21:32:57.930962,896622,994507678,1,1,1501
21:32:57.935250,896622,998795040,1,1,1501
21:32:57.957230,896623,20775732,1,1,1501
21:32:57.958459,896623,22004127,1,1,1501
21:32:57.962996,896623,26541138,1,1,1501
21:32:57.964064,896623,27609046,1,1,1501
21:32:57.964771,896623,28316325,1,1,1501
21:32:57.969653,896623,33198264,1,1,1501
21:32:57.970451,896623,33996098,1,1,1501
21:32:57.971210,896623,34754844,1,1,1501
21:32:57.971216,896623,34761339,1,1,1501
21:32:57.976539,896623,40084312,1,1,1501
21:32:57.977168,896623,40713504,1,1,1501
21:32:57.977176,896623,40721672,1,1,1501
21:32:57.982291,896623,45836286,1,1,1501
21:32:57.983154,896623,46699467,1,1,1501
21:32:57.983160,896623,46705410,1,1,1501
21:32:57.988115,896623,51660797,1,1,1501
21:32:57.988581,896623,52126410,1,1,1501
21:32:57.988588,896623,52133476,1,1,1501
21:32:57.993526,896623,57071598,1,1,829
21:32:57.993995,896623,57540459,1,1,1501
21:32:57.994571,896623,58116189,1,1,1501
21:32:57.998944,896623,62489546,1,1,1501
21:32:57.999911,896623,63456408,1,1,1501
21:32:58.000416,896623,63961024,1,1,1501
21:32:58.000421,896623,63966104,1,1,1501
21:32:58.005653,896623,69197992,1,1,1501
21:32:58.006364,896623,69909331,1,1,1501
21:32:58.006370,896623,69915417,1,1,1501
21:32:58.011464,896623,75009775,1,1,1501
21:32:58.012036,896623,75581343,1,1,1501
21:32:58.012041,896623,75586476,1,1,1501
21:32:58.017361,896623,80906654,1,1,1501
21:32:58.017888,896623,81433521,1,1,1501
21:32:58.017896,896623,81441038,1,1,1501
21:32:58.023084,896623,86629767,1,1,1501
21:32:58.023645,896623,87190656,1,1,1501
21:32:58.023654,896623,87199088,1,1,1501
21:32:58.028902,896623,92447665,1,1,1501
21:32:58.028910,896623,92455764,1,1,1501
21:32:58.029606,896623,93150896,1,1,1501
21:32:58.034561,896623,98106405,1,1,1501
21:32:58.034569,896623,98113996,1,1,1501
21:32:58.035146,896623,98691042,1,1,1501
21:32:58.040367,896623,103912117,1,1,1501
21:32:58.040377,896623,103922193,1,1,1501
21:32:58.041012,896623,104557507,1,1,1501
21:32:58.045547,896623,109092834,1,1,1501
21:32:58.046014,896623,109559288,1,1,1501
21:32:58.046584,896623,110129372,1,1,1501
21:32:58.050948,896623,114493807,1,1,1501
21:32:58.051851,896623,115396293,1,1,1501
21:32:58.052485,896623,116030393,1,1,1501
21:32:58.056812,896623,120356971,1,1,1501
21:32:58.057609,896623,121154104,1,1,1501
21:32:58.058145,896623,121690611,1,1,1501
21:32:58.058152,896623,121697774,1,1,1501
21:32:58.063361,896623,126906799,1,1,1501
21:32:58.063869,896623,127414223,1,1,1501
21:32:58.063876,896623,127421038,1,1,1501
21:32:58.069127,896623,132672717,1,1,829
21:32:58.069136,896623,132681184,1,1,1501
21:32:58.069550,896623,133095481,1,1,1501
21:32:58.074048,896623,137592892,1,1,1501
21:32:58.074590,896623,138135741,1,1,1501
21:32:58.075210,896623,138754884,1,1,1501
21:32:58.079589,896623,143133984,1,1,1501
21:32:58.080199,896623,143744295,1,1,1501
21:32:58.080730,896623,144275408,1,1,1501
21:32:58.085310,896623,148855239,1,1,1501
21:32:58.085837,896623,149382229,1,1,1501
21:32:58.086304,896623,149849582,1,1,1501
21:32:58.086322,896623,149867043,1,1,1501
21:32:58.091415,896623,154959929,1,1,1501
21:32:58.092192,896623,155737738,1,1,1501
21:32:58.092200,896623,155745678,1,1,1501
21:32:58.096984,896623,160528851,1,1,1501
21:32:58.096991,896623,160536282,1,1,1501
21:32:58.097548,896623,161093438,1,1,1501
21:32:58.102519,896623,166064181,1,1,1501
21:32:58.103141,896623,166686183,1,1,1501
21:32:58.103146,896623,166691180,1,1,1501
21:32:58.108135,896623,171680686,1,1,1501
21:32:58.108614,896623,172159649,1,1,1501
21:32:58.108621,896623,172166682,1,1,1501
21:32:58.113803,896623,177348575,1,1,1501
21:32:58.113811,896623,177356163,1,1,1501
21:32:58.114359,896623,177904165,1,1,1501
21:32:58.119521,896623,183066282,1,1,1501
21:32:58.119530,896623,183075195,1,1,1501
21:32:58.120135,896623,183680705,1,1,1501
21:32:58.125281,896623,188826840,1,1,1501
21:32:58.125289,896623,188834522,1,1,1501
21:32:58.125806,896623,189351251,1,1,1501
21:32:58.130889,896623,194434675,1,1,1501
21:32:58.130897,896623,194442617,1,1,1501
21:32:58.131454,896623,194999136,1,1,1501
21:32:58.135935,896623,199480457,1,1,1501
21:32:58.136845,896623,200390596,1,1,1501
21:32:58.137428,896623,200972864,1,1,1501
21:32:58.141471,896623,205016775,1,1,1501
21:32:58.142117,896623,205662773,1,1,829
21:32:58.142122,896623,205667119,1,1,1501
21:32:58.142845,896623,206390172,1,1,1501
21:32:58.147829,896623,211374024,1,1,1501
21:32:58.147836,896623,211381753,1,1,1501
21:32:58.148375,896623,211920107,1,1,1501
21:32:58.153474,896623,217019804,1,1,1501
21:32:58.153495,896623,217040335,1,1,1501
21:32:58.154000,896623,217545394,1,1,1501
21:32:58.158485,896623,222030172,1,1,1501
21:32:58.159121,896623,222666728,1,1,1501
21:32:58.159675,896623,223219990,1,1,1501
21:32:58.164313,896623,227858166,1,1,1501
21:32:58.164912,896623,228457421,1,1,1501
21:32:58.165626,896623,229171263,1,1,1501
21:32:58.169961,896623,233506424,1,1,1501
21:32:58.170747,896623,234292323,1,1,1501
21:32:58.171273,896623,234818518,1,1,1501
21:32:58.171278,896623,234823559,1,1,1501
21:32:58.176746,896623,240291726,1,1,1501
21:32:58.177361,896623,240906612,1,1,1501
21:32:58.177367,896623,240912541,1,1,1501
21:32:58.182214,896623,245758769,1,1,1501
21:32:58.182222,896623,245767528,1,1,1501
21:32:58.182752,896623,246297811,1,1,1501
21:32:58.187960,896623,251504752,1,1,1501
21:32:58.187968,896623,251513207,1,1,1501
21:32:58.188718,896623,252263186,1,1,1501
21:32:58.193992,896623,257537115,1,1,1501
21:32:58.194587,896623,258131936,1,1,1501
21:32:58.194593,896623,258138566,1,1,1501
21:32:58.199514,896623,263059526,1,1,1501
21:32:58.200020,896623,263565226,1,1,1501
21:32:58.200025,896623,263569914,1,1,1501
21:32:58.205347,896623,268892145,1,1,1501
21:32:58.205355,896623,268899914,1,1,1501
21:32:58.205817,896623,269362685,1,1,1501
21:32:58.210834,896623,274378897,1,1,1501
21:32:58.210841,896623,274386711,1,1,1501
21:32:58.211450,896623,274995830,1,1,1501
21:32:58.216623,896623,280168022,1,1,1501
21:32:58.216632,896623,280177361,1,1,829
21:32:58.217334,896623,280878792,1,1,1501
21:32:58.217339,896623,280884703,1,1,1501
21:32:58.222359,896623,285904833,1,1,1501
21:32:58.222921,896623,286466551,1,1,1501
21:32:58.222928,896623,286473283,1,1,1501
21:32:58.228000,896623,291545593,1,1,1501
21:32:58.228008,896623,291553642,1,1,1501
21:32:58.228571,896623,292116726,1,1,1501
21:32:58.233918,896623,297463513,1,1,1501
21:32:58.233927,896623,297471864,1,1,1501
21:32:58.234810,896623,298355582,1,1,1501
21:32:58.239606,896623,303150861,1,1,1501
21:32:58.239613,896623,303158794,1,1,1501
21:32:58.240240,896623,303785425,1,1,1501
21:32:58.244759,896623,308303918,1,1,1501
21:32:58.245378,896623,308923466,1,1,1501
21:32:58.245924,896623,309469022,1,1,1501
21:32:58.250442,896623,313987071,1,1,1501
21:32:58.251158,896623,314703797,1,1,1501
21:32:58.251690,896623,315234904,1,1,1501
21:32:58.251696,896623,315241154,1,1,1501
21:32:58.256655,896623,320200659,1,1,1501
21:32:58.257376,896623,320921629,1,1,1501
21:32:58.257381,896623,320926637,1,1,1501
21:32:58.262454,896623,325998844,1,1,1501
21:32:58.263231,896623,326776433,1,1,1501
21:32:58.263238,896623,326783131,1,1,1501
21:32:58.268134,896623,331679647,1,1,1501
21:32:58.268727,896623,332272035,1,1,1501
21:32:58.268734,896623,332278910,1,1,1501
21:32:58.273918,896623,337463285,1,1,1501
21:32:58.273927,896623,337472014,1,1,1501
21:32:58.274480,896623,338025393,1,1,1501
21:32:58.279561,896623,343106118,1,1,1501
21:32:58.279585,896623,343130236,1,1,1501
21:32:58.280306,896623,343851823,1,1,1501
21:32:58.286292,896623,349836962,1,1,1501
21:32:58.286302,896623,349847546,1,1,1501
21:32:58.286856,896623,350401766,1,1,1501
21:32:58.291119,896623,354664051,1,1,1501
21:32:58.291126,896623,354671364,1,1,829
21:32:58.291698,896623,355243036,1,1,1501
21:32:58.291706,896623,355250876,1,1,1501
21:32:58.296986,896623,360530908,1,1,1501
21:32:58.297760,896623,361305679,1,1,1501
21:32:58.297768,896623,361313153,1,1,1501
21:32:58.302822,896623,366367632,1,1,1501
21:32:58.303336,896623,366880938,1,1,1501
21:32:58.303345,896623,366890062,1,1,1501
21:32:58.308507,896623,372052538,1,1,1501
21:32:58.309189,896623,372734647,1,1,1501
21:32:58.309197,896623,372742222,1,1,1501
21:32:58.314060,896623,377604881,1,1,1501
21:32:58.314069,896623,377614236,1,1,1501
21:32:58.314686,896623,378231211,1,1,1501
21:32:58.320039,896623,383584667,1,1,1501
21:32:58.320049,896623,383594250,1,1,1501
21:32:58.320552,896623,384097106,1,1,1501
21:32:58.325507,896623,389052291,1,1,1501
21:32:58.325519,896623,389064533,1,1,1501
21:32:58.326303,896623,389848012,1,1,1501
21:32:58.331490,896623,395035179,1,1,1501
21:32:58.331499,896623,395044412,1,1,1501
21:32:58.332014,896623,395559334,1,1,1501
21:32:58.336729,896623,400274764,1,1,1501
21:32:58.337545,896623,401090168,1,1,1501
21:32:58.338174,896623,401719357,1,1,1501
21:32:58.342747,896623,406292359,1,1,1501
21:32:58.343406,896623,406950917,1,1,1501
21:32:58.344013,896623,407558144,1,1,1501
21:32:58.344021,896623,407566073,1,1,1501
21:32:58.349271,896623,412816563,1,1,1501
21:32:58.350005,896623,413550064,1,1,1501
21:32:58.350012,896623,413557417,1,1,1501
21:32:58.355077,896623,418622510,1,1,1501
21:32:58.355763,896623,419308205,1,1,1501
21:32:58.355771,896623,419316055,1,1,1501
21:32:58.360894,896623,424439156,1,1,1501
21:32:58.360903,896623,424448473,1,1,1501
21:32:58.361388,896623,424933718,1,1,1501
21:32:58.366867,896623,430412752,1,1,1501
21:32:58.366876,896623,430421532,1,1,829
21:32:58.367427,896623,430972656,1,1,1501
21:32:58.367433,896623,430978674,1,1,1501
21:32:58.372761,896623,436306825,1,1,1501
21:32:58.373265,896623,436810169,1,1,1501
21:32:58.373271,896623,436816051,1,1,1501
21:32:58.378643,896623,442187963,1,1,1501
21:32:58.379377,896623,442922260,1,1,1501
21:32:58.383755,896623,447300404,1,1,1501
21:32:58.384360,896623,447905320,1,1,1501
21:32:58.384901,896623,448446377,1,1,1501
21:32:58.384907,896623,448452305,1,1,1501
21:32:58.389995,896623,453540501,1,1,1501
21:32:58.390528,896623,454073625,1,1,1501
21:32:58.390536,896623,454080935,1,1,1501
21:32:58.395860,896623,459404995,1,1,1501
21:32:58.395867,896623,459412163,1,1,1501
21:32:58.396415,896623,459959941,1,1,1501
21:32:58.401497,896623,465042444,1,1,1501
21:32:58.401516,896623,465061354,1,1,1501
21:32:58.402034,896623,465579659,1,1,1501
21:32:58.407215,896623,470760304,1,1,1501
21:32:58.407238,896623,470783690,1,1,1501
21:32:58.407598,896623,471143376,1,1,1501
21:32:58.412833,896623,476378297,1,1,1501
21:32:58.412852,896623,476397279,1,1,1501
21:32:58.413482,896623,477027760,1,1,1501
21:32:58.417881,896623,481426681,1,1,1501
21:32:58.418869,896623,482413978,1,1,1501
21:32:58.419247,896623,482792091,1,1,1501
21:32:58.423560,896623,487105033,1,1,1501
21:32:58.424326,896623,487870895,1,1,1501
21:32:58.424925,896623,488470099,1,1,1501
