time,rnti,frame,slot,mcs,tbs
21:33:15.729574,960,610,4,0,21
21:33:15.735888,3836,610,15,0,21
21:33:15.758668,960,612,15,0,21
21:33:15.849833,3836,620,16,0,21
21:33:15.872588,960,622,16,0,21
21:33:15.877236,3836,623,4,0,21
21:33:15.899978,960,625,4,0,21
21:33:15.928401,960,627,14,0,21
21:33:15.957081,960,630,4,0,21
21:33:15.986553,960,632,15,0,21
21:33:15.992418,3836,633,5,0,21
21:33:16.021495,3836,635,15,0,21
21:33:16.102705,960,642,16,0,21
21:33:16.130212,960,645,4,0,21
21:33:16.137129,3836,645,16,0,21
21:33:16.160808,960,647,17,0,15
21:33:16.163732,3836,648,2,0,21
21:33:16.189347,960,650,0,0,21
21:33:16.193375,960,650,7,0,15
21:33:16.222714,960,652,16,0,21
21:33:16.263514,3836,656,6,0,21
21:33:16.291870,3836,658,15,0,21
21:33:16.338962,960,662,16,0,21
21:33:16.366671,960,665,4,0,21
21:33:16.395543,960,667,14,0,21
21:33:16.413568,3836,669,5,0,21
21:33:16.424454,960,670,4,0,21
21:33:16.535133,3836,679,15,0,21
21:33:16.540854,960,680,5,0,21
21:33:16.650729,3836,689,16,0,21
21:33:16.662142,960,690,16,0,21
21:33:16.678132,3836,692,4,0,21
21:33:16.754225,3836,694,15,0,21
21:33:16.878006,960,701,6,0,21
21:33:16.918240,3836,704,16,0,21
21:33:16.945889,3836,707,4,0,21
21:33:16.974465,3836,709,14,0,21
21:33:16.997418,960,711,14,0,21
21:33:17.003241,3836,712,4,0,21
21:33:17.033209,3836,714,15,0,21
21:33:17.119391,960,722,4,0,21
21:33:17.148881,960,724,15,0,21
21:33:17.149430,3836,724,16,0,21
21:33:17.177427,3836,727,4,0,21
21:33:17.206465,3836,729,14,0,21
21:33:17.237389,3836,732,4,0,21
21:33:17.269981,3836,734,15,0,21
21:33:17.270554,960,734,16,0,21
21:33:17.298620,960,737,4,0,21
21:33:17.327583,960,739,14,0,21
21:33:17.356352,960,742,4,0,21
21:33:17.385384,960,744,15,0,21
21:33:17.385930,3836,744,16,0,21
21:33:17.413069,3836,747,4,0,21
21:33:17.422082,3836,748,0,0,21
21:33:17.442006,3836,749,15,0,21
21:33:17.444789,960,750,0,0,21
21:33:17.469822,3836,752,4,0,21
21:33:17.498751,3836,754,15,0,21
21:33:17.499292,960,754,16,0,21
21:33:17.526359,960,757,4,0,21
21:33:17.554869,960,759,14,0,21
21:33:17.583107,960,762,4,0,21
21:33:17.612609,3836,764,16,0,21
21:33:17.639939,3836,767,4,0,21
21:33:17.668244,3836,769,14,0,21
21:33:17.697548,960,772,6,0,21
21:33:17.782327,3836,779,15,0,21
21:33:17.810574,3836,782,5,0,21
21:33:17.816827,960,782,16,0,21
21:33:17.970050,3836,792,14,0,21
21:33:17.976909,960,793,6,0,21
21:33:17.998779,3836,795,4,0,21
21:33:18.027290,3836,797,14,0,21
21:33:18.095716,960,803,14,0,21
21:33:18.124874,960,806,4,0,21
21:33:18.142892,3836,807,15,0,21
21:33:18.154331,960,808,15,0,21
21:33:18.171613,3836,810,5,0,21
21:33:18.270338,960,818,17,0,15
21:33:18.292173,3836,820,15,0,21
21:33:18.298033,960,821,5,0,21
21:33:18.321074,3836,823,4,0,21
21:33:18.326859,960,823,14,0,21
21:33:18.349987,3836,825,14,0,21
21:33:18.355856,960,826,4,0,21
21:33:18.472252,3836,836,4,0,21
21:33:18.472871,960,836,5,0,21
21:33:18.589074,3836,846,5,0,21
21:33:18.595292,960,846,16,0,21
21:33:18.608706,3836,848,0,0,19
21:33:18.632241,960,850,0,0,21
21:33:18.711619,3836,856,17,0,15
21:33:18.716904,960,857,6,0,21
21:33:18.833332,3836,867,6,0,21
21:33:18.838551,960,867,15,0,21
21:33:19.055293,3836,877,16,0,21
21:33:19.059824,960,878,4,0,21
21:33:19.088992,960,880,15,0,21
21:33:19.175381,3836,888,6,0,21
21:33:19.204343,960,890,16,0,21
21:33:19.231943,960,893,4,0,21
21:33:19.295914,3836,898,15,0,21
21:33:19.350976,960,903,5,0,21
21:33:19.414592,3836,908,16,0,21
21:33:19.441884,3836,911,4,0,21
21:33:19.470930,3836,913,14,0,21
21:33:19.471318,960,913,15,0,21
21:33:19.499660,3836,916,4,0,21
21:33:19.500276,960,916,5,0,21
21:33:19.529414,3836,918,15,0,21
21:33:19.620948,960,926,14,0,21
21:33:19.645640,3836,928,17,0,15
21:33:19.649701,960,929,4,0,21
21:33:19.672619,3836,931,4,0,21
21:33:19.701134,3836,933,14,0,21
21:33:19.729693,3836,936,4,0,21
21:33:19.758994,3836,938,15,0,21
21:33:19.764673,960,939,5,0,21
21:33:19.793305,960,941,15,0,21
21:33:19.865155,3836,948,0,0,21
21:33:19.874379,3836,948,16,0,21
21:33:19.888127,960,950,0,0,21
21:33:19.901894,3836,951,4,0,21
21:33:19.908604,960,951,16,0,21
21:33:19.978725,3836,953,14,0,21
21:33:20.029125,960,954,4,0,21
21:33:20.052508,3836,956,4,0,21
21:33:20.059019,960,956,15,0,21
21:33:20.082314,3836,958,15,0,21
21:33:20.174497,960,966,16,0,21
21:33:20.197341,3836,968,16,0,21
21:33:20.201872,960,969,4,0,21
21:33:20.224684,3836,971,4,0,21
21:33:20.230338,960,971,14,0,21
21:33:20.253106,3836,973,14,0,21
21:33:20.259350,960,974,5,0,21
21:33:20.281354,3836,976,4,0,21
21:33:20.287584,960,976,15,0,21
21:33:20.401693,3836,986,15,0,21
21:33:20.402228,960,986,16,0,21
21:33:20.429711,960,989,4,0,21
21:33:20.458733,960,991,14,0,21
21:33:20.487196,960,994,4,0,21
21:33:20.516683,960,996,15,0,21
21:33:20.519466,3836,997,0,0,21
21:33:20.545061,3836,999,4,0,21
21:33:20.573716,3836,1001,14,0,21
21:33:20.632326,960,1006,16,0,21
21:33:20.659925,960,1009,4,0,21
21:33:20.693034,960,1011,14,0,21
21:33:20.693834,3836,1011,15,0,21
21:33:20.725092,960,1014,4,0,21
21:33:20.725993,3836,1014,5,0,21
21:33:20.840318,960,0,5,0,21
21:33:20.845412,3836,0,14,0,21
21:33:20.873944,3836,3,4,0,21
21:33:20.902994,3836,5,14,0,21
21:33:21.032545,3836,8,13,0,21
21:33:21.063399,960,10,16,0,21
21:33:21.152983,3836,18,5,0,21
21:33:21.180641,3836,20,14,0,21
21:33:21.187512,960,21,6,0,21
21:33:21.209181,3836,23,4,0,21
21:33:21.218221,3836,24,0,0,19
21:33:21.238168,3836,25,15,0,21
21:33:21.240941,960,26,0,0,21
21:33:21.306833,960,31,16,0,21
21:33:21.356529,3836,36,4,0,21
21:33:21.425588,960,42,6,0,21
21:33:21.475349,3836,46,5,0,21
21:33:21.550210,960,52,15,0,21
21:33:21.596419,3836,56,16,0,21
21:33:21.668594,960,62,16,0,21
21:33:21.699782,960,65,4,0,21
21:33:21.724444,3836,67,6,0,21
21:33:21.729080,960,67,14,0,21
21:33:21.757278,960,70,4,0,21
21:33:21.786647,960,72,15,0,21
21:33:21.843338,3836,77,14,0,21
21:33:21.872053,3836,80,4,0,21
21:33:21.901121,3836,82,15,0,21
21:33:21.901693,960,82,16,0,21
21:33:21.929038,960,85,4,0,21
21:33:21.957984,960,87,14,0,21
21:33:21.986686,960,90,4,0,21
21:33:22.067917,3836,92,16,0,21
21:33:22.067920,960,92,16,0,21
21:33:22.230146,960,102,16,0,21
21:33:22.236008,3836,103,6,0,21
21:33:22.258132,960,105,4,0,21
21:33:22.287825,960,107,14,0,21
21:33:22.317574,960,110,4,0,21
21:33:22.347772,960,112,15,0,21
21:33:22.359890,3836,113,16,0,21
21:33:22.463416,960,122,16,0,21
21:33:22.477218,3836,124,0,0,21
21:33:22.480619,3836,124,6,0,21
21:33:22.492475,960,125,4,0,21
21:33:22.501826,960,126,0,0,21
21:33:22.522242,960,127,15,0,21
21:33:22.550988,960,130,4,0,21
21:33:22.605326,3836,134,15,0,21
21:33:22.670438,960,140,5,0,21
21:33:22.698640,960,142,14,0,21
21:33:22.728378,960,145,4,0,21
21:33:22.728956,3836,145,5,0,21
21:33:22.847251,960,155,5,0,21
21:33:22.853185,3836,155,15,0,21
21:33:22.876628,960,157,15,0,21
21:33:22.970427,3836,165,16,0,21
21:33:22.996484,960,168,0,0,19
21:33:22.998801,3836,168,4,0,21
21:33:23.022387,960,170,4,0,21
21:33:23.028761,3836,170,15,0,21
21:33:23.083540,960,172,5,0,21
21:33:23.220113,3836,180,16,0,21
21:33:23.241712,960,182,14,0,21
21:33:23.247419,3836,183,4,0,21
21:33:23.269989,960,185,4,0,21
21:33:23.275613,3836,185,14,0,21
21:33:23.389696,960,195,14,0,21
21:33:23.395348,3836,196,4,0,21
21:33:23.418460,960,198,4,0,21
21:33:23.424979,3836,198,16,0,21
21:33:23.533430,960,208,5,0,21
21:33:23.540217,3836,208,17,0,15
21:33:23.561811,960,210,14,0,21
21:33:23.567688,3836,211,4,0,21
21:33:23.590830,960,213,4,0,21
21:33:23.683060,3836,221,5,0,21
21:33:23.706368,960,223,5,0,21
21:33:23.712231,3836,223,15,0,21
21:33:23.715065,3836,224,0,0,19
21:33:23.738448,960,226,0,0,21
21:33:23.826615,960,233,16,0,21
21:33:23.826619,3836,233,16,0,21
21:33:23.854009,3836,236,4,0,21
21:33:23.854627,960,236,5,0,21
21:33:23.883127,3836,238,15,0,21
21:33:23.972775,960,246,14,0,21
21:33:23.996350,3836,248,16,0,21
21:33:24.000852,960,249,4,0,21
21:33:24.023378,3836,251,4,0,21
21:33:24.051271,3836,253,14,0,21
21:33:24.079227,3836,256,4,0,21
21:33:24.118519,3836,258,15,0,21
21:33:24.124128,960,259,5,0,21
21:33:24.173102,960,261,15,0,21
21:33:24.254117,3836,268,16,0,21
21:33:24.288804,960,271,16,0,21
21:33:24.316215,960,274,4,0,21
21:33:24.345399,960,276,15,0,21
21:33:24.374358,3836,279,6,0,21
21:33:24.459237,960,286,16,0,21
21:33:24.486449,960,289,4,0,21
21:33:24.493329,3836,289,16,0,21
21:33:24.514824,960,291,14,0,21
21:33:24.544621,960,294,4,0,21
21:33:24.578029,960,296,15,0,21
21:33:24.618242,3836,300,6,0,21
21:33:24.692386,960,306,16,0,21
21:33:24.719536,960,309,4,0,21
21:33:24.737051,3836,310,15,0,21
21:33:24.747802,960,311,14,0,21
21:33:24.775684,960,314,4,0,21
21:33:24.804325,960,316,15,0,21
21:33:24.850314,3836,320,16,0,21
21:33:24.877428,3836,323,4,0,21
21:33:24.886585,3836,324,0,0,21
21:33:24.906404,3836,325,15,0,21
21:33:24.909268,960,326,0,0,21
21:33:24.923510,960,327,5,0,21
21:33:25.025741,3836,336,4,0,21
21:33:25.043410,960,337,15,0,21
21:33:25.055138,3836,338,15,0,21
21:33:25.204766,960,347,16,0,21
21:33:25.260289,3836,348,16,0,21
21:33:25.276272,960,350,4,0,21
21:33:25.287849,3836,351,4,0,21
21:33:25.305636,960,352,15,0,21
21:33:25.401929,3836,361,5,0,21
21:33:25.419324,960,362,16,0,21
21:33:25.430065,3836,363,15,0,21
21:33:25.446312,960,365,4,0,21
21:33:25.475069,960,367,14,0,21
21:33:25.513284,960,370,4,0,21
21:33:25.545832,960,372,15,0,21
21:33:25.558407,3836,373,16,0,21
21:33:25.587853,3836,376,5,0,21
21:33:25.617689,3836,378,15,0,21
21:33:25.666497,960,382,16,0,21
21:33:25.740777,3836,388,16,0,21
21:33:25.771257,3836,391,4,0,21
21:33:25.797599,960,393,6,0,21
21:33:25.802785,3836,393,14,0,21
21:33:25.833883,3836,396,4,0,21
21:33:25.866196,3836,398,15,0,21
21:33:25.929341,960,403,16,0,21
21:33:25.992018,3836,408,16,0,21
21:33:26.022504,3836,411,4,0,21
21:33:26.053623,3836,413,14,0,21
21:33:26.061165,960,414,6,0,21
21:33:26.179933,3836,423,15,0,21
21:33:26.182914,3836,424,0,0,19
21:33:26.192351,960,424,15,0,21
21:33:26.207349,960,426,0,0,21
21:33:26.210442,3836,426,5,0,21
21:33:26.223174,960,427,5,0,21
21:33:26.339930,3836,436,14,0,21
21:33:26.352610,960,437,15,0,21
21:33:26.370189,3836,439,4,0,21
21:33:26.400868,3836,441,14,0,21
21:33:26.431053,3836,444,4,0,21
21:33:26.462157,3836,446,15,0,21
21:33:26.474913,960,447,16,0,21
21:33:26.504070,960,450,4,0,21
21:33:26.535150,960,452,15,0,21
21:33:26.584214,3836,456,16,0,21
21:33:26.613424,3836,459,4,0,21
21:33:26.643643,3836,461,14,0,21
21:33:26.656953,960,462,16,0,21
21:33:26.686140,960,465,4,0,21
21:33:26.716707,960,467,14,0,21
21:33:26.747212,960,470,4,0,21
21:33:26.765994,3836,471,15,0,21
21:33:26.778337,960,472,15,0,21
21:33:26.796671,3836,474,5,0,21
21:33:26.902740,960,482,16,0,21
21:33:26.926595,3836,484,14,0,21
21:33:26.958247,960,485,4,0,21
21:33:26.981874,3836,487,4,0,21
21:33:26.987809,960,487,14,0,21
21:33:27.012195,3836,489,14,0,21
21:33:27.018368,960,490,4,0,21
21:33:27.049825,960,492,15,0,21
21:33:27.140824,3836,500,4,0,21
21:33:27.172383,960,502,16,0,21
21:33:27.201407,960,505,4,0,21
21:33:27.231828,960,507,14,0,21
21:33:27.262297,960,510,4,0,21
21:33:27.262946,3836,510,5,0,21
21:33:27.325049,960,512,15,0,21
21:33:27.421941,3836,520,16,0,21
21:33:27.446434,960,522,16,0,21
21:33:27.461276,3836,524,0,0,21
21:33:27.476259,960,525,4,0,21
21:33:27.486054,960,526,0,0,21
21:33:27.507567,960,527,15,0,21
21:33:27.551470,3836,531,6,0,21
21:33:27.638875,960,538,4,0,21
21:33:27.682057,3836,541,14,0,21
21:33:27.712443,3836,544,4,0,21
21:33:27.743740,3836,546,15,0,21
21:33:27.761999,960,548,5,0,21
21:33:27.866658,3836,556,16,0,21
21:33:27.891054,960,558,16,0,21
21:33:27.896350,3836,559,4,0,21
21:33:27.926257,3836,561,14,0,21
21:33:27.956816,3836,564,4,0,21
21:33:28.019190,960,569,6,0,21
21:33:28.080235,3836,574,5,0,21
21:33:28.146417,960,579,14,0,21
21:33:28.176505,960,582,4,0,21
21:33:28.207945,960,584,16,0,21
21:33:28.208525,3836,584,17,0,15
21:33:28.328531,960,594,16,0,21
21:33:28.334579,3836,595,6,0,21
21:33:28.394544,960,597,4,0,21
21:33:28.424329,960,599,14,0,21
21:33:28.454233,960,602,4,0,21
21:33:28.496079,3836,605,14,0,21
21:33:28.574421,960,612,5,0,21
21:33:28.621894,3836,616,4,0,21
21:33:28.651372,3836,618,15,0,21
21:33:28.698786,960,622,16,0,21
21:33:28.712722,3836,624,0,0,19
21:33:28.736104,960,626,0,0,21
21:33:28.774913,3836,629,6,0,21
21:33:28.822236,960,633,6,0,21
21:33:28.898472,3836,639,15,0,21
21:33:28.945012,960,643,14,0,21
21:33:29.016762,3836,649,16,0,21
21:33:29.044860,3836,652,4,0,21
21:33:29.068383,960,654,4,0,21
21:33:29.074961,3836,654,15,0,21
21:33:29.099082,960,656,16,0,21
21:33:29.193550,3836,664,16,0,21
21:33:29.217170,960,666,16,0,21
21:33:29.221905,3836,667,4,0,21
21:33:29.245453,960,669,4,0,21
21:33:29.251876,3836,669,15,0,21
21:33:29.361118,960,679,5,0,21
21:33:29.372051,3836,680,4,0,21
21:33:29.436260,960,681,16,0,21
21:33:29.446961,3836,682,15,0,21
21:33:29.555569,960,692,5,0,21
21:33:29.562439,3836,692,17,0,15
21:33:29.589360,3836,695,4,0,21
21:33:29.675617,960,702,14,0,21
21:33:29.704242,960,705,4,0,21
21:33:29.704812,3836,705,5,0,21
21:33:29.733090,960,707,14,0,21
21:33:29.733671,3836,707,15,0,21
21:33:29.849939,3836,717,16,0,21
21:33:29.854584,960,718,4,0,21
21:33:29.877488,3836,720,4,0,21
21:33:29.883907,960,720,15,0,21
21:33:29.906851,3836,722,15,0,21
21:33:29.921291,3836,724,0,0,21
21:33:29.944316,960,726,0,0,21
21:33:29.999868,960,730,16,0,21
21:33:30.022811,3836,732,16,0,21
21:33:30.027413,960,733,4,0,21
21:33:30.050300,3836,735,4,0,21
21:33:30.079080,3836,737,14,0,21
21:33:30.107910,3836,740,4,0,21
21:33:30.137262,3836,742,15,0,21
21:33:30.142978,960,743,5,0,21
21:33:30.171710,960,745,15,0,21
21:33:30.252525,3836,752,16,0,21
21:33:30.287059,960,755,16,0,21
21:33:30.373802,3836,763,6,0,21
21:33:30.436451,960,766,10,0,21
21:33:30.519847,3836,773,16,0,21
21:33:30.558219,960,777,4,0,21
21:33:30.638123,3836,784,6,0,21
21:33:30.671291,960,787,5,0,21
21:33:30.756589,3836,794,15,0,21
21:33:30.790519,960,797,15,0,21
21:33:30.818796,960,800,5,0,21
21:33:30.870528,3836,804,16,0,21
21:33:30.899219,3836,807,6,0,21
21:33:30.939831,960,810,14,0,21
21:33:30.968913,960,813,4,0,21
21:33:30.997746,960,815,14,0,21
21:33:31.015309,3836,817,5,0,21
21:33:31.026183,960,818,4,0,21
21:33:31.044172,3836,819,15,0,21
21:33:31.093667,3836,824,0,0,19
21:33:31.117610,960,826,0,0,21
21:33:31.144045,960,828,5,0,21
21:33:31.162309,3836,829,16,0,21
21:33:31.172580,960,830,14,0,21
21:33:31.201040,960,833,4,0,21
21:33:31.281695,3836,840,6,0,21
21:33:31.320563,960,843,14,0,21
21:33:31.400805,3836,850,15,0,21
21:33:31.429215,3836,853,5,0,21
21:33:31.434864,960,853,15,0,21
21:33:31.463163,960,856,5,0,21
21:33:31.614186,3836,863,15,0,21
21:33:31.655258,960,866,14,0,21
21:33:31.685589,960,869,4,0,21
21:33:31.713857,960,871,14,0,21
21:33:31.737653,3836,873,16,0,21
21:33:31.765186,3836,876,4,0,21
21:33:31.794820,3836,878,15,0,21
21:33:31.835316,960,882,5,0,21
21:33:31.910696,3836,888,16,0,21
21:33:31.938411,3836,891,4,0,21
21:33:31.950342,960,892,5,0,21
21:33:31.968475,3836,893,14,0,21
21:33:32.005050,3836,896,4,0,21
21:33:32.081229,960,902,16,0,21
21:33:32.120646,3836,906,5,0,21
21:33:32.148681,3836,908,14,0,21
21:33:32.176925,3836,911,4,0,21
21:33:32.201136,960,913,6,0,21
21:33:32.205696,3836,913,14,0,21
21:33:32.234470,3836,916,4,0,21
21:33:32.263851,3836,918,15,0,21
21:33:32.320217,960,923,14,0,21
21:33:32.323652,3836,924,0,0,21
21:33:32.346518,960,926,0,0,21
21:33:32.348842,960,926,4,0,21
21:33:32.377900,960,928,15,0,21
21:33:32.378998,3836,928,17,0,15
21:33:32.405822,3836,931,4,0,21
21:33:32.434425,3836,933,14,0,21
21:33:32.462911,3836,936,4,0,21
21:33:32.492159,3836,938,15,0,21
21:33:32.492720,960,938,16,0,21
21:33:32.520248,960,941,4,0,21
21:33:32.549012,960,943,14,0,21
21:33:32.624555,960,946,4,0,21
21:33:32.699627,3836,948,16,0,21
21:33:32.727571,3836,951,4,0,21
21:33:32.756883,3836,953,14,0,21
21:33:32.786244,3836,956,4,0,21
21:33:32.786869,960,956,5,0,21
21:33:32.903435,3836,966,5,0,21
21:33:32.909796,960,966,16,0,21
21:33:33.026837,3836,976,16,0,21
21:33:33.034386,960,977,6,0,21
21:33:33.149623,3836,987,6,0,21
21:33:33.154226,960,987,14,0,21
21:33:33.270503,3836,997,14,0,21
21:33:33.277431,960,998,6,0,21
21:33:33.299113,3836,1000,4,0,21
21:33:33.328002,3836,1002,15,0,21
21:33:33.396390,960,1008,15,0,21
21:33:33.443089,3836,1012,16,0,21
21:33:33.471159,3836,1015,4,0,21
21:33:33.499584,3836,1017,14,0,21
21:33:33.512265,960,1018,16,0,21
21:33:33.528084,3836,1020,4,0,21
21:33:33.539544,960,1021,4,0,21
21:33:33.571819,3836,0,0,0,19
21:33:33.594924,960,2,0,0,21
21:33:33.662012,3836,6,5,0,21
21:33:33.673683,960,7,5,0,21
21:33:33.704700,960,9,5,0,21
21:33:33.733736,960,11,14,0,21
21:33:33.762555,960,14,4,0,21
21:33:33.791881,960,16,15,0,21
21:33:33.792441,3836,16,16,0,21
21:33:33.907896,960,26,16,0,21
21:33:33.913838,3836,27,6,0,21
21:33:33.936218,960,29,4,0,21
21:33:33.965114,960,31,14,0,21
21:33:33.993747,960,34,4,0,21
21:33:34.033901,3836,37,14,0,21
21:33:34.063306,3836,40,4,0,21
21:33:34.092717,3836,42,15,0,21
21:33:34.110379,960,44,5,0,21
21:33:34.208897,3836,52,16,0,21
21:33:34.232201,960,54,16,0,21
21:33:34.236852,3836,55,4,0,21
21:33:34.265778,3836,57,14,0,21
21:33:34.294364,3836,60,4,0,21
21:33:34.323696,3836,62,15,0,21
21:33:34.355459,960,65,6,0,21
21:33:34.443783,3836,72,16,0,21
21:33:34.479183,960,75,16,0,21
21:33:34.566856,3836,83,6,0,21
21:33:34.601932,960,86,6,0,21
21:33:34.688880,3836,93,16,0,21
21:33:34.723560,960,96,16,0,21
21:33:34.760548,3836,100,0,0,21
21:33:34.783431,960,102,0,0,21
21:33:34.809761,3836,104,6,0,21
21:33:34.838203,960,106,16,0,21
21:33:34.865537,960,109,4,0,21
21:33:34.929585,3836,114,15,0,21
21:33:35.002883,960,119,5,0,21
21:33:35.031412,960,121,15,0,21
21:33:35.066401,3836,124,16,0,21
21:33:35.093866,3836,127,4,0,21
21:33:35.128970,3836,129,14,0,21
21:33:35.157808,960,131,16,0,21
21:33:35.162659,3836,132,4,0,21
21:33:35.188858,960,134,4,0,21
21:33:35.196227,3836,134,15,0,21
21:33:35.221512,960,136,15,0,21
21:33:35.313707,3836,144,16,0,21
21:33:35.336873,960,146,16,0,21
21:33:35.341426,3836,147,4,0,21
21:33:35.364507,960,149,4,0,21
21:33:35.370139,3836,149,14,0,21
21:33:35.392644,960,151,14,0,21
21:33:35.398208,3836,152,4,0,21
21:33:35.420752,960,154,4,0,21
21:33:35.426951,3836,154,15,0,21
21:33:35.535664,960,164,5,0,21
21:33:35.542239,3836,164,16,0,21
21:33:35.569458,3836,167,4,0,21
21:33:35.597900,3836,169,14,0,21
21:33:35.626744,3836,172,4,0,21
21:33:35.656134,3836,174,15,0,21
21:33:35.656708,960,174,16,0,21
21:33:35.772913,3836,184,16,0,21
21:33:35.779207,960,185,6,0,21
21:33:35.897574,3836,195,6,0,21
21:33:35.902109,960,195,14,0,21
21:33:35.930647,960,198,4,0,21
21:33:35.951161,3836,200,0,0,19
21:33:35.959773,960,200,15,0,21
21:33:35.974249,960,202,0,0,21
21:33:36.019551,3836,205,16,0,21
21:33:36.080502,960,210,16,0,21
21:33:36.109580,960,213,4,0,21
21:33:36.140056,960,215,14,0,21
21:33:36.147388,3836,216,6,0,21
21:33:36.170636,960,218,4,0,21
21:33:36.202177,960,220,15,0,21
21:33:36.276078,3836,226,15,0,21
21:33:36.325485,960,230,16,0,21
21:33:36.354857,960,233,4,0,21
21:33:36.385354,960,235,14,0,21
21:33:36.398728,3836,236,16,0,21
21:33:36.415531,960,238,4,0,21
21:33:36.427936,3836,239,4,0,21
21:33:36.446993,960,240,15,0,21
21:33:36.458901,3836,241,14,0,21
21:33:36.570592,960,250,16,0,21
21:33:36.587579,3836,252,4,0,21
21:33:36.599741,960,253,4,0,21
21:33:36.618756,3836,254,15,0,21
21:33:36.630389,960,255,14,0,21
21:33:36.661232,960,258,4,0,21
21:33:36.691936,960,260,15,0,21
21:33:36.770306,3836,265,5,0,21
21:33:36.850797,960,270,16,0,21
21:33:36.911098,3836,275,15,0,21
21:33:36.942020,3836,278,5,0,21
21:33:36.978970,960,281,6,0,21
21:33:37.069075,3836,288,14,0,21
21:33:37.099158,3836,291,4,0,21
21:33:37.106992,960,291,17,0,15
21:33:37.205541,3836,300,0,0,21
21:33:37.222281,3836,301,5,0,21
21:33:37.231469,960,302,0,0,21
21:33:37.235809,960,302,7,0,15
21:33:37.266957,960,304,15,0,21
21:33:37.351684,3836,311,15,0,21
21:33:37.388306,960,314,16,0,21
21:33:37.417212,960,317,4,0,21
21:33:37.447717,960,319,14,0,21
21:33:37.477766,960,322,4,0,21
21:33:37.478451,3836,322,5,0,21
21:33:37.508536,960,324,15,0,21
21:33:37.605339,3836,332,14,0,21
21:33:37.630810,960,334,16,0,21
21:33:37.635667,3836,335,4,0,21
21:33:37.659918,960,337,4,0,21
21:33:37.666000,3836,337,14,0,21
21:33:37.690438,960,339,14,0,21
21:33:37.696506,3836,340,4,0,21
21:33:37.720774,960,342,4,0,21
21:33:37.915991,3836,350,5,0,21
21:33:37.941287,960,352,5,0,21
21:33:38.044445,3836,360,16,0,21
21:33:38.068781,960,362,16,0,21
21:33:38.172218,3836,371,6,0,21
21:33:38.196697,960,373,6,0,21
21:33:38.300373,3836,381,17,0,15
21:33:38.322751,960,383,14,0,21
21:33:38.353036,960,386,4,0,21
21:33:38.383854,960,388,15,0,21
21:33:38.426634,3836,392,6,0,21
21:33:38.504369,960,398,16,0,21
21:33:38.518752,3836,400,0,0,19
21:33:38.533162,960,401,4,0,21
21:33:38.542865,960,402,0,0,21
21:33:38.551744,3836,402,15,0,21
21:33:38.563916,960,403,15,0,21
21:33:38.593420,960,406,4,0,21
21:33:38.672909,3836,412,16,0,21
21:33:38.701734,3836,415,4,0,21
21:33:38.714468,960,416,5,0,21
21:33:38.736119,3836,418,1,0,21
21:33:38.787262,3836,420,4,0,21
21:33:38.824206,3836,422,15,0,21
21:33:38.878027,960,426,17,0,15
21:33:38.954903,3836,433,5,0,21
21:33:39.003619,960,437,6,0,21
21:33:39.082330,3836,443,16,0,21
21:33:39.129371,960,447,14,0,21
21:33:39.203199,3836,453,16,0,21
21:33:39.232373,3836,456,4,0,21
21:33:39.256626,960,458,4,0,21
21:33:39.263798,3836,458,16,0,21
21:33:39.287466,960,460,15,0,21
21:33:39.385779,3836,468,16,0,21
21:33:39.410274,960,470,16,0,21
21:33:39.415062,3836,471,4,0,21
21:33:39.439425,960,473,4,0,21
21:33:39.445425,3836,473,14,0,21
21:33:39.469704,960,475,14,0,21
21:33:39.475722,3836,476,4,0,21
21:33:39.499715,960,478,4,0,21
21:33:39.506408,3836,478,15,0,21
21:33:39.530545,960,480,15,0,21
21:33:39.627967,3836,488,16,0,21
21:33:39.652196,960,490,16,0,21
21:33:39.657083,3836,491,4,0,21
21:33:39.681219,960,493,4,0,21
21:33:39.687269,3836,493,14,0,21
21:33:39.711476,960,495,14,0,21
21:33:39.717432,3836,496,4,0,21
21:33:39.741513,960,498,4,0,21
21:33:39.748175,3836,498,15,0,21
21:33:39.763241,3836,500,0,0,21
21:33:39.772247,960,500,15,0,21
21:33:39.787316,960,502,0,0,21
21:33:39.869720,3836,508,16,0,21
21:33:39.894163,960,510,16,0,21
21:33:39.899051,3836,511,4,0,21
21:33:39.923279,960,513,4,0,21
21:33:39.929321,3836,513,14,0,21
21:33:39.978214,960,515,14,0,21
21:33:39.984297,3836,516,4,0,21
21:33:40.008392,960,518,4,0,21
21:33:40.015164,3836,518,15,0,21
21:33:40.133832,960,528,5,0,21
21:33:40.140352,3836,528,16,0,21
21:33:40.261594,960,538,16,0,21
21:33:40.267619,3836,539,6,0,21
21:33:40.389264,960,549,6,0,21
21:33:40.395346,3836,549,16,0,21
21:33:40.515616,960,559,14,0,21
21:33:40.522871,3836,560,6,0,21
21:33:40.545961,960,562,4,0,21
21:33:40.552633,3836,562,15,0,21
21:33:40.577105,960,564,15,0,21
21:33:40.673900,3836,572,16,0,21
21:33:40.694187,960,574,16,0,21
21:33:40.698241,3836,575,4,0,21
21:33:40.718617,960,577,4,0,21
21:33:40.723899,3836,577,14,0,21
21:33:40.744229,960,579,14,0,21
21:33:40.749290,3836,580,4,0,21
21:33:40.769645,960,582,4,0,21
21:33:40.775242,3836,582,15,0,21
21:33:40.796072,960,584,16,0,21
