time,rnti,frame,slot,mcs,tbs
21:33:08.644178,3836,28,12,8,2178
21:33:08.644767,960,28,13,8,2178
21:33:08.649334,3836,29,1,8,469
21:33:08.649892,960,29,2,8,2178
21:33:08.650482,3836,29,3,8,2178
21:33:08.654987,960,29,11,8,469
21:33:08.655545,3836,29,12,8,2178
21:33:08.656131,960,29,13,8,1889
21:33:08.660656,960,30,1,8,469
21:33:08.661211,3836,30,2,8,2178
21:33:08.661791,960,30,3,8,2178
21:33:08.666338,3836,30,11,8,469
21:33:08.666894,960,30,12,8,2178
21:33:08.667543,3836,30,13,8,2178
21:33:08.672094,960,31,1,8,469
21:33:08.672654,3836,31,2,8,2178
21:33:08.673235,960,31,3,8,2178
21:33:08.677820,3836,31,11,8,469
21:33:08.678359,960,31,12,8,2178
21:33:08.678931,3836,31,13,8,1889
21:33:08.683479,3836,32,1,8,469
21:33:08.684026,960,32,2,8,1953
21:33:08.684600,3836,32,3,8,1953
21:33:08.689201,960,32,11,8,469
21:33:08.689762,3836,32,12,8,2178
21:33:08.690344,960,32,13,8,2178
21:33:08.694915,3836,33,1,8,469
21:33:08.695471,960,33,2,8,2178
21:33:08.696050,3836,33,3,8,2178
21:33:08.700603,960,33,11,8,469
21:33:08.701155,3836,33,12,8,2178
21:33:08.701738,960,33,13,8,1889
21:33:08.706271,960,34,1,8,469
21:33:08.706825,3836,34,2,8,2178
21:33:08.707405,960,34,3,8,2178
21:33:08.711995,3836,34,11,8,469
21:33:08.712550,960,34,12,8,2178
21:33:08.713129,3836,34,13,8,2178
21:33:08.717770,960,35,1,8,469
21:33:08.718324,3836,35,2,8,2178
21:33:08.718908,960,35,3,8,2178
21:33:08.723609,3836,35,11,8,469
21:33:08.724166,960,35,12,8,2178
21:33:08.724751,3836,35,13,8,1889
21:33:08.729360,3836,36,1,8,469
21:33:08.729910,960,36,2,8,2178
21:33:08.730488,3836,36,3,8,2178
21:33:08.735031,960,36,11,8,469
21:33:08.735580,3836,36,12,8,2178
21:33:08.736157,960,36,13,8,2178
21:33:08.740675,3836,37,1,8,469
21:33:08.741226,960,37,2,8,2178
21:33:08.741806,3836,37,3,8,2178
21:33:08.746340,960,37,11,8,469
21:33:08.746899,3836,37,12,8,2178
21:33:08.747481,960,37,13,8,1889
21:33:08.752008,960,38,1,8,469
21:33:08.752567,3836,38,2,8,2178
21:33:08.753147,960,38,3,8,2178
21:33:08.757726,3836,38,11,8,469
21:33:08.758281,960,38,12,8,2178
21:33:08.758866,3836,38,13,8,2178
21:33:08.763476,960,39,1,8,469
21:33:08.764028,3836,39,2,8,2178
21:33:08.764613,960,39,3,8,2178
21:33:08.769172,3836,39,11,8,469
21:33:08.769718,960,39,12,8,2178
21:33:08.770305,3836,39,13,8,1889
21:33:08.774928,3836,40,1,8,469
21:33:08.775485,960,40,2,8,1953
21:33:08.776068,3836,40,3,8,1953
21:33:08.780670,960,40,11,8,469
21:33:08.781227,3836,40,12,8,2178
21:33:08.781797,960,40,13,8,2178
21:33:08.786368,3836,41,1,8,469
21:33:08.786923,960,41,2,8,2178
21:33:08.787505,3836,41,3,8,2178
21:33:08.792187,960,41,11,8,469
21:33:08.792745,3836,41,12,8,2178
21:33:08.793316,960,41,13,8,1889
21:33:08.797948,960,42,1,8,469
21:33:08.798346,3836,42,2,8,2178
21:33:08.798930,960,42,3,8,2178
21:33:08.803591,3836,42,11,8,469
21:33:08.804155,960,42,12,8,2178
21:33:08.804729,3836,42,13,8,2178
21:33:08.809259,960,43,1,8,469
21:33:08.809802,3836,43,2,8,2178
21:33:08.810441,960,43,3,8,2178
21:33:08.814956,3836,43,11,8,469
21:33:08.815515,960,43,12,8,2178
21:33:08.816079,3836,43,13,8,1889
21:33:08.820645,3836,44,1,8,469
21:33:08.821204,960,44,2,8,2178
21:33:08.821777,3836,44,3,8,2178
21:33:08.826412,960,44,11,8,469
21:33:08.826969,3836,44,12,8,2178
21:33:08.827587,960,44,13,8,2178
21:33:08.832199,3836,45,1,8,469
21:33:08.832758,960,45,2,8,2178
21:33:08.833338,3836,45,3,8,2178
21:33:08.837891,960,45,11,8,469
21:33:08.838440,3836,45,12,8,2178
21:33:08.839018,960,45,13,8,1889
21:33:08.843538,960,46,1,8,469
21:33:08.844099,3836,46,2,8,2178
21:33:08.844673,960,46,3,8,2178
21:33:08.849237,3836,46,11,8,469
21:33:08.849795,960,46,12,8,2178
21:33:08.850379,3836,46,13,8,2178
21:33:08.854931,960,47,1,8,469
21:33:08.855476,3836,47,2,8,2178
21:33:08.856049,960,47,3,8,2178
21:33:08.860547,3836,47,11,8,469
21:33:08.861104,960,47,12,8,2178
21:33:08.861678,3836,47,13,8,1889
21:33:08.866171,3836,48,1,8,469
21:33:08.866718,960,48,2,8,1953
21:33:08.867290,3836,48,3,8,1953
21:33:08.871794,960,48,11,8,469
21:33:08.872341,3836,48,12,8,2178
21:33:08.872912,960,48,13,8,2178
21:33:08.877359,3836,49,1,8,469
21:33:08.877899,960,49,2,8,2178
21:33:08.878469,3836,49,3,8,2178
21:33:08.882945,960,49,11,8,469
21:33:08.883502,3836,49,12,8,2178
21:33:08.884078,960,49,13,8,1889
21:33:08.888599,960,50,1,8,469
21:33:08.889164,3836,50,2,8,2178
21:33:08.889745,960,50,3,8,2178
21:33:08.894396,3836,50,11,8,469
21:33:08.894950,960,50,12,8,2178
21:33:08.895535,3836,50,13,8,2178
21:33:08.900140,960,51,1,8,469
21:33:08.900694,3836,51,2,8,2178
21:33:08.901295,960,51,3,8,2178
21:33:08.905905,3836,51,11,8,469
21:33:08.906448,960,51,12,8,2178
21:33:08.907033,3836,51,13,8,1889
21:33:08.911569,3836,52,1,8,469
21:33:08.912117,960,52,2,8,2178
21:33:08.912708,3836,52,3,8,2178
21:33:08.917348,960,52,11,8,469
21:33:08.917905,3836,52,12,8,2178
21:33:08.918489,960,52,13,8,2178
21:33:08.923059,3836,53,1,8,469
21:33:08.923613,960,53,2,8,2178
21:33:08.924221,3836,53,3,8,2178
21:33:08.928876,960,53,11,8,469
21:33:08.929437,3836,53,12,8,2178
21:33:08.930026,960,53,13,8,1889
21:33:08.934581,960,54,1,8,469
21:33:08.935136,3836,54,2,8,2178
21:33:08.935718,960,54,3,8,2178
21:33:08.940279,3836,54,11,8,469
21:33:08.940825,960,54,12,8,2178
21:33:08.941431,3836,54,13,8,2178
21:33:08.945929,960,55,1,8,469
21:33:08.946473,3836,55,2,8,2178
21:33:08.947061,960,55,3,8,2178
21:33:08.951550,3836,55,11,8,469
21:33:08.952098,960,55,12,8,2178
21:33:08.952668,3836,55,13,8,1889
21:33:08.957142,3836,56,1,8,469
21:33:08.957694,960,56,2,8,1953
21:33:08.958272,3836,56,3,8,1953
21:33:08.962831,960,56,11,8,469
21:33:08.963376,3836,56,12,8,2178
21:33:08.963950,960,56,13,8,2178
21:33:08.968475,3836,57,1,8,469
21:33:08.969028,960,57,2,8,2178
21:33:08.969605,3836,57,3,8,2178
21:33:08.974132,960,57,11,8,469
21:33:08.974684,3836,57,12,8,2178
21:33:08.975252,960,57,13,8,1889
21:33:08.979703,960,58,1,8,469
21:33:08.980247,3836,58,2,8,2178
21:33:08.980815,960,58,3,8,2178
21:33:08.985349,3836,58,11,8,469
21:33:08.985913,960,58,12,8,2178
21:33:08.986492,3836,58,13,8,2178
21:33:08.991007,960,59,1,8,469
21:33:08.991565,3836,59,2,8,2178
21:33:08.992134,960,59,3,8,2178
21:33:08.996644,3836,59,11,8,469
21:33:08.997213,960,59,12,8,2178
21:33:08.997800,3836,59,13,8,1889
21:33:09.002287,3836,60,1,8,469
21:33:09.002838,960,60,2,8,2178
21:33:09.003407,3836,60,3,8,2178
21:33:09.007891,960,60,11,8,469
21:33:09.008433,3836,60,12,8,2178
21:33:09.009008,960,60,13,8,2178
21:33:09.013521,3836,61,1,8,469
21:33:09.014063,960,61,2,8,2178
21:33:09.014633,3836,61,3,8,2178
21:33:09.019099,960,61,11,8,469
21:33:09.019641,3836,61,12,8,2178
21:33:09.020210,960,61,13,8,1889
21:33:09.024637,960,62,1,8,469
21:33:09.025180,3836,62,2,8,2178
21:33:09.025751,960,62,3,8,2178
21:33:09.030286,3836,62,11,8,469
21:33:09.030839,960,62,12,8,2178
21:33:09.031413,3836,62,13,8,2178
21:33:09.035957,960,63,1,8,469
21:33:09.036496,3836,63,2,8,2178
21:33:09.037073,960,63,3,8,2178
21:33:09.041565,3836,63,11,8,469
21:33:09.042123,960,63,12,8,2178
21:33:09.042699,3836,63,13,8,1889
21:33:09.047220,3836,64,1,8,469
21:33:09.047776,960,64,2,8,1953
21:33:09.048355,3836,64,3,8,1953
21:33:09.052904,960,64,11,8,469
21:33:09.053459,3836,64,12,8,2178
21:33:09.054032,960,64,13,8,2178
21:33:09.058499,3836,65,1,8,469
21:33:09.059068,960,65,2,8,2178
21:33:09.059644,3836,65,3,8,2178
21:33:09.064170,960,65,11,8,469
21:33:09.064746,3836,65,12,8,2178
21:33:09.065327,960,65,13,8,1889
21:33:09.069820,960,66,1,8,469
21:33:09.070390,3836,66,2,8,2178
21:33:09.070970,960,66,3,8,2178
21:33:09.075628,3836,66,11,8,469
21:33:09.076169,960,66,12,8,2178
21:33:09.076741,3836,66,13,8,2178
21:33:09.081271,960,67,1,8,469
21:33:09.081825,3836,67,2,8,2178
21:33:09.082410,960,67,3,8,2178
21:33:09.087005,3836,67,11,8,469
21:33:09.087551,960,67,12,8,2178
21:33:09.088129,3836,67,13,8,1889
21:33:09.092749,3836,68,1,8,469
21:33:09.093306,960,68,2,8,2178
21:33:09.094045,3836,68,3,8,2178
21:33:09.098520,960,68,11,8,469
21:33:09.099067,3836,68,12,8,2178
21:33:09.099651,960,68,13,8,2178
21:33:09.104205,3836,69,1,8,469
21:33:09.104778,960,69,2,8,2178
21:33:09.105358,3836,69,3,8,2178
21:33:09.109933,960,69,11,8,469
21:33:09.110493,3836,69,12,8,2178
21:33:09.111073,960,69,13,8,1889
21:33:09.115613,960,70,1,8,469
21:33:09.116187,3836,70,2,8,2178
21:33:09.116917,960,70,3,8,2178
21:33:09.121284,3836,70,11,8,469
21:33:09.121864,960,70,12,8,2178
21:33:09.122454,3836,70,13,8,2178
21:33:09.127148,960,71,1,8,469
21:33:09.127706,3836,71,2,8,2178
21:33:09.128298,960,71,3,8,2178
21:33:09.132961,3836,71,11,8,469
21:33:09.133543,960,71,12,8,2178
21:33:09.134129,3836,71,13,8,1889
21:33:09.138769,3836,72,1,8,469
21:33:09.139353,960,72,2,8,1953
21:33:09.140005,3836,72,3,8,1953
21:33:09.144536,960,72,11,8,469
21:33:09.145088,3836,72,12,8,2178
21:33:09.145658,960,72,13,8,2178
21:33:09.150321,3836,73,1,8,469
21:33:09.150907,960,73,2,8,2178
21:33:09.151511,3836,73,3,8,2178
21:33:09.156059,960,73,11,8,469
21:33:09.156617,3836,73,12,8,2178
21:33:09.157205,960,73,13,8,1889
21:33:09.162099,960,74,1,8,469
21:33:09.162283,3836,74,2,8,2178
21:33:09.163040,960,74,3,8,2178
21:33:09.167358,3836,74,11,8,469
21:33:09.167947,960,74,12,8,2178
21:33:09.168532,3836,74,13,8,2178
21:33:09.173265,960,75,1,8,469
21:33:09.173852,3836,75,2,8,2178
21:33:09.174294,960,75,3,8,2178
21:33:09.178719,3836,75,11,8,469
21:33:09.179285,960,75,12,8,2178
21:33:09.179860,3836,75,13,8,1889
21:33:09.184375,3836,76,1,8,469
21:33:09.184919,960,76,2,8,2178
21:33:09.185501,3836,76,3,8,2178
21:33:09.190029,960,76,11,8,469
21:33:09.190570,3836,76,12,8,2178
21:33:09.191204,960,76,13,8,2178
21:33:09.195782,3836,77,1,8,469
21:33:09.196332,960,77,2,8,2178
21:33:09.196911,3836,77,3,8,2178
21:33:09.201389,960,77,11,8,469
21:33:09.201934,3836,77,12,8,2178
21:33:09.202507,960,77,13,8,1889
21:33:09.207025,960,78,1,8,469
21:33:09.207580,3836,78,2,8,2178
21:33:09.208221,960,78,3,8,2178
21:33:09.212719,3836,78,11,8,469
21:33:09.213260,960,78,12,8,2178
21:33:09.213835,3836,78,13,8,2178
21:33:09.218304,960,79,1,8,469
21:33:09.218852,3836,79,2,8,2178
21:33:09.219500,960,79,3,8,2178
21:33:09.224006,3836,79,11,8,469
21:33:09.224583,960,79,12,8,2178
21:33:09.225165,3836,79,13,8,1889
21:33:09.229729,3836,80,1,8,469
21:33:09.230284,960,80,2,8,1953
21:33:09.230885,3836,80,3,8,1953
21:33:09.235386,960,80,11,8,469
21:33:09.235930,3836,80,12,8,2178
21:33:09.236502,960,80,13,8,2178
21:33:09.241009,3836,81,1,8,469
21:33:09.241576,960,81,2,8,2178
21:33:09.242160,3836,81,3,8,2178
21:33:09.246680,960,81,11,8,469
21:33:09.247240,3836,81,12,8,2178
21:33:09.247827,960,81,13,8,1889
21:33:09.252383,960,82,1,8,469
21:33:09.252953,3836,82,2,8,2178
21:33:09.253585,960,82,3,8,2178
21:33:09.258093,3836,82,11,8,469
21:33:09.258638,960,82,12,8,2178
21:33:09.259210,3836,82,13,8,2178
21:33:09.263725,960,83,1,8,469
21:33:09.264296,3836,83,2,8,2178
21:33:09.264930,960,83,3,8,2178
21:33:09.269383,3836,83,11,8,469
21:33:09.269953,960,83,12,8,2178
21:33:09.270527,3836,83,13,8,1889
21:33:09.275148,3836,84,1,8,469
21:33:09.275724,960,84,2,8,2178
21:33:09.276307,3836,84,3,8,2178
21:33:09.280854,960,84,11,8,469
21:33:09.281396,3836,84,12,8,2178
21:33:09.281983,960,84,13,8,2178
21:33:09.286454,3836,85,1,8,469
21:33:09.287023,960,85,2,8,2178
21:33:09.287595,3836,85,3,8,2178
21:33:09.292045,960,85,11,8,469
21:33:09.292591,3836,85,12,8,2178
21:33:09.293180,960,85,13,8,1889
21:33:09.297651,960,86,1,8,469
21:33:09.298190,3836,86,2,8,2178
21:33:09.298845,960,86,3,8,2178
21:33:09.303458,3836,86,11,8,469
21:33:09.304010,960,86,12,8,2178
21:33:09.304587,3836,86,13,8,2178
21:33:09.309083,960,87,1,8,469
21:33:09.309626,3836,87,2,8,2178
21:33:09.310253,960,87,3,8,2178
21:33:09.314737,3836,87,11,8,469
21:33:09.315304,960,87,12,8,2178
21:33:09.315894,3836,87,13,8,1889
21:33:09.320391,3836,88,1,8,469
21:33:09.320973,960,88,2,8,1953
21:33:09.321554,3836,88,3,8,1953
21:33:09.326063,960,88,11,8,469
21:33:09.326607,3836,88,12,8,2178
21:33:09.327178,960,88,13,8,2178
21:33:09.331650,3836,89,1,8,469
21:33:09.332194,960,89,2,8,2178
21:33:09.332772,3836,89,3,8,2178
21:33:09.337267,960,89,11,8,469
21:33:09.337819,3836,89,12,8,2178
21:33:09.338453,960,89,13,8,1889
21:33:09.342977,960,90,1,8,469
21:33:09.343555,3836,90,2,8,2178
21:33:09.344195,960,90,3,8,2178
21:33:09.348788,3836,90,11,8,469
21:33:09.349339,960,90,12,8,2178
21:33:09.349918,3836,90,13,8,2178
21:33:09.354452,960,91,1,8,469
21:33:09.354996,3836,91,2,8,2178
21:33:09.355569,960,91,3,8,2178
21:33:09.360044,3836,91,11,8,469
21:33:09.360610,960,91,12,8,2178
21:33:09.361180,3836,91,13,8,1889
21:33:09.365658,3836,92,1,8,469
21:33:09.366225,960,92,2,8,2178
21:33:09.366826,3836,92,3,8,2178
21:33:09.371362,960,92,11,8,469
21:33:09.371908,3836,92,12,8,2178
21:33:09.372479,960,92,13,8,2178
21:33:09.376948,3836,93,1,8,469
21:33:09.377495,960,93,2,8,2178
21:33:09.378129,3836,93,3,8,2178
21:33:09.382589,960,93,11,8,469
21:33:09.383131,3836,93,12,8,2178
21:33:09.383703,960,93,13,8,1889
21:33:09.388205,960,94,1,8,469
21:33:09.388756,3836,94,2,8,2178
21:33:09.389400,960,94,3,8,2178
21:33:09.393976,3836,94,11,8,469
21:33:09.394525,960,94,12,8,2178
21:33:09.395119,3836,94,13,8,2178
21:33:09.399678,960,95,1,8,469
21:33:09.400256,3836,95,2,8,2178
21:33:09.400838,960,95,3,8,2178
21:33:09.405337,3836,95,11,8,469
21:33:09.405905,960,95,12,8,2178
21:33:09.406501,3836,95,13,8,1889
21:33:09.411046,3836,96,1,8,469
21:33:09.411611,960,96,2,8,1953
21:33:09.412259,3836,96,3,8,1953
21:33:09.416784,960,96,11,8,469
21:33:09.417325,3836,96,12,8,2178
21:33:09.417897,960,96,13,8,2178
21:33:09.422402,3836,97,1,8,469
21:33:09.422948,960,97,2,8,2178
21:33:09.423549,3836,97,3,8,2178
21:33:09.428063,960,97,11,8,469
21:33:09.428606,3836,97,12,8,2178
21:33:09.429207,960,97,13,8,1889
21:33:09.433676,960,98,1,8,469
21:33:09.434222,3836,98,2,8,2178
21:33:09.434792,960,98,3,8,2178
21:33:09.439280,3836,98,11,8,469
21:33:09.439854,960,98,12,8,2178
21:33:09.440447,3836,98,13,8,2178
21:33:09.444940,960,99,1,8,469
21:33:09.445492,3836,99,2,8,2178
21:33:09.446095,960,99,3,8,2178
21:33:09.450635,3836,99,11,8,469
21:33:09.451212,960,99,12,8,2178
21:33:09.451818,3836,99,13,8,1889
21:33:09.456364,3836,100,1,8,469
21:33:09.456914,960,100,2,8,2178
21:33:09.457581,3836,100,3,8,2178
21:33:09.462165,960,100,11,8,469
21:33:09.462716,3836,100,12,8,2178
21:33:09.463320,960,100,13,8,2178
21:33:09.467849,3836,101,1,8,469
21:33:09.468418,960,101,2,8,2178
21:33:09.469076,3836,101,3,8,2178
21:33:09.473554,960,101,11,8,469
21:33:09.474097,3836,101,12,8,2178
21:33:09.492706,960,101,13,8,1889
21:33:09.497570,960,102,1,8,469
21:33:09.498149,3836,102,2,8,2178
21:33:09.498896,960,102,3,8,2178
21:33:09.504119,3836,102,11,8,469
21:33:09.504690,960,102,12,8,2178
21:33:09.505263,3836,102,13,8,2178
21:33:09.510753,960,103,1,8,469
21:33:09.511322,3836,103,2,8,2178
21:33:09.512020,960,103,3,8,2178
21:33:09.516775,3836,103,11,8,469
21:33:09.517320,960,103,12,8,2178
21:33:09.518052,3836,103,13,8,1889
21:33:09.523276,3836,104,1,8,469
21:33:09.523822,960,104,2,8,1953
21:33:09.524456,3836,104,3,8,1953
21:33:09.529432,960,104,11,8,469
21:33:09.529983,3836,104,12,8,2178
21:33:09.530719,960,104,13,8,2178
21:33:09.535909,3836,105,1,8,469
21:33:09.536461,960,105,2,8,2178
21:33:09.537180,3836,105,3,8,2178
21:33:09.542114,960,105,11,8,469
21:33:09.542661,3836,105,12,8,2178
21:33:09.543234,960,105,13,8,1889
21:33:09.548075,960,106,1,8,469
21:33:09.548621,3836,106,2,8,2178
21:33:09.549196,960,106,3,8,2178
21:33:09.553749,3836,106,11,8,469
21:33:09.554302,960,106,12,8,2178
21:33:09.554882,3836,106,13,8,2178
21:33:09.559460,960,107,1,8,469
21:33:09.560005,3836,107,2,8,2178
21:33:09.560578,960,107,3,8,2178
21:33:09.565151,3836,107,11,8,469
21:33:09.565702,960,107,12,8,2178
21:33:09.566347,3836,107,13,8,1889
21:33:09.570843,3836,108,1,8,469
21:33:09.571383,960,108,2,8,2178
21:33:09.571984,3836,108,3,8,2178
21:33:09.576599,960,108,11,8,469
21:33:09.577159,3836,108,12,8,2178
21:33:09.577743,960,108,13,8,2178
21:33:09.582262,3836,109,1,8,469
21:33:09.582808,960,109,2,8,2178
21:33:09.583385,3836,109,3,8,2178
21:33:09.587959,960,109,11,8,469
21:33:09.588510,3836,109,12,8,2178
21:33:09.589092,960,109,13,8,1889
21:33:09.593582,960,110,1,8,469
21:33:09.594134,3836,110,2,8,2178
21:33:09.594716,960,110,3,8,2178
21:33:09.599224,3836,110,11,8,469
21:33:09.599769,960,110,12,8,2178
21:33:09.600340,3836,110,13,8,2178
21:33:09.604860,960,111,1,8,469
21:33:09.605411,3836,111,2,8,2178
21:33:09.605993,960,111,3,8,2178
21:33:09.610554,3836,111,11,8,469
21:33:09.611109,960,111,12,8,2178
21:33:09.611703,3836,111,13,8,1889
21:33:09.616301,3836,112,1,8,469
21:33:09.616857,960,112,2,8,1953
21:33:09.617445,3836,112,3,8,1953
21:33:09.621981,960,112,11,8,469
21:33:09.622529,3836,112,12,8,2178
21:33:09.623126,960,112,13,8,2178
21:33:09.627833,3836,113,1,8,469
21:33:09.628384,960,113,2,8,2178
21:33:09.628996,3836,113,3,8,2178
21:33:09.633629,960,113,11,8,469
21:33:09.634183,3836,113,12,8,2178
21:33:09.634789,960,113,13,8,1889
21:33:09.639459,960,114,1,8,469
21:33:09.639999,3836,114,2,8,2178
21:33:09.640602,960,114,3,8,2178
21:33:09.645274,3836,114,11,8,469
21:33:09.645830,960,114,12,8,2178
21:33:09.646402,3836,114,13,8,2178
21:33:09.650947,960,115,1,8,469
21:33:09.651486,3836,115,2,8,2178
21:33:09.652085,960,115,3,8,2178
21:33:09.656623,3836,115,11,8,469
21:33:09.657169,960,115,12,8,2178
21:33:09.657769,3836,115,13,8,1889
21:33:09.662284,3836,116,1,8,469
21:33:09.662825,960,116,2,8,2178
21:33:09.663396,3836,116,3,8,2178
21:33:09.667989,960,116,11,8,469
21:33:09.668532,3836,116,12,8,2178
21:33:09.669124,960,116,13,8,2178
21:33:09.673683,3836,117,1,8,469
21:33:09.674228,960,117,2,8,2178
21:33:09.674959,3836,117,3,8,2178
21:33:09.679260,960,117,11,8,469
21:33:09.679798,3836,117,12,8,2178
21:33:09.680368,960,117,13,8,1889
21:33:09.684860,960,118,1,8,469
21:33:09.685415,3836,118,2,8,2178
21:33:09.686026,960,118,3,8,2178
21:33:09.690680,3836,118,11,8,469
21:33:09.691217,960,118,12,8,2178
21:33:09.691797,3836,118,13,8,2178
21:33:09.696277,960,119,1,8,469
21:33:09.696907,3836,119,2,8,2178
21:33:09.697423,960,119,3,8,2178
21:33:09.701944,3836,119,11,8,469
21:33:09.702505,960,119,12,8,2178
21:33:09.703111,3836,119,13,8,1889
21:33:09.707693,3836,120,1,8,469
21:33:09.708236,960,120,2,8,1953
21:33:09.708815,3836,120,3,8,1953
21:33:09.713684,960,120,11,8,469
21:33:09.714045,3836,120,12,8,2178
21:33:09.714624,960,120,13,8,2178
21:33:09.719147,3836,121,1,8,469
21:33:09.719696,960,121,2,8,2178
21:33:09.720417,3836,121,3,8,2178
21:33:09.724997,960,121,11,8,469
21:33:09.725541,3836,121,12,8,2178
21:33:09.726121,960,121,13,8,1889
21:33:09.730667,960,122,1,8,469
21:33:09.731215,3836,122,2,8,2178
21:33:09.731848,960,122,3,8,2178
21:33:09.736464,3836,122,11,8,469
21:33:09.736992,960,122,12,8,2178
21:33:09.737611,3836,122,13,8,2178
21:33:09.742255,960,123,1,8,469
21:33:09.742799,3836,123,2,8,2178
21:33:09.743405,960,123,3,8,2178
21:33:09.747973,3836,123,11,8,469
21:33:09.748519,960,123,12,8,2178
21:33:09.749119,3836,123,13,8,1889
21:33:09.753717,3836,124,1,8,469
21:33:09.754251,960,124,2,8,2178
21:33:09.754854,3836,124,3,8,2178
21:33:09.759436,960,124,11,8,469
21:33:09.759988,3836,124,12,8,2178
21:33:09.760596,960,124,13,8,2178
21:33:09.765155,3836,125,1,8,469
21:33:09.765806,960,125,2,8,2178
21:33:09.766315,3836,125,3,8,2178
21:33:09.770989,960,125,11,8,469
21:33:09.771430,3836,125,12,8,2178
21:33:09.772035,960,125,13,8,1889
21:33:09.776756,960,126,1,8,469
21:33:09.777175,3836,126,2,8,2178
21:33:09.777937,960,126,3,8,2178
21:33:09.782624,3836,126,11,8,469
21:33:09.783172,960,126,12,8,2178
21:33:09.783977,3836,126,13,8,2178
21:33:09.789573,960,127,1,8,469
21:33:09.790137,3836,127,2,8,2178
21:33:09.791094,960,127,3,8,2178
21:33:09.796243,3836,127,11,8,469
21:33:09.796796,960,127,12,8,2178
21:33:09.797434,3836,127,13,8,1889
21:33:09.802039,3836,128,1,8,469
21:33:09.802598,960,128,2,8,1953
21:33:09.803226,3836,128,3,8,1953
21:33:09.807815,960,128,11,8,469
21:33:09.808366,3836,128,12,8,2178
21:33:09.808985,960,128,13,8,2178
21:33:09.813639,3836,129,1,8,469
21:33:09.814223,960,129,2,8,2178
21:33:09.814848,3836,129,3,8,2178
21:33:09.819447,960,129,11,8,469
21:33:09.820008,3836,129,12,8,2178
21:33:09.820631,960,129,13,8,1889
21:33:09.825325,960,130,1,8,469
21:33:09.825927,3836,130,2,8,2178
21:33:09.826565,960,130,3,8,2178
21:33:09.831218,3836,130,11,8,469
21:33:09.831789,960,130,12,8,2178
21:33:09.832420,3836,130,13,8,2178
21:33:09.836950,960,131,1,8,469
21:33:09.837525,3836,131,2,8,2178
21:33:09.838258,960,131,3,8,2178
21:33:09.842816,3836,131,11,8,469
21:33:09.843362,960,131,12,8,2178
21:33:09.843959,3836,131,13,8,1889
21:33:09.848590,3836,132,1,8,469
21:33:09.849159,960,132,2,8,2178
21:33:09.849777,3836,132,3,8,2178
21:33:09.854533,960,132,11,8,469
21:33:09.855112,3836,132,12,8,2178
21:33:09.855753,960,132,13,8,2178
21:33:09.860295,3836,133,1,8,469
21:33:09.860849,960,133,2,8,2178
21:33:09.861429,3836,133,3,8,2178
21:33:09.865986,960,133,11,8,469
21:33:09.866555,3836,133,12,8,2178
21:33:09.867152,960,133,13,8,1889
21:33:09.871770,960,134,1,8,469
21:33:09.872331,3836,134,2,8,2178
21:33:09.872917,960,134,3,8,2178
21:33:09.877696,3836,134,11,8,469
21:33:09.878287,960,134,12,8,2178
21:33:09.878921,3836,134,13,8,2178
21:33:09.883581,960,135,1,8,469
21:33:09.884132,3836,135,2,8,2178
21:33:09.884738,960,135,3,8,2178
21:33:09.889610,3836,135,11,8,469
21:33:09.890197,960,135,12,8,2178
21:33:09.890808,3836,135,13,8,1889
21:33:09.895553,3836,136,1,8,469
21:33:09.896133,960,136,2,8,1953
21:33:09.896732,3836,136,3,8,1953
21:33:09.901560,960,136,11,8,469
21:33:09.902126,3836,136,12,8,2178
21:33:09.902738,960,136,13,8,2178
21:33:09.907453,3836,137,1,8,469
21:33:09.908012,960,137,2,8,2178
21:33:09.908636,3836,137,3,8,2178
21:33:09.913439,960,137,11,8,469
21:33:09.914031,3836,137,12,8,2178
21:33:09.914638,960,137,13,8,1889
21:33:09.919318,960,138,1,8,469
21:33:09.919886,3836,138,2,8,2178
21:33:09.920532,960,138,3,8,2178
21:33:09.925275,3836,138,11,8,469
21:33:09.925879,960,138,12,8,2178
21:33:09.926467,3836,138,13,8,2178
21:33:09.931094,960,139,1,8,469
21:33:09.931651,3836,139,2,8,2178
21:33:09.932286,960,139,3,8,2178
21:33:09.936837,3836,139,11,8,469
21:33:09.937408,960,139,12,8,2178
21:33:09.938017,3836,139,13,8,1889
21:33:09.942768,3836,140,1,8,469
21:33:09.943342,960,140,2,8,2178
21:33:09.943956,3836,140,3,8,2178
21:33:09.948711,960,140,11,8,469
21:33:09.949286,3836,140,12,8,2178
21:33:09.949885,960,140,13,8,2178
21:33:09.954518,3836,141,1,8,469
21:33:09.955091,960,141,2,8,2178
21:33:09.957324,3836,141,3,8,2178
21:33:09.962546,960,141,11,8,469
21:33:09.963128,3836,141,12,8,2178
21:33:09.963903,960,141,13,8,1889
21:33:09.968809,960,142,1,8,469
21:33:09.969398,3836,142,2,8,2178
21:33:09.970113,960,142,3,8,2178
21:33:09.975401,3836,142,11,8,469
21:33:09.975976,960,142,12,8,2178
21:33:09.976939,3836,142,13,8,2178
21:33:09.982074,960,143,1,8,469
21:33:09.982761,3836,143,2,8,2178
21:33:09.983665,960,143,3,8,2178
21:33:09.988347,3836,143,11,8,469
21:33:09.988961,960,143,12,8,2178
21:33:09.989414,3836,143,13,8,1889
21:33:09.994786,3836,144,1,8,469
